.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
265,624109.5,-0.6999413021884006,0.516486309077153,-1.5790123653467774,-0.36934101176502626,7,1,Conversation
266,624209.5,-0.6999413021884006,0.516486309077153,-1.4805695181832423,-0.6240535429802593,7,1,Conversation
267,624309.5,-0.6999413021884006,0.516486309077153,-1.373950480206493,-0.8993208169318696,7,1,Conversation
268,624409.5,-0.6999413021884006,0.516486309077153,-1.3144784066529038,-1.1923328945785647,7,1,Conversation
269,624509.5,-0.6999413021884006,0.34851287212495313,-1.344614737762874,-1.4718500613929266,7,1,Conversation
270,624609.5,-0.6999413021884006,0.2831898688657643,-1.44284718692037,-1.7499998418212297,7,1,Conversation
271,624709.5,-0.6999413021884006,0.2831898688657643,-1.565257140951236,-2.0704817923765075,7,1,Conversation
272,624809.5,-0.6999413021884006,0.2831898688657643,-1.6849308598185484,-2.409249603827728,7,1,Conversation
273,624909.5,-0.6999413021884006,0.2831898688657643,-1.7975639762460198,-2.505903430472458,7,1,Conversation
274,625009.5,-0.4427246879785083,0.2831898688657643,-1.9269587499600824,-2.505903430472458,7,1,Conversation
275,625109.5,-0.2712469451719134,0.2831898688657643,-2.038530175008377,-2.505903430472458,7,1,Conversation
276,625209.5,-0.2712469451719134,0.250926636202979,-2.091030465066463,-2.505903430472458,7,1,Conversation
277,625309.5,-0.2712469451719134,-0.039442457762088906,-2.058489260494093,-2.5019111386780257,7,1,Conversation
278,625409.5,-0.2712469451719134,-0.039442457762088906,-1.9910999766700261,-2.322564003946336,7,1,Conversation
279,625509.5,-0.2712469451719134,-0.039442457762088906,-1.9936490061149499,-2.1012938987928464,7,1,Conversation
280,625609.5,-0.2712469451719134,-0.039442457762088906,-2.0889090907905152,-1.9015626280984106,7,1,Conversation
281,625709.5,-0.2712469451719134,-0.039442457762088906,-2.1647865547477028,-1.6555577893106546,7,1,Conversation
282,625809.5,-0.2712469451719134,-0.039442457762088906,-2.0169130228731946,-1.3633548818825711,7,1,Conversation
283,625909.5,-0.2712469451719134,-0.039442457762088906,-1.6707911436778209,-1.0347031641727917,7,1,Conversation
284,626009.5,0.04858232674849837,-0.09526171664402086,-1.232090761511446,-0.695127615193374,7,1,Conversation
285,626109.5,0.2618018413621062,-0.3495494515505998,-0.7290402704648664,-0.3997127158117034,7,1,Conversation
286,626209.5,0.2618018413621062,-0.3495494515505998,-0.1964850970771676,-0.18092459686817172,7,1,Conversation
287,626309.5,0.2618018413621062,-0.3495494515505998,0.24501442743756371,-0.05067504628737369,7,1,Conversation
288,626409.5,0.2618018413621062,-0.3495494515505998,0.5160285840840112,0.018593269591305712,7,1,Conversation
289,626509.5,0.2618018413621062,-0.3495494515505998,0.6333360833012727,0.05198380227351012,7,1,Conversation
290,626609.5,0.2618018413621062,-0.3495494515505998,0.6516731487123338,0.059365726305543175,7,1,Conversation
291,626709.5,0.2618018413621062,-0.3495494515505998,0.6015787932016919,0.05047894757628578,7,1,Conversation
292,626809.5,0.2618018413621062,-0.32626934882873954,0.5263007210279913,0.03542324048380937,7,1,Conversation
293,626909.5,0.2618018413621062,-0.27679913054478655,0.47148105064540574,0.02305993184557043,7,1,Conversation
294,627009.5,0.5308534641540156,-0.27679913054478655,0.44005178740826634,0.007650413525701338,7,1,Conversation
295,627109.5,0.7102212126819551,-0.27679913054478655,0.36396842747730146,-0.03372092110904228,7,1,Conversation
296,627209.5,0.7102212126819551,-0.27679913054478655,0.22116525259379077,-0.11411387814402625,7,1,Conversation
297,627309.5,0.7102212126819551,-0.27679913054478655,0.05215100334842459,-0.23007660659561388,7,1,Conversation
298,627409.5,0.7102212126819551,-0.27679913054478655,-0.09435134137685539,-0.3311367559053023,7,1,Conversation
299,627509.5,0.7102212126819551,-0.27679913054478655,-0.19396191263226537,-0.365120205849522,7,1,Conversation
300,627609.5,0.7102212126819551,-0.14929404240067015,-0.2313584907863638,-0.29675894959496685,7,1,Conversation
301,627709.5,0.7102212126819551,-0.08360960305370109,-0.18530649033771632,-0.1746335199857049,7,1,Conversation
302,627809.5,0.7102212126819551,-0.08360960305370109,-0.08961852311780882,-0.10184828232387684,7,1,Conversation
303,627909.5,0.7102212126819551,-0.08360960305370109,-0.007225875718282265,-0.10459884800893253,7,1,Conversation
304,628009.5,0.7740574282028002,-0.08360960305370109,0.025146540540165015,-0.10912551666868682,7,1,Conversation
305,628109.5,0.816614905216697,-0.08360960305370109,-0.044200748358835446,-0.165909601506327,7,1,Conversation
306,628209.5,0.816614905216697,-0.08360960305370109,-0.22676232512273822,-0.4529663182848322,7,1,Conversation
307,628309.5,0.816614905216697,-0.08360960305370109,-0.4491832584298732,-0.8653484620087649,7,1,Conversation
308,628409.5,0.816614905216697,-0.2465358585941817,-0.6268016947204792,-1.2014089883527925,7,1,Conversation
309,628509.5,0.816614905216697,-0.28726742247930187,-0.7320909657606448,-1.3591729918369235,7,1,Conversation
310,628609.5,0.816614905216697,-0.28726742247930187,-0.7717673609254266,-1.3687124776642043,7,1,Conversation
311,628709.5,0.816614905216697,-0.28726742247930187,-0.7704491143407586,-1.2877338501152307,7,1,Conversation
312,628809.5,0.816614905216697,-0.28726742247930187,-0.7462044579424063,-1.1330273412486207,7,1,Conversation
313,628909.5,0.816614905216697,-0.28726742247930187,-0.719123900178072,-0.9467359061015237,7,1,Conversation
314,629009.5,0.6402113711459152,-0.28726742247930187,-0.7094784097448742,-0.7554694035133961,7,1,Conversation
315,629109.5,0.5226090150987274,-0.27758899117284974,-0.7135057580326628,-0.5593160938774318,7,1,Conversation
316,629209.5,0.5226090150987274,-0.14900411810141428,-0.7278765633378043,-0.35459342973491903,7,1,Conversation
317,629309.5,0.5226090150987274,-0.14900411810141428,-0.7581074068085564,-0.207740529898607,7,1,Conversation
318,629409.5,0.5226090150987274,-0.14900411810141428,-0.8062935524495849,-0.2090420125256105,7,1,Conversation
319,629509.5,0.5226090150987274,-0.14900411810141428,-0.8486538106517773,-0.3823530392909962,7,1,Conversation
320,629609.5,0.5226090150987274,-0.14900411810141428,-0.8717305913746767,-0.6517408183296081,7,1,Conversation
321,629709.5,0.5226090150987274,-0.14900411810141428,-0.8637855655176654,-0.9283847744957787,7,1,Conversation
322,629809.5,0.5226090150987274,-0.14900411810141428,-0.7651529357146771,-1.1247158043798726,7,1,Conversation
323,629909.5,0.5226090150987274,0.032530280242004085,-0.5380060054094983,-1.197215503510304,7,1,Conversation
324,630009.5,0.35591382960630163,0.15355321247094966,-0.2069326920124952,-1.1096520309071802,7,1,Conversation
325,630109.5,0.24478370594468446,0.15355321247094966,0.17496811086936337,-0.9297460969363631,7,1,Conversation
326,630209.5,0.24478370594468446,0.15355321247094966,0.526145726819652,-0.7212763809481163,7,1,Conversation
327,630309.5,0.24478370594468446,0.15355321247094966,0.7393864554857628,-0.45037977899301646,7,1,Conversation
328,630409.5,0.24478370594468446,0.15355321247094966,0.7919723902653278,-0.15330542429107213,7,1,Conversation
329,630509.5,0.24478370594468446,0.15355321247094966,0.7354662767875056,0.09241470226115393,7,1,Conversation
330,630609.5,0.24478370594468446,0.16759924780119131,0.6401317266793275,0.27326818835177524,7,1,Conversation
331,630709.5,0.24478370594468446,0.2237833891221579,0.5534368341736031,0.4266936054076801,7,1,Conversation
332,630809.5,0.24478370594468446,0.2237833891221579,0.47280361736204213,0.5232099197942994,7,1,Conversation
333,630909.5,0.24478370594468446,0.2237833891221579,0.3772109204208058,0.531039263047186,7,1,Conversation
334,631009.5,0.2161611928817154,0.2237833891221579,0.2659840448449374,0.48514311891838846,7,1,Conversation
335,631109.5,0.1970795175064027,0.2237833891221579,0.11237205136011119,0.41856432378531677,7,1,Conversation
336,631209.5,0.1970795175064027,0.2237833891221579,-0.07590255886892747,0.3631885662015418,7,1,Conversation
337,631309.5,0.1970795175064027,0.2237833891221579,-0.2778535700330318,0.34109561716112335,7,1,Conversation
338,631409.5,0.1970795175064027,0.043573682042057894,-0.5002698042492538,0.38495614570470693,7,1,Conversation
339,631509.5,0.1970795175064027,-0.27679913054478655,-0.6715972946842166,0.5388584208707787,7,1,Conversation
340,631609.5,0.1970795175064027,-0.27679913054478655,-0.626024374133326,0.6944627968199947,7,1,Conversation
341,631709.5,0.1970795175064027,-0.27679913054478655,-0.38326804910849155,0.8199772156220898,7,1,Conversation
342,631809.5,0.1970795175064027,-0.27679913054478655,-0.028505102583389987,0.9135865418181728,7,1,Conversation
343,631909.5,0.1970795175064027,-0.27679913054478655,0.32903553721380374,0.9136445824391405,7,1,Conversation
344,632009.5,0.03087958160387045,-0.27679913054478655,0.6057728834251023,0.8484342788628493,7,1,Conversation
345,632109.5,-0.07992037566448439,-0.27679913054478655,0.7665150652442716,0.7916379661791154,7,1,Conversation
346,632209.5,-0.07992037566448439,-0.3264144186768442,0.8230975768453241,0.7753472766177236,7,1,Conversation
347,632309.5,-0.07992037566448439,-0.4108945038746721,0.8085519956749355,0.8224357790096938,7,1,Conversation
348,632409.5,-0.07992037566448439,-0.4108945038746721,0.7467742601106416,0.9042473661018319,7,1,Conversation
349,632509.5,-0.07992037566448439,-0.4108945038746721,0.652698535824619,0.9273589947702883,7,1,Conversation
350,632609.5,-0.07992037566448439,-0.4108945038746721,0.5446408181106094,0.8704468007549094,7,1,Conversation
351,632709.5,-0.07992037566448439,-0.4108945038746721,0.43794515463526296,0.7804624811722961,7,1,Conversation
352,632809.5,-0.07992037566448439,-0.4108945038746721,0.3408758062705179,0.6667104739940012,7,1,Conversation
353,632909.5,-0.07992037566448439,-0.4108945038746721,0.26435520350927927,0.5377501248847023,7,1,Conversation
354,633009.5,-0.1947163173689418,-0.4484065294975454,0.2160488520910251,0.42402348965409214,7,1,Conversation
355,633109.5,-0.2712469451719134,-0.5895231973169259,0.2585036226539994,0.3206539342458759,7,1,Conversation
356,633209.5,-0.2712469451719134,-0.5895231973169259,0.4409769019838116,0.21537382441797825,7,1,Conversation
357,633309.5,-0.2712469451719134,-0.5895231973169259,0.6479754189145541,0.12841742605726542,7,1,Conversation
358,633409.5,-0.2712469451719134,-0.5895231973169259,0.7845521467547916,0.049746856101960425,7,1,Conversation
359,633509.5,-0.2712469451719134,-0.5895231973169259,0.8421621676382189,-0.0490153910568095,7,1,Conversation
360,633609.5,-0.2712469451719134,-0.5895231973169259,0.8428508876241259,-0.18691567504157244,7,1,Conversation
361,633709.5,-0.2712469451719134,-0.5895231973169259,0.8160293104025277,-0.32979785673561984,7,1,Conversation
362,633809.5,-0.2712469451719134,-0.5895231973169259,0.783506674818443,-0.46344751485323316,7,1,Conversation
363,633909.5,-0.2712469451719134,-0.7382214071015532,0.7483352677952173,-0.5699347287704548,7,1,Conversation
364,634009.5,-0.4805845769706206,-0.7604406798279917,0.7074928159579168,-0.6505867695417447,7,1,Conversation
365,634109.5,-0.6201429981697588,-0.7604406798279917,0.6535121606786645,-0.7208139884465149,7,1,Conversation
366,634209.5,-0.6201429981697588,-0.7604406798279917,0.5788520189600204,-0.7611596166998058,7,1,Conversation
367,634309.5,-0.6201429981697588,-0.7604406798279917,0.5049541152625346,-0.7484606486885389,7,1,Conversation
368,634409.5,-0.6201429981697588,-0.7604406798279917,0.4615558885110967,-0.7348495899775069,7,1,Conversation
369,634509.5,-0.6201429981697588,-0.7604406798279917,0.4300603074586532,-0.7840342184006593,7,1,Conversation
370,634609.5,-0.6201429981697588,-0.7604406798279917,0.3349614698140131,-0.8189846011009659,7,1,Conversation
371,634709.5,-0.6201429981697588,-0.639089267245135,0.19006871531000583,-0.7943291652152087,7,1,Conversation
372,634809.5,-0.6201429981697588,-0.5895231973169259,0.04034559851461321,-0.8325424170379989,7,1,Conversation
373,634909.5,-0.6201429981697588,-0.5895231973169259,-0.10447720016822185,-1.0214855622315688,7,1,Conversation
374,635009.5,-0.6039235741007428,-0.5895231973169259,-0.24581645664876212,-1.3008300731918236,7,1,Conversation
375,635109.5,-0.5931106247213989,-0.5895231973169259,-0.35706834351497385,-1.5487993637661785,7,1,Conversation
376,635209.5,-0.5931106247213989,-0.5895231973169259,-0.4339637366724169,-1.7134775645078268,7,1,Conversation
377,635309.5,-0.5931106247213989,-0.5895231973169259,-0.4891240911461934,-1.7916213641843581,7,1,Conversation
378,635409.5,-0.5931106247213989,-0.5895231973169259,-0.528011948539062,-1.8051682850105666,7,1,Conversation
379,635509.5,-0.5931106247213989,-0.6590619497477672,-0.5570492229179179,-1.7752734336431601,7,1,Conversation
380,635609.5,-0.5931106247213989,-0.7882053471193298,-0.5784652539620243,-1.692342482198536,7,1,Conversation
381,635709.5,-0.5931106247213989,-0.7882053471193298,-0.5980950999166769,-1.5958627107799452,7,1,Conversation
382,635809.5,-0.5931106247213989,-0.7882053471193298,-0.6261063808489364,-1.533208826678389,7,1,Conversation
383,635909.5,-0.5931106247213989,-0.7882053471193298,-0.6527027806656561,-1.412259802491129,7,1,Conversation
384,636009.5,-0.7126624191052764,-0.7882053471193298,-0.6715674327193826,-1.2378050223178334,7,1,Conversation
385,636109.5,-0.7923636153611947,-0.7882053471193298,-0.6822064777135196,-1.039185985842194,7,1,Conversation
386,636209.5,-0.7923636153611947,-0.7882053471193298,-0.671442603643033,-0.8158680663110256,7,1,Conversation
387,636309.5,-0.7923636153611947,-0.7882053471193298,-0.6453634827856853,-0.5945612443008733,7,1,Conversation
388,636409.5,-0.7923636153611947,-0.9474556382533398,-0.6288446623907906,-0.4057585027678992,7,1,Conversation
389,636509.5,-0.7923636153611947,-1.0034084432463704,-0.6153594841391677,-0.32270553940939234,7,1,Conversation
390,636609.5,-0.7923636153611947,-1.0034084432463704,-0.5058445176996125,-0.45335071245481173,7,1,Conversation
391,636709.5,-0.7923636153611947,-1.0034084432463704,-0.22654025518120557,-0.7890410382594754,7,1,Conversation
392,636809.5,-0.7923636153611947,-1.0034084432463704,0.15384122549998286,-1.150536284119463,7,1,Conversation
393,636909.5,-0.7923636153611947,-1.0034084432463704,0.48351042021547264,-1.4310634643574842,7,1,Conversation
394,637009.5,-0.5322920329272092,-1.0034084432463704,0.707894815606343,-1.6128890368914781,7,1,Conversation
395,637109.5,-0.3589109779712189,-1.0034084432463704,0.8184211476772333,-1.7153160061747357,7,1,Conversation
396,637209.5,-0.3589109779712189,-0.9959549547699095,0.8299189136398225,-1.7620184151592584,7,1,Conversation
397,637309.5,-0.3589109779712189,-0.9595643933848358,0.78976791029283,-1.7783735424709093,7,1,Conversation
398,637409.5,-0.3589109779712189,-0.9595643933848358,0.7306782821061261,-1.825999270449839,7,1,Conversation
399,637509.5,-0.3589109779712189,-0.9595643933848358,0.6671796939744266,-1.9826031612006323,7,1,Conversation
400,637609.5,-0.3589109779712189,-0.9595643933848358,0.6156230116883814,-2.173050198190195,7,1,Conversation
401,637709.5,-0.3589109779712189,-0.9595643933848358,0.5803204090785369,-2.309276500040251,7,1,Conversation
402,637809.5,-0.3589109779712189,-0.9595643933848358,0.5438445495762264,-2.288540905127862,7,1,Conversation
403,637909.5,-0.3589109779712189,-0.9595643933848358,0.49614847364234804,-2.1121868439226246,7,1,Conversation
404,638009.5,0.04172409100609983,-0.9595643933848358,0.45196860617178863,-1.8205838672759098,7,1,Conversation
405,638109.5,0.308814136990979,-1.0413547091272681,0.42730012208980145,-1.465215571950004,7,1,Conversation
406,638209.5,0.308814136990979,-1.2234041215862306,0.43320536353163586,-1.1088935712655565,7,1,Conversation
407,638309.5,0.308814136990979,-1.2234041215862306,0.46313326722207876,-0.7844808179893223,7,1,Conversation
408,638409.5,0.308814136990979,-1.2234041215862306,0.4926286271731612,-0.4765377406211153,7,1,Conversation
409,638509.5,0.308814136990979,-1.2234041215862306,0.49778913849707757,-0.2188561750918454,7,1,Conversation
410,638609.5,0.308814136990979,-1.2234041215862306,0.47006518423661,-0.0298254791866125,7,1,Conversation
411,638709.5,0.308814136990979,-1.2234041215862306,0.4021377029194291,0.09395310856877694,7,1,Conversation
412,638809.5,0.308814136990979,-1.2234041215862306,0.30670424452671147,0.15823294635778085,7,1,Conversation
413,638909.5,0.308814136990979,-1.2234041215862306,0.22564773057403786,0.17405126789408232,7,1,Conversation
414,639009.5,0.1636914409877415,-0.9042054377922882,0.1919724534640732,0.14882249595925054,7,1,Conversation
415,639109.5,0.06694297698558316,-0.8522428613607163,0.1858508264648749,0.06943406814229378,7,1,Conversation
416,639209.5,0.06694297698558316,-0.8522428613607163,0.18290972609587322,-0.13027485924535653,7,1,Conversation
417,639309.5,0.06694297698558316,-0.8522428613607163,0.20331120825351023,-0.4652187866625814,7,1,Conversation
