.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1108,10.800292,0.5577085929215239,NaN,0.6578411421373512,-0.020261065332198198,3,4,TurnTaking
1109,10.801957999999999,0.5577085929215239,NaN,0.5038144572143097,-0.029222830788223245,3,4,TurnTaking
1110,10.803624,0.5577085929215239,NaN,0.2710095068784547,-0.03667484449150245,3,4,TurnTaking
1111,10.805292,0.5577085929215239,NaN,0.005058983294034046,-0.043137712832503915,3,4,TurnTaking
1112,10.80696,0.5599767939206299,NaN,-0.2595923713799736,-0.04943671795619043,3,4,TurnTaking
1113,10.808625,0.5901114643373255,NaN,-0.5003822681108181,-0.05658900502159232,3,4,TurnTaking
1114,10.810292,0.5901114643373255,NaN,-0.7118937605451314,-0.08113472515204984,3,4,TurnTaking
1115,10.811957,0.5901114643373255,NaN,-0.8877588947951488,-0.11874875720075911,3,4,TurnTaking
1116,10.813625,0.5901114643373255,NaN,-1.0330093520508998,-0.1536483004790614,3,4,TurnTaking
1117,10.815292,0.5901114643373255,NaN,-1.1354841631962218,-0.1845898385897738,3,4,TurnTaking
1118,10.816959,0.5901114643373255,NaN,-1.198345441393863,-0.20778485666041924,3,4,TurnTaking
1119,10.818624,0.5901114643373255,NaN,-1.2342149030343188,-0.22028618964345997,3,4,TurnTaking
1120,10.820292,0.5901114643373255,NaN,-1.1988619515087626,-0.22746044265110846,3,4,TurnTaking
1121,10.821957,0.5901114643373255,NaN,-1.027963082028335,-0.2290462616483009,3,4,TurnTaking
1122,10.823625,0.5901114643373255,NaN,-0.6473714146410563,-0.19770052308180372,3,4,TurnTaking
1123,10.825293,0.6224189728720623,NaN,-0.12042108302547003,-0.07931026381933869,3,4,TurnTaking
1124,10.826958,0.6560451552245433,NaN,0.34249923605417076,0.11532452673839477,3,4,TurnTaking
1125,10.828624,0.6560451552245433,NaN,0.6080062940918627,0.32981490198022706,3,4,TurnTaking
1126,10.830292,0.6560451552245433,NaN,0.7076363397066137,0.5201935200432084,3,4,TurnTaking
1127,10.831959,0.6560451552245433,NaN,0.7306609501137648,0.6632214987683182,3,4,TurnTaking
1128,10.833625,0.7168313013488711,NaN,0.7279182337051576,0.7432499348000366,3,4,TurnTaking
1129,10.835293,0.8160086976569848,NaN,0.7168562275973197,0.7588626350285202,3,4,TurnTaking
1130,10.836958,0.8160086976569848,NaN,0.702862390585047,0.7213538225550169,3,4,TurnTaking
1131,10.838624,0.8160086976569848,NaN,0.6579888580397645,0.6478370680692924,3,4,TurnTaking
1132,10.840291,0.8160086976569848,NaN,0.5581478464643318,0.5413385868925247,3,4,TurnTaking
1133,10.84196,0.8225979651164135,NaN,0.4154844794844974,0.35491797399713326,3,4,TurnTaking
1134,10.843626,0.839541795726373,NaN,0.2668195083576603,0.11319383034047398,3,4,TurnTaking
1135,10.845291,0.839541795726373,NaN,0.08747222002034945,-0.10618572975029739,3,4,TurnTaking
1136,10.846958,0.839541795726373,NaN,-0.2167607430084866,-0.25306215511623614,3,4,TurnTaking
1137,10.848624,0.839541795726373,NaN,-0.47534500270882707,-0.24703548699873673,3,4,TurnTaking
1138,10.850292,0.8733207637700234,NaN,-0.42799344253521127,-0.0241496472749099,3,4,TurnTaking
1139,10.851959,0.9601809673108388,NaN,-0.08741776678609782,0.31057131285372114,3,4,TurnTaking
1140,10.853625,0.9601809673108388,NaN,0.31247349576765693,0.6316699989835541,3,4,TurnTaking
1141,10.855291,0.9601809673108388,NaN,0.574808913006625,0.8700260314957338,3,4,TurnTaking
1142,10.856958,0.9601809673108388,NaN,0.6911739228448118,0.9935561178555505,3,4,TurnTaking
1143,10.858624,0.9601809673108388,NaN,0.7084148080745228,1.0166691704194795,3,4,TurnTaking
1144,10.860293,0.9601809673108388,NaN,0.6926118286920799,0.9706339113639185,3,4,TurnTaking
1145,10.861959,0.9601809673108388,NaN,0.6820292834530759,0.8907614064037037,3,4,TurnTaking
1146,10.863624,0.9601809673108388,NaN,0.6775039642716121,0.7942954625713652,3,4,TurnTaking
1147,10.865292,0.9601809673108388,NaN,0.6970882005922706,0.678995553757749,3,4,TurnTaking
1148,10.866958,-0.8482539460840478,NaN,0.7287892728241758,0.541566178460802,3,4,TurnTaking
1149,10.868625,-2.004466431697172,NaN,0.7451889163869424,0.4318776187455412,3,4,TurnTaking
1150,10.870293,-2.004466431697172,NaN,0.7492048977876266,0.30568863643211447,3,4,TurnTaking
1151,10.871959,-2.004466431697172,NaN,0.7300700070442392,0.19430544495019872,3,4,TurnTaking
1152,10.873623,-2.004466431697172,NaN,0.6939264922775713,0.10437538587799618,3,4,TurnTaking
1153,10.875292,-2.004466431697172,NaN,0.6539243266571683,-2.9598991745653146e-4,3,4,TurnTaking
1154,10.876959,-2.004466431697172,NaN,0.6212414482444031,-0.12693357914398756,3,4,TurnTaking
1155,10.878625,-2.004466431697172,NaN,0.6016405253505832,-0.24794564988349194,3,4,TurnTaking
1156,10.880292,-2.004466431697172,NaN,0.5823241482590992,-0.3326826619056774,3,4,TurnTaking
1157,10.881958,-1.9996782922010934,NaN,0.5628153988170274,-0.3764252596373079,3,4,TurnTaking
1158,10.883623,-1.960937890823729,NaN,0.5359694042362014,-0.3498904014034076,3,4,TurnTaking
1159,10.885292,-1.960937890823729,NaN,0.4528863207872694,-0.22503191790661556,3,4,TurnTaking
1160,10.886959,-1.960937890823729,NaN,0.40337241116558264,0.0018164015285920955,3,4,TurnTaking
1161,10.888626,-1.960937890823729,NaN,0.4867549788728233,0.29171911071668943,3,4,TurnTaking
1162,10.890291,-1.960937890823729,NaN,0.6663765626889565,0.5792667183561369,3,4,TurnTaking
1163,10.891958,-1.960937890823729,NaN,0.8632195640661127,0.814954092273708,3,4,TurnTaking
1164,10.893625,-1.960937890823729,NaN,1.017454513314181,0.9631131523969416,3,4,TurnTaking
1165,10.895292,-1.960937890823729,NaN,1.0883400296217147,1.0200675186326071,3,4,TurnTaking
1166,10.896959,-1.960937890823729,NaN,1.0892153595738316,1.004213193039411,3,4,TurnTaking
1167,10.898625,-1.9451387224087524,NaN,1.0553873849428423,0.9285594371167873,3,4,TurnTaking
1168,10.900292,-1.9369997568616433,NaN,1.0006011538811723,0.8209168964480089,3,4,TurnTaking
1169,10.901957,-1.9369997568616433,NaN,0.9450922352818751,0.692452269636281,3,4,TurnTaking
1170,10.903626,-1.9369997568616433,NaN,0.901892842783901,0.5335196605983855,3,4,TurnTaking
1171,10.905292,-1.9369997568616433,NaN,0.8796648970553923,0.37379959964939646,3,4,TurnTaking
1172,10.906959,-1.9369997568616433,NaN,0.882514645911848,0.2310503985616881,3,4,TurnTaking
1173,10.908623,-1.9369997568616433,NaN,0.9018926838641566,0.10660974254040792,3,4,TurnTaking
1174,10.910292,-1.9369997568616433,NaN,0.9267335880299756,-0.004926600372171633,3,4,TurnTaking
1175,10.911958,-1.9369997568616433,NaN,0.9449273560470673,-0.09682159433367477,3,4,TurnTaking
1176,10.913625,-1.9387516652734755,NaN,0.9537082281438877,-0.16138641380049082,3,4,TurnTaking
1177,10.915292,-1.9473051004606565,NaN,0.9397380701735296,-0.16758697896077585,3,4,TurnTaking
1178,10.916959,-1.9473051004606565,NaN,0.8985480589236609,-0.08248176622148756,3,4,TurnTaking
1179,10.918623,-1.9473051004606565,NaN,0.8868965400239971,0.1034608840416861,3,4,TurnTaking
1180,10.920291,-1.9473051004606565,NaN,0.9373467253197754,0.348023786753129,3,4,TurnTaking
1181,10.92196,-1.3948827475840724,NaN,1.0074349412696892,0.6024517026013115,3,4,TurnTaking
1182,10.923625,0.9601809673108388,NaN,1.0799764013137985,0.8165035725516283,3,4,TurnTaking
1183,10.925292,0.9601809673108388,NaN,1.129606719648253,0.9376849979940093,3,4,TurnTaking
1184,10.926957999999999,0.9601809673108388,NaN,1.163522735817636,0.9734521959910525,3,4,TurnTaking
1185,10.928624,0.9601809673108388,NaN,1.1968358899366642,0.9603634774412693,3,4,TurnTaking
1186,10.930292,0.9514260395846325,NaN,1.2291212306088304,0.9289377394554789,3,4,TurnTaking
1187,10.93196,0.8872232362591195,NaN,1.2588532872077058,0.8971194619462075,3,4,TurnTaking
1188,10.933625,0.8872232362591195,NaN,1.2809562425572496,0.8681764178032279,3,4,TurnTaking
1189,10.935292,0.8872232362591195,NaN,1.2948997020105497,0.8316445473907542,3,4,TurnTaking
1190,10.936957,0.8872232362591195,NaN,1.3035517696545396,0.7802304799217327,3,4,TurnTaking
1191,10.938625,0.8872232362591195,NaN,1.3088724026968181,0.7249349491023942,3,4,TurnTaking
1192,10.940292,0.6268641136185024,NaN,1.3131200096249551,0.6759623554364121,3,4,TurnTaking
1193,10.941959,0.5256133437027068,NaN,1.3133567205842285,0.6344196061431085,3,4,TurnTaking
1194,10.943624,0.5256133437027068,NaN,1.3025042501593729,0.5928580095289883,3,4,TurnTaking
1195,10.945292,0.5256133437027068,NaN,1.2771057760703508,0.5389160282064198,3,4,TurnTaking
1196,10.946957,0.5256133437027068,NaN,1.2612253233125161,0.46384694600581705,3,4,TurnTaking
1197,10.948625,0.5256133437027068,NaN,1.2559920166697816,0.36758167868289193,3,4,TurnTaking
1198,10.950293,0.10134080962035535,NaN,1.22061203181505,0.26752226940969187,3,4,TurnTaking
1199,10.951958,-0.004727323900232525,NaN,1.1331379163686663,0.18723566576045772,3,4,TurnTaking
1200,10.953624,-0.004727323900232525,NaN,0.9970513635506653,0.13347144585940346,3,4,TurnTaking
1201,10.955292,-0.004727323900232525,NaN,0.8238580833952301,0.10212048699181682,3,4,TurnTaking
1202,10.956959,-0.004727323900232525,NaN,0.622594332028421,0.08305072711197847,3,4,TurnTaking
1203,10.958625,-0.004727323900232525,NaN,0.3945136683940097,0.0621931158031733,3,4,TurnTaking
1204,10.960293,-0.14799574826897732,NaN,0.18271655744908596,0.028048889076011264,3,4,TurnTaking
1205,10.961958,-0.4668835315413448,NaN,0.011734724996752087,-0.011811974120830028,3,4,TurnTaking
1206,10.963624,-0.4668835315413448,NaN,-0.12373355055568781,-0.056056805494938425,3,4,TurnTaking
1207,10.965291,-0.4668835315413448,NaN,-0.2551981609876341,-0.09542750275831376,3,4,TurnTaking
1208,10.96696,-0.4668835315413448,NaN,-0.39173360646163485,-0.12558660587066792,3,4,TurnTaking
1209,10.968626,-0.4668835315413448,NaN,-0.5229850498944395,-0.14426131777065754,3,4,TurnTaking
1210,10.970291,-0.4668835315413448,NaN,-0.6511591713968176,-0.15516910299904865,3,4,TurnTaking
1211,10.971958,-0.4888133027200444,NaN,-0.7741730972848689,-0.16404483518127455,3,4,TurnTaking
1212,10.973624,-0.49573849361858113,NaN,-0.8987389857207393,-0.17557925992875628,3,4,TurnTaking
1213,10.975292,-0.49573849361858113,NaN,-1.0068371891052812,-0.19509193184778312,3,4,TurnTaking
1214,10.976959,-0.49573849361858113,NaN,-1.0907758797714522,-0.21424060640902598,3,4,TurnTaking
1215,10.978625,-0.49573849361858113,NaN,-1.1469370741636111,-0.23484696530435603,3,4,TurnTaking
1216,10.980291,-0.49573849361858113,NaN,-1.1535934871491196,-0.2631610648602314,3,4,TurnTaking
1217,10.981958,-0.46435672281530604,NaN,-1.0795484628422616,-0.2921555662568071,3,4,TurnTaking
1218,10.983624,-0.40064221845714154,NaN,-0.9034530141526825,-0.31668108314408727,3,4,TurnTaking
1219,10.985293,-0.40064221845714154,NaN,-0.6150253825185065,-0.35716072151032596,3,4,TurnTaking
1220,10.986959,-0.40064221845714154,NaN,-0.25166531150187926,-0.4560081395812341,3,4,TurnTaking
1221,10.988624,-0.40064221845714154,NaN,0.12465896344908546,-0.576691426266667,3,4,TurnTaking
1222,10.990292,-0.40064221845714154,NaN,0.4384339208525506,-0.6787599124816268,3,4,TurnTaking
1223,10.991958,-0.34896753418532633,NaN,0.628191326506199,-0.7483436311100375,3,4,TurnTaking
1224,10.993625,-0.16575728994889066,NaN,0.6764336397931251,-0.7895369117536541,3,4,TurnTaking
1225,10.995293,-0.16575728994889066,NaN,0.6046013591083698,-0.8201349201546204,3,4,TurnTaking
1226,10.996959,-0.16575728994889066,NaN,0.43649621240916636,-0.8709882391516792,3,4,TurnTaking
1227,10.998623,-0.16575728994889066,NaN,0.2294951404302799,-0.9307008904500089,3,4,TurnTaking
1228,11.000292,-0.16575728994889066,NaN,0.02039855270182694,-0.9813948546716028,3,4,TurnTaking
1229,11.001959,-0.045432098086814386,NaN,-0.20053072243489792,-1.0196874038289307,3,4,TurnTaking
1230,11.003625,0.1207312621036719,NaN,-0.40538618716078517,-1.0532916412554756,3,4,TurnTaking
1231,11.005292,0.1207312621036719,NaN,-0.5874637405447299,-1.0791434129224007,3,4,TurnTaking
1232,11.006958,0.1207312621036719,NaN,-0.7582850084333163,-1.0081239013264196,3,4,TurnTaking
1233,11.008623,0.1207312621036719,NaN,-0.9029073791022836,-0.7451574644075555,3,4,TurnTaking
1234,11.010292,0.1207312621036719,NaN,-1.0047687532801592,-0.38519916205022997,3,4,TurnTaking
1235,11.011959,0.18888649795678625,NaN,-1.0696499375832778,-0.06697265846137684,3,4,TurnTaking
1236,11.013626,0.21409459888876006,NaN,-1.1119890879696677,0.14878387708106539,3,4,TurnTaking
1237,11.015291,0.21409459888876006,NaN,-1.1479555414687914,0.23405417336779344,3,4,TurnTaking
1238,11.016958,0.21409459888876006,NaN,-1.2050770259055632,0.21404136948594807,3,4,TurnTaking
1239,11.018625,0.21409459888876006,NaN,-1.2853613634062062,0.15397238179117345,3,4,TurnTaking
1240,11.020292,0.22083152500274175,NaN,-1.3993303323121922,0.09266726747608295,3,4,TurnTaking
1241,11.021959,0.28146386002857704,NaN,-1.5395102445544222,0.042813459867750876,3,4,TurnTaking
1242,11.023625,0.28146386002857704,NaN,-1.67040518332463,0.004936446677144747,3,4,TurnTaking
1243,11.025292,0.28146386002857704,NaN,-1.7447314710180173,-0.020791434363664863,3,4,TurnTaking
1244,11.026957,0.28146386002857704,NaN,-1.6425985745108589,-0.0370489434708752,3,4,TurnTaking
1245,11.028626,0.28146386002857704,NaN,-1.2695241853449906,-0.06634825621418167,3,4,TurnTaking
1246,11.030292,0.3618229811397667,NaN,-0.6891164451522304,-0.11995749418938485,3,4,TurnTaking
1247,11.031959,0.4110753456917861,NaN,-0.13276653293501323,-0.19317784404701638,3,4,TurnTaking
1248,11.033623,0.4110753456917861,NaN,0.24652815863432492,-0.280673208927984,3,4,TurnTaking
1249,11.035292,0.4110753456917861,NaN,0.4351068565438103,-0.396051218869588,3,4,TurnTaking
1250,11.036958,0.4110753456917861,NaN,0.4884334097532303,-0.5292333843185885,3,4,TurnTaking
1251,11.038625,0.4551473524465701,NaN,0.4743323813733645,-0.6446074010688396,3,4,TurnTaking
1252,11.040292,0.5684753698160148,NaN,0.42515983136263397,-0.7020296757724168,3,4,TurnTaking
1253,11.041959,0.5684753698160148,NaN,0.3533382777606252,-0.6504067216840866,3,4,TurnTaking
1254,11.043623,0.5684753698160148,NaN,0.22765675682714134,-0.47188924464105814,3,4,TurnTaking
1255,11.045291,0.5684753698160148,NaN,0.06874448166209715,-0.16304138483808928,3,4,TurnTaking
1256,11.04696,0.5684753698160148,NaN,-0.1269103562461045,0.20048540009059806,3,4,TurnTaking
1257,11.048625,0.6110830949131479,NaN,-0.31524204519687976,0.531593911865315,3,4,TurnTaking
1258,11.050292,0.6119526403232936,NaN,-0.4860825264825633,0.7963145665589837,3,4,TurnTaking
1259,11.051957999999999,0.6119526403232936,NaN,-0.798201643447287,1.0001460361217684,3,4,TurnTaking
1260,11.053624,0.6119526403232936,NaN,-1.217211335630709,1.1705628329836744,3,4,TurnTaking
1261,11.055292,0.6119526403232936,NaN,-1.5292091620747126,1.308122512419504,3,4,TurnTaking
1262,11.05696,0.7619143597244141,NaN,-1.584451365666995,1.3910927576054346,3,4,TurnTaking
1263,11.058625,0.7926294106860894,NaN,-1.258408350441929,1.4065830180447287,3,4,TurnTaking
1264,11.060292,0.7926294106860894,NaN,-0.6766208478681847,1.3518174494801487,3,4,TurnTaking
1265,11.061957,0.7926294106860894,NaN,-0.10261987061499074,1.2508078776125469,3,4,TurnTaking
1266,11.063625,0.7926294106860894,NaN,0.32179962150748975,1.14264439157271,3,4,TurnTaking
1267,11.065292,0.9451013272146114,NaN,0.5772048665329664,1.0414818038666804,3,4,TurnTaking
1268,11.066959,0.9601809673108388,NaN,0.7246179473733475,0.9535484760631416,3,4,TurnTaking
1269,11.068624,0.9601809673108388,NaN,0.8009574303887057,0.8805030401900664,3,4,TurnTaking
1270,11.070292,0.9601809673108388,NaN,0.8226900232739415,0.8053290095987299,3,4,TurnTaking
1271,11.071957,0.9601809673108388,NaN,0.8038697936244524,0.7154820007711326,3,4,TurnTaking
1272,11.073625,0.8506920749597724,NaN,0.7607932460888941,0.6022985511706477,3,4,TurnTaking
1273,11.075293,0.6560451552245433,NaN,0.6917484971806648,0.4703456784932643,3,4,TurnTaking
1274,11.076958,0.6560451552245433,NaN,0.618852566646687,0.30653290149012985,3,4,TurnTaking
1275,11.078624,0.6560451552245433,NaN,0.5647093248708313,0.09785821284644063,3,4,TurnTaking
1276,11.080292,0.6560451552245433,NaN,0.5335879124065996,-0.10945296027112592,3,4,TurnTaking
1277,11.081959,0.6560451552245433,NaN,0.5122367269079072,-0.26587779090253383,3,4,TurnTaking
1278,11.083625,0.8537334330806354,NaN,0.48784151316523844,-0.35310549670945945,3,4,TurnTaking
1279,11.085293,0.9601809673108388,NaN,0.4656297772506577,-0.32046349636594035,3,4,TurnTaking
1280,11.086958,0.9601809673108388,NaN,0.4537258143370255,-0.1290210216185956,3,4,TurnTaking
1281,11.088624,0.9601809673108388,NaN,0.4394083372652965,0.16243706610969202,3,4,TurnTaking
1282,11.090291,0.9601809673108388,NaN,0.42935030664266155,0.4700230367674878,3,4,TurnTaking
1283,11.09196,0.9601809673108388,NaN,0.4229846968211265,0.7442097922393189,3,4,TurnTaking
1284,11.093626,0.9601809673108388,NaN,0.40470836999682264,0.960835338422863,3,4,TurnTaking
1285,11.095291,-0.803519628739154,NaN,0.38842402270861315,1.1091744650356243,3,4,TurnTaking
1286,11.096958,-1.0906336792589202,NaN,0.37540039073585985,1.1883872459711424,3,4,TurnTaking
1287,11.098624,-1.0906336792589202,NaN,0.35867821955184764,1.2000048565554655,3,4,TurnTaking
1288,11.100292,-1.0906336792589202,NaN,0.3125297533571721,1.162841329711166,3,4,TurnTaking
1289,11.101959,-0.9880929469304323,NaN,0.1986839393071035,1.0868895420536162,3,4,TurnTaking
1290,11.103625,0.9601809673108388,NaN,0.03959979243849829,0.995078886462961,3,4,TurnTaking
1291,11.105291,0.9601809673108388,NaN,-0.1038226547004294,0.9133069376634773,3,4,TurnTaking
1292,11.106958,0.9601809673108388,NaN,-0.20715592765889895,0.8527772075504683,3,4,TurnTaking
1293,11.108624,0.9601809673108388,NaN,-0.24809778572789792,0.8052094850426164,3,4,TurnTaking
1294,11.110293,0.9601809673108388,NaN,-0.22852197215369216,0.7625595573455185,3,4,TurnTaking
1295,11.111959,0.9601809673108388,NaN,-0.1470200607015986,0.7221666980103775,3,4,TurnTaking
1296,11.113624,-0.04778099864226248,NaN,-0.061665298966440386,0.6711562886281963,3,4,TurnTaking
1297,11.115292,-0.19839600504904772,NaN,-0.026731958053325323,0.5818052084040988,3,4,TurnTaking
1298,11.116958,-0.19839600504904772,NaN,-0.05434418418174224,0.4445289167416976,3,4,TurnTaking
1299,11.118625,-0.19839600504904772,NaN,-0.15910368238626707,0.27788802467431256,3,4,TurnTaking
1300,11.120293,-0.19839600504904772,NaN,-0.29451101221673226,0.11352243812463847,3,4,TurnTaking
1301,11.121959,-0.19839600504904772,NaN,-0.4192055859156249,0.00670707789212811,3,4,TurnTaking
1302,11.123623,-0.19839600504904772,NaN,-0.5471590632448876,0.02529921412033887,3,4,TurnTaking
1303,11.125292,-0.19839600504904772,NaN,-0.7014399641370473,0.18829708178457152,3,4,TurnTaking
1304,11.126959,-0.19839600504904772,NaN,-0.693476511637487,0.4236700851027676,3,4,TurnTaking
1305,11.128625,-0.5115361239225722,NaN,-0.4387019872935574,0.6775430219286331,3,4,TurnTaking
1306,11.130292,-2.040396704305074,NaN,-0.021717324978875487,0.9422369649517921,3,4,TurnTaking
1307,11.131958,-2.040396704305074,NaN,0.39681999118451355,1.1896325928635125,3,4,TurnTaking
1308,11.133623,-2.040396704305074,NaN,0.6776454028441219,1.3499739374382669,3,4,TurnTaking
1309,11.135292,-2.040396704305074,NaN,0.7533702637480401,1.3906030662447948,3,4,TurnTaking
1310,11.136959,-1.290252286401096,NaN,0.696140164857094,1.368623971551288,3,4,TurnTaking
1311,11.138626,0.9601809673108388,NaN,0.6016527621709015,1.3276498283000284,3,4,TurnTaking
1312,11.140291,0.9601809673108388,NaN,0.5092364810535112,1.2867114813990967,3,4,TurnTaking
1313,11.141958,0.9601809673108388,NaN,0.4266727473292556,1.2487532484590727,3,4,TurnTaking
1314,11.143625,0.9601809673108388,NaN,0.3632176031306902,1.2072832444004313,3,4,TurnTaking
1315,11.145292,0.9587043807653086,NaN,0.31296122046319913,1.1621157078597293,3,4,TurnTaking
1316,11.146959,0.9478760794314205,NaN,0.2861750591661373,1.118985376870164,3,4,TurnTaking
1317,11.148625,0.9478760794314205,NaN,0.2899877027538705,1.0890241706263835,3,4,TurnTaking
1318,11.150292,0.9478760794314205,NaN,0.32397022683628196,1.1101631358250759,3,4,TurnTaking
1319,11.151957,0.9478760794314205,NaN,0.3784022257876999,1.2427888171779387,3,4,TurnTaking
1320,11.153626,0.9478760794314205,NaN,0.4692401954636508,1.46877036324394,3,4,TurnTaking
1321,11.155292,0.6473538027523807,NaN,0.6121598999911911,1.6792864622498516,3,4,TurnTaking
1322,11.156959,0.5901114643373255,NaN,0.7939785492735579,1.789775761915343,3,4,TurnTaking
1323,11.158623,0.5901114643373255,NaN,0.9862796243559613,1.8110221161650184,3,4,TurnTaking
1324,11.160292,0.5901114643373255,NaN,1.1609903496907332,1.8027231255590022,3,4,TurnTaking
1325,11.161958,0.5901114643373255,NaN,1.2916138773754793,1.7875372696897303,3,4,TurnTaking
1326,11.163625,0.5532721681373315,NaN,1.3621255349843286,1.7522485088977313,3,4,TurnTaking
1327,11.165292,0.5044386824768743,NaN,1.3678093791024175,1.6985318818715447,3,4,TurnTaking
1328,11.166959,0.5044386824768743,NaN,1.3217021525814119,1.6478400464480574,3,4,TurnTaking
1329,11.168623,0.5044386824768743,NaN,1.224150459383833,1.6097729329424528,3,4,TurnTaking
1330,11.170291,0.5044386824768743,NaN,1.0059748661180783,1.5820668967693239,3,4,TurnTaking
1331,11.17196,0.5044386824768743,NaN,0.6514266644944153,1.5549410597744246,3,4,TurnTaking
1332,11.173625,0.44371559890292844,NaN,0.25819143759507385,1.5125330964226298,3,4,TurnTaking
1333,11.175292,0.4418375653903322,NaN,-0.08254639986121826,1.4526530565088467,3,4,TurnTaking
1334,11.176957999999999,0.4418375653903322,NaN,-0.3446271799937453,1.389102263579631,3,4,TurnTaking
1335,11.178624,0.4418375653903322,NaN,-0.5310357572796589,1.3286323974388559,3,4,TurnTaking
1336,11.180292,0.4418375653903322,NaN,-0.6440929718281131,1.2774419893632651,3,4,TurnTaking
1337,11.18196,0.3905159288599239,NaN,-0.7159167264685816,1.2515411604253224,3,4,TurnTaking
1338,11.183625,0.07525444731598746,NaN,-0.7746047392026149,1.2479906099271836,3,4,TurnTaking
1339,11.185292,0.07525444731598746,NaN,-0.8479974369655908,1.2526554574215114,3,4,TurnTaking
1340,11.186957,0.07525444731598746,NaN,-1.068677541175565,1.2520166823972905,3,4,TurnTaking
1341,11.188625,0.07525444731598746,NaN,-1.3557738622459428,1.2430367475816295,3,4,TurnTaking
1342,11.190292,0.07525444731598746,NaN,-1.479015735463963,1.2310102586093765,3,4,TurnTaking
1343,11.191959,0.07525444731598746,NaN,-1.3018775309780153,1.2208158241350557,3,4,TurnTaking
1344,11.193624,-0.2122621781189005,NaN,-0.8449104964176348,1.2128918816540648,3,4,TurnTaking
1345,11.195292,-0.23061430314665932,NaN,-0.285347516997324,1.2055762737402924,3,4,TurnTaking
1346,11.196957,-0.23061430314665932,NaN,0.21943178599620783,1.2007927830393856,3,4,TurnTaking
1347,11.198625,-0.23061430314665932,NaN,0.5853670640648647,1.1951048921237573,3,4,TurnTaking
1348,11.200293,-0.23061430314665932,NaN,0.7704056657482509,1.1875775569333302,3,4,TurnTaking
1349,11.201958,-0.23061430314665932,NaN,0.7678693066277382,1.1835157559090133,3,4,TurnTaking
1350,11.203624,-0.13816552715320846,NaN,0.5763897671639746,1.1845385959419594,3,4,TurnTaking
1351,11.205292,-0.12435134223464683,NaN,0.2135655814714279,1.1716988925337557,3,4,TurnTaking
1352,11.206959,-0.12435134223464683,NaN,-0.2934542038625058,1.1453359652552177,3,4,TurnTaking
1353,11.208625,-0.12435134223464683,NaN,-0.8792571024560558,1.1118828521554074,3,4,TurnTaking
1354,11.210293,-0.12435134223464683,NaN,-1.3903023214748524,1.0811293126800339,3,4,TurnTaking
1355,11.211958,-0.12035922644363414,NaN,-1.751690995708298,1.0597671626607372,3,4,TurnTaking
1356,11.213624,0.07525444731598746,NaN,-1.9591989978338367,1.0513431560130457,3,4,TurnTaking
1357,11.215291,0.07525444731598746,NaN,-2.0505921456908376,1.0511034967357564,3,4,TurnTaking
1358,11.21696,0.07525444731598746,NaN,-2.0708438449379467,1.0511175983283099,3,4,TurnTaking
1359,11.218626,0.07525444731598746,NaN,-2.0681998176906076,1.0483511777314802,3,4,TurnTaking
1360,11.220291,0.07525444731598746,NaN,-2.0777698852380837,1.0380764726533942,3,4,TurnTaking
1361,11.221958,0.07887413516718317,NaN,-2.08638746729754,1.027753700127614,3,4,TurnTaking
1362,11.223624,0.09335288657196603,NaN,-2.084021470143017,1.0246973155339056,3,4,TurnTaking
1363,11.225292,0.09335288657196603,NaN,-2.055271934863851,1.0281930189725461,3,4,TurnTaking
1364,11.226959,0.09335288657196603,NaN,-1.9254656916945823,1.0313592332774875,3,4,TurnTaking
1365,11.228625,0.09335288657196603,NaN,-1.621996385713478,1.030540256171503,3,4,TurnTaking
1366,11.230291,0.09335288657196603,NaN,-1.170922006931705,1.01677805098506,3,4,TurnTaking
1367,11.231958,0.26965116766433517,NaN,-0.6363065638697938,0.9718899022468217,3,4,TurnTaking
1368,11.233624,0.36047149428767683,NaN,-0.10160135397317581,0.9040586658125936,3,4,TurnTaking
1369,11.235293,0.36047149428767683,NaN,0.3488013574378208,0.8380978564791113,3,4,TurnTaking
1370,11.236959,0.36047149428767683,NaN,0.6650647596588642,0.7871098876120031,3,4,TurnTaking
1371,11.238624,0.36047149428767683,NaN,0.8578433885731686,0.7495930074004524,3,4,TurnTaking
1372,11.240292,0.3925011174378034,NaN,0.953705526508233,0.6912334988221845,3,4,TurnTaking
1373,11.241958,0.49392825741320434,NaN,0.9735246462111045,0.5761697916838375,3,4,TurnTaking
1374,11.243625,0.49392825741320434,NaN,0.9281180173832555,0.4048834418118855,3,4,TurnTaking
1375,11.245293,0.49392825741320434,NaN,0.8548123917482325,0.19727227087196952,3,4,TurnTaking
1376,11.246959,0.49392825741320434,NaN,0.7829498368521703,-0.044305094189122166,3,4,TurnTaking
1377,11.248623,0.5031138562151903,NaN,0.737058184964434,-0.2973589861128851,3,4,TurnTaking
1378,11.250292,0.7235682274628531,NaN,0.7103431402529878,-0.5208290656635772,3,4,TurnTaking
1379,11.251959,0.7235682274628531,NaN,0.7025078406353061,-0.6579212095101443,3,4,TurnTaking
1380,11.253625,0.7235682274628531,NaN,0.6950924069823108,-0.676866807579395,3,4,TurnTaking
1381,11.255292,0.7235682274628531,NaN,0.6163652342673195,-0.589365869857524,3,4,TurnTaking
