.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
256,12.249876,0.6284960586336734,-0.8891880155113874,0.05422441258901261,-0.68834001298369,6,2,Synchronous
257,12.251542,0.6284960586336734,-0.8891880155113874,0.009164604941548325,-0.7748751355704118,6,2,Synchronous
258,12.253207,0.6284960586336734,-0.8891880155113874,0.0101815203676596,-0.9377712546614908,6,2,Synchronous
259,12.254874,0.6284960586336734,-0.8891880155113874,0.059613459554880455,-1.1496536610066208,6,2,Synchronous
260,12.256543,0.6284960586336734,-0.8891880155113874,0.12633728093257848,-1.34255311927336,6,2,Synchronous
261,12.258208,-0.13162639242804686,-0.8891880155113874,0.19706379201808263,-1.479908498202642,6,2,Synchronous
262,12.259876,-0.2657656484977622,-0.8891880155113874,0.2645999361516258,-1.5530129845346377,6,2,Synchronous
263,12.26154,-0.2657656484977622,-0.8629234695831746,0.30884793943683564,-1.5595225526007157,6,2,Synchronous
264,12.263208,-0.2657656484977622,-0.8281076761434505,0.36237898953964065,-1.5088310413914696,6,2,Synchronous
265,12.264875,-0.2657656484977622,-0.8281076761434505,0.44547696365529565,-1.3754605348287599,6,2,Synchronous
266,12.266543,-0.1767870215013918,-0.8281076761434505,0.5379668472424884,-1.1884335948522637,6,2,Synchronous
267,12.268208,-0.058838608971319435,-0.8281076761434505,0.6197240827360194,-1.0014656982217958,6,2,Synchronous
268,12.269876,-0.058838608971319435,-0.8281076761434505,0.6758025189410733,-0.8366370689463583,6,2,Synchronous
269,12.27154,-0.058838608971319435,-0.8281076761434505,0.7034802439133669,-0.7157828431731702,6,2,Synchronous
270,12.273208,-0.058838608971319435,-0.8281076761434505,0.7310720883475496,-0.6459080432540684,6,2,Synchronous
271,12.274877,-0.06847648768381992,-0.8777318431495191,0.7863468416899283,-0.6164397492223184,6,2,Synchronous
272,12.276542,-0.29978557678383155,-0.909458769596022,0.8412538811789911,-0.6067720556483518,6,2,Synchronous
273,12.278208,-0.29978557678383155,-0.909458769596022,0.8480035385212734,-0.6440382251130903,6,2,Synchronous
274,12.279875,-0.29978557678383155,-0.909458769596022,0.7984077869595485,-0.7993065093252276,6,2,Synchronous
275,12.28154,-0.29978557678383155,-0.909458769596022,0.7199598033479979,-1.0333227726222691,6,2,Synchronous
276,12.283208,-0.29978557678383155,-0.909458769596022,0.6493238383429153,-1.3269538504603937,6,2,Synchronous
277,12.284877,-0.29978557678383155,-0.909458769596022,0.5954568691936596,-1.619489781867148,6,2,Synchronous
278,12.286541,-0.29978557678383155,-0.909458769596022,0.5569493837284745,-1.8388227947851494,6,2,Synchronous
279,12.288208,-0.29978557678383155,-0.9554096615002627,0.5307698162318619,-1.970600984728633,6,2,Synchronous
280,12.289874,-0.7463318160479344,-0.969920469470023,0.5274531340417549,-1.971348958890984,6,2,Synchronous
281,12.291542,-0.8130571161678578,-0.969920469470023,0.5400977904939418,-1.8530374113896613,6,2,Synchronous
282,12.293208,-0.8130571161678578,-0.969920469470023,0.5327099906421215,-1.6947719477443906,6,2,Synchronous
283,12.294876,-0.8130571161678578,-0.969920469470023,0.504658676689157,-1.5813200101285017,6,2,Synchronous
284,12.296541,-0.8130571161678578,-0.969920469470023,0.465210306857756,-1.5841632442013882,6,2,Synchronous
285,12.298208,-0.9465077164077046,-0.969920469470023,0.4252209069160492,-1.6349692528586424,6,2,Synchronous
286,12.299873999999999,-1.326328655551884,-0.969920469470023,0.3998101171137052,-1.6405966722642016,6,2,Synchronous
287,12.301543,-1.326328655551884,-0.8521647101441364,0.3820682692869342,-1.6018345837909858,6,2,Synchronous
288,12.303209,-1.326328655551884,-0.8485227794433358,0.3614286012909388,-1.5489351152394057,6,2,Synchronous
289,12.304875000000001,-1.326328655551884,-0.8485227794433358,0.34756226394451123,-1.5478364603946826,6,2,Synchronous
290,12.306541,-1.326328655551884,-0.8485227794433358,0.3427408579599135,-1.67369008167692,6,2,Synchronous
291,12.308208,-0.4332361770236784,-0.8485227794433358,0.3344567555906355,-1.8696508574136503,6,2,Synchronous
292,12.309876000000001,-0.29978557678383155,-0.8485227794433358,0.30437696751921417,-2.042918131071468,6,2,Synchronous
293,12.311542,-0.29978557678383155,-0.8485227794433358,0.2547020745360517,-2.1599056992234105,6,2,Synchronous
294,12.313209,-0.29978557678383155,-0.7739705340291212,0.1968730231768886,-2.2166090828116842,6,2,Synchronous
295,12.314874,-0.29978557678383155,-0.6000152947292874,0.14563206315772892,-2.1901915289559777,6,2,Synchronous
296,12.316541,0.6865941691727018,-0.6000152947292874,0.1204421090248106,-2.040919468122011,6,2,Synchronous
297,12.318207,0.9331891056618351,-0.6000152947292874,0.12135068019056974,-1.82928939297425,6,2,Synchronous
298,12.319877,0.9331891056618351,-0.6000152947292874,0.12765434624741576,-1.643473725534144,6,2,Synchronous
299,12.321542,0.9331891056618351,-0.6000152947292874,0.12015353659293192,-1.5661197879057642,6,2,Synchronous
300,12.323207,0.9331891056618351,-0.6000152947292874,0.10875025999141405,-1.6530178922628305,6,2,Synchronous
301,12.324875,0.8535378842460343,-0.6000152947292874,0.09852909357341817,-1.7786659012700399,6,2,Synchronous
302,12.326541,0.8177525528853122,-0.4263285449698223,0.09272066619307753,-1.812049928283535,6,2,Synchronous
303,12.328208,0.8177525528853122,-0.3653034707300103,0.08553901419229369,-1.7642475955348542,6,2,Synchronous
304,12.329877,0.8177525528853122,-0.3653034707300103,0.07971088785552563,-1.7708520133150056,6,2,Synchronous
305,12.331542,0.8177525528853122,-0.3653034707300103,0.0707501090531715,-1.9443802013745217,6,2,Synchronous
306,12.333207,0.4934138229983585,-0.3653034707300103,0.05787442185761869,-2.1660309139911846,6,2,Synchronous
307,12.334875,-0.058838608971319435,-0.3653034707300103,0.0448791585405931,-2.310602235425749,6,2,Synchronous
308,12.336542,-0.058838608971319435,-0.3653034707300103,0.023706063540281003,-2.3288366341574562,6,2,Synchronous
309,12.338209,-0.058838608971319435,-0.15475508672437432,-3.76429086104313e-4,-2.278081336706051,6,2,Synchronous
310,12.339876,-0.058838608971319435,0.14822917318617498,-0.024158944621626086,-2.269284768892037,6,2,Synchronous
311,12.341541,0.24070851104036722,0.14822917318617498,-0.04725216948004362,-2.2786127812312174,6,2,Synchronous
312,12.343208,1.0109725339275615,0.14822917318617498,-0.06636758752298488,-2.274687514613132,6,2,Synchronous
313,12.344875,1.0109725339275615,0.14822917318617498,-0.07602128575757422,-2.2670288853852205,6,2,Synchronous
314,12.346542,1.0109725339275615,0.14822917318617498,-0.07148672422622139,-2.2078810563315097,6,2,Synchronous
315,12.348209,1.0109725339275615,0.14822917318617498,-0.045389926906177665,-2.0466220601914844,6,2,Synchronous
316,12.349875,1.0109725339275615,0.22382155780286034,-0.006598880147152252,-1.7508544312788077,6,2,Synchronous
317,12.35154,-0.2658019804600086,0.47689171499785044,0.041081579896642954,-1.41424403587265,6,2,Synchronous
318,12.353208,-1.5946897403327855,0.47689171499785044,0.0986096173777624,-1.143934990934382,6,2,Synchronous
319,12.354876,-1.5946897403327855,0.47689171499785044,0.1406653341700116,-0.9777482684727206,6,2,Synchronous
320,12.356542,-1.5946897403327855,0.47689171499785044,0.15675903597567017,-0.9028347875442165,6,2,Synchronous
321,12.358208,-1.5946897403327855,0.47689171499785044,0.09332632270429556,-0.8828337403302341,6,2,Synchronous
322,12.359875,-1.3244790283829326,0.47689171499785044,-0.0575127338108951,-0.8889407204061145,6,2,Synchronous
323,12.36154,-0.09351911838915797,0.5349869125943818,-0.19185218633930037,-0.8944751604727496,6,2,Synchronous
324,12.363209,-0.09351911838915797,0.8186281714480351,-0.2132882796877084,-0.8748265353248991,6,2,Synchronous
325,12.364876,-0.09351911838915797,0.8186281714480351,-0.15907243165224727,-0.8194005534678692,6,2,Synchronous
326,12.366543,-0.09351911838915797,0.8186281714480351,-0.09425837226085045,-0.7530400184201064,6,2,Synchronous
327,12.368207,0.1020128966142805,0.8186281714480351,-0.042516644033556136,-0.715056381256658,6,2,Synchronous
328,12.369875,1.1285559753823324,0.8186281714480351,-2.5996332617238136e-4,-0.6329945452067527,6,2,Synchronous
329,12.371542,1.1285559753823324,0.8186281714480351,0.06722244067185304,-0.4359027788292235,6,2,Synchronous
330,12.373208,1.1285559753823324,0.9565724058058611,0.15779323118812108,-0.15053986511123818,6,2,Synchronous
331,12.374876,1.1285559753823324,1.2784422859741218,0.21491346571161554,0.1467105315514213,6,2,Synchronous
332,12.376542,1.1301413700985765,1.2784422859741218,0.20157295226351563,0.36310038897555336,6,2,Synchronous
333,12.378207,1.168190843288434,1.2784422859741218,0.1194457565444443,0.4456401029444699,6,2,Synchronous
334,12.379874,1.168190843288434,1.2784422859741218,0.01826465882180241,0.41376873450387563,6,2,Synchronous
335,12.381543,1.168190843288434,1.2784422859741218,-0.05531388099912541,0.3109396717019678,6,2,Synchronous
336,12.383208,1.168190843288434,1.2784422859741218,-0.08888332192191817,0.18617058070729198,6,2,Synchronous
337,12.384876,1.168190843288434,1.4764527033561574,-0.10199574219032917,0.08211445799555547,6,2,Synchronous
338,12.38654,0.3581053383254134,1.6258289831355877,-0.15070037517049853,0.005465546260033689,6,2,Synchronous
339,12.388208,0.3330511474502684,1.6258289831355877,-0.29076513930694853,-0.0572488947162153,6,2,Synchronous
340,12.389875,0.3330511474502684,1.6258289831355877,-0.47250149058530855,-0.15983920618245695,6,2,Synchronous
341,12.391543,0.3330511474502684,1.6258289831355877,-0.6138176568485041,-0.25920356025961344,6,2,Synchronous
342,12.393208,0.3330511474502684,1.6258289831355877,-0.6845071891912409,-0.28158292139888114,6,2,Synchronous
343,12.394876,0.9710882966442173,1.6258289831355877,-0.710857480976892,-0.23788919893887256,6,2,Synchronous
344,12.39654,1.0499468207018963,1.327754864888408,-0.7068560008541294,-0.21650354055915075,6,2,Synchronous
345,12.398208,1.0499468207018963,1.1742015312459215,-0.6991830845276988,-0.27820833074950285,6,2,Synchronous
346,12.399877,1.0499468207018963,1.1742015312459215,-0.69794878938943,-0.37342520122375655,6,2,Synchronous
347,12.401542,1.0499468207018963,1.1742015312459215,-0.6889244209733452,-0.45996913040444126,6,2,Synchronous
348,12.403208,0.42104055420181646,1.1742015312459215,-0.6861301067242975,-0.5211512885268347,6,2,Synchronous
349,12.404875,-0.09351911838915797,1.1742015312459215,-0.7167588736077423,-0.5685736654109483,6,2,Synchronous
350,12.40654,-0.09351911838915797,1.1742015312459215,-0.7764320237651141,-0.6370742086549489,6,2,Synchronous
351,12.408208,-0.09351911838915797,1.1742015312459215,-0.8178800104717844,-0.7141384081692994,6,2,Synchronous
352,12.409877,-0.09351911838915797,-0.484054208575309,-0.8246714848970097,-0.7794737020627582,6,2,Synchronous
353,12.411541,-0.08415538084634157,-1.1289314407280098,-0.8325254933842838,-0.8454978099767,6,2,Synchronous
354,12.413208,-0.058838608971319435,-1.1289314407280098,-0.8325047576406757,-0.9259921426601431,6,2,Synchronous
355,12.414874,-0.058838608971319435,-1.1289314407280098,-0.8196216401369969,-1.0035305807773445,6,2,Synchronous
356,12.416542,-0.058838608971319435,-1.1289314407280098,-0.8302532014805688,-1.0593269627171245,6,2,Synchronous
357,12.418208,-0.058838608971319435,-1.1289314407280098,-0.9546094302488799,-1.103571489416051,6,2,Synchronous
358,12.419876,-0.058838608971319435,-1.1289314407280098,-1.1598748025971533,-1.1392523365265024,6,2,Synchronous
359,12.421541,-0.2718116173062722,-1.1289314407280098,-1.2647459986927103,-1.1533450134661505,6,2,Synchronous
360,12.423208,-0.36749514279009154,-1.2740782885005661,-1.2528929292527609,-1.1259308475087382,6,2,Synchronous
361,12.424873999999999,-0.36749514279009154,-1.3423826874523572,-1.1816803377775114,-1.0608138890146535,6,2,Synchronous
362,12.426543,-0.36749514279009154,-1.3423826874523572,-1.0938105506640547,-0.9694404531381859,6,2,Synchronous
363,12.428209,-0.36749514279009154,-1.3423826874523572,-1.0184966019009971,-0.9156839071616301,6,2,Synchronous
364,12.429875000000001,0.7948072672733385,-1.3423826874523572,-0.9802598906877595,-0.9249525482821233,6,2,Synchronous
365,12.431541,1.0499468207018963,-1.3423826874523572,-1.0049912392912133,-0.9368104570191083,6,2,Synchronous
366,12.433208,1.0499468207018963,-1.3423826874523572,-1.091426631340583,-0.7876634181578923,6,2,Synchronous
367,12.434876000000001,1.0499468207018963,-1.3423826874523572,-1.092445101947465,-0.4132606035968836,6,2,Synchronous
368,12.436542,1.0499468207018963,-1.510473224349679,-0.875830711526781,0.03548301526977586,6,2,Synchronous
369,12.438209,1.1457244789969918,-1.7159172138908503,-0.5057714728108285,0.41865698047780175,6,2,Synchronous
370,12.439874,1.168190843288434,-1.7159172138908503,-0.10602884432209445,0.6488406494140889,6,2,Synchronous
371,12.441541,1.168190843288434,-1.7159172138908503,0.2645536263242345,0.7161083691784434,6,2,Synchronous
372,12.443207,1.168190843288434,-1.7159172138908503,0.5293020711801394,0.6670701230200111,6,2,Synchronous
373,12.444877,1.168190843288434,-1.7159172138908503,0.6606668084901067,0.5603350836760083,6,2,Synchronous
374,12.446542,0.6519665062454034,-1.7159172138908503,0.6798205876587226,0.44565241575893205,6,2,Synchronous
375,12.448207,-0.2657656484977622,-1.7159172138908503,0.6055225175345955,0.32252743728965316,6,2,Synchronous
376,12.449875,-0.2657656484977622,-1.7120847422259176,0.47363109233698375,0.1365348112527461,6,2,Synchronous
377,12.451541,-0.2657656484977622,-1.6976673488197422,0.32934677717415983,-0.09287033601483383,6,2,Synchronous
378,12.453208,-0.2657656484977622,-1.6976673488197422,0.2128252035324219,-0.29446230122364675,6,2,Synchronous
379,12.454877,0.04367532541498509,-1.6976673488197422,0.13414757156041246,-0.4529458248130422,6,2,Synchronous
380,12.456542,0.9719982471532269,-1.6976673488197422,0.09648541324298178,-0.5861089777169641,6,2,Synchronous
381,12.458207,0.9719982471532269,-1.6976673488197422,0.09852961196700835,-0.699192228625141,6,2,Synchronous
382,12.459875,0.9719982471532269,-1.6976673488197422,0.11801084308676725,-0.7772191377860626,6,2,Synchronous
383,12.461542,0.9719982471532269,-1.6976673488197422,0.134786578059267,-0.8195365397087362,6,2,Synchronous
384,12.463209,0.9719982471532269,-1.6976673488197422,0.14741896586315228,-0.8401781523002448,6,2,Synchronous
385,12.464876,0.9719982471532269,-2.048512859391806,0.16031798077026452,-0.8573306122986722,6,2,Synchronous
386,12.466541,0.9719982471532269,-2.8294270603425273,0.1810314334539316,-0.8823739212057674,6,2,Synchronous
387,12.468208,0.6248958914655359,-2.8294270603425273,0.20061772567463795,-0.913781841173251,6,2,Synchronous
388,12.469875,0.10424235793399945,-2.8294270603425273,0.20315854545807718,-0.9740193378897768,6,2,Synchronous
389,12.471542,0.10424235793399945,-2.8294270603425273,0.19116896570604167,-1.0547445129777298,6,2,Synchronous
390,12.473209,0.10424235793399945,-2.8294270603425273,0.17646939706229814,-1.1225973417895976,6,2,Synchronous
391,12.474875,0.10424235793399945,-2.8294270603425273,0.17000658417326042,-1.1745538011977459,6,2,Synchronous
392,12.47654,0.10424235793399945,-2.8294270603425273,0.17757685856883118,-1.201055416396759,6,2,Synchronous
393,12.478208,-0.5986399123335767,-2.8294270603425273,0.19251436987047701,-1.1852253468083223,6,2,Synchronous
394,12.479876,-0.7635135312852304,-2.5491361467748646,0.2104478505277593,-1.106790485515087,6,2,Synchronous
395,12.481542,-0.7635135312852304,-2.4110824132266124,0.2283227527093491,-0.9822859844496705,6,2,Synchronous
396,12.483208,-0.7635135312852304,-2.4110824132266124,0.24661876328404506,-0.8298681285120124,6,2,Synchronous
397,12.484875,-0.7635135312852304,-2.4110824132266124,0.2667206843291386,-0.6709478342141744,6,2,Synchronous
398,12.48654,-0.7635135312852304,-2.4110824132266124,0.27974843364448404,-0.5491237514987821,6,2,Synchronous
399,12.488209,-0.7635135312852304,-2.4110824132266124,0.28512400237700686,-0.49418623071795603,6,2,Synchronous
400,12.489876,-0.787689974981538,-2.4110824132266124,0.27613350234214806,-0.5170877490023389,6,2,Synchronous
401,12.491543,-0.8907579717921129,-2.4110824132266124,0.27161570220354486,-0.6023524236663653,6,2,Synchronous
402,12.493207,-0.8907579717921129,-2.4104184068364547,0.278438107446319,-0.69912425016282,6,2,Synchronous
403,12.494875,-0.8907579717921129,-2.3944822534726655,0.28715489566555163,-0.778804483007005,6,2,Synchronous
404,12.496542,-0.8907579717921129,-2.3944822534726655,0.2624435916142524,-0.8309416593519879,6,2,Synchronous
405,12.498208,-0.8907579717921129,-2.3944822534726655,0.2107956926267844,-0.8596137774843899,6,2,Synchronous
406,12.499876,-0.8907579717921129,-2.3944822534726655,0.1553775170577839,-0.884055880977523,6,2,Synchronous
407,12.501542,-0.8907579717921129,-2.3944822534726655,0.09135366229571672,-0.9072830438882049,6,2,Synchronous
408,12.503207,-0.8907579717921129,-2.3944822534726655,-0.0040520124384938,-0.9264126604534956,6,2,Synchronous
409,12.504874,-0.8907579717921129,-2.3944822534726655,-0.11679657038202605,-0.9371253367276204,6,2,Synchronous
410,12.506543,-0.8907579717921129,-2.3944822534726655,-0.20717711045069023,-0.9340601846954112,6,2,Synchronous
411,12.508208,-0.8907579717921129,-2.3104400782214745,-0.2466173587825105,-0.909067006532912,6,2,Synchronous
412,12.509876,-0.9136619710833518,-2.2263979029702834,-0.2494280888285811,-0.8379450768164082,6,2,Synchronous
413,12.51154,-1.0180024122989955,-2.2263979029702834,-0.2340879585052123,-0.7003392259247407,6,2,Synchronous
414,12.513208,-1.0180024122989955,-2.2263979029702834,-0.2140893705824327,-0.525320419230211,6,2,Synchronous
415,12.514875,-1.0180024122989955,-2.2263979029702834,-0.17876983289912055,-0.3836347524459778,6,2,Synchronous
