.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
256,417421.5,-0.40378780924334867,0.31002137068399993,-1.20794092802965,-0.6524213265144175,1,1,Synchronous
257,417521.5,-0.40378780924334867,0.2337776942585421,-1.3052371400713128,-0.6901206308387688,1,1,Synchronous
258,417621.5,-0.40378780924334867,0.2337776942585421,-1.3719297672660973,-0.7349614779784273,1,1,Synchronous
259,417721.5,-0.40378780924334867,0.2337776942585421,-1.3850511442388618,-0.7824145650013998,1,1,Synchronous
260,417821.5,-0.40378780924334867,0.2337776942585421,-1.340094818116413,-0.7965917784482351,1,1,Synchronous
261,417921.5,-0.40378780924334867,-0.09863418219846654,-1.1259106490458348,-0.6448008967282959,1,1,Synchronous
262,418021.5,-0.2905431897922539,-0.2094381410174694,-0.6442357564111555,-0.3172046136491383,1,1,Synchronous
263,418121.5,-0.24650361556127262,-0.2094381410174694,-0.1277957678130835,0.03434008997781529,1,1,Synchronous
264,418221.5,-0.24650361556127262,-0.2094381410174694,0.2138460945477782,0.3283343601240065,1,1,Synchronous
265,418321.5,-0.24650361556127262,-0.2094381410174694,0.3864008066509668,0.5334315075853436,1,1,Synchronous
266,418421.5,-0.24650361556127262,-0.11380377179868674,0.4340727144961406,0.6443705939272604,1,1,Synchronous
267,418521.5,-0.24650361556127262,-0.09951357869702956,0.42474866263971217,0.6792729975826366,1,1,Synchronous
268,418621.5,-0.24650361556127262,-0.09951357869702956,0.3929857920227716,0.6389867376979308,1,1,Synchronous
269,418721.5,-0.24650361556127262,-0.09951357869702956,0.35580050627833965,0.535454348119963,1,1,Synchronous
270,418821.5,-0.24650361556127262,-0.09951357869702956,0.3147622598161725,0.4027596643855165,1,1,Synchronous
271,418921.5,-0.24650361556127262,0.11987825976459925,0.2796006522523429,0.2819798627289596,1,1,Synchronous
272,419021.5,0.3382619949282868,0.12209433894097933,0.25517079445284735,0.19299504984537613,1,1,Synchronous
273,419121.5,0.5656708434520044,0.12209433894097933,0.23360881209686882,0.11696082930264419,1,1,Synchronous
274,419221.5,0.5656708434520044,0.12209433894097933,0.21154264495326666,0.05786738923646507,1,1,Synchronous
275,419321.5,0.5656708434520044,0.10879786388269842,0.18141964705162253,0.030739109959584253,1,1,Synchronous
276,419421.5,0.5656708434520044,0.011290380121971762,0.1499798782365987,0.012633924857139585,1,1,Synchronous
277,419521.5,0.5656708434520044,0.011290380121971762,0.12664988240932967,-0.02839789111244309,1,1,Synchronous
278,419621.5,0.5656708434520044,0.011290380121971762,0.11572301739840374,-0.08870242183904282,1,1,Synchronous
279,419721.5,0.5656708434520044,0.011290380121971762,0.092580015582489,-0.1622630401344647,1,1,Synchronous
280,419821.5,0.5656708434520044,0.06691220865611434,0.02566592024676921,-0.26648606105080525,1,1,Synchronous
281,419921.5,0.5656708434520044,0.2337776942585421,-0.03412009496069452,-0.39995281626499285,1,1,Synchronous
282,420021.5,0.9490950012280926,0.2337776942585421,-0.06300434748750659,-0.5280783292773111,1,1,Synchronous
283,420121.5,1.0982043959187937,0.2337776942585421,-0.06339200796953913,-0.6268915467564906,1,1,Synchronous
284,420221.5,1.0982043959187937,0.2337776942585421,-0.056693839306639716,-0.6916008527570608,1,1,Synchronous
285,420321.5,1.0982043959187937,0.19133801923786825,-0.08683179467318329,-0.7412093572889734,1,1,Synchronous
286,420421.5,1.0982043959187937,0.12209433894097933,-0.1592685355712875,-0.8000114121051631,1,1,Synchronous
287,420521.5,1.0982043959187937,0.12209433894097933,-0.23717210138957412,-0.9083875014399421,1,1,Synchronous
288,420621.5,1.0982043959187937,0.12209433894097933,-0.3201121694609023,-1.0691231622216293,1,1,Synchronous
289,420721.5,1.0982043959187937,0.12209433894097933,-0.4335335463885616,-1.205069201553455,1,1,Synchronous
290,420821.5,1.0982043959187937,0.12209433894097933,-0.5611620477599699,-1.3067552673683278,1,1,Synchronous
291,420921.5,1.0982043959187937,0.12209433894097933,-0.6550088833550224,-1.4133273628739558,1,1,Synchronous
292,421021.5,1.3213512075427356,0.12209433894097933,-0.7498563784918688,-1.581837621523332,1,1,Synchronous
293,421121.5,1.4081305231742687,0.12209433894097933,-0.8383044430620201,-1.7861744400369395,1,1,Synchronous
294,421221.5,1.4081305231742687,0.12209433894097933,-0.9169040707004718,-1.9687905099626957,1,1,Synchronous
295,421321.5,1.4081305231742687,0.43185735857748625,-0.9796908823281876,-2.033710045165403,1,1,Synchronous
296,421421.5,1.4081305231742687,0.5710262514576561,-0.8872542632519689,-1.7946935523132788,1,1,Synchronous
297,421521.5,1.4081305231742687,0.5710262514576561,-0.5314112902734517,-1.219521606919845,1,1,Synchronous
298,421621.5,1.4081305231742687,0.5710262514576561,-0.09720158406699592,-0.546019213629437,1,1,Synchronous
299,421721.5,1.4081305231742687,0.5710262514576561,0.24878673255283593,0.013246619874179228,1,1,Synchronous
300,421821.5,1.4081305231742687,0.7706844324915139,0.459328676680047,0.39579170270873076,1,1,Synchronous
301,421921.5,1.4081305231742687,0.79791054808704,0.549310164103616,0.6066341680500993,1,1,Synchronous
302,422021.5,1.6040604269610528,0.79791054808704,0.5544133838461403,0.6670968441674959,1,1,Synchronous
303,422121.5,1.680255389544802,0.79791054808704,0.5094111521845103,0.6404376979840333,1,1,Synchronous
304,422221.5,1.680255389544802,0.79791054808704,0.44361907231713954,0.5826357470434166,1,1,Synchronous
305,422321.5,1.680255389544802,0.79791054808704,0.3756544078230714,0.49848071333434063,1,1,Synchronous
306,422421.5,1.680255389544802,0.79791054808704,0.32087508273929644,0.39369632362959023,1,1,Synchronous
307,422521.5,1.680255389544802,0.79791054808704,0.281826384709645,0.2894186620602618,1,1,Synchronous
308,422621.5,1.680255389544802,0.79791054808704,0.24489475906582703,0.20775427620947992,1,1,Synchronous
309,422721.5,1.680255389544802,0.7705789049116858,0.22344056297752574,0.13477765948594125,1,1,Synchronous
310,422821.5,1.680255389544802,0.6840287015230642,0.23925749100610336,0.053173690856314224,1,1,Synchronous
311,422921.5,1.680255389544802,0.6840287015230642,0.28785290665831487,-0.020224425947725937,1,1,Synchronous
312,423021.5,1.8241389257131635,0.6840287015230642,0.35910523221732127,-0.07713100882248301,1,1,Synchronous
313,423121.5,1.8800936342230818,0.6840287015230642,0.4431625355362574,-0.11316580923423654,1,1,Synchronous
314,423221.5,1.8800936342230818,0.4704936437418719,0.520272173509745,-0.12803725253731874,1,1,Synchronous
315,423321.5,1.8800936342230818,0.12209433894097933,0.5640457342402552,-0.07461649710881124,1,1,Synchronous
316,423421.5,1.8800936342230818,0.12209433894097933,0.528606051469876,0.1360198110374885,1,1,Synchronous
317,423521.5,1.8800936342230818,0.12209433894097933,0.41269073572118536,0.47354023822726965,1,1,Synchronous
318,423621.5,1.8800936342230818,0.12209433894097933,0.25141266714658794,0.789469842264034,1,1,Synchronous
319,423721.5,1.8800936342230818,0.18016968370611197,0.09809978273238419,1.0394296173679538,1,1,Synchronous
320,423821.5,1.8800936342230818,0.2337776942585421,-0.006506301746319251,1.2052317072233112,1,1,Synchronous
321,423921.5,1.8800936342230818,0.2337776942585421,-0.09256189153568481,1.27467751502717,1,1,Synchronous
322,424021.5,1.8353687739760591,0.2337776942585421,-0.24775833712253273,1.2482310601896534,1,1,Synchronous
323,424121.5,1.8179757727688837,0.2337776942585421,-0.4534752909144381,1.1757806793563297,1,1,Synchronous
324,424221.5,1.8179757727688837,0.03047001775564339,-0.661186007957147,1.099529316669228,1,1,Synchronous
325,424321.5,1.8179757727688837,-0.09951357869702956,-0.8270242015178174,1.0525882608606503,1,1,Synchronous
326,424421.5,1.8179757727688837,-0.09951357869702956,-0.941493731793343,1.0117471663384119,1,1,Synchronous
327,424521.5,1.8179757727688837,-0.09951357869702956,-1.0107383132408838,0.9413477512978312,1,1,Synchronous
328,424621.5,1.8179757727688837,-0.09951357869702956,-1.0444699666002393,0.8518654906670283,1,1,Synchronous
329,424721.5,1.8179757727688837,-0.09951357869702956,-1.0603728358017097,0.7922609663648424,1,1,Synchronous
330,424821.5,1.8179757727688837,-0.09951357869702956,-1.0642063158349195,0.7970789083094998,1,1,Synchronous
331,424921.5,1.8179757727688837,-0.09951357869702956,-1.0630424091848074,0.8203022275055997,1,1,Synchronous
332,425021.5,1.4964661012422336,-0.09951357869702956,-1.1105021574694354,0.8262853316588596,1,1,Synchronous
333,425121.5,1.371434562315203,-0.09951357869702956,-1.2583262690682262,0.8094241920647378,1,1,Synchronous
334,425221.5,1.371434562315203,-0.19185021104619904,-1.4039921572626324,0.7790310153995292,1,1,Synchronous
335,425321.5,1.371434562315203,-0.2094381410174694,-1.4736698318493349,0.7386442811078564,1,1,Synchronous
336,425421.5,1.371434562315203,-0.2094381410174694,-1.5028914497399524,0.687170797338605,1,1,Synchronous
337,425521.5,1.371434562315203,-0.2094381410174694,-1.542778079345332,0.6361779051012666,1,1,Synchronous
338,425621.5,1.371434562315203,-0.2094381410174694,-1.6229732930613234,0.5831849945084601,1,1,Synchronous
339,425721.5,1.371434562315203,-0.3123539132443561,-1.7371524268800385,0.4853400624310164,1,1,Synchronous
340,425821.5,1.371434562315203,-0.3189230050886254,-1.8955020662307802,0.3587167412355918,1,1,Synchronous
341,425921.5,1.371434562315203,-0.3189230050886254,-2.084590204911385,0.2274060664152159,1,1,Synchronous
342,426021.5,0.8833605980892278,-0.3189230050886254,-2.266307716091337,0.10019334587109642,1,1,Synchronous
343,426121.5,0.693554056445793,-0.30241233582809557,-2.2187176014210586,-0.008379052083516136,1,1,Synchronous
344,426221.5,0.693554056445793,0.011290380121971762,-1.752720914048328,-0.07107943813177058,1,1,Synchronous
345,426321.5,0.693554056445793,0.011290380121971762,-1.1711774427953818,-0.09653989907169554,1,1,Synchronous
346,426421.5,0.693554056445793,0.011290380121971762,-0.73268659659335,-0.11549802760821731,1,1,Synchronous
347,426521.5,0.693554056445793,0.011290380121971762,-0.47185971148319167,-0.13720097300237372,1,1,Synchronous
348,426621.5,0.693554056445793,0.011290380121971762,-0.3217156508182991,-0.16942409070456493,1,1,Synchronous
349,426721.5,0.693554056445793,0.011290380121971762,-0.20232835280491301,-0.21674497954457173,1,1,Synchronous
350,426821.5,0.693554056445793,0.011290380121971762,-0.08692719348711227,-0.27535801747451555,1,1,Synchronous
351,426921.5,0.693554056445793,0.011290380121971762,-0.009994989083496901,-0.3362116062704811,1,1,Synchronous
352,427021.5,0.5992498582380998,0.011290380121971762,0.0116239447195901,-0.3843153621438525,1,1,Synchronous
353,427121.5,0.5625760033795525,0.11822499434729637,0.004353074771778721,-0.4153417832571205,1,1,Synchronous
354,427221.5,0.5625760033795525,0.3454610495761112,-0.009841302416660905,-0.39041314537989963,1,1,Synchronous
355,427321.5,0.5625760033795525,0.3454610495761112,-0.019080595305325923,-0.198505891698063,1,1,Synchronous
356,427421.5,0.5625760033795525,0.3454610495761112,-0.032057506811264486,0.1176346044257104,1,1,Synchronous
357,427521.5,0.5625760033795525,0.3454610495761112,-0.06057332253945425,0.43211599441369747,1,1,Synchronous
358,427621.5,0.5625760033795525,0.713488484224943,-0.10089612929737701,0.6672016746750483,1,1,Synchronous
359,427721.5,0.5625760033795525,1.026993335962837,-0.13593077831034214,0.7871373397965369,1,1,Synchronous
360,427821.5,0.5625760033795525,1.026993335962837,-0.14732173593493444,0.7902264779960507,1,1,Synchronous
361,427921.5,0.5625760033795525,1.026993335962837,-0.1704840128344824,0.7065654829119974,1,1,Synchronous
362,428021.5,0.9187832533184839,1.026993335962837,-0.2339751617182698,0.6140638763888768,1,1,Synchronous
363,428121.5,1.0573082949614017,1.1978161058088024,-0.3055164593311063,0.5383706627636657,1,1,Synchronous
364,428221.5,1.0573082949614017,1.2578349168357632,-0.3792520838649785,0.4445164870089563,1,1,Synchronous
365,428321.5,1.0573082949614017,1.2578349168357632,-0.449589845255753,0.3196214960694812,1,1,Synchronous
366,428421.5,1.0573082949614017,1.2578349168357632,-0.486593585412471,0.19426703121614558,1,1,Synchronous
367,428521.5,1.0573082949614017,1.2648349129643288,-0.42534857487452554,0.08250691461182781,1,1,Synchronous
368,428621.5,1.0573082949614017,1.6078347232640402,-0.2687181658658076,-0.06085794280731317,1,1,Synchronous
369,428721.5,1.0573082949614017,1.6078347232640402,-0.12231676104004484,-0.23748276456567285,1,1,Synchronous
370,428821.5,1.0573082949614017,1.6078347232640402,-0.057115732337204954,-0.3763127318803315,1,1,Synchronous
371,428921.5,1.0573082949614017,1.6078347232640402,-0.09378511404316428,-0.44724728440797434,1,1,Synchronous
372,429021.5,1.219097691548946,1.7178340342868583,-0.22159444139916432,-0.437579960836178,1,1,Synchronous
373,429121.5,1.2820157902218798,1.962671210434421,-0.39102772075866804,-0.31282654316570974,1,1,Synchronous
374,429221.5,1.2820157902218798,1.962671210434421,-0.5650694927141084,-0.009421959382226914,1,1,Synchronous
375,429321.5,1.2820157902218798,1.962671210434421,-0.7089015545916665,0.3601388186808602,1,1,Synchronous
376,429421.5,1.2820157902218798,1.962671210434421,-0.8152129442695735,0.6922834389576097,1,1,Synchronous
377,429521.5,1.2820157902218798,1.962671210434421,-0.8873830722108622,0.9236319637085344,1,1,Synchronous
378,429621.5,1.2820157902218798,1.962671210434421,-0.94211639409503245,1.0433630814982138,1,1,Synchronous
379,429721.5,1.2820157902218798,1.962671210434421,-1.0000014748544706,1.0526749093831527,1,1,Synchronous
380,429821.5,1.2820157902218798,1.962671210434421,-1.0947110837530378,0.9693019851247306,1,1,Synchronous
381,429921.5,1.2820157902218798,1.962671210434421,-1.3013360481847398,0.8645356827071913,1,1,Synchronous
382,430021.5,1.2820953718237433,1.962671210434421,-1.5527623074422203,0.7781375412904459,1,1,Synchronous
383,430121.5,1.282126320224468,1.962671210434421,-1.741684141112439,0.7186425823877522,1,1,Synchronous
384,430221.5,1.282126320224468,1.962671210434421,-1.8532813833381017,0.625095132932918,1,1,Synchronous
385,430321.5,1.282126320224468,1.962671210434421,-1.9117936753189668,0.4948133501311104,1,1,Synchronous
386,430421.5,1.282126320224468,1.8802453766240625,-1.9462936694921007,0.3886274324121114,1,1,Synchronous
387,430521.5,1.282126320224468,1.3739152546461457,-1.9724691251256268,0.3234046747295646,1,1,Synchronous
388,430621.5,1.282126320224468,1.3739152546461457,-1.9789632143430393,0.28403404824822176,1,1,Synchronous
389,430721.5,1.282126320224468,1.3739152546461457,-1.969422870348134,0.2226089579950947,1,1,Synchronous
390,430821.5,1.282126320224468,1.3739152546461457,-1.9894038332441764,0.15931320663430093,1,1,Synchronous
391,430921.5,1.282126320224468,1.2559618022938208,-2.101303732730248,0.1326046281789844,1,1,Synchronous
392,431021.5,0.86854073534229,1.026993335962837,-2.2398185957368413,0.1438314357601487,1,1,Synchronous
393,431121.5,0.7077018967769987,1.026993335962837,-2.3074737794880935,0.1468551377530513,1,1,Synchronous
394,431221.5,0.7077018967769987,1.026993335962837,-2.307469873071144,0.07687703339729429,1,1,Synchronous
395,431321.5,0.7077018967769987,1.026993335962837,-2.307469873071144,-0.033307595262898115,1,1,Synchronous
396,431421.5,0.7077018967769987,0.6462498279447754,-2.307469873071144,-0.13169353609340947,1,1,Synchronous
397,431521.5,0.7077018967769987,0.2337776942585421,-2.307469873071144,-0.20836961858753175,1,1,Synchronous
398,431621.5,0.7077018967769987,0.2337776942585421,-2.307469873071144,-0.2844757147899134,1,1,Synchronous
399,431721.5,0.7077018967769987,0.2337776942585421,-2.307469873071144,-0.3689408839210613,1,1,Synchronous
400,431821.5,0.7077018967769987,0.2337776942585421,-2.307469873071144,-0.44846623498901556,1,1,Synchronous
401,431921.5,0.7077018967769987,-0.08126170436934338,-2.307469873071144,-0.5285700004563637,1,1,Synchronous
402,432021.5,0.42104896686635696,-0.3189230050886254,-2.307469873071144,-0.5963566074265976,1,1,Synchronous
403,432121.5,0.3095728274566629,-0.3189230050886254,-2.307469873071144,-0.6442312892279104,1,1,Synchronous
404,432221.5,0.3095728274566629,-0.3189230050886254,-2.307469873071144,-0.6835289036755379,1,1,Synchronous
405,432321.5,0.3095728274566629,-0.3189230050886254,-2.307469873071144,-0.7025962188201967,1,1,Synchronous
406,432421.5,0.3095728274566629,-0.6493650333888531,-2.307469873071144,-0.7012986690329512,1,1,Synchronous
407,432521.5,0.3095728274566629,-0.8606312482037527,-2.307469873071144,-0.732929167659928,1,1,Synchronous
408,432621.5,0.3095728274566629,-0.8606312482037527,-2.307469873071144,-0.9477769727912061,1,1,Synchronous
409,432721.5,0.3095728274566629,-0.8606312482037527,-2.307469873071144,-1.2889994225932184,1,1,Synchronous
410,432821.5,0.3095728274566629,-0.8606312482037527,-2.307469873071144,-1.47580511430319,1,1,Synchronous
411,432921.5,0.3095728274566629,-0.9931211246773335,-2.1955546922987677,-1.3310624033295004,1,1,Synchronous
412,433021.5,0.4460552746517632,-1.0743245973546895,-1.3445607506517911,-0.8447127693282683,1,1,Synchronous
413,433121.5,0.4991317818943022,-1.0743245973546895,-0.45392694467413314,-0.20283225716150646,1,1,Synchronous
414,433221.5,0.4991317818943022,-1.0743245973546895,0.2094771783913474,0.38352681741863437,1,1,Synchronous
415,433321.5,0.4991317818943022,-1.0743245973546895,0.5908255074358741,0.845517042251676,1,1,Synchronous
416,433421.5,0.4991317818943022,-0.856058386411223,0.7487499684593959,1.1385577998589842,1,1,Synchronous
417,433521.5,0.4991317818943022,-0.7533448753790035,0.7825918238969105,1.2625542977039195,1,1,Synchronous
418,433621.5,0.4991317818943022,-0.7533448753790035,0.7770760659644111,1.2749399227384866,1,1,Synchronous
419,433721.5,0.4991317818943022,-0.7533448753790035,0.762114283446252,1.2209184042206278,1,1,Synchronous
420,433821.5,0.4991317818943022,-0.7533448753790035,0.7457943528351801,1.1428785781499384,1,1,Synchronous
421,433921.5,0.4991317818943022,-0.5161408608389759,0.7255389127481999,1.0577612250029709,1,1,Synchronous
