.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
256,1.9663083,0.5073650693143537,0.5908956439025794,0.5089764583809819,0.38310982436177565,1,1,Synchronous
257,1.967975,0.532309788119987,0.40820586273958287,0.45449233444933906,0.3694118987129884,1,1,Synchronous
258,1.9696417,0.532309788119987,0.3923197948123658,0.4067331549406825,0.3450596516630374,1,1,Synchronous
259,1.9713083,0.532309788119987,0.3923197948123658,0.3691299865466139,0.2930647457661358,1,1,Synchronous
260,1.972975,0.532309788119987,0.3923197948123658,0.3429116892242123,0.22678273319073453,1,1,Synchronous
261,1.9746417,0.6289606721187349,0.3923197948123658,0.3238347033085335,0.17575105935019283,1,1,Synchronous
262,1.9763083,0.8007844658942865,0.3923197948123658,0.3118266915817484,0.13693955895592844,1,1,Synchronous
263,1.977975,0.8007844658942865,0.3923197948123658,0.30583921754192006,0.09061642706645161,1,1,Synchronous
264,1.9796417,0.8007844658942865,0.3923197948123658,0.3032453156821782,0.042866152387679636,1,1,Synchronous
265,1.9813083,0.8007844658942865,0.3923197948123658,0.30715464719031293,-0.011492943716427737,1,1,Synchronous
266,1.982975,0.8007844658942865,0.3923197948123658,0.31517555231211414,-0.056818339555498254,1,1,Synchronous
267,1.9846417,0.897263445202933,0.3923197948123658,0.3129460554810278,-0.08371748266057259,1,1,Synchronous
268,1.9863083,0.9034216779247615,0.3652886573549604,0.26591474614935784,-0.09992241412097995,1,1,Synchronous
269,1.987975,0.9034216779247615,0.3279599437233054,0.19349246915089374,-0.1088356970466712,1,1,Synchronous
270,1.9896417,0.9034216779247615,0.3279599437233054,0.12866620423326514,-0.14264843796962315,1,1,Synchronous
271,1.9913083,0.9034216779247615,0.3279599437233054,0.08359095369257213,-0.21164032064312405,1,1,Synchronous
272,1.992975,0.9407351077171227,0.3279599437233054,0.05781641415193421,-0.2750826598414322,1,1,Synchronous
273,1.9946417,0.9725206219846896,0.3279599437233054,0.046354338625043484,-0.3127505688163309,1,1,Synchronous
274,1.9963083,0.9725206219846896,0.4623310791065609,0.04237898052411531,-0.3301194101222734,1,1,Synchronous
275,1.997975,0.9725206219846896,0.507121457567646,0.0331459990224576,-0.35022334623911905,1,1,Synchronous
276,1.9996417,0.9725206219846896,0.507121457567646,-0.016956839209552904,-0.3902039294115655,1,1,Synchronous
277,2.0013083,0.9976692669423045,0.507121457567646,-0.1071460432200141,-0.45356654145206954,1,1,Synchronous
278,2.002975,1.1122353161936613,0.507121457567646,-0.1947005612780827,-0.4196271436730742,1,1,Synchronous
279,2.0046417,1.1122353161936613,0.5344557777946445,-0.2572567466749009,-0.18268922981174238,1,1,Synchronous
280,2.0063083,1.1122353161936613,0.6589787921620816,-0.29703795345229156,0.236513552791434,1,1,Synchronous
281,2.007975,1.1122353161936613,0.6589787921620816,-0.31894256932411313,0.6711538063011988,1,1,Synchronous
282,2.0096417,1.1122353161936613,0.6589787921620816,-0.3376918055437904,0.9768695394170176,1,1,Synchronous
283,2.0113083,1.334528304574543,0.6589787921620816,-0.36380755520936237,1.1468675716603585,1,1,Synchronous
284,2.012975,1.3620027188688093,0.6589787921620816,-0.38796362083127733,1.2211700829816523,1,1,Synchronous
285,2.0146417,1.3620027188688093,0.9849357294477108,-0.41120078560025886,1.2384209600915663,1,1,Synchronous
286,2.0163083,1.3620027188688093,1.0516979937110325,-0.43860010968465535,1.215488763046972,1,1,Synchronous
287,2.017975,1.3620027188688093,1.0516979937110325,-0.46206875355069,1.1382959156061676,1,1,Synchronous
288,2.0196417,1.407658582151332,1.0516979937110325,-0.4770392344930237,1.0383441376998364,1,1,Synchronous
289,2.0213083,1.434472343126782,1.0516979937110325,-0.4850324131452532,0.9572437529301865,1,1,Synchronous
290,2.022975,1.434472343126782,1.2352388142272732,-0.49026026247998994,0.8926393170792297,1,1,Synchronous
291,2.0246417,1.434472343126782,1.3384805257676586,-0.4968086772377496,0.8350718828208387,1,1,Synchronous
292,2.0263083,1.434472343126782,1.3384805257676586,-0.5023193634158404,0.7612347754501512,1,1,Synchronous
293,2.027975,1.506181879000094,1.3384805257676586,-0.5059106125684538,0.6717921035264547,1,1,Synchronous
294,2.0296417,1.6183429479301459,1.3384805257676586,-0.5069362234053681,0.5965371859769174,1,1,Synchronous
295,2.0313083,1.6183429479301459,1.3871316087947607,-0.5068922504330451,0.5554812194351598,1,1,Synchronous
296,2.032975,1.6183429479301459,1.4377684503127648,-0.5068636847846124,0.5370681390141921,1,1,Synchronous
297,2.0346417,1.6183429479301459,1.4377684503127648,-0.5069065836079931,0.5258625003171227,1,1,Synchronous
298,2.0363083,1.590145522733399,1.4377684503127648,-0.5068247133183017,0.5217300204119442,1,1,Synchronous
299,2.037975,1.3620027188688093,1.4377684503127648,-0.5069495495656828,0.5248855626557088,1,1,Synchronous
300,2.0396417,1.3620027188688093,1.3951952066667452,-0.507382867962414,0.5202238437444779,1,1,Synchronous
301,2.0413083,1.3620027188688093,1.2603799351210163,-0.5341652277481104,0.49854370971722517,1,1,Synchronous
302,2.042975,1.3620027188688093,1.2603799351210163,-0.6248318573962437,0.43521224193100716,1,1,Synchronous
303,2.0446417,1.3620027188688093,1.2603799351210163,-0.7495940892018637,0.3384127531870852,1,1,Synchronous
304,2.0463083,0.9972108544353695,1.2603799351210163,-0.8741527697829288,0.2506155538079014,1,1,Synchronous
305,2.047975,0.8007844658942865,1.2603799351210163,-0.9698397701841739,0.18514681157130478,1,1,Synchronous
306,2.0496417,0.8007844658942865,0.9180537877753393,-1.0287358601946117,0.14255245752374407,1,1,Synchronous
307,2.0513083,0.8007844658942865,0.8158005229837735,-1.0571771758872919,0.10564118327454766,1,1,Synchronous
308,2.052975,0.8007844658942865,0.8158005229837735,-1.065983753826034,0.07315057994108055,1,1,Synchronous
309,2.0546417,0.8007844658942865,0.8158005229837735,-1.0631614946146024,0.040724184967477144,1,1,Synchronous
310,2.0563083,-0.20301757980436191,0.8158005229837735,-1.0559139431640607,0.00658490933734476,1,1,Synchronous
311,2.057975,-0.40861558916432605,0.8158005229837735,-1.048196317282671,-0.021807878072597858,1,1,Synchronous
312,2.0596417,-0.40861558916432605,0.28281585203102827,-1.0419821642488751,-0.04031252473433447,1,1,Synchronous
313,2.0613083,-0.40861558916432605,0.24879555388510835,-1.0373150877962976,-0.06088229143540698,1,1,Synchronous
314,2.062975,-0.40861558916432605,0.24879555388510835,-1.0254435265523316,-0.08039448672081807,1,1,Synchronous
315,2.0646417,-0.40861558916432605,0.24879555388510835,-0.8960806476927808,-0.09028737376805052,1,1,Synchronous
316,2.0663083,-0.936090973880278,0.24879555388510835,-0.5554510331277374,-0.10399580526973903,1,1,Synchronous
317,2.067975,-2.362228125149333,0.24879555388510835,-0.07824995971891245,-0.10752065224112468,1,1,Synchronous
318,2.0696417,-2.362228125149333,-0.14177938309339824,0.43892976246974896,0.03894229632285552,1,1,Synchronous
319,2.0713083,-2.362228125149333,-0.8068123838946392,0.8858713888325317,0.36092114305905776,1,1,Synchronous
320,2.072975,-2.362228125149333,-0.8068123838946392,1.211958738644497,0.717322443490904,1,1,Synchronous
321,2.0746417,-2.362228125149333,-0.8068123838946392,1.4263929314643036,1.0125988252210163,1,1,Synchronous
322,2.0763083,-2.362228125149333,-0.8068123838946392,1.5484385398935305,1.199345480144706,1,1,Synchronous
323,2.077975,-2.1360067775316396,-0.8068123838946392,1.5937963855940656,1.2543135424126701,1,1,Synchronous
324,2.0796417,-2.0758719889244044,-0.7413121400722321,1.5837010672514298,1.2169662486034691,1,1,Synchronous
325,2.0813083,-2.0758719889244044,-0.3389534994488746,1.5701955475603953,1.1545054867071962,1,1,Synchronous
326,2.082975,-2.0758719889244044,-0.3389534994488746,1.571308026836298,1.1382406665523315,1,1,Synchronous
327,2.0846417,-2.0758719889244044,-0.3389534994488746,1.5915232950995015,1.162927501019047,1,1,Synchronous
328,2.0863083,-2.0758719889244044,-0.3389534994488746,1.6368299445117485,1.188047528598032,1,1,Synchronous
329,2.087975,-1.7547739148302048,-0.3389534994488746,1.6890757889274668,1.20556633162153,1,1,Synchronous
330,2.0896417,-1.5222546197964741,-0.3327951659289643,1.719290135990689,1.1797425718857668,1,1,Synchronous
331,2.0913083,-1.5222546197964741,-0.18499516145111675,1.7222772471899872,1.1146225493046091,1,1,Synchronous
332,2.092975,-1.5222546197964741,-0.18499516145111675,1.7063480104409041,1.0465205177047667,1,1,Synchronous
333,2.0946417,-1.5222546197964741,-0.18499516145111675,1.6794106862922724,0.9792274367783231,1,1,Synchronous
334,2.0963083,-1.5222546197964741,-0.18499516145111675,1.6489525628955977,0.9125464684386859,1,1,Synchronous
335,2.097975,-1.5222546197964741,-0.18499516145111675,1.6188508996017106,0.8526017249892631,1,1,Synchronous
336,2.0996417,-1.6806963918507607,-0.18499516145111675,1.5934430174457914,0.8043454095075458,1,1,Synchronous
337,2.1013083,-1.859364773103467,-0.38185829384292796,1.5768417635793461,0.7667146709868207,1,1,Synchronous
338,2.102975,-1.859364773103467,-1.0798275814138951,1.5648103354056202,0.7378349346284436,1,1,Synchronous
339,2.1046417,-1.859364773103467,-1.0798275814138951,1.5535912189426029,0.7044380548269341,1,1,Synchronous
340,2.1063083,-1.859364773103467,-1.0798275814138951,1.5434610310399295,0.645521338414963,1,1,Synchronous
341,2.107975,-1.859364773103467,-1.0798275814138951,1.5348428756092338,0.5799649229693831,1,1,Synchronous
342,2.1096417,-1.859364773103467,-1.0798275814138951,1.5312288813527684,0.5231671890913178,1,1,Synchronous
343,2.1113083,-1.859364773103467,-1.0798275814138951,1.531236044583527,0.48773254713137787,1,1,Synchronous
344,2.112975,-1.859364773103467,-1.0798275814138951,1.532916077306787,0.4803405863666754,1,1,Synchronous
345,2.1146417,-1.859364773103467,-1.5390760752032162,1.530461593266317,0.4708166840718489,1,1,Synchronous
346,2.1163083,-1.859364773103467,-1.5437149488778559,1.518769169855478,0.4378813685183627,1,1,Synchronous
347,2.117975,-1.859364773103467,-1.5437149488778559,1.4987045140575541,0.3412983963367717,1,1,Synchronous
348,2.1196417,-1.859364773103467,-1.5437149488778559,1.4745842612327167,0.1720211615950233,1,1,Synchronous
349,2.1213083,-1.859364773103467,-1.5437149488778559,1.4482687400041803,0.012284201213282607,1,1,Synchronous
350,2.122975,-1.859364773103467,-1.5437149488778559,1.4198778018968914,-0.10648110609592347,1,1,Synchronous
351,2.1246417,-1.859364773103467,-1.5437149488778559,1.3868689665750025,-0.17856528257897106,1,1,Synchronous
352,2.1263083,-1.859364773103467,-1.5028437839383233,1.3222658896672792,-0.21461571684069305,1,1,Synchronous
353,2.127975,-1.859364773103467,-1.4926259927034402,1.231303321915412,-0.23887479777379864,1,1,Synchronous
354,2.1296417,-1.859364773103467,-1.4926259927034402,1.1382458045576205,-0.2530547660843862,1,1,Synchronous
355,2.1313083,-1.859364773103467,-1.4926259927034402,1.0370721520608672,-0.15531316364831196,1,1,Synchronous
356,2.132975,-1.859364773103467,-1.4926259927034402,0.9162752082098421,0.14113299413961533,1,1,Synchronous
357,2.1346417,-1.859364773103467,-1.4926259927034402,0.806906437059718,0.5374714677730368,1,1,Synchronous
358,2.1363083,-1.859364773103467,-1.2332462186218025,0.7371515739892304,0.8838444249831874,1,1,Synchronous
359,2.137975,-1.859364773103467,-0.6820641986983222,0.7021546266005849,1.1405318490812537,1,1,Synchronous
360,2.1396417,-1.859364773103467,-0.6820641986983222,0.6860909305722847,1.299069329039362,1,1,Synchronous
361,2.1413083,-1.859364773103467,-0.6820641986983222,0.6782012058900548,1.3699898623228872,1,1,Synchronous
362,2.142975,-1.859364773103467,-0.6820641986983222,0.670914850808975,1.3824743352969753,1,1,Synchronous
363,2.1446417,-1.859364773103467,-0.6820641986983222,0.65187331180839,1.3428873749685104,1,1,Synchronous
364,2.1463083,-1.859364773103467,-0.3714915707212275,0.6295346726295938,1.2693140871628108,1,1,Synchronous
365,2.147975,-1.859364773103467,0.09436737124441462,0.6180674613280731,1.2031667308238345,1,1,Synchronous
366,2.1496417,-1.859364773103467,0.09436737124441462,0.6052976430311574,1.1415556097825017,1,1,Synchronous
367,2.1513083,-1.9065601945664463,0.09436737124441462,0.5907258391821676,1.0760755084257632,1,1,Synchronous
368,2.152975,-2.1964749264104624,0.09436737124441462,0.5845340754403866,1.0362415805603142,1,1,Synchronous
369,2.1546417,-2.1964749264104624,0.09436737124441462,0.590334345459875,1.0362530463388613,1,1,Synchronous
370,2.1563083,-2.1964749264104624,0.35223850077256214,0.5907421528192279,1.0470168525928492,1,1,Synchronous
371,2.157975,-2.1964749264104624,0.457566145227721,0.5883992325732718,1.0365504633014524,1,1,Synchronous
372,2.1596417,-2.1964749264104624,0.457566145227721,0.5900601353752133,1.01150530992284,1,1,Synchronous
373,2.1613083,-2.1964749264104624,0.457566145227721,0.5953005388257124,0.9972346819679265,1,1,Synchronous
374,2.162975,-1.456330856483107,0.457566145227721,0.5996296947344916,0.9908674951593206,1,1,Synchronous
375,2.1646417,-1.417375905434299,0.46004391084471724,0.594027235956148,0.9725258225405601,1,1,Synchronous
376,2.1663083,-1.417375905434299,0.507121457567646,0.57723936213785,0.9303382103208068,1,1,Synchronous
377,2.167975,-1.417375905434299,0.507121457567646,0.5613031205949774,0.8649298367414907,1,1,Synchronous
378,2.1696417,-1.417375905434299,0.507121457567646,0.5518962948004489,0.7835476071363927,1,1,Synchronous
379,2.1713083,-1.3674477050007545,0.507121457567646,0.5470419136260679,0.7121208730623146,1,1,Synchronous
380,2.172975,-0.5852392315418941,0.507121457567646,0.5434696970500248,0.6628929528394378,1,1,Synchronous
381,2.1746417,-0.5852392315418941,0.5281580865806405,0.5318029290153281,0.6336388988084004,1,1,Synchronous
382,2.1763083,-0.5852392315418941,0.5572086695033471,0.4967451915099827,0.6012524474075028,1,1,Synchronous
383,2.177975,-0.5852392315418941,0.5572086695033471,0.4504427929370872,0.5683464629154161,1,1,Synchronous
384,2.1796417,-0.5852392315418941,0.5572086695033471,0.4030227759569436,0.5490587835727176,1,1,Synchronous
385,2.1813083,-0.3958322845132401,0.5572086695033471,0.35982540630452486,0.5603116719432415,1,1,Synchronous
386,2.182975,-0.04407652574573989,0.5572086695033471,0.325805665916084,0.5687172608607085,1,1,Synchronous
387,2.1846417,-0.04407652574573989,0.7266718807180135,0.29994166990884996,0.5440658369844825,1,1,Synchronous
388,2.1863083,-0.04407652574573989,0.74550112640853194,0.2757683172023958,0.4769882060363189,1,1,Synchronous
389,2.187975,-0.04407652574573989,0.74550112640853194,0.25020474722744507,0.3874737530059975,1,1,Synchronous
390,2.1896417,-0.04407652574573989,0.74550112640853194,0.20492144746350158,0.3750693271649288,1,1,Synchronous
391,2.1913083,0.11195900198216803,0.74550112640853194,0.15038220626425997,0.21161462808619869,1,1,Synchronous
392,2.192975,0.17569182316680648,0.8106659188858688,0.07192012403218763,0.053830476443234944,1,1,Synchronous
393,2.1946417,0.17569182316680648,0.8871637187505685,-0.07139289497603041,-0.07715543094586877,1,1,Synchronous
394,2.1963083,0.17569182316680648,0.8871637187505685,-0.2260190520468664,-0.18960432084729126,1,1,Synchronous
395,2.197975,0.17569182316680648,0.8871637187505685,-0.34289870897415337,-0.2738832860762049,1,1,Synchronous
396,2.1996417,0.20949131885270467,0.8871637187505685,-0.41468378067978695,-0.3171059647881457,1,1,Synchronous
397,2.2013083,0.4010217944061276,0.8935119404261713,-0.4544432023739428,-0.32501895186170854,1,1,Synchronous
398,2.202975,0.4010217944061276,0.9778525998306079,-0.48192671288168754,-0.32722048800115333,1,1,Synchronous
399,2.2046417,0.4010217944061276,0.9778525998306079,-0.5265531034331412,-0.36114378036098016,1,1,Synchronous
400,2.2063083,0.4010217944061276,0.9778525998306079,-0.5789443824194436,-0.4401788851036866,1,1,Synchronous
401,2.207975,0.4010217944061276,0.9778525998306079,-0.6213356368578642,-0.5771980318350622,1,1,Synchronous
402,2.2096417,0.5730107515113839,0.9778525998306079,-0.6485156331551167,-0.7195535652190599,1,1,Synchronous
403,2.2113083,0.6656201899526758,0.883862395259444,-0.6622518498285056,-0.8223906769657029,1,1,Synchronous
404,2.212975,0.6656201899526758,0.8158005229837735,-0.6680572220554695,-0.8818212362429517,1,1,Synchronous
405,2.2146417,0.6656201899526758,0.8158005229837735,-0.6709612172879749,-0.9106634501744184,1,1,Synchronous
406,2.2163083,0.6656201899526758,0.8158005229837735,-0.6737804554555065,-0.9328232163835166,1,1,Synchronous
407,2.217975,0.6656201899526758,0.8158005229837735,-0.6834013389939312,-0.9948951977273991,1,1,Synchronous
408,2.2196417,0.6656201899526758,0.8158005229837735,-0.7275861536286602,-1.0929670412502306,1,1,Synchronous
409,2.2213083,0.6656201899526758,0.5675523436425642,-0.7918471812325883,-1.1721519850533264,1,1,Synchronous
410,2.222975,0.6656201899526758,0.5572086695033471,-0.8561981352432749,-1.25346563543712,1,1,Synchronous
411,2.2246417,0.6656201899526758,0.5572086695033471,-0.9043496476530853,-1.3982591675512417,1,1,Synchronous
412,2.2263083,0.6656201899526758,0.5572086695033471,-0.9330384875426432,-1.5858276117805383,1,1,Synchronous
413,2.227975,0.7126917389183752,0.5572086695033471,-0.9501765003489576,-1.844341182428418,1,1,Synchronous
414,2.2296417,0.732865259903675,0.5128260807323578,-0.9677274898564097,-2.151307570670631,1,1,Synchronous
415,2.2313083,0.732865259903675,0.2961346179092926,-1.0210612674052204,-2.2286093163430314,1,1,Synchronous
416,2.232975,0.732865259903675,0.2961346179092926,-1.02931361805692,-2.2286093163430314,1,1,Synchronous
417,2.2346417,0.732865259903675,0.2961346179092926,-0.83769977993592,-2.1841793711438866,1,1,Synchronous
418,2.2363083,0.8047618685279794,0.2961346179092926,-0.48453363879735406,-1.5173334968441337,1,1,Synchronous
419,2.237975,0.9725206219846896,0.2961346179092926,-0.092203288747252,-0.5539836113176819,1,1,Synchronous
420,2.2396417,0.9725206219846896,0.2795659455008281,0.22891370537172467,0.2573807364550975,1,1,Synchronous
