.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
259,13.845792,0.8001591230957606,0.9196905751783581,-0.982739479488307,-0.8440696301918491,8,5,MovementGuided
260,13.84746,0.8001591230957606,0.9196905751783581,-0.9101463613918427,-0.8782926399768889,8,5,MovementGuided
261,13.849123,0.8001591230957606,0.9196905751783581,-0.8944476867344007,-0.6806236816033849,8,5,MovementGuided
262,13.850792,0.8001591230957606,0.9043124770285944,-0.8798659796950569,-0.37992765861687855,8,5,MovementGuided
263,13.852457,0.7253191382958278,0.7915397572636608,-0.8789859574835379,-0.08284366469425022,8,5,MovementGuided
264,13.854126,0.4747678848351831,0.7915397572636608,-0.8637149238002955,0.17237766252351455,8,5,MovementGuided
265,13.855792,0.4747678848351831,0.7915397572636608,-0.8436102718373024,0.38822710377709646,8,5,MovementGuided
266,13.857458,0.4747678848351831,0.7915397572636608,-0.8561563908358387,0.5489676489650956,8,5,MovementGuided
267,13.859124,0.4747678848351831,0.7915397572636608,-0.9011534032749614,0.644624761665425,8,5,MovementGuided
268,13.860792,0.4747678848351831,0.7915397572636608,-0.9520460799281689,0.6763103443976,8,5,MovementGuided
269,13.862458,-0.03057885562863456,0.9058513394170242,-1.013388584625471,0.6713639330628314,8,5,MovementGuided
270,13.864126,-0.06283503055185696,1.011369722943206,-1.0864900258600547,0.6439580667673435,8,5,MovementGuided
271,13.865793,-0.06283503055185696,1.011369722943206,-1.0867495010595094,0.5569990025773044,8,5,MovementGuided
272,13.867457,-0.06283503055185696,1.011369722943206,-1.0347680827928625,0.3916370815277361,8,5,MovementGuided
273,13.869124,-0.06283503055185696,1.011369722943206,-1.0011637489751457,0.21616407607484625,8,5,MovementGuided
274,13.870792,-0.21362629221937984,1.011369722943206,-0.9917299720806848,0.07631959003334517,8,5,MovementGuided
275,13.87246,-0.32281996446137917,1.011369722943206,-1.0102363690389107,-0.013852693792641101,8,5,MovementGuided
276,13.874125,-0.32281996446137917,0.8210241440965735,-1.0176383837064487,-0.05960528248503408,8,5,MovementGuided
277,13.875792,-0.32281996446137917,0.6588779102642571,-0.9014596384218933,-0.07294662400712179,8,5,MovementGuided
278,13.877457,-0.32281996446137917,0.6588779102642571,-0.5911780556715841,-0.09152831479572172,8,5,MovementGuided
279,13.879124,-0.34709000911979426,0.6588779102642571,-0.1681218518130521,-0.1621953273931036,8,5,MovementGuided
280,13.880792,-0.45055704161093235,0.6588779102642571,0.2721646870406731,-0.26215349473675753,8,5,MovementGuided
281,13.88246,-0.45055704161093235,0.6588779102642571,0.6724020535339998,-0.3649831395852491,8,5,MovementGuided
282,13.884124,-0.45055704161093235,0.6588779102642571,0.9641405484106415,-0.46078639418917744,8,5,MovementGuided
283,13.885791,-0.45055704161093235,0.6349084068550341,1.0492390819915802,-0.5000770626381742,8,5,MovementGuided
284,13.887458,-0.45055704161093235,0.6127827114003667,0.8426846876589645,-0.5320971093534579,8,5,MovementGuided
285,13.889125,-0.022627581388090012,0.6127827114003667,0.40312190522355584,-0.6070240715992075,8,5,MovementGuided
286,13.890792,0.024920136414448023,0.6127827114003667,-0.07943770059076984,-0.7499908004266508,8,5,MovementGuided
287,13.89246,0.024920136414448023,0.6127827114003667,-0.4710662036776007,-0.9781870408193121,8,5,MovementGuided
288,13.894124,0.024920136414448023,0.6127827114003667,-0.7448895654885365,-1.2021818048662907,8,5,MovementGuided
289,13.895791,0.024920136414448023,0.6127827114003667,-0.9326540495647268,-1.3473491809891263,8,5,MovementGuided
290,13.897459,0.14416054506146952,0.5996574211755049,-1.1015303204570193,-1.378984643747571,8,5,MovementGuided
291,13.899125,0.20289089558910697,0.585438356765238,-1.2912568519293484,-1.3254061437115259,8,5,MovementGuided
292,13.900793,0.20289089558910697,0.585438356765238,-1.491807461061762,-1.2757765352030588,8,5,MovementGuided
293,13.902458,0.20289089558910697,0.585438356765238,-1.7505410477494938,-1.430183851037305,8,5,MovementGuided
294,13.904124,0.20289089558910697,0.585438356765238,-2.0474862683889037,-1.7940888525764702,8,5,MovementGuided
295,13.905791,0.18411785099229605,0.585438356765238,-2.2548635747987142,-2.1529725109389535,8,5,MovementGuided
296,13.907459,0.1581931703586048,0.585438356765238,-2.1199574705495823,-2.344569550283787,8,5,MovementGuided
297,13.909125,0.1581931703586048,0.5683135881538764,-1.644174664897791,-2.348915969292773,8,5,MovementGuided
298,13.910793,0.1581931703586048,0.5403731762090233,-1.0280530992808925,-2.348915969292773,8,5,MovementGuided
299,13.912457,0.1581931703586048,0.5403731762090233,-0.40494398216727595,-2.348915969292773,8,5,MovementGuided
300,13.914123,0.20776663827709413,0.5403731762090233,0.11370819880076949,-2.348915969292773,8,5,MovementGuided
301,13.915793,0.38352711544264717,0.5403731762090233,0.48585933036910833,-2.348915969292773,8,5,MovementGuided
302,13.917459,0.38352711544264717,0.5403731762090233,0.718893683930663,-2.348915969292773,8,5,MovementGuided
303,13.919125,0.38352711544264717,0.5403731762090233,0.7785890227181372,-2.348915969292773,8,5,MovementGuided
304,13.920791,0.38352711544264717,0.5262160632648533,0.6249426112498816,-2.348915969292773,8,5,MovementGuided
305,13.922458,0.4056217341162197,0.4695876114881735,0.3009046600386253,-2.348915969292773,8,5,MovementGuided
306,13.924124,0.6597098488623039,0.4695876114881735,-0.07741401508204745,-2.348915969292773,8,5,MovementGuided
307,13.925793,0.6597098488623039,0.4695876114881735,-0.4280175507227192,-2.348915969292773,8,5,MovementGuided
308,13.927459,0.6597098488623039,0.4695876114881735,-0.7376977155303865,-2.348915969292773,8,5,MovementGuided
309,13.929125,0.6597098488623039,0.4695876114881735,-0.9983221894760058,-2.3386406716751926,8,5,MovementGuided
310,13.930791,0.6597098488623039,0.4695876114881735,-1.1628967152365781,-1.8412823491604868,8,5,MovementGuided
311,13.932458,0.7039257408162387,0.5755212352416023,-1.227111811034528,-1.1148744647531872,8,5,MovementGuided
312,13.934126,0.7062528930243406,0.7722551079265413,-1.1366997522258375,-0.492397045079439,8,5,MovementGuided
313,13.935792,0.7062528930243406,0.7722551079265413,-0.9916616175392821,-0.007530050835979697,8,5,MovementGuided
314,13.937459,0.7062528930243406,0.7722551079265413,-0.9230647745903829,0.31877438400859864,8,5,MovementGuided
315,13.939124,0.7062528930243406,0.7722551079265413,-0.9269125231411437,0.4509836792665489,8,5,MovementGuided
316,13.940791,0.5280094367186894,0.7722551079265413,-0.970822664364726,0.40668002096982553,8,5,MovementGuided
317,13.942458,0.4747678848351831,0.7888229899973963,-1.017656917649267,0.23791126500625412,8,5,MovementGuided
318,13.944126,0.4747678848351831,1.3245178436217075,-1.0427876688394433,-0.008978733112967442,8,5,MovementGuided
319,13.945792,0.4747678848351831,1.3245178436217075,-1.0637618007712513,-0.31923873880935666,8,5,MovementGuided
320,13.947458,0.4747678848351831,1.3245178436217075,-1.0961339674639035,-0.7345213449704928,8,5,MovementGuided
321,13.949123,0.33067308053476274,1.3245178436217075,-1.1310388229480877,-1.2544288173493998,8,5,MovementGuided
322,13.950792,0.20289089558910697,1.3245178436217075,-1.1652317369774117,-1.7244136530565966,8,5,MovementGuided
323,13.952459,0.20289089558910697,1.3245178436217075,-1.1823996091845839,-1.9663285407801845,8,5,MovementGuided
324,13.954126,0.20289089558910697,1.3015882827841458,-1.206550101839468,-1.8747757246084868,8,5,MovementGuided
325,13.955792,0.20289089558910697,1.2907979012135284,-1.2583815482018428,-1.5241320876696327,8,5,MovementGuided
326,13.957458,0.11936766003912025,1.2907979012135284,-1.324851153612879,-1.0423399455438858,8,5,MovementGuided
327,13.959123,-0.23670508098977056,1.2907979012135284,-1.3891125842678744,-0.5399032539087908,8,5,MovementGuided
328,13.960793,-0.23670508098977056,1.2907979012135284,-1.4362375994076366,-0.08970414624689539,8,5,MovementGuided
329,13.96246,-0.23670508098977056,1.2907979012135284,-1.466676879907758,0.24085345633541388,8,5,MovementGuided
330,13.964124,-0.23670508098977056,1.3590954830265256,-1.4843682934905016,0.43077143520717887,8,5,MovementGuided
331,13.965792,-0.23670508098977056,1.4392709051548267,-1.494701051629731,0.5170870449490012,8,5,MovementGuided
332,13.967458,-0.5808201553423172,1.4392709051548267,-1.4974622690372967,0.5429237259943585,8,5,MovementGuided
333,13.969125,-0.7017254517364553,1.4392709051548267,-1.4903440447419016,0.5408054541013343,8,5,MovementGuided
334,13.970792,-0.7017254517364553,1.4392709051548267,-1.4768152867016557,0.5343539548425748,8,5,MovementGuided
335,13.97246,-0.7017254517364553,1.4392709051548267,-1.46303155942053,0.5329810314697729,8,5,MovementGuided
336,13.974123,-0.7017254517364553,1.4392709051548267,-1.4524782643653813,0.5429613573277695,8,5,MovementGuided
337,13.975792,-0.7133222560439652,1.1255897312061494,-1.4450061947947141,0.5801210998309687,8,5,MovementGuided
338,13.977457,-0.7431426099775618,1.1055675286136806,-1.439688993639964,0.6348438405213942,8,5,MovementGuided
339,13.979126,-0.7431426099775618,1.1055675286136806,-1.4380122669415218,0.6710357547529953,8,5,MovementGuided
340,13.980792,-0.7431426099775618,1.1055675286136806,-1.448197603719069,0.6855581412006019,8,5,MovementGuided
341,13.982458,-0.7431426099775618,1.1055675286136806,-1.4567195616377264,0.6900285781973898,8,5,MovementGuided
342,13.984124,-0.7431426099775618,1.1055675286136806,-1.4616569019827899,0.6925470655242084,8,5,MovementGuided
343,13.985792,-0.8415596196593987,1.1055675286136806,-1.458841528054237,0.6822342606325578,8,5,MovementGuided
344,13.987458,-0.866163872079858,0.6285580808448563,-1.4556984944209994,0.6409822967099091,8,5,MovementGuided
345,13.989126,-0.866163872079858,0.45212992893035975,-1.4557949049308885,0.5607015949600508,8,5,MovementGuided
346,13.990793,-0.866163872079858,0.45212992893035975,-1.4575886165161098,0.4589492814280723,8,5,MovementGuided
347,13.992457,-0.866163872079858,0.45212992893035975,-1.4637971472878597,0.39190190686747783,8,5,MovementGuided
348,13.994124,-0.7745970963427501,0.45212992893035975,-1.4710066810079645,0.3949681575375534,8,5,MovementGuided
349,13.995792,-0.6186860998174042,0.45212992893035975,-1.4790190405172081,0.45394414867193694,8,5,MovementGuided
350,13.99746,-0.6186860998174042,0.45212992893035975,-1.4936107796907379,0.5600177798729228,8,5,MovementGuided
351,13.999125,-0.6186860998174042,0.45212992893035975,-1.4911898896827191,0.687529940365118,8,5,MovementGuided
352,14.000792,-0.6186860998174042,-0.012839281476110232,-1.4563818697988555,0.7804305372165251,8,5,MovementGuided
353,14.002457,-0.6186860998174042,-0.08853194363530302,-1.432634362873138,0.8248709089069378,8,5,MovementGuided
354,14.004124,-0.3654673353235086,-0.08853194363530302,-1.4522746460486402,0.8304799625346515,8,5,MovementGuided
355,14.005792,-0.3654673353235086,-0.08853194363530302,-1.4780635222450351,0.8167477513824513,8,5,MovementGuided
356,14.00746,-0.3654673353235086,-0.08853194363530302,-1.4419893280015783,0.7779853276070742,8,5,MovementGuided
357,14.009124,-0.3654673353235086,-0.08853194363530302,-1.3168074224297828,0.7284537259779307,8,5,MovementGuided
358,14.010791,-0.3654673353235086,-0.08853194363530302,-1.1099006911277645,0.6842963749972607,8,5,MovementGuided
359,14.012458,-0.15665104503106897,-0.08853194363530302,-0.8470962684307631,0.6566586831467147,8,5,MovementGuided
360,14.014125,-0.06283503055185696,-0.1724704662260664,-0.5418272670319123,0.6694856746413657,8,5,MovementGuided
361,14.015792,-0.06283503055185696,-0.18845875624335467,-0.2331799869549708,0.6992738111073465,8,5,MovementGuided
362,14.01746,-0.06283503055185696,-0.18845875624335467,-0.0532823114242407,0.5490405958575542,8,5,MovementGuided
363,14.019124,-0.06283503055185696,-0.18845875624335467,-0.039770046892741266,-0.17578214099775033,8,5,MovementGuided
364,14.020791,0.1929425761937666,-0.18845875624335467,-0.15282471757730878,-1.3053651015426198,8,5,MovementGuided
365,14.022459,0.42904498242049605,-0.18845875624335467,-0.253438096563775,-2.248294580712583,8,5,MovementGuided
366,14.024125,0.42904498242049605,-0.18845875624335467,-0.27346317159797057,-2.3444994567561697,8,5,MovementGuided
367,14.025793,0.42904498242049605,-0.18845875624335467,-0.24375836234558462,-2.3444994567561697,8,5,MovementGuided
368,14.027458,0.42904498242049605,-0.2531177419966286,-0.20827240824138954,-2.3444994567561697,8,5,MovementGuided
369,14.029124,0.5097776856751288,-0.2849647051288382,-0.18869342310612547,-2.3444994567561697,8,5,MovementGuided
370,14.030791,0.6597098488623039,-0.2849647051288382,-0.32182571000223553,-2.3444994567561697,8,5,MovementGuided
371,14.032459,0.6597098488623039,-0.2849647051288382,-0.7118970218199928,-2.3444994567561697,8,5,MovementGuided
372,14.034125,0.6597098488623039,-0.2849647051288382,-1.26304904114092,-2.3444994567561697,8,5,MovementGuided
373,14.035793,0.6597098488623039,-0.2849647051288382,-1.7058414285763255,-2.3444994567561697,8,5,MovementGuided
374,14.037457,0.6332971838889407,-0.2849647051288382,-1.8325930230758838,-2.3444994567561697,8,5,MovementGuided
375,14.039123,0.5206958226867082,-0.2849647051288382,-1.7443787668167032,-2.3444994567561697,8,5,MovementGuided
376,14.040793,0.5206958226867082,0.03869005339085357,-1.543553124175038,-2.3444994567561697,8,5,MovementGuided
377,14.042459,0.5206958226867082,0.04529525254431666,-1.2696000247643748,-2.025139160813127,8,5,MovementGuided
378,14.044125,0.5206958226867082,0.04529525254431666,-1.008712929950107,-1.3409712075664162,8,5,MovementGuided
379,14.045791,0.5206958226867082,0.04529525254431666,-0.8345598414940676,-0.9014781729068748,8,5,MovementGuided
380,14.047458,0.07449770504167404,0.04529525254431666,-0.7216718912767774,-0.5948307752179546,8,5,MovementGuided
381,14.049124,0.024920136414448023,0.04529525254431666,-0.7482209992010638,-0.32361555235686684,8,5,MovementGuided
382,14.050793,0.024920136414448023,0.04529525254431666,-1.0039497066458312,0.052159281508669934,8,5,MovementGuided
383,14.052459,0.024920136414448023,0.5151302092891873,-1.2945961073058172,0.5279525755575456,8,5,MovementGuided
384,14.054125,0.024920136414448023,0.5673340933719507,-1.294761807556059,0.5650105894011939,8,5,MovementGuided
385,14.055791,-0.34070110490794775,0.5673340933719507,-0.9463404311370137,0.8929756825832714,8,5,MovementGuided
386,14.057458,-0.8253618201492631,0.5673340933719507,-0.4803601258200619,1.1647134433882966,8,5,MovementGuided
387,14.059126,-0.8253618201492631,0.5673340933719507,-0.06402332641398849,1.2238407869185974,8,5,MovementGuided
388,14.060792,-0.8253618201492631,0.5673340933719507,0.278344898287869,1.2236136756184943,8,5,MovementGuided
389,14.062459,-0.8253618201492631,0.5813674537515635,0.5838242089268546,1.1890630664672093,8,5,MovementGuided
390,14.064124,-0.8253618201492631,0.8012234330321635,0.83653820053607,1.1622157153245245,8,5,MovementGuided
391,14.065791,-0.8253618201492631,0.8012234330321635,0.9660112265293378,1.077311818176097,8,5,MovementGuided
392,14.067458,-0.8253618201492631,0.8012234330321635,0.9547872314428225,0.8822734140673723,8,5,MovementGuided
393,14.069126,-0.8253618201492631,0.8012234330321635,0.8492981740289406,0.7599839037090514,8,5,MovementGuided
394,14.070792,-0.8253618201492631,0.8012234330321635,0.7041540557959761,0.6843743669695831,8,5,MovementGuided
395,14.072458,-0.8253618201492631,0.8012234330321635,0.5545577444257361,0.6168528376080084,8,5,MovementGuided
396,14.074123,-0.6192191919531812,0.8012234330321635,0.41500749320403074,0.5461201562661683,8,5,MovementGuided
397,14.075792,-0.45055704161093235,0.5493350873239724,0.33240487273615044,0.48178893691558483,8,5,MovementGuided
398,14.077459,-0.45055704161093235,0.5493350873239724,0.3103382924023394,0.4281187983797167,8,5,MovementGuided
399,14.079126,-0.45055704161093235,0.5493350873239724,0.2744271883538739,0.40422736779991947,8,5,MovementGuided
400,14.080792,-0.45055704161093235,0.5493350873239724,0.22888511646153242,0.4716675142338536,8,5,MovementGuided
401,14.082458,-0.47567388262348465,0.5493350873239724,0.21573853172292115,0.6241950829345433,8,5,MovementGuided
402,14.084123,-0.7017254517364553,0.5493350873239724,0.2605152452967662,0.7781161688586268,8,5,MovementGuided
403,14.085793,-0.7017254517364553,0.5493350873239724,0.3229062525472518,0.8803626520985867,8,5,MovementGuided
404,14.08746,-0.7017254517364553,0.5927203606490437,0.31491512205416294,0.939833226472088,8,5,MovementGuided
405,14.089124,-0.7017254517364553,0.5945280803709216,0.18849073666343213,0.9590343869029943,8,5,MovementGuided
406,14.090792,-0.7017254517364553,0.5945280803709216,-5.736484471955341e-4,0.9469833452326579,8,5,MovementGuided
407,14.092458,-0.38103362568818505,0.5945280803709216,-0.2151917752328775,0.9191189556131453,8,5,MovementGuided
408,14.094125,-0.2797625227255734,0.5945280803709216,-0.42546700813305943,0.8838689826040044,8,5,MovementGuided
409,14.095792,-0.2797625227255734,0.5945280803709216,-0.6302830596743337,0.8416193334617107,8,5,MovementGuided
410,14.09746,-0.2797625227255734,0.5945280803709216,-0.8236545715615456,0.803363650740861,8,5,MovementGuided
