.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
249,1.9944917,-1.2132990361754932,-0.9850243921625212,-1.3542087274894805,-0.11108858906496656,3,1,MovementGuided
250,1.9961583,-0.2257537457532038,-0.9850243921625212,-0.9069487120040017,0.18453645457906215,3,1,MovementGuided
251,1.997825,1.1379992743537672,-0.9850243921625212,-0.32942276112065383,0.5921598803334858,3,1,MovementGuided
252,1.9994917,1.1379992743537672,-0.9850243921625212,0.13211645089950735,1.029312185577504,3,1,MovementGuided
253,2.0011583,1.1379992743537672,-0.9850243921625212,0.31660921560710437,1.4185655861992292,3,1,MovementGuided
254,2.002825,1.1379992743537672,-1.1462988750967185,0.29332520886180563,1.7312779282703157,3,1,MovementGuided
255,2.0044917,1.1379992743537672,-1.2782507247701524,0.16069186601845276,1.9428030465386352,3,1,MovementGuided
256,2.0061583,1.1379992743537672,-1.2782507247701524,-0.021352072247773076,2.0301853282868345,3,1,MovementGuided
257,2.007825,1.1379992743537672,-1.2782507247701524,-0.23887784087662317,2.0004605867318594,3,1,MovementGuided
258,2.0094917,1.1379992743537672,-1.2782507247701524,-0.4652073249437416,1.8714985622061404,3,1,MovementGuided
259,2.0111583,1.1379992743537672,-1.2782507247701524,-0.6609284402359366,1.6832791428002947,3,1,MovementGuided
260,2.012825,-0.6333753594252531,-0.9884881539673431,-0.7962467328665879,1.495636113878439,3,1,MovementGuided
261,2.0144916999999998,-1.1927568227238912,-0.5883398419063208,-0.8738128189969981,1.3300886405506192,3,1,MovementGuided
262,2.0161583,-1.1927568227238912,-0.5883398419063208,-0.928033559652626,1.1745658582004608,3,1,MovementGuided
263,2.017825,-1.1927568227238912,-0.5883398419063208,-1.003108822963774,1.0360294870734843,3,1,MovementGuided
264,2.0194917,-1.1927568227238912,-0.5883398419063208,-1.0966586318068023,0.9214949616746297,3,1,MovementGuided
265,2.0211583,-1.1927568227238912,-0.5883398419063208,-1.1363546280731924,0.8338632293961482,3,1,MovementGuided
266,2.022825,-1.1927568227238912,-0.557284475299716,-1.0205696373538378,0.7621018593722847,3,1,MovementGuided
267,2.0244917,-1.1927568227238912,-0.49700052835748304,-0.7442256532612309,0.68565275661470515,3,1,MovementGuided
268,2.0261583,-1.1927568227238912,-0.49700052835748304,-0.4932619345233294,0.5755877104598848,3,1,MovementGuided
269,2.027825,-1.1932723912132046,-0.49700052835748304,-0.6448878174977805,0.4394429447195553,3,1,MovementGuided
270,2.0294917,-1.2030681925101618,-0.49700052835748304,-1.0616977072308396,0.2782260734872917,3,1,MovementGuided
271,2.0311583,-1.2030681925101618,-0.49700052835748304,-1.452931741804962,0.13735533347960752,3,1,MovementGuided
272,2.032825,-1.2030681925101618,-0.48454888717215505,-1.94169851530212,0.04376219896710483,3,1,MovementGuided
273,2.0344917,-1.2030681925101618,-0.4508833387821942,-2.4093758518606294,6.810986107067379e-4,3,1,MovementGuided
274,2.0361583,-1.2030681925101618,-0.4508833387821942,-2.5989239274824096,0.0485564796580315,3,1,MovementGuided
275,2.037825,-1.2030681925101618,-0.4508833387821942,-2.4236421618553625,0.1923066561952946,3,1,MovementGuided
276,2.0394917,-1.2030681925101618,-0.4508833387821942,-2.038497613190146,0.3894286794733477,3,1,MovementGuided
277,2.0411583,-1.2030681925101618,-0.4508833387821942,-1.6293821271121522,0.6975537986310386,3,1,MovementGuided
278,2.042825,-1.2030681925101618,-0.36309700945054274,-1.2573942841629349,1.0782774503335344,3,1,MovementGuided
279,2.0444917,-1.1790534914083572,-0.16770163126073792,-0.9480564886141766,1.4266151774411582,3,1,MovementGuided
280,2.0461583,-1.1559805432909371,-0.16770163126073792,-0.7411355337016607,1.6493480841340895,3,1,MovementGuided
281,2.047825,-1.1559805432909371,-0.16770163126073792,-0.6486540398686778,1.7160522629232597,3,1,MovementGuided
282,2.0494917,-1.1559805432909371,-0.16770163126073792,-0.6474263689332974,1.6953339057182948,3,1,MovementGuided
283,2.0511583,-1.1559805432909371,-0.16770163126073792,-0.7315616508539552,1.6808111801408885,3,1,MovementGuided
284,2.052825,-0.46028583141039775,-0.010856302316095199,-0.7957371137216649,1.7507712984536539,3,1,MovementGuided
285,2.0544917,0.952185250286455,0.15239087678955335,-0.6894775960110231,1.9003873991853597,3,1,MovementGuided
286,2.0561583,0.952185250286455,0.15239087678955335,-0.32133465881017287,2.105160370876061,3,1,MovementGuided
287,2.057825,0.952185250286455,0.15239087678955335,0.14247173186641646,2.3389975371048384,3,1,MovementGuided
288,2.0594917,0.952185250286455,0.15239087678955335,0.5005942255688509,2.6184115669380192,3,1,MovementGuided
289,2.0611583,0.952185250286455,0.15239087678955335,0.6185591075375426,2.908990866648543,3,1,MovementGuided
290,2.062825,0.952185250286455,0.6293798603903004,0.47239307422216853,2.9845200340919757,3,1,MovementGuided
291,2.0644917,0.952185250286455,0.7006540763306418,0.13395031685176348,2.9845200340919757,3,1,MovementGuided
292,2.0661583,-0.15625676417921922,0.7006540763306418,-0.13221793944954394,2.9845200340919757,3,1,MovementGuided
293,2.067825,-0.4509059072650313,0.7006540763306418,-0.05749038518145026,2.9845200340919757,3,1,MovementGuided
294,2.0694917,-0.4509059072650313,0.7006540763306418,0.22496135196553924,2.9845200340919757,3,1,MovementGuided
295,2.0711583,-0.4509059072650313,0.7006540763306418,0.545840423141675,2.9845200340919757,3,1,MovementGuided
296,2.072825,-0.4509059072650313,-0.14165096003299654,0.8271301560198963,2.9845200340919757,3,1,MovementGuided
297,2.0744917,-0.4509059072650313,-0.16770163126073792,0.8811448088703617,2.9845200340919757,3,1,MovementGuided
298,2.0761583,0.42311361759404686,-0.16770163126073792,0.5192388975160924,2.977166589715695,3,1,MovementGuided
299,2.077825,0.45014514929071936,-0.16770163126073792,-0.04642396090465147,2.5636800072462367,3,1,MovementGuided
300,2.0794917,0.45014514929071936,-0.16770163126073792,-0.567422738772503,2.0901806338127678,3,1,MovementGuided
301,2.0811583,0.45014514929071936,0.06080861686310024,-0.9442250051049778,1.5091445582527874,3,1,MovementGuided
302,2.082825,0.45014514929071936,0.9204424074242057,-0.8109566049129543,0.9108535001725241,3,1,MovementGuided
303,2.0844917,0.8375402119052487,0.9204424074242057,-0.26207213316880157,0.3671855669090544,3,1,MovementGuided
304,2.0861583,0.9343889775588811,0.9204424074242057,0.16892221986995656,-0.14210788201032595,3,1,MovementGuided
305,2.087825,0.9343889775588811,0.9204424074242057,0.21528668400643647,-0.4161201694225088,3,1,MovementGuided
306,2.0894917,0.9343889775588811,1.6884186388891895,0.09093623521460219,-0.49691157316586954,3,1,MovementGuided
307,2.0911583,0.9343889775588811,2.5544343892645966,-0.042504616212376486,-0.4878738659807408,3,1,MovementGuided
308,2.092825,0.9456006293772526,2.5544343892645966,-0.2057353966581096,-0.4850911654359258,3,1,MovementGuided
309,2.0944917,0.952185250286455,2.5544343892645966,-0.22545456194709207,-0.5419379599571041,3,1,MovementGuided
310,2.0961583,0.952185250286455,2.5544343892645966,0.06068454317056375,-0.6250432280746492,3,1,MovementGuided
311,2.097825,0.952185250286455,2.429608256298336,0.5170898835837012,-0.6952150585621317,3,1,MovementGuided
312,2.0994917,0.952185250286455,1.9303037244332921,0.9728563919356107,-0.739244020615794,3,1,MovementGuided
313,2.1011583,1.030227140394726,1.9303037244332921,1.3022307409006797,-0.7639172316894104,3,1,MovementGuided
314,2.102825,1.1379992743537672,1.9303037244332921,1.4495080134293599,-0.7806972141076537,3,1,MovementGuided
315,2.1044917,1.1379992743537672,1.9303037244332921,1.4557427790506037,-0.7974053678558057,3,1,MovementGuided
316,2.1061583,1.1379992743537672,1.9303037244332921,1.4025199221446765,-0.8071808598922224,3,1,MovementGuided
317,2.107825,1.1379992743537672,1.7203980541741608,1.3326003676377636,-0.8107253720413682,3,1,MovementGuided
318,2.1094917,1.136743066867115,1.7116519845800304,1.2398868134863856,-0.8045059652498037,3,1,MovementGuided
319,2.1111583,1.1283361398410576,1.7116519845800304,1.1231738539825473,-0.7941606240443615,3,1,MovementGuided
320,2.112825,1.1283361398410576,1.7116519845800304,1.0249494947112896,-0.7847633961252206,3,1,MovementGuided
321,2.1144917,1.1283361398410576,1.7116519845800304,0.965113614295381,-0.7706574277877664,3,1,MovementGuided
322,2.1161583,1.1283361398410576,1.6310108360805429,0.9931269991431706,-0.7642531030539355,3,1,MovementGuided
323,2.117825,1.1283361398410576,1.5894684262474736,1.124631168688294,-0.7708147967304707,3,1,MovementGuided
324,2.1194917,1.1283361398410576,1.5894684262474736,1.298657333247702,-0.7808193605851644,3,1,MovementGuided
325,2.1211583,1.1283361398410576,1.5894684262474736,1.4511866896711314,-0.7858576826420755,3,1,MovementGuided
326,2.122825,-0.14190233891283108,1.5894684262474736,1.558580020165387,-0.8018110692789356,3,1,MovementGuided
327,2.1244917,-0.237511686776027,1.5008810842392188,1.612223227354495,-0.8218768045216701,3,1,MovementGuided
328,2.1261583,-0.237511686776027,1.2043060696898442,1.6071023684713834,-0.8272746473125934,3,1,MovementGuided
329,2.127825,-0.237511686776027,1.2043060696898442,1.5462353319530966,-0.8281802420516251,3,1,MovementGuided
330,2.1294917,-0.237511686776027,1.2043060696898442,1.4576948048794591,-0.839298842162586,3,1,MovementGuided
331,2.1311583,0.43037518133892505,1.2043060696898442,1.380065960207964,-0.8561203367719504,3,1,MovementGuided
332,2.132825,0.5973468983676631,1.2043060696898442,1.334961413940052,-0.8627490789268722,3,1,MovementGuided
333,2.1344917,0.5973468983676631,1.1170613260841964,1.3223071637740782,-0.8547003682465731,3,1,MovementGuided
334,2.1361583,0.5973468983676631,1.089510354419255,1.326120290123179,-0.8327800444168756,3,1,MovementGuided
335,2.137825,0.5973468983676631,1.089510354419255,1.3347448568170213,-0.7958685362226967,3,1,MovementGuided
336,2.1394916999999998,0.5973468983676631,1.089510354419255,1.3519214937638497,-0.7483616073202012,3,1,MovementGuided
337,2.1411583,0.45601389298477185,1.089510354419255,1.3826609885938448,-0.668883875734044,3,1,MovementGuided
338,2.142825,-0.109318128546793,1.0556513013706332,1.4274538933860312,-0.5040545633126183,3,1,MovementGuided
339,2.1444917,-0.109318128546793,0.9484309667166639,1.478869358806531,-0.22061435411876887,3,1,MovementGuided
340,2.1461583,-0.109318128546793,0.9484309667166639,1.5158958941394554,0.09096608887441675,3,1,MovementGuided
341,2.147825,-0.109318128546793,0.9484309667166639,1.520640072702275,0.27002225816562203,3,1,MovementGuided
342,2.1494917,-0.109318128546793,0.9484309667166639,1.4873560316766685,0.28219514213653907,3,1,MovementGuided
343,2.1511583,0.5170072759245115,0.9484309667166639,1.4313474757258737,0.24386316223890891,3,1,MovementGuided
344,2.152825,0.7147942457575549,0.9288389752119431,1.3739992056262105,0.20985033713564688,3,1,MovementGuided
345,2.1544917,0.7147942457575549,0.9204424074242057,1.3200809278662593,0.1404461048003482,3,1,MovementGuided
346,2.1561583,0.7147942457575549,0.9204424074242057,1.2680727269560337,0.013300553122471664,3,1,MovementGuided
347,2.157825,0.7147942457575549,0.9204424074242057,1.226288245190216,-0.14296051725704878,3,1,MovementGuided
348,2.1594917,0.7147942457575549,0.9204424074242057,1.1962381477710875,-0.2421313807219993,3,1,MovementGuided
349,2.1611583,0.48826742283517305,0.9204424074242057,1.17235218393142,-0.2884753393005125,3,1,MovementGuided
350,2.162825,0.48597927310868433,0.4186487407428989,1.146617596703761,-0.3456142286937609,3,1,MovementGuided
351,2.1644917,0.48597927310868433,0.40840805366777017,1.123031585991788,-0.4220394304928161,3,1,MovementGuided
352,2.1661583,0.48597927310868433,0.40840805366777017,1.1048373456896847,-0.5119407474749527,3,1,MovementGuided
353,2.167825,0.48597927310868433,0.40840805366777017,1.0911473501313083,-0.6088885702081112,3,1,MovementGuided
354,2.1694917,0.4935583916114863,0.40840805366777017,1.0763079525447663,-0.6970427271221252,3,1,MovementGuided
355,2.1711583,0.5151297288886919,0.40138818201984994,1.0627780084759941,-0.7605580148660869,3,1,MovementGuided
356,2.172825,0.5151297288886919,0.3824085290458434,1.0589531220712054,-0.8108014777250901,3,1,MovementGuided
357,2.1744917,0.5151297288886919,0.3824085290458434,1.0590127111338672,-0.8473452885415512,3,1,MovementGuided
358,2.1761583,0.5151297288886919,0.3824085290458434,1.0616440235940043,-0.8567354719676534,3,1,MovementGuided
359,2.177825,0.5151297288886919,0.3824085290458434,1.06021775830358,-0.8527802407154463,3,1,MovementGuided
360,2.1794917,0.6375769431277013,0.3824085290458434,1.0595873762941217,-0.8424135144418509,3,1,MovementGuided
361,2.1811583,0.6828656388051432,0.3318671580676763,1.0815624027921844,-0.8416179899065491,3,1,MovementGuided
362,2.182825,0.6828656388051432,0.27926287398835953,1.1353934840416702,-0.8530416417249904,3,1,MovementGuided
363,2.1844917,0.6828656388051432,0.27926287398835953,1.2071559253240436,-0.8525203492401248,3,1,MovementGuided
364,2.1861583,0.6828656388051432,0.27926287398835953,1.2798306314140984,-0.761371528017541,3,1,MovementGuided
365,2.187825,0.7311925850256229,0.27926287398835953,1.340439233537881,-0.5156945817029633,3,1,MovementGuided
366,2.1894917,0.8134790069686018,0.27926287398835953,1.389525921101577,-0.1656016436780301,3,1,MovementGuided
367,2.1911583,0.8134790069686018,0.40038656098933273,1.4257734961605004,0.20489076244734722,3,1,MovementGuided
368,2.192825,0.8134790069686018,0.4345496521947354,1.4401906073571327,0.49553283362262635,3,1,MovementGuided
369,2.1944917,0.8134790069686018,0.4345496521947354,1.4319229296703513,0.6812378721917213,3,1,MovementGuided
370,2.1961583,0.8484011724669297,0.4345496521947354,1.388298286020025,0.7428459892399666,3,1,MovementGuided
371,2.197825,0.9972798780124329,0.4345496521947354,1.337620477263306,0.7272278449950387,3,1,MovementGuided
372,2.1994917,0.9972798780124329,0.4387436738714529,1.2962544813815968,0.6369105255400616,3,1,MovementGuided
373,2.2011583,0.9972798780124329,0.48697492315370455,1.2452943595807147,0.4576423924851018,3,1,MovementGuided
374,2.202825,0.9972798780124329,0.48697492315370455,1.1706545768682972,0.22676919670236803,3,1,MovementGuided
375,2.2044917,1.005019243495904,0.48697492315370455,1.1290584711164537,-0.01481678607448859,3,1,MovementGuided
376,2.2061583,1.0525610600372262,0.48697492315370455,1.1200051643436046,-0.22859513575905177,3,1,MovementGuided
377,2.207825,1.0525610600372262,0.48697492315370455,1.1316420979849302,-0.3851779885170197,3,1,MovementGuided
378,2.2094917,1.0525610600372262,0.5336717742615473,1.1459767453764347,-0.481313681838428,3,1,MovementGuided
379,2.2111583,1.0525610600372262,0.5931041302169835,1.1533143747566896,-0.5413897474452691,3,1,MovementGuided
380,2.212825,1.0662311743278727,0.5931041302169835,1.1519615381066568,-0.5821615120301507,3,1,MovementGuided
381,2.2144917,1.1379992743537672,0.5931041302169835,1.1501512066073076,-0.6110458204067022,3,1,MovementGuided
382,2.2161583,1.1379992743537672,0.5931041302169835,1.1522331667099817,-0.627918764974153,3,1,MovementGuided
383,2.217825,1.1379992743537672,0.5931041302169835,1.1576700412358734,-0.6249046025152085,3,1,MovementGuided
384,2.2194917,1.1379992743537672,0.7558526299159501,1.1601220128467722,-0.6015141181472328,3,1,MovementGuided
385,2.2211583,1.1379992743537672,0.7823465717274098,1.1492193656093657,-0.5722763271735597,3,1,MovementGuided
386,2.222825,0.9251171999939364,0.7823465717274098,1.1240340590315134,-0.5507104922971324,3,1,MovementGuided
387,2.2244917,0.8904619785865221,0.7823465717274098,1.0912042860106748,-0.5378267435018967,3,1,MovementGuided
388,2.2261583,0.8904619785865221,0.7823465717274098,1.0618781490929101,-0.5230502903805779,3,1,MovementGuided
389,2.227825,0.8904619785865221,0.9637891558512566,1.034134671864686,-0.5075140383672251,3,1,MovementGuided
390,2.2294917,0.8904619785865221,1.2043060696898442,1.0071782578756625,-0.49596056660564164,3,1,MovementGuided
391,2.2311583,0.8904619785865221,1.2043060696898442,0.979453998299416,-0.48578102257564665,3,1,MovementGuided
392,2.232825,0.8904619785865221,1.2043060696898442,0.950913777298346,-0.4755958177923171,3,1,MovementGuided
393,2.2344917,0.8904619785865221,1.2043060696898442,0.9257088945302329,-0.466656607715212,3,1,MovementGuided
394,2.2361583,0.8904619785865221,1.2186569548377182,0.9101472574260863,-0.4636639561189393,3,1,MovementGuided
395,2.237825,-0.7330823997416243,1.4093187146594712,0.903525413874339,-0.46972674873491066,3,1,MovementGuided
396,2.2394917,-0.9973803217950434,1.4093187146594712,0.9027765708161237,-0.49858048904345464,3,1,MovementGuided
397,2.2411583,-0.9973803217950434,1.4093187146594712,0.9048058257911726,-0.5369888262138441,3,1,MovementGuided
398,2.242825,-0.9973803217950434,1.4093187146594712,0.8982642231071973,-0.5679115089689581,3,1,MovementGuided
399,2.2444917,-0.9973803217950434,1.4093187146594712,0.8823902991584152,-0.5729336035329764,3,1,MovementGuided
400,2.2461583,-0.9973803217950434,1.5246230545100952,0.8670349649824007,-0.5560611621435998,3,1,MovementGuided
401,2.247825,-0.9973803217950434,1.5590646105693724,0.8572590601536639,-0.5340599524384756,3,1,MovementGuided
402,2.2494917,-0.9973803217950434,1.5590646105693724,0.8520018133076371,-0.533841573154275,3,1,MovementGuided
403,2.2511583,-0.9973803217950434,1.5590646105693724,0.8443767796395983,-0.5512852474523813,3,1,MovementGuided
404,2.252825,-1.053821885222571,1.5590646105693724,0.7749163692581046,-0.5600736299017466,3,1,MovementGuided
405,2.2544917,-1.1586419315879792,1.5882522736203495,0.5418883416955514,-0.5443257915081949,3,1,MovementGuided
406,2.2561583,-1.1586419315879792,1.6198722419255747,0.3137424438856481,-0.4999511461175609,3,1,MovementGuided
407,2.257825,-1.1586419315879792,1.6198722419255747,0.25196991893323173,-0.4421707046797145,3,1,MovementGuided
