.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1791,22.638043,-0.12502131228944185,1.5280955365373416,NaN,-0.016673828602927626,1,2,TurnTaking
1792,22.639709,-0.12502131228944185,1.5072843081466785,NaN,-0.04941324833306039,1,2,TurnTaking
1793,22.641376,-0.12502131228944185,0.8343879235152376,NaN,-0.052409525683621054,1,2,TurnTaking
1794,22.643042,-0.12502131228944185,0.8343879235152376,NaN,-0.06172476181768332,1,2,TurnTaking
1795,22.644709,-0.12502131228944185,0.8343879235152376,NaN,-0.12132691918090398,1,2,TurnTaking
1796,22.646376,-0.12502131228944185,0.8343879235152376,NaN,-0.18435947470492514,1,2,TurnTaking
1797,22.64804,-0.12502131228944185,0.8343879235152376,NaN,-0.20859985162679226,1,2,TurnTaking
1798,22.649708,-0.1819868065022055,0.8343879235152376,NaN,-0.2102247585369846,1,2,TurnTaking
1799,22.651375,-0.29256688350345256,-0.06672981342094005,NaN,-0.20756826710370244,1,2,TurnTaking
1800,22.653040999999998,-0.29256688350345256,-0.4347919876624774,NaN,-0.16426721305094635,1,2,TurnTaking
1801,22.654707,-0.29256688350345256,-0.4347919876624774,NaN,-0.0542620928207869,1,2,TurnTaking
1802,22.656376,-0.29256688350345256,-0.4347919876624774,NaN,0.13774148850091938,1,2,TurnTaking
1803,22.658043,-0.29256688350345256,-0.4347919876624774,NaN,0.5221615145576824,1,2,TurnTaking
1804,22.659708,-0.29256688350345256,-0.4347919876624774,NaN,1.1014007688846124,1,2,TurnTaking
1805,22.661376,-0.29256688350345256,-0.48933801025235585,NaN,1.690892520808092,1,2,TurnTaking
1806,22.663042,-0.29256688350345256,-0.9802522135612618,NaN,1.9928282984028336,1,2,TurnTaking
1807,22.664708,-0.29256688350345256,-0.9802522135612618,NaN,2.0007509503666783,1,2,TurnTaking
1808,22.666374,-0.15410234373610085,-0.9802522135612618,NaN,2.0007509503666783,1,2,TurnTaking
1809,22.66804,0.1146817628711113,-0.9802522135612618,NaN,1.941870778211571,1,2,TurnTaking
1810,22.669708,0.1146817628711113,-0.9802522135612618,NaN,1.7374867317401612,1,2,TurnTaking
1811,22.671375,0.1146817628711113,-0.9802522135612618,NaN,1.579146480202244,1,2,TurnTaking
1812,22.673041,0.1146817628711113,-0.9881226038895434,NaN,1.5324191270560086,1,2,TurnTaking
1813,22.674708,0.1146817628711113,-0.9969977248980312,NaN,1.6301255099323375,1,2,TurnTaking
1814,22.676377,0.1146817628711113,-0.9969977248980312,NaN,1.8917214926758763,1,2,TurnTaking
1815,22.678042,0.1146817628711113,-0.9969977248980312,NaN,2.0016102050285633,1,2,TurnTaking
1816,22.679708,0.1146817628711113,-0.9969977248980312,NaN,2.0016102050285633,1,2,TurnTaking
1817,22.681376,0.1146817628711113,-0.9969977248980312,NaN,2.0016102050285633,1,2,TurnTaking
1818,22.683041,0.3053021617860119,-0.9969977248980312,NaN,2.0016102050285633,1,2,TurnTaking
1819,22.684707,0.6753299949737601,-0.8193189072423638,NaN,2.0016102050285633,1,2,TurnTaking
1820,22.686374,0.6753299949737601,-0.8099673905236444,NaN,2.0016102050285633,1,2,TurnTaking
1821,22.688041,0.6753299949737601,-0.8099673905236444,NaN,2.0016102050285633,1,2,TurnTaking
1822,22.689708,0.6753299949737601,-0.8099673905236444,NaN,2.0002496597883206,1,2,TurnTaking
1823,22.691375999999998,0.6753299949737601,-0.8099673905236444,NaN,1.917771952930643,1,2,TurnTaking
1824,22.693042,0.6753299949737601,-0.8099673905236444,NaN,1.8334047098561255,1,2,TurnTaking
1825,22.694709,0.6753299949737601,-0.8731227129105927,NaN,1.7880056517280285,1,2,TurnTaking
1826,22.696377,0.6753299949737601,-1.013694236933155,NaN,1.768807212128398,1,2,TurnTaking
1827,22.698042,0.6753299949737601,-1.013694236933155,NaN,1.7604890212972462,1,2,TurnTaking
1828,22.699708,0.43020039865310117,-1.013694236933155,NaN,1.7547846972336902,1,2,TurnTaking
1829,22.701375,-0.04563940596935438,-1.013694236933155,NaN,1.743526601792254,1,2,TurnTaking
1830,22.703041,-0.04563940596935438,-1.013694236933155,NaN,1.7336994329995543,1,2,TurnTaking
1831,22.704707,-0.04563940596935438,-1.013694236933155,NaN,1.732469938181391,1,2,TurnTaking
1832,22.706375,-0.04563940596935438,-1.099549833287389,NaN,1.7348644555457922,1,2,TurnTaking
1833,22.708042,-0.04563940596935438,-1.1617211271990755,NaN,1.7393610337944299,1,2,TurnTaking
1834,22.709708,-0.04563940596935438,-1.1617211271990755,NaN,1.7191052602041372,1,2,TurnTaking
1835,22.711376,-0.04563940596935438,-1.1617211271990755,NaN,1.6453086384108377,1,2,TurnTaking
1836,22.713043,-0.04563940596935438,-1.1617211271990755,NaN,1.537195146189605,1,2,TurnTaking
1837,22.714709,-0.04563940596935438,-1.1617211271990755,NaN,1.444574184555861,1,2,TurnTaking
1838,22.716376,-0.2571089110155725,-1.1617211271990755,NaN,1.391179423731517,1,2,TurnTaking
1839,22.718041,-0.6676085384582312,-1.0889588792335894,NaN,1.368550642315654,1,2,TurnTaking
1840,22.719708,-0.6676085384582312,-1.0799657924063946,NaN,1.3519620126747238,1,2,TurnTaking
1841,22.721375000000002,-0.6676085384582312,-1.0799657924063946,NaN,1.3055139172936012,1,2,TurnTaking
1842,22.72304,-0.6676085384582312,-1.0799657924063946,NaN,1.2312659191661144,1,2,TurnTaking
1843,22.724707,-0.6676085384582312,-1.0799657924063946,NaN,1.1622453587648371,1,2,TurnTaking
1844,22.726376,-0.6676085384582312,-1.0799657924063946,NaN,1.1102003884113203,1,2,TurnTaking
1845,22.728042,-0.6676085384582312,-1.0115358176957459,NaN,1.040233852014947,1,2,TurnTaking
1846,22.729708,-0.6676085384582312,-0.8787011609044865,NaN,0.8495241251927964,1,2,TurnTaking
1847,22.731376,-0.6676085384582312,-0.8787011609044865,NaN,0.5813294116578575,1,2,TurnTaking
1848,22.733043,-0.7089537499821337,-0.8787011609044865,NaN,0.263050046948385,1,2,TurnTaking
1849,22.734708,-0.7892121017638268,-0.8787011609044865,NaN,-0.13615752786975951,1,2,TurnTaking
1850,22.736374,-0.7892121017638268,-0.8787011609044865,NaN,-0.47262472192120775,1,2,TurnTaking
1851,22.738041,-0.7892121017638268,-0.8052080883549833,NaN,-0.7069709361941184,1,2,TurnTaking
1852,22.739708,-0.7892121017638268,-0.2662588896586265,NaN,-0.8380444595464419,1,2,TurnTaking
1853,22.741374,-0.7892121017638268,-0.2662588896586265,NaN,-0.8802130159548337,1,2,TurnTaking
1854,22.74304,-0.7892121017638268,-0.2662588896586265,NaN,-0.8143588934994545,1,2,TurnTaking
1855,22.744709,-0.7892121017638268,-0.2662588896586265,NaN,-0.5586471852834975,1,2,TurnTaking
1856,22.746376,-0.7892121017638268,-0.2662588896586265,NaN,-0.209124644933074,1,2,TurnTaking
1857,22.748041999999998,-0.7892121017638268,-0.14650459644117844,NaN,0.15599831176640197,1,2,TurnTaking
1858,22.749708,-0.77137821027584,0.33251257642861376,NaN,0.4053000224631235,1,2,TurnTaking
1859,22.751377,-0.736759479740336,0.33251257642861376,NaN,0.4686894503946669,1,2,TurnTaking
1860,22.753042,-0.736759479740336,0.33251257642861376,NaN,0.40512807292775255,1,2,TurnTaking
1861,22.754707,-0.736759479740336,0.33251257642861376,NaN,0.2964212864917012,1,2,TurnTaking
1862,22.756375,-0.736759479740336,0.33251257642861376,NaN,0.19905888720296627,1,2,TurnTaking
1863,22.758041,-0.736759479740336,0.49771984683339193,NaN,0.13552342823732846,1,2,TurnTaking
1864,22.759708,-0.736759479740336,0.6996398439947875,NaN,0.09968894504280228,1,2,TurnTaking
1865,22.761374,-0.736759479740336,0.6996398439947875,NaN,0.08051228261870087,1,2,TurnTaking
1866,22.763043,-0.736759479740336,0.6996398439947875,NaN,0.0694300244878273,1,2,TurnTaking
1867,22.764709,-0.736759479740336,0.6996398439947875,NaN,0.06497218312968434,1,2,TurnTaking
1868,22.766376,-0.8594934240879735,0.6996398439947875,NaN,0.07406847835867003,1,2,TurnTaking
1869,22.768042,-1.0977416689980934,1.1356723794975552,NaN,0.07808787446097963,1,2,TurnTaking
1870,22.769709,-1.0977416689980934,1.1841204389978626,NaN,0.05419531255732988,1,2,TurnTaking
1871,22.771376,-1.0977416689980934,1.1841204389978626,NaN,-0.008041911217193824,1,2,TurnTaking
1872,22.77304,-1.0977416689980934,1.1841204389978626,NaN,-0.08499819552209,1,2,TurnTaking
1873,22.774708,-1.0977416689980934,1.1841204389978626,NaN,-0.16028648340842155,1,2,TurnTaking
1874,22.776375,-1.0977416689980934,1.2827376584687162,NaN,-0.22501274256015388,1,2,TurnTaking
1875,22.778040999999998,-1.0977416689980934,1.4032698155997596,NaN,-0.2645870823690371,1,2,TurnTaking
1876,22.779707,-1.0977416689980934,1.4032698155997596,NaN,-0.31518756111907353,1,2,TurnTaking
1877,22.781376,-1.0977416689980934,1.4032698155997596,NaN,-0.39743988266171026,1,2,TurnTaking
1878,22.783043,-1.0818419273910713,1.4032698155997596,NaN,-0.42779309585122066,1,2,TurnTaking
1879,22.784708,-1.050977723095087,1.4107593588560146,NaN,-0.40039740903563414,1,2,TurnTaking
1880,22.786376,-1.050977723095087,1.5280955365373416,NaN,-0.3450595635256443,1,2,TurnTaking
1881,22.788042,-1.050977723095087,1.5280955365373416,NaN,-0.2798691096505062,1,2,TurnTaking
1882,22.789708,-1.050977723095087,1.5280955365373416,NaN,-0.23167152951936,1,2,TurnTaking
1883,22.791374,-1.050977723095087,1.5280955365373416,NaN,-0.20202722959818864,1,2,TurnTaking
1884,22.79304,-1.050977723095087,1.5280955365373416,NaN,-0.18123850682539716,1,2,TurnTaking
1885,22.794708,-1.050977723095087,1.7432465701251036,NaN,-0.15088939270320825,1,2,TurnTaking
1886,22.796375,-1.050977723095087,1.811189001784397,NaN,-0.11925501672668551,1,2,TurnTaking
1887,22.798041,-1.050977723095087,1.811189001784397,NaN,-0.10215852532215546,1,2,TurnTaking
1888,22.799708,-0.7569648786422005,1.811189001784397,NaN,-0.10153084683471952,1,2,TurnTaking
1889,22.801377,-0.18623406293953845,1.811189001784397,NaN,-0.10972440348147212,1,2,TurnTaking
1890,22.803042,-0.18623406293953845,1.9118017178146944,NaN,-0.1172819144724418,1,2,TurnTaking
1891,22.804708,-0.18623406293953845,1.9975088462849477,NaN,-0.12122817532549719,1,2,TurnTaking
1892,22.806376,-0.18623406293953845,1.9975088462849477,NaN,-0.12935725970032433,1,2,TurnTaking
1893,22.808041,-0.18623406293953845,1.9975088462849477,NaN,-0.13923546258548322,1,2,TurnTaking
1894,22.809707,-0.18623406293953845,1.9975088462849477,NaN,-0.14148363902066607,1,2,TurnTaking
1895,22.811374,-0.18623406293953845,1.980838058883186,NaN,-0.13134309582693438,1,2,TurnTaking
1896,22.813041,-0.18623406293953845,1.9437321127308778,NaN,-0.11277236288702383,1,2,TurnTaking
1897,22.814708,-0.18623406293953845,1.9437321127308778,NaN,-0.09259834526488797,1,2,TurnTaking
1898,22.816375999999998,-0.07122936393370442,1.9437321127308778,NaN,-0.07472407344379015,1,2,TurnTaking
1899,22.818042,0.1520150517835028,1.9437321127308778,NaN,-0.04768938627533128,1,2,TurnTaking
1900,22.819709,0.1520150517835028,1.9437321127308778,NaN,0.014526525166349278,1,2,TurnTaking
1901,22.821377,0.1520150517835028,1.7370089590258477,NaN,0.09996840001390285,1,2,TurnTaking
1902,22.823042,0.1520150517835028,1.7327901191543165,NaN,0.19375855369191622,1,2,TurnTaking
1903,22.824708,0.1520150517835028,1.7327901191543165,NaN,0.2955744135486326,1,2,TurnTaking
1904,22.826375,0.1520150517835028,1.7327901191543165,NaN,0.4120791332472775,1,2,TurnTaking
1905,22.828041,0.1520150517835028,1.7327901191543165,NaN,0.5101550519727848,1,2,TurnTaking
1906,22.829707,0.1520150517835028,1.6120203154103012,NaN,0.5550599400673041,1,2,TurnTaking
1907,22.831375,0.1520150517835028,1.5280955365373416,NaN,0.5450438620242677,1,2,TurnTaking
1908,22.833042,0.0801720472696268,1.5280955365373416,NaN,0.4823549942788585,1,2,TurnTaking
1909,22.834708,-0.05928790266907367,1.5280955365373416,NaN,0.39584274167315225,1,2,TurnTaking
1910,22.836376,-0.05928790266907367,1.5280955365373416,NaN,0.32193431817081386,1,2,TurnTaking
1911,22.838043,-0.05928790266907367,1.5280955365373416,NaN,0.3048124435384032,1,2,TurnTaking
1912,22.839709,-0.05928790266907367,0.8321927548015962,NaN,0.5279304320339849,1,2,TurnTaking
1913,22.841376,-0.05928790266907367,0.6996398439947875,NaN,1.0968827454708123,1,2,TurnTaking
1914,22.843041,-0.05928790266907367,0.6996398439947875,NaN,1.7502325561979408,1,2,TurnTaking
1915,22.844708,-0.05928790266907367,0.6996398439947875,NaN,2.0005354323941074,1,2,TurnTaking
1916,22.846375000000002,-0.05928790266907367,0.6996398439947875,NaN,2.0005354323941074,1,2,TurnTaking
1917,22.84804,-0.05928790266907367,0.6996398439947875,NaN,2.0005354323941074,1,2,TurnTaking
1918,22.849707,-0.023671598967497827,0.33571958072120117,NaN,2.0005354323941074,1,2,TurnTaking
1919,22.851376,0.04546593174732586,0.29074067177727475,NaN,2.0005354323941074,1,2,TurnTaking
1920,22.853042,0.04546593174732586,0.29074067177727475,NaN,2.0005354323941074,1,2,TurnTaking
1921,22.854708,0.04546593174732586,0.29074067177727475,NaN,2.0005354323941074,1,2,TurnTaking
1922,22.856376,0.04546593174732586,0.29074067177727475,NaN,2.0005354323941074,1,2,TurnTaking
1923,22.858043,0.04546593174732586,0.29074067177727475,NaN,2.0005354323941074,1,2,TurnTaking
1924,22.859708,0.04546593174732586,0.01877776539337029,NaN,2.0005354323941074,1,2,TurnTaking
1925,22.861374,0.04546593174732586,-0.05351617174665495,NaN,2.0005354323941074,1,2,TurnTaking
1926,22.863041,0.04546593174732586,-0.05351617174665495,NaN,2.0005354323941074,1,2,TurnTaking
1927,22.864708,0.04546593174732586,-0.05351617174665495,NaN,2.0005354323941074,1,2,TurnTaking
1928,22.866374,0.13816539657457655,-0.05351617174665495,NaN,2.0005354323941074,1,2,TurnTaking
1929,22.86804,0.3181114165333573,-0.05351617174665495,NaN,2.0005354323941074,1,2,TurnTaking
1930,22.869709,0.3181114165333573,-0.26644275953804336,NaN,2.0005526527027,1,2,TurnTaking
1931,22.871376,0.3181114165333573,-0.7403761323640369,NaN,1.953129169461989,1,2,TurnTaking
1932,22.873041999999998,0.3181114165333573,-0.7403761323640369,NaN,1.8925769440794218,1,2,TurnTaking
1933,22.874708,0.3181114165333573,-0.7403761323640369,NaN,1.8433691199303128,1,2,TurnTaking
1934,22.876377,0.3181114165333573,-0.7403761323640369,NaN,1.7964312212196318,1,2,TurnTaking
1935,22.878042,0.3181114165333573,-0.7403761323640369,NaN,1.7460626144530265,1,2,TurnTaking
1936,22.879707,0.3181114165333573,-0.7403761323640369,NaN,1.6867615061165895,1,2,TurnTaking
1937,22.881375,0.3181114165333573,-1.0239374184435375,NaN,1.6450119420019316,1,2,TurnTaking
1938,22.883041,0.34468943048700146,-1.3998209837117128,NaN,1.6124059884672308,1,2,TurnTaking
1939,22.884708,0.39628204580878135,-1.3998209837117128,NaN,1.5641137494618573,1,2,TurnTaking
1940,22.886374,0.39628204580878135,-1.3998209837117128,NaN,1.505457377930816,1,2,TurnTaking
1941,22.888043,0.39628204580878135,-1.3998209837117128,NaN,1.4644087543281263,1,2,TurnTaking
1942,22.889709,0.39628204580878135,-1.3998209837117128,NaN,1.4241206415319145,1,2,TurnTaking
1943,22.891376,0.39628204580878135,-1.3998209837117128,NaN,1.371177369730894,1,2,TurnTaking
1944,22.893042,0.39628204580878135,-1.4162337897903199,NaN,1.2756161090748899,1,2,TurnTaking
1945,22.894709,0.39628204580878135,-1.430788542350594,NaN,1.159790609057252,1,2,TurnTaking
1946,22.896376,0.39628204580878135,-1.430788542350594,NaN,1.034791679505661,1,2,TurnTaking
1947,22.89804,0.39628204580878135,-1.430788542350594,NaN,0.9035465199923677,1,2,TurnTaking
1948,22.899708,0.42445591726877296,-1.430788542350594,NaN,0.7756114334908295,1,2,TurnTaking
1949,22.901375,0.47914637363228607,-1.430788542350594,NaN,0.6558869386696109,1,2,TurnTaking
1950,22.903040999999998,0.47914637363228607,-1.430788542350594,NaN,0.5025592548478642,1,2,TurnTaking
1951,22.904707,0.47914637363228607,-1.3030917073331945,NaN,0.34272306911588934,1,2,TurnTaking
1952,22.906376,0.47914637363228607,-1.2582252517865407,NaN,0.2233898098455973,1,2,TurnTaking
1953,22.908043,0.47914637363228607,-1.2582252517865407,NaN,0.1419198748879617,1,2,TurnTaking
1954,22.909708,0.47914637363228607,-1.2582252517865407,NaN,0.08233483218726875,1,2,TurnTaking
1955,22.911376,0.47914637363228607,-1.2582252517865407,NaN,0.03745605980001402,1,2,TurnTaking
1956,22.913042,0.47914637363228607,-1.2582252517865407,NaN,-0.00285340758746679,1,2,TurnTaking
1957,22.914708,0.47914637363228607,-1.2064048153505986,NaN,-0.03542501910797602,1,2,TurnTaking
1958,22.916374,0.5564020561400419,-0.9127556755469267,NaN,-0.050049561625541174,1,2,TurnTaking
1959,22.91804,0.7063689692433326,-0.9127556755469267,NaN,-0.05226333970196463,1,2,TurnTaking
1960,22.919708,0.7063689692433326,-0.9127556755469267,NaN,-0.06274348569312886,1,2,TurnTaking
1961,22.921375,0.7063689692433326,-0.9127556755469267,NaN,-0.11854130008392508,1,2,TurnTaking
1962,22.923041,0.7063689692433326,-0.9127556755469267,NaN,-0.26137587866386924,1,2,TurnTaking
1963,22.924708,0.7063689692433326,-0.9127556755469267,NaN,-0.4375901766446124,1,2,TurnTaking
1964,22.926377,0.7063689692433326,-0.5465987166515549,NaN,-0.5893918805314194,1,2,TurnTaking
1965,22.928042,0.7063689692433326,-0.4716027130223823,NaN,-0.6893112808325039,1,2,TurnTaking
1966,22.929708,0.7063689692433326,-0.4716027130223823,NaN,-0.7512224104197712,1,2,TurnTaking
1967,22.931376,0.7063689692433326,-0.4716027130223823,NaN,-0.8005901122805588,1,2,TurnTaking
1968,22.933041,0.4906781636964526,-0.4716027130223823,NaN,-0.8360490166709892,1,2,TurnTaking
1969,22.934707,0.07198424704662676,-0.4716027130223823,NaN,-0.8529491472560655,1,2,TurnTaking
1970,22.936374,0.07198424704662676,-0.34634298077049125,NaN,-0.8439007730821575,1,2,TurnTaking
1971,22.938041,0.07198424704662676,-0.2662588896586265,NaN,-0.8072390530265082,1,2,TurnTaking
1972,22.939708,0.07198424704662676,-0.2662588896586265,NaN,-0.694999405832762,1,2,TurnTaking
1973,22.941375999999998,0.07198424704662676,-0.2662588896586265,NaN,-0.5284358477161922,1,2,TurnTaking
1974,22.943042,0.07198424704662676,-0.28075876300105984,NaN,-0.3720320181187555,1,2,TurnTaking
1975,22.944709,0.07198424704662676,-0.9912525567802946,NaN,-0.20857863789694314,1,2,TurnTaking
1976,22.946377,0.07198424704662676,-0.9912525567802946,NaN,-0.02451045649758995,1,2,TurnTaking
1977,22.948042,0.07198424704662676,-0.9912525567802946,NaN,0.1210709479442703,1,2,TurnTaking
1978,22.949708,0.1268537993731727,-0.9912525567802946,NaN,0.2355895779657492,1,2,TurnTaking
1979,22.951375,0.23336528330117368,-0.9912525567802946,NaN,0.32254044486099265,1,2,TurnTaking
1980,22.953041,0.23336528330117368,-0.9912525567802946,NaN,0.3981897887390199,1,2,TurnTaking
1981,22.954707,0.23336528330117368,-0.9912525567802946,NaN,0.4648376512098508,1,2,TurnTaking
1982,22.956375,0.23336528330117368,-1.5929973004912805,NaN,0.5150856806009524,1,2,TurnTaking
1983,22.958042,0.23336528330117368,-1.7162462239019645,NaN,0.5274874721696412,1,2,TurnTaking
1984,22.959708,0.23336528330117368,-1.7162462239019645,NaN,0.48582835517275325,1,2,TurnTaking
1985,22.961376,0.23336528330117368,-1.7162462239019645,NaN,0.41221661399317905,1,2,TurnTaking
1986,22.963043,0.23336528330117368,-1.7162462239019645,NaN,0.3266845174061276,1,2,TurnTaking
1987,22.964709,0.23336528330117368,-1.0925789476390344,NaN,0.23851707268493308,1,2,TurnTaking
1988,22.966376,-0.04788805528298746,0.9953506294151224,NaN,0.16156516917019834,1,2,TurnTaking
1989,22.968041,-0.5938504184169473,0.9953506294151224,NaN,0.0964777976822024,1,2,TurnTaking
1990,22.969708,-0.5938504184169473,0.9953506294151224,NaN,0.04027169646559087,1,2,TurnTaking
1991,22.971375000000002,-0.5938504184169473,0.9953506294151224,NaN,-0.005548762686521776,1,2,TurnTaking
1992,22.97304,-0.5938504184169473,0.9953506294151224,NaN,-0.0424191689358732,1,2,TurnTaking
1993,22.974707,-0.5938504184169473,0.9193527125655881,NaN,-0.06409323390553008,1,2,TurnTaking
1994,22.976376,-0.5938504184169473,0.8571725987796056,NaN,-0.07700252099812695,1,2,TurnTaking
1995,22.978042,-0.5938504184169473,0.8571725987796056,NaN,-0.09616189972599667,1,2,TurnTaking
1996,22.979708,-0.5938504184169473,0.8571725987796056,NaN,-0.12377297773887634,1,2,TurnTaking
1997,22.981376,-0.5938504184169473,0.8571725987796056,NaN,-0.1453612158453387,1,2,TurnTaking
1998,22.983043,-0.7490089514534669,0.8571725987796056,NaN,-0.15471106163029041,1,2,TurnTaking
1999,22.984708,-1.050199044994946,0.6703235618213015,NaN,-0.14047362038097538,1,2,TurnTaking
2000,22.986374,-1.050199044994946,0.611318602781837,NaN,-0.11236397745821451,1,2,TurnTaking
2001,22.988041,-1.050199044994946,0.611318602781837,NaN,-0.07481445013085003,1,2,TurnTaking
2002,22.989708,-1.050199044994946,0.611318602781837,NaN,-0.02440734593816378,1,2,TurnTaking
2003,22.991374,-1.050199044994946,0.611318602781837,NaN,0.04573545739610303,1,2,TurnTaking
2004,22.99304,-1.050199044994946,0.611318602781837,NaN,0.12892916989461572,1,2,TurnTaking
2005,22.994709,-1.050199044994946,0.24754288744809944,NaN,0.2155574641381024,1,2,TurnTaking
2006,22.996376,-1.050199044994946,0.10607455370720147,NaN,0.3003158934620495,1,2,TurnTaking
2007,22.998041999999998,-1.050199044994946,0.10607455370720147,NaN,0.3749249757535161,1,2,TurnTaking
2008,22.999708,-0.7751967611591513,0.10607455370720147,NaN,0.43803927315955227,1,2,TurnTaking
2009,23.001377,-0.2413687984190789,0.10607455370720147,NaN,0.52339094035375,1,2,TurnTaking
2010,23.003042,-0.2413687984190789,0.10607455370720147,NaN,0.7775673430453188,1,2,TurnTaking
2011,23.004707,-0.2413687984190789,0.10607455370720147,NaN,1.297294771761295,1,2,TurnTaking
2012,23.006375,-0.2413687984190789,0.10607455370720147,NaN,1.8454992826678356,1,2,TurnTaking
2013,23.008041,-0.2413687984190789,0.10607455370720147,NaN,2.0016109093356635,1,2,TurnTaking
2014,23.009708,-0.2413687984190789,0.10607455370720147,NaN,2.0016109093356635,1,2,TurnTaking
2015,23.011374,-0.2413687984190789,0.10607455370720147,NaN,2.0016109093356635,1,2,TurnTaking
2016,23.013043,-0.2413687984190789,0.10607455370720147,NaN,1.9579674775155012,1,2,TurnTaking
2017,23.014709,-0.2413687984190789,0.17941180847747787,NaN,1.8255079059628472,1,2,TurnTaking
2018,23.016376,-0.08017248191384295,0.20793185199925202,NaN,1.7226172593855327,1,2,TurnTaking
2019,23.018042,0.23273801483161508,0.20793185199925202,NaN,1.6408550792398624,1,2,TurnTaking
2020,23.019709,0.23273801483161508,0.20793185199925202,NaN,1.5819537496994738,1,2,TurnTaking
2021,23.021376,0.23273801483161508,0.20793185199925202,NaN,1.5470090035781165,1,2,TurnTaking
2022,23.02304,0.23273801483161508,0.20793185199925202,NaN,1.522734059263786,1,2,TurnTaking
2023,23.024708,0.23273801483161508,0.09133703375179622,NaN,1.5029298028691007,1,2,TurnTaking
2024,23.026375,0.23273801483161508,0.02575244848760233,NaN,1.4618036632269953,1,2,TurnTaking
2025,23.028040999999998,0.23273801483161508,0.02575244848760233,NaN,1.3825862432362779,1,2,TurnTaking
2026,23.029707,0.23273801483161508,0.02575244848760233,NaN,1.2899395884795293,1,2,TurnTaking
2027,23.031376,0.23273801483161508,0.02575244848760233,NaN,1.2106662887635056,1,2,TurnTaking
2028,23.033043,0.6490656152548964,0.02575244848760233,NaN,1.15704381136762,1,2,TurnTaking
2029,23.034708,1.4572309572530306,-0.1275212869983365,NaN,1.1171342072930397,1,2,TurnTaking
2030,23.036376,1.4572309572530306,-0.4532279749059565,NaN,1.0820993521213202,1,2,TurnTaking
2031,23.038042,1.4572309572530306,-0.4532279749059565,NaN,0.9990604505492094,1,2,TurnTaking
2032,23.039708,1.4572309572530306,-0.4532279749059565,NaN,0.8838840416874402,1,2,TurnTaking
2033,23.041374,1.4572309572530306,-0.4532279749059565,NaN,0.8367525680722114,1,2,TurnTaking
2034,23.04304,1.4572309572530306,-0.4532279749059565,NaN,0.8441893974502265,1,2,TurnTaking
2035,23.044708,1.4572309572530306,-0.4532279749059565,NaN,0.8634133879028274,1,2,TurnTaking
2036,23.046375,1.4572309572530306,-0.5884208455870792,NaN,0.8762193713149913,1,2,TurnTaking
2037,23.048041,1.4572309572530306,-0.5985966530577013,NaN,0.8708287383089395,1,2,TurnTaking
2038,23.049708,1.6609932795036146,-0.5985966530577013,NaN,0.8118370127834765,1,2,TurnTaking
2039,23.051377,2.0565319050488657,-0.5985966530577013,NaN,0.7270355545215678,1,2,TurnTaking
2040,23.053042,2.0565319050488657,-0.5985966530577013,NaN,0.6455055083615694,1,2,TurnTaking
2041,23.054708,2.0565319050488657,-0.5985966530577013,NaN,0.5679474499843719,1,2,TurnTaking
2042,23.056376,2.0565319050488657,-0.47207004386180973,NaN,0.4918938760894248,1,2,TurnTaking
2043,23.058041,2.0565319050488657,-0.397760765445175,NaN,0.42276576799399207,1,2,TurnTaking
2044,23.059707,2.0565319050488657,-0.397760765445175,NaN,0.32134544700458273,1,2,TurnTaking
2045,23.061374,2.0565319050488657,-0.397760765445175,NaN,0.2091136317057875,1,2,TurnTaking
2046,23.063041,2.0565319050488657,-0.397760765445175,NaN,0.12388672547126713,1,2,TurnTaking
2047,23.064708,2.0565319050488657,-0.397760765445175,NaN,0.07196198033970413,1,2,TurnTaking
2048,23.066375999999998,1.9209060795554784,-0.2793921724782133,NaN,0.0474034819869516,1,2,TurnTaking
2049,23.068042,1.657632418303609,-0.15115953009733804,NaN,0.03603324676906858,1,2,TurnTaking
2050,23.069709,1.657632418303609,-0.15115953009733804,NaN,0.019280907985836468,1,2,TurnTaking
2051,23.071377,1.657632418303609,-0.15115953009733804,NaN,-0.027790414661850633,1,2,TurnTaking
2052,23.073042,1.657632418303609,-0.15115953009733804,NaN,-0.070902573550412,1,2,TurnTaking
2053,23.074708,1.657632418303609,-0.15115953009733804,NaN,-0.09497539581321159,1,2,TurnTaking
2054,23.076375,1.657632418303609,-0.07043403812695606,NaN,-0.10540419781679278,1,2,TurnTaking
2055,23.078041,1.657632418303609,0.0457319137328619,NaN,-0.1207078895846549,1,2,TurnTaking
2056,23.079707,1.657632418303609,0.0457319137328619,NaN,-0.1920584669061239,1,2,TurnTaking
2057,23.081375,1.657632418303609,0.0457319137328619,NaN,-0.33212039972586943,1,2,TurnTaking
2058,23.083042,1.4915308623664196,0.0457319137328619,NaN,-0.4848416328761714,1,2,TurnTaking
2059,23.084708,1.1690984302530518,0.0457319137328619,NaN,-0.6304669860810658,1,2,TurnTaking
2060,23.086376,1.1690984302530518,0.1862544384537803,NaN,-0.7402601521325796,1,2,TurnTaking
2061,23.088043,1.1690984302530518,0.33251257642861376,NaN,-0.7932657410257999,1,2,TurnTaking
2062,23.089709,1.1690984302530518,0.33251257642861376,NaN,-0.8010997488980506,1,2,TurnTaking
