.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1461,20.314392,0.20691061849713338,1.6041610643264597,1.0642363051202828,0.9734450204951205,3,3,Synchronous
1462,20.316057999999998,0.3012631322314747,1.6041610643264597,1.0639906532111176,0.9456168806655891,3,3,Synchronous
1463,20.317723,0.8359273767260755,1.6624855489777177,1.0585876738776625,0.9182334489784614,3,3,Synchronous
1464,20.319393,0.8359273767260755,1.6779895259103306,1.0337624610966236,0.8923906891577061,3,3,Synchronous
1465,20.32106,0.8359273767260755,1.6779895259103306,1.0044821905196646,0.8474643087916707,3,3,Synchronous
1466,20.322725,0.8359273767260755,1.6779895259103306,0.9802232283068526,0.7914727498011311,3,3,Synchronous
1467,20.324392,0.8359273767260755,1.6779895259103306,0.9539486320980606,0.7280999360103274,3,3,Synchronous
1468,20.32606,0.8359273767260755,1.6779895259103306,0.9048248158480657,0.6422314809650748,3,3,Synchronous
1469,20.327725,0.8359273767260755,1.5617350208235752,0.8313696920927962,0.5488120094553586,3,3,Synchronous
1470,20.329391,0.8359273767260755,1.4586414031051316,0.765128409803194,0.47666157691300665,3,3,Synchronous
1471,20.331058,0.8359273767260755,1.4586414031051316,0.7096841668978694,0.44624946722503545,3,3,Synchronous
1472,20.332724,0.8402976784348821,1.4586414031051316,0.6292089483163347,0.4166889316947163,3,3,Synchronous
1473,20.334392,0.8650627214514528,1.4586414031051316,0.5714362771282716,0.24746042351834283,3,3,Synchronous
1474,20.336057,0.8650627214514528,1.4586414031051316,0.5905875873658993,-0.14947601517111223,3,3,Synchronous
1475,20.337726,0.8650627214514528,1.3964322125551774,0.6579223489304393,-0.5773201903152458,3,3,Synchronous
1476,20.339393,0.8650627214514528,1.1758723551507946,0.7496367307811787,-0.8629287612706413,3,3,Synchronous
1477,20.341059,0.8650627214514528,1.1758723551507946,0.8400315543180359,-0.979597233086644,3,3,Synchronous
1478,20.342725,0.8650627214514528,1.1758723551507946,0.9106808204118872,-0.9808075630995337,3,3,Synchronous
1479,20.344393,0.8650627214514528,1.1758723551507946,0.9448026510321665,-0.9299431170044422,3,3,Synchronous
1480,20.346059,0.8650627214514528,1.1758723551507946,0.9416586039042728,-0.8973316780751647,3,3,Synchronous
1481,20.347723,0.8650627214514528,1.1758723551507946,0.9188801187295008,-0.9034139807179286,3,3,Synchronous
1482,20.349391,0.8873052569904845,0.8944079662280944,0.8939072422693264,-0.9262669747348868,3,3,Synchronous
1483,20.351058000000002,1.0133462917116638,0.74941115981337,0.8697877677265696,-0.9441792959191125,3,3,Synchronous
1484,20.352724,1.0133462917116638,0.74941115981337,0.8404742975975905,-0.9462916651809116,3,3,Synchronous
1485,20.354391,1.0133462917116638,0.74941115981337,0.7872972867858319,-0.9388352691148678,3,3,Synchronous
1486,20.356059,1.0133462917116638,0.74941115981337,0.6965572126837485,-0.9406891021986264,3,3,Synchronous
1487,20.357726,1.0133462917116638,0.74941115981337,0.5702256083898596,-1.0019116398547239,3,3,Synchronous
1488,20.359392,1.0133462917116638,0.74941115981337,0.38713676845981276,-1.1788342333941126,3,3,Synchronous
1489,20.361059,1.0133462917116638,0.3370738587125781,0.20000266221923124,-1.3968789140174305,3,3,Synchronous
1490,20.362725,1.0133462917116638,0.3060377177695077,0.03902905969710306,-1.573046408546673,3,3,Synchronous
1491,20.364392,1.0133462917116638,0.3060377177695077,-0.13057419652964827,-1.7033250496239853,3,3,Synchronous
1492,20.366057,0.9977052119117245,0.3060377177695077,-0.29161890555498415,-1.7466055965448342,3,3,Synchronous
1493,20.367723,0.9090724263787346,0.3060377177695077,-0.4147004223607951,-1.7466055965448342,3,3,Synchronous
1494,20.369392,0.9090724263787346,0.3060377177695077,-0.4847607680430623,-1.7466055965448342,3,3,Synchronous
1495,20.371058,0.9090724263787346,0.29247013113516007,-0.5189808346512225,-1.7466055965448342,3,3,Synchronous
1496,20.372724,0.9090724263787346,-0.03315194808918343,-0.5454858456613492,-1.7466055965448342,3,3,Synchronous
1497,20.374392,0.9090724263787346,-0.03315194808918343,-0.5915666999866169,-1.667653536097937,3,3,Synchronous
1498,20.37606,0.9090724263787346,-0.03315194808918343,-0.6212048567791977,-1.2488792399304847,3,3,Synchronous
1499,20.377726,0.9090724263787346,-0.03315194808918343,-0.6196052082148757,-0.7007986283860739,3,3,Synchronous
1500,20.379392,0.9090724263787346,-0.03315194808918343,-0.6036631054199282,-0.25401982835612696,3,3,Synchronous
1501,20.381059,0.9090724263787346,-0.03315194808918343,-0.5897309381903894,0.039522242025323624,3,3,Synchronous
1502,20.382724,0.8914532100158614,0.04193285182145278,-0.6043895314387606,0.18719121679431625,3,3,Synchronous
1503,20.384392,0.7916109839595799,0.24493990343169142,-0.6524474934141932,0.23659854834293403,3,3,Synchronous
1504,20.386057,0.7916109839595799,0.24493990343169142,-0.6841920874551076,0.22798734096452175,3,3,Synchronous
1505,20.387724,0.7916109839595799,0.24493990343169142,-0.7037520742677912,0.1911354350749593,3,3,Synchronous
1506,20.389392,0.7916109839595799,0.24493990343169142,-0.7309908201533517,0.1473176637385247,3,3,Synchronous
1507,20.391059,0.7916109839595799,0.24493990343169142,-0.7617520632840526,0.09708595209713891,3,3,Synchronous
1508,20.392725,0.7916109839595799,0.24493990343169142,-0.8334831640338495,0.022751774066423217,3,3,Synchronous
1509,20.394393,0.7916109839595799,0.19965318127574436,-0.9736333385826406,-0.13165480274371752,3,3,Synchronous
1510,20.39606,0.7916109839595799,0.14430274308514238,-1.1341679141929777,-0.3117384992757549,3,3,Synchronous
1511,20.397725,0.7916109839595799,0.14430274308514238,-1.2644700858053557,-0.4548958032592611,3,3,Synchronous
1512,20.399392,0.7721286389734788,0.14430274308514238,-1.3472966502708363,-0.5750368636705947,3,3,Synchronous
1513,20.401058,0.6617286840522396,0.14430274308514238,-1.4004918712846357,-0.7587074033792367,3,3,Synchronous
1514,20.402724,0.6617286840522396,0.14430274308514238,-1.4666165835053906,-1.063393763740743,3,3,Synchronous
1515,20.404391,0.6617286840522396,0.14430274308514238,-1.5470345700233679,-1.3180140302181924,3,3,Synchronous
1516,20.406057,0.6617286840522396,0.17035565646386827,-1.6262404012558274,-1.4719557468264246,3,3,Synchronous
1517,20.407725,0.6617286840522396,0.18438414828318223,-1.688186801200115,-1.5385350906415751,3,3,Synchronous
1518,20.409392,0.6617286840522396,0.18438414828318223,-1.729734677885356,-1.5532626491535335,3,3,Synchronous
1519,20.411059,0.6617286840522396,0.18438414828318223,-1.7565902662545032,-1.5700285594404395,3,3,Synchronous
1520,20.412725,0.6617286840522396,0.18438414828318223,-1.7739774167148123,-1.6217752501894054,3,3,Synchronous
1521,20.414393,0.6617286840522396,0.18438414828318223,-1.7807425687125036,-1.6786434684514733,3,3,Synchronous
1522,20.416059,0.6318726229047079,0.18438414828318223,-1.7819150827418777,-1.7272176620278044,3,3,Synchronous
1523,20.417723,0.4626882764020282,-0.048200130680613525,-1.7817301315061824,-1.7466001228701349,3,3,Synchronous
1524,20.419392,0.4626882764020282,-0.16801627438923558,-1.7862344931144307,-1.7466055965448342,3,3,Synchronous
1525,20.421058,0.4626882764020282,-0.16801627438923558,-1.822302833290289,-1.7466055965448342,3,3,Synchronous
1526,20.422723,0.4626882764020282,-0.16801627438923558,-1.8716394735342055,-1.745533136109778,3,3,Synchronous
1527,20.424391,0.4626882764020282,-0.16801627438923558,-1.7389356611941493,-1.5463262075008612,3,3,Synchronous
1528,20.426059,0.4626882764020282,-0.16801627438923558,-1.280654371899556,-0.974115515436801,3,3,Synchronous
1529,20.427725,0.4626882764020282,-0.16801627438923558,-0.6701627991480168,-0.23623688696856834,3,3,Synchronous
1530,20.429392,0.4626882764020282,-0.14009093369658202,-0.1068936250197571,0.41729295482559425,3,3,Synchronous
1531,20.431059,0.4626882764020282,-0.12976238302943618,0.2978983546920211,0.8455109464286559,3,3,Synchronous
1532,20.432726,0.43568441215919124,-0.12976238302943618,0.5457810755467248,1.0546401928337763,3,3,Synchronous
1533,20.434392,0.2826625147831151,-0.12976238302943618,0.6692066041285074,1.1273230860861354,3,3,Synchronous
1534,20.436057,0.2826625147831151,-0.12976238302943618,0.7017275473952101,1.109450845605626,3,3,Synchronous
1535,20.437724,0.2826625147831151,-0.12976238302943618,0.6853300656703123,1.0294104622378093,3,3,Synchronous
1536,20.439392,0.2826625147831151,4.928914209509304e-4,0.640716804974838,0.9292834800460427,3,3,Synchronous
1537,20.441057999999998,0.2826625147831151,0.6843330822854833,0.5763275126206973,0.8533354392986899,3,3,Synchronous
1538,20.442723,0.2826625147831151,0.6843330822854833,0.5159905476758418,0.8083134595284172,3,3,Synchronous
1539,20.444393,0.2826625147831151,0.6843330822854833,0.46987636991962817,0.7809361941033995,3,3,Synchronous
1540,20.44606,0.2826625147831151,0.6843330822854833,0.43796565423968703,0.7592320015274053,3,3,Synchronous
1541,20.447725,0.2826625147831151,0.6843330822854833,0.40560798339672566,0.741250019454558,3,3,Synchronous
1542,20.449392,0.3901259336438762,0.6843330822854833,0.34898391760542535,0.7308626828315872,3,3,Synchronous
1543,20.45106,0.999085307188189,0.9960620296137855,0.2797597546699385,0.7255491968980113,3,3,Synchronous
1544,20.452725,0.999085307188189,1.0839855788602297,0.2257180689585466,0.7252730332532864,3,3,Synchronous
1545,20.454391,0.999085307188189,1.0839855788602297,0.15050857186106936,0.7224271468987272,3,3,Synchronous
1546,20.456058,0.999085307188189,1.0839855788602297,0.019503882862470616,0.7021836569188259,3,3,Synchronous
1547,20.457724,0.999085307188189,1.0839855788602297,-0.04069322277555291,0.7122314380415954,3,3,Synchronous
1548,20.459392,0.999085307188189,1.0839855788602297,0.06342168727047467,0.8117974423037344,3,3,Synchronous
1549,20.461057,0.999085307188189,1.0148621910395592,0.3089981541700957,0.976985639047428,3,3,Synchronous
1550,20.462726,0.999085307188189,0.8371163366435496,0.596045692821179,1.1414843985358376,3,3,Synchronous
1551,20.464393,0.999085307188189,0.8371163366435496,0.8539507142604027,1.2601614408681177,3,3,Synchronous
1552,20.466059,0.9377170705613675,0.8371163366435496,1.0381475272996645,1.3281256020406524,3,3,Synchronous
1553,20.467725,0.5899637296760458,0.8371163366435496,1.1406818661358895,1.3536374167866314,3,3,Synchronous
1554,20.469393,0.5899637296760458,0.8371163366435496,1.1703558239379253,1.3398580327817617,3,3,Synchronous
1555,20.471059,0.5899637296760458,0.8371163366435496,1.151467632537951,1.3045812493968831,3,3,Synchronous
1556,20.472723,0.5899637296760458,0.8545757533830816,1.1152544778982432,1.2697825300577794,3,3,Synchronous
1557,20.474391,0.5899637296760458,0.8592168641619445,1.087918239298354,1.2454725108604652,3,3,Synchronous
1558,20.476058000000002,0.5899637296760458,0.8592168641619445,1.0694227440920532,1.2262945196950639,3,3,Synchronous
1559,20.477724,0.5899637296760458,0.8199370096308375,1.0442408838846462,1.2111284863274001,3,3,Synchronous
1560,20.479391,0.5899637296760458,0.42277403603853286,1.0156195253121505,1.1878126651877075,3,3,Synchronous
1561,20.481059,0.5899637296760458,0.42277403603853286,0.9953977772797185,1.151433260303103,3,3,Synchronous
1562,20.482726,0.6830511560736272,0.42277403603853286,0.9861562855623033,1.1140122262939935,3,3,Synchronous
1563,20.484392,1.2105465723265882,0.42277403603853286,0.9851097564001108,1.0830696772682276,3,3,Synchronous
1564,20.486059,1.2105465723265882,0.42277403603853286,0.9804680130635397,1.0562873891122553,3,3,Synchronous
1565,20.487725,1.2105465723265882,0.42277403603853286,0.9791823975752308,1.022000715285121,3,3,Synchronous
1566,20.489392,1.2105465723265882,0.42277403603853286,0.979451214843455,0.9877888855814253,3,3,Synchronous
1567,20.491057,1.2105465723265882,0.42277403603853286,0.9887106690050601,0.9527799771338699,3,3,Synchronous
1568,20.492723,1.2105465723265882,0.42277403603853286,1.0008560066139234,0.9179716956201897,3,3,Synchronous
1569,20.494392,1.2105465723265882,0.32675661385138227,1.0088110156905519,0.8932395555666799,3,3,Synchronous
1570,20.496058,1.2105465723265882,-0.013668792084878827,1.0034967336677183,0.8791470550274828,3,3,Synchronous
1571,20.497724,1.2105465723265882,-0.013668792084878827,1.0033727308633438,0.8603423908181007,3,3,Synchronous
1572,20.499392,1.2082464135324795,-0.013668792084878827,1.0033530341141974,0.8546978257605722,3,3,Synchronous
1573,20.50106,1.195212180365864,-0.013668792084878827,1.003398745437688,0.854698451323395,3,3,Synchronous
1574,20.502726,1.195212180365864,-0.013668792084878827,1.0033801635988708,0.8547149393720809,3,3,Synchronous
1575,20.504392,1.195212180365864,-0.013668792084878827,1.003191495995412,0.8547073879351489,3,3,Synchronous
1576,20.506059,1.195212180365864,-0.013668792084878827,1.003398993195539,0.8546966640010442,3,3,Synchronous
1577,20.507724,1.195212180365864,-0.013668792084878827,1.0034707190933738,0.8547169724512549,3,3,Synchronous
1578,20.509392,1.195212180365864,-0.013668792084878827,1.0034292196533485,0.8546957703398688,3,3,Synchronous
1579,20.511057,1.195212180365864,-0.013668792084878827,1.00333854027992,0.8546911009602274,3,3,Synchronous
1580,20.512724,1.195212180365864,-0.013668792084878827,1.0034976008201963,0.8547121019978491,3,3,Synchronous
1581,20.514392,1.195212180365864,-0.013668792084878827,0.13706194807982736,0.6174777479351222,3,3,Synchronous
1582,20.516059,1.1986739193509974,-0.013668792084878827,0.9664050296887265,0.6920130956871694,3,3,Synchronous
1583,20.517725,1.2182904402667543,-0.013668792084878827,0.8870599585440624,0.4967013164344927,3,3,Synchronous
1584,20.519393,1.2182904402667543,-0.18795112057228644,0.7900348871593278,0.30562899698595625,3,3,Synchronous
1585,20.52106,1.2182904402667543,-0.24000947843216144,0.6946639710661124,0.1657048094467646,3,3,Synchronous
1586,20.522725,1.2182904402667543,-0.24000947843216144,0.6072442238028366,0.05718246139197182,3,3,Synchronous
1587,20.524392,1.2182904402667543,-0.24000947843216144,0.5141494590858198,-0.03222800408286907,3,3,Synchronous
1588,20.526058,1.2182904402667543,-0.24000947843216144,0.4320823963122665,-0.09062505320073565,3,3,Synchronous
1589,20.527724,1.2182904402667543,-0.24000947843216144,0.37755671563914545,-0.11075825645498213,3,3,Synchronous
1590,20.529391,1.2182904402667543,-0.24000947843216144,0.3523194815520633,-0.10162378811684956,3,3,Synchronous
1591,20.531057,1.2182904402667543,-0.38034070396747666,0.34462176900359265,-0.07385719920077324,3,3,Synchronous
1592,20.532725,1.2182904402667543,-0.4663501647794441,0.32804280465291163,-0.036476312919968015,3,3,Synchronous
1593,20.534392,1.2182904402667543,-0.4663501647794441,0.3141958661240817,-7.169301588493812e-4,3,3,Synchronous
1594,20.536059,1.2182904402667543,-0.4663501647794441,0.30356544389453327,0.027169766819199363,3,3,Synchronous
1595,20.537725,1.2182904402667543,-0.4663501647794441,0.2919977537150379,0.04937302447859017,3,3,Synchronous
1596,20.539393,1.2182904402667543,-0.4663501647794441,0.2740197007803369,0.06510568371451002,3,3,Synchronous
1597,20.541059,1.2182904402667543,-0.4663501647794441,0.21746488330836272,0.06539766516203936,3,3,Synchronous
1598,20.542723,1.2182904402667543,-0.40458143603931684,0.13260026276139633,0.034597454019983744,3,3,Synchronous
1599,20.544392,1.2182904402667543,-0.3560488634577883,0.06809365706485544,-0.0379899962188438,3,3,Synchronous
1600,20.546058,1.2182904402667543,-0.3560488634577883,0.028958198573807176,-0.14496919249750231,3,3,Synchronous
1601,20.547723,1.2182904402667543,-0.3560488634577883,-0.027185340865676793,-0.26958354094683934,3,3,Synchronous
1602,20.549391,1.2217521792518882,-0.3560488634577883,-0.11170966600443502,-0.3249164939926458,3,3,Synchronous
1603,20.551059,1.2413687001676468,-0.3560488634577883,-0.06085476565021664,-0.20710652641578794,3,3,Synchronous
1604,20.552725,1.2413687001676468,-0.3560488634577883,0.2005015226520141,0.10871639375660672,3,3,Synchronous
1605,20.554392,1.2413687001676468,-0.19719454617946422,0.5446887111821161,0.509111614735845,3,3,Synchronous
1606,20.556059,1.2413687001676468,-0.09129166799391485,0.8411806552305001,0.8259513373656806,3,3,Synchronous
1607,20.557726,1.2413687001676468,-0.09129166799391485,1.0605170881415298,1.037139536669994,3,3,Synchronous
1608,20.559392,1.2413687001676468,-0.09129166799391485,1.1878239912154782,1.142849935153363,3,3,Synchronous
1609,20.561057,1.2413687001676468,-0.09129166799391485,1.2456415065745532,1.1701135045353417,3,3,Synchronous
1610,20.562724,1.2413687001676468,-0.09129166799391485,1.2565003615426298,1.1414987194561732,3,3,Synchronous
1611,20.564392,1.2413687001676468,-0.09129166799391485,1.2423994712166293,1.0789086344449055,3,3,Synchronous
1612,20.566057999999998,1.3201261372779305,0.4182002954731974,1.2129650952564124,1.0155037091739172,3,3,Synchronous
1613,20.567723,1.7664182809028712,0.45072105909875776,1.1750546754591285,0.9467875768053502,3,3,Synchronous
1614,20.569393,1.7664182809028712,0.45072105909875776,1.1432106066410783,0.8744053111723923,3,3,Synchronous
1615,20.57106,1.7664182809028712,0.45072105909875776,1.1263017527119275,0.8211287395157466,3,3,Synchronous
1616,20.572725,1.7664182809028712,0.45072105909875776,1.1188491965569203,0.7947808153740727,3,3,Synchronous
1617,20.574392,1.7664182809028712,0.45072105909875776,1.117680770532086,0.7748959829019965,3,3,Synchronous
1618,20.57606,1.7664182809028712,0.6146885432728063,1.1125500770767676,0.7405709039858497,3,3,Synchronous
1619,20.577725,1.7664182809028712,0.815093246152199,1.112557385933369,0.6779071723571182,3,3,Synchronous
1620,20.579391,1.7664182809028712,0.815093246152199,1.1186450440877804,0.5523512686373107,3,3,Synchronous
1621,20.581058,1.7664182809028712,0.815093246152199,1.1178363624624499,0.3930199256048212,3,3,Synchronous
1622,20.582724,1.7737787890440193,0.815093246152199,1.1071970209502686,0.25196722831872925,3,3,Synchronous
1623,20.584392,1.8154883351771924,0.815093246152199,1.082670851895263,0.1357173831437263,3,3,Synchronous
1624,20.586057,1.8154883351771924,0.815093246152199,1.0606635130314104,0.018248414329867933,3,3,Synchronous
1625,20.587726,1.8154883351771924,0.5739481489746207,1.048357380577314,-0.10063664998251363,3,3,Synchronous
1626,20.589393,1.8154883351771924,0.5136618746802261,1.045854283009693,-0.1905686561193122,3,3,Synchronous
1627,20.591059,1.8154883351771924,0.5136618746802261,1.0410021932577096,-0.26645612898050286,3,3,Synchronous
1628,20.592725,1.8154883351771924,0.5136618746802261,1.0413647868724987,-0.3817629292635636,3,3,Synchronous
1629,20.594393,1.8154883351771924,0.5136618746802261,1.0197288370271422,-0.5109032023941346,3,3,Synchronous
1630,20.596059,1.8154883351771924,0.5136618746802261,0.9779354323116617,-0.5931328098848337,3,3,Synchronous
1631,20.597723,1.8154883351771924,0.5136618746802261,0.9301203969090345,-0.618346007749056,3,3,Synchronous
1632,20.599391,1.6906817190088512,0.051577014043583794,0.8689975440611309,-0.6107132253085196,3,3,Synchronous
1633,20.601058000000002,0.983444227388251,0.0058763135410587345,0.7981587432113428,-0.5934477584245706,3,3,Synchronous
1634,20.602724,0.983444227388251,0.0058763135410587345,0.717989753333518,-0.6463956638424372,3,3,Synchronous
1635,20.604391,0.983444227388251,0.0058763135410587345,0.6102946184630909,-0.8142475070854986,3,3,Synchronous
1636,20.606059,0.983444227388251,0.0058763135410587345,0.5029029869600136,-1.0144602736888464,3,3,Synchronous
1637,20.607726,0.983444227388251,0.0058763135410587345,0.41842028514020635,-1.1619308780184316,3,3,Synchronous
1638,20.609392,0.983444227388251,0.0058763135410587345,0.3608247608155355,-1.2169004014057363,3,3,Synchronous
1639,20.611059,0.983444227388251,-0.20190736364536963,0.3248829010225605,-1.2001988123819292,3,3,Synchronous
1640,20.612725,0.983444227388251,-0.22499443888830611,0.29905996737595575,-1.1872676915647398,3,3,Synchronous
1641,20.614392,0.983444227388251,-0.22499443888830611,0.27173301969547525,-1.2924026392757457,3,3,Synchronous
1642,20.616057,0.8562684476619775,-0.22499443888830611,0.2490895625494428,-1.4493483979250519,3,3,Synchronous
1643,20.617723,0.13560569587976137,-0.22499443888830611,0.233708755165704,-1.5905175738916677,3,3,Synchronous
1644,20.619392,0.13560569587976137,-0.22499443888830611,0.21874281830329373,-1.6982087723702888,3,3,Synchronous
1645,20.621058,0.13560569587976137,-0.22499443888830611,0.19303571145198362,-1.7460471700178624,3,3,Synchronous
1646,20.622724,0.13560569587976137,-0.273569446960655,0.16098798568049574,-1.7466055965448342,3,3,Synchronous
1647,20.624392,0.13560569587976137,-0.2814770064142932,0.09041007384770304,-1.7466055965448342,3,3,Synchronous
1648,20.62606,0.13560569587976137,-0.2814770064142932,0.0036600160554039088,-1.7466055965448342,3,3,Synchronous
1649,20.627726,0.13560569587976137,-0.2814770064142932,-0.08038080963732717,-1.7466055965448342,3,3,Synchronous
1650,20.629392,0.13560569587976137,-0.2814770064142932,-0.16690776148489267,-1.7250978977197788,3,3,Synchronous
1651,20.631059,0.13560569587976137,-0.2814770064142932,-0.23862808476817543,-1.4419574625401053,3,3,Synchronous
1652,20.632724,0.1561691154990938,-0.2814770064142932,-0.31285831895997884,-0.9914158127650607,3,3,Synchronous
1653,20.634392,0.27269516000864413,-0.2968309103884955,-0.41739181589509844,-0.6389756844692905,3,3,Synchronous
1654,20.636057,0.27269516000864413,-0.30020127955356435,-0.5129173328872739,-0.49440197220584975,3,3,Synchronous
1655,20.637724,0.27269516000864413,-0.30020127955356435,-0.5722863079086715,-0.5006023498314122,3,3,Synchronous
1656,20.639392,0.27269516000864413,-0.30020127955356435,-0.5898886360624858,-0.5930060887301635,3,3,Synchronous
1657,20.641059,0.27269516000864413,-0.30020127955356435,-0.5775600815228832,-0.7087757831605469,3,3,Synchronous
1658,20.642725,0.27269516000864413,-0.30020127955356435,-0.5653887293396754,-0.8063591375488006,3,3,Synchronous
1659,20.644393,0.27269516000864413,-0.30020127955356435,-0.5686862624562004,-0.8852410902764885,3,3,Synchronous
1660,20.64606,0.27269516000864413,-0.0823021583984146,-0.5809708399772685,-1.0267227572146087,3,3,Synchronous
1661,20.647725,0.27269516000864413,-0.052588641877257813,-0.5925795340810874,-1.2068108773694644,3,3,Synchronous
1662,20.649392,0.34183793335955337,-0.052588641877257813,-0.6009357869972447,-1.395647515942331,3,3,Synchronous
1663,20.651058,0.7336469823480392,-0.052588641877257813,-0.6234051942530215,-1.5620957749433246,3,3,Synchronous
1664,20.652724,0.7336469823480392,-0.052588641877257813,-0.7264920330967486,-1.6869787356004546,3,3,Synchronous
1665,20.654391,0.7336469823480392,-0.052588641877257813,-0.901698952516182,-1.7454540247542265,3,3,Synchronous
1666,20.656057,0.7336469823480392,-0.052588641877257813,-1.0775210546793947,-1.7466055965448342,3,3,Synchronous
1667,20.657725,0.7336469823480392,-0.24714375173373787,-1.205162059215279,-1.7466055965448342,3,3,Synchronous
1668,20.659392,0.7336469823480392,-0.2814770064142932,-1.2727759199988553,-1.7466055965448342,3,3,Synchronous
1669,20.661059,0.7336469823480392,-0.2814770064142932,-1.3088498347263586,-1.7466055965448342,3,3,Synchronous
1670,20.662725,0.7336469823480392,-0.2814770064142932,-1.3368889623492448,-1.7466055965448342,3,3,Synchronous
1671,20.664393,0.7336469823480392,-0.2814770064142932,-1.3503266049083917,-1.7466055965448342,3,3,Synchronous
1672,20.666059,0.7846415028134303,-0.2814770064142932,-1.3567586464755508,-1.7466055965448342,3,3,Synchronous
1673,20.667723,1.0736104521173133,-0.2814770064142932,-1.3666215148830179,-1.7466055965448342,3,3,Synchronous
1674,20.669392,1.0736104521173133,-0.559832143827117,-1.387619364383387,-1.7466055965448342,3,3,Synchronous
1675,20.671058,1.0736104521173133,-0.8381872812399407,-1.4473166185572244,-1.7466055965448342,3,3,Synchronous
1676,20.672723,1.0736104521173133,-0.8381872812399407,-1.5278899492477145,-1.7466055965448342,3,3,Synchronous
1677,20.674391,1.0736104521173133,-0.8381872812399407,-1.6086567788197559,-1.7466055965448342,3,3,Synchronous
1678,20.676059,1.0736104521173133,-0.8381872812399407,-1.6734727101931428,-1.7466055965448342,3,3,Synchronous
1679,20.677725,1.0736104521173133,-0.8381872812399407,-1.7192356911957085,-1.7466055965448342,3,3,Synchronous
1680,20.679392,1.0736104521173133,-0.8381872812399407,-1.7468253860770662,-1.7465987600368424,3,3,Synchronous
1681,20.681059,1.0736104521173133,-0.842648892990115,-1.6987118024641068,-1.6288549904115517,3,3,Synchronous
1682,20.682726,1.0579003675535508,-0.8725073716258975,-1.497321709482863,-1.1866654756401738,3,3,Synchronous
1683,20.684392,0.9688765550255624,-0.8725073716258975,-1.110808932373552,-0.5399422084332607,3,3,Synchronous
1684,20.686057,0.9688765550255624,-0.8725073716258975,-0.5397736645299738,0.1357929913474702,3,3,Synchronous
1685,20.687724,0.9688765550255624,-0.8725073716258975,0.08331788148682659,0.6829845857965844,3,3,Synchronous
1686,20.689392,0.9688765550255624,-0.8725073716258975,0.6098337888604208,1.0291393254371959,3,3,Synchronous
1687,20.691057999999998,0.9688765550255624,-0.8725073716258975,0.9804008706859462,1.2073982328736748,3,3,Synchronous
1688,20.692723,0.9688765550255624,-0.6247434219987485,1.1786288302161807,1.2642141049323943,3,3,Synchronous
1689,20.694393,0.9688765550255624,0.045136886252432194,1.3137934974102798,1.2535464938232919,3,3,Synchronous
1690,20.69606,0.9688765550255624,0.045136886252432194,1.3504876739175058,1.2094033851359565,3,3,Synchronous
1691,20.697725,0.9688765550255624,0.045136886252432194,1.3250983165099723,1.1466954262156548,3,3,Synchronous
1692,20.699392,1.034201064778251,0.045136886252432194,1.2664656778214431,1.0912527315775105,3,3,Synchronous
1693,20.70106,1.4043732867101522,0.045136886252432194,1.2137922348416348,1.0409358093430512,3,3,Synchronous
1694,20.702725,1.4043732867101522,0.045136886252432194,1.1972464700429741,0.9758066542002651,3,3,Synchronous
1695,20.704391,1.4043732867101522,0.4269480466702644,1.137183896917988,0.8784524345373815,3,3,Synchronous
1696,20.706058,1.4043732867101522,0.598486394104363,0.9276968296115516,0.7853760592134434,3,3,Synchronous
1697,20.707724,1.4043732867101522,0.598486394104363,0.8776070055009061,0.725974653344544,3,3,Synchronous
1698,20.709392,1.4043732867101522,0.598486394104363,0.8993994144291045,0.6953573768792437,3,3,Synchronous
1699,20.711057,1.4043732867101522,0.598486394104363,0.9465088354723746,0.6827282353439834,3,3,Synchronous
1700,20.712726,1.4043732867101522,0.598486394104363,0.9945396679631339,0.6754635318342137,3,3,Synchronous
1701,20.714393,1.4043732867101522,0.6550649835438849,1.0270072194129685,0.6690545334755624,3,3,Synchronous
1702,20.716059,1.3862480354125752,0.8813793413019725,1.030379203763688,0.664141421153479,3,3,Synchronous
1703,20.717725,1.2835382780596392,0.8813793413019725,1.0140494838110108,0.6512259103628708,3,3,Synchronous
1704,20.719393,1.2835382780596392,0.8813793413019725,0.9872550916310353,0.6142438941086303,3,3,Synchronous
1705,20.721059,1.2835382780596392,0.8813793413019725,0.9529851018159189,0.5388460021281972,3,3,Synchronous
1706,20.722723,1.2835382780596392,0.8813793413019725,0.8875174434157453,0.44091771632487314,3,3,Synchronous
1707,20.724391,1.2835382780596392,0.8813793413019725,0.7414619604908039,0.3603960435607528,3,3,Synchronous
1708,20.726058000000002,1.2835382780596392,0.721842494067281,0.5580297281794128,0.29250417510900106,3,3,Synchronous
1709,20.727724,1.2835382780596392,0.6198435261631339,0.4164319045078255,0.23545792390172485,3,3,Synchronous
1710,20.729391,1.2835382780596392,0.6198435261631339,0.3549353089418427,0.19882840559565823,3,3,Synchronous
1711,20.731059,1.2835382780596392,0.6198435261631339,0.3546244967178914,0.17575110262367713,3,3,Synchronous
1712,20.732726,1.2654130267620622,0.6198435261631339,0.35018628645583283,0.052818244700424774,3,3,Synchronous
1713,20.734392,1.1627032694091264,0.6198435261631339,0.31292932799029194,-0.3032014881164294,3,3,Synchronous
1714,20.736059,1.1627032694091264,0.6198435261631339,0.2751240814007141,-0.7202512192891433,3,3,Synchronous
