.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
260,625066.5,-0.6339087604808878,-0.9689626184803957,-0.04530848344191001,1.5547999253082447,4,1,Synchronous
261,625166.5,-0.6339087604808878,-0.4877983930001392,0.04694169193488182,1.549581125689308,4,1,Synchronous
262,625266.5,-0.6339087604808878,-0.3440740139605821,0.07401936918030616,1.4185563329199473,4,1,Synchronous
263,625366.5,-0.6339087604808878,-0.3440740139605821,0.061793075549890435,1.2559740780704338,4,1,Synchronous
264,625466.5,-0.6339087604808878,-0.3440740139605821,0.030980193062056103,1.1129366095020599,4,1,Synchronous
265,625566.5,-0.6339087604808878,-0.3440740139605821,-0.01376829670506489,1.004514244907603,4,1,Synchronous
266,625666.5,-0.6339087604808878,-0.13145428303392176,-0.06386317935317178,0.9833835139840366,4,1,Synchronous
267,625766.5,-0.6339087604808878,-0.12711510485174501,-0.10931090263451448,1.0260796990826457,4,1,Synchronous
268,625866.5,-0.6339087604808878,-0.12711510485174501,-0.14834125658376,1.0554839556922264,4,1,Synchronous
269,625966.5,-0.6290616106847199,-0.12711510485174501,-0.18187263210457313,1.109483740554667,4,1,Synchronous
270,626066.5,-0.6053961146210765,-0.12711510485174501,-0.21167358114359144,1.1860231307806695,4,1,Synchronous
271,626166.5,-0.6053961146210765,-0.12711510485174501,-0.24628505620396288,1.2172892752673032,4,1,Synchronous
272,626266.5,-0.6053961146210765,-0.12711510485174501,-0.2855695732594842,1.1706866776339393,4,1,Synchronous
273,626366.5,-0.6053961146210765,-0.12711510485174501,-0.36336390610630775,1.0569885222625781,4,1,Synchronous
274,626466.5,-0.6053961146210765,-0.12711510485174501,-0.5311278141100725,0.9371194173214867,4,1,Synchronous
275,626566.5,-0.6053961146210765,-0.025231603530975248,-0.7727232657038677,0.8620636527287214,4,1,Synchronous
276,626666.5,-0.6053961146210765,0.094370767584711,-1.0172548178233394,0.866716781970433,4,1,Synchronous
277,626766.5,-0.6053961146210765,0.094370767584711,-1.239329921608303,0.9090837437285952,4,1,Synchronous
278,626866.5,-0.6053961146210765,0.094370767584711,-1.4097490942296342,0.933719033254455,4,1,Synchronous
279,626966.5,-0.6380489678631002,0.094370767584711,-1.5114219891339293,0.9191870831981084,4,1,Synchronous
280,627066.5,-0.7974717219270983,0.3858401397599843,-1.5978388402353503,0.8484605260096743,4,1,Synchronous
281,627166.5,-0.7974717219270983,0.45870748280380264,-1.6995714796113888,0.719481848348937,4,1,Synchronous
282,627266.5,-0.7974717219270983,0.45870748280380264,-1.7662339546492,0.5302465519063475,4,1,Synchronous
283,627366.5,-0.7974717219270983,0.45870748280380264,-1.8731311628367828,0.3189824499206792,4,1,Synchronous
284,627466.5,-0.7974717219270983,0.5008686012616913,-2.0559700513175962,0.11570135125296621,4,1,Synchronous
285,627566.5,-0.7974717219270983,0.692935918680962,-2.2093048558183197,-0.02498198487860499,4,1,Synchronous
286,627666.5,-0.7974717219270983,0.692935918680962,-2.307672873072875,-0.12344786163849754,4,1,Synchronous
287,627766.5,-0.7974717219270983,0.692935918680962,-2.363835307022064,-0.24347018001821907,4,1,Synchronous
288,627866.5,-0.7974717219270983,0.692935918680962,-2.410308136232484,-0.3877201023379654,4,1,Synchronous
289,627966.5,-0.7959545686852443,0.8436687076129087,-2.46951825565252,-0.5475193331525734,4,1,Synchronous
290,628066.5,-0.7885472910926634,0.9321943138110361,-2.5470610001047915,-0.7033392557652576,4,1,Synchronous
291,628166.5,-0.7885472910926634,0.9321943138110361,-2.549067162870103,-0.8359661627613987,4,1,Synchronous
292,628266.5,-0.7885472910926634,0.9321943138110361,-2.549067162870103,-0.9596136489381829,4,1,Synchronous
293,628366.5,-0.7885472910926634,0.9467979621753169,-2.549067162870103,-1.052268813261733,4,1,Synchronous
294,628466.5,-0.7885472910926634,1.078230797453844,-2.549067162870103,-1.058632737543094,4,1,Synchronous
295,628566.5,-0.7885472910926634,1.078230797453844,-2.549067162870103,-1.0138559775659286,4,1,Synchronous
296,628666.5,-0.7885472910926634,1.078230797453844,-2.5152010150408124,-1.0325888386523905,4,1,Synchronous
297,628766.5,-0.7885472910926634,1.078230797453844,-2.4048772083117598,-1.0853072502235914,4,1,Synchronous
298,628866.5,-0.7885472910926634,1.1655793931867904,-2.2984328066241613,-1.139806966825228,4,1,Synchronous
299,628966.5,-0.6966666330273251,1.2262792647978207,-2.2193552390482303,-1.2042878232506904,4,1,Synchronous
300,629066.5,-0.2480728318847913,1.2262792647978207,-2.1829611308391756,-1.3289131716681422,4,1,Synchronous
301,629166.5,-0.2480728318847913,1.2262792647978207,-2.2003391595787325,-1.5429428027285954,4,1,Synchronous
302,629266.5,-0.2480728318847913,1.2223223635188651,-2.062002887852242,-1.5696056521023454,4,1,Synchronous
303,629366.5,-0.2480728318847913,1.1768179988108776,-1.6429191330226605,-1.1919578524931298,4,1,Synchronous
304,629466.5,-0.2480728318847913,1.1768179988108776,-1.1222328295146857,-0.5112883310439017,4,1,Synchronous
305,629566.5,-0.2480728318847913,1.1768179988108776,-0.6725962388785417,0.119568797740181,4,1,Synchronous
306,629666.5,-0.2480728318847913,1.1768179988108776,-0.3814845512163784,0.5918948152432295,4,1,Synchronous
307,629766.5,-0.2480728318847913,1.3662110545606834,-0.24870551240518554,0.8442286011866181,4,1,Synchronous
308,629866.5,-0.2480728318847913,1.4774418968264424,-0.22030336120122537,0.8944261480495653,4,1,Synchronous
309,629966.5,-0.09702319738714889,1.4774418968264424,-0.25049472182994487,0.7788753824315182,4,1,Synchronous
310,630066.5,0.6404544298660464,1.4774418968264424,-0.3509866570477879,0.5926701600667458,4,1,Synchronous
311,630166.5,0.6404544298660464,1.4612655478690855,-0.5248419072429682,0.3980315716984952,4,1,Synchronous
312,630266.5,0.6404544298660464,1.376339715842961,-0.7432045385490488,0.23682452674450413,4,1,Synchronous
313,630366.5,0.6404544298660464,1.376339715842961,-0.9507541470763463,0.0672938569005173,4,1,Synchronous
314,630466.5,0.6404544298660464,1.376339715842961,-1.1182639871186004,-0.062314374249400194,4,1,Synchronous
315,630566.5,0.6404544298660464,1.376339715842961,-1.2134502425827998,-0.11682018757956379,4,1,Synchronous
316,630666.5,0.6404544298660464,1.3081602948228532,-1.2484158242033119,-0.15180083018993662,4,1,Synchronous
317,630766.5,0.6404544298660464,1.2760758614016259,-1.2529961407057928,-0.2242013369717055,4,1,Synchronous
318,630866.5,0.6404544298660464,1.2760758614016259,-1.2570795298742534,-0.33445987715334047,4,1,Synchronous
319,630966.5,0.7360196029473158,1.2760758614016259,-1.2783041221311044,-0.41303530963213986,4,1,Synchronous
320,631066.5,1.2026025068146904,1.2483775524489364,-1.305515477133852,-0.46239521901053626,4,1,Synchronous
321,631166.5,1.2026025068146904,1.078230797453844,-1.35740121925417,-0.49795796665764014,4,1,Synchronous
322,631266.5,1.2026025068146904,1.078230797453844,-1.4545737890867974,-0.5267292238010473,4,1,Synchronous
323,631366.5,1.2026025068146904,1.078230797453844,-1.5571078971634944,-0.5854606001505881,4,1,Synchronous
324,631466.5,1.2026025068146904,1.078230797453844,-1.6501842042690402,-0.6667260152854714,4,1,Synchronous
325,631566.5,1.2026025068146904,0.9424621372993061,-1.7281147098724736,-0.735608974782432,4,1,Synchronous
326,631666.5,1.2026025068146904,0.8357867614635976,-1.8008918064055828,-0.8267357157718302,4,1,Synchronous
327,631766.5,1.2026025068146904,0.8357867614635976,-1.8828540873743362,-0.9877081692151164,4,1,Synchronous
328,631866.5,1.2026025068146904,0.8357867614635976,-2.003282880352838,-1.1137198606845309,4,1,Synchronous
329,631966.5,1.159379120577382,0.8357867614635976,-2.115498661780795,-0.9376590644380394,4,1,Synchronous
330,632066.5,0.948347293654053,0.534908012179218,-1.9812214669293937,-0.34248529249583004,4,1,Synchronous
331,632166.5,0.948347293654053,0.5051507732390046,-1.8059474083153615,0.3963083181266388,4,1,Synchronous
332,632266.5,0.948347293654053,0.5051507732390046,-1.3719462281164827,0.9281079224085763,4,1,Synchronous
333,632366.5,0.948347293654053,0.5051507732390046,-0.7781905823522115,1.1404572420720145,4,1,Synchronous
334,632466.5,0.948347293654053,0.5596084654171722,-0.4316709404742759,1.1501632338866727,4,1,Synchronous
335,632566.5,0.948347293654053,0.692935918680962,-0.2533445211752376,1.0782650445204809,4,1,Synchronous
336,632666.5,0.948347293654053,0.692935918680962,-0.20099310298193612,0.9540351882318105,4,1,Synchronous
337,632766.5,0.948347293654053,0.692935918680962,-0.21790595783686487,0.8037736265094905,4,1,Synchronous
338,632866.5,0.948347293654053,0.692935918680962,-0.27344899027777086,0.6727888600882845,4,1,Synchronous
339,632966.5,0.7883805135716365,0.5997609534800648,-0.3509088337952688,0.5667129407511842,4,1,Synchronous
340,633066.5,0.007366234345720588,0.5517617289826329,-0.4481568597000216,0.43010487002704595,4,1,Synchronous
341,633166.5,0.007366234345720588,0.5517617289826329,-0.570232333595055,0.24027129896337038,4,1,Synchronous
342,633266.5,0.007366234345720588,0.5517617289826329,-0.6989537931684301,0.053768662276551644,4,1,Synchronous
343,633366.5,0.007366234345720588,0.5508295098677604,-0.8205646498506406,-0.11767929615153597,4,1,Synchronous
344,633466.5,0.007366234345720588,0.5051507732390046,-0.9362885437584327,-0.27908832837237124,4,1,Synchronous
345,633566.5,0.007366234345720588,0.5051507732390046,-1.0187630967053833,-0.4450932336017972,4,1,Synchronous
346,633666.5,0.007366234345720588,0.5051507732390046,-1.059638518569814,-0.5678246200486422,4,1,Synchronous
347,633766.5,0.007366234345720588,0.5051507732390046,-1.0766367574019382,-0.6124481665871778,4,1,Synchronous
348,633866.5,0.007366234345720588,0.4580066418145665,-1.0934217654643312,-0.41460322916413983,4,1,Synchronous
349,633966.5,-0.057035372655426436,0.36649156316712794,-1.131516857372561,0.1263398774570708,4,1,Synchronous
350,634066.5,-0.3714667480139678,0.36649156316712794,-1.2470413825034654,0.7393084095180759,4,1,Synchronous
351,634166.5,-0.3714667480139678,0.36649156316712794,-1.538379300599057,1.1007365255696355,4,1,Synchronous
352,634266.5,-0.3714667480139678,0.36649156316712794,-1.9255177780567663,1.0911993866276541,4,1,Synchronous
353,634366.5,-0.3714667480139678,0.42827622932369996,-2.1785223039128714,0.8673733731252536,4,1,Synchronous
354,634466.5,-0.3714667480139678,0.45870748280380264,-2.2481733576492844,0.6149499917800364,4,1,Synchronous
355,634566.5,-0.3714667480139678,0.45870748280380264,-2.2633785050609534,0.40299033259200656,4,1,Synchronous
356,634666.5,-0.3714667480139678,0.45870748280380264,-2.3066660651337765,0.3167340824700585,4,1,Synchronous
357,634766.5,-0.3714667480139678,0.4596363486125067,-2.139175567314429,0.3938325161944531,4,1,Synchronous
358,634866.5,-0.3714667480139678,0.5051507732390046,-1.641297782048331,0.5513672099740868,4,1,Synchronous
359,634966.5,-0.4276292840425163,0.5051507732390046,-1.0596303839155894,0.6875617634590165,4,1,Synchronous
360,635066.5,-0.7018346070054297,0.5051507732390046,-0.5937218499354382,0.7434091221402291,4,1,Synchronous
361,635166.5,-0.7018346070054297,0.5051507732390046,-0.3036659226563706,0.7981442254780317,4,1,Synchronous
362,635266.5,-0.7018346070054297,0.4718323231477296,-0.16932634883717357,0.8862790632116931,4,1,Synchronous
363,635366.5,-0.7018346070054297,0.41259952298546293,-0.13068033637553017,0.9354725053937921,4,1,Synchronous
364,635466.5,-0.7018346070054297,0.41259952298546293,-0.14626865748759518,0.8807289196510827,4,1,Synchronous
365,635566.5,-0.7018346070054297,0.41259952298546293,-0.21730023896844133,0.7699932441934372,4,1,Synchronous
366,635666.5,-0.7018346070054297,0.41259952298546293,-0.3106159583937436,0.6669081678114602,4,1,Synchronous
367,635766.5,-0.7018346070054297,0.295528898027075,-0.44266886209824335,0.5872125277346504,4,1,Synchronous
368,635866.5,-0.7018346070054297,0.2296766714879818,-0.6113742166005854,0.47406413823131444,4,1,Synchronous
369,635966.5,-0.6158244031167341,0.2296766714879818,-0.7940149040917174,0.322985879961557,4,1,Synchronous
370,636066.5,-0.19589223118957386,0.2296766714879818,-0.9687801303192214,0.22029603063320854,4,1,Synchronous
371,636166.5,-0.19589223118957386,0.2296766714879818,-1.1256164630524605,0.20141870358817685,4,1,Synchronous
372,636266.5,-0.19589223118957386,0.2296766714879818,-1.2218804705249402,0.25017238609088605,4,1,Synchronous
373,636366.5,-0.19589223118957386,0.2296766714879818,-1.2850061844329568,0.3293824084867788,4,1,Synchronous
374,636466.5,-0.19589223118957386,0.2296766714879818,-1.3580469697085968,0.37817320151095546,4,1,Synchronous
375,636566.5,-0.19589223118957386,0.2296766714879818,-1.3875330785340798,0.40392021622991997,4,1,Synchronous
376,636666.5,-0.19589223118957386,0.22017004849998265,-1.3452795880539063,0.44511236490848255,4,1,Synchronous
377,636766.5,-0.19589223118957386,0.18440703821179533,-1.252479364974889,0.467774434992888,4,1,Synchronous
378,636866.5,-0.19589223118957386,0.18440703821179533,-1.1340845544023104,0.42649004016096287,4,1,Synchronous
379,636966.5,-0.22476458625138612,0.18440703821179533,-1.0604378350346662,0.31170852263790555,4,1,Synchronous
380,637066.5,-0.3657296139061165,0.18440703821179533,-1.0627609344506135,0.1961023563128106,4,1,Synchronous
381,637166.5,-0.3657296139061165,0.1627580935872716,-1.1591833305359738,0.05885651476973923,4,1,Synchronous
382,637266.5,-0.3657296139061165,0.1393050702440376,-1.3019541247171555,-0.1286976750503753,4,1,Synchronous
383,637366.5,-0.3657296139061165,0.1393050702440376,-1.4398636160544351,-0.4045322288633338,4,1,Synchronous
384,637466.5,-0.3657296139061165,0.1393050702440376,-1.5437518391594713,-0.707271115514734,4,1,Synchronous
385,637566.5,-0.3657296139061165,0.1393050702440376,-1.6041246441897126,-0.8810498797661307,4,1,Synchronous
386,637666.5,-0.3657296139061165,0.1393050702440376,-1.6875102305823668,-0.9172973165343093,4,1,Synchronous
387,637766.5,-0.3657296139061165,0.1393050702440376,-1.7760495847513134,-0.8507202457962435,4,1,Synchronous
388,637866.5,-0.3657296139061165,0.1393050702440376,-1.8472674661549549,-0.7693254739865311,4,1,Synchronous
389,637966.5,-0.3829756211655584,0.1393050702440376,-1.8846412402182138,-0.7280278253969386,4,1,Synchronous
390,638066.5,-0.4671767154322451,0.14065812928307034,-1.8835050589934053,-0.7069403017233669,4,1,Synchronous
391,638166.5,-0.4671767154322451,0.18440703821179533,-1.8674827395309328,-0.6433082159388966,4,1,Synchronous
392,638266.5,-0.4671767154322451,0.18440703821179533,-1.8579662303497229,-0.5709954490328826,4,1,Synchronous
393,638366.5,-0.4671767154322451,0.18440703821179533,-1.8460799501205363,-0.5538114220673794,4,1,Synchronous
394,638466.5,-0.4671767154322451,0.18440703821179533,-1.8264147324180273,-0.6528951890097056,4,1,Synchronous
395,638566.5,-0.4671767154322451,0.21434032572586068,-1.811950551967119,-0.9080109386873867,4,1,Synchronous
396,638666.5,-0.4671767154322451,0.2751139700725994,-1.729256670248985,-1.1117288812078023,4,1,Synchronous
397,638766.5,-0.4671767154322451,0.2751139700725994,-1.4333745453850022,-0.9307745325555207,4,1,Synchronous
398,638866.5,-0.4671767154322451,0.2751139700725994,-1.0000147314564998,-0.31435869812534284,4,1,Synchronous
399,638966.5,-0.47518047284080106,0.2751139700725994,-0.5825074070521847,0.5294033478435763,4,1,Synchronous
400,639066.5,-0.5142576413649271,0.8861182104012967,-0.2833972539042788,1.266580265105831,4,1,Synchronous
401,639166.5,-0.5142576413649271,1.0294401927006207,-0.11539978099819166,1.669087077670325,4,1,Synchronous
402,639266.5,-0.5142576413649271,1.0294401927006207,-0.05299813501423216,1.7899730108996244,4,1,Synchronous
403,639366.5,-0.5142576413649271,1.0294401927006207,-0.05483614439309594,1.785103315257635,4,1,Synchronous
404,639466.5,-0.5142576413649271,1.0182183536073792,-0.08660707870776506,1.717527441341788,4,1,Synchronous
405,639566.5,-0.5142576413649271,0.9806495879473972,-0.12663367072692566,1.6263187921300082,4,1,Synchronous
406,639666.5,-0.5142576413649271,0.9806495879473972,-0.16074160232098247,1.529648004308527,4,1,Synchronous
407,639766.5,-0.5142576413649271,0.9806495879473972,-0.18682669232611934,1.4382954192884843,4,1,Synchronous
408,639866.5,-0.5142576413649271,0.9806495879473972,-0.21561443251732507,1.365625861226076,4,1,Synchronous
409,639966.5,-0.331332307632823,1.0877458037072658,-0.24372349304626245,1.2871678570402059,4,1,Synchronous
410,640066.5,0.5617737335298029,1.1273567328239296,-0.26629219642057406,1.1794882330254053,4,1,Synchronous
411,640166.5,0.5617737335298029,1.1273567328239296,-0.28742083084542436,1.032543556696815,4,1,Synchronous
412,640266.5,0.5617737335298029,1.1273567328239296,-0.3049272603789567,0.9006458714475098,4,1,Synchronous
413,640366.5,0.5617737335298029,1.1920923084088777,-0.3193807434207814,0.8216921767248958,4,1,Synchronous
414,640466.5,0.5617737335298029,1.376339715842961,-0.32766626140427896,0.7884082801710458,4,1,Synchronous
415,640566.5,0.5617737335298029,1.376339715842961,-0.33514540837222495,0.7688913267810067,4,1,Synchronous
416,640666.5,0.5617737335298029,1.376339715842961,-0.3413534727721272,0.7121283985201622,4,1,Synchronous
417,640766.5,0.5617737335298029,1.376339715842961,-0.3497034581892771,0.6437877827869319,4,1,Synchronous
418,640866.5,0.5617737335298029,1.376339715842961,-0.37745489285396766,0.5633398594249462,4,1,Synchronous
419,640966.5,0.6016996336394084,1.376339715842961,-0.42637389110650425,0.44766848461213027,4,1,Synchronous
420,641066.5,0.7966319694686587,1.376339715842961,-0.4753962582157608,0.3268758578368059,4,1,Synchronous
421,641166.5,0.7966319694686587,1.376339715842961,-0.519036420515608,0.21245855357443613,4,1,Synchronous
422,641266.5,0.7966319694686587,1.3328221850398705,-0.5488568361289352,0.12592609514270864,4,1,Synchronous
423,641366.5,0.7966319694686587,1.2262792647978207,-0.5733084110418132,0.043025961537184854,4,1,Synchronous
