.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2017,34.524192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2018,34.525858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2019,34.527524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2020,34.529191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2021,34.530858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2022,34.532525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2023,34.534193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2024,34.535859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2025,34.537525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2026,34.539191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2027,34.540858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2028,34.542524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2029,34.544192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2030,34.545859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2031,34.547525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2032,34.549193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2033,34.550858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2034,34.552524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2035,34.554191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2036,34.555858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2037,34.557525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2038,34.559193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2039,34.560859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2040,34.562524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2041,34.564192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2042,34.565858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2043,34.567524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2044,34.569192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2045,34.570859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2046,34.572525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2047,34.574193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2048,34.575858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2049,34.577524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2050,34.579191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2051,34.580859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
2052,34.582525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2053,34.584192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2054,34.585859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2055,34.587524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2056,34.589192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2057,34.590858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2058,34.592524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2059,34.594192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2060,34.595859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2061,34.597526,NaN,NaN,NaN,NaN,7,3,TurnTaking
2062,34.599192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2063,34.600858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2064,34.602524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2065,34.604192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2066,34.605858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2067,34.607525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2068,34.609192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2069,34.610859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2070,34.612525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2071,34.614192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2072,34.615857,NaN,NaN,NaN,NaN,7,3,TurnTaking
2073,34.617524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2074,34.619193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2075,34.620859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2076,34.622525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2077,34.624192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2078,34.625858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2079,34.627524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2080,34.629192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2081,34.630858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2082,34.632525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2083,34.634193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2084,34.635858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
2085,34.637524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2086,34.639191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2087,34.640858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2088,34.642524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2089,34.644193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2090,34.645859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2091,34.647525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2092,34.649192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2093,34.650858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2094,34.652524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2095,34.654191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2096,34.655858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2097,34.657525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2098,34.659193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2099,34.660859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2100,34.662525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2101,34.664191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2102,34.665858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2103,34.667524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2104,34.669192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2105,34.670859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2106,34.672525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2107,34.674193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2108,34.675858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2109,34.677524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2110,34.679191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2111,34.680858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2112,34.682525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2113,34.684193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2114,34.685859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2115,34.687524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2116,34.689192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2117,34.690858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2118,34.692524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2119,34.694192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2120,34.695859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2121,34.697525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2122,34.699193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2123,34.700858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2124,34.702524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2125,34.704191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2126,34.705859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
2127,34.707525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2128,34.709192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2129,34.710859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2130,34.712524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2131,34.714192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2132,34.715858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2133,34.717524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2134,34.719192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2135,34.720859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2136,34.722526,NaN,NaN,NaN,NaN,7,3,TurnTaking
2137,34.724192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2138,34.725858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2139,34.727524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2140,34.729192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2141,34.730858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2142,34.732525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2143,34.734192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2144,34.735859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2145,34.737525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2146,34.739192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2147,34.740857,NaN,NaN,NaN,NaN,7,3,TurnTaking
2148,34.742524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2149,34.744193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2150,34.745859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2151,34.747525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2152,34.749192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2153,34.750858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2154,34.752524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2155,34.754192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2156,34.755858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2157,34.757525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2158,34.759193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2159,34.760858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
2160,34.762524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2161,34.764191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2162,34.765858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2163,34.767524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2164,34.769193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2165,34.770859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2166,34.772525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2167,34.774192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2168,34.775858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2169,34.777524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2170,34.779191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2171,34.780858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2172,34.782525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2173,34.784193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2174,34.785859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2175,34.787525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2176,34.789191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2177,34.790858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2178,34.792524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2179,34.794192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2180,34.795859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2181,34.797525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2182,34.799193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2183,34.800858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2184,34.802524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2185,34.804191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2186,34.805858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2187,34.807525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2188,34.809193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2189,34.810859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2190,34.812524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2191,34.814192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2192,34.815858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2193,34.817524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2194,34.819192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2195,34.820859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2196,34.822525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2197,34.824193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2198,34.825858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2199,34.827524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2200,34.829191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2201,34.830859000000004,NaN,NaN,NaN,NaN,7,3,TurnTaking
2202,34.832525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2203,34.834192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2204,34.835859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2205,34.837524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2206,34.839192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2207,34.840858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2208,34.842524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2209,34.844192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2210,34.845859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2211,34.847526,NaN,NaN,NaN,NaN,7,3,TurnTaking
2212,34.849192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2213,34.850858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2214,34.852524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2215,34.854192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2216,34.855858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2217,34.857525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2218,34.859192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2219,34.860859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2220,34.862525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2221,34.864192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2222,34.865857,NaN,NaN,NaN,NaN,7,3,TurnTaking
2223,34.867524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2224,34.869193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2225,34.870859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2226,34.872525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2227,34.874192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2228,34.875858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2229,34.877524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2230,34.879192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2231,34.880858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2232,34.882525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2233,34.884193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2234,34.885858999999996,NaN,NaN,NaN,NaN,7,3,TurnTaking
2235,34.887524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2236,34.889191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2237,34.890858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2238,34.892524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2239,34.894193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2240,34.895859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2241,34.897525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2242,34.899192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2243,34.900858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2244,34.902524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2245,34.904191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2246,34.905858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2247,34.907525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2248,34.909193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2249,34.910859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2250,34.912525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2251,34.914191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2252,34.915858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2253,34.917524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2254,34.919192,NaN,NaN,NaN,NaN,7,3,TurnTaking
2255,34.920859,NaN,NaN,NaN,NaN,7,3,TurnTaking
2256,34.922525,NaN,NaN,NaN,NaN,7,3,TurnTaking
2257,34.924193,NaN,NaN,NaN,NaN,7,3,TurnTaking
2258,34.925858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2259,34.927524,NaN,NaN,NaN,NaN,7,3,TurnTaking
2260,34.929191,NaN,NaN,NaN,NaN,7,3,TurnTaking
2261,34.930858,NaN,NaN,NaN,NaN,7,3,TurnTaking
2262,34.93236666666667,NaN,NaN,NaN,NaN,7,3,TurnTaking
2263,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2264,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2265,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2266,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2267,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2268,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2269,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2270,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2271,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2272,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2273,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2274,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2275,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2276,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2277,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2278,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2279,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2280,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2281,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2282,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2283,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2284,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2285,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2286,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2287,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2288,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2289,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2290,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2291,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2292,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2293,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2294,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2295,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2296,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2297,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2298,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2299,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2300,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2301,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2302,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2303,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2304,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2305,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2306,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2307,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2308,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2309,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2310,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2311,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2312,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2313,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2314,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2315,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2316,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2317,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2318,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2319,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2320,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2321,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2322,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2323,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2324,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2325,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2326,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2327,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2328,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2329,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2330,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2331,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2332,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2333,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2334,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2335,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2336,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2337,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2338,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2339,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2340,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2341,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2342,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2343,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2344,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2345,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2346,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2347,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2348,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2349,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2350,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2351,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2352,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2353,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2354,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2355,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2356,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2357,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2358,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2359,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2360,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2361,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2362,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2363,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2364,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2365,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2366,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2367,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2368,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2369,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2370,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2371,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2372,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2373,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2374,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2375,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2376,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2377,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2378,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2379,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2380,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2381,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2382,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2383,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2384,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2385,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2386,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2387,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2388,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2389,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2390,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2391,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2392,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2393,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2394,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2395,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2396,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2397,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2398,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2399,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2400,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
2401,NaN,NaN,NaN,NaN,NaN,7,3,TurnTaking
