.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
260,2104769.5,0.31678323231810085,1.59069658457925,0.20221338697864613,-1.2051929439623918,2,3,Conversation
261,2104869.5,0.31678323231810085,1.59069658457925,0.17297853309966973,-1.1549585120848487,2,3,Conversation
262,2104969.5,-0.1781688327024981,1.59069658457925,0.13705490869894243,-1.1513255435099725,2,3,Conversation
263,2105069.5,-2.157977092784894,1.6159155397179317,0.08421524901519259,-1.132154225704258,2,3,Conversation
264,2105169.5,-2.157977092784894,1.6841001221299225,0.02141130376951689,-0.9558674058844754,2,3,Conversation
265,2105269.5,-2.157977092784894,1.6841001221299225,-0.0486917752535498,-0.6058688103489471,2,3,Conversation
266,2105369.5,-2.157977092784894,1.6841001221299225,-0.11707443029935079,-0.13468082450954186,2,3,Conversation
267,2105469.5,-2.157977092784894,1.6841001221299225,-0.1759141582978454,0.3739141854609398,2,3,Conversation
268,2105569.5,-2.157977092784894,1.728907812804888,-0.22723904299847317,0.823283662375217,2,3,Conversation
269,2105669.5,-2.157977092784894,1.7794356342043172,-0.2775908676742932,1.1505239124391304,2,3,Conversation
270,2105769.5,-2.157977092784894,1.7794356342043172,-0.3236759195683827,1.3413661385723283,2,3,Conversation
271,2105869.5,-2.157977092784894,1.7794356342043172,-0.37203664772392575,1.4153315368418986,2,3,Conversation
272,2105969.5,-2.153936746536601,1.7794356342043172,-0.4230159977297172,1.4147828665448288,2,3,Conversation
273,2106069.5,-2.137775361543429,1.7212809718389364,-0.4659606119445334,1.3786183327482417,2,3,Conversation
274,2106169.5,-2.137775361543429,1.6841001221299225,-0.4939944165181442,1.3207897990905906,2,3,Conversation
275,2106269.5,-2.137775361543429,1.6841001221299225,-0.5059554206591799,1.2478254740855248,2,3,Conversation
276,2106369.5,-2.137775361543429,1.6841001221299225,-0.5092138475994816,1.1712228323206033,2,3,Conversation
277,2106469.5,-2.137775361543429,1.6841001221299225,-0.5055362813783101,1.109369682502011,2,3,Conversation
278,2106569.5,-2.137775361543429,1.7136593323428566,-0.5059557905314714,1.0630004908730135,2,3,Conversation
279,2106669.5,-2.137775361543429,1.721996545479838,-0.5180641517934906,1.0069088337693772,2,3,Conversation
280,2106769.5,-2.137775361543429,1.721996545479838,-0.5455856832432004,0.9307697191966483,2,3,Conversation
281,2106869.5,-2.137775361543429,1.721996545479838,-0.5780645390431053,0.8364862987798609,2,3,Conversation
282,2106969.5,-2.137775361543429,1.721996545479838,-0.6051164066569094,0.7556350588670474,2,3,Conversation
283,2107069.5,-2.137775361543429,1.7401385293247047,-0.6203416077459961,0.7064667876652122,2,3,Conversation
284,2107169.5,-2.137775361543429,1.7410933705796976,-0.6247496717431276,0.6710282699796225,2,3,Conversation
285,2107269.5,-2.137775361543429,1.7410933705796976,-0.6245598532830655,0.6280083791941764,2,3,Conversation
286,2107369.5,-2.137775361543429,1.7410933705796976,-0.6279783609511826,0.5784402776832571,2,3,Conversation
287,2107469.5,-2.137775361543429,1.7376626296658435,-0.6502738188436028,0.5112158922076792,2,3,Conversation
288,2107569.5,-2.137775361543429,1.7029740270924296,-0.6879896224461711,0.46624086543919585,2,3,Conversation
289,2107669.5,-2.137775361543429,1.7029740270924296,-0.7264786810616112,0.4560121942562265,2,3,Conversation
290,2107769.5,-2.137775361543429,1.7029740270924296,-0.7472635065405754,0.44368815768005126,2,3,Conversation
291,2107869.5,-2.137775361543429,1.7029740270924296,-0.7471056450465098,0.428972198853545,2,3,Conversation
292,2107969.5,-2.133735015295136,1.7029740270924296,-0.7319398454474579,0.44770812092006024,2,3,Conversation
293,2108069.5,-2.1175736303019637,1.7029740270924296,-0.7230282164274975,0.5063263140899674,2,3,Conversation
294,2108169.5,-2.1175736303019637,1.7029740270924296,-0.7306464020436445,0.5961067231993773,2,3,Conversation
295,2108269.5,-2.1175736303019637,1.7029740270924296,-0.7442517104443294,0.7060407512497274,2,3,Conversation
296,2108369.5,-2.1175736303019637,1.7029740270924296,-0.7539095198254147,0.8072023119233872,2,3,Conversation
297,2108469.5,-2.1175736303019637,1.6826437105658867,-0.7581991507147676,0.8716262272980327,2,3,Conversation
298,2108569.5,-2.1175736303019637,1.6465009256298107,-0.7014019314850859,0.8988861935489303,2,3,Conversation
299,2108669.5,-2.1175736303019637,1.6465009256298107,-0.650167813444823,0.8915950664479236,2,3,Conversation
300,2108769.5,-2.1175736303019637,1.6465009256298107,-0.711355564725013,0.8507039137299569,2,3,Conversation
301,2108869.5,-2.1175736303019637,1.6465009256298107,-0.8059322795658809,0.7976821682865315,2,3,Conversation
302,2108969.5,-1.855876350966048,1.6130629050269443,-0.8830964425594485,0.7508936789551237,2,3,Conversation
303,2109069.5,-0.809087233622386,1.5721942131789965,-0.923460827667887,0.6773657622168947,2,3,Conversation
304,2109169.5,-0.809087233622386,1.5721942131789965,-0.9408306222782753,0.6015644924893349,2,3,Conversation
305,2109269.5,-0.809087233622386,1.5721942131789965,-0.9609425021098565,0.5592302925001391,2,3,Conversation
306,2109369.5,-0.809087233622386,1.5721942131789965,-0.9891231459832426,0.5305833279566002,2,3,Conversation
307,2109469.5,-0.809087233622386,1.6145490392759605,-1.0266925541327856,0.5085292849649651,2,3,Conversation
308,2109569.5,-0.809087233622386,1.6465009256298107,-1.0504374675616268,0.4945830369207404,2,3,Conversation
309,2109669.5,-0.809087233622386,1.6465009256298107,-1.0530946301046626,0.4849877512849195,2,3,Conversation
310,2109769.5,-0.809087233622386,1.6465009256298107,-1.0510902921563454,0.4749516682430701,2,3,Conversation
311,2109869.5,-0.809087233622386,1.6465009256298107,-1.079846161417667,0.45743213736834293,2,3,Conversation
312,2109969.5,-0.7260688463098888,1.5776721040208708,-1.1274797946223332,0.43280823801210105,2,3,Conversation
313,2110069.5,-0.39399529705989966,1.5354866972282946,-1.172264523487985,0.4077058900275732,2,3,Conversation
314,2110169.5,-0.39399529705989966,1.5354866972282946,-1.1974203517604596,0.374873970737401,2,3,Conversation
315,2110269.5,-0.39399529705989966,1.5354866972282946,-1.1983388926094818,0.29712355499398097,2,3,Conversation
316,2110369.5,-0.39399529705989966,1.5354866972282946,-1.1923147825957814,0.2269661179118233,2,3,Conversation
317,2110469.5,-0.39399529705989966,1.5752378161209826,-1.2030078645211257,0.21271347235011026,2,3,Conversation
318,2110569.5,-0.39399529705989966,1.59069658457925,-1.2244994419749275,0.23129777337245042,2,3,Conversation
319,2110669.5,-0.39399529705989966,1.59069658457925,-1.2403441051780282,0.2625896293158616,2,3,Conversation
320,2110769.5,-0.39399529705989966,1.59069658457925,-1.2400908906071815,0.28529385115548167,2,3,Conversation
321,2110869.5,-0.39399529705989966,1.59069658457925,-1.2288673378411883,0.2545576181496139,2,3,Conversation
322,2110969.5,-0.30465131005774554,1.4872913635326968,-1.22819594565743,0.19737247114502354,2,3,Conversation
323,2111069.5,0.05272463795087107,1.4450554281756538,-1.2246510896144938,0.1434825548338398,2,3,Conversation
324,2111169.5,0.05272463795087107,1.4450554281756538,-1.2265759050201115,0.08560396216477853,2,3,Conversation
325,2111269.5,0.05272463795087107,1.4450554281756538,-1.2268492406436227,0.043894376699364725,2,3,Conversation
326,2111369.5,0.05272463795087107,1.4450554281756538,-1.211664799481073,0.012877310500211684,2,3,Conversation
327,2111469.5,0.05272463795087107,1.419731700572417,-1.1948315416169162,-0.013972717371990122,2,3,Conversation
328,2111569.5,0.05272463795087107,1.409388206199264,-1.1964384148006528,-0.04725543517410327,2,3,Conversation
329,2111669.5,0.05272463795087107,1.409388206199264,-1.209468867685694,-0.08514684441879315,2,3,Conversation
330,2111769.5,0.05272463795087107,1.409388206199264,-1.2225107866117753,-0.11620658913408437,2,3,Conversation
331,2111869.5,0.05272463795087107,1.409388206199264,-1.2218337723691843,-0.1419617365772373,2,3,Conversation
332,2111969.5,0.12828671895294708,1.3420009348118696,-1.2095182086493967,-0.18589857367745677,2,3,Conversation
333,2112069.5,0.4305350429612511,1.3040955946564603,-1.2088905353705086,-0.22508285315914497,2,3,Conversation
334,2112169.5,0.4305350429612511,1.3040955946564603,-1.220000093496223,-0.21607875589098277,2,3,Conversation
335,2112269.5,0.4305350429612511,1.3040955946564603,-1.232657567162389,-0.1707657773136307,2,3,Conversation
336,2112369.5,0.4305350429612511,1.3040955946564603,-1.2344767470415186,-0.12161397852153302,2,3,Conversation
337,2112469.5,0.4305350429612511,1.4971265999926864,-1.2235468728750758,-0.05064217331251289,2,3,Conversation
338,2112569.5,0.4305350429612511,1.5721942131789965,-1.2191351841294864,0.07998590777097864,2,3,Conversation
339,2112669.5,0.4305350429612511,1.5721942131789965,-1.2318587169869366,0.22670844235950022,2,3,Conversation
340,2112769.5,0.4305350429612511,1.5721942131789965,-1.251968821431518,0.3566459657984099,2,3,Conversation
341,2112869.5,0.4305350429612511,1.5721942131789965,-1.2637194422130773,0.3801669089662834,2,3,Conversation
342,2112969.5,0.44204645373891094,1.529362337988099,-1.2623987762086002,0.25564447630119325,2,3,Conversation
343,2113069.5,0.48809209684955013,1.5172815526778458,-1.2546641547950497,0.11131001326981757,2,3,Conversation
344,2113169.5,0.48809209684955013,1.5172815526778458,-1.261165917886155,0.06927557904873538,2,3,Conversation
345,2113269.5,0.48809209684955013,1.5172815526778458,-1.2758194443613058,0.1824515163882443,2,3,Conversation
346,2113369.5,0.48809209684955013,1.5172815526778458,-1.287754853339761,0.3560275016873547,2,3,Conversation
347,2113469.5,0.48809209684955013,1.474428871607461,-1.278871556537339,0.5206040426392353,2,3,Conversation
348,2113569.5,0.48809209684955013,1.4630376525887512,-1.2485324859189446,0.6340390995410118,2,3,Conversation
349,2113669.5,0.48809209684955013,1.4630376525887512,-1.225115649212775,0.6763701441010694,2,3,Conversation
350,2113769.5,0.48809209684955013,1.4630376525887512,-1.2222938195255078,0.660599148823613,2,3,Conversation
351,2113869.5,0.48809209684955013,1.4630376525887512,-1.2318877889490585,0.6096697737898048,2,3,Conversation
352,2113969.5,0.4732203531427112,1.5091449676644817,-1.2388552212553199,0.5579947013242738,2,3,Conversation
353,2114069.5,0.41373337831535567,1.5172815526778458,-1.232063848159872,0.5285592003873244,2,3,Conversation
354,2114169.5,0.41373337831535567,1.5172815526778458,-1.2212528509479577,0.5189052986441259,2,3,Conversation
355,2114269.5,0.41373337831535567,1.5172815526778458,-1.2259961671902182,0.5237850895833248,2,3,Conversation
356,2114369.5,0.41373337831535567,1.5172815526778458,-1.24434671516908,0.5407380872231498,2,3,Conversation
357,2114469.5,0.41373337831535567,1.6046030858144196,-1.2632178214111751,0.5490637672266341,2,3,Conversation
358,2114569.5,0.41373337831535567,1.6091989559795024,-1.267681958047717,0.5346125970384737,2,3,Conversation
359,2114669.5,0.41373337831535567,1.6091989559795024,-1.2591005510097195,0.4771645867421301,2,3,Conversation
360,2114769.5,0.41373337831535567,1.6091989559795024,-1.2549351972103526,0.3734654192592913,2,3,Conversation
361,2114869.5,0.41373337831535567,1.6091989559795024,-1.2664055287693181,0.2898117838989525,2,3,Conversation
362,2114969.5,0.3988616346085171,1.4233749586838806,-1.2856894124888671,0.2901332098162339,2,3,Conversation
363,2115069.5,0.3393746597811628,1.409388206199264,-1.2961894950524413,0.328059649672541,2,3,Conversation
364,2115169.5,0.3393746597811628,1.409388206199264,-1.2883871130350653,0.3552229742208549,2,3,Conversation
365,2115269.5,0.3393746597811628,1.409388206199264,-1.2736480720860905,0.35482956173374647,2,3,Conversation
366,2115369.5,0.3393746597811628,1.409388206199264,-1.271399248553009,0.30127444180229346,2,3,Conversation
367,2115469.5,0.3393746597811628,1.0687684655261058,-1.2779709175072316,0.2210826865793295,2,3,Conversation
368,2115569.5,0.3393746597811628,0.7667094502121731,-1.2857336492149456,0.1505086258872514,2,3,Conversation
369,2115669.5,0.3393746597811628,0.7667094502121731,-1.2775578441319444,0.07794241977207624,2,3,Conversation
370,2115769.5,0.3393746597811628,0.7667094502121731,-1.2533437107139476,0.02333445614551484,2,3,Conversation
371,2115869.5,0.3393746597811628,0.7667094502121731,-1.2368337952071295,-0.01481355901450218,2,3,Conversation
372,2115969.5,0.332653993922805,0.7616907748532451,-1.2372017441628385,-0.03136351743425526,2,3,Conversation
373,2116069.5,0.3057713304893735,0.7210851287673729,-1.2435719806670416,0.03460591643583065,2,3,Conversation
374,2116169.5,0.3057713304893735,0.7210851287673729,-1.2295018167702423,0.1403671836013013,2,3,Conversation
375,2116269.5,0.3057713304893735,0.7210851287673729,-1.1858372831270068,0.20682399756858938,2,3,Conversation
376,2116369.5,0.3057713304893735,0.7210851287673729,-1.1365185857361544,0.2085442947491671,2,3,Conversation
377,2116469.5,0.3057713304893735,0.7210851287673729,-1.1138124216511136,0.13806874762441548,2,3,Conversation
378,2116569.5,0.3057713304893735,0.657696152963532,-1.1269744011230562,0.04378837567306662,2,3,Conversation
379,2116669.5,0.3057713304893735,-0.07127706878063737,-1.1642975483008353,-0.06131003744601715,2,3,Conversation
380,2116769.5,0.3057713304893735,-0.07127706878063737,-1.1992078705714262,-0.15811662457253822,2,3,Conversation
381,2116869.5,0.3057713304893735,-0.07127706878063737,-1.220045365864718,-0.22067466517145798,2,3,Conversation
382,2116969.5,0.2856547428187488,-0.07127706878063737,-1.240866142930428,-0.2776834825172669,2,3,Conversation
383,2117069.5,0.20518839213625006,-0.07127706878063737,-1.2709883944114717,-0.3219536185054227,2,3,Conversation
384,2117169.5,0.20518839213625006,-0.07311950371585534,-1.3012595564771237,-0.33914166887510655,2,3,Conversation
385,2117269.5,0.20518839213625006,-0.10812576748499651,-1.3167252485302252,-0.3736909973259675,2,3,Conversation
386,2117369.5,0.20518839213625006,-0.10812576748499651,-1.318507811052484,-0.4496016374363627,2,3,Conversation
387,2117469.5,0.20518839213625006,-0.10812576748499651,-1.3152571514303062,-0.543044751029136,2,3,Conversation
388,2117569.5,0.20518839213625006,-0.10812576748499651,-1.3147831231013594,-0.6521544098467116,2,3,Conversation
389,2117669.5,0.20518839213625006,-0.10812576748499651,-1.3092288248724813,-0.7549972259505972,2,3,Conversation
390,2117769.5,0.20518839213625006,-0.10812576748499651,-1.265400733701889,-0.8247121542075325,2,3,Conversation
391,2117869.5,0.20518839213625006,-0.2619549291469723,-1.1487839207987391,-0.8699225545969735,2,3,Conversation
392,2117969.5,0.1746275264425017,-0.2869968856965963,-0.9519980284303998,-0.9079805063219321,2,3,Conversation
393,2118069.5,0.052384063667508335,-0.2869968856965963,-0.7371024489195049,-0.931519258945788,2,3,Conversation
394,2118169.5,0.052384063667508335,-0.2869968856965963,-0.5600001242690447,-0.9566984603484746,2,3,Conversation
395,2118269.5,0.052384063667508335,-0.2869968856965963,-0.4285328648826828,-0.9957352903702718,2,3,Conversation
396,2118369.5,0.052384063667508335,-0.2869968856965963,-0.39719639664269174,-1.0298867138586414,2,3,Conversation
397,2118469.5,0.052384063667508335,-0.1264587195808614,-0.512440761420537,-0.979468250935946,2,3,Conversation
398,2118569.5,0.052384063667508335,-0.09588002127310238,-0.791002902335636,-0.7260284076349784,2,3,Conversation
399,2118669.5,0.052384063667508335,-0.09588002127310238,-1.1265496397833539,-0.290342743327971,2,3,Conversation
400,2118769.5,0.052384063667508335,-0.09588002127310238,-1.421020949629213,0.22592514718737,2,3,Conversation
401,2118869.5,0.052384063667508335,-0.09588002127310238,-1.6214571856180604,0.7344545884100002,2,3,Conversation
402,2118969.5,0.03524182473825142,-0.09588002127310238,-1.7288359941911198,1.1688103730399497,2,3,Conversation
403,2119069.5,-0.03332713097877621,-0.008421020718493873,-1.7728647780671478,1.4937020211518677,2,3,Conversation
404,2119169.5,-0.03332713097877621,0.0035052066298618336,-1.7907282782123974,1.7052400117374003,2,3,Conversation
405,2119269.5,-0.03332713097877621,0.0035052066298618336,-1.8026710846366851,1.8230050126806103,2,3,Conversation
406,2119369.5,-0.03332713097877621,0.0035052066298618336,-1.8059254429817793,1.8736157428533267,2,3,Conversation
407,2119469.5,-0.03332713097877621,0.0035052066298618336,-1.8012146755011815,1.8832289983906794,2,3,Conversation
408,2119569.5,-0.03332713097877621,0.292822849959853,-1.760116537740617,1.8726643542272838,2,3,Conversation
409,2119669.5,-0.03332713097877621,0.6610453051071146,-1.6271595067380469,1.854890463674921,2,3,Conversation
410,2119769.5,-0.03332713097877621,0.6610453051071146,-1.4140359853763287,1.8299381857609243,2,3,Conversation
411,2119869.5,-0.03332713097877621,0.6610453051071146,-1.1481405649346863,1.7598754650347574,2,3,Conversation
412,2119969.5,-0.03332713097877621,0.6610453051071146,-0.8578054629516139,1.6623081520767204,2,3,Conversation
413,2120069.5,-0.03332713097877621,0.6610453051071146,-0.5851944192598485,1.579948723999625,2,3,Conversation
414,2120169.5,-0.03332713097877621,0.7051017549192026,-0.3727224649270573,1.5146599536319085,2,3,Conversation
415,2120269.5,-0.03332713097877621,0.7060008661398575,-0.26960828387643704,1.4120590359346559,2,3,Conversation
