.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
916,18.130324,NaN,-0.040627391224743833,0.3934005413976077,NaN,7,1,Conversation
917,18.131993,NaN,-0.040627391224743833,0.6569484720950013,NaN,7,1,Conversation
918,18.13366,NaN,-0.040627391224743833,0.8422489420350877,NaN,7,1,Conversation
919,18.135324999999998,NaN,-0.040627391224743833,0.9498803436774311,NaN,7,1,Conversation
920,18.136992,NaN,-0.040627391224743833,1.0286175305369532,NaN,7,1,Conversation
921,18.13866,NaN,0.06503451563108267,1.0729534074270315,NaN,7,1,Conversation
922,18.140324,NaN,0.17069642248690917,1.0698314597382335,NaN,7,1,Conversation
923,18.141991,NaN,0.17069642248690917,1.019343464270706,NaN,7,1,Conversation
924,18.143658,NaN,0.17069642248690917,0.9708814913210883,NaN,7,1,Conversation
925,18.145324,NaN,0.17069642248690917,0.9723315572683718,NaN,7,1,Conversation
926,18.146992,NaN,0.17069642248690917,0.9542285178577025,NaN,7,1,Conversation
927,18.148658,NaN,0.17786799076282064,0.8744187528858839,NaN,7,1,Conversation
928,18.150326,NaN,0.18285162295455576,0.7579515576100913,NaN,7,1,Conversation
929,18.151993,NaN,0.18285162295455576,0.6404053759603341,NaN,7,1,Conversation
930,18.153659,NaN,0.18285162295455576,0.5565782680012615,NaN,7,1,Conversation
931,18.155325,NaN,0.18285162295455576,0.5062906525053092,NaN,7,1,Conversation
932,18.156992,NaN,0.18285162295455576,0.4400676014767263,NaN,7,1,Conversation
933,18.158658,NaN,0.07334690600669896,0.3939508649215613,NaN,7,1,Conversation
934,18.160323000000002,NaN,-0.040627391224743833,0.37166094465354155,NaN,7,1,Conversation
935,18.161991,NaN,-0.040627391224743833,0.33757086633996675,NaN,7,1,Conversation
936,18.163658,NaN,-0.040627391224743833,0.28104733768709256,NaN,7,1,Conversation
937,18.165324000000002,NaN,-0.040627391224743833,0.2615944035773199,NaN,7,1,Conversation
938,18.166992,NaN,-0.040627391224743833,0.23195003993214353,NaN,7,1,Conversation
939,18.168659,NaN,-0.040627391224743833,0.17558742610252465,NaN,7,1,Conversation
940,18.170326,NaN,-0.5020672808939911,0.08216128930276784,NaN,7,1,Conversation
941,18.171992,NaN,-0.5477041930590815,-0.03497618391085798,NaN,7,1,Conversation
942,18.173659,NaN,-0.5477041930590815,-0.13809135501048575,NaN,7,1,Conversation
943,18.175324,NaN,-0.5477041930590815,-0.20666705566801505,NaN,7,1,Conversation
944,18.176992,NaN,-0.5477041930590815,-0.2913282588435339,NaN,7,1,Conversation
945,18.178657,NaN,-0.5477041930590815,-0.3744786768555836,NaN,7,1,Conversation
946,18.180323,NaN,-0.5477041930590815,-0.43617070838515354,NaN,7,1,Conversation
947,18.181992,NaN,-0.9354297881992972,-0.4409866481919818,NaN,7,1,Conversation
948,18.183658,NaN,-1.0447882893926914,-0.4781107610888156,NaN,7,1,Conversation
949,18.185325,NaN,-1.0447882893926914,-0.5772711303498752,NaN,7,1,Conversation
950,18.186992,NaN,-1.0447882893926914,-0.6849095923226178,NaN,7,1,Conversation
951,18.18866,NaN,-1.0447882893926914,-0.7674938722702231,NaN,7,1,Conversation
952,18.190326,NaN,-1.0447882893926914,-0.8330410578065008,NaN,7,1,Conversation
953,18.191992,NaN,-1.0447882893926914,-0.9131436166286871,NaN,7,1,Conversation
954,18.193658,NaN,-1.0870438650649008,-1.008454479397854,NaN,7,1,Conversation
955,18.195324,NaN,-1.1189208782913043,-1.07624669260519,NaN,7,1,Conversation
956,18.196992,NaN,-1.1189208782913043,-1.0760681981588438,NaN,7,1,Conversation
957,18.198657,NaN,-1.1189208782913043,-0.9545850578567922,NaN,7,1,Conversation
958,18.200324,NaN,-1.1189208782913043,-0.6373793169116774,NaN,7,1,Conversation
959,18.201993,NaN,-1.1189208782913043,-0.20700559412605854,NaN,7,1,Conversation
960,18.203659,NaN,-1.1189208782913043,0.21687318779483072,NaN,7,1,Conversation
961,18.205325,NaN,-1.0780338227182575,0.5773022489589698,NaN,7,1,Conversation
962,18.206993,NaN,-1.028060754795645,0.8529970958610702,NaN,7,1,Conversation
963,18.20866,NaN,-1.028060754795645,1.0142085729138357,NaN,7,1,Conversation
964,18.210324,NaN,-1.028060754795645,1.0378169836512634,NaN,7,1,Conversation
965,18.211992,NaN,-1.028060754795645,0.9526366456990032,NaN,7,1,Conversation
966,18.213658,NaN,-1.028060754795645,0.816534836473865,NaN,7,1,Conversation
967,18.215324,NaN,-1.028060754795645,0.687622572187334,NaN,7,1,Conversation
968,18.216991,NaN,-0.7324636641859337,0.6047969143835636,NaN,7,1,Conversation
969,18.218658,NaN,-0.6441684293284874,0.5741861474036233,NaN,7,1,Conversation
970,18.220326,NaN,-0.6441684293284874,0.5813783530824551,NaN,7,1,Conversation
971,18.221992,NaN,-0.6441684293284874,0.6011965206320952,NaN,7,1,Conversation
972,18.223659,NaN,-0.6441684293284874,0.6238959325682278,NaN,7,1,Conversation
973,18.225325,NaN,-0.6441684293284874,0.6400740950647433,NaN,7,1,Conversation
974,18.226993,NaN,-0.42697464316774403,0.6021287165911244,NaN,7,1,Conversation
975,18.228658,NaN,-0.21829826038585332,0.546643101477196,NaN,7,1,Conversation
976,18.230323,NaN,-0.21829826038585332,0.5180531854355733,NaN,7,1,Conversation
977,18.231992,NaN,-0.21829826038585332,0.5114681906562049,NaN,7,1,Conversation
978,18.233658000000002,NaN,-0.21829826038585332,0.5160792909409405,NaN,7,1,Conversation
979,18.235323,NaN,-0.21829826038585332,0.5296292791740316,NaN,7,1,Conversation
980,18.236991,NaN,-0.040602232786566356,0.5385631454436527,NaN,7,1,Conversation
981,18.23866,NaN,0.11076845739060402,0.5514056765786711,NaN,7,1,Conversation
982,18.240325,NaN,0.11076845739060402,0.5743061805154532,NaN,7,1,Conversation
983,18.241992,NaN,0.11076845739060402,0.5868909571255991,NaN,7,1,Conversation
984,18.243659,NaN,0.11076845739060402,0.5307383581451861,NaN,7,1,Conversation
985,18.245326,NaN,0.11076845739060402,0.43202298457039373,NaN,7,1,Conversation
986,18.246991,NaN,0.2905035905381086,0.33755939892435016,NaN,7,1,Conversation
987,18.248657,NaN,0.34419070823151904,0.2690754682090039,NaN,7,1,Conversation
988,18.250324,NaN,0.34419070823151904,0.21227240818415,NaN,7,1,Conversation
989,18.251992,NaN,0.34419070823151904,0.1490352660684507,NaN,7,1,Conversation
990,18.253658,NaN,0.34419070823151904,0.09475978933643925,NaN,7,1,Conversation
991,18.255324,NaN,0.3941535290374587,0.05733487788343486,NaN,7,1,Conversation
992,18.256993,NaN,0.6071529229996226,0.03785849178446979,NaN,7,1,Conversation
993,18.25866,NaN,0.6071529229996226,0.02973053000123749,NaN,7,1,Conversation
994,18.260324999999998,NaN,0.6071529229996226,0.013663350352266389,NaN,7,1,Conversation
995,18.261992,NaN,0.6071529229996226,-0.05084664116918271,NaN,7,1,Conversation
996,18.26366,NaN,0.6071529229996226,-0.16268446939161707,NaN,7,1,Conversation
997,18.265324,NaN,0.6718313100461326,-0.2984028785420383,NaN,7,1,Conversation
998,18.266991,NaN,0.7036878290391897,-0.4301356661251158,NaN,7,1,Conversation
999,18.268658,NaN,0.7036878290391897,-0.5371756639134437,NaN,7,1,Conversation
1000,18.270324,NaN,0.7036878290391897,-0.6119444504157618,NaN,7,1,Conversation
1001,18.271992,NaN,0.7036878290391897,-0.6746897265945022,NaN,7,1,Conversation
1002,18.273658,NaN,0.6953982649993352,-0.7589438271468281,NaN,7,1,Conversation
1003,18.275326,NaN,0.6207921886406448,-0.8829124735709565,NaN,7,1,Conversation
1004,18.276993,NaN,0.6207921886406448,-1.014158019658536,NaN,7,1,Conversation
1005,18.278659,NaN,0.6207921886406448,-1.1156079221553146,NaN,7,1,Conversation
1006,18.280325,NaN,0.6207921886406448,-1.1870689963308887,NaN,7,1,Conversation
1007,18.281992,NaN,0.6207921886406448,-1.2326985550984202,NaN,7,1,Conversation
1008,18.283658,NaN,0.535421692891071,-1.2725537079747764,NaN,7,1,Conversation
1009,18.285323000000002,NaN,0.36970249525954546,-1.3427124060231486,NaN,7,1,Conversation
1010,18.286991,NaN,0.36970249525954546,-1.4689897505076572,NaN,7,1,Conversation
1011,18.288658,NaN,0.36970249525954546,-1.583009589429666,NaN,7,1,Conversation
1012,18.290324000000002,NaN,0.36970249525954546,-1.64106742831187,NaN,7,1,Conversation
1013,18.291992,NaN,0.36970249525954546,-1.4770618367461694,NaN,7,1,Conversation
1014,18.293659,NaN,0.36970249525954546,-1.0474679389580375,NaN,7,1,Conversation
1015,18.295326,NaN,-0.3331246937058942,-0.7573849706520446,NaN,7,1,Conversation
1016,18.296992,NaN,-0.43814484837889095,-0.6849048329703848,NaN,7,1,Conversation
1017,18.298659,NaN,-0.43814484837889095,-0.7082857316809879,NaN,7,1,Conversation
1018,18.300324,NaN,-0.43814484837889095,-0.7131758724123942,NaN,7,1,Conversation
1019,18.301992,NaN,-0.43814484837889095,-0.49622293320924243,NaN,7,1,Conversation
1020,18.303657,NaN,-0.43814484837889095,-0.1199267103946111,NaN,7,1,Conversation
1021,18.305323,NaN,-0.43814484837889095,0.20575125992761162,NaN,7,1,Conversation
1022,18.306992,NaN,-0.8772559881379219,0.39198030572101306,NaN,7,1,Conversation
1023,18.308658,NaN,-1.13514665752021,0.4316991987176897,NaN,7,1,Conversation
1024,18.310325,NaN,-1.13514665752021,0.3654853291166429,NaN,7,1,Conversation
1025,18.311992,NaN,-1.13514665752021,0.2866899057738914,NaN,7,1,Conversation
1026,18.31366,NaN,-1.13514665752021,0.24798310589341593,NaN,7,1,Conversation
1027,18.315326,NaN,-1.13514665752021,0.2920639639492755,NaN,7,1,Conversation
1028,18.316992,NaN,-1.13514665752021,0.3698058840638769,NaN,7,1,Conversation
1029,18.318658,NaN,-1.1604130791062381,0.4509867921813825,NaN,7,1,Conversation
1030,18.320324,NaN,-1.3457001707371103,0.5216716797156131,NaN,7,1,Conversation
1031,18.321992,NaN,-1.3457001707371103,0.5676386653139026,NaN,7,1,Conversation
1032,18.323657,NaN,-1.3457001707371103,0.575498979115652,NaN,7,1,Conversation
1033,18.325324,NaN,-1.3457001707371103,0.5445022174270482,NaN,7,1,Conversation
1034,18.326993,NaN,-1.3457001707371103,0.47997877979866044,NaN,7,1,Conversation
1035,18.328659,NaN,-1.3457001707371103,0.386782231152608,NaN,7,1,Conversation
1036,18.330325,NaN,-1.2288465750600088,0.29248585991336595,NaN,7,1,Conversation
1037,18.331993,NaN,-0.8376410590975382,0.22076972193331584,NaN,7,1,Conversation
1038,18.33366,NaN,-0.8376410590975382,0.17387539341626626,NaN,7,1,Conversation
1039,18.335324,NaN,-0.8376410590975382,0.14923654919269358,NaN,7,1,Conversation
1040,18.336992,NaN,-0.8376410590975382,0.13952920573973257,NaN,7,1,Conversation
1041,18.338658,NaN,-0.8376410590975382,0.10629350235489478,NaN,7,1,Conversation
1042,18.340324,NaN,-0.8376410590975382,0.03979011423722177,NaN,7,1,Conversation
1043,18.341991,NaN,-0.7143723443643253,-0.04760097280745438,NaN,7,1,Conversation
1044,18.343658,NaN,-0.6251087923161366,-0.1974000423045797,NaN,7,1,Conversation
1045,18.345326,NaN,-0.6251087923161366,-0.3812250811310379,NaN,7,1,Conversation
1046,18.346992,NaN,-0.6251087923161366,-0.5308927343524937,NaN,7,1,Conversation
1047,18.348659,NaN,-0.6251087923161366,-0.6251958736154625,NaN,7,1,Conversation
1048,18.350325,NaN,-0.6251087923161366,-0.6879002268600416,NaN,7,1,Conversation
1049,18.351993,NaN,-0.589408544524037,-0.7297016549979932,NaN,7,1,Conversation
1050,18.353658,NaN,-0.38710714036880645,-0.7586935301896278,NaN,7,1,Conversation
1051,18.355323,NaN,-0.38710714036880645,-0.8122667101605942,NaN,7,1,Conversation
1052,18.356992,NaN,-0.38710714036880645,-0.9289991175289315,NaN,7,1,Conversation
1053,18.358658000000002,NaN,-0.38710714036880645,-1.0729623273370377,NaN,7,1,Conversation
1054,18.360323,NaN,-0.38710714036880645,-1.0661313077749142,NaN,7,1,Conversation
1055,18.361991,NaN,-0.38710714036880645,-0.6896008258583763,NaN,7,1,Conversation
1056,18.36366,NaN,-0.2656170424109989,-0.0914612168242594,NaN,7,1,Conversation
1057,18.365325,NaN,-0.2506014123263261,0.4968462201667268,NaN,7,1,Conversation
1058,18.366992,NaN,-0.2506014123263261,0.9245450001084862,NaN,7,1,Conversation
1059,18.368659,NaN,-0.2506014123263261,1.1736932670359417,NaN,7,1,Conversation
1060,18.370326,NaN,-0.2506014123263261,1.2952256497697587,NaN,7,1,Conversation
1061,18.371991,NaN,-0.2506014123263261,1.324227793170148,NaN,7,1,Conversation
1062,18.373657,NaN,0.15250991048489404,1.2984668435908837,NaN,7,1,Conversation
1063,18.375324,NaN,0.18285162295455576,1.2590577956671418,NaN,7,1,Conversation
1064,18.376992,NaN,0.18285162295455576,1.224538850999592,NaN,7,1,Conversation
1065,18.378658,NaN,0.18285162295455576,1.1818669860559972,NaN,7,1,Conversation
1066,18.380324,NaN,0.18285162295455576,1.1343048304801382,NaN,7,1,Conversation
1067,18.381993,NaN,0.24316403160053532,1.0903609818082471,NaN,7,1,Conversation
1068,18.38366,NaN,0.4341533256461373,1.059800244239575,NaN,7,1,Conversation
1069,18.385324999999998,NaN,0.4341533256461373,1.019343539221135,NaN,7,1,Conversation
1070,18.386992,NaN,0.4341533256461373,0.9454098503972493,NaN,7,1,Conversation
1071,18.38866,NaN,0.4341533256461373,0.8220016458049716,NaN,7,1,Conversation
1072,18.390324,NaN,0.4341533256461373,0.6696420017774328,NaN,7,1,Conversation
1073,18.391991,NaN,0.6882676851901163,0.5289247451426847,NaN,7,1,Conversation
1074,18.393658,NaN,0.759940966087136,0.4137120326700482,NaN,7,1,Conversation
1075,18.395324,NaN,0.759940966087136,0.33033859965690565,NaN,7,1,Conversation
1076,18.396992,NaN,0.759940966087136,0.2729843204504732,NaN,7,1,Conversation
1077,18.398658,NaN,0.759940966087136,0.23511553756763462,NaN,7,1,Conversation
1078,18.400326,NaN,0.8267535801925003,0.19876356773650683,NaN,7,1,Conversation
1079,18.401993,NaN,0.919018618718956,0.1484920066224178,NaN,7,1,Conversation
1080,18.403659,NaN,0.919018618718956,0.05001206733478139,NaN,7,1,Conversation
1081,18.405325,NaN,0.919018618718956,-0.08887539528685243,NaN,7,1,Conversation
1082,18.406992,NaN,0.919018618718956,-0.2210644990314979,NaN,7,1,Conversation
1083,18.408658,NaN,0.9264672124938977,-0.3423763363808533,NaN,7,1,Conversation
1084,18.410323000000002,NaN,0.9935045564683732,-0.4514968194162268,NaN,7,1,Conversation
1085,18.411991,NaN,0.9935045564683732,-0.5475705089127916,NaN,7,1,Conversation
1086,18.413658,NaN,0.9935045564683732,-0.6274682956682712,NaN,7,1,Conversation
1087,18.415324000000002,NaN,0.9935045564683732,-0.6862008757863474,NaN,7,1,Conversation
1088,18.416992,NaN,0.9935045564683732,-0.7502076426333427,NaN,7,1,Conversation
1089,18.418659,NaN,0.9487705919566268,-0.8821336261893884,NaN,7,1,Conversation
1090,18.420326,NaN,0.9338592704527113,-1.0283643487972125,NaN,7,1,Conversation
1091,18.421992,NaN,0.9338592704527113,-1.0753022797262553,NaN,7,1,Conversation
1092,18.423659,NaN,0.9338592704527113,-1.0034980450121151,NaN,7,1,Conversation
1093,18.425324,NaN,0.9338592704527113,-0.8888753797907315,NaN,7,1,Conversation
1094,18.426992,NaN,0.8752768577802664,-0.8068127173528239,NaN,7,1,Conversation
1095,18.428657,NaN,0.6897658843175243,-0.7773015106395721,NaN,7,1,Conversation
1096,18.430323,NaN,0.6897658843175243,-0.7820113581143395,NaN,7,1,Conversation
1097,18.431992,NaN,0.6897658843175243,-0.7917690045476344,NaN,7,1,Conversation
1098,18.433658,NaN,0.6897658843175243,-0.7857968794251088,NaN,7,1,Conversation
1099,18.435325,NaN,0.6897658843175243,-0.7731503811367911,NaN,7,1,Conversation
1100,18.436992,NaN,0.5461762185141321,-0.770859671179339,NaN,7,1,Conversation
1101,18.43866,NaN,0.4082175199971474,-0.8137454071717048,NaN,7,1,Conversation
1102,18.440326,NaN,0.4082175199971474,-0.902131300016164,NaN,7,1,Conversation
1103,18.441992,NaN,0.4082175199971474,-0.932083739904154,NaN,7,1,Conversation
1104,18.443658,NaN,0.4082175199971474,-0.8156017419186602,NaN,7,1,Conversation
1105,18.445324,NaN,0.4082175199971474,-0.5800893039504768,NaN,7,1,Conversation
1106,18.446992,NaN,0.2241284223100398,-0.2830527774151686,NaN,7,1,Conversation
1107,18.448657,NaN,-0.05200522422062163,-0.0018491219221667226,NaN,7,1,Conversation
1108,18.450324,NaN,-0.05200522422062163,0.18779484229341264,NaN,7,1,Conversation
1109,18.451993,NaN,-0.05200522422062163,0.28161789782684016,NaN,7,1,Conversation
1110,18.453659,NaN,-0.05200522422062163,0.30624372316091863,NaN,7,1,Conversation
1111,18.455325,NaN,-0.05200522422062163,0.2773074237122887,NaN,7,1,Conversation
1112,18.456993,NaN,-0.05200522422062163,0.22734342917809697,NaN,7,1,Conversation
1113,18.45866,NaN,-0.45412561551464836,0.1865081945137085,NaN,7,1,Conversation
1114,18.460324,NaN,-0.8107229436433135,0.16629641729183225,NaN,7,1,Conversation
1115,18.461992,NaN,-0.8107229436433135,0.16154108240178555,NaN,7,1,Conversation
1116,18.463658,NaN,-0.8107229436433135,0.1629775073710154,NaN,7,1,Conversation
1117,18.465324,NaN,-0.8107229436433135,0.1541313780734255,NaN,7,1,Conversation
1118,18.466991,NaN,-0.8107229436433135,0.13387043711773416,NaN,7,1,Conversation
1119,18.468658,NaN,-0.8107229436433135,0.10806160545698833,NaN,7,1,Conversation
1120,18.470326,NaN,-0.9026735016925537,0.0951006039265818,NaN,7,1,Conversation
1121,18.471992,NaN,-1.1512805660479066,0.08889627113286284,NaN,7,1,Conversation
1122,18.473659,NaN,-1.1512805660479066,0.06241956369552896,NaN,7,1,Conversation
1123,18.475325,NaN,-1.1512805660479066,0.03615215158328381,NaN,7,1,Conversation
1124,18.476993,NaN,-1.1512805660479066,0.1390488709262547,NaN,7,1,Conversation
1125,18.478658,NaN,-1.1512805660479066,0.4076726395376147,NaN,7,1,Conversation
1126,18.480323,NaN,-1.1512805660479066,0.7533677392814631,NaN,7,1,Conversation
1127,18.481992,NaN,-1.1512805660479066,1.1088001738923834,NaN,7,1,Conversation
1128,18.483658000000002,NaN,-1.1896322022768961,1.43007964677991,NaN,7,1,Conversation
1129,18.485323,NaN,-1.1912301871197708,1.6643067823285875,NaN,7,1,Conversation
1130,18.486991,NaN,-1.1912301871197708,1.7734888333937535,NaN,7,1,Conversation
1131,18.48866,NaN,-1.1912301871197708,1.7638683462452847,NaN,7,1,Conversation
1132,18.490325,NaN,-1.1912301871197708,1.6657523137749246,NaN,7,1,Conversation
1133,18.491992,NaN,-1.1912301871197708,1.5312803765759213,NaN,7,1,Conversation
1134,18.493659,NaN,-1.1912301871197708,1.404636711870327,NaN,7,1,Conversation
1135,18.495326,NaN,-1.201198652889334,1.2950336267710023,NaN,7,1,Conversation
1136,18.496991,NaN,-1.20705314865876,1.206569897906165,NaN,7,1,Conversation
1137,18.498657,NaN,-1.20705314865876,1.1462947255363694,NaN,7,1,Conversation
1138,18.500324,NaN,-1.20705314865876,1.115848624648649,NaN,7,1,Conversation
1139,18.501992,NaN,-1.20705314865876,1.1070115943331236,NaN,7,1,Conversation
1140,18.503658,NaN,-1.20705314865876,1.10419323335645,NaN,7,1,Conversation
1141,18.505324,NaN,-1.20705314865876,1.0711270153764083,NaN,7,1,Conversation
1142,18.506993,NaN,-1.166615340814625,0.974290424202017,NaN,7,1,Conversation
1143,18.50866,NaN,-1.110772653791772,0.865646891968258,NaN,7,1,Conversation
1144,18.510324999999998,NaN,-1.110772653791772,0.7976475157755347,NaN,7,1,Conversation
1145,18.511992,NaN,-1.110772653791772,0.7728626831066155,NaN,7,1,Conversation
1146,18.51366,NaN,-1.110772653791772,0.7754736562466151,NaN,7,1,Conversation
1147,18.515324,NaN,-1.110772653791772,0.7752117794481549,NaN,7,1,Conversation
1148,18.516991,NaN,-1.110772653791772,0.7664350467526526,NaN,7,1,Conversation
1149,18.518658,NaN,-0.8171651998911661,0.7604539650538774,NaN,7,1,Conversation
1150,18.520324,NaN,-0.6913334339337636,0.7642907524579915,NaN,7,1,Conversation
1151,18.521992,NaN,-0.6913334339337636,0.7824129042280219,NaN,7,1,Conversation
1152,18.523658,NaN,-0.6913334339337636,0.8017625941220308,NaN,7,1,Conversation
1153,18.525326,NaN,-0.6913334339337636,0.8067830736492362,NaN,7,1,Conversation
1154,18.526993,NaN,-0.6913334339337636,0.7824600855229935,NaN,7,1,Conversation
1155,18.528659,NaN,-0.5841854124812274,0.7100105650915258,NaN,7,1,Conversation
1156,18.530325,NaN,-0.3456946550546145,0.612091202546512,NaN,7,1,Conversation
1157,18.531992,NaN,-0.3456946550546145,0.5146484123034468,NaN,7,1,Conversation
1158,18.533658,NaN,-0.3456946550546145,0.4351577113073136,NaN,7,1,Conversation
1159,18.535323000000002,NaN,-0.3456946550546145,0.37323340465116445,NaN,7,1,Conversation
1160,18.536991,NaN,-0.3456946550546145,0.33433671785915525,NaN,7,1,Conversation
1161,18.538658,NaN,-0.2869567688878159,0.3107099067914406,NaN,7,1,Conversation
