.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
257,1.4292417,0.6475761700113603,-0.32261454020764685,-1.543894284962396,0.6833324090937795,7,5,Conversation
258,1.4309083,0.5904282004449205,-1.4527809821232853,-1.5815987984652973,0.5663207436257007,7,5,Conversation
259,1.432575,0.5692912801943195,-1.7535868863815944,-1.57394196351217,0.41667397562009845,7,5,Conversation
260,1.4342417,0.5692912801943195,-1.7535868863815944,-1.3603465275781859,0.3526011353522819,7,5,Conversation
261,1.4359083,0.5692912801943195,-1.7535868863815944,-0.7982779505830023,0.4447457931329315,7,5,Conversation
262,1.437575,0.5692912801943195,-1.7535868863815944,-0.12445363753174278,0.632979930009773,7,5,Conversation
263,1.4392417,0.5798415814534255,-1.7535868863815944,0.42426862510591257,0.836361184523149,7,5,Conversation
264,1.4409083,0.6279040649671302,-1.7535868863815944,0.7246087233881673,0.9939751712435838,7,5,Conversation
265,1.442575,0.6279040649671302,0.9002531624784581,0.8261035147395233,1.0792613167352048,7,5,Conversation
266,1.4442417,0.6279040649671302,1.195124279018464,0.859828986156165,1.102742203061397,7,5,Conversation
267,1.4459083,0.6279040649671302,1.195124279018464,0.7577236361862381,1.089404479058719,7,5,Conversation
268,1.447575,0.6279040649671302,1.2013209381512377,0.4106277783454769,1.065434899154257,7,5,Conversation
269,1.4492417,0.6044185980220176,1.5049572356571486,0.009860526692303436,1.0449249027573118,7,5,Conversation
270,1.4509083,0.5887616200586091,1.5049572356571486,-0.3615757307301436,1.0307496907107223,7,5,Conversation
271,1.452575,0.5887616200586091,1.5049572356571486,-0.6963213780982389,1.023765459883514,7,5,Conversation
272,1.4542417,0.5887616200586091,1.5049572356571486,-0.9766218543947437,1.052251969825603,7,5,Conversation
273,1.4559083,0.5887616200586091,1.5049572356571486,-1.2264921294426008,1.095545859439914,7,5,Conversation
274,1.457575,0.5879848241158369,1.5049572356571486,-1.4107810875260323,1.1035196322017604,7,5,Conversation
275,1.4592417,0.5499218229199992,1.5049572356571486,-1.4423481099649218,1.1936970033977594,7,5,Conversation
276,1.4609083,0.5499218229199992,1.5049572356571486,-1.0092444245443963,1.4121163400382535,7,5,Conversation
277,1.462575,0.5499218229199992,1.5049572356571486,-0.1729117742286065,1.4091052916754843,7,5,Conversation
278,1.4642417,0.5499218229199992,1.5049572356571486,0.4988615589086765,1.310811626986205,7,5,Conversation
279,1.4659083,0.5499218229199992,1.3623169602096867,0.73512792968677,1.1981713917120407,7,5,Conversation
280,1.467575,0.5499218229199992,1.1879788457739,0.7470784895785237,1.1905489158701499,7,5,Conversation
281,1.4692417,0.5499218229199992,1.1879788457739,0.7393826970897778,1.2797474699357156,7,5,Conversation
282,1.4709083,0.5499218229199992,1.1879788457739,0.6846785927426546,1.3551451076214434,7,5,Conversation
283,1.472575,0.5499218229199992,1.1879788457739,0.6736324521907309,1.3497815138740854,7,5,Conversation
284,1.4742417,0.5499218229199992,1.311600417828367,0.7172890726226323,1.2875995757520824,7,5,Conversation
285,1.4759083,0.5824413257969622,1.5049572356571486,0.6282465873545285,1.273453439841338,7,5,Conversation
286,1.477575,1.0144861497337554,1.5049572356571486,0.2850468189164269,1.2885254838484381,7,5,Conversation
287,1.4792417,1.0144861497337554,1.5049572356571486,-0.27166140268216626,1.2827551816927325,7,5,Conversation
288,1.4809083,1.0144861497337554,1.5049572356571486,-0.8581526602609884,1.2775759354132075,7,5,Conversation
289,1.482575,1.0144861497337554,1.5049572356571486,-1.2015787854146656,1.2996111181325796,7,5,Conversation
290,1.4842417,1.0144861497337554,1.5049572356571486,-1.2179859530448283,1.3649608059232345,7,5,Conversation
291,1.4859083,1.1883754524139585,1.5049572356571486,-1.0371004058748141,1.4590611913328921,7,5,Conversation
292,1.487575,1.2291643011907962,1.5049572356571486,-0.8109045580540639,1.5528684320942825,7,5,Conversation
293,1.4892417,1.2291643011907962,1.5049572356571486,-0.628573551976279,1.6404080972783337,7,5,Conversation
294,1.4909083,1.2291643011907962,1.5049572356571486,-0.5837881705339178,1.7196615404047026,7,5,Conversation
295,1.492575,1.2291643011907962,1.5049572356571486,-0.7231520373920804,1.7394297378441432,7,5,Conversation
296,1.4942417,1.2414800477743846,-0.1674507950422706,-0.8697069279800728,1.6688725617895572,7,5,Conversation
297,1.4959083,1.2511567058043467,-0.9188225189796908,-0.8671736806424072,1.5154873653671115,7,5,Conversation
298,1.497575,1.2511567058043467,-0.9188225189796908,-0.7111292717231036,1.3172450795352466,7,5,Conversation
299,1.4992417,1.2511567058043467,-0.9188225189796908,-0.42874859736090853,1.1190273415885617,7,5,Conversation
300,1.5009083,1.2511567058043467,-0.9188225189796908,-0.12632830101296388,0.917922724678902,7,5,Conversation
301,1.502575,1.221793819167558,-0.9188225189796908,0.14420357322723942,0.7437181808404453,7,5,Conversation
302,1.5042417,1.1424052738162402,-0.9188225189796908,0.38300722143289057,0.6193141461629165,7,5,Conversation
303,1.5059083,1.1424052738162402,-0.9188225189796908,0.5290247667020086,0.5233826791820102,7,5,Conversation
304,1.507575,1.1424052738162402,-0.9188225189796908,0.5784894183492879,0.4627137726043352,7,5,Conversation
305,1.5092417,1.1424052738162402,-0.9188225189796908,0.5510787619518862,0.4042918316720764,7,5,Conversation
306,1.5109083,1.1424052738162402,-0.9188225189796908,0.4778933370437477,0.3545754526419114,7,5,Conversation
307,1.512575,0.9154063316461131,-0.9188225189796908,0.3251509151089245,0.3371676654434766,7,5,Conversation
308,1.5142417,0.8689125724064485,-0.9188225189796908,0.0020186434449889967,0.3471537689676346,7,5,Conversation
309,1.5159083,0.8689125724064485,-0.9188225189796908,-0.4163997302515401,0.37355108705060996,7,5,Conversation
310,1.517575,0.8689125724064485,-0.9188225189796908,-0.658836840335251,0.36534363272158815,7,5,Conversation
311,1.5192417,0.8689125724064485,-0.9188225189796908,-0.5680016367470542,0.3043676392501797,7,5,Conversation
312,1.5209083,0.8689125724064485,-0.9188225189796908,-0.22321434873250445,0.2168390563638069,7,5,Conversation
313,1.522575,5.616439325124799e-4,-0.9188225189796908,0.18942386853706417,0.10917298527987183,7,5,Conversation
314,1.5242417,-0.19005197451298567,-0.9188225189796908,0.5019170387281224,0.015937734076075478,7,5,Conversation
315,1.5259083,-0.19005197451298567,-0.9188225189796908,0.6141543705262399,-0.020318539018984432,7,5,Conversation
316,1.527575,-0.19005197451298567,-0.9188225189796908,0.5447360721442299,-0.02179868116375075,7,5,Conversation
317,1.5292417,-0.19005197451298567,-0.9188225189796908,0.3213589363617968,-0.023805649523959634,7,5,Conversation
318,1.5309083000000001,-0.19005197451298567,-1.4974923978385575,-0.01039101085357712,0.08321478834684067,7,5,Conversation
319,1.532575,-0.1171743915183584,-1.7539946989131134,-0.39579824656674295,0.4106953739338355,7,5,Conversation
320,1.5342417,-0.10531059893783769,-1.7539946989131134,-0.715535839178693,0.8702985166201291,7,5,Conversation
321,1.5359083,-0.10531059893783769,-1.7539946989131134,-0.8719285150327918,1.3143355593189503,7,5,Conversation
322,1.537575,-0.10531059893783769,-1.7539946989131134,-0.8046639638569932,1.671745141013592,7,5,Conversation
323,1.5392417,-0.10531059893783769,-1.1673833506904663,-0.5680644389811973,1.9156779527060877,7,5,Conversation
324,1.5409083,-0.10531059893783769,1.5049572356571486,-0.21336480903754773,2.038377815995459,7,5,Conversation
325,1.542575,-0.4447685091600739,1.5049572356571486,0.21033197489444377,2.051458025532728,7,5,Conversation
326,1.5442417,-0.7008507923101819,1.5049572356571486,0.6209081295028339,2.015056014264973,7,5,Conversation
327,1.5459083,-0.7008507923101819,1.5049572356571486,0.9593943719719397,1.9491025199975827,7,5,Conversation
328,1.547575,-0.7008507923101819,1.5049572356571486,1.1516121960761787,1.8796498796116095,7,5,Conversation
329,1.5492417,-0.7008507923101819,1.5049572356571486,1.1084438882028032,1.8257740640173135,7,5,Conversation
330,1.5509083,-0.7008507923101819,0.942083574365294,0.8884882987382987,1.791983185079976,7,5,Conversation
331,1.552575,-0.2206616690792188,0.7008520052402134,0.7069975664029022,1.710526748005431,7,5,Conversation
332,1.5542417,0.015849391616628676,0.7008520052402134,0.6782509352064513,1.500097628826564,7,5,Conversation
333,1.5559083,0.015849391616628676,0.7008520052402134,0.584769305922801,1.2281177858353975,7,5,Conversation
334,1.557575,0.015849391616628676,0.7008520052402134,0.35776408171549673,0.9486521486737074,7,5,Conversation
335,1.5592417,0.015849391616628676,0.7008520052402134,0.04522960310304992,0.6931004415991046,7,5,Conversation
336,1.5609083,0.015849391616628676,0.7008520052402134,-0.2554271930765159,0.471390615864058,7,5,Conversation
337,1.562575,-0.0943123789792636,0.7008520052402134,-0.43186620773284917,0.3088411934130228,7,5,Conversation
338,1.5642417,-0.1393080317578675,0.7008520052402134,-0.4584513673841308,0.2159805953694508,7,5,Conversation
339,1.5659083,-0.1393080317578675,0.7008520052402134,-0.38245092468674224,0.1682315029239367,7,5,Conversation
340,1.567575,-0.1393080317578675,0.7008520052402134,-0.29281400115963335,0.15614214613070837,7,5,Conversation
341,1.5692417,-0.1393080317578675,0.7008520052402134,-0.2697689396372575,0.16022388744659935,7,5,Conversation
342,1.5709083,-0.1393080317578675,0.18442644849977974,-0.21818043061712966,0.11962502196448661,7,5,Conversation
343,1.572575,-0.2787257534451796,-1.0205665172278988,0.013138333137433763,0.0031404210408329386,7,5,Conversation
344,1.5742417,-0.371670901236721,-1.0205665172278988,0.22524465085648876,-0.12066421624613348,7,5,Conversation
345,1.5759083,-0.371670901236721,-1.0205665172278988,0.2902765322323656,-0.18958538300150887,7,5,Conversation
346,1.577575,-0.371670901236721,-1.0205665172278988,0.23136299899351556,-0.15598326061817724,7,5,Conversation
347,1.5792417,-0.371670901236721,-1.0205665172278988,0.07751330986098794,-0.03409907827083354,7,5,Conversation
348,1.5809083,-0.371670901236721,-1.0205665172278988,-0.10521734679770942,0.15190358434444332,7,5,Conversation
349,1.582575,-0.2967558934550521,-1.0205665172278988,-0.23963327079151772,0.37292201770174765,7,5,Conversation
350,1.5842417,-0.24024106302326678,-0.3534808947567079,-0.2814377290774259,0.5526870150269677,7,5,Conversation
351,1.5859083,-0.24024106302326678,0.038299550186689964,-0.20791243325510003,0.64885752597715185,7,5,Conversation
352,1.587575,-0.24024106302326678,0.038299550186689964,-0.023683590679217912,0.6660884730706972,7,5,Conversation
353,1.5892417,-0.24024106302326678,0.038299550186689964,0.20267581162296486,0.6169570725276634,7,5,Conversation
354,1.5909083,-0.24024106302326678,0.038299550186689964,0.29633946663338356,0.5388028026678049,7,5,Conversation
355,1.592575,0.4997206284989226,0.08231109685748621,0.2053689191929954,0.4524253487660905,7,5,Conversation
356,1.5942417,0.5305523656456805,1.138588216956596,0.01320147121240152,0.33709437928140973,7,5,Conversation
357,1.5959083,0.5305523656456805,1.138588216956596,-0.35124560281561884,0.16466812714461543,7,5,Conversation
358,1.597575,0.5305523656456805,1.138588216956596,-0.8451965929412926,-0.05212914244213442,7,5,Conversation
359,1.5992417,0.5305523656456805,1.138588216956596,-1.1438128202724354,-0.24611618345897146,7,5,Conversation
360,1.6009083,0.7469364416991212,1.138588216956596,-1.1050829847329575,-0.32399780496304365,7,5,Conversation
361,1.602575,0.9101735517043483,1.138588216956596,-0.822597863874406,-0.27638074677374036,7,5,Conversation
362,1.6042417,0.9101735517043483,0.9885314349263115,-0.46928256980850513,-0.1422951930114727,7,5,Conversation
363,1.6059083,0.9101735517043483,0.3488156799550985,-0.20697980328602958,0.08673204746808084,7,5,Conversation
364,1.607575,0.9101735517043483,0.3488156799550985,-0.031628577059591295,0.3997171068562338,7,5,Conversation
365,1.6092417,1.1269904140687614,0.3488156799550985,0.07753312446962173,0.687572281689447,7,5,Conversation
366,1.6109083,1.452215707615381,0.3488156799550985,0.09909880716097341,0.8904955870632741,7,5,Conversation
367,1.612575,1.452215707615381,0.3488156799550985,0.027643970020431754,1.019152125772534,7,5,Conversation
368,1.6142417,1.452215707615381,0.45307326733988446,-0.04157047298122916,1.0840075192538345,7,5,Conversation
369,1.6159083,1.452215707615381,0.9280244987594649,-0.015157599672811944,1.0600966874435174,7,5,Conversation
370,1.617575,1.5209288572960296,0.9280244987594649,0.24354831162145207,0.9623408121028677,7,5,Conversation
371,1.6192417,1.6604373733143158,0.9280244987594649,0.6916271393973421,0.8600895754974918,7,5,Conversation
372,1.6209083,1.6604373733143158,0.9280244987594649,1.0831497006801158,0.7749306976824355,7,5,Conversation
373,1.622575,1.6604373733143158,1.1818749029944458,1.2731456018908116,0.6845651657548862,7,5,Conversation
374,1.6242417,1.6604373733143158,1.5049572356571486,1.2254887814007183,0.5918314778944055,7,5,Conversation
375,1.6259083,1.6604373733143158,1.5049572356571486,0.9796852028942628,0.498490885280419,7,5,Conversation
376,1.627575,1.6604373733143158,1.5049572356571486,0.5994354747198127,0.39574154110197135,7,5,Conversation
377,1.6292417,1.6604373733143158,1.5049572356571486,0.2044372967463982,0.26898746349416813,7,5,Conversation
378,1.6309083,1.6604373733143158,1.5049572356571486,-0.00488926646995781,0.06721361880212322,7,5,Conversation
379,1.632575,1.6604373733143158,1.323365635083831,0.006868184947825344,-0.1872724002279869,7,5,Conversation
380,1.6342417,1.701392173951655,1.2023045680349524,0.24355973020947802,-0.4124621865985386,7,5,Conversation
381,1.6359083,1.7440185991048043,1.2023045680349524,0.5747454648400342,-0.5352523765722135,7,5,Conversation
382,1.637575,1.7440185991048043,1.2023045680349524,0.8203035437039297,-0.5626293459370608,7,5,Conversation
383,1.6392417,1.7440185991048043,1.2317332962709793,0.8926345895550594,-0.5546431800681332,7,5,Conversation
384,1.6409083,1.7440185991048043,1.49659185039522,0.8181309894115579,-0.5370854839398118,7,5,Conversation
385,1.642575,1.7440185991048043,1.49659185039522,0.6832327979940601,-0.5250731074078763,7,5,Conversation
386,1.6442417,1.7440185991048043,1.49659185039522,0.6076827178420531,-0.5330197106657371,7,5,Conversation
387,1.6459083,1.7440185991048043,1.49659185039522,0.6216667939249197,-0.5724694729595409,7,5,Conversation
388,1.647575,1.7440185991048043,1.49659185039522,0.6758664653539487,-0.6463586073516047,7,5,Conversation
389,1.6492417,1.7440185991048043,1.49659185039522,0.7528240544005821,-0.7433388410192583,7,5,Conversation
390,1.6509083,1.7440185991048043,1.49659185039522,0.8497292450471073,-0.8394404748935488,7,5,Conversation
391,1.652575,1.7440185991048043,1.49659185039522,0.9517046246180308,-0.9120966142955236,7,5,Conversation
392,1.6542417,1.7440185991048043,1.49659185039522,1.030631920099161,-0.9558850365481708,7,5,Conversation
393,1.6559083000000001,1.7440185991048043,1.49659185039522,1.0888485836275967,-0.9823194147878993,7,5,Conversation
394,1.657575,1.7440185991048043,1.49659185039522,1.1379726926790403,-0.9983565720089486,7,5,Conversation
395,1.6592417,1.8083761429634793,-0.023239360819530794,1.1748708523628066,-0.999414037703551,7,5,Conversation
396,1.6609083,1.8275998248952914,-0.8416100130120889,1.2097764684360237,-0.9897714854074232,7,5,Conversation
397,1.662575,1.8275998248952914,-0.8416100130120889,1.2376213670192393,-0.9841241610066004,7,5,Conversation
398,1.6642417,1.8275998248952914,-0.8416100130120889,1.2330509092413933,-1.008451711042523,7,5,Conversation
399,1.6659083,1.8275998248952914,-0.8416100130120889,1.161494312331092,-1.0627432915464952,7,5,Conversation
400,1.667575,1.654492362287359,-0.8416100130120889,1.0418251589321261,-1.1461094587564582,7,5,Conversation
401,1.6692417,1.543817099308517,-0.8416100130120889,0.9539288983973438,-1.2966642601847413,7,5,Conversation
402,1.6709083,1.543817099308517,0.5513834143611585,1.0380637417000096,-1.4724657273693067,7,5,Conversation
403,1.672575,1.543817099308517,0.57981185165449,1.1933991906392236,-1.5523354892439831,7,5,Conversation
404,1.6742417,1.543817099308517,0.57981185165449,1.2901925462912587,-1.4601628278079095,7,5,Conversation
405,1.6759083,1.4303544503687924,0.57981185165449,1.3017149091320344,-1.245668650341915,7,5,Conversation
406,1.677575,0.7873994397103534,0.57981185165449,1.2541447355746094,-0.9783264510179266,7,5,Conversation
407,1.6792417,0.7873994397103534,0.9124020023597256,1.1335442955698711,-0.6824258855636764,7,5,Conversation
408,1.6809083,0.7873994397103534,1.1737228350566964,0.9885534157006263,-0.38546094287433624,7,5,Conversation
409,1.682575,0.7873994397103534,1.1737228350566964,0.871734879218287,-0.13755637869129533,7,5,Conversation
410,1.6842417,0.7873994397103534,1.1737228350566964,0.8072779573336039,0.04137232223492551,7,5,Conversation
411,1.6859083,0.9299414952090503,1.1737228350566964,0.8711169321015819,0.16471186051287315,7,5,Conversation
412,1.687575,0.9725189923060636,1.418836291501031,0.9870041819781482,0.24625516850147774,7,5,Conversation
413,1.6892417,0.9725189923060636,1.5049572356571486,1.0070414530781284,0.2778612856577873,7,5,Conversation
414,1.6909083,0.9725189923060636,1.5049572356571486,1.0074817403987806,0.2828473662971329,7,5,Conversation
415,1.692575,0.9725189923060636,1.5049572356571486,1.0523218638955019,0.27107856198513985,7,5,Conversation
