.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1116,7.8202417,0.6042176760045659,-0.7920638425684065,NaN,0.3753097535728536,3,3,Synchronous
1117,7.8219083,0.6042176760045659,-0.7920638425684065,NaN,0.386573246987395,3,3,Synchronous
1118,7.823575,0.6042176760045659,-0.7920638425684065,NaN,0.38390014410724815,3,3,Synchronous
1119,7.8252417,0.4722696008221218,-0.7920638425684065,NaN,0.36667095489202,3,3,Synchronous
1120,7.8269083,0.43719479602678857,-0.7920638425684065,NaN,0.34964294892663794,3,3,Synchronous
1121,7.828575,0.43719479602678857,-0.8217121662103948,NaN,0.3440351546037839,3,3,Synchronous
1122,7.8302417,0.43719479602678857,-1.0615940574955731,NaN,0.344851381391837,3,3,Synchronous
1123,7.8319083,0.43719479602678857,-1.0615940574955731,NaN,0.34810622099193056,3,3,Synchronous
1124,7.833575,0.15511345895592946,-1.0615940574955731,NaN,0.3502452402321609,3,3,Synchronous
1125,7.8352417,0.009798830767911122,-1.0615940574955731,NaN,0.3658312371490224,3,3,Synchronous
1126,7.8369083,0.009798830767911122,-1.0615940574955731,NaN,0.4149102181443895,3,3,Synchronous
1127,7.838575,0.009798830767911122,-1.0615940574955731,NaN,0.48837339764600357,3,3,Synchronous
1128,7.8402417,0.009798830767911122,-1.3296619535549232,NaN,0.5610448480697209,3,3,Synchronous
1129,7.8419083,0.4222855246199128,-1.9859661128726422,NaN,0.614225265902127,3,3,Synchronous
1130,7.843575,0.7334596971749316,-1.9859661128726422,NaN,0.6444778405385765,3,3,Synchronous
1131,7.8452417,0.7334596971749316,-1.9859661128726422,NaN,0.6550131143498389,3,3,Synchronous
1132,7.8469083,0.7334596971749316,-1.9859661128726422,NaN,0.6447596481016427,3,3,Synchronous
1133,7.848575,0.7334596971749316,-1.9859661128726422,NaN,0.6202422223223534,3,3,Synchronous
1134,7.8502417,0.6718139292208333,-1.9859661128726422,NaN,0.628959967391054,3,3,Synchronous
1135,7.8519083,0.6213764827129347,-1.9938304790559993,NaN,0.7412883445744416,3,3,Synchronous
1136,7.853575,0.6213764827129347,-2.003839672380272,NaN,0.9614803073689471,3,3,Synchronous
1137,7.8552417,0.6213764827129347,-2.003839672380272,NaN,1.229980160562767,3,3,Synchronous
1138,7.8569083,0.6213764827129347,-2.003839672380272,NaN,1.4291774179607115,3,3,Synchronous
1139,7.858575,0.5219183719024157,-2.003839672380272,NaN,1.5203881817154177,3,3,Synchronous
1140,7.8602416999999996,0.43719479602678857,-2.003839672380272,NaN,1.5372311125143443,3,3,Synchronous
1141,7.8619083,0.43719479602678857,-1.88076434612208,NaN,1.5062581206275083,3,3,Synchronous
1142,7.863575,0.43719479602678857,-0.9782119535620056,NaN,1.4447029256685908,3,3,Synchronous
1143,7.8652417,0.43719479602678857,-0.9782119535620056,NaN,1.3685646297764062,3,3,Synchronous
1144,7.8669083,0.5611412001543137,-0.9782119535620056,NaN,1.2938315124712398,3,3,Synchronous
1145,7.868575,0.6585276605402263,-0.9782119535620056,NaN,1.2349218185204096,3,3,Synchronous
1146,7.8702417,0.6585276605402263,-0.9782119535620056,NaN,1.1947067298920049,3,3,Synchronous
1147,7.8719083,0.6585276605402263,-0.87921526304674,NaN,1.1626436737994772,3,3,Synchronous
1148,7.873575,0.6585276605402263,-0.27109273559582253,NaN,1.1356227833932473,3,3,Synchronous
1149,7.8752417,0.727282526759919,-0.27109273559582253,NaN,1.1118526216699955,3,3,Synchronous
1150,7.8769083,0.7712405559823454,-0.27109273559582253,NaN,1.0838625615797703,3,3,Synchronous
1151,7.878575,0.7712405559823454,-0.27109273559582253,NaN,1.0553974808220608,3,3,Synchronous
1152,7.8802417,0.7712405559823454,-0.27109273559582253,NaN,1.034938117509431,3,3,Synchronous
1153,7.8819083,0.7712405559823454,-0.19126863930255744,NaN,1.008882285870081,3,3,Synchronous
1154,7.8835750000000004,0.7712405559823454,0.01399332259440989,NaN,0.969225526902946,3,3,Synchronous
1155,7.8852417,0.7712405559823454,0.01399332259440989,NaN,0.914667616251849,3,3,Synchronous
1156,7.8869083,0.7712405559823454,0.01399332259440989,NaN,0.8626168616634695,3,3,Synchronous
1157,7.888575,0.7712405559823454,0.01399332259440989,NaN,0.8276171006178106,3,3,Synchronous
1158,7.8902417,0.7712405559823454,0.01399332259440989,NaN,0.8170864411012694,3,3,Synchronous
1159,7.8919083,0.7712405559823454,0.0689921026681212,NaN,0.8324173933644481,3,3,Synchronous
1160,7.893575,-0.5975637366961641,0.1362128338693239,NaN,0.8603889962757882,3,3,Synchronous
1161,7.8952417,-3.030993590346848,0.1362128338693239,NaN,0.8932273377777517,3,3,Synchronous
1162,7.8969083,-3.030993590346848,0.1362128338693239,NaN,0.9144449555574822,3,3,Synchronous
1163,7.898575,-3.030993590346848,0.1362128338693239,NaN,0.9174237764369779,3,3,Synchronous
1164,7.9002417,-3.030993590346848,0.1362128338693239,NaN,0.9217140637725173,3,3,Synchronous
1165,7.9019083,-2.572046829897899,0.09129368342137084,NaN,0.927560794665664,3,3,Synchronous
1166,7.903575,-0.16257633754091752,0.06257488231530249,NaN,0.9248061446133526,3,3,Synchronous
1167,7.9052417,-0.16257633754091752,0.06257488231530249,NaN,0.9028108084324241,3,3,Synchronous
1168,7.9069083000000004,-0.16257633754091752,0.06257488231530249,NaN,0.8707993485445066,3,3,Synchronous
1169,7.908575,-0.16257633754091752,0.06257488231530249,NaN,0.8380476718870347,3,3,Synchronous
1170,7.9102417,-0.16257633754091752,0.06257488231530249,NaN,0.8118756439169773,3,3,Synchronous
1171,7.9119083,-0.16257633754091752,-0.0062132653972388745,NaN,0.7940484421058769,3,3,Synchronous
1172,7.913575,-0.16257633754091752,-0.03430983277278394,NaN,0.7753553469162692,3,3,Synchronous
1173,7.9152417,-0.16257633754091752,-0.03430983277278394,NaN,0.7452132636643264,3,3,Synchronous
1174,7.9169083,-0.15568920182081591,-0.03430983277278394,NaN,0.7137550157653513,3,3,Synchronous
1175,7.918575,-0.09370498033990143,-0.03430983277278394,NaN,0.6922303376459892,3,3,Synchronous
1176,7.9202417,-0.09370498033990143,-0.03430983277278394,NaN,0.6839315705379769,3,3,Synchronous
1177,7.9219083,-0.09370498033990143,-0.10996899993467472,NaN,0.6838804777109726,3,3,Synchronous
1178,7.923575,-0.09370498033990143,-0.13008093044606342,NaN,0.6883491285115546,3,3,Synchronous
1179,7.9252417,-0.09370498033990143,-0.13008093044606342,NaN,0.6943652459691043,3,3,Synchronous
1180,7.9269083,-0.030343331714966643,-0.13008093044606342,NaN,0.70265008629668535,3,3,Synchronous
1181,7.928575,-0.024833623138885357,-0.13008093044606342,NaN,0.7166918046147499,3,3,Synchronous
1182,7.9302417,-0.024833623138885357,-0.13008093044606342,NaN,0.7363290684005906,3,3,Synchronous
1183,7.9319083,-0.024833623138885357,0.0010266398207672922,NaN,0.7682224862399121,3,3,Synchronous
1184,7.933575,-0.024833623138885357,0.01399332259440989,NaN,0.8646312110499589,3,3,Synchronous
1185,7.9352417,-0.024833623138885357,0.01399332259440989,NaN,1.0583238665342698,3,3,Synchronous
1186,7.9369083,-0.11860477017741805,0.01399332259440989,NaN,1.3040339697886996,3,3,Synchronous
1187,7.938575,-3.1505385244233084,0.01399332259440989,NaN,1.4855398534328832,3,3,Synchronous
1188,7.9402417,-3.1505385244233084,0.18987944911057397,NaN,1.551903730765204,3,3,Synchronous
1189,7.9419083,-3.1505385244233084,0.6204972071329067,NaN,1.5416003462377506,3,3,Synchronous
1190,7.943575,-3.1505385244233084,0.6204972071329067,NaN,1.4877541276252038,3,3,Synchronous
1191,7.9452417,-3.1505385244233084,0.6204972071329067,NaN,1.4240391071516765,3,3,Synchronous
1192,7.9469083,-1.7926491218542608,0.6204972071329067,NaN,1.363892194941681,3,3,Synchronous
1193,7.948575,0.6213764827129347,0.6204972071329067,NaN,1.31825430326061,3,3,Synchronous
1194,7.9502417,0.6213764827129347,0.6204972071329067,NaN,1.2851135996100038,3,3,Synchronous
1195,7.9519083,0.6213764827129347,0.6204972071329067,NaN,1.2622985129977808,3,3,Synchronous
1196,7.953575,0.6213764827129347,0.6204972071329067,NaN,1.240992636344473,3,3,Synchronous
1197,7.9552417,-0.7753503833481749,0.6204972071329067,NaN,1.2150608872849904,3,3,Synchronous
1198,7.9569083,-1.9181269101254463,0.6204972071329067,NaN,1.1912854400968764,3,3,Synchronous
1199,7.958575,-1.9181269101254463,0.6391781392662705,NaN,1.174405259355109,3,3,Synchronous
1200,7.9602417,-1.9181269101254463,0.8073065284665449,NaN,1.1592435258637985,3,3,Synchronous
1201,7.9619083,-1.9181269101254463,0.8073065284665449,NaN,1.144053687122822,3,3,Synchronous
1202,7.963575,-0.08935703317214794,0.8073065284665449,NaN,1.1261284105748286,3,3,Synchronous
1203,7.9652417,0.7712405559823454,0.8073065284665449,NaN,1.1065706804507285,3,3,Synchronous
1204,7.9669083,0.7712405559823454,0.8073065284665449,NaN,1.0918890014029619,3,3,Synchronous
1205,7.968575,0.7712405559823454,0.6740065239143153,NaN,1.0679584300159466,3,3,Synchronous
1206,7.9702417,0.7712405559823454,0.48992556524695036,NaN,1.0308799711465038,3,3,Synchronous
1207,7.9719083,0.7712405559823454,0.48992556524695036,NaN,0.9894770791605849,3,3,Synchronous
1208,7.973575,-0.5862496288453031,0.48992556524695036,NaN,0.9475186260902289,3,3,Synchronous
1209,7.9752417,-3.221377634687209,0.48992556524695036,NaN,0.9116436591803527,3,3,Synchronous
1210,7.9769083,-3.221377634687209,0.48992556524695036,NaN,0.884793665471344,3,3,Synchronous
1211,7.978575,-3.221377634687209,0.18096354968328657,NaN,0.8424741228649842,3,3,Synchronous
1212,7.9802417,-3.221377634687209,-0.15374530051068253,NaN,0.7635452693179303,3,3,Synchronous
1213,7.9819083,-2.12380590547301,-0.15374530051068253,NaN,0.6407739881139728,3,3,Synchronous
1214,7.983575,0.43719479602678857,-0.15374530051068253,NaN,0.4986706577459177,3,3,Synchronous
1215,7.9852416999999996,0.43719479602678857,-0.15374530051068253,NaN,0.36914455244767413,3,3,Synchronous
1216,7.9869083,0.43719479602678857,-0.15374530051068253,NaN,0.2839580440884805,3,3,Synchronous
1217,7.988575,0.43719479602678857,-0.23459392482556873,NaN,0.2386352667887362,3,3,Synchronous
1218,7.9902417,0.41457665522074977,-1.16435310444676,NaN,0.22009150695556134,3,3,Synchronous
1219,7.9919083,-0.1282587241241821,-1.16435310444676,NaN,0.21260896663560233,3,3,Synchronous
1220,7.993575,-0.1282587241241821,-1.16435310444676,NaN,0.20883371848722093,3,3,Synchronous
1221,7.9952417,-0.1282587241241821,-1.16435310444676,NaN,0.20887231077034402,3,3,Synchronous
1222,7.9969083,-0.1282587241241821,-1.16435310444676,NaN,0.20913549336198986,3,3,Synchronous
1223,7.998575,-0.1282587241241821,-1.16435310444676,NaN,0.21074588221970184,3,3,Synchronous
1224,8.0002417,-0.5511398767555727,-0.927953564418768,NaN,0.20801103168655805,3,3,Synchronous
1225,8.0019083,-0.8834036395373797,-0.8725018204615846,NaN,0.20279050253521733,3,3,Synchronous
1226,8.003575,-0.8834036395373797,-0.8725018204615846,NaN,0.20221472245027453,3,3,Synchronous
1227,8.0052417,-0.8834036395373797,-0.8725018204615846,NaN,0.22094087276933974,3,3,Synchronous
1228,8.0069083,-0.8834036395373797,-0.8725018204615846,NaN,0.26986607190608813,3,3,Synchronous
1229,8.008575,-0.8852832372630485,-0.8725018204615846,NaN,0.3352997913188749,3,3,Synchronous
1230,8.0102417,-0.9147302682985272,-0.9738749705400447,NaN,0.3815060802133347,3,3,Synchronous
1231,8.0119083,-0.9147302682985272,-1.1028953433671758,NaN,0.39075363021230103,3,3,Synchronous
1232,8.013575,-0.9147302682985272,-1.1028953433671758,NaN,0.3795775567086603,3,3,Synchronous
1233,8.0152417,-0.9147302682985272,-1.1028953433671758,NaN,0.36044492897278774,3,3,Synchronous
1234,8.0169083,-0.9147302682985272,-1.1028953433671758,NaN,0.33177153378248125,3,3,Synchronous
1235,8.018575,-0.8167393141716973,-1.1028953433671758,NaN,0.30394918233130613,3,3,Synchronous
1236,8.0202417,-0.7566803422875112,-1.0037639051447191,NaN,0.29061739423017074,3,3,Synchronous
1237,8.0219083,-0.7566803422875112,-0.7216205809731118,NaN,0.3307295421381581,3,3,Synchronous
1238,8.023575,-0.7566803422875112,-0.7216205809731118,NaN,0.43286074746894854,3,3,Synchronous
1239,8.0252417,-0.7566803422875112,-0.7216205809731118,NaN,0.5658483288745294,3,3,Synchronous
1240,8.0269083,-0.6748721893498559,-0.7216205809731118,NaN,0.6791752394355928,3,3,Synchronous
1241,8.028575,-0.46450836751017077,-0.7216205809731118,NaN,0.7477679050145388,3,3,Synchronous
1242,8.0302417,-0.46450836751017077,-0.7000138974867,NaN,0.7745160486546099,3,3,Synchronous
1243,8.0319083,-0.46450836751017077,-0.5672871274987416,NaN,0.7615406518984892,3,3,Synchronous
1244,8.033575,-0.46450836751017077,-0.5672871274987416,NaN,0.7150068319750893,3,3,Synchronous
1245,8.0352417,-0.43130686363070503,-0.5672871274987416,NaN,0.6587923056228002,3,3,Synchronous
1246,8.0369083,0.009798830767911122,-0.5672871274987416,NaN,0.6033620415805862,3,3,Synchronous
1247,8.038575,0.009798830767911122,-0.5672871274987416,NaN,0.550288843178248,3,3,Synchronous
1248,8.0402417,0.009798830767911122,-0.5055531893002859,NaN,0.4993980383865201,3,3,Synchronous
1249,8.0419083,0.009798830767911122,-0.22432080417398778,NaN,0.46340007954825607,3,3,Synchronous
1250,8.043575,0.009798830767911122,-0.22432080417398778,NaN,0.443849228918104,3,3,Synchronous
1251,8.0452417,0.3890997627649507,-0.22432080417398778,NaN,0.442297651344021,3,3,Synchronous
1252,8.0469083,0.4008307194246529,-0.22432080417398778,NaN,0.5197931371581233,3,3,Synchronous
1253,8.048575,0.4008307194246529,-0.22432080417398778,NaN,0.6675104701728392,3,3,Synchronous
1254,8.0502417,0.4008307194246529,-0.10173936723926182,NaN,0.799220395318243,3,3,Synchronous
1255,8.051908300000001,0.4119430145213837,0.1362128338693239,NaN,0.8440269588830822,3,3,Synchronous
1256,8.053575,0.7712405559823454,0.1362128338693239,NaN,0.804678938180932,3,3,Synchronous
1257,8.0552417,0.7712405559823454,0.1362128338693239,NaN,0.7207621998327552,3,3,Synchronous
1258,8.0569083,0.7712405559823454,0.1362128338693239,NaN,0.62542885738156,3,3,Synchronous
1259,8.058575,0.7712405559823454,0.1362128338693239,NaN,0.5511773046527555,3,3,Synchronous
1260,8.0602417,0.7712405559823454,0.3696632365785574,NaN,0.5066815767595924,3,3,Synchronous
1261,8.0619083,0.24816456579369175,0.48992556524695036,NaN,0.49108274371377897,3,3,Synchronous
1262,8.063575,0.04474612516477089,0.48992556524695036,NaN,0.491469841092757,3,3,Synchronous
1263,8.0652417,0.04474612516477089,0.48992556524695036,NaN,0.491469337715151,3,3,Synchronous
1264,8.0669083,0.04474612516477089,0.48992556524695036,NaN,0.48884447518890806,3,3,Synchronous
1265,8.068575,0.04474612516477089,0.4977765680213298,NaN,0.49759988968178753,3,3,Synchronous
1266,8.0702417,0.04474612516477089,0.6469456207345392,NaN,0.5936581797818232,3,3,Synchronous
1267,8.0719083,0.04474612516477089,0.6469456207345392,NaN,0.836908696157298,3,3,Synchronous
1268,8.073575,0.04474612516477089,0.6469456207345392,NaN,1.1780518106289017,3,3,Synchronous
1269,8.0752417,0.04474612516477089,0.6469456207345392,NaN,1.4693180905997028,3,3,Synchronous
1270,8.0769083,0.13023004082389633,0.6469456207345392,NaN,1.6373202826903182,3,3,Synchronous
1271,8.078575,0.16863585800408312,0.8284986678702948,NaN,1.7115772886765204,3,3,Synchronous
1272,8.0802417,0.16863585800408312,0.971147490619817,NaN,1.721303382986213,3,3,Synchronous
1273,8.0819083,0.16863585800408312,0.971147490619817,NaN,1.6846527111855627,3,3,Synchronous
1274,8.083575,0.16863585800408312,0.971147490619817,NaN,1.61404452167238,3,3,Synchronous
1275,8.0852417,0.23677521106570606,0.971147490619817,NaN,1.5286452523784035,3,3,Synchronous
1276,8.0869083,0.2925255908433976,0.9725325522794815,NaN,1.446325563381381,3,3,Synchronous
1277,8.088575,0.2925255908433976,0.9988487238131079,NaN,1.3669490393500994,3,3,Synchronous
1278,8.0902417,0.2925255908433976,0.9988487238131079,NaN,1.2778295578593257,3,3,Synchronous
1279,8.0919083,0.2925255908433976,0.9988487238131079,NaN,1.1937231300499724,3,3,Synchronous
1280,8.093575,0.2925255908433976,0.9988487238131079,NaN,1.1244337059681193,3,3,Synchronous
1281,8.0952417,0.2925255908433976,0.9988487238131079,NaN,1.084636336856388,3,3,Synchronous
1282,8.0969083,0.2925255908433976,0.983336033224865,NaN,1.0745311153131452,3,3,Synchronous
1283,8.098575,0.2925255908433976,0.971147490619817,NaN,1.0854222770918163,3,3,Synchronous
1284,8.1002417,0.3047288082381929,0.971147490619817,NaN,1.1008352799047654,3,3,Synchronous
1285,8.1019083,0.31047149877692015,0.971147490619817,NaN,1.1116297092868257,3,3,Synchronous
1286,8.103575,0.31047149877692015,0.971147490619817,NaN,1.1168938644973492,3,3,Synchronous
1287,8.1052417,0.31047149877692015,0.971147490619817,NaN,1.122281347221331,3,3,Synchronous
1288,8.1069083,0.31047149877692015,0.7577895301172142,NaN,1.1215214987251447,3,3,Synchronous
1289,8.108575,0.32088012537836197,0.7534352860253243,NaN,1.1078075631248232,3,3,Synchronous
1290,8.1102417,0.3284174067104405,0.7534352860253243,NaN,1.0785988258505854,3,3,Synchronous
1291,8.1119083,0.3284174067104405,0.7534352860253243,NaN,1.0418634188195999,3,3,Synchronous
1292,8.113575,0.3284174067104405,0.7534352860253243,NaN,1.0136164683578033,3,3,Synchronous
1293,8.1152417,0.3284174067104405,0.6857273472051443,NaN,0.9985431615326054,3,3,Synchronous
1294,8.1169083,0.3284174067104405,0.5418479772122619,NaN,0.9904904621776365,3,3,Synchronous
1295,8.118575,0.3284174067104405,0.5418479772122619,NaN,0.9801629155250973,3,3,Synchronous
1296,8.1202417,0.23161969804094404,0.5418479772122619,NaN,0.9613111724933467,3,3,Synchronous
1297,8.1219083,-0.5515617630122547,0.5418479772122619,NaN,0.9369239537214642,3,3,Synchronous
1298,8.123575,-0.5515617630122547,0.5418479772122619,NaN,0.9206766025266477,3,3,Synchronous
1299,8.1252417,-0.5515617630122547,0.32355669156206857,NaN,0.8880454848058017,3,3,Synchronous
1300,8.1269083,-0.5515617630122547,0.08707446544102583,NaN,0.8513228300075004,3,3,Synchronous
1301,8.128575,-0.5515617630122547,0.08707446544102583,NaN,0.8246775431915792,3,3,Synchronous
1302,8.1302417,-0.8067557222318369,0.08707446544102583,NaN,0.8058152292301037,3,3,Synchronous
1303,8.1319083,-1.431540932734952,0.08707446544102583,NaN,0.794571031957124,3,3,Synchronous
1304,8.133575,-1.431540932734952,0.08707446544102583,NaN,0.7887871393684538,3,3,Synchronous
1305,8.1352417,-1.431540932734952,0.20848660409020667,NaN,0.7895098218180674,3,3,Synchronous
1306,8.1369083,-1.431540932734952,0.26052037779699844,NaN,0.7931952170637862,3,3,Synchronous
1307,8.138575,-0.3081223734891303,0.26052037779699844,NaN,0.7944598694024759,3,3,Synchronous
1308,8.1402417,0.7712405559823454,0.26052037779699844,NaN,0.79450559286835,3,3,Synchronous
1309,8.1419083,0.7712405559823454,0.26052037779699844,NaN,0.8099354588310984,3,3,Synchronous
1310,8.143575,0.7712405559823454,0.26204185758997656,NaN,0.8950758242430795,3,3,Synchronous
1311,8.1452417,0.7712405559823454,0.4126683570948113,NaN,1.0860670199087747,3,3,Synchronous
1312,8.1469083,0.6681964119900228,0.4126683570948113,NaN,1.301991095671206,3,3,Synchronous
1313,8.148575,0.5472315473033831,0.4126683570948113,NaN,1.4311997374926284,3,3,Synchronous
1314,8.1502417,0.5472315473033831,0.4126683570948113,NaN,1.4601926096701803,3,3,Synchronous
1315,8.1519083,0.5472315473033831,0.4126683570948113,NaN,1.4255343064338928,3,3,Synchronous
1316,8.153575,0.5472315473033831,0.49935094464151064,NaN,1.344819888622255,3,3,Synchronous
1317,8.1552417,0.37681626104518884,0.6469456207345392,NaN,1.2497862236391373,3,3,Synchronous
1318,8.1569083,-0.2642698158308751,0.6469456207345392,NaN,1.153360132301685,3,3,Synchronous
1319,8.158575,-0.2642698158308751,0.6469456207345392,NaN,1.07056248626781,3,3,Synchronous
1320,8.1602417,-0.2642698158308751,0.6469456207345392,NaN,1.0063035662910504,3,3,Synchronous
1321,8.1619083,-0.2642698158308751,0.6469456207345392,NaN,0.9582390589642144,3,3,Synchronous
1322,8.163575,-0.2642698158308751,0.9020558821617418,NaN,0.9248011947335607,3,3,Synchronous
1323,8.1652417,0.6883997262372877,0.9435854596033795,NaN,0.9015478340190876,3,3,Synchronous
1324,8.1669083,0.7712405559823454,0.9435854596033795,NaN,0.882310671533712,3,3,Synchronous
1325,8.168575,0.7712405559823454,0.9435854596033795,NaN,0.8706605002215313,3,3,Synchronous
1326,8.1702417,0.7712405559823454,0.9435854596033795,NaN,0.8936984153206562,3,3,Synchronous
1327,8.1719083,0.7712405559823454,0.896233055104077,NaN,1.0266838154232778,3,3,Synchronous
1328,8.173575,0.7010626107475728,0.7803013061575089,NaN,1.2902932712789947,3,3,Synchronous
1329,8.1752417,-0.3983918645971973,0.7803013061575089,NaN,1.5938486765364668,3,3,Synchronous
1330,8.176908300000001,-0.3983918645971973,0.7803013061575089,NaN,1.8185931025029454,3,3,Synchronous
1331,8.178575,-0.3983918645971973,0.7803013061575089,NaN,1.9272143553072905,3,3,Synchronous
1332,8.1802417,-0.3983918645971973,0.7803013061575089,NaN,1.961778107449926,3,3,Synchronous
1333,8.1819083,-0.08031638850002408,0.7240775469275116,NaN,1.9528370305167178,3,3,Synchronous
1334,8.183575,0.5103952099661547,0.6999816501146556,NaN,1.9165937589918192,3,3,Synchronous
1335,8.1852417,0.5103952099661547,0.6999816501146556,NaN,1.859199483323711,3,3,Synchronous
1336,8.1869083,0.5103952099661547,0.6999816501146556,NaN,1.8000636889315402,3,3,Synchronous
1337,8.188575,0.5103952099661547,0.6999816501146556,NaN,1.7555015151943911,3,3,Synchronous
1338,8.1902417,0.3520745211336842,0.7515031598106363,NaN,1.7344355818665875,3,3,Synchronous
1339,8.1919083,0.04474612516477089,0.971147490619817,NaN,1.7274855311574595,3,3,Synchronous
1340,8.193575,0.04474612516477089,0.971147490619817,NaN,1.7231131932721502,3,3,Synchronous
1341,8.1952417,0.04474612516477089,0.971147490619817,NaN,1.7091039428096693,3,3,Synchronous
1342,8.1969083,0.04474612516477089,0.971147490619817,NaN,1.6862760200684943,3,3,Synchronous
1343,8.198575,0.04474612516477089,0.971147490619817,NaN,1.6639521461034137,3,3,Synchronous
1344,8.2002417,-0.13147796813506427,0.8111596447217718,NaN,1.6443487764097073,3,3,Synchronous
1345,8.2019083,-0.16257633754091752,0.6999816501146556,NaN,1.6256912532375871,3,3,Synchronous
1346,8.203575,-0.16257633754091752,0.6999816501146556,NaN,1.5962653085263805,3,3,Synchronous
1347,8.2052417,-0.16257633754091752,0.6999816501146556,NaN,1.551439364923712,3,3,Synchronous
1348,8.2069083,-0.16257633754091752,0.6999816501146556,NaN,1.5039895655500124,3,3,Synchronous
1349,8.208575,-0.16257633754091752,0.6999816501146556,NaN,1.4723802204729837,3,3,Synchronous
1350,8.2102417,-0.16257633754091752,0.26024197344329686,NaN,1.4304393017225685,3,3,Synchronous
1351,8.2119083,-0.16257633754091752,0.1362128338693239,NaN,1.324683274251309,3,3,Synchronous
1352,8.213575,-0.16257633754091752,0.1362128338693239,NaN,1.1576536915916629,3,3,Synchronous
1353,8.2152417,-0.16257633754091752,0.1362128338693239,NaN,0.9560907272382737,3,3,Synchronous
1354,8.2169083,-0.1829780012969208,0.1362128338693239,NaN,0.7664000076175586,3,3,Synchronous
1355,8.218575,-0.19657911046758964,0.1362128338693239,NaN,0.6477962735095553,3,3,Synchronous
1356,8.2202417,-0.19657911046758964,-0.37823163983943947,NaN,0.5951050548138681,3,3,Synchronous
1357,8.2219083,-0.19657911046758964,-0.8725018204615846,NaN,0.5881724545284128,3,3,Synchronous
1358,8.223575,-0.19657911046758964,-0.8725018204615846,NaN,0.6059705443346357,3,3,Synchronous
1359,8.2252417,-0.10164525749925929,-0.8725018204615846,NaN,0.6312458889959551,3,3,Synchronous
1360,8.2269083,0.009798830767911122,-0.8725018204615846,NaN,0.6532960094396648,3,3,Synchronous
1361,8.228575,0.009798830767911122,-0.8725018204615846,NaN,0.6572971063405839,3,3,Synchronous
1362,8.2302417,0.009798830767911122,-0.7945263290768964,NaN,0.6267683451910013,3,3,Synchronous
1363,8.2319083,0.009798830767911122,-0.6559032332818949,NaN,0.5858776399191399,3,3,Synchronous
1364,8.233575,0.009798830767911122,-0.6559032332818949,NaN,0.5454774761242797,3,3,Synchronous
1365,8.2352417,0.3158237871079697,-0.6559032332818949,NaN,0.5900378880398077,3,3,Synchronous
1366,8.2369083,0.32857482695547213,-0.6559032332818949,NaN,0.7635122141884727,3,3,Synchronous
1367,8.238575,0.32857482695547213,-0.6559032332818949,NaN,1.0543884604109275,3,3,Synchronous
1368,8.2402417,0.32857482695547213,-0.6059508105233753,NaN,1.3703185651480825,3,3,Synchronous
1369,8.2419083,0.32857482695547213,-0.4775017234300391,NaN,1.5730510434726364,3,3,Synchronous
1370,8.243575,0.7010689075573748,-0.4775017234300391,NaN,1.6442541414197882,3,3,Synchronous
1371,8.2452417,0.7334596971749316,-0.4775017234300391,NaN,1.6396910234218225,3,3,Synchronous
1372,8.2469083,0.7334596971749316,-0.4775017234300391,NaN,1.604051469438997,3,3,Synchronous
1373,8.248575,0.7334596971749316,-0.4775017234300391,NaN,1.5642337974304923,3,3,Synchronous
1374,8.2502417,0.7334596971749316,-0.15411891915335052,NaN,1.5151470979785007,3,3,Synchronous
1375,8.2519083,0.7334596971749316,0.21054679630759618,NaN,1.4508756774578597,3,3,Synchronous
1376,8.253575,-2.1903836497039264,0.21054679630759618,NaN,1.3836214929331432,3,3,Synchronous
1377,8.2552417,-3.7647608364848497,0.21054679630759618,NaN,1.327801698520189,3,3,Synchronous
1378,8.2569083,-3.7647608364848497,0.21054679630759618,NaN,1.2928201429646122,3,3,Synchronous
1379,8.258575,-3.7647608364848497,0.21054679630759618,NaN,1.2798070767843126,3,3,Synchronous
1380,8.2602417,-3.7647608364848497,0.48221376464942206,NaN,1.275146555219595,3,3,Synchronous
1381,8.2619083,-3.7647608364848497,0.5418479772122619,NaN,1.281030787744385,3,3,Synchronous
1382,8.263575,-0.18131973643576554,0.5418479772122619,NaN,1.2812968228091313,3,3,Synchronous
1383,8.2652417,0.7712405559823454,0.5418479772122619,NaN,1.2295831634242054,3,3,Synchronous
1384,8.2669083,0.7712405559823454,0.5418479772122619,NaN,1.1236323288194419,3,3,Synchronous
1385,8.268575,0.7712405559823454,0.5766373852507884,NaN,0.9977419521764629,3,3,Synchronous
1386,8.2702417,0.6069190074092972,0.6999816501146556,NaN,0.8896428697420266,3,3,Synchronous
1387,8.2719083,-1.2827788011807584,0.6999816501146556,NaN,0.8010665326880765,3,3,Synchronous
1388,8.273575,-1.2827788011807584,0.6999816501146556,NaN,0.7329979670931952,3,3,Synchronous
1389,8.2752417,-1.2827788011807584,0.6999816501146556,NaN,0.6674563570801991,3,3,Synchronous
1390,8.2769083,-1.2827788011807584,0.6999816501146556,NaN,0.617295533713371,3,3,Synchronous
1391,8.278575,-1.2827788011807584,0.6999816501146556,NaN,0.586525151312931,3,3,Synchronous
1392,8.2802417,-1.2827788011807584,0.6999816501146556,NaN,0.5635874083573905,3,3,Synchronous
1393,8.2819083,-3.001879345709364,0.6999816501146556,NaN,0.54372396023394165,3,3,Synchronous
