.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1375,9.6325917,-1.032838327777416,-0.5425641954086716,-0.25756691646771984,1.0524384502728938,8,3,Conversation
1376,9.6342583,-1.032838327777416,-0.5425641954086716,-0.3937536981472982,1.0486224820116108,8,3,Conversation
1377,9.635925,-1.032838327777416,-0.5425641954086716,-0.36797864687865084,1.0398956446333687,8,3,Conversation
1378,9.6375917,-1.032838327777416,-0.5425641954086716,-0.16719158683747126,1.0255830782941735,8,3,Conversation
1379,9.6392583,-1.0687880287554459,-0.6251601830049677,0.12334466530956063,1.013021402561683,8,3,Conversation
1380,9.640925,-1.2725030009642821,-0.704517112264154,0.4187043194547473,1.0045508718500076,8,3,Conversation
1381,9.6425917,-1.2725030009642821,-0.704517112264154,0.6828626835351438,0.996994560853864,8,3,Conversation
1382,9.6442583,-1.2725030009642821,-0.704517112264154,0.9016338103096929,0.9843487680531163,8,3,Conversation
1383,9.645925,-1.2725030009642821,-0.704517112264154,1.0390329879206317,0.9674977387463941,8,3,Conversation
1384,9.6475917,-1.2725030009642821,-0.704517112264154,1.0624028583500862,0.9545119939631471,8,3,Conversation
1385,9.6492583,-1.2636233994524189,-0.704517112264154,0.9960549749639832,0.9479195818311313,8,3,Conversation
1386,9.650925,-1.2429043292580713,-0.704517112264154,0.8735823639955368,0.9468430067388163,8,3,Conversation
1387,9.6525917,-1.2429043292580713,-0.704517112264154,0.735370137610184,0.9504575730463342,8,3,Conversation
1388,9.6542583,-1.2429043292580713,-1.3211688151441898,0.611325915390238,0.9563935236749967,8,3,Conversation
1389,9.655925,-1.2429043292580713,-1.7496894900269266,0.5367287156097009,0.9629098022396254,8,3,Conversation
1390,9.6575917,-1.2429043292580713,-1.7496894900269266,0.46230852047966736,0.9667476888396607,8,3,Conversation
1391,9.6592583,-1.2008522278505542,-1.7496894900269266,0.2554346637390244,0.9641423096193871,8,3,Conversation
1392,9.660925,-1.1534317730718648,-1.7496894900269266,-0.10642405052260663,0.9628755457631653,8,3,Conversation
1393,9.6625917,-1.1534317730718648,-1.7496894900269266,-0.45854836825242773,0.969401440817478,8,3,Conversation
1394,9.6642583,-1.1534317730718648,-1.7496894900269266,-0.7253675135482582,0.9455173101307177,8,3,Conversation
1395,9.665925,-1.1534317730718648,-1.7496894900269266,-0.9280105446820947,0.787710387813939,8,3,Conversation
1396,9.6675917,-1.1534317730718648,-1.7496894900269266,-0.9934438366487635,0.5423067883857835,8,3,Conversation
1397,9.6692583,-1.1728907855278634,-1.5626775187819106,-0.9132288873294345,0.3372007442375156,8,3,Conversation
1398,9.670925,-1.1833687153118626,-1.5418984108657978,-0.7793865832950873,0.1744025371768333,8,3,Conversation
1399,9.6725917,-1.1833687153118626,-1.5418984108657978,-0.6472921370046172,0.009665210332116505,8,3,Conversation
1400,9.6742583,-1.1833687153118626,-1.5418984108657978,-0.5440662798565978,-0.2322178829442252,8,3,Conversation
1401,9.675925,-1.1833687153118626,-1.5418984108657978,-0.46434347624884853,-0.5697028185201808,8,3,Conversation
1402,9.6775917,-1.1833687153118626,-1.5418984108657978,-0.43028089741621245,-0.9432859994582087,8,3,Conversation
1403,9.6792583,-0.9039031311198203,-1.5418984108657978,-0.4683988135214038,-1.3094493641853944,8,3,Conversation
1404,9.680925,-0.8796017759726863,-1.420200398495466,-0.5235606802836188,-1.524646335701459,8,3,Conversation
1405,9.6825917,-0.8796017759726863,-0.6726268939348574,-0.5412544735424478,-1.5906131324626316,8,3,Conversation
1406,9.6842583,-0.8796017759726863,-0.6726268939348574,-0.5481247508494076,-1.6119124958768192,8,3,Conversation
1407,9.685925,-0.8796017759726863,-0.6726268939348574,-0.577163470675352,-1.6302406179990465,8,3,Conversation
1408,9.6875917,-0.8659457945237752,-0.6726268939348574,-0.6281697211168682,-1.5683780301692034,8,3,Conversation
1409,9.6892583,-0.8175291330230904,-0.6726268939348574,-0.672039226942043,-1.235187637443045,8,3,Conversation
1410,9.690925,-0.8175291330230904,-0.6726268939348574,-0.7118818516963283,-0.6966764851473599,8,3,Conversation
1411,9.6925917,-0.8175291330230904,-0.6726268939348574,-0.7485817593863647,-0.11602728138513162,8,3,Conversation
1412,9.6942583,-0.8175291330230904,-0.055609366227052016,-0.7800081718707271,0.39267486209393043,8,3,Conversation
1413,9.695925,-0.8175291330230904,-0.01622526871378784,-0.8113513891367204,0.7778274669324451,8,3,Conversation
1414,9.6975917,-0.6274549200891449,-0.01622526871378784,-0.8700009349105531,1.0403564014994868,8,3,Conversation
1415,9.6992583,-0.5007387781331814,-0.01622526871378784,-0.8988192328973069,1.1949131680348213,8,3,Conversation
1416,9.700925,-0.5007387781331814,-0.01622526871378784,-0.8913275186463323,1.254965206733277,8,3,Conversation
1417,9.7025917,-0.5007387781331814,-0.01622526871378784,-0.9215166170689235,1.239582960143427,8,3,Conversation
1418,9.7042583,-0.5007387781331814,0.21455683249673224,-0.9747967353621948,1.1766138228043659,8,3,Conversation
1419,9.705925,-0.4978211947792833,0.7530484019879458,-1.0281528210996997,1.1005072178768882,8,3,Conversation
1420,9.7075917,-0.40348599966991483,0.7530484019879458,-1.069312063255745,1.0324870646919602,8,3,Conversation
1421,9.7092583,-0.40348599966991483,0.7530484019879458,-1.0518619420186397,0.9595473331163967,8,3,Conversation
1422,9.710925,-0.40348599966991483,0.7530484019879458,-1.0073245494282588,0.8681261599132623,8,3,Conversation
1423,9.7125917,-0.40348599966991483,0.7530484019879458,-0.9730476140214409,0.7692956447072723,8,3,Conversation
1424,9.714258300000001,-0.40348599966991483,0.7530484019879458,-0.9893005530335822,0.6758994985434691,8,3,Conversation
1425,9.715925,-0.22097213316607042,0.6193134965026286,-1.0508919039682512,0.5909656455699894,8,3,Conversation
1426,9.7175917,-0.07164260602656138,0.4685060498915263,-1.1144743803175203,0.5130890984996399,8,3,Conversation
1427,9.7192583,-0.07164260602656138,0.4685060498915263,-1.1584025170377792,0.4339425578840802,8,3,Conversation
1428,9.720925,-0.07164260602656138,0.4685060498915263,-1.1952028048637093,0.33913220711844294,8,3,Conversation
1429,9.7225917,-0.07164260602656138,0.4685060498915263,-1.227090480751982,0.24272943823836976,8,3,Conversation
1430,9.7242583,-0.0380895517804001,0.4685060498915263,-1.2732892505159912,0.1801302272987107,8,3,Conversation
1431,9.725925,0.16802206716030488,0.4685060498915263,-1.386031912813634,0.17583760774685023,8,3,Conversation
1432,9.7275917,0.16802206716030488,0.4685060498915263,-1.5398756918109886,0.22989091646889306,8,3,Conversation
1433,9.7292583,0.16802206716030488,0.08340879280262563,-1.6887027384880366,0.32308228583538157,8,3,Conversation
1434,9.730925,0.16802206716030488,-1.1360658546455598,-1.8045504121191243,0.439123051598602,8,3,Conversation
1435,9.7325917,0.16802206716030488,-1.1360658546455598,-1.8924437342200697,0.5622173855349999,8,3,Conversation
1436,9.7342583,0.33213739933156794,-1.1360658546455598,-1.9754213612069786,0.6780625555269062,8,3,Conversation
1437,9.735925,0.3784263391747447,-1.1360658546455598,-2.0440463977967163,0.7651659974390801,8,3,Conversation
1438,9.7375917,0.3784263391747447,-1.1360658546455598,-2.098747102242771,0.8137117429314147,8,3,Conversation
1439,9.7392583,0.3784263391747447,-1.1360658546455598,-2.1894043150642983,0.8339624372176917,8,3,Conversation
1440,9.740925,0.3784263391747447,-1.1360658546455598,-2.321903567250223,0.8415263688283018,8,3,Conversation
1441,9.7425917,0.4275973439657713,-1.1360658546455598,-2.4384434897943015,0.8458147426092452,8,3,Conversation
1442,9.7442583,0.48531982785088945,-1.3041906561797232,-2.5132215861037226,0.8431069931346344,8,3,Conversation
1443,9.745925,0.48531982785088945,-1.3488820591191844,-2.5481643865207437,0.8351859087260142,8,3,Conversation
1444,9.7475917,0.48531982785088945,-1.3488820591191844,-2.5549436848525735,0.8181849347574977,8,3,Conversation
1445,9.7492583,0.48531982785088945,-1.3488820591191844,-2.5471296523102627,0.786590701816926,8,3,Conversation
1446,9.750925,0.48531982785088945,-1.3488820591191844,-2.4912441488886365,0.7520473636549885,8,3,Conversation
1447,9.7525917,0.48531982785088945,-1.3488820591191844,-2.1693894459743968,0.7282747479599254,8,3,Conversation
1448,9.7542583,0.48531982785088945,-1.3488820591191844,-1.5419052305706438,0.7153158567705138,8,3,Conversation
1449,9.755925,0.48531982785088945,-1.3488820591191844,-0.8226006866921989,0.7059622419966988,8,3,Conversation
1450,9.7575917,0.48531982785088945,-1.3589778365205103,-0.182132255221109,0.6938666938490935,8,3,Conversation
1451,9.7592583,0.48531982785088945,-1.6012764941523336,0.30747489023289576,0.6652128568562115,8,3,Conversation
1452,9.760925,0.5451226755187881,-1.6012764941523336,0.6359652963298845,0.6184112159948423,8,3,Conversation
1453,9.7625917,0.557371451547153,-1.6012764941523336,0.8062884508997046,0.5675576944214823,8,3,Conversation
1454,9.7642583,0.557371451547153,-1.6012764941523336,0.8273279454250729,0.5210770991610068,8,3,Conversation
1455,9.765925,0.557371451547153,-1.6012764941523336,0.731543359740706,0.48070304742732883,8,3,Conversation
1456,9.7675917,0.557371451547153,-1.6012764941523336,0.5984939374746188,0.45363509659362544,8,3,Conversation
1457,9.7692583,0.6649448639962079,-1.6012764941523336,0.49097564173607977,0.43847079957752566,8,3,Conversation
1458,9.770925,0.7396992692574156,-1.6012764941523336,0.42319913572105666,0.43397986260632715,8,3,Conversation
1459,9.7725917,0.7396992692574156,-1.4079985781907363,0.37837485609576504,0.4168048483188454,8,3,Conversation
1460,9.7742583,0.7396992692574156,-1.2944861513561472,0.31392059898924785,0.35510711978196696,8,3,Conversation
1461,9.775925,0.7396992692574156,-1.2944861513561472,0.19816729077292033,0.27300799023557076,8,3,Conversation
1462,9.7775917,0.6642378785805965,-1.2944861513561472,0.004640504578758902,0.20633251261762736,8,3,Conversation
1463,9.7792583,0.4494631512696499,-1.2944861513561472,-0.2958910515832064,0.2078030009005947,8,3,Conversation
1464,9.780925,0.4494631512696499,-1.2944861513561472,-0.6192716740858805,0.3173233511941903,8,3,Conversation
1465,9.7825917,0.4494631512696499,-1.2944861513561472,-0.8856939994185179,0.5100038745884411,8,3,Conversation
1466,9.7842583,0.4494631512696499,-1.2944861513561472,-0.9931755497598793,0.6951946040642513,8,3,Conversation
1467,9.785925,0.4494631512696499,-1.1569652219708604,-0.7938011404830969,0.8230730871856174,8,3,Conversation
1468,9.7875917,0.15845070240684936,-1.0300228256152109,-0.39057302263287,0.8978762041528714,8,3,Conversation
1469,9.7892583,0.09884574300121551,-1.0300228256152109,0.08191511450962864,0.9368128265549117,8,3,Conversation
1470,9.790925,0.09884574300121551,-1.0300228256152109,0.5242992185712829,0.9460070253318097,8,3,Conversation
1471,9.7925917,0.09884574300121551,-1.0300228256152109,0.8755613083362447,0.9350289132855175,8,3,Conversation
1472,9.7942583,0.09884574300121551,-1.0300228256152109,1.1360424033296272,0.9174701466266726,8,3,Conversation
1473,9.795925,0.022748403720880158,-1.0300228256152109,1.3287948977927801,0.8992350322895801,8,3,Conversation
1474,9.7975917,-0.13895844224983248,-0.9792613289969894,1.4822188694725589,0.8820985928267565,8,3,Conversation
1475,9.7992583,-0.13895844224983248,-0.30485858821204637,1.6181203208685788,0.8592630949792665,8,3,Conversation
1476,9.800925,-0.13895844224983248,-0.30485858821204637,1.7187160314438454,0.8279425509639734,8,3,Conversation
1477,9.8025917,-0.13895844224983248,-0.30485858821204637,1.7725361251176772,0.7823866991247223,8,3,Conversation
1478,9.8042583,-0.13895844224983248,-0.30485858821204637,1.7837777147322071,0.7269947024613471,8,3,Conversation
1479,9.805925,0.2519723568824641,-0.30485858821204637,1.7665944752642593,0.6747676195633093,8,3,Conversation
1480,9.8075917,0.2725476620999534,-0.30485858821204637,1.7305467958469314,0.6347116740506593,8,3,Conversation
1481,9.8092583,0.2725476620999534,-0.30485858821204637,1.6766650184279615,0.6076325826043784,8,3,Conversation
1482,9.810925,0.2725476620999534,-0.2734995513981533,1.5994270426977442,0.5928370507511904,8,3,Conversation
1483,9.8125917,0.2725476620999534,-0.258054055653997,1.5211988063127218,0.5833938756130705,8,3,Conversation
1484,9.8142583,0.2725476620999534,-0.258054055653997,1.4535134056325165,0.5604977031589686,8,3,Conversation
1485,9.815925,0.2725476620999534,-0.258054055653997,1.396700861835026,0.517615126586026,8,3,Conversation
1486,9.8175917,0.2725476620999534,-0.258054055653997,1.3572026632630338,0.46073605773105825,8,3,Conversation
1487,9.8192583,0.2725476620999534,-0.258054055653997,1.3218550771681083,0.40523661040370146,8,3,Conversation
1488,9.820925,0.2725476620999534,-0.258054055653997,1.2818034585447862,0.35872411742838634,8,3,Conversation
1489,9.8225917,0.24609828906328296,-0.2711757530645416,1.2491416526659054,0.3073521037621623,8,3,Conversation
1490,9.8242583,-0.10530052413819571,-0.5204880038648886,1.23187647146769,0.24289988598194356,8,3,Conversation
1491,9.825925,-0.10530052413819571,-0.5204880038648886,1.229388095410128,0.17510036773014906,8,3,Conversation
1492,9.8275917,-0.10530052413819571,-0.5204880038648886,1.2328120385952792,0.09438111373184609,8,3,Conversation
1493,9.8292583,-0.10530052413819571,-0.5204880038648886,1.2289532159090055,-0.0204561755638671,8,3,Conversation
1494,9.830925,-0.10530052413819571,-0.5204880038648886,1.228581263532348,-0.1408373530182469,8,3,Conversation
1495,9.8325917,-0.3251594575719349,-0.5204880038648886,1.236503611598939,-0.22419987157731544,8,3,Conversation
1496,9.8342583,-0.6287741751709081,-0.5204880038648886,1.253737910489485,-0.27664189209195694,8,3,Conversation
1497,9.835925,-0.6287741751709081,-0.2212031366956987,1.2806773915520493,-0.31635106335772784,8,3,Conversation
1498,9.8375917,-0.6287741751709081,-0.12669212601069135,1.3056190754085037,-0.32615520160109124,8,3,Conversation
1499,9.839258300000001,-0.6287741751709081,-0.12669212601069135,1.3488129511468114,-0.3666203741106077,8,3,Conversation
1500,9.840925,-0.6287741751709081,-0.12669212601069135,1.4362036952803625,-0.4564636446554335,8,3,Conversation
1501,9.8425917,-0.9355009816807042,-0.12669212601069135,1.548250747497322,-0.542225070957958,8,3,Conversation
1502,9.8442583,-1.1234948308318695,-0.12669212601069135,1.648453120582388,-0.5926833294032459,8,3,Conversation
1503,9.845925,-1.1234948308318695,-0.12669212601069135,1.7110252198145735,-0.6194800915989885,8,3,Conversation
1504,9.8475917,-1.1234948308318695,-0.18844619162446904,1.7265440747483263,-0.6472392212782373,8,3,Conversation
1505,9.8492583,-1.1234948308318695,-0.3396371798513041,1.6947135235476605,-0.7180800215266696,8,3,Conversation
1506,9.850925,-1.1234948308318695,-0.3396371798513041,1.6282111780793365,-0.8081360741428643,8,3,Conversation
1507,9.8525917,-0.9945376465895779,-0.3396371798513041,1.5559369141444748,-0.7232905404621905,8,3,Conversation
1508,9.8542583,-0.9717804964291735,-0.3396371798513041,1.4976760103348485,-0.41996906630359526,8,3,Conversation
1509,9.855925,-0.9717804964291735,-0.3396371798513041,1.4552548341954845,-0.03144299688383553,8,3,Conversation
1510,9.8575917,-0.9717804964291735,-0.3396371798513041,1.4194863288177313,0.30778397487058723,8,3,Conversation
1511,9.8592583,-0.9717804964291735,-0.2738346671267933,1.3924328409905538,0.5057855378833116,8,3,Conversation
1512,9.860925,-0.9349479093579643,0.07162852467688853,1.3730685726605836,0.5074332961742325,8,3,Conversation
1513,9.8625917,-0.7551182195397075,0.07162852467688853,1.3591184176511264,0.2989631499139216,8,3,Conversation
1514,9.8642583,-0.7551182195397075,0.07162852467688853,1.3602243580728095,-0.0784563819614605,8,3,Conversation
1515,9.865925,-0.7551182195397075,0.07162852467688853,1.369903409061415,-0.4872936424597714,8,3,Conversation
1516,9.8675917,-0.7551182195397075,0.07162852467688853,1.3705358342438705,-0.808716365039015,8,3,Conversation
1517,9.8692583,-0.7551182195397075,0.07162852467688853,1.3628527558274846,-0.9731459315794606,8,3,Conversation
1518,9.870925,-0.591708181431386,0.07162852467688853,1.3448212283954222,-0.9211980706445567,8,3,Conversation
1519,9.8725917,-0.4684339421566873,-0.06447280680761858,1.3162251516098114,-0.7566001737192359,8,3,Conversation
1520,9.8742583,-0.4684339421566873,-0.07793337805333905,1.2499632433552066,-0.5128499282903385,8,3,Conversation
1521,9.875925,-0.4684339421566873,-0.07793337805333905,1.1540754976218168,-0.1962370428733694,8,3,Conversation
1522,9.8775917,-0.4684339421566873,-0.07793337805333905,1.0514050165730926,0.10172114443169407,8,3,Conversation
1523,9.8792583,-0.4684339421566873,-0.07793337805333905,0.9593392975849241,0.3488876822951399,8,3,Conversation
1524,9.880925,-0.3708428931596363,-0.07793337805333905,0.9082586971031765,0.5415915029964748,8,3,Conversation
1525,9.8825917,-0.3708428931596363,-0.07793337805333905,0.9001652074755906,0.6619659307637554,8,3,Conversation
1526,9.8842583,-0.3708428931596363,0.35930621136999336,0.9145102162915006,0.7091206600954191,8,3,Conversation
1527,9.885925,-0.3708428931596363,0.35930621136999336,0.9252065638536876,0.7054007841536982,8,3,Conversation
1528,9.8875917,-0.3708428931596363,0.35930621136999336,0.9256830409639947,0.6694357296413807,8,3,Conversation
1529,9.8892583,-0.27362901580775545,0.35930621136999336,0.9153141166245264,0.6024497664168762,8,3,Conversation
1530,9.890925,-0.17244722509457336,0.35930621136999336,0.8961581396037294,0.5165244352126271,8,3,Conversation
1531,9.8925917,-0.17244722509457336,0.35930621136999336,0.8694054687034326,0.43683055303515056,8,3,Conversation
1532,9.8942583,-0.17244722509457336,0.35930621136999336,0.8093380156021951,0.3746370128056068,8,3,Conversation
1533,9.895925,-0.17244722509457336,0.19341104075706872,0.7178601724249932,0.3337832615355648,8,3,Conversation
1534,9.8975917,-0.16907466787273417,-0.7466615927161708,0.6316585538227194,0.31383717409611744,8,3,Conversation
1535,9.8992583,-0.0038193640026147526,-0.7466615927161708,0.5742075044146023,0.30552239422868677,8,3,Conversation
1536,9.900925,-0.0038193640026147526,-0.7466615927161708,0.5455578713389649,0.28268021927137815,8,3,Conversation
1537,9.9025917,-0.0038193640026147526,-0.7466615927161708,0.5315413977110253,0.23266064694116695,8,3,Conversation
1538,9.9042583,-0.0038193640026147526,-0.7466615927161708,0.5221011159882613,0.16733811870020077,8,3,Conversation
1539,9.905925,-0.0038193640026147526,-0.7466615927161708,0.4726925068939072,0.12049645146856072,8,3,Conversation
1540,9.9075917,0.057779700199683405,-0.7466615927161708,0.3484738072172113,0.12917350083228632,8,3,Conversation
1541,9.9092583,0.09884574300121551,-0.7466615927161708,0.31113623799926204,0.19720352452738096,8,3,Conversation
1542,9.910925,0.09884574300121551,-1.1160227987383595,0.38973671486102973,0.30069843640528965,8,3,Conversation
1543,9.9125917,0.09884574300121551,-1.5674642727654788,0.5140646903956321,0.4269723810063536,8,3,Conversation
1544,9.9142583,0.09884574300121551,-1.5674642727654788,0.6305696365781606,0.559692639673513,8,3,Conversation
1545,9.915925,0.16594508608286251,-1.5674642727654788,0.703328555622316,0.6734023683372643,8,3,Conversation
1546,9.9175917,0.3784263391747447,-1.5674642727654788,0.7271475589256633,0.7398663920480746,8,3,Conversation
1547,9.9192583,0.3784263391747447,-1.5674642727654788,0.7223220340847555,0.7504768275906644,8,3,Conversation
1548,9.920925,0.3784263391747447,-1.5674642727654788,0.693866540033271,0.722743306804888,8,3,Conversation
1549,9.9225917,0.3784263391747447,-1.5674642727654788,0.6249718013261472,0.6732221226608046,8,3,Conversation
1550,9.9242583,0.3784263391747447,-1.5674642727654788,0.5275289216445312,0.6105727245315857,8,3,Conversation
1551,9.925925,0.6197079455131026,-1.534147691943636,0.4197439058772355,0.5423764625751942,8,3,Conversation
1552,9.9275917,0.6297613457772009,-1.5247507076092701,0.32731255249679364,0.47558359120582194,8,3,Conversation
1553,9.9292583,0.6297613457772009,-1.5247507076092701,0.2616617702356886,0.4043595139672146,8,3,Conversation
1554,9.930925,0.6297613457772009,-1.5247507076092701,0.2149291055192901,0.3075048426492609,8,3,Conversation
1555,9.9325917,0.6297613457772009,-1.5247507076092701,0.19248469344241054,0.19655569972042344,8,3,Conversation
1556,9.9342583,0.7369322162910523,-1.5247507076092701,0.18515027173066123,0.0973810956269379,8,3,Conversation
1557,9.935925,0.776570757440011,-1.5247507076092701,0.14804292986366657,0.03242432059173718,8,3,Conversation
1558,9.9375917,0.776570757440011,-1.5247507076092701,0.05041339165140845,0.05771140640183303,8,3,Conversation
1559,9.9392583,0.776570757440011,-1.5247507076092701,-0.08547098602361201,0.1885025609496858,8,3,Conversation
1560,9.940925,0.776570757440011,-1.7181980604884548,-0.21591188944109008,0.39100028649781443,8,3,Conversation
1561,9.9425917,0.7950910691647541,-1.7496894900269266,-0.325516029816115,0.6193703610470882,8,3,Conversation
1562,9.9442583,0.8136113808894974,-1.7496894900269266,-0.33246500393656253,0.8340898103452079,8,3,Conversation
1563,9.945925,0.8136113808894974,-1.7496894900269266,-0.19897125046471428,0.9966048208568483,8,3,Conversation
1564,9.9475917,0.8136113808894974,-1.7496894900269266,0.022394141785673477,1.0853108779913876,8,3,Conversation
1565,9.9492583,0.8136113808894974,-1.7496894900269266,0.26842403528161884,1.1217056988709915,8,3,Conversation
1566,9.950925,0.8716535304290435,-1.7496894900269266,0.487133043633704,1.12836916416075,8,3,Conversation
1567,9.9525917,1.000844121339646,-1.1997690890584338,0.6698502639855164,1.1228119580710867,8,3,Conversation
1568,9.9542583,1.000844121339646,-0.3396371798513041,0.8017539071475883,1.1154488840846368,8,3,Conversation
1569,9.955925,1.000844121339646,-0.3396371798513041,0.8404406440228439,1.1122589674461203,8,3,Conversation
1570,9.9575917,1.000844121339646,-0.3396371798513041,0.7837299107529118,1.1108093814199762,8,3,Conversation
1571,9.9592583,1.0129947989132129,-0.3396371798513041,0.6691671129700384,1.1057753486577782,8,3,Conversation
1572,9.960925,1.0767858561744394,-0.3396371798513041,0.5517676412864794,1.09771302886104,8,3,Conversation
1573,9.9625917,1.0767858561744394,-0.3396371798513041,0.44394385836700306,1.0882266339523012,8,3,Conversation
1574,9.964258300000001,1.0767858561744394,-0.3396371798513041,0.3284692996216995,1.0791378536755272,8,3,Conversation
1575,9.965925,1.0767858561744394,-0.3396371798513041,0.17448728312602205,1.070173180548641,8,3,Conversation
1576,9.9675917,1.0767858561744394,-0.3396371798513041,-0.021860963262428344,1.0554176024884432,8,3,Conversation
1577,9.9692583,0.9665367238031436,-0.3396371798513041,-0.25649932873844156,1.0349553817177524,8,3,Conversation
1578,9.970925,0.9631269568225881,-0.3396371798513041,-0.48012746918806853,1.0129704170220364,8,3,Conversation
1579,9.9725917,0.9631269568225881,-0.3396371798513041,-0.6705248819010002,0.994573636792327,8,3,Conversation
1580,9.9742583,0.9631269568225881,-0.3396371798513041,-0.8231681933215114,0.9822908392606806,8,3,Conversation
1581,9.975925,0.9631269568225881,-0.3396371798513041,-0.9036207999414304,0.9753366293846941,8,3,Conversation
1582,9.9775917,0.5847933523684561,-0.3396371798513041,-0.7886013382472784,0.9723860726177154,8,3,Conversation
1583,9.9792583,0.3429079331272897,-0.8687312281357878,-0.4801384877528343,0.9724102771408075,8,3,Conversation
1584,9.980925,0.3429079331272897,-0.9210592109331543,-0.09485880320405081,0.9732965183146546,8,3,Conversation
1585,9.9825917,0.3429079331272897,-0.9210592109331543,0.27995248665912204,0.974209613082337,8,3,Conversation
1586,9.9842583,0.3429079331272897,-0.9210592109331543,0.6063975337635579,0.9716083707670595,8,3,Conversation
1587,9.985925,0.31050161599066056,-0.9210592109331543,0.8716804485204392,0.9698398801698005,8,3,Conversation
1588,9.9875917,-0.30521840960529245,-0.9210592109331543,1.0563181844933758,0.9774005820914226,8,3,Conversation
1589,9.9892583,-0.30521840960529245,-0.9210592109331543,1.123492712956287,1.0113658422130938,8,3,Conversation
1590,9.990925,-0.30521840960529245,-0.9210592109331543,1.0792701076198568,1.0719196439412269,8,3,Conversation
1591,9.9925917,-0.30521840960529245,-1.1093012641350075,0.932724004937074,1.1336307266977423,8,3,Conversation
1592,9.9942583,-0.30521840960529245,-1.3488820591191844,0.7398511048547236,1.1788661498429853,8,3,Conversation
1593,9.995925,-0.4378762734871948,-1.3488820591191844,0.5788752312775343,1.2087961131612912,8,3,Conversation
1594,9.9975917,-0.6287741751709081,-1.3488820591191844,0.47184574535482,1.2209578155001963,8,3,Conversation
1595,9.9992578,-0.6287741751709081,-1.3488820591191844,0.412332556387626,1.2156920797695676,8,3,Conversation
1596,10.000924,-0.6287741751709081,-1.3488820591191844,0.3659964589150452,1.201782607647025,8,3,Conversation
1597,10.002591,-0.6287741751709081,-1.3488820591191844,0.3143433985042281,1.1863604798414655,8,3,Conversation
1598,10.004259,-0.6287741751709081,-1.3488820591191844,0.25680288643723304,1.1734743473758917,8,3,Conversation
1599,10.005925,-1.0093352910900157,-0.9875497792773762,0.15528030733527698,1.161646790837035,8,3,Conversation
1600,10.007593,-1.360622475015346,-0.7466615927161708,0.014879379527665989,1.136435693439765,8,3,Conversation
1601,10.009257,-1.360622475015346,-0.7466615927161708,-0.09499299719236791,1.083019613241707,8,3,Conversation
1602,10.010923,-1.360622475015346,-0.7466615927161708,-0.07580452045989933,1.0198943258833575,8,3,Conversation
1603,10.012593,-1.360622475015346,-0.7466615927161708,0.08527653492131554,0.967806845384623,8,3,Conversation
1604,10.014259,-1.360622475015346,-0.7466615927161708,0.311287819080604,0.937809675504448,8,3,Conversation
1605,10.015925,-1.4876007766349924,-0.7466615927161708,0.5496575355899587,0.9272189446935509,8,3,Conversation
1606,10.017592,-1.5914921143237941,-0.7466615927161708,0.7616231823053906,0.9301583245593117,8,3,Conversation
1607,10.019258,-1.5914921143237941,-0.8374830017775039,0.8851598429318601,0.9370918861989573,8,3,Conversation
1608,10.020924,-1.5914921143237941,-0.8908225594801916,0.8707380579697152,0.9424765035152681,8,3,Conversation
1609,10.022593,-1.5914921143237941,-0.8908225594801916,0.7847464491683669,0.9459331416601222,8,3,Conversation
1610,10.024259,-1.5914921143237941,-0.8908225594801916,0.6835337040206044,0.9433014168869777,8,3,Conversation
1611,10.025925,-1.2976432670352034,-0.8908225594801916,0.6030521357602688,0.9353474186815889,8,3,Conversation
1612,10.027591,-1.1833687153118626,-0.8908225594801916,0.5556423852934012,0.928508098640849,8,3,Conversation
1613,10.029258,-1.1833687153118626,-0.8908225594801916,0.5221550463029635,0.9253941341265183,8,3,Conversation
1614,10.030925,-1.1833687153118626,-0.8908225594801916,0.45820865405317335,0.9224146916018465,8,3,Conversation
1615,10.032592,-1.1833687153118626,-0.7878797535940243,0.37609947192775783,0.9194611954550023,8,3,Conversation
1616,10.034259,-1.1833687153118626,-0.7571306037838704,0.2900572181635871,0.9150583673024958,8,3,Conversation
1617,10.035924,-1.4537348221450792,-0.7571306037838704,0.20525798991907074,0.902848546226529,8,3,Conversation
1618,10.037591,-1.534493529380975,-0.7571306037838704,0.10786433997177533,0.8816789147014785,8,3,Conversation
1619,10.039258,-1.534493529380975,-0.7571306037838704,0.009967829011385048,0.8557169327587478,8,3,Conversation
1620,10.040926,-1.534493529380975,-0.7571306037838704,-0.06991979817297526,0.8306524414683628,8,3,Conversation
1621,10.042592,-1.534493529380975,-0.7571306037838704,-0.09345919275942222,0.8159445829701832,8,3,Conversation
1622,10.044258,-1.534493529380975,-0.7571306037838704,-0.0615888534202994,0.8272979558460042,8,3,Conversation
1623,10.045923,-1.8549791515819538,-0.963531827773099,0.001934941490010841,0.8603362589393916,8,3,Conversation
1624,10.047592,-2.0352523140700045,-1.2485620894725098,0.04459680250808192,0.8991321539942786,8,3,Conversation
1625,10.049259,-2.0352523140700045,-1.2485620894725098,0.01555980117389002,0.9301904037173528,8,3,Conversation
1626,10.050926,-2.0352523140700045,-1.2485620894725098,-0.12937946117646762,0.9353175531306072,8,3,Conversation
1627,10.052592,-2.0352523140700045,-1.2485620894725098,-0.3666674882153989,0.8995352119222909,8,3,Conversation
