.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
261,15.292891,0.5108079344493514,0.6062597605593412,0.19322724663917415,0.32544878428089813,6,3,Conversation
262,15.294558,-1.128363381018877,0.6251679099865991,0.10141641313946062,0.28362982720174457,6,3,Conversation
263,15.296225,-1.128363381018877,0.9213955843469739,0.08449237562482606,0.32692189336312444,6,3,Conversation
264,15.297893,-1.128363381018877,0.9213955843469739,0.11384253513096747,0.45303564428970533,6,3,Conversation
265,15.299558,-1.128363381018877,0.9213955843469739,0.1799278946104828,0.578358212660121,6,3,Conversation
266,15.301224,-1.128363381018877,0.9213955843469739,0.27267881685551854,0.6638506963483173,6,3,Conversation
267,15.302892,-0.8066672961692232,0.9213955843469739,0.3692592302155617,0.6998417534887678,6,3,Conversation
268,15.304559,1.7961464812507024,0.9213955843469739,0.44788198019355735,0.6928117973066871,6,3,Conversation
269,15.306225,1.7961464812507024,1.1737522127803117,0.48754790154359157,0.6489877017813215,6,3,Conversation
270,15.307893,1.7961464812507024,1.4066967928726235,0.4963431564654343,0.5366374276659885,6,3,Conversation
271,15.309557999999999,1.7961464812507024,1.4066967928726235,0.5102948282499217,0.3855018866354628,6,3,Conversation
272,15.311223,1.7961464812507024,1.4066967928726235,0.5450338647012587,0.2507736552043896,6,3,Conversation
273,15.312893,1.7961464812507024,1.4066967928726235,0.6048358070018829,0.15262397798561397,6,3,Conversation
274,15.314559,0.05834777018767366,1.4066967928726235,0.6672283209012708,0.08164330534033236,6,3,Conversation
275,15.316225,-1.2000581929958989,1.4066967928726235,0.711630148747682,0.02024621466639183,6,3,Conversation
276,15.317891,-1.2000581929958989,1.4233032652126747,0.7300187335843682,-0.0634051825593107,6,3,Conversation
277,15.319558,-1.2000581929958989,1.4236421728114512,0.7349573309574834,-0.1516417823483677,6,3,Conversation
278,15.321223999999999,-1.2000581929958989,1.4236421728114512,0.7417022521631053,-0.2332811796380449,6,3,Conversation
279,15.322892,-1.2000581929958989,1.4236421728114512,0.7533355047057977,-0.2849883592397612,6,3,Conversation
280,15.324559,-0.9552765968486517,1.4236421728114512,0.8058091795054679,-0.2834993199853809,6,3,Conversation
281,15.326224999999999,0.0882659972527702,1.4236421728114512,0.9301971218868128,-0.24735044857922442,6,3,Conversation
282,15.327891,0.0882659972527702,1.3405698899669993,1.065947953859695,-0.26484724760315925,6,3,Conversation
283,15.329558,0.0882659972527702,1.0624583343573129,1.172087047731094,-0.33838946314133206,6,3,Conversation
284,15.331226000000001,0.0882659972527702,1.0624583343573129,1.2264923047702443,-0.4276782172134466,6,3,Conversation
285,15.332892,0.0882659972527702,1.0624583343573129,1.1488185905666397,-0.5545269248656807,6,3,Conversation
286,15.334559,0.0882659972527702,1.0624583343573129,0.9049133057561368,-0.7299686218056017,6,3,Conversation
287,15.336224,0.5399655648879231,1.0624583343573129,0.4347555498357913,-0.960499040278161,6,3,Conversation
288,15.337892,0.553935654608598,1.0624583343573129,-0.05428759504448194,-1.1967680765041482,6,3,Conversation
289,15.339558,0.553935654608598,1.0356564118553484,-0.2639322654489829,-1.3979903483564735,6,3,Conversation
290,15.341226,0.553935654608598,0.39241027180820287,-0.2537851957713645,-1.6600456964200854,6,3,Conversation
291,15.342892,0.553935654608598,0.39241027180820287,-0.1713080656702226,-1.8492226325016383,6,3,Conversation
292,15.344559,0.7151389188516302,0.39241027180820287,-0.01964957868500222,-1.7368063345402696,6,3,Conversation
293,15.346223,1.254819412186999,0.39241027180820287,0.1585059415727202,-1.3306716624210435,6,3,Conversation
294,15.347892,1.254819412186999,0.39241027180820287,0.2448693357551469,-0.7883930327157213,6,3,Conversation
295,15.349559,1.254819412186999,0.39241027180820287,0.22914110934396636,-0.26720780162521135,6,3,Conversation
296,15.351225,1.254819412186999,0.8164664147505346,0.13793428164307275,0.13652102104270555,6,3,Conversation
297,15.352892,1.254819412186999,1.356174233040775,0.03585144540527931,0.3024416331475222,6,3,Conversation
298,15.354558,1.329641511295023,1.356174233040775,-0.03009954596493747,0.14144368415051456,6,3,Conversation
299,15.356223,1.3717289420432865,1.356174233040775,-0.053985836154955655,-0.3187616965041473,6,3,Conversation
300,15.357892,1.3717289420432865,1.356174233040775,-0.06508486972557039,-0.7628774502192925,6,3,Conversation
301,15.35956,1.3717289420432865,1.356174233040775,-0.041240711908806495,-1.0600134064512547,6,3,Conversation
302,15.361224,1.3717289420432865,1.356174233040775,0.004159441708506603,-1.2613059925480294,6,3,Conversation
303,15.362892,1.411960883327945,1.3306765620595113,0.06986821260082308,-1.424428503501713,6,3,Conversation
304,15.364558,1.5264671777535113,0.08129068397760321,0.12953871491075364,-1.6033299651317783,6,3,Conversation
305,15.366225,1.5264671777535113,0.08129068397760321,-0.008470347199273701,-1.807750828421081,6,3,Conversation
306,15.367892,1.5264671777535113,0.08129068397760321,-0.5134884938197902,-2.0632417124083875,6,3,Conversation
307,15.36956,1.5264671777535113,0.08129068397760321,-1.0648533897331742,-2.3232816921682478,6,3,Conversation
308,15.371224,1.8122194019732574,0.08129068397760321,-1.6750368681158152,-2.3612198529861748,6,3,Conversation
309,15.372892,2.2408477383028766,0.08129068397760321,-2.1036773183617603,-2.3612198529861748,6,3,Conversation
310,15.374557,2.2408477383028766,0.27293822738597223,-2.3074372837373587,-2.3612198529861748,6,3,Conversation
311,15.376226,2.2408477383028766,0.9524158812883715,-2.3211485244497596,-2.3612198529861748,6,3,Conversation
312,15.377892,2.2408477383028766,0.9524158812883715,-2.161666755246157,-2.3612198529861748,6,3,Conversation
313,15.379558,2.2408477383028766,0.9524158812883715,-1.908915136111487,-2.3591803351172267,6,3,Conversation
314,15.381224,1.7869238085293888,0.9524158812883715,-1.6576918322151457,-2.3201603140837705,6,3,Conversation
315,15.382892,1.7776600548605421,0.9524158812883715,-1.4392488160969417,-2.327508105989791,6,3,Conversation
316,15.384558,1.7776600548605421,0.9524158812883715,-1.2558038122533233,-2.35702330823742,6,3,Conversation
317,15.386225,1.7776600548605421,1.0219444033811471,-1.0385966248595027,-2.3599747085060674,6,3,Conversation
318,15.387893,1.7776600548605421,1.0943108243348525,-0.6242683303329177,-2.3599747085060674,6,3,Conversation
319,15.389557,2.054299155552399,1.0943108243348525,-0.1898041775289987,-2.336095332464815,6,3,Conversation
320,15.391224,2.081659066609835,1.0943108243348525,0.05318200338618164,-1.966329166601196,6,3,Conversation
321,15.392892,2.081659066609835,1.0943108243348525,0.07989002387146828,-1.3351848049466244,6,3,Conversation
322,15.39456,2.081659066609835,1.0943108243348525,0.0060646708805453505,-0.7086995796077068,6,3,Conversation
323,15.396225,2.081659066609835,1.1972654048895937,-0.07299225401720569,-0.23188277922462502,6,3,Conversation
324,15.397892,2.3054783390102513,1.7377769528019853,-0.12823121149237818,0.08046581610943326,6,3,Conversation
325,15.399558,2.3223249509113577,1.7377769528019853,-0.1622632699739681,0.23731241982205092,6,3,Conversation
326,15.401224,2.3223249509113577,1.7377769528019853,-0.16616905484594996,0.25615215155154425,6,3,Conversation
327,15.402892,2.3223249509113577,1.7377769528019853,-0.13093597971671986,0.1945223460133062,6,3,Conversation
328,15.40456,2.3223249509113577,1.7377769528019853,-0.10401144112795074,0.10354892345521806,6,3,Conversation
329,15.406224,1.766533964903502,1.7377769528019853,-0.10738138029529669,-0.030640177209824863,6,3,Conversation
330,15.407891,1.6684532026668215,1.6507934832953528,-0.14480745358609282,-0.216114931686305,6,3,Conversation
331,15.409558,1.6684532026668215,1.613514853506796,-0.21131527551094492,-0.4189802328577508,6,3,Conversation
332,15.411225,1.6684532026668215,1.613514853506796,-0.2992587150270477,-0.6239717417837789,6,3,Conversation
333,15.412892,1.6684532026668215,1.613514853506796,-0.40190375003691825,-0.8158795767215491,6,3,Conversation
334,15.414559,2.154379190569052,1.613514853506796,-0.5299445203774616,-1.0149976425942295,6,3,Conversation
335,15.416224,2.2610458708402734,1.613514853506796,-0.6792889802987943,-1.2293123338114305,6,3,Conversation
336,15.417891,2.2610458708402734,1.5793377709816339,-0.8164459598948923,-1.3735202988054325,6,3,Conversation
337,15.419558,2.2610458708402734,1.4236421728114512,-0.9456138932249386,-1.3873082418660219,6,3,Conversation
338,15.421225,2.2610458708402734,1.4236421728114512,-1.0746087422108037,-1.2878538835478357,6,3,Conversation
339,15.422893,2.0688982972821828,1.4236421728114512,-1.1677956287814082,-1.1414992174964593,6,3,Conversation
340,15.424558,1.9654342192124419,1.4236421728114512,-1.180703263610111,-0.9504363376508723,6,3,Conversation
341,15.426224,1.9654342192124419,1.4236421728114512,-1.1002447459403069,-0.7150883247684893,6,3,Conversation
342,15.427892,1.9654342192124419,1.4236421728114512,-1.070779576442308,-0.4487349586787998,6,3,Conversation
343,15.429559,1.9654342192124419,1.276378619820366,-1.1428151982728167,-0.18077821116532367,6,3,Conversation
344,15.431225,2.1041448944130137,1.1103154643197806,-1.0181637252170606,0.050309856274623005,6,3,Conversation
345,15.432893,2.2005370585354447,1.1103154643197806,-0.724058124356823,0.22517756320131552,6,3,Conversation
346,15.434557999999999,2.2005370585354447,1.1103154643197806,-0.45777762122951465,0.3405769298458544,6,3,Conversation
347,15.436223,2.2005370585354447,1.1103154643197806,-0.2608260196293039,0.4074723290352281,6,3,Conversation
348,15.437893,2.2005370585354447,1.1103154643197806,-0.10704838814065538,0.4395520970698618,6,3,Conversation
349,15.439559,2.135452855699052,1.1103154643197806,-0.0325230521299848,0.45371315643071164,6,3,Conversation
350,15.441225,2.062060031223971,0.8998415434955309,-0.02097308829426718,0.4601596940488762,6,3,Conversation
351,15.442891,2.062060031223971,0.6208412298447813,-0.021002044133801273,0.45737018655386596,6,3,Conversation
352,15.444558,2.062060031223971,0.6208412298447813,-0.029627793523090466,0.432450215200857,6,3,Conversation
353,15.446223999999999,2.062060031223971,0.6208412298447813,-0.035193984317117996,0.3735092979678495,6,3,Conversation
354,15.447892,2.062060031223971,0.6208412298447813,-0.006493704467934561,0.28698164098432233,6,3,Conversation
355,15.449559,1.3516882864714357,0.6208412298447813,0.04862064529328795,0.20349093697110068,6,3,Conversation
356,15.451224999999999,1.254819412186999,0.6208412298447813,0.10668800266721758,0.13726786781853867,6,3,Conversation
357,15.452891,1.254819412186999,0.5978280772033033,0.15162079602059061,0.09151842865506966,6,3,Conversation
358,15.454558,1.254819412186999,0.16057817701522117,0.18017109112791732,0.069095703716981,6,3,Conversation
359,15.456226000000001,1.254819412186999,0.16057817701522117,0.18996174370205757,0.11361755997566915,6,3,Conversation
360,15.457892,1.254819412186999,0.16057817701522117,0.16529820069578263,0.20266549494831512,6,3,Conversation
361,15.459559,0.6212094719485362,0.16057817701522117,0.12380122917835862,0.2788489522225952,6,3,Conversation
362,15.461224,0.37480560630024495,0.16057817701522117,0.08899549669213966,0.32078508243548376,6,3,Conversation
363,15.462892,0.37480560630024495,0.16057817701522117,0.06483233662073357,0.3135116633211462,6,3,Conversation
364,15.464558,0.37480560630024495,0.16057817701522117,0.029238940229886056,0.250332984418058,6,3,Conversation
365,15.466226,0.37480560630024495,0.055182496887797444,-0.1047351744430468,0.16670639411706514,6,3,Conversation
366,15.467892,0.37480560630024495,-0.49814482378117714,-0.41292892994939523,0.0995282823544047,6,3,Conversation
367,15.469559,0.27364445768099704,-0.49814482378117714,-0.673312202207104,0.06064469940685194,6,3,Conversation
368,15.471223,0.013515789802931034,-0.49814482378117714,-0.7069992307131223,0.04398241108804329,6,3,Conversation
369,15.472892,0.013515789802931034,-0.49814482378117714,-0.5601931242754382,0.03297835677800872,6,3,Conversation
370,15.474559,0.013515789802931034,-0.49814482378117714,-0.36089772640552664,0.024298908041298164,6,3,Conversation
371,15.476225,0.013515789802931034,-0.49814482378117714,-0.2027513419588629,0.03318631270004283,6,3,Conversation
372,15.477892,0.013515789802931034,-0.49814482378117714,-0.08771190624236828,0.06624165983176872,6,3,Conversation
373,15.479558,0.013515789802931034,-0.001171444581364488,-0.004096876716839889,0.11072594583504551,6,3,Conversation
374,15.481223,-0.024271663932858827,0.14727514920559254,0.03903365963542123,0.1484788224367899,6,3,Conversation
375,15.482892,-0.0355588254383545,0.14727514920559254,0.020496716789437226,0.1723367503245698,6,3,Conversation
376,15.48456,-0.0355588254383545,0.14727514920559254,-0.0489206789888208,0.17871534479884865,6,3,Conversation
377,15.486224,-0.0355588254383545,0.14727514920559254,-0.11031990998823649,0.1721149754580166,6,3,Conversation
378,15.487892,-0.0355588254383545,0.14727514920559254,-0.12486306173084619,0.1621377934801121,6,3,Conversation
379,15.489558,-0.0355588254383545,0.14727514920559254,-0.1200349194984251,0.15458914705410232,6,3,Conversation
380,15.491225,-0.03884478772920544,0.1057465457637664,-0.1325261107922562,0.1508825030815287,6,3,Conversation
381,15.492892,-0.04772905614520983,-0.19879654614295864,-0.15240250522657448,0.15068347189449655,6,3,Conversation
382,15.49456,-0.04772905614520983,-0.19879654614295864,-0.15142955648357892,0.15346741342574213,6,3,Conversation
383,15.496224,-0.04772905614520983,-0.19879654614295864,-0.13188517816436746,0.15087415413588173,6,3,Conversation
384,15.497892,-0.04772905614520983,-0.19879654614295864,-0.11766086600314372,0.1325089687997704,6,3,Conversation
385,15.499557,-0.04772905614520983,-0.19879654614295864,-0.12617176807383215,0.11454007048721218,6,3,Conversation
386,15.501226,-0.04772905614520983,-0.19879654614295864,-0.13914317081881228,0.10391123890682843,6,3,Conversation
387,15.502892,0.1339976503885013,-0.19879654614295864,-0.1555058229276489,0.09888075924230272,6,3,Conversation
388,15.504558,0.2551487880776421,-0.19879654614295864,-0.17415875180502505,0.09797139592103132,6,3,Conversation
389,15.506224,0.2551487880776421,-0.19879654614295864,-0.1801924655362491,0.10210570743700358,6,3,Conversation
390,15.507892,0.2551487880776421,-0.19879654614295864,-0.24593230702042523,0.10236898711956034,6,3,Conversation
391,15.509558,0.2551487880776421,-0.19879654614295864,-0.5594736204649936,0.09822651858772612,6,3,Conversation
392,15.511225,0.2551487880776421,-0.19879654614295864,-0.961738066340759,0.13341665273542314,6,3,Conversation
393,15.512893,0.2551487880776421,-0.19879654614295864,-1.2302730581203287,0.21719837028513225,6,3,Conversation
394,15.514557,-0.30831338019967075,-0.19879654614295864,-1.3126511202086826,0.33582206135257087,6,3,Conversation
395,15.516224,-0.3851491304193043,-0.19879654614295864,-1.2862406291082713,0.49650327822190266,6,3,Conversation
396,15.517892,-0.3851491304193043,-0.30944444979761343,-1.2098891231278852,0.6612264403981815,6,3,Conversation
397,15.51956,-0.3851491304193043,-0.3568649799353226,-1.123920374264052,0.7934152968265296,6,3,Conversation
398,15.521225,-0.3851491304193043,-0.3568649799353226,-1.0574016532310606,0.8768926617196945,6,3,Conversation
399,15.522892,-0.3851491304193043,-0.3568649799353226,-1.0078622786196791,0.9021752844014376,6,3,Conversation
400,15.524558,-0.43162246582863323,-0.3568649799353226,-0.9365642173310101,0.8883041349808116,6,3,Conversation
401,15.526224,-0.6433343271377981,-0.3568649799353226,-0.8317162610909695,0.8584819890245411,6,3,Conversation
402,15.527892,-0.6433343271377981,-0.3568649799353226,-0.7331574155937735,0.8280963372195469,6,3,Conversation
403,15.52956,-0.6433343271377981,-0.3568649799353226,-0.6603554400551469,0.8084419595176736,6,3,Conversation
404,15.531224,-0.6433343271377981,-0.36773052640286014,-0.6163959207912809,0.804400685964974,6,3,Conversation
405,15.532891,-0.6433343271377981,-0.36880514088866057,-0.597176563637177,0.8149423334405271,6,3,Conversation
406,15.534558,-0.6433343271377981,-0.36880514088866057,-0.5918828505466299,0.8365071802221673,6,3,Conversation
407,15.536225,-0.4282543416427147,-0.36880514088866057,-0.5978760586371571,0.8648841908623734,6,3,Conversation
408,15.537892,-0.23752303375084827,-0.36880514088866057,-0.5998803558219837,0.8809168535215303,6,3,Conversation
409,15.539559,-0.23752303375084827,-0.36880514088866057,-0.5997313471196625,0.8442327859099357,6,3,Conversation
410,15.541224,-0.23752303375084827,-0.36880514088866057,-0.5999651085882604,0.7478697830596099,6,3,Conversation
