.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1109,15.023892,-0.8001543761176899,NaN,-1.2157500105900787,-1.2499203501300926,4,5,TurnTaking
1110,15.025559,-0.8001543761176899,NaN,-1.2157500105900787,-1.4316374525161146,4,5,TurnTaking
1111,15.027225,-0.8001543761176899,NaN,-1.2157500105900787,-1.3049650301825237,4,5,TurnTaking
1112,15.028893,-0.8001543761176899,NaN,-1.1999242684189066,-0.8341915562242905,4,5,TurnTaking
1113,15.030557,-0.8001543761176899,NaN,-0.9808148809246283,-0.21210685952539762,4,5,TurnTaking
1114,15.032224,-1.0278216029140872,NaN,-0.5984553484168518,0.3590386532301788,4,5,TurnTaking
1115,15.033891,-1.107812790707416,NaN,-0.14567865697250607,0.7553981777541638,4,5,TurnTaking
1116,15.03556,-1.107812790707416,NaN,0.33990402691659594,0.9658998678674382,4,5,TurnTaking
1117,15.037225,-1.107812790707416,NaN,0.7656111243598402,1.0415145766984286,4,5,TurnTaking
1118,15.038891,-1.107812790707416,NaN,1.0608293219115548,1.0319470961987645,4,5,TurnTaking
1119,15.040558,-1.107812790707416,NaN,1.182678365240041,0.9759901841978246,4,5,TurnTaking
1120,15.042224,-1.107812790707416,NaN,1.099249518187738,0.8934825380843163,4,5,TurnTaking
1121,15.043892,-1.0209793694081113,NaN,0.8985091784427164,0.8167159934928393,4,5,TurnTaking
1122,15.045559,-0.022395024466106347,NaN,0.6671043770329963,0.7574374610645863,4,5,TurnTaking
1123,15.047225,-0.022395024466106347,NaN,0.41869024864804244,0.7119464640115829,4,5,TurnTaking
1124,15.048891,-0.022395024466106347,NaN,0.2010515444185058,0.6524980179230098,4,5,TurnTaking
1125,15.050558,-0.022395024466106347,NaN,0.08685284398072762,0.510839082994541,4,5,TurnTaking
1126,15.052225,-0.022395024466106347,NaN,0.13010507175580238,0.2535066585552959,4,5,TurnTaking
1127,15.053893,-0.022395024466106347,NaN,0.2505440762175359,-0.02803463622836159,4,5,TurnTaking
1128,15.055559,-0.022395024466106347,NaN,0.3702053468463629,-0.27709730181698344,4,5,TurnTaking
1129,15.057224,-0.11021302471982071,NaN,0.44467200262278794,-0.4738639033446227,4,5,TurnTaking
1130,15.058892,-0.44057597805522236,NaN,0.45795081595087256,-0.6375456096841942,4,5,TurnTaking
1131,15.060558,-0.44057597805522236,NaN,0.36276211884139203,-0.7961589576174339,4,5,TurnTaking
1132,15.062225,-0.44057597805522236,NaN,0.027155884499520735,-0.9543882559642288,4,5,TurnTaking
1133,15.063893,-0.44057597805522236,NaN,-0.3975244249326693,-1.0232110686510074,4,5,TurnTaking
1134,15.065558,-0.44057597805522236,NaN,-0.7403898707081686,-0.9146384626369621,4,5,TurnTaking
1135,15.067223,-0.44057597805522236,NaN,-0.9551344014348871,-0.6364695451958396,4,5,TurnTaking
1136,15.068892,-0.44057597805522236,NaN,-1.063233335240016,-0.26484539289390413,4,5,TurnTaking
1137,15.070559,-0.48369257319347136,NaN,-1.0953963340191673,0.09535144511949328,4,5,TurnTaking
1138,15.072225,-0.6130423586082184,NaN,-1.0853177242142216,0.3853724919165753,4,5,TurnTaking
1139,15.073892,-0.6130423586082184,NaN,-1.0657270020875587,0.604027144082811,4,5,TurnTaking
1140,15.075558,-0.6130423586082184,NaN,-1.0888159865746747,0.7816912946516678,4,5,TurnTaking
1141,15.077223,-0.6130423586082184,NaN,-1.1450452097030792,0.9328778506346729,4,5,TurnTaking
1142,15.078893,-0.6130423586082184,NaN,-1.2010076699456336,1.045245650720724,4,5,TurnTaking
1143,15.080559,-0.6130423586082184,NaN,-1.2157500105900787,1.1053941921916692,4,5,TurnTaking
1144,15.082226,-0.6130423586082184,NaN,-1.2157500105900787,1.0788825509964377,4,5,TurnTaking
1145,15.083891,-0.3797013480302426,NaN,-1.2157500105900787,0.9651832282602454,4,5,TurnTaking
1146,15.085558,-0.1643096459582649,NaN,-1.2157500105900787,0.7784731554761286,4,5,TurnTaking
1147,15.087225,-0.1643096459582649,NaN,-1.2157500105900787,0.5259852250018775,4,5,TurnTaking
1148,15.088892,-0.1643096459582649,NaN,-1.2157500105900787,0.2190572707598666,4,5,TurnTaking
1149,15.090559,-0.1643096459582649,NaN,-1.2157500105900787,-0.0667532197185058,4,5,TurnTaking
1150,15.092225,-0.1643096459582649,NaN,-1.2157500105900787,-0.28279141356933524,4,5,TurnTaking
1151,15.093892,-0.1643096459582649,NaN,-1.2157500105900787,-0.44431518386457164,4,5,TurnTaking
1152,15.095557,-0.1643096459582649,NaN,-1.215733388861877,-0.6108488584151873,4,5,TurnTaking
1153,15.097226,-0.08039754904695723,NaN,-1.10604338881228,-0.7518261648933134,4,5,TurnTaking
1154,15.098892,-0.06321073401693035,NaN,-0.8072067723744485,-0.8276610013426609,4,5,TurnTaking
1155,15.100559,-0.06321073401693035,NaN,-0.5045096576574831,-0.8062080347526689,4,5,TurnTaking
1156,15.102223,-0.06321073401693035,NaN,-0.2588889307174498,-0.7280105488565686,4,5,TurnTaking
1157,15.103892,-0.06321073401693035,NaN,-0.16504953749510837,-0.6183773622155453,4,5,TurnTaking
1158,15.105558,-0.06321073401693035,NaN,-0.24595056842721513,-0.5324233177258255,4,5,TurnTaking
1159,15.107225,-0.06321073401693035,NaN,-0.3605695676053481,-0.5077949075582486,4,5,TurnTaking
1160,15.108892,0.1970262285389803,NaN,-0.36512505340288115,-0.506713036621878,4,5,TurnTaking
1161,15.110559,0.5282369081555939,NaN,-0.2734224807160936,-0.28883063175755,4,5,TurnTaking
1162,15.112223,0.5282369081555939,NaN,-0.17229362179734864,0.11147089856481165,4,5,TurnTaking
1163,15.113892,0.5282369081555939,NaN,-0.12149902442865686,0.45187383047443636,4,5,TurnTaking
1164,15.11556,0.5282369081555939,NaN,-0.14407798907577982,0.7404913840495415,4,5,TurnTaking
1165,15.117225,0.5282369081555939,NaN,-0.22999207888449347,0.95760527064191,4,5,TurnTaking
1166,15.118892,0.5282369081555939,NaN,-0.3221298962797735,1.0957075804978333,4,5,TurnTaking
1167,15.120557999999999,0.5282369081555939,NaN,-0.39422521569332175,1.157904156471481,4,5,TurnTaking
1168,15.122224,0.3990713936648467,NaN,-0.4494470352784383,1.133342306467082,4,5,TurnTaking
1169,15.123892,0.3977666914982735,NaN,-0.5089587100455514,1.022026885160646,4,5,TurnTaking
1170,15.12556,0.3977666914982735,NaN,-0.47674602724504583,0.8497620285963867,4,5,TurnTaking
1171,15.127224,0.3977666914982735,NaN,-0.13211265460211655,0.6110835434167423,4,5,TurnTaking
1172,15.128892,0.3977666914982735,NaN,0.3968877949818875,0.26600618450800206,4,5,TurnTaking
1173,15.130557,0.3977666914982735,NaN,0.8773248084952707,-0.14026632748783166,4,5,TurnTaking
1174,15.132225,0.3977666914982735,NaN,1.2302039170505357,-0.5602799545746701,4,5,TurnTaking
1175,15.133892,0.5978096860090664,NaN,1.4260196055850252,-0.9889779502840542,4,5,TurnTaking
1176,15.135559,0.705525144591801,NaN,1.4682558245624295,-1.3999853482003524,4,5,TurnTaking
1177,15.137224,0.705525144591801,NaN,1.365667378628015,-1.7207677109796389,4,5,TurnTaking
1178,15.138892,0.705525144591801,NaN,1.163732946610423,-1.910283147723885,4,5,TurnTaking
1179,15.140557,0.705525144591801,NaN,0.9414587730084106,-1.9313479063141663,4,5,TurnTaking
1180,15.142226,0.705525144591801,NaN,0.7605204370305428,-2.0008629702489236,4,5,TurnTaking
1181,15.143893,0.705525144591801,NaN,0.6358533087643026,-1.8469222799131486,4,5,TurnTaking
1182,15.145558,1.0823741899504784,NaN,0.556196325870996,-1.4671436585646147,4,5,TurnTaking
1183,15.147224,1.3336068868562634,NaN,0.5215565084265665,-0.9486804664624446,4,5,TurnTaking
1184,15.148892,1.3336068868562634,NaN,0.5195439658806177,-0.3921770490574075,4,5,TurnTaking
1185,15.150559,1.3336068868562634,NaN,0.5310116901969234,0.10904783395267105,4,5,TurnTaking
1186,15.152225,1.3336068868562634,NaN,0.5485004657136869,0.47933830404016914,4,5,TurnTaking
1187,15.153893,1.3336068868562634,NaN,0.5673545780652279,0.6918017304023515,4,5,TurnTaking
1188,15.155557,1.3336068868562634,NaN,0.584244609040236,0.7176931228600983,4,5,TurnTaking
1189,15.157224,1.1529049365163495,NaN,0.6001769657841232,0.5961216874658057,4,5,TurnTaking
1190,15.158891,0.6385993855489025,NaN,0.6144477384884202,0.4583164071288634,4,5,TurnTaking
1191,15.16056,0.6385993855489025,NaN,0.6235417260287844,0.3820369270711991,4,5,TurnTaking
1192,15.162225,0.6385993855489025,NaN,0.6263548742679718,0.3580057698073794,4,5,TurnTaking
1193,15.163891,0.6385993855489025,NaN,0.6310616313793825,0.3616794181226718,4,5,TurnTaking
1194,15.165558,0.6385993855489025,NaN,0.6959306204892055,0.37444063666319755,4,5,TurnTaking
1195,15.167224,0.6385993855489025,NaN,0.8292598431074456,0.38782504229773995,4,5,TurnTaking
1196,15.168892,0.6385993855489025,NaN,0.9759726367031712,0.36135987184983276,4,5,TurnTaking
1197,15.170559,0.2682168290759233,NaN,1.0950863414084109,0.21773356030546118,4,5,TurnTaking
1198,15.172225,0.05987664105987253,NaN,1.170862082830441,0.007379771729444452,4,5,TurnTaking
1199,15.173891,0.05987664105987253,NaN,1.2078946139012654,-0.185265864289528,4,5,TurnTaking
1200,15.175558,0.05987664105987253,NaN,1.216662371718917,-0.318837431075219,4,5,TurnTaking
1201,15.177225,0.05987664105987253,NaN,1.2199318701852393,-0.39824937081502426,4,5,TurnTaking
1202,15.178893,0.05987664105987253,NaN,1.2511451659162762,-0.45064289569075633,4,5,TurnTaking
1203,15.180559,0.05987664105987253,NaN,1.2825245430568908,-0.495260312959108,4,5,TurnTaking
1204,15.182224,0.05987664105987253,NaN,1.2580147404896378,-0.5262515681153932,4,5,TurnTaking
1205,15.183892,-0.44461253168359505,NaN,1.1857948713416093,-0.5452287904708136,4,5,TurnTaking
1206,15.185558,-0.8919897226070475,NaN,1.0521145996353856,-0.5639467859028086,4,5,TurnTaking
1207,15.187225,-0.8919897226070475,NaN,0.8093084249497282,-0.6257518641949761,4,5,TurnTaking
1208,15.188893,-0.8919897226070475,NaN,0.37321686884446764,-0.7252560440153664,4,5,TurnTaking
1209,15.190558,-0.8919897226070475,NaN,-0.18953058039639958,-0.8483789635971358,4,5,TurnTaking
1210,15.192223,-0.8919897226070475,NaN,-0.6811697781921768,-0.9673711224032302,4,5,TurnTaking
1211,15.193892,-0.8919897226070475,NaN,-1.0366158341296714,-1.0516703930856468,4,5,TurnTaking
1212,15.195559,-0.8919897226070475,NaN,-1.211857808742168,-1.0986535642383048,4,5,TurnTaking
1213,15.197225,-0.9246398893236164,NaN,-1.2157500105900787,-1.1180860657751412,4,5,TurnTaking
1214,15.198892,-0.9826846301530723,NaN,-1.2157500105900787,-1.1216065362868817,4,5,TurnTaking
1215,15.200558,-0.9826846301530723,NaN,-1.2157500105900787,-1.1424235786460646,4,5,TurnTaking
1216,15.202223,-0.9826846301530723,NaN,-1.2157500105900787,-1.2399255942643075,4,5,TurnTaking
1217,15.203893,-0.9826846301530723,NaN,-1.2157500105900787,-1.413358192040715,4,5,TurnTaking
1218,15.205559,-0.9826846301530723,NaN,-1.2002019463905784,-1.59719640457884,4,5,TurnTaking
1219,15.207226,-0.9826846301530723,NaN,-1.0816121658047808,-1.7588063970947017,4,5,TurnTaking
1220,15.208891,-0.9826846301530723,NaN,-0.8913211411653303,-1.8886816919253293,4,5,TurnTaking
1221,15.210558,-0.7865275312839274,NaN,-0.6044994526408914,-2.00895878126734,4,5,TurnTaking
1222,15.212225,-0.5368730418141067,NaN,-0.2405973302576336,-2.1352781536758974,4,5,TurnTaking
1223,15.213892,-0.5368730418141067,NaN,0.10952859509424484,-2.2741290417969684,4,5,TurnTaking
1224,15.215559,-0.5368730418141067,NaN,0.45137843968938685,-2.4925436621732096,4,5,TurnTaking
1225,15.217225,-0.5368730418141067,NaN,0.7684240914357774,-2.7404663447566984,4,5,TurnTaking
1226,15.218892,-0.5368730418141067,NaN,0.9834487911288573,-2.7997809039911243,4,5,TurnTaking
1227,15.220557,-0.5368730418141067,NaN,1.0230767575029978,-2.7997809039911243,4,5,TurnTaking
1228,15.222226,-0.4592383610163153,NaN,0.9153606216454419,-2.7997809039911243,4,5,TurnTaking
1229,15.223892,0.5721938267257697,NaN,0.7287070380333744,-2.7997809039911243,4,5,TurnTaking
1230,15.225559,0.5721938267257697,NaN,0.5040115270114431,-2.7997809039911243,4,5,TurnTaking
1231,15.227223,0.5721938267257697,NaN,0.22706681359452963,-2.7997809039911243,4,5,TurnTaking
1232,15.228892,0.5721938267257697,NaN,-0.10759406561723119,-2.7997809039911243,4,5,TurnTaking
1233,15.230558,0.5721938267257697,NaN,-0.41952430125067847,-2.7997809039911243,4,5,TurnTaking
1234,15.232225,0.5721938267257697,NaN,-0.6803749244321308,-2.7997809039911243,4,5,TurnTaking
1235,15.233892,0.5721938267257697,NaN,-0.913017025549583,-2.7997809039911243,4,5,TurnTaking
1236,15.235559,0.5721938267257697,NaN,-1.1066019151125015,-2.425840541562121,4,5,TurnTaking
1237,15.237223,0.5721938267257697,NaN,-1.211542675268527,-1.450832994761852,4,5,TurnTaking
1238,15.238892,0.5721938267257697,NaN,-1.2157500105900787,-0.5031806250763332,4,5,TurnTaking
1239,15.24056,0.5721938267257697,NaN,-1.2157500105900787,0.184184842664361,4,5,TurnTaking
1240,15.242225,0.5721938267257697,NaN,-1.2157500105900787,0.552034841571133,4,5,TurnTaking
1241,15.243892,0.5721938267257697,NaN,-1.2157500105900787,0.6698792910913485,4,5,TurnTaking
1242,15.245557999999999,0.5721938267257697,NaN,-1.2157500105900787,0.6111614098648364,4,5,TurnTaking
1243,15.247224,0.5348862674262395,NaN,-1.2157500105900787,0.49705046170492095,4,5,TurnTaking
1244,15.248892,0.039228693875337166,NaN,-1.2157500105900787,0.4281126570740414,4,5,TurnTaking
1245,15.25056,0.039228693875337166,NaN,-1.2157500105900787,0.3998015918896288,4,5,TurnTaking
1246,15.252224,0.039228693875337166,NaN,-1.2157500105900787,0.3560149629920009,4,5,TurnTaking
1247,15.253892,0.039228693875337166,NaN,-1.2157500105900787,0.24378314493605877,4,5,TurnTaking
1248,15.255557,0.039228693875337166,NaN,-1.2157500105900787,0.08071744588019572,4,5,TurnTaking
1249,15.257225,0.039228693875337166,NaN,-1.2157500105900787,-0.06611189785450232,4,5,TurnTaking
1250,15.258892,0.039228693875337166,NaN,-1.2157500105900787,-0.17061037033342674,4,5,TurnTaking
1251,15.260559,0.039228693875337166,NaN,-1.1959656702398147,-0.25591921305097465,4,5,TurnTaking
1252,15.262224,-0.8280561152128378,NaN,-0.9572324530349082,-0.38814181382460505,4,5,TurnTaking
1253,15.263892,-0.8737026841122155,NaN,-0.5801608946358455,-0.631418695561799,4,5,TurnTaking
1254,15.265557,-0.8737026841122155,NaN,-0.17075790092580226,-0.9228415172810598,4,5,TurnTaking
1255,15.267226,-0.8737026841122155,NaN,0.19027350859553227,-1.2027898778869466,4,5,TurnTaking
1256,15.268893,-0.8737026841122155,NaN,0.43920553742186086,-1.4159178199665394,4,5,TurnTaking
1257,15.270558,-0.8737026841122155,NaN,0.5437721048846953,-1.5360410288545234,4,5,TurnTaking
1258,15.272224,-0.8737026841122155,NaN,0.5184216142551077,-1.5156480041183504,4,5,TurnTaking
1259,15.273892,-0.8737026841122155,NaN,0.42396472609462,-1.3935877156253995,4,5,TurnTaking
1260,15.275559,-0.7535562409701551,NaN,0.32533614648204817,-1.2323482754191313,4,5,TurnTaking
1261,15.277225,-0.7445129603035483,NaN,0.21580629474558632,-0.9943777297562526,4,5,TurnTaking
1262,15.278893,-0.7445129603035483,NaN,0.0020293116471221135,-0.6695700229357371,4,5,TurnTaking
1263,15.280557,-0.7445129603035483,NaN,-0.1990176921895958,-0.29417969538764055,4,5,TurnTaking
1264,15.282224,-0.7445129603035483,NaN,-0.2970092565238174,0.0135904354007291,4,5,TurnTaking
1265,15.283891,-0.7445129603035483,NaN,-0.34176364467834774,0.2890908077046693,4,5,TurnTaking
1266,15.28556,-0.7445129603035483,NaN,-0.39239383639752573,0.44686767579833775,4,5,TurnTaking
1267,15.287225,-0.7445129603035483,NaN,-0.48287310423765567,0.5676882972214257,4,5,TurnTaking
1268,15.288891,-0.9061271639642099,NaN,-0.4705966671726673,0.6819161408694563,4,5,TurnTaking
1269,15.290558,-0.9465307148793752,NaN,-0.263415475685771,0.7934852828746862,4,5,TurnTaking
1270,15.292224,-0.9465307148793752,NaN,0.0012553369516562585,0.8744388577694233,4,5,TurnTaking
1271,15.293892,-0.9465307148793752,NaN,0.1336917870731427,0.8891840418647936,4,5,TurnTaking
1272,15.295559,-0.9465307148793752,NaN,0.08549122099257819,0.8416174153086149,4,5,TurnTaking
1273,15.297225,-0.9465307148793752,NaN,0.03485029535082861,0.7498149809570618,4,5,TurnTaking
1274,15.298891,-0.9465307148793752,NaN,0.05266910501855823,0.6507672620484318,4,5,TurnTaking
1275,15.300558,-0.9465307148793752,NaN,0.09767377020317485,0.5793906853734294,4,5,TurnTaking
1276,15.302225,-1.0102044222407083,NaN,0.13894130928201168,0.5356990484322911,4,5,TurnTaking
1277,15.303893,-1.0544522527799398,NaN,0.19307510767752234,0.5143142006119855,4,5,TurnTaking
1278,15.305559,-1.0544522527799398,NaN,0.402951736581819,0.4919998739678754,4,5,TurnTaking
1279,15.307224,-1.0544522527799398,NaN,0.7376363028885372,0.40304362118131826,4,5,TurnTaking
1280,15.308892,-1.0544522527799398,NaN,1.0551888041180433,0.2706671014548026,4,5,TurnTaking
1281,15.310558,-1.0544522527799398,NaN,1.2187529956256817,0.12564675691894048,4,5,TurnTaking
1282,15.312225,-1.0544522527799398,NaN,1.1304309744775605,-0.015135570440102403,4,5,TurnTaking
1283,15.313893,-1.0544522527799398,NaN,0.9676672074999101,-0.15218679822592351,4,5,TurnTaking
1284,15.315558,-0.1806299274683668,NaN,0.8355195768899799,-0.2808888304425212,4,5,TurnTaking
1285,15.317223,-0.08353855798930314,NaN,0.7288536443935607,-0.37547085154883614,4,5,TurnTaking
1286,15.318892,-0.08353855798930314,NaN,0.6402624599465246,-0.443720619557041,4,5,TurnTaking
1287,15.320559,-0.08353855798930314,NaN,0.5071018550233645,-0.4726962196220587,4,5,TurnTaking
1288,15.322225,-0.08353855798930314,NaN,0.3507666206865783,-0.4029317953818463,4,5,TurnTaking
1289,15.323892,-0.08353855798930314,NaN,0.24526411858264124,-0.20757066361280693,4,5,TurnTaking
1290,15.325558,-0.08353855798930314,NaN,0.18192111281966897,0.05410837900273838,4,5,TurnTaking
1291,15.327223,-0.01104345536279408,NaN,0.13902564077495783,0.3136726321457531,4,5,TurnTaking
1292,15.328893,0.14300863771853767,NaN,0.1166812372459704,0.5281728314398427,4,5,TurnTaking
1293,15.330559,0.14300863771853767,NaN,0.08657222210624076,0.6815460357010744,4,5,TurnTaking
1294,15.332226,0.14300863771853767,NaN,0.05515416661171854,0.7926138046537279,4,5,TurnTaking
1295,15.333891,0.14300863771853767,NaN,0.027733749976696018,0.869156395375625,4,5,TurnTaking
1296,15.335558,0.14300863771853767,NaN,0.052695464271455474,0.9047638469698422,4,5,TurnTaking
1297,15.337225,0.14300863771853767,NaN,0.14795146352836777,0.8877064317931666,4,5,TurnTaking
1298,15.338892,0.14300863771853767,NaN,0.2645458667861683,0.8320614327258146,4,5,TurnTaking
1299,15.340559,0.19146028626449801,NaN,0.388402606543662,0.6750191154387201,4,5,TurnTaking
1300,15.342225,0.20593285660939525,NaN,0.561773345945329,0.4051526776839091,4,5,TurnTaking
1301,15.343892,0.20593285660939525,NaN,0.5902253967083473,0.13491219353032477,4,5,TurnTaking
1302,15.345557,0.20593285660939525,NaN,0.27723241215869043,-0.060388496736709735,4,5,TurnTaking
1303,15.347226,0.20593285660939525,NaN,-0.1171644219238727,-0.1745364234748054,4,5,TurnTaking
1304,15.348892,0.20593285660939525,NaN,-0.2244881581815972,-0.24538281204002432,4,5,TurnTaking
1305,15.350559,0.20593285660939525,NaN,-0.0060151066034812364,-0.31557221594672585,4,5,TurnTaking
1306,15.352223,0.2906764735642956,NaN,0.4439424129236096,-0.39689647289866015,4,5,TurnTaking
1307,15.353892,0.462731695866669,NaN,0.9099795749169618,-0.4574988543950941,4,5,TurnTaking
1308,15.355558,0.462731695866669,NaN,1.2484418026066817,-0.37036736021632694,4,5,TurnTaking
1309,15.357225,0.462731695866669,NaN,1.4201093810028482,-0.11213677895878776,4,5,TurnTaking
1310,15.358892,0.462731695866669,NaN,1.4642982680720262,0.17629169520613158,4,5,TurnTaking
1311,15.360559,0.462731695866669,NaN,1.4438302629064979,0.39341956454295274,4,5,TurnTaking
1312,15.362223,0.462731695866669,NaN,1.4039877992441765,0.5138811124101166,4,5,TurnTaking
1313,15.363892,0.6624135513787401,NaN,1.3674183214407432,0.4874497650009837,4,5,TurnTaking
1314,15.36556,1.2614591179149535,NaN,1.3417394724202532,0.3192517088559789,4,5,TurnTaking
1315,15.367225,1.2614591179149535,NaN,1.3232653952767206,0.07941331382311667,4,5,TurnTaking
1316,15.368892,1.2614591179149535,NaN,1.2838417810487528,-0.19172415201694423,4,5,TurnTaking
1317,15.370557999999999,1.2614591179149535,NaN,1.1944198272273279,-0.48422290874524027,4,5,TurnTaking
1318,15.372224,1.2614591179149535,NaN,1.1025942446936865,-0.7155130542025083,4,5,TurnTaking
1319,15.373892,1.2614591179149535,NaN,1.0391622877748892,-0.8305499423829269,4,5,TurnTaking
1320,15.37556,1.2614591179149535,NaN,1.0142445508591043,-0.8823098783825195,4,5,TurnTaking
1321,15.377224,1.2614591179149535,NaN,1.021933662685345,-0.9818062332317108,4,5,TurnTaking
1322,15.378892,1.2614591179149535,NaN,1.0668570761522682,-1.1913217278523844,4,5,TurnTaking
1323,15.380557,1.2614591179149535,NaN,1.1660993009839205,-1.5567197129474455,4,5,TurnTaking
1324,15.382225,1.2614591179149535,NaN,1.2691436895281576,-1.9518551436911864,4,5,TurnTaking
1325,15.383892,1.2614591179149535,NaN,1.3402283897507277,-2.21895750139514,4,5,TurnTaking
1326,15.385559,1.2614591179149535,NaN,1.3590953646930297,-2.3447062577406745,4,5,TurnTaking
1327,15.387224,1.2614591179149535,NaN,1.285563873613894,-2.4500762339914837,4,5,TurnTaking
1328,15.388892,1.0046334683386593,NaN,1.0849771150141896,-2.5704152204526114,4,5,TurnTaking
1329,15.390557,1.0020392698580907,NaN,0.8221362323665571,-2.6701808565147522,4,5,TurnTaking
1330,15.392226,1.0020392698580907,NaN,0.5854597615406368,-2.738331181595095,4,5,TurnTaking
1331,15.393893,1.0020392698580907,NaN,0.3876895932818726,-2.7856443429617435,4,5,TurnTaking
1332,15.395558,1.0020392698580907,NaN,0.20114131080895656,-2.8020229977795603,4,5,TurnTaking
1333,15.397224,1.0020392698580907,NaN,-0.052582485983917036,-2.8020229977795603,4,5,TurnTaking
1334,15.398892,1.0020392698580907,NaN,-0.4027959584764319,-2.8019213050926317,4,5,TurnTaking
1335,15.400559,0.6650055490122262,NaN,-0.7335926255624307,-2.791426198211325,4,5,TurnTaking
1336,15.402225,0.26935726801925475,NaN,-0.9535212785647129,-2.7559965171872847,4,5,TurnTaking
1337,15.403893,0.26935726801925475,NaN,-1.0852031384585,-2.701793804035862,4,5,TurnTaking
1338,15.405557,0.26935726801925475,NaN,-1.1809788950801008,-2.7009457049125265,4,5,TurnTaking
1339,15.407224,0.26935726801925475,NaN,-1.2157500105900787,-2.6830834355553863,4,5,TurnTaking
1340,15.408891,0.26935726801925475,NaN,-1.2157500105900787,-2.2950711559407027,4,5,TurnTaking
1341,15.41056,0.26935726801925475,NaN,-1.2157500105900787,-1.5116034202295694,4,5,TurnTaking
1342,15.412225,0.26935726801925475,NaN,-1.2157500105900787,-0.5967313974697911,4,5,TurnTaking
1343,15.413891,-0.11794780175670894,NaN,-1.2157500105900787,0.17938148569081303,4,5,TurnTaking
1344,15.415558,-0.2839356888035505,NaN,-1.2157500105900787,0.7021507498621729,4,5,TurnTaking
1345,15.417224,-0.2839356888035505,NaN,-1.1287426458575045,0.9791542192867881,4,5,TurnTaking
1346,15.418892,-0.2839356888035505,NaN,-0.84202064241146235,1.07346498807949,4,5,TurnTaking
1347,15.420559,-0.2839356888035505,NaN,-0.45521065350042883,1.0599834250474487,4,5,TurnTaking
1348,15.422225,-0.2839356888035505,NaN,0.037061800436258015,1.0011470513999239,4,5,TurnTaking
1349,15.423891,-0.2839356888035505,NaN,0.5731153429660285,0.921865209739864,4,5,TurnTaking
1350,15.425558,-0.23467192768373482,NaN,1.0359461418857365,0.8354805938145221,4,5,TurnTaking
1351,15.427225,0.16391668501295584,NaN,1.36425480347576,0.777363734253406,4,5,TurnTaking
1352,15.428893,0.16391668501295584,NaN,1.5504477795243137,0.7714455009343567,4,5,TurnTaking
1353,15.430559,0.16391668501295584,NaN,1.611824439370126,0.7780860589417148,4,5,TurnTaking
1354,15.432224,0.16391668501295584,NaN,1.5526371374024117,0.7671000548876402,4,5,TurnTaking
1355,15.433892,0.16391668501295584,NaN,1.3812126347971379,0.7382750966967327,4,5,TurnTaking
1356,15.435558,0.16391668501295584,NaN,1.1009285391901553,0.6427724410664687,4,5,TurnTaking
1357,15.437225,0.16391668501295584,NaN,0.7928368357917609,0.5177200113416679,4,5,TurnTaking
1358,15.438893,0.7658731719327713,NaN,0.4800500603115906,0.38338220889518726,4,5,TurnTaking
1359,15.440558,0.8638660884080901,NaN,0.1610116581043303,0.24270904786903433,4,5,TurnTaking
1360,15.442223,0.8638660884080901,NaN,-0.17105242707973836,0.06596644894907763,4,5,TurnTaking
1361,15.443892,0.8638660884080901,NaN,-0.5202191383128696,-0.15483406646794934,4,5,TurnTaking
1362,15.445559,0.8638660884080901,NaN,-0.8392785554571476,-0.3903329336235368,4,5,TurnTaking
1363,15.447225,0.8638660884080901,NaN,-1.0819106322594079,-0.5976027982714426,4,5,TurnTaking
1364,15.448892,0.8638660884080901,NaN,-1.207701606747972,-0.7686219832981435,4,5,TurnTaking
1365,15.450558,0.6622516890795913,NaN,-1.2157500105900787,-0.8996671847819289,4,5,TurnTaking
1366,15.452223,0.33330187964888275,NaN,-1.2157500105900787,-1.0415352348794917,4,5,TurnTaking
1367,15.453893,0.33330187964888275,NaN,-1.2157500105900787,-1.2158081387466937,4,5,TurnTaking
1368,15.455559,0.33330187964888275,NaN,-1.2106650299031612,-1.2857536080360514,4,5,TurnTaking
1369,15.457226,0.33330187964888275,NaN,-1.018791408401187,-1.1267314772196464,4,5,TurnTaking
1370,15.458891,0.33330187964888275,NaN,-0.6504869284575877,-0.7219109358989932,4,5,TurnTaking
1371,15.460558,0.33330187964888275,NaN,-0.16244431937628417,-0.19737930629103215,4,5,TurnTaking
1372,15.462225,0.33330187964888275,NaN,0.3803628079559376,0.3338778384099564,4,5,TurnTaking
1373,15.463892,0.08075707772724049,NaN,0.8669390363996908,0.7973722175478017,4,5,TurnTaking
1374,15.465559,-0.022395024466106347,NaN,1.2212644617625519,1.1329462032311248,4,5,TurnTaking
1375,15.467225,-0.022395024466106347,NaN,1.4328794879245035,1.3235529839176914,4,5,TurnTaking
1376,15.468892,-0.022395024466106347,NaN,1.5149634695892964,1.3475654890052653,4,5,TurnTaking
1377,15.470557,-0.022395024466106347,NaN,1.4855521594167183,1.2223392491038738,4,5,TurnTaking
1378,15.472226,-0.022395024466106347,NaN,1.4305060228934374,0.9937450119096043,4,5,TurnTaking
1379,15.473892,-0.022395024466106347,NaN,1.3570673326891927,0.7098645745314485,4,5,TurnTaking
1380,15.475559,0.026306520262347515,NaN,1.1958711260243031,0.4389844484872691,4,5,TurnTaking
