.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
251,28.630459,0.6586467913676481,0.5901560009108486,0.06533041118247204,1.3804785411650804,1,3,SelfPaced
252,28.632126,0.6586467913676481,0.5901560009108486,0.7940205479017888,1.4591576856514121,1,3,SelfPaced
253,28.633793,0.762926540245577,0.5901560009108486,1.259025439134442,1.341164894745829,1,3,SelfPaced
254,28.635459,0.7906464734916088,0.5901560009108486,1.4794218295029984,1.151112412657977,1,3,SelfPaced
255,28.637125,0.7906464734916088,0.6255086988703354,1.5250571847554717,0.9458433051883688,1,3,SelfPaced
256,28.638792,0.7906464734916088,0.6857038332337859,1.4734306562572528,0.7644071836421293,1,3,SelfPaced
257,28.640458,0.7906464734916088,0.6857038332337859,1.3797497160470933,0.6009268031116163,1,3,SelfPaced
258,28.642123,0.7906464734916088,0.6857038332337859,1.2699789928501606,0.45330205041380295,1,3,SelfPaced
259,28.643792,0.7906464734916088,0.6857038332337859,1.1541899353428542,0.35340662966239367,1,3,SelfPaced
260,28.645458,0.7906464734916088,0.6857038332337859,1.0266859149372352,0.29614709554411994,1,3,SelfPaced
261,28.647125,0.7906464734916088,0.8095262181267171,0.9037415357717695,0.26715723249686013,1,3,SelfPaced
262,28.648792,0.7906464734916088,0.8146854841639226,0.8031080825151623,0.2546901532233123,1,3,SelfPaced
263,28.65046,1.1672925908075706,0.8146854841639226,0.7365694100375978,0.2524134529673308,1,3,SelfPaced
264,28.652126,1.2674137106004213,0.8146854841639226,0.693763572183374,0.2680890851434008,1,3,SelfPaced
265,28.653792,1.2674137106004213,0.8146854841639226,0.6401791086621139,0.2953776219481846,1,3,SelfPaced
266,28.655458,1.2674137106004213,0.8714817777258359,0.5551904286314159,0.3270746904105445,1,3,SelfPaced
267,28.657124,1.2674137106004213,0.9126101282361869,0.48015969640439865,0.35783648144989216,1,3,SelfPaced
268,28.658792000000002,1.2674137106004213,0.9126101282361869,0.4229854754871963,0.37394601233258745,1,3,SelfPaced
269,28.660457,1.2674137106004213,0.9126101282361869,0.3594492698359618,0.36327934302364084,1,3,SelfPaced
270,28.662123,1.2674137106004213,0.9126101282361869,0.2880850115218668,0.3362061553768815,1,3,SelfPaced
271,28.663792,1.2674137106004213,0.8898275953483062,0.21248542587175656,0.2991862417223315,1,3,SelfPaced
272,28.665459,1.2674137106004213,0.7498777504656103,0.12858381798729177,0.27228948616033133,1,3,SelfPaced
273,28.667125,0.9901349226915618,0.7498777504656103,0.05189230357674324,0.2601683185634377,1,3,SelfPaced
274,28.668792,0.9164279031208523,0.7498777504656103,0.0024389300606895963,0.2481989353016886,1,3,SelfPaced
275,28.67046,0.9164279031208523,0.7498777504656103,-0.02723615191714567,0.23440821982555982,1,3,SelfPaced
276,28.672125,0.9164279031208523,0.7498777504656103,-0.04051476471488823,0.221439921450334,1,3,SelfPaced
277,28.673791,0.9164279031208523,0.9025166010073787,-0.04372741501153733,0.21298261233963472,1,3,SelfPaced
278,28.675458,0.9164279031208523,0.9455685844935185,-0.04716751674012353,0.20666789358721308,1,3,SelfPaced
279,28.677124,0.9164279031208523,0.9455685844935185,-0.056450575043900865,0.20545013352226116,1,3,SelfPaced
280,28.678791,0.9164279031208523,0.9455685844935185,-0.08343635187433268,0.19680579016265545,1,3,SelfPaced
281,28.680457,0.9164279031208523,0.9455685844935185,-0.13549430960110148,0.17497075711510765,1,3,SelfPaced
282,28.682125,0.9164279031208523,0.898450668374864,-0.20664451714097334,0.13765070743181282,1,3,SelfPaced
283,28.683792,-0.24347620759907554,0.8146854841639226,-0.26894574875597044,0.08858012036354673,1,3,SelfPaced
284,28.685459,-0.5518051484233601,0.8146854841639226,-0.3153331687055579,0.040134333507016166,1,3,SelfPaced
285,28.687124999999998,-0.5518051484233601,0.8146854841639226,-0.34747047314179,-0.006818426615419436,1,3,SelfPaced
286,28.688793,-0.5518051484233601,0.8146854841639226,-0.3820889947941987,-0.06035052817159228,1,3,SelfPaced
287,28.69046,-0.5518051484233601,0.8146854841639226,-0.4521960555652032,-0.13231159365655276,1,3,SelfPaced
288,28.692123,-0.5518051484233601,0.7254694783411897,-0.5059750804477562,-0.24281034674980884,1,3,SelfPaced
289,28.693792,-0.5518051484233601,0.7177115647913869,-0.32476667412493204,-0.22921372969948162,1,3,SelfPaced
290,28.695458,-0.5518051484233601,0.7177115647913869,0.1293164472338555,0.05699238994305671,1,3,SelfPaced
291,28.697124,-0.5518051484233601,0.7177115647913869,0.7140134949232839,0.5473240662636102,1,3,SelfPaced
292,28.698791,-0.5518051484233601,0.7177115647913869,1.2465448400004313,0.988274435065684,1,3,SelfPaced
293,28.700459,-0.6532602561055633,0.8882842522524101,1.6320282497377858,1.2132183455322367,1,3,SelfPaced
294,28.702126,-0.6802293353628578,1.011802405241427,1.8719423832861888,1.221912142340236,1,3,SelfPaced
295,28.703792,-0.6802293353628578,1.011802405241427,1.9853223802731839,1.0768358813620804,1,3,SelfPaced
296,28.705459,-0.6802293353628578,1.011802405241427,2.007769561191684,0.8797240108203102,1,3,SelfPaced
297,28.707126,-0.6802293353628578,1.011802405241427,1.980307476419956,0.7150789286986684,1,3,SelfPaced
298,28.708793,-0.6802293353628578,0.9735705959829217,1.944289206603808,0.606715600651214,1,3,SelfPaced
299,28.710457,-0.6802293353628578,0.7177115647913869,1.9006741129233407,0.5320861126555331,1,3,SelfPaced
300,28.712124,-0.6802293353628578,0.7177115647913869,1.84188030110605,0.4634289444158438,1,3,SelfPaced
301,28.713792,-0.6802293353628578,0.7177115647913869,1.7778308232831803,0.3850155584198435,1,3,SelfPaced
302,28.715457999999998,-0.6802293353628578,0.7177115647913869,1.7255279662882563,0.30532086303483075,1,3,SelfPaced
303,28.717123,-0.20459796570974567,0.7177115647913869,1.6883051662119526,0.22796994647300184,1,3,SelfPaced
304,28.718793,-0.07816431048550068,0.5607215642071842,1.6637098328807127,0.15157204564064197,1,3,SelfPaced
305,28.72046,-0.07816431048550068,0.46450188642976964,1.6437156918222695,0.09195457540655341,1,3,SelfPaced
306,28.722125,-0.07816431048550068,0.46450188642976964,1.6146628860237828,0.0603209676705242,1,3,SelfPaced
307,28.723792,-0.07816431048550068,0.46450188642976964,1.569062696255646,0.04945289467127267,1,3,SelfPaced
308,28.725459,-0.07816431048550068,0.46450188642976964,1.4835088502311589,0.053896857324341234,1,3,SelfPaced
309,28.727125,-0.07816431048550068,0.46450188642976964,1.3776414957955956,0.04624075275105677,1,3,SelfPaced
310,28.728791,-0.07816431048550068,-0.014130956402669115,1.2739397416089897,0.024924659461495486,1,3,SelfPaced
311,28.730457,-0.07816431048550068,-0.05015708435779891,1.162083642234783,-0.0023179279698044746,1,3,SelfPaced
312,28.732124,-0.07816431048550068,-0.05015708435779891,1.02668087844843,-0.035123481260164485,1,3,SelfPaced
313,28.733792,-0.153160581073448,-0.05015708435779891,0.8766349731473118,-0.06858550208918159,1,3,SelfPaced
314,28.735457,-0.17309629857150993,-0.05015708435779891,0.7442267617048803,-0.09206523058940147,1,3,SelfPaced
315,28.737125,-0.17309629857150993,-0.06302038954515567,0.6489676017526756,-0.10700697168333924,1,3,SelfPaced
316,28.738793,-0.17309629857150993,-0.1086266533912387,0.5930720194309063,-0.1149700569804727,1,3,SelfPaced
317,28.740459,-0.17309629857150993,-0.1086266533912387,0.5652719502854255,-0.11103090476003251,1,3,SelfPaced
318,28.742125,-0.17309629857150993,-0.1086266533912387,0.5318140155283467,-0.09946019161937322,1,3,SelfPaced
319,28.743792,-0.17309629857150993,-0.1086266533912387,0.46562960607585147,-0.0792559073076193,1,3,SelfPaced
320,28.745459,-0.17309629857150993,-0.1086266533912387,0.3951382791964665,-0.06046346136128603,1,3,SelfPaced
321,28.747123,-0.17309629857150993,-0.09375731908744915,0.3405166587305251,-0.06634759977374793,1,3,SelfPaced
322,28.748791,-0.17309629857150993,-0.07947109593282782,0.3179167642764655,-0.0910663663675711,1,3,SelfPaced
323,28.750458000000002,-0.6122802448730195,-0.07947109593282782,0.305985951857928,-0.13574608580604688,1,3,SelfPaced
324,28.752124,-0.7290253445227879,-0.07947109593282782,0.29928238525813966,-0.21377462685933116,1,3,SelfPaced
325,28.753792,-0.7290253445227879,-0.07947109593282782,0.29936458795042536,-0.2881077404129072,1,3,SelfPaced
326,28.755459,-0.7290253445227879,-0.07947109593282782,0.30128375999712603,-0.3699590074793952,1,3,SelfPaced
327,28.757126,-0.7290253445227879,0.19161220678372665,0.3018822027919499,-0.5326098773074854,1,3,SelfPaced
328,28.758793,-0.7290253445227879,0.21842264331613312,0.2962123755194393,-0.7721457875949362,1,3,SelfPaced
329,28.760459,-0.7290253445227879,0.21842264331613312,0.2637341277722817,-1.0350625462270668,1,3,SelfPaced
330,28.762125,-0.7290253445227879,0.21842264331613312,0.12838892385798858,-1.2579414124814197,1,3,SelfPaced
331,28.763792,-0.7290253445227879,0.21842264331613312,-0.06405864107073202,-1.403649747706849,1,3,SelfPaced
332,28.765458,-0.7290253445227879,0.3999635247297152,-0.22089166472342556,-1.4859746193737455,1,3,SelfPaced
333,28.767123,-0.6827530822295325,0.6218468242352044,-0.30582561790701657,-1.5362695611390238,1,3,SelfPaced
334,28.768792,-0.6704528606072747,0.6218468242352044,-0.33995009598255027,-1.5702289784131034,1,3,SelfPaced
335,28.770458,-0.6704528606072747,0.6218468242352044,-0.35038799418818145,-1.602904191257472,1,3,SelfPaced
336,28.772125,-0.6704528606072747,0.6218468242352044,-0.34749236388063287,-1.6284066892045979,1,3,SelfPaced
337,28.773792,-0.6704528606072747,0.6569428265257644,-0.35794687350559135,-1.6481030286209617,1,3,SelfPaced
338,28.77546,-0.6704528606072747,1.011802405241427,-0.37660240577689913,-1.6591122796736135,1,3,SelfPaced
339,28.777126,-0.6704528606072747,1.011802405241427,-0.40558340563499096,-1.6664049369282021,1,3,SelfPaced
340,28.778792,-0.6704528606072747,1.011802405241427,-0.46405025939152084,-1.7213200305393597,1,3,SelfPaced
341,28.780458,-0.6704528606072747,1.011802405241427,-0.37201609812726805,-1.680466877120128,1,3,SelfPaced
342,28.782124,-0.6704528606072747,1.011802405241427,-0.021447607408511336,-1.3140959490060944,1,3,SelfPaced
343,28.783792000000002,-0.3503814408636629,1.1187906247844577,0.41853906530786106,-0.5367998328140091,1,3,SelfPaced
344,28.785457,-0.26529916472928505,1.1455376796702152,0.7613978608506807,0.3530925017157357,1,3,SelfPaced
345,28.787123,-0.26529916472928505,1.1455376796702152,0.9710738149853613,0.9600929083260936,1,3,SelfPaced
346,28.788792,-0.26529916472928505,1.1455376796702152,1.0504606603424198,1.172679170438223,1,3,SelfPaced
347,28.790459,-0.26529916472928505,1.1455376796702152,1.03253246900443,1.102087714818522,1,3,SelfPaced
348,28.792125,-0.26529916472928505,1.3184808407158994,0.9438141790761441,0.896525702791785,1,3,SelfPaced
349,28.793792,-0.26529916472928505,1.45436475296608,0.8319820929610625,0.6387515565864079,1,3,SelfPaced
350,28.79546,-0.26529916472928505,1.45436475296608,0.6896904017994279,0.3700670325441488,1,3,SelfPaced
351,28.797125,-0.26529916472928505,1.45436475296608,0.5328382215018144,0.17606144869680548,1,3,SelfPaced
352,28.798791,-0.26529916472928505,1.45436475296608,0.41523764689601944,0.07258334223652639,1,3,SelfPaced
353,28.800458,0.336363055569804,1.5077732975146199,0.34607208575731646,0.0357185347536715,1,3,SelfPaced
354,28.802124,0.4962985824847517,1.594913554409606,0.31071467522225754,0.03579613294802375,1,3,SelfPaced
355,28.803791,0.4962985824847517,1.594913554409606,0.29793062763773054,0.04898694695037831,1,3,SelfPaced
356,28.805457,0.4962985824847517,1.594913554409606,0.28823853449312675,0.05862310668651114,1,3,SelfPaced
357,28.807125,0.4962985824847517,1.594913554409606,0.2567409630661916,0.05532282968789845,1,3,SelfPaced
358,28.808792,0.4962985824847517,1.5589634844304547,0.18705367564964476,0.018556969445026373,1,3,SelfPaced
359,28.810459,0.4962985824847517,1.1455376796702152,0.08919820571833348,-0.03699428131139394,1,3,SelfPaced
360,28.812124999999998,0.4962985824847517,1.1455376796702152,-0.04061630392669412,-0.10117565648649914,1,3,SelfPaced
361,28.813793,0.4962985824847517,1.1455376796702152,-0.16677252395310804,-0.17734066111443758,1,3,SelfPaced
362,28.81546,0.4962985824847517,1.1455376796702152,-0.23580407851467125,-0.24895562870558346,1,3,SelfPaced
363,28.817123,0.7650488643678712,1.1455376796702152,-0.23994596099588902,-0.3014007887929454,1,3,SelfPaced
364,28.818792,0.8364888127165485,0.7005224622202558,-0.2154033309225042,-0.3621618752143926,1,3,SelfPaced
365,28.820458,0.8364888127165485,0.21842264331613312,-0.17886009708570894,-0.43336745420975703,1,3,SelfPaced
366,28.822124,0.8364888127165485,0.21842264331613312,-0.16690266322634362,-0.493913292099844,1,3,SelfPaced
367,28.823791,0.8364888127165485,0.21842264331613312,-0.17366181107758985,-0.5451193446959032,1,3,SelfPaced
368,28.825459,0.8364888127165485,0.21842264331613312,-0.18873251451700063,-0.58294766058593706,1,3,SelfPaced
369,28.827126,0.8364888127165485,0.21842264331613312,-0.20216788802880664,-0.6038332221139283,1,3,SelfPaced
370,28.828792,0.8364888127165485,-0.31038216027872856,-0.22072761908805458,-0.6139247117229282,1,3,SelfPaced
371,28.830459,0.8364888127165485,-1.1731689450913976,-0.24502355114728225,-0.6199393293767804,1,3,SelfPaced
372,28.832126,0.8364888127165485,-1.1731689450913976,-0.2599869593876812,-0.6511671953661382,1,3,SelfPaced
373,28.833793,0.7145243537436455,-1.1731689450913976,-0.26854611236300385,-0.7319807239327785,1,3,SelfPaced
374,28.835457,0.6821034216116081,-1.1731689450913976,-0.2733920689980056,-0.8245908204531823,1,3,SelfPaced
375,28.837124,0.6821034216116081,-1.1731689450913976,-0.2780111138248708,-0.9098413025052392,1,3,SelfPaced
376,28.838792,0.6821034216116081,-1.2186289557878385,-0.28415375947143434,-0.9698255510782031,1,3,SelfPaced
377,28.840457999999998,0.6821034216116081,-1.5228613350640203,-0.2992109183534509,-0.9963209913101333,1,3,SelfPaced
378,28.842123,0.6821034216116081,-1.5228613350640203,-0.3175234207684712,-1.0199234959070962,1,3,SelfPaced
379,28.843793,0.6821034216116081,-1.5228613350640203,-0.3367827201227684,-1.0597220356192123,1,3,SelfPaced
380,28.84546,0.6821034216116081,-1.5228613350640203,-0.36882126440976754,-1.125258215817012,1,3,SelfPaced
381,28.847125,0.6821034216116081,-1.5228613350640203,-0.40280021494001955,-1.2128103535377994,1,3,SelfPaced
382,28.848792,0.6821034216116081,-1.5228613350640203,-0.42948118526670365,-1.2918412633967402,1,3,SelfPaced
383,28.850459,0.8713816729444727,-1.8425032187275558,-0.4686476023478734,-1.3460305727336983,1,3,SelfPaced
384,28.852125,0.9216961448177657,-1.973061171209845,-0.5279434081993675,-1.3944968851164918,1,3,SelfPaced
385,28.853791,0.9216961448177657,-1.973061171209845,-0.6126795532851322,-1.4218875788048613,1,3,SelfPaced
386,28.855457,0.9216961448177657,-1.973061171209845,-0.728309709570633,-1.2654460797080571,1,3,SelfPaced
387,28.857124,0.9216961448177657,-1.973061171209845,-0.7893841334562413,-0.8851754747898704,1,3,SelfPaced
388,28.858792,0.9216961448177657,-1.973061171209845,-0.7398565796550703,-0.4072437774541825,1,3,SelfPaced
389,28.860457,0.9216961448177657,-1.9434441953638335,-0.6357375163960295,-0.0500754816473487,1,3,SelfPaced
390,28.862125,0.9216961448177657,-1.8805081216910595,-0.5761343138465449,0.12963111968435437,1,3,SelfPaced
391,28.863793,0.9216961448177657,-1.8805081216910595,-0.582798406965322,0.12695557349977765,1,3,SelfPaced
392,28.865459,0.9216961448177657,-1.8805081216910595,-0.6306983744404263,9.435163894106505e-4,1,3,SelfPaced
393,28.867125,0.7883921842330387,-1.8805081216910595,-0.692768988830523,-0.1620038389171038,1,3,SelfPaced
394,28.868792,0.7529569542041872,-1.8805081216910595,-0.7598953655892802,-0.3030914439824911,1,3,SelfPaced
395,28.870459,0.7529569542041872,-1.8805081216910595,-0.8246311189742451,-0.44855948967331505,1,3,SelfPaced
396,28.872123,0.7529569542041872,-1.715715840404399,-0.8940740197652471,-0.5975290656913743,1,3,SelfPaced
397,28.873791,0.7529569542041872,-1.715715840404399,-0.9711799562608977,-0.676577810759093,1,3,SelfPaced
398,28.875458000000002,0.7529569542041872,-1.715715840404399,-1.0353009072561519,-0.6876540768569196,1,3,SelfPaced
399,28.877124,0.7529569542041872,-1.715715840404399,-1.078515750271893,-0.6665180937301923,1,3,SelfPaced
400,28.878792,0.7529569542041872,-1.715715840404399,-1.1031051999049606,-0.6403061084019722,1,3,SelfPaced
401,28.880459,0.7529569542041872,-1.715715840404399,-1.1102934745898743,-0.6216688935431931,1,3,SelfPaced
402,28.882126,0.7529569542041872,-1.5270739962085285,-1.117179858538309,-0.6116974735206548,1,3,SelfPaced
403,28.883793,0.7349447494778235,-1.473867322204565,-1.17144470328391,-0.6278601052097701,1,3,SelfPaced
404,28.885459,0.7301566950568914,-1.473867322204565,-1.2895807482328556,-0.7175616863116633,1,3,SelfPaced
405,28.887125,0.7301566950568914,-1.473867322204565,-1.4523450333988372,-0.8901629023942028,1,3,SelfPaced
406,28.888792,0.7301566950568914,-1.473867322204565,-1.6284512247375025,-1.0435275041208822,1,3,SelfPaced
407,28.890458,0.7301566950568914,-1.473867322204565,-1.7673149467123337,-1.1412654891894571,1,3,SelfPaced
408,28.892123,0.7301566950568914,-1.3995491724266138,-1.87801027931661,-1.207505477723273,1,3,SelfPaced
409,28.893792,0.7301566950568914,-1.3500037392413131,-1.9648433215477907,-1.264436805831298,1,3,SelfPaced
410,28.895458,0.7301566950568914,-1.3500037392413131,-2.0399840291053626,-1.3228465362648714,1,3,SelfPaced
411,28.897125,0.7301566950568914,-1.3500037392413131,-2.1139256835843545,-1.3797462884196126,1,3,SelfPaced
412,28.898792,0.7301566950568914,-1.3500037392413131,-2.1789355118976252,-1.4231734025142277,1,3,SelfPaced
413,28.90046,0.43759482434990454,-1.3500037392413131,-2.24526373109297,-1.4552545710506624,1,3,SelfPaced
414,28.902126,0.3598252131493131,-1.1642828382312473,-2.297382126685402,-1.4105366597448812,1,3,SelfPaced
415,28.903792,0.3598252131493131,-1.01835927315191,-2.3290713544988373,-1.1835632713871351,1,3,SelfPaced
416,28.905458,0.3598252131493131,-1.01835927315191,-2.350507730101584,-0.8897111233702948,1,3,SelfPaced
417,28.907124,0.3598252131493131,-1.01835927315191,-2.3794943420472014,-0.6444782171334347,1,3,SelfPaced
418,28.908792000000002,0.3598252131493131,-1.01835927315191,-2.394444529504487,-0.49785948818678605,1,3,SelfPaced
419,28.910457,0.3598252131493131,-1.01835927315191,-2.3879498872528164,-0.45051481612256605,1,3,SelfPaced
420,28.912123,0.3598252131493131,-0.5780276424810568,-2.382836591993286,-0.4679485245098986,1,3,SelfPaced
421,28.913792,0.3598252131493131,-0.4233165290021083,-2.4045883777074613,-0.5220347551304956,1,3,SelfPaced
422,28.915459,0.3598252131493131,-0.4233165290021083,-2.445849542432575,-0.5885598988116599,1,3,SelfPaced
