.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
250,5.1017417,-1.5638222152898422,1.1006488554155478,0.06478689393455528,0.29908434979974086,1,2,TurnTaking
251,5.1034083,-1.5638222152898422,0.8864793539871964,0.3153599602968676,0.3020450733224086,1,2,TurnTaking
252,5.105075,-1.7646432995856804,0.5370449042883072,0.52511079912205,0.2983944724740707,1,2,TurnTaking
253,5.1067417,-1.9041969344353307,0.5370449042883072,0.6957353827073144,0.28120513440208816,1,2,TurnTaking
254,5.1084083,-1.9041969344353307,0.5370449042883072,0.8317691172662318,0.2597824007629665,1,2,TurnTaking
255,5.110075,-1.9041969344353307,0.5370449042883072,0.9536189395939055,0.24557442356954773,1,2,TurnTaking
256,5.1117417,-1.9041969344353307,0.5370449042883072,1.0557029300170253,0.2438937425755998,1,2,TurnTaking
257,5.1134083,-1.9041969344353307,0.5370449042883072,1.123813137519395,0.25050864689609764,1,2,TurnTaking
258,5.115075,-1.9041969344353307,0.5370449042883072,1.1459801903954807,0.2120592523016235,1,2,TurnTaking
259,5.1167417,-1.9041969344353307,-0.18664396583690473,1.12375219002836,0.10308369449218382,1,2,TurnTaking
260,5.1184083000000005,-1.9041969344353307,-0.19395395442402807,1.0821245390968421,-0.01670720661103813,1,2,TurnTaking
261,5.120075,-1.9041969344353307,-0.19395395442402807,1.033369639650742,-0.11550886384158908,1,2,TurnTaking
262,5.1217417,-1.9041969344353307,-0.19395395442402807,0.9859651375641085,-0.1919402590365432,1,2,TurnTaking
263,5.1234083,-1.9041969344353307,-0.19395395442402807,0.9654404585460586,-0.25588700154803634,1,2,TurnTaking
264,5.125075,-1.9041969344353307,-0.19395395442402807,0.9899980478166326,-0.3370773078370555,1,2,TurnTaking
265,5.1267417,-1.9041969344353307,-0.19395395442402807,1.0063402385571305,-0.4889813035188513,1,2,TurnTaking
266,5.1284083,-1.9041969344353307,-0.2560793816543927,0.9900220805480002,-0.6844549692026325,1,2,TurnTaking
267,5.130075,-2.186707951326088,-0.3261357144886337,0.9644539058430439,-0.7668047579565906,1,2,TurnTaking
268,5.1317417,-2.244571653580821,-0.3261357144886337,0.9340807043143454,-0.7203336441838226,1,2,TurnTaking
269,5.1334083,-2.244571653580821,-0.3261357144886337,0.8984462233345897,-0.6530069028885478,1,2,TurnTaking
270,5.135075,-2.244571653580821,-0.3261357144886337,0.8655565950634133,-0.5914078701955021,1,2,TurnTaking
271,5.1367417,-2.244571653580821,-0.3261357144886337,0.8406921011543326,-0.5080587490700642,1,2,TurnTaking
272,5.1384083,-2.244571653580821,-0.3261357144886337,0.8155346137444486,-0.37599967693502634,1,2,TurnTaking
273,5.140075,-1.8987005347519115,-0.2443945466694473,0.7847492902210974,-0.22823052291670226,1,2,TurnTaking
274,5.1417417,-1.1637244072404784,8.289567881119977e-4,0.7581555898346518,-0.15461475799735036,1,2,TurnTaking
275,5.1434083,-1.1637244072404784,8.289567881119977e-4,0.7448394589740723,-0.1813393968343955,1,2,TurnTaking
276,5.145075,-1.1637244072404784,8.289567881119977e-4,0.7320224461742622,-0.3146008055356465,1,2,TurnTaking
277,5.1467417,-1.1637244072404784,8.289567881119977e-4,0.7187522620217633,-0.4833644680582477,1,2,TurnTaking
278,5.1484083,-1.1637244072404784,8.289567881119977e-4,0.7079085967713717,-0.616253035549151,1,2,TurnTaking
279,5.150075,-1.1637244072404784,8.289567881119977e-4,0.6950853487792924,-0.6843232481198467,1,2,TurnTaking
280,5.1517417,-1.3131601912756856,0.10673005259850996,0.6694801382429744,-0.6544108748452765,1,2,TurnTaking
281,5.1534083,-1.3867628908751162,0.34244539488616993,0.6395302699478435,-0.541107158099787,1,2,TurnTaking
282,5.155075,-1.3867628908751162,0.34244539488616993,0.6071559409694126,-0.39639391214357,1,2,TurnTaking
283,5.1567416999999995,-1.3867628908751162,0.34244539488616993,0.5690086714516002,-0.2851536151097959,1,2,TurnTaking
284,5.1584083,-1.3867628908751162,0.34244539488616993,0.5413313188631131,-0.24522296376661482,1,2,TurnTaking
285,5.160075,-1.3867628908751162,0.34244539488616993,0.5085268826898046,-0.25060783955865135,1,2,TurnTaking
286,5.1617417,-1.180015799200405,0.34244539488616993,0.4778724982041058,-0.26799165312216533,1,2,TurnTaking
287,5.1634083,-0.7602565524669005,0.35237568588875773,0.4505642932122921,-0.2806672013476654,1,2,TurnTaking
288,5.165075,-0.7602565524669005,0.3679076795081899,0.41964028206283754,-0.28843706054992074,1,2,TurnTaking
289,5.1667417,-0.7602565524669005,0.3679076795081899,0.3791284218146784,-0.2941080164234355,1,2,TurnTaking
290,5.1684083,-0.7602565524669005,0.3679076795081899,0.355391650204454,-0.2626157272038592,1,2,TurnTaking
291,5.170075,-0.7602565524669005,0.3679076795081899,0.3458398804707244,-0.1569762611506059,1,2,TurnTaking
292,5.1717417,-0.7549737844410411,0.3679076795081899,0.3307359444326194,0.029695993414010437,1,2,TurnTaking
293,5.1734083,-0.672210418702577,0.3679076795081899,0.3137013386174234,0.25752408438919155,1,2,TurnTaking
294,5.175075,-0.672210418702577,0.3060183311632559,0.294166239094752,0.4703194409835341,1,2,TurnTaking
295,5.1767417,-0.672210418702577,0.16826462033098344,0.25521027119321404,0.6737039527039836,1,2,TurnTaking
296,5.1784083,-0.672210418702577,0.16826462033098344,0.20828621185846613,0.8666256408629988,1,2,TurnTaking
297,5.180075,-0.672210418702577,0.16826462033098344,0.18815495531184612,1.0263450874567592,1,2,TurnTaking
298,5.1817417,-0.672210418702577,0.16826462033098344,0.1721435263872654,1.1431503106835004,1,2,TurnTaking
299,5.1834083,-0.17232420843533688,0.16826462033098344,0.14126927570426956,1.1723052087625776,1,2,TurnTaking
300,5.185075,-0.16727485277607182,0.16826462033098344,0.10431783131349606,1.0821299662966029,1,2,TurnTaking
301,5.1867417,-0.16727485277607182,0.2761970949669486,0.0544948313245191,0.8994594635084548,1,2,TurnTaking
302,5.1884083,-0.16727485277607182,0.4192703752983443,0.004894058430882759,0.6386854132346066,1,2,TurnTaking
303,5.190075,-0.16727485277607182,0.4192703752983443,-0.02559191532770134,0.3135268136848977,1,2,TurnTaking
304,5.1917417,-0.1514810555411634,0.4192703752983443,-0.044586853485152185,-0.027381984240936172,1,2,TurnTaking
305,5.1934083,0.14860109192209692,0.4192703752983443,-0.03520216268989714,-0.33017516521612594,1,2,TurnTaking
306,5.195075,0.14860109192209692,0.4192703752983443,0.08307997947871815,-0.56372570016193,1,2,TurnTaking
307,5.1967417,0.14860109192209692,0.4192703752983443,0.28992303941596953,-0.7276283177373069,1,2,TurnTaking
308,5.1984083,0.14860109192209692,0.32892419833362796,0.5190958362652693,-0.8187859404609893,1,2,TurnTaking
309,5.200075,0.14860109192209692,0.07178507928020439,0.7212373796240313,-0.8569590471887726,1,2,TurnTaking
310,5.2017417,0.39844023844046356,0.07178507928020439,0.8506519430345323,-0.8645208481499528,1,2,TurnTaking
311,5.2034083,0.9056894147050262,0.07178507928020439,0.9069516309481983,-0.8772704170958354,1,2,TurnTaking
312,5.205075,0.9056894147050262,0.07178507928020439,0.9001752482044127,-0.9498205152854702,1,2,TurnTaking
313,5.2067417,0.9056894147050262,0.07178507928020439,0.8489429555301566,-1.0631131763045867,1,2,TurnTaking
314,5.2084083,0.9056894147050262,0.07178507928020439,0.7911115472336856,-1.093761650370329,1,2,TurnTaking
315,5.210075,0.9056894147050262,0.07178507928020439,0.7450688898352386,-0.9724703292593536,1,2,TurnTaking
316,5.2117417,1.1781884623494574,-0.23063472398411256,0.7293434927890247,-0.6967046087311949,1,2,TurnTaking
317,5.2134083,1.24210799204383,-0.3261357144886337,0.742513490114286,-0.2676666147668014,1,2,TurnTaking
318,5.215075,1.24210799204383,-0.3261357144886337,0.7536645563971319,0.17175776030810508,1,2,TurnTaking
319,5.2167417,1.24210799204383,-0.3261357144886337,0.7517068876321571,0.4831820942163168,1,2,TurnTaking
320,5.2184083,1.24210799204383,-0.3261357144886337,0.7444237593108458,0.6646972209521788,1,2,TurnTaking
321,5.220075,1.1942826333141323,-0.3261357144886337,0.7223104380527998,0.7627821512358681,1,2,TurnTaking
322,5.2217417,0.9607823524573726,-0.3261357144886337,0.6891090077930723,0.8460093434933075,1,2,TurnTaking
323,5.2234083,0.9607823524573726,-0.3233143833114281,0.656382118040121,0.906698542552178,1,2,TurnTaking
324,5.225075,0.9607823524573726,-0.31528444073015055,0.6065962265255226,0.9119209518128486,1,2,TurnTaking
325,5.2267417,0.9607823524573726,-0.31528444073015055,0.5240541459078927,0.8690872773094033,1,2,TurnTaking
326,5.2284083,0.9607823524573726,-0.31528444073015055,0.40803162531045195,0.7708156631889598,1,2,TurnTaking
327,5.230075,0.9607823524573726,-0.31528444073015055,0.28059155963046783,0.6502376996606181,1,2,TurnTaking
328,5.2317417,0.9607823524573726,-0.31528444073015055,0.15944268187837293,0.5521165487114783,1,2,TurnTaking
329,5.2334083,0.9607823524573726,-0.31528444073015055,0.037869932123669604,0.46833056845536203,1,2,TurnTaking
330,5.235075,0.9607823524573726,-0.29490666562076867,-0.23708303869029979,0.3584362271380167,1,2,TurnTaking
331,5.2367417,0.9607823524573726,0.02434514442621386,-0.7656617170370378,0.1805783346863164,1,2,TurnTaking
332,5.2384083,0.9607823524573726,0.02434514442621386,-1.3807135528516465,-0.06910945435129694,1,2,TurnTaking
333,5.240075,0.8642056047676724,0.02434514442621386,-1.8947507942531439,-0.3204679215828065,1,2,TurnTaking
334,5.2417417,0.8510360482645315,0.02434514442621386,-2.231359283371693,-0.518771747925423,1,2,TurnTaking
335,5.2434083000000005,0.8510360482645315,0.02434514442621386,-2.3956899851838647,-0.5886000315746771,1,2,TurnTaking
336,5.245075,0.8510360482645315,0.02434514442621386,-2.4248668409772374,-0.5002728853877261,1,2,TurnTaking
337,5.2467417,0.8510360482645315,0.02434514442621386,-2.4248668409772374,-0.36962147045154103,1,2,TurnTaking
338,5.2484083,0.9031779972766338,0.16538623081288806,-2.4248668409772374,-0.3156026649302972,1,2,TurnTaking
339,5.250075,1.0441543779389846,0.16826462033098344,-2.417108264111441,-0.3653830208380601,1,2,TurnTaking
340,5.2517417,1.0441543779389846,0.16826462033098344,-2.3020505033119965,-0.47667143660471456,1,2,TurnTaking
341,5.2534083,1.0441543779389846,0.16826462033098344,-2.071797141588866,-0.6100806761614662,1,2,TurnTaking
342,5.255075,1.0441543779389846,0.16826462033098344,-1.807154151995726,-0.7458188834481475,1,2,TurnTaking
343,5.2567417,1.0441543779389846,0.16826462033098344,-1.5504070345699985,-0.8482516623900935,1,2,TurnTaking
344,5.2584083,1.157639968757997,0.2728036520324294,-1.3061889003827543,-0.9192103677378206,1,2,TurnTaking
345,5.260075,1.2135358567733314,0.6038439190870083,-1.049159322693649,-0.9712113452570584,1,2,TurnTaking
346,5.2617417,1.2135358567733314,0.6038439190870083,-0.7440487245567065,-1.0148437696677892,1,2,TurnTaking
347,5.2634083,1.2135358567733314,0.6038439190870083,-0.43201403620863127,-1.0445638785961027,1,2,TurnTaking
348,5.265075,1.2135358567733314,0.6038439190870083,-0.16837043291812773,-0.9561726091961888,1,2,TurnTaking
349,5.2667417,1.201702597058226,0.6038439190870083,0.028645964002925454,-0.6478361923102496,1,2,TurnTaking
350,5.2684083,1.016314861521575,0.6038439190870083,0.16808102621259408,-0.20520144488191155,1,2,TurnTaking
351,5.270075,1.016314861521575,1.0310961643295522,0.2545619322689158,0.2624045031807266,1,2,TurnTaking
352,5.2717417,1.016314861521575,1.1006488554155478,0.28770252400213353,0.6601665842845565,1,2,TurnTaking
353,5.2734083,1.016314861521575,1.1006488554155478,0.2751585278735265,0.9309073192372753,1,2,TurnTaking
354,5.275075,1.016314861521575,1.1006488554155478,0.23036987055134817,1.0882970610526814,1,2,TurnTaking
355,5.2767417,0.9450779347225413,1.1006488554155478,0.16796842953666552,1.1657199969643381,1,2,TurnTaking
356,5.2784083,0.8237826269295924,1.1006488554155478,0.09721461553028136,1.163487161407537,1,2,TurnTaking
357,5.280075,0.8237826269295924,1.563300095346048,0.00894523840211398,1.1138135722287468,1,2,TurnTaking
358,5.2817416999999995,0.8237826269295924,1.671823225700116,-0.08806043006116293,1.0592748316900793,1,2,TurnTaking
359,5.2834083,0.8237826269295924,1.671823225700116,-0.17750771370557633,0.9962523479033625,1,2,TurnTaking
360,5.285075,0.8237826269295924,1.671823225700116,-0.2823909725103894,0.8805006827536445,1,2,TurnTaking
361,5.2867417,0.5653278826988906,1.671823225700116,-0.4415856617002666,0.6828520924607298,1,2,TurnTaking
362,5.2884083,0.27387891580043955,1.671823225700116,-0.6472982146896871,0.5175705625750695,1,2,TurnTaking
363,5.290075,0.27387891580043955,1.5577057288016043,-0.8656119096475406,0.4199993550435085,1,2,TurnTaking
364,5.2917417,0.27387891580043955,1.5064355490356063,-1.0420333454318595,0.365280879981807,1,2,TurnTaking
365,5.2934083,0.27387891580043955,1.5064355490356063,-1.1524940745252084,0.3317853984360898,1,2,TurnTaking
366,5.295075,0.27387891580043955,1.5064355490356063,-1.2034253042702197,0.2896560263489154,1,2,TurnTaking
367,5.2967417,0.10757590138677671,1.5064355490356063,-1.2226689842241167,0.2203328314559556,1,2,TurnTaking
368,5.2984083,-0.6500267198310207,1.5064355490356063,-1.2262382988510516,0.11670792933311246,1,2,TurnTaking
369,5.300075,-0.6500267198310207,1.399057457315321,-1.2208510927304963,-0.03005862824213597,1,2,TurnTaking
370,5.3017417,-0.6500267198310207,0.9098905950340207,-1.2124131220507504,-0.24274490166959908,1,2,TurnTaking
371,5.3034083,-0.6500267198310207,0.9098905950340207,-1.2044688212055186,-0.49501288665738746,1,2,TurnTaking
372,5.305075,-0.6500267198310207,0.9098905950340207,-1.200716930463207,-0.7253018770305483,1,2,TurnTaking
373,5.3067417,-0.6500267198310207,0.9098905950340207,-1.2022524222292972,-0.8799892834425167,1,2,TurnTaking
374,5.3084083,-1.0378830529403384,0.9098905950340207,-1.2006359940354026,-0.9496600493141146,1,2,TurnTaking
375,5.310075,-1.6982870795859333,0.9098905950340207,-1.199731830620527,-0.9796161190310159,1,2,TurnTaking
376,5.3117417,-1.6982870795859333,0.7689051405297148,-1.193897688339552,-1.0052464515424064,1,2,TurnTaking
377,5.3134083,-1.6982870795859333,0.40637111466149956,-1.150504140153637,-1.035700976579778,1,2,TurnTaking
378,5.315075,-1.6982870795859333,0.40637111466149956,-0.9316215898389549,-1.0612463379370451,1,2,TurnTaking
379,5.3167417,-1.6982870795859333,0.40637111466149956,-0.5514990861984165,-1.0813269063944944,1,2,TurnTaking
380,5.3184083,-1.6982870795859333,0.40637111466149956,-0.17990214860862883,-1.0959209916699082,1,2,TurnTaking
381,5.320075,-1.748306338733093,0.40637111466149956,0.09194194323276726,-1.1075820453849028,1,2,TurnTaking
382,5.3217417,-1.7926630402409516,0.40637111466149956,0.25367302388755303,-1.1519896341533233,1,2,TurnTaking
383,5.3234083,-1.7926630402409516,0.5149811570955294,0.3254527388976797,-1.3175919906890625,1,2,TurnTaking
384,5.325075,-1.7926630402409516,0.6038439190870083,0.33952932107170775,-1.5915976395786524,1,2,TurnTaking
385,5.3267417,-1.7926630402409516,0.6038439190870083,0.3322434081014219,-1.832471277088614,1,2,TurnTaking
386,5.3284083,-1.7926630402409516,0.6038439190870083,0.3219014034173851,-1.885927925246953,1,2,TurnTaking
387,5.330075,-1.7926630402409516,0.6038439190870083,0.31662969969342736,-1.6379491409213287,1,2,TurnTaking
388,5.3317417,-1.722824829356238,0.6038439190870083,0.31957204455015153,-1.1673430898916086,1,2,TurnTaking
389,5.3334083,-1.6982870795859333,0.6099648526059486,0.3294169893922263,-0.7003703717185585,1,2,TurnTaking
390,5.335075,-1.6982870795859333,0.9098905950340207,0.3364133594050035,-0.35206687223872357,1,2,TurnTaking
391,5.3367417,-1.6982870795859333,0.9098905950340207,0.33748508604513194,-0.12556999601147403,1,2,TurnTaking
392,5.3384083,-1.6982870795859333,0.9098905950340207,0.338076036986215,0.018516653490978783,1,2,TurnTaking
393,5.340075,-1.6982870795859333,0.9098905950340207,0.3408425857424571,0.14424595375330812,1,2,TurnTaking
394,5.3417417,-1.6982870795859333,0.9098905950340207,0.3433096636622377,0.2504379955399431,1,2,TurnTaking
395,5.3434083,-1.5443785109288408,0.9098905950340207,0.33465079767579087,0.28112121617428615,1,2,TurnTaking
396,5.345075,-1.5443785109288408,1.3950281195495657,0.3094983952770778,0.26490436085259184,1,2,TurnTaking
397,5.3467417,-1.5443785109288408,1.4740039956334916,0.25934462741859887,0.17150400506468857,1,2,TurnTaking
398,5.3484083,-1.5443785109288408,1.4740039956334916,0.19497740583540682,-0.005437841487541298,1,2,TurnTaking
399,5.350075,-1.5443785109288408,1.4740039956334916,0.14273605928370434,-0.21183656538777704,1,2,TurnTaking
400,5.3517417,-1.5443785109288408,1.4740039956334916,0.10784828192648138,-0.4238196946179225,1,2,TurnTaking
401,5.3534083,-1.1962569335070101,1.4740039956334916,0.08103253605223686,-0.6772312628831992,1,2,TurnTaking
402,5.355075,-0.9543419390274328,1.365702373909948,0.0546910280055322,-0.9369640743179827,1,2,TurnTaking
403,5.3567417,-0.9543419390274328,1.2993239605955182,0.027681627955860037,-1.1556241252289465,1,2,TurnTaking
404,5.3584083,-0.9543419390274328,1.2993239605955182,-0.011581075083812295,-1.3131962338831897,1,2,TurnTaking
405,5.360075,-0.9543419390274328,1.2993239605955182,-0.03697568140746625,-1.4116896995795165,1,2,TurnTaking
406,5.3617417,-0.9543419390274328,1.2993239605955182,-0.043689591156865694,-1.452361611052844,1,2,TurnTaking
407,5.3634083,-0.8981843595577752,1.2993239605955182,-0.043937303843908496,-1.4479937567944838,1,2,TurnTaking
408,5.365075,-0.7383512487595191,1.263338080115554,-0.05325867414291552,-1.414161444118605,1,2,TurnTaking
409,5.3667417,-0.7383512487595191,1.1609167279802715,-0.07975436699262553,-1.3785647428062402,1,2,TurnTaking
410,5.3684083000000005,-0.7383512487595191,1.1609167279802715,-0.15626290024836195,-1.3609705545637445,1,2,TurnTaking
411,5.370075,-0.7383512487595191,1.1609167279802715,-0.2823389722175816,-1.3116958138754364,1,2,TurnTaking
412,5.3717417,-0.7383512487595191,1.1609167279802715,-0.422827237098113,-1.1978661604324925,1,2,TurnTaking
413,5.3734083,-0.7095388145052061,1.1609167279802715,-0.5530527992545359,-1.0160811686804991,1,2,TurnTaking
414,5.375075,-0.3781958205806071,1.1609167279802715,-0.6512981207982776,-0.7626176911475858,1,2,TurnTaking
415,5.3767417,-0.3781958205806071,0.8769772043210713,-0.7142041886358313,-0.4526432367837083,1,2,TurnTaking
416,5.3784083,-0.3781958205806071,0.3935126099824331,-0.7595135147804084,-0.11812770218775334,1,2,TurnTaking
417,5.380075,-0.3781958205806071,0.3935126099824331,-0.8013000178287565,0.2027502254029934,1,2,TurnTaking
418,5.3817417,-0.3781958205806071,0.3935126099824331,-0.8346143474436489,0.46729564717422467,1,2,TurnTaking
419,5.3834083,-0.3781958205806071,0.3935126099824331,-0.8568349382230634,0.6758373920160606,1,2,TurnTaking
420,5.385075,-0.26294681618220833,0.3935126099824331,-0.870060567991969,0.8103479925048194,1,2,TurnTaking
421,5.3867417,-0.2617826848246487,0.3935126099824331,-0.8769463390117777,0.8444377456662392,1,2,TurnTaking
