.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
283,2291491.5,NaN,-1.107011824164171,0.3421617366808015,0.03204309727758732,9,2,Synchronous
284,2291591.5,NaN,-1.107011824164171,0.3228335938937232,0.007371869814507255,9,2,Synchronous
285,2291691.5,NaN,-1.107011824164171,0.2995910391291478,0.006424725518068071,9,2,Synchronous
286,2291791.5,NaN,-1.2533513221804056,0.275020932629071,0.01644846408931494,9,2,Synchronous
287,2291891.5,NaN,-1.5948101508849526,0.2659739514148973,-0.019330531702447102,9,2,Synchronous
288,2291991.5,NaN,-1.5948101508849526,0.26957165053887366,-0.1104868557484944,9,2,Synchronous
289,2292091.5,NaN,-1.5948101508849526,0.2765731648190005,-0.2691222137373931,9,2,Synchronous
290,2292191.5,NaN,-1.5948101508849526,0.2833020632438142,-0.43969369755387927,9,2,Synchronous
291,2292291.5,NaN,-1.5948101508849526,0.28813644215152084,-0.5296741812173966,9,2,Synchronous
292,2292391.5,NaN,-1.5948101508849526,0.2911207556010421,-0.5131025065734216,9,2,Synchronous
293,2292491.5,NaN,-1.6559266623809603,0.292783765877561,-0.32403338685902305,9,2,Synchronous
294,2292591.5,NaN,-1.8605341139110732,0.29388766370818753,-0.03323832363663911,9,2,Synchronous
295,2292691.5,NaN,-1.8605341139110732,0.2939053382135418,0.24949911151871054,9,2,Synchronous
296,2292791.5,NaN,-1.8605341139110732,0.2939025263604173,0.45524454593450653,9,2,Synchronous
297,2292891.5,NaN,-1.8605341139110732,0.2939244409617531,0.5582450133602922,9,2,Synchronous
298,2292991.5,NaN,-1.8605341139110732,0.2939854983438861,0.5782158575543288,9,2,Synchronous
299,2293091.5,NaN,-1.8605341139110732,0.2948645818223166,0.546448923077531,9,2,Synchronous
300,2293191.5,NaN,-1.3797402150015818,0.296093584800691,0.48241705450746697,9,2,Synchronous
301,2293291.5,NaN,-0.9863633886210887,0.2960976909989046,0.3805127017061751,9,2,Synchronous
302,2293391.5,NaN,-0.9863633886210887,0.29608140010381795,0.24579518567661576,9,2,Synchronous
303,2293491.5,NaN,-0.9863633886210887,0.2968572037706577,0.10578386785860763,9,2,Synchronous
304,2293591.5,NaN,-0.9863633886210887,0.2981955119601752,-0.008296131689888863,9,2,Synchronous
305,2293691.5,NaN,-0.9863633886210887,0.2982363061467758,-0.08436510059286918,9,2,Synchronous
306,2293791.5,NaN,-0.9863633886210887,0.2974644301477925,-0.13048118238563078,9,2,Synchronous
307,2293891.5,NaN,-1.2932362115736793,0.2961412524060405,-0.1620529262134436,9,2,Synchronous
308,2293991.5,NaN,-1.4584754239327664,0.2925777864780405,-0.18247881433535165,9,2,Synchronous
309,2294091.5,NaN,-1.4584754239327664,0.2848250610877663,-0.19308222560565289,9,2,Synchronous
310,2294191.5,NaN,-1.4584754239327664,0.3995584877390057,-0.20321736259599485,9,2,Synchronous
311,2294291.5,NaN,-1.4584754239327664,0.730589877593497,-0.21110534433019654,9,2,Synchronous
312,2294391.5,NaN,-1.4584754239327664,1.1384082898575465,-0.21030665489354874,9,2,Synchronous
313,2294491.5,NaN,-1.4584754239327664,1.4652796992283301,-0.2045228718838363,9,2,Synchronous
314,2294591.5,NaN,-1.492292529389064,1.6253744760758648,-0.2071535928020225,9,2,Synchronous
315,2294691.5,NaN,-1.5041742150899253,1.6383579623992288,-0.2173690282929151,9,2,Synchronous
316,2294791.5,NaN,-1.5041742150899253,1.503648283131997,-0.23218805356787914,9,2,Synchronous
317,2294891.5,NaN,-1.5041742150899253,1.198132764344395,-0.2613688264941288,9,2,Synchronous
318,2294991.5,NaN,-1.5041742150899253,0.872632646646606,-0.292860157272888,9,2,Synchronous
319,2295091.5,NaN,-1.5041742150899253,0.6217228692118523,-0.310948568644099,9,2,Synchronous
320,2295191.5,NaN,-1.5041742150899253,0.43996196065306065,-0.3046718261520469,9,2,Synchronous
321,2295291.5,NaN,-1.7832224585933159,0.3266435656123085,-0.26345212011683417,9,2,Synchronous
322,2295391.5,NaN,-1.947107934936577,0.2714669734425875,-0.1872623025432675,9,2,Synchronous
323,2295491.5,NaN,-1.947107934936577,0.2534691942441351,-0.08191513721229943,9,2,Synchronous
324,2295591.5,NaN,-1.947107934936577,0.25642565695794656,0.04464669723172147,9,2,Synchronous
325,2295691.5,NaN,-1.947107934936577,0.2782679981316752,0.17460970582460517,9,2,Synchronous
326,2295791.5,NaN,-1.947107934936577,0.3082390496277606,0.2866518875060577,9,2,Synchronous
327,2295891.5,NaN,-1.947107934936577,0.33543020493322057,0.3600470652537519,9,2,Synchronous
328,2295991.5,NaN,-1.7261345131511014,0.3508232262213765,0.38053853239358476,9,2,Synchronous
329,2296091.5,NaN,-1.6172968576448226,0.3509977842780449,0.3475283457402855,9,2,Synchronous
330,2296191.5,NaN,-1.6172968576448226,0.33745572109986,0.2768830193538199,9,2,Synchronous
331,2296291.5,NaN,-1.6172968576448226,0.3178433133516665,0.1807115900269416,9,2,Synchronous
332,2296391.5,NaN,-1.6172968576448226,0.28738697171235533,0.08052563659228602,9,2,Synchronous
333,2296491.5,NaN,-1.6172968576448226,0.25459241798591925,-0.003255310270151012,9,2,Synchronous
334,2296591.5,NaN,-1.6172968576448226,0.2925696187142026,-0.06709112907745811,9,2,Synchronous
335,2296691.5,NaN,-1.6172968576448226,0.44663471128056176,-0.11209511672956787,9,2,Synchronous
336,2296791.5,NaN,-1.6172968576448226,0.6068067025075484,-0.14515484561038242,9,2,Synchronous
337,2296891.5,NaN,-1.6172968576448226,0.706455072736654,-0.17313789939004343,9,2,Synchronous
338,2296991.5,NaN,-1.6172968576448226,0.7050944036199079,-0.19616426762536535,9,2,Synchronous
339,2297091.5,NaN,-1.6172968576448226,0.6030677412385054,-0.21219051957266089,9,2,Synchronous
340,2297191.5,NaN,-1.6172968576448226,0.47124163966679333,-0.21966927678016124,9,2,Synchronous
341,2297291.5,NaN,-1.6172968576448226,0.3549760654907997,-0.2231776683277623,9,2,Synchronous
342,2297391.5,NaN,-1.7231497655175474,0.27979358466580545,-0.22091865730156926,9,2,Synchronous
343,2297491.5,NaN,-1.7729628986341237,0.24239205507403688,-0.21814389164095435,9,2,Synchronous
344,2297591.5,NaN,-1.7729628986341237,0.22709008426800922,-0.2189424665290992,9,2,Synchronous
345,2297691.5,NaN,-1.7729628986341237,0.22187650688179184,-0.2255042056964299,9,2,Synchronous
346,2297791.5,NaN,-1.7729628986341237,0.22223731673351974,-0.23342517739947413,9,2,Synchronous
347,2297891.5,NaN,-1.7729628986341237,0.3282387343531241,-0.23224349504329506,9,2,Synchronous
348,2297991.5,NaN,-1.7729628986341237,0.6714293358721829,-0.2162213668421049,9,2,Synchronous
349,2298091.5,NaN,-1.8722255693265222,1.1448251172181243,-0.18115887193614158,9,2,Synchronous
350,2298191.5,NaN,-1.947107934936577,1.7198372089196414,-0.11674469773756381,9,2,Synchronous
351,2298291.5,NaN,-1.947107934936577,2.2638434871752393,-0.02463172186933457,9,2,Synchronous
352,2298391.5,NaN,-1.947107934936577,2.4870160295747095,0.08884168608192017,9,2,Synchronous
353,2298491.5,NaN,-1.947107934936577,2.4870160295747095,0.21530867436551876,9,2,Synchronous
354,2298591.5,NaN,-1.947107934936577,2.4870160295747095,0.33201086096873345,9,2,Synchronous
355,2298691.5,NaN,-1.947107934936577,2.4870160295747095,0.4088509131191565,9,2,Synchronous
356,2298791.5,NaN,-1.409917375473329,2.4870160295747095,0.4220297183807309,9,2,Synchronous
357,2298891.5,NaN,-1.2494578577115796,2.4115690337093563,0.36422212908837914,9,2,Synchronous
358,2298991.5,NaN,-1.2494578577115796,2.184758466641496,0.25834168320204154,9,2,Synchronous
359,2299091.5,NaN,-1.2494578577115796,2.0153142335222465,0.15047015523785362,9,2,Synchronous
360,2299191.5,NaN,-1.2494578577115796,1.9208323532976694,0.06290842048785882,9,2,Synchronous
361,2299291.5,NaN,-1.2494578577115796,1.9045188294882325,5.620758640914735e-4,9,2,Synchronous
362,2299391.5,NaN,-1.2475642593891072,1.940047263205748,-0.04831021473181112,9,2,Synchronous
363,2299491.5,NaN,-1.15477794158796,1.976763593286912,-0.08879257205369266,9,2,Synchronous
364,2299591.5,NaN,-1.15477794158796,1.9941287055323411,-0.127801491982444,9,2,Synchronous
365,2299691.5,NaN,-1.15477794158796,2.006964815045907,-0.17375674767709826,9,2,Synchronous
366,2299791.5,NaN,-1.15477794158796,2.0022208171314895,-0.2092229687816224,9,2,Synchronous
367,2299891.5,NaN,-1.15477794158796,1.9448309394920342,-0.23017423361219805,9,2,Synchronous
368,2299991.5,NaN,-1.15477794158796,1.8588606279406454,-0.2610908172775287,9,2,Synchronous
369,2300091.5,NaN,-1.188615357618104,1.7789350864856086,-0.27243993930187466,9,2,Synchronous
370,2300191.5,NaN,-1.3662617917763602,1.7134477413362914,-0.27395535872132704,9,2,Synchronous
371,2300291.5,NaN,-1.3662617917763602,1.6667163491795014,-0.27991915470338685,9,2,Synchronous
372,2300391.5,NaN,-1.3662617917763602,1.6085146047410692,-0.30203806969853325,9,2,Synchronous
373,2300491.5,NaN,-1.3662617917763602,1.5345646528690025,-0.30989747158125497,9,2,Synchronous
374,2300591.5,NaN,-1.3662617917763602,1.4777563825004358,-0.3032597867564848,9,2,Synchronous
375,2300691.5,NaN,-1.3662617917763602,1.4660967434076633,-0.27236485275820704,9,2,Synchronous
376,2300791.5,NaN,-1.3509118942466078,1.4853952501554606,-0.20940447088450778,9,2,Synchronous
377,2300891.5,NaN,-1.3197469507771105,1.518475854146583,-0.10614197375828016,9,2,Synchronous
378,2300991.5,NaN,-1.3197469507771105,1.5581490932674515,0.02061195852514673,9,2,Synchronous
379,2301091.5,NaN,-1.3197469507771105,1.578189661444594,0.1351868648805327,9,2,Synchronous
380,2301191.5,NaN,-1.3197469507771105,1.5967597643353655,0.19970768373533404,9,2,Synchronous
381,2301291.5,NaN,-1.3197469507771105,1.6938520261764882,0.21778275020595436,9,2,Synchronous
382,2301391.5,NaN,-1.3197469507771105,1.8374772883150576,0.20815844226440852,9,2,Synchronous
383,2301491.5,NaN,-0.7546197410196821,1.9366503214683464,0.18622755863681426,9,2,Synchronous
384,2301591.5,NaN,-0.613337938580325,2.000067294698799,0.16414890744044616,9,2,Synchronous
385,2301691.5,NaN,-0.613337938580325,2.131255953630435,0.16225101056972566,9,2,Synchronous
386,2301791.5,NaN,-0.613337938580325,2.360400024047251,0.17945310289955105,9,2,Synchronous
387,2301891.5,NaN,-0.613337938580325,2.488141529578547,0.18934791713075524,9,2,Synchronous
388,2301991.5,NaN,-0.613337938580325,2.4881742452664883,0.17884668312506363,9,2,Synchronous
389,2302091.5,NaN,-0.100555067205233,2.4881742452664883,0.15166203241079304,9,2,Synchronous
390,2302191.5,NaN,0.27077046034224744,2.475403790291751,0.11730767634991493,9,2,Synchronous
391,2302291.5,NaN,0.27077046034224744,2.3750488415417768,0.07631615093252969,9,2,Synchronous
392,2302391.5,NaN,0.27077046034224744,2.388280128000815,0.023202186547548742,9,2,Synchronous
393,2302491.5,NaN,0.27077046034224744,2.4709277887596564,-0.03443907831855527,9,2,Synchronous
394,2302591.5,NaN,0.27077046034224744,2.486676018509586,-0.0827224177866666,9,2,Synchronous
395,2302691.5,NaN,0.4399397687408509,2.4191310217293487,-0.11703610912900622,9,2,Synchronous
396,2302791.5,NaN,0.6160139468700095,2.240474265122291,-0.14265660003582956,9,2,Synchronous
397,2302891.5,NaN,0.6160139468700095,1.9983701851240714,-0.166176271399,9,2,Synchronous
398,2302991.5,NaN,0.6160139468700095,1.665573487098435,-0.18558989440055573,9,2,Synchronous
399,2303091.5,NaN,0.6160139468700095,1.277102052574139,-0.19938938072523174,9,2,Synchronous
400,2303191.5,NaN,0.6160139468700095,0.9166960365140917,-0.20595501454166193,9,2,Synchronous
401,2303291.5,NaN,0.5151893567798471,0.6336055819858392,-0.20653537453173376,9,2,Synchronous
402,2303391.5,NaN,0.24258953912866715,0.4509509058267444,-0.20703686787754144,9,2,Synchronous
403,2303491.5,NaN,0.24258953912866715,0.3520080875689543,-0.21572600184120377,9,2,Synchronous
404,2303591.5,NaN,0.24258953912866715,0.3088316811482013,-0.23312826767989134,9,2,Synchronous
405,2303691.5,NaN,0.24258953912866715,0.29181648840271623,-0.2426435827209036,9,2,Synchronous
406,2303791.5,NaN,0.24258953912866715,0.3501461498420208,-0.2314971542724842,9,2,Synchronous
407,2303891.5,NaN,0.24258953912866715,0.7382145967177204,-0.18757370264847037,9,2,Synchronous
408,2303991.5,NaN,-0.2534053735504971,1.3441801924705226,-0.10850837400596582,9,2,Synchronous
409,2304091.5,NaN,-0.3549946930149042,1.585975147155399,-0.0066637009746981,9,2,Synchronous
410,2304191.5,NaN,-0.3549946930149042,1.4103647879295493,0.11701930049380008,9,2,Synchronous
411,2304291.5,NaN,-0.3549946930149042,1.1110931452190709,0.25238327099961927,9,2,Synchronous
412,2304391.5,NaN,-0.3549946930149042,0.8234032577330739,0.3638990450358779,9,2,Synchronous
413,2304491.5,NaN,-0.3549946930149042,0.6349404534659822,0.4132574794781961,9,2,Synchronous
414,2304591.5,NaN,-0.09388104890778509,0.6519173960824555,0.3936358936695792,9,2,Synchronous
415,2304691.5,NaN,0.10309941945372582,1.03833930210708,0.3258302819448872,9,2,Synchronous
416,2304791.5,NaN,0.10309941945372582,1.6363026316629512,0.23146997899776336,9,2,Synchronous
417,2304891.5,NaN,0.10309941945372582,2.2156462268887736,0.12483042018253876,9,2,Synchronous
418,2304991.5,NaN,0.10309941945372582,2.4849246133900005,0.02594814325967788,9,2,Synchronous
419,2305091.5,NaN,0.10309941945372582,2.4856547356017136,-0.05674184366089704,9,2,Synchronous
420,2305191.5,NaN,0.04696316947180157,2.4856547356017136,-0.12265580140827788,9,2,Synchronous
421,2305291.5,NaN,-0.3287178880995376,2.4856547356017136,-0.16997074783265737,9,2,Synchronous
422,2305391.5,NaN,-0.3287178880995376,2.4856547356017136,-0.2041677715247674,9,2,Synchronous
423,2305491.5,NaN,-0.3287178880995376,2.4856547356017136,-0.2244957779509256,9,2,Synchronous
424,2305591.5,NaN,-0.3287178880995376,2.4856547356017136,-0.2363564735893367,9,2,Synchronous
425,2305691.5,NaN,-0.3287178880995376,2.4856547356017136,-0.24005238103622673,9,2,Synchronous
426,2305791.5,NaN,-0.3287178880995376,2.4856547356017136,-0.23479597933398313,9,2,Synchronous
427,2305891.5,NaN,-0.4453470061537028,2.4856547356017136,-0.226890242581828,9,2,Synchronous
428,2305991.5,NaN,-0.5109508850591707,2.4856547356017136,-0.22166705994543276,9,2,Synchronous
429,2306091.5,NaN,-0.5109508850591707,2.4856547356017136,-0.23009754338948946,9,2,Synchronous
430,2306191.5,NaN,-0.5109508850591707,2.4856547356017136,-0.2459980783548243,9,2,Synchronous
431,2306291.5,NaN,-0.5109508850591707,2.4856547356017136,-0.257493593365909,9,2,Synchronous
432,2306391.5,NaN,-0.5109508850591707,2.4856547356017136,-0.2361398050960532,9,2,Synchronous
433,2306491.5,NaN,-0.5109508850591707,2.4856547356017136,-0.15283469271476854,9,2,Synchronous
434,2306591.5,NaN,-0.9394559369755867,2.4856547356017136,0.013120257336815691,9,2,Synchronous
435,2306691.5,NaN,-0.9620088344448717,2.4856547356017136,0.2133741219738621,9,2,Synchronous
436,2306791.5,NaN,-0.9620088344448717,2.4856547356017136,0.4268606869431093,9,2,Synchronous
437,2306891.5,NaN,-0.9620088344448717,2.4856547356017136,0.6568841038114422,9,2,Synchronous
438,2306991.5,NaN,-0.9620088344448717,2.4856547356017136,0.9027520987014309,9,2,Synchronous
439,2307091.5,NaN,-0.9620088344448717,2.4856547356017136,1.205327788158681,9,2,Synchronous
440,2307191.5,NaN,-0.24838630433281136,2.4856547356017136,1.5039185642961603,9,2,Synchronous
441,2307291.5,NaN,0.10309941945372582,2.4856547356017136,1.643690590291557,9,2,Synchronous
442,2307391.5,NaN,0.10309941945372582,2.4856547356017136,1.6038861310099883,9,2,Synchronous
443,2307491.5,NaN,0.10309941945372582,2.4856547356017136,1.471946473450623,9,2,Synchronous
444,2307591.5,NaN,0.10309941945372582,2.4856547356017136,1.2666329441651074,9,2,Synchronous
445,2307691.5,NaN,0.10309941945372582,2.4856547356017136,1.0774606735238246,9,2,Synchronous
446,2307791.5,NaN,-0.0023222514135552604,2.4856547356017136,0.9427836503900493,9,2,Synchronous
447,2307891.5,NaN,-0.3023685454204322,2.4856547356017136,0.8093562368746879,9,2,Synchronous
448,2307991.5,NaN,-0.3023685454204322,2.4856547356017136,0.6478162724971084,9,2,Synchronous
449,2308091.5,NaN,-0.3023685454204322,2.4856547356017136,0.37600813910288283,9,2,Synchronous
450,2308191.5,NaN,-0.3023685454204322,2.4856547356017136,0.10283332752025359,9,2,Synchronous
451,2308291.5,NaN,-0.3023685454204322,2.196589427928214,-0.019244906696510335,9,2,Synchronous
452,2308391.5,NaN,-0.3023685454204322,1.489697787129324,-0.07010953940379548,9,2,Synchronous
453,2308491.5,NaN,-0.5411824488537238,0.947724255519829,-0.10458823786459921,9,2,Synchronous
454,2308591.5,NaN,-0.6387261558898569,0.6353085384297624,-0.05528077750608277,9,2,Synchronous
455,2308691.5,NaN,-0.6387261558898569,0.45720946602574053,0.06436816933488942,9,2,Synchronous
456,2308791.5,NaN,-0.6387261558898569,0.3821672654288489,0.1579071022417863,9,2,Synchronous
457,2308891.5,NaN,-0.6387261558898569,0.3542527051163621,0.18352530217855123,9,2,Synchronous
458,2308991.5,NaN,-0.6387261558898569,0.33380263293258877,0.17271856731555726,9,2,Synchronous
459,2309091.5,NaN,-0.6524448604574717,0.30610471920846016,0.15449687876119234,9,2,Synchronous
460,2309191.5,NaN,-0.9131002472421523,0.2915425335697244,0.1117808829065158,9,2,Synchronous
461,2309291.5,NaN,-0.9131002472421523,0.2868248242503919,0.018640464241296607,9,2,Synchronous
462,2309391.5,NaN,-0.9131002472421523,0.16622868383446793,-0.08426727617137084,9,2,Synchronous
463,2309491.5,NaN,-0.9131002472421523,-0.09663454902827909,-0.12613400942535805,9,2,Synchronous
464,2309591.5,NaN,-0.9131002472421523,-0.3530365897367054,-0.10289486734585208,9,2,Synchronous
465,2309691.5,NaN,-0.9131002472421523,-0.5796061185061668,-0.054588560902904225,9,2,Synchronous
466,2309791.5,NaN,-0.9472410524691457,-0.7474425072292455,0.032773687629245915,9,2,Synchronous
467,2309891.5,NaN,-1.0106454050335618,-0.8471017231775457,0.15236135102115297,9,2,Synchronous
468,2309991.5,NaN,-1.0106454050335618,-0.8904827700201409,0.26241050330020543,9,2,Synchronous
469,2310091.5,NaN,-1.0106454050335618,-0.8959377650817658,0.3382750031254638,9,2,Synchronous
470,2310191.5,NaN,-1.0106454050335618,-0.8870568617322977,0.3643032294284504,9,2,Synchronous
471,2310291.5,NaN,-1.0106454050335618,-0.875708222521618,0.32322418895483007,9,2,Synchronous
472,2310391.5,NaN,-1.0106454050335618,-0.8346508821746322,0.22794079689688135,9,2,Synchronous
473,2310491.5,NaN,-0.5859050630553294,-0.7517193804642738,0.12949019600729508,9,2,Synchronous
474,2310591.5,NaN,-0.5109508850591707,-0.5713040998396413,0.04917376861583864,9,2,Synchronous
475,2310691.5,NaN,-0.5109508850591707,-0.2961123639011933,-0.02556334484362733,9,2,Synchronous
476,2310791.5,NaN,-0.5109508850591707,0.01940067635444796,-0.09840250415812135,9,2,Synchronous
477,2310891.5,NaN,-0.5109508850591707,0.28112296633746725,-0.16117216277444973,9,2,Synchronous
478,2310991.5,NaN,-0.5109508850591707,0.4441855425764903,-0.20510477827869766,9,2,Synchronous
479,2311091.5,NaN,-0.58763073645474,0.49119329972609305,-0.22689723004050646,9,2,Synchronous
480,2311191.5,NaN,-0.9620088344448717,0.45555484667600593,-0.23170981356816533,9,2,Synchronous
481,2311291.5,NaN,-0.9620088344448717,0.38784560196722373,-0.23369671462565894,9,2,Synchronous
482,2311391.5,NaN,-0.9620088344448717,0.3025784768599186,-0.2496614540268835,9,2,Synchronous
483,2311491.5,NaN,-0.9620088344448717,0.21637353178669244,-0.2712373518439117,9,2,Synchronous
484,2311591.5,NaN,-0.9620088344448717,0.154208324155146,-0.28746480823659576,9,2,Synchronous
485,2311691.5,NaN,-0.9620088344448717,0.12898818862481642,-0.2914607182126476,9,2,Synchronous
486,2311791.5,NaN,-1.0486261781286204,0.12915172243193304,-0.303726571905906,9,2,Synchronous
487,2311891.5,NaN,-1.1785521936542436,0.16329364476351013,-0.34456563326589745,9,2,Synchronous
