.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
258,23.597376,0.5708727598189628,1.0115329366393315,0.15327111051135775,1.4269311720078852,7,2,Synchronous
259,23.599041,0.5708727598189628,1.0115329366393315,0.48046832917009985,1.3379331776730172,7,2,Synchronous
260,23.600708,0.5708727598189628,1.0115329366393315,0.9016625210687796,1.2710865205365254,7,2,Synchronous
261,23.602375,0.5708727598189628,0.9811885632846598,1.263070306329477,1.2904368044301864,7,2,Synchronous
262,23.60404,0.5708727598189628,0.9710737721664359,1.5066742647590556,1.3933517809470102,7,2,Synchronous
263,23.605707,0.5708727598189628,0.9710737721664359,1.6577470844707842,1.4712618671246733,7,2,Synchronous
264,23.607375,0.5708727598189628,0.9710737721664359,1.7218080752925295,1.458514476906213,7,2,Synchronous
265,23.609042,0.5708727598189628,0.9710737721664359,1.7093878988471312,1.432819467963965,7,2,Synchronous
266,23.610708,0.5708727598189628,0.8347360387026557,1.6609186839412966,1.4578541866717152,7,2,Synchronous
267,23.612376,0.5708727598189628,0.831953635978905,1.6086333091142817,1.531412781606627,7,2,Synchronous
268,23.614043,0.5708727598189628,0.831953635978905,1.5755559480329553,1.6209152269301277,7,2,Synchronous
269,23.615708,0.5708727598189628,0.831953635978905,1.5830462875136424,1.6956764066658165,7,2,Synchronous
270,23.617375,0.5761530394831126,0.8228625730773441,1.6674318100532024,1.749097753357335,7,2,Synchronous
271,23.619041,0.5764900786106115,0.5289182059268754,1.7540585279482142,1.7600462948454283,7,2,Synchronous
272,23.620708,0.5764900786106115,0.5289182059268754,1.810414623112197,1.6183049303991062,7,2,Synchronous
273,23.622374,0.5764900786106115,0.5289182059268754,1.7266892530965274,1.184396796737437,7,2,Synchronous
274,23.62404,0.5764900786106115,0.5289182059268754,1.1882062974629388,0.4836921922052351,7,2,Synchronous
275,23.625708,0.5764900786106115,0.5289182059268754,0.5556063087006465,-0.35617519359382427,7,2,Synchronous
276,23.627377,0.5764900786106115,0.2819027577150142,0.11731658247780544,-1.1731114834266847,7,2,Synchronous
277,23.629042,0.5764900786106115,0.27940765217752067,-0.1864541341704446,-1.9321815401499716,7,2,Synchronous
278,23.630708,0.5764900786106115,0.27940765217752067,-0.530512852050255,-2.2484328408616863,7,2,Synchronous
279,23.632376999999998,0.5764900786106115,0.27940765217752067,-0.8811874649822146,-2.2484328408616863,7,2,Synchronous
280,23.634043,1.5007057655104583,0.27940765217752067,-1.1631561688386145,-2.2484328408616863,7,2,Synchronous
281,23.635707,1.55969825616364,0.06042706428041785,-1.3413485589920973,-2.2484328408616863,7,2,Synchronous
282,23.637375,1.55969825616364,-0.03795551868784574,-1.4241826702460294,-2.2484328408616863,7,2,Synchronous
283,23.639041,1.55969825616364,-0.03795551868784574,-1.4486527444318475,-2.2484328408616863,7,2,Synchronous
284,23.640708,1.55969825616364,-0.03795551868784574,-1.4542448150658156,-2.2484328408616863,7,2,Synchronous
285,23.642374,1.55969825616364,-0.03795551868784574,-1.465211129785386,-2.2484328408616863,7,2,Synchronous
286,23.644042,1.55969825616364,-0.08613830054011637,-1.4854116847006509,-2.2484328408616863,7,2,Synchronous
287,23.645709,1.55969825616364,-0.16475231303592633,-1.537954923348797,-2.2484328408616863,7,2,Synchronous
288,23.647376,1.55969825616364,-0.16475231303592633,-1.4579192258636966,-2.2484328408616863,7,2,Synchronous
289,23.649042,1.55969825616364,-0.16475231303592633,-1.2232713741134915,-2.2484328408616863,7,2,Synchronous
290,23.650709,1.55969825616364,-0.16475231303592633,-1.0458033216497276,-2.2484328408616863,7,2,Synchronous
291,23.652377,1.55969825616364,-0.03150432347189223,-0.8460020357807888,-2.2484328408616863,7,2,Synchronous
292,23.65404,1.55969825616364,0.27940765217752067,-0.35938991450261504,-2.2484328408616863,7,2,Synchronous
293,23.655707,1.55969825616364,0.27940765217752067,0.09367909857482022,-2.2484328408616863,7,2,Synchronous
294,23.657375000000002,1.55969825616364,0.27940765217752067,0.5580995869178779,-2.2484328408616863,7,2,Synchronous
295,23.659041,1.55969825616364,0.27940765217752067,0.9946161598794738,-2.2484328408616863,7,2,Synchronous
296,23.660707,1.55969825616364,0.9907109431506014,1.3383437816370072,-2.0956829400687793,7,2,Synchronous
297,23.662375,1.55969825616364,1.2406283156546567,1.5170567686522294,-1.466333016440423,7,2,Synchronous
298,23.664043,1.55969825616364,1.2406283156546567,1.5752242531023917,-0.9202346720953659,7,2,Synchronous
299,23.665708,1.55969825616364,1.2406283156546567,1.5641954709877712,-0.5713851173384343,7,2,Synchronous
300,23.667376,1.55969825616364,1.2406283156546567,1.4720564266637892,-0.43570548774185175,7,2,Synchronous
301,23.669042,1.55969825616364,0.6902329777152534,1.3186649467412987,-0.44899686313315307,7,2,Synchronous
302,23.670709,1.55969825616364,-0.10179933785608307,1.1369242631991476,-0.502664388149364,7,2,Synchronous
303,23.672374,1.55969825616364,-0.10179933785608307,0.9709062143598097,-0.4996294892780783,7,2,Synchronous
304,23.67404,1.55969825616364,-0.10179933785608307,0.9146118178884532,-0.4671444841980417,7,2,Synchronous
305,23.675708,1.55969825616364,-0.10179933785608307,1.0603535901642158,-0.4586132066507508,7,2,Synchronous
306,23.677375,1.55969825616364,0.41706235000414316,1.283916155051396,-0.46531485775847714,7,2,Synchronous
307,23.67904,1.55969825616364,0.735074352241056,1.4406483093367015,-0.4569212562737364,7,2,Synchronous
308,23.680708,1.55969825616364,0.735074352241056,1.5239160916441579,-0.45879189075964,7,2,Synchronous
309,23.682377,1.55969825616364,0.735074352241056,1.560953475949384,-0.5391158163160961,7,2,Synchronous
310,23.684042,1.55969825616364,0.735074352241056,1.5843900797734172,-0.5129022246483165,7,2,Synchronous
311,23.685707999999998,1.55969825616364,0.9293674261097896,1.6161498115652912,-0.32290691748915923,7,2,Synchronous
312,23.687376,1.55969825616364,0.9509555454285378,1.6562851624359178,-0.12709618385161345,7,2,Synchronous
313,23.689042,1.55969825616364,0.9509555454285378,1.7127569098209847,-0.0586016491507002,7,2,Synchronous
314,23.690708,1.55969825616364,0.9509555454285378,1.8061674348617671,-0.14848092634188,7,2,Synchronous
315,23.692374,1.55969825616364,0.9594207904282519,1.8919129693813395,-0.32871432442360204,7,2,Synchronous
316,23.694041,1.55969825616364,0.9912662359033672,1.9233299728688018,-0.5022808372043248,7,2,Synchronous
317,23.695708,1.55969825616364,0.9912662359033672,1.9040970184127681,-0.6200957405673169,7,2,Synchronous
318,23.697375,1.55969825616364,0.9912662359033672,1.8211034517828943,-0.7066375436615812,7,2,Synchronous
319,23.699042,1.55969825616364,0.9912662359033672,1.6704259836227031,-0.8037877728828651,7,2,Synchronous
320,23.700709,2.4839139430634884,1.0626555036533019,1.4929778837272154,-0.8856738189021863,7,2,Synchronous
321,23.702377,2.5429064337166705,1.1143511802998063,1.335349323974647,-0.9305017690924989,7,2,Synchronous
322,23.704042,2.5429064337166705,1.1143511802998063,1.221088160274197,-0.9263651582786081,7,2,Synchronous
323,23.705708,2.5429064337166705,1.1143511802998063,1.1198346440186628,-0.8587024887037461,7,2,Synchronous
324,23.707376,2.5429064337166705,1.1154008914661306,0.854967440370407,-0.7314841282032521,7,2,Synchronous
325,23.709041,2.5429064337166705,1.2193222969322328,0.35809248898580887,-0.6524924006172914,7,2,Synchronous
326,23.710707,2.5429064337166705,1.2193222969322328,-0.23352339892566115,-0.7346606045368455,7,2,Synchronous
327,23.712375,2.5429064337166705,1.2193222969322328,-0.7850430416789635,-1.0602906751953751,7,2,Synchronous
328,23.714041,2.5429064337166705,1.2193222969322328,-1.1733607182859216,-1.2315658525496873,7,2,Synchronous
329,23.715708,2.5429064337166705,1.2193222969322328,-1.3994082202918403,-1.069097001425563,7,2,Synchronous
330,23.717376,1.1895985467406374,1.2193222969322328,-1.4966715730531184,-0.810051340146721,7,2,Synchronous
331,23.719043,1.1032171922528056,1.2193222969322328,-1.532893247476818,-0.601322465027999,7,2,Synchronous
332,23.720709,1.1032171922528056,1.2193222969322328,-1.601861777277204,-0.4215945583081781,7,2,Synchronous
333,23.722376,1.1032171922528056,1.2193222969322328,-1.7514251719852232,-0.2399280027000163,7,2,Synchronous
334,23.724041,1.1032171922528056,1.1846847979234938,-1.9136245215756928,-0.08573584111456899,7,2,Synchronous
335,23.725708,1.1032171922528056,1.177081444482551,-2.0718278077899632,-0.02100719755282068,7,2,Synchronous
336,23.727375,1.1032171922528056,1.177081444482551,-2.1927162566841876,-0.08860514724059594,7,2,Synchronous
337,23.72904,1.1032171922528056,1.177081444482551,-2.2607634337001548,-0.21363907066803248,7,2,Synchronous
338,23.730707,1.1032171922528056,1.2068682979744854,-2.293605790525328,-0.4451790833772146,7,2,Synchronous
339,23.732375,1.1032171922528056,1.2834630640966018,-2.2970978203141823,-0.8672297348046211,7,2,Synchronous
340,23.734042,-0.250090694723229,1.2834630640966018,-2.2898637259860077,-1.3334579297338944,7,2,Synchronous
341,23.735708,-0.336472049211061,1.2834630640966018,-2.293169245509155,-1.7706630916811943,7,2,Synchronous
342,23.737376,-0.336472049211061,1.2834630640966018,-2.245515476212419,-2.1929472852329677,7,2,Synchronous
343,23.739043,-0.336472049211061,1.3867994820103262,-1.9784263671138758,-2.250283838302144,7,2,Synchronous
344,23.740708,-0.336472049211061,1.4142686563924556,-1.5137741614029825,-2.250283838302144,7,2,Synchronous
345,23.742375,-0.336472049211061,1.4142686563924556,-1.0111776875178498,-2.250283838302144,7,2,Synchronous
346,23.744041,-0.336472049211061,1.4142686563924556,-0.45994679542564254,-2.250283838302144,7,2,Synchronous
347,23.745708,-0.336472049211061,1.420927715205701,-0.13848868857952837,-2.250283838302144,7,2,Synchronous
348,23.747374,-0.336472049211061,1.4364655191032736,0.02835009561188542,-2.2086251251814306,7,2,Synchronous
349,23.74904,-0.336472049211061,1.4364655191032736,0.23751260457793127,-2.0126112586631826,7,2,Synchronous
350,23.750708,0.5015917063263401,1.4364655191032736,0.5320245433355939,-1.7788278110468339,7,2,Synchronous
351,23.752377,0.5550851375308551,1.4364655191032736,0.8246976477521071,-1.54878428858682,7,2,Synchronous
352,23.754042,0.5550851375308551,1.4006268654501821,1.0678328434165696,-1.4971515169396408,7,2,Synchronous
353,23.755708,0.5550851375308551,1.392220267679704,1.197370122831905,-1.7666560940370215,7,2,Synchronous
354,23.757376999999998,0.5550851375308551,1.392220267679704,1.1835427683849966,-2.1804765692806365,7,2,Synchronous
355,23.759043,0.5550851375308551,1.392220267679704,1.1250164085851027,-2.1398777147529082,7,2,Synchronous
356,23.760707,0.5550851375308551,1.4232958754748484,1.0994797077580645,-1.6866705065373049,7,2,Synchronous
357,23.762375,0.5550851375308551,1.4810077185229735,0.9453332340421475,-1.3829780934124385,7,2,Synchronous
358,23.764041,0.5550851375308551,1.4810077185229735,0.3852574548237968,-1.355490911468297,7,2,Synchronous
359,23.765708,0.5550851375308551,1.4810077185229735,-0.32316295463036554,-1.5601032896563218,7,2,Synchronous
360,23.767374,1.0920062065381033,1.4810077185229735,-0.8733604093948412,-1.9843395919255993,7,2,Synchronous
361,23.769042,1.1262777641343107,1.586294342401291,-1.2384417015756493,-2.249492721129115,7,2,Synchronous
362,23.770709,1.1262777641343107,1.594219142048046,-1.4732266776816725,-2.249492721129115,7,2,Synchronous
363,23.772376,1.1262777641343107,1.594219142048046,-1.6974454805574108,-2.249492721129115,7,2,Synchronous
364,23.774042,1.1262777641343107,1.594219142048046,-1.7483405511774113,-2.249492721129115,7,2,Synchronous
365,23.775709,1.1262777641343107,1.6322730277522763,-1.5875160458569473,-2.249492721129115,7,2,Synchronous
366,23.777377,1.1262777641343107,1.6634080251466465,-1.2312547138076766,-2.249492721129115,7,2,Synchronous
367,23.77904,1.1262777641343107,1.6634080251466465,-0.8547445310570158,-2.249492721129115,7,2,Synchronous
368,23.780707,1.1262777641343107,1.6634080251466465,-0.8112279135787104,-2.249492721129115,7,2,Synchronous
369,23.782375000000002,1.1262777641343107,1.6469185029214735,-1.0389580711645634,-2.249492721129115,7,2,Synchronous
370,23.784041,0.24219220268200242,1.5259953399368706,-1.2761232168888488,-2.249492721129115,7,2,Synchronous
371,23.785707,0.18576120939781254,1.5259953399368706,-1.597605438593972,-2.249492721129115,7,2,Synchronous
372,23.787375,0.18576120939781254,1.5259953399368706,-1.917975601924183,-2.249492721129115,7,2,Synchronous
373,23.789043,0.18576120939781254,1.5259953399368706,-2.054653370373873,-2.249492721129115,7,2,Synchronous
374,23.790708,0.18576120939781254,1.5730697633935817,-1.8899760703669666,-2.249492721129115,7,2,Synchronous
375,23.792376,0.18576120939781254,1.594219142048046,-1.5839272262915223,-2.249492721129115,7,2,Synchronous
376,23.794042,0.18576120939781254,1.594219142048046,-1.2726320129513309,-2.249492721129115,7,2,Synchronous
377,23.795709,0.18576120939781254,1.594219142048046,-1.1655112325762642,-2.249492721129115,7,2,Synchronous
378,23.797374,0.18576120939781254,1.5697053425974137,-1.228596364425419,-2.249492721129115,7,2,Synchronous
379,23.79904,0.18576120939781254,1.503427292230889,-1.3247528121241212,-2.249492721129115,7,2,Synchronous
380,23.800708,-0.6983243520544957,1.503427292230889,-1.409457047211244,-2.249492721129115,7,2,Synchronous
381,23.802375,-0.7547553453386856,1.503427292230889,-1.4691419178719938,-2.249492721129115,7,2,Synchronous
382,23.80404,-0.7547553453386856,1.503427292230889,-1.50577575818043,-2.249492721129115,7,2,Synchronous
383,23.805708,-0.7547553453386856,1.6001618138206244,-1.5593230338487487,-2.249492721129115,7,2,Synchronous
384,23.807377,-0.7547553453386856,1.6172326117482247,-1.6984082910788934,-2.249492721129115,7,2,Synchronous
385,23.809042,-0.7547553453386856,1.6172326117482247,-1.8156714838467514,-2.249492721129115,7,2,Synchronous
386,23.810707999999998,-0.7547553453386856,1.6172326117482247,-1.80719035400132,-2.249492721129115,7,2,Synchronous
387,23.812376,-0.7547553453386856,1.6753973004904505,-1.7393812534084756,-2.249492721129115,7,2,Synchronous
388,23.814042,-0.7547553453386856,1.7335619892326763,-1.6191488277814619,-2.249492721129115,7,2,Synchronous
389,23.815708,-0.7547553453386856,1.7335619892326763,-1.4035039143732067,-2.249492721129115,7,2,Synchronous
390,23.817374,0.32253286993030955,1.7335619892326763,-1.2307064806568315,-2.249492721129115,7,2,Synchronous
391,23.819041,0.3912959475006709,1.725845053183213,-1.0438726794306397,-2.249492721129115,7,2,Synchronous
392,23.820708,0.3912959475006709,1.6634080251466465,-0.9062442239570787,-2.249492721129115,7,2,Synchronous
393,23.822375,0.3912959475006709,1.6634080251466465,-0.9972078505916557,-2.249492721129115,7,2,Synchronous
394,23.824042,0.3912959475006709,1.6634080251466465,-1.1050613923400676,-2.249492721129115,7,2,Synchronous
395,23.825709,0.3912959475006709,1.6634080251466465,-0.8414451532793845,-2.249492721129115,7,2,Synchronous
396,23.827377,0.3912959475006709,1.7972016566535733,-0.40504162195673143,-2.249492721129115,7,2,Synchronous
397,23.829042,0.3912959475006709,1.8285853479947043,0.06746284432430795,-2.249492721129115,7,2,Synchronous
398,23.830708,0.3912959475006709,1.8285853479947043,0.382320780327709,-2.249492721129115,7,2,Synchronous
399,23.832376,0.3912959475006709,1.8285853479947043,0.5539671688793052,-2.249492721129115,7,2,Synchronous
400,23.834041,-0.3465369836329232,1.866262109743848,0.6597622893865287,-2.2484925322779747,7,2,Synchronous
401,23.835707,-0.39363270264145045,1.9010406590507503,0.7456399237823914,-2.049085141552963,7,2,Synchronous
402,23.837375,-0.39363270264145045,1.9010406590507503,0.7822437130124158,-1.8677440927312274,7,2,Synchronous
403,23.839041,-0.39363270264145045,1.9010406590507503,0.7110947077502012,-1.9674382513387707,7,2,Synchronous
404,23.840708,-0.39363270264145045,1.9010406590507503,0.5291685148741625,-2.220701994828252,7,2,Synchronous
405,23.842376,-0.39363270264145045,1.9010406590507503,0.2915830735845894,-2.249557744458405,7,2,Synchronous
406,23.844043,-0.39363270264145045,1.9010406590507503,0.055529986235216294,-2.249557744458405,7,2,Synchronous
407,23.845709,-0.39363270264145045,1.9010406590507503,-0.1368386045762833,-2.249557744458405,7,2,Synchronous
408,23.847376,-0.39363270264145045,1.8986067990374589,-0.2649060139634953,-2.249557744458405,7,2,Synchronous
409,23.849041,-0.39363270264145045,1.657654657721603,-0.2098153212504805,-2.249557744458405,7,2,Synchronous
410,23.850708,-0.39363270264145045,1.657654657721603,0.059811331696900255,-2.190266785180756,7,2,Synchronous
411,23.852375,-0.39363270264145045,1.657654657721603,0.4694980206334687,-1.6121948225660858,7,2,Synchronous
412,23.85404,-0.39363270264145045,1.657654657721603,0.8845597885583063,-1.0689210049476179,7,2,Synchronous
413,23.855707,-0.39363270264145045,1.657654657721603,1.2023219869034478,-0.6991194162824023,7,2,Synchronous
414,23.857375,-0.39363270264145045,1.657654657721603,1.3686887772359446,-0.4336220102247386,7,2,Synchronous
415,23.859042,-0.39363270264145045,1.657654657721603,1.4228359182806307,-0.2651198611202177,7,2,Synchronous
416,23.860708,-0.39363270264145045,1.657654657721603,1.4211907233172942,-0.18718354886640748,7,2,Synchronous
417,23.862376,-0.39363270264145045,1.5335277970437378,1.397289198225185,-0.15869760858437007,7,2,Synchronous
418,23.864043,-0.39363270264145045,1.4142686563924556,1.3670920101949473,-0.1365865555059332,7,2,Synchronous
