.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1118,8.9075583,-0.31516372359671496,NaN,-1.713671593676214,0.09277888708487374,4,3,Synchronous
1119,8.909225,-0.31516372359671496,NaN,-1.6964891162252032,-0.01680789806216913,4,3,Synchronous
1120,8.9108917,-0.24267559603842823,NaN,-1.7453115123738046,-0.1264118852916922,4,3,Synchronous
1121,8.9125583,-0.15758083760043948,NaN,-1.720180118580438,-0.21790524268263894,4,3,Synchronous
1122,8.914225,-0.15758083760043948,NaN,-1.4620333701854897,-0.3002956633820758,4,3,Synchronous
1123,8.9158917,-0.15758083760043948,NaN,-1.106660671318988,-0.3899819269099514,4,3,Synchronous
1124,8.9175583,-0.15758083760043948,NaN,-0.9836019954284869,-0.47563367256448796,4,3,Synchronous
1125,8.919225,-0.15758083760043948,NaN,-0.9755786838174515,-0.5384858909701891,4,3,Synchronous
1126,8.9208917,-0.15758083760043948,NaN,-0.8420784374317765,-0.6211246744612725,4,3,Synchronous
1127,8.9225583,0.009811318648286826,NaN,-0.7541282564780503,-0.763296540941181,4,3,Synchronous
1128,8.924225,0.21440173184117453,NaN,-0.7582191120010571,-0.9199928642073301,4,3,Synchronous
1129,8.9258917,0.21440173184117453,NaN,-0.5855453943338493,-1.0401587662990883,4,3,Synchronous
1130,8.9275583,0.21440173184117453,NaN,-0.37325619609464855,-1.116244938535394,4,3,Synchronous
1131,8.929225,0.21440173184117453,NaN,-0.41520363232308816,-1.1937530386969402,4,3,Synchronous
1132,8.9308917,0.21440173184117453,NaN,-0.4291837530542158,-1.2981885653037106,4,3,Synchronous
1133,8.9325583,0.21440173184117453,NaN,-0.2717747419341433,-1.416253607412756,4,3,Synchronous
1134,8.934225,0.22488062164026065,NaN,-0.1807050883712816,-1.6078669439192037,4,3,Synchronous
1135,8.935891699999999,0.2382173904754612,NaN,-0.12742345632409474,-1.8467725465271165,4,3,Synchronous
1136,8.9375583,0.2382173904754612,NaN,-0.18115605810614727,-1.9989594367653951,4,3,Synchronous
1137,8.939225,0.2382173904754612,NaN,-0.5430328606049624,-2.0784994401535535,4,3,Synchronous
1138,8.9408917,0.2382173904754612,NaN,-0.997884884860042,-2.185601110409711,4,3,Synchronous
1139,8.9425583,0.2382173904754612,NaN,-1.3582896985641386,-2.253587619924759,4,3,Synchronous
1140,8.944225,0.2382173904754612,NaN,-1.5859931602416322,-2.2632747825344333,4,3,Synchronous
1141,8.9458917,0.188567813649106,NaN,-1.769230475508742,-2.246841701212407,4,3,Synchronous
1142,8.9475583,0.09636145668587487,NaN,-1.9224406341706086,-2.265840661739968,4,3,Synchronous
1143,8.949225,0.09636145668587487,NaN,-1.9479200704887656,-2.335423418051781,4,3,Synchronous
1144,8.9508917,0.09636145668587487,NaN,-1.7621081601627637,-2.383095143360352,4,3,Synchronous
1145,8.9525583,0.09636145668587487,NaN,-1.2999435879689722,-2.125860340568038,4,3,Synchronous
1146,8.954225,0.09636145668587487,NaN,-0.5873911869310231,-1.5458348321240754,4,3,Synchronous
1147,8.9558917,0.09636145668587487,NaN,0.18707959450515002,-0.8595710290657043,4,3,Synchronous
1148,8.9575583,0.10905269582651411,NaN,0.8306159410210112,-0.24475957726956085,4,3,Synchronous
1149,8.959225,0.14336604609564985,NaN,1.2872757349348347,0.24448180561255184,4,3,Synchronous
1150,8.9608917,0.14336604609564985,NaN,1.51395251832443,0.535348189506197,4,3,Synchronous
1151,8.9625583,0.14336604609564985,NaN,1.5745231771437653,0.6504672790253038,4,3,Synchronous
1152,8.964225,0.14336604609564985,NaN,1.5435357202795725,0.6598280575826834,4,3,Synchronous
1153,8.9658917,0.14336604609564985,NaN,1.4409447037204213,0.6205358602355069,4,3,Synchronous
1154,8.9675583,0.14336604609564985,NaN,1.3136474428748122,0.5686750874864194,4,3,Synchronous
1155,8.969225,0.7209556988285959,NaN,1.2042401219361778,0.5235712374596009,4,3,Synchronous
1156,8.9708917,1.0902343292644139,NaN,1.1136936522160525,0.47505123094000057,4,3,Synchronous
1157,8.9725583,1.0902343292644139,NaN,1.0094730137810024,0.3944151258011844,4,3,Synchronous
1158,8.974225,1.0902343292644139,NaN,0.9046819133689203,0.315402956618972,4,3,Synchronous
1159,8.9758917,1.0902343292644139,NaN,0.8729183169584216,0.2687916084149085,4,3,Synchronous
1160,8.9775583,1.0902343292644139,NaN,0.9006897406349547,0.24993754254816716,4,3,Synchronous
1161,8.979225,1.0990700169587164,NaN,0.9185987804365826,0.24522608613450125,4,3,Synchronous
1162,8.9808917,1.3847572524078349,NaN,0.9339552136382865,0.23788559261651854,4,3,Synchronous
1163,8.9825583,1.3847572524078349,NaN,0.9283478618499961,0.17615330170555876,4,3,Synchronous
1164,8.984225,1.3847572524078349,NaN,0.8414246539356287,0.06328967594943267,4,3,Synchronous
1165,8.9858917,1.3847572524078349,NaN,0.7676699980805072,-0.04828699757891419,4,3,Synchronous
1166,8.9875583,1.3847572524078349,NaN,0.7888394606397755,-0.15095767036626398,4,3,Synchronous
1167,8.989225,1.3847572524078349,NaN,0.8495435239702219,-0.26616121438195095,4,3,Synchronous
1168,8.9908917,1.3167709894002693,NaN,0.8591376250656012,-0.3869580147483561,4,3,Synchronous
1169,8.9925583,1.222885197627917,NaN,0.8246631994710766,-0.497906858483017,4,3,Synchronous
1170,8.994225,1.222885197627917,NaN,0.7910950167176095,-0.5967428951977676,4,3,Synchronous
1171,8.9958917,1.222885197627917,NaN,0.7678471437083857,-0.7030277987036705,4,3,Synchronous
1172,8.9975583,1.222885197627917,NaN,0.7678304018254182,-0.7858540089047021,4,3,Synchronous
1173,8.999225,1.222885197627917,NaN,0.7629311609463051,-0.8342505043697317,4,3,Synchronous
1174,9.0008917,1.222885197627917,NaN,0.7703418021711368,-0.8425928080687405,4,3,Synchronous
1175,9.0025583,0.8622377849224708,NaN,0.8023048863702349,-0.7992741308936088,4,3,Synchronous
1176,9.004225,0.5293324808866744,NaN,0.838592858752133,-0.7291167656564846,4,3,Synchronous
1177,9.0058917,0.5293324808866744,NaN,0.8560816419210998,-0.672801272840465,4,3,Synchronous
1178,9.0075583,0.5293324808866744,NaN,0.8496888953906374,-0.6912679719673924,4,3,Synchronous
1179,9.009225,0.5293324808866744,NaN,0.7816253007386441,-0.781886705059382,4,3,Synchronous
1180,9.0108917,0.5293324808866744,NaN,0.5984380932198525,-0.8729692955554718,4,3,Synchronous
1181,9.0125583,0.5293324808866744,NaN,0.3812623284143485,-0.9299658239862084,4,3,Synchronous
1182,9.014225,0.31556853451310074,NaN,0.20503567663990505,-0.9765395845396517,4,3,Synchronous
1183,9.0158917,-0.2928365436270705,NaN,0.10159200305525107,-1.0236630235382629,4,3,Synchronous
1184,9.0175583,-0.2928365436270705,NaN,0.13608806340699076,-1.0967960419558143,4,3,Synchronous
1185,9.019225,-0.2928365436270705,NaN,0.29972352228340066,-1.2384352560088763,4,3,Synchronous
1186,9.0208917,-0.2928365436270705,NaN,0.4788787066707404,-1.375682385843085,4,3,Synchronous
1187,9.0225583,-0.2928365436270705,NaN,0.5924740921641194,-1.217088039764938,4,3,Synchronous
1188,9.024225,-0.2928365436270705,NaN,0.7221136249672994,-0.7318220660566523,4,3,Synchronous
1189,9.0258917,-0.2928365436270705,NaN,0.9086631213485482,-0.11642317186512736,4,3,Synchronous
1190,9.0275583,-0.8355672011488134,NaN,1.1080950250709987,0.41771578412195143,4,3,Synchronous
1191,9.029225,-1.2796195573029667,NaN,1.2874750458725577,0.7779554386874469,4,3,Synchronous
1192,9.0308917,-1.2796195573029667,NaN,1.406862179668039,0.9533983058480837,4,3,Synchronous
1193,9.0325583,-1.2796195573029667,NaN,1.442697826458352,0.9716041587585268,4,3,Synchronous
1194,9.034225,-1.2796195573029667,NaN,1.4060938215602952,0.897809016268884,4,3,Synchronous
1195,9.0358917,-1.2796195573029667,NaN,1.2812922213324034,0.788336212192009,4,3,Synchronous
1196,9.0375583,-1.2796195573029667,NaN,1.0359600284924044,0.687789860960145,4,3,Synchronous
1197,9.039225,-1.2796195573029667,NaN,0.7429049214024942,0.615295801894273,4,3,Synchronous
1198,9.0408917,-1.489523251771264,NaN,0.5863593552113859,0.5710133116402674,4,3,Synchronous
1199,9.0425583,-1.607594079909681,NaN,0.5080321020458952,0.5441979725518764,4,3,Synchronous
1200,9.044225,-1.607594079909681,NaN,0.401049288722366,0.5219138288402716,4,3,Synchronous
1201,9.0458917,-1.607594079909681,NaN,0.39335704195198484,0.5057119340893943,4,3,Synchronous
1202,9.0475583,-1.607594079909681,NaN,0.47079414570617223,0.4961873237378489,4,3,Synchronous
1203,9.049225,-1.607594079909681,NaN,0.5533330435432633,0.47249722582888815,4,3,Synchronous
1204,9.0508917,-1.607594079909681,NaN,0.6239141104210655,0.4270312671036244,4,3,Synchronous
1205,9.0525583,-1.607594079909681,NaN,0.7025492609623999,0.379603063093598,4,3,Synchronous
1206,9.054225,-1.7685840152283387,NaN,0.7860181586082806,0.3322468201902874,4,3,Synchronous
1207,9.0558917,-1.8672552659075161,NaN,0.8420452826112712,0.2837188293658167,4,3,Synchronous
1208,9.0575583,-1.8672552659075161,NaN,0.883870868585859,0.2645539897864308,4,3,Synchronous
1209,9.059225,-1.8672552659075161,NaN,0.9165679428723836,0.2840471583128877,4,3,Synchronous
1210,9.060891699999999,-1.8672552659075161,NaN,0.9415634562423691,0.32174280177465014,4,3,Synchronous
1211,9.0625583,-1.8672552659075161,NaN,0.9586180115594378,0.35625234932306704,4,3,Synchronous
1212,9.064225,-1.8672552659075161,NaN,0.9598121086770115,0.3782130775059827,4,3,Synchronous
1213,9.0658917,-1.8672552659075161,NaN,0.9403434799465462,0.3801951300085966,4,3,Synchronous
1214,9.0675583,-1.9064288907216238,NaN,0.9613812475531754,0.3672059967020742,4,3,Synchronous
1215,9.069225,-1.939799015563271,NaN,1.0241582979067003,0.35299270567831986,4,3,Synchronous
1216,9.0708917,-1.939799015563271,NaN,1.07592856236402,0.34038021659962203,4,3,Synchronous
1217,9.0725583,-1.939799015563271,NaN,1.0537287665987407,0.32641443902684747,4,3,Synchronous
1218,9.074225,-1.939799015563271,NaN,0.8643924541068986,0.29764663030901584,4,3,Synchronous
1219,9.0758917,-1.939799015563271,NaN,0.5484020874069793,0.25475617290028457,4,3,Synchronous
1220,9.0775583,-1.939799015563271,NaN,0.2595063950298338,0.1909340413709616,4,3,Synchronous
1221,9.079225,-1.939799015563271,NaN,0.06388969526434679,0.12127768614630552,4,3,Synchronous
1222,9.0808917,-1.939799015563271,NaN,-0.03358985936398971,0.06580718869277244,4,3,Synchronous
1223,9.0825583,-1.939799015563271,NaN,-0.0076747214366311226,0.028952405133025237,4,3,Synchronous
1224,9.084225,-1.939799015563271,NaN,0.1591409288498177,0.011919119046805841,4,3,Synchronous
1225,9.0858917,-1.939799015563271,NaN,0.2594523965622342,-3.124163266950918e-4,4,3,Synchronous
1226,9.0875583,-1.939799015563271,NaN,0.1955439722019717,-0.07833710613149482,4,3,Synchronous
1227,9.089225,-1.939799015563271,NaN,0.1636331769120011,-0.2469618989835866,4,3,Synchronous
1228,9.0908917,-1.939799015563271,NaN,0.12728383727598597,-0.44411542275606036,4,3,Synchronous
1229,9.0925583,-1.939799015563271,NaN,0.06757261476574972,-0.6159234464560579,4,3,Synchronous
1230,9.094225,-1.8639766957961845,NaN,0.003804668951655171,-0.7353816811818414,4,3,Synchronous
1231,9.0958917,-1.793986862165028,NaN,-0.09282659097279683,-0.7979574371301877,4,3,Synchronous
1232,9.0975583,-1.793986862165028,NaN,-0.19698963497242675,-0.814437364825597,4,3,Synchronous
1233,9.099225,-1.793986862165028,NaN,-0.3713652475736961,-0.8532311214686675,4,3,Synchronous
1234,9.1008917,-1.793986862165028,NaN,-0.8123855879332549,-0.98725598034669515,4,3,Synchronous
1235,9.1025583,-1.793986862165028,NaN,-1.2728485599444455,-1.1677560908577564,4,3,Synchronous
1236,9.104225,-1.793986862165028,NaN,-1.4742419756875393,-1.317006650617094,4,3,Synchronous
1237,9.1058917,-1.793986862165028,NaN,-1.5092418252359014,-1.4075380732880691,4,3,Synchronous
1238,9.1075583,-1.4229737623799914,NaN,-1.603267364347212,-1.4747449359051075,4,3,Synchronous
1239,9.109225,-1.2993027291183126,NaN,-1.7767775866598763,-1.5768780653670633,4,3,Synchronous
1240,9.1108917,-1.2993027291183126,NaN,-1.9499496111465375,-1.7181689385294374,4,3,Synchronous
1241,9.1125583,-1.2993027291183126,NaN,-2.042005090444845,-1.8340522181512278,4,3,Synchronous
1242,9.114225,-1.2993027291183126,NaN,-1.977675878899292,-1.9075286538047973,4,3,Synchronous
1243,9.1158917,-1.2993027291183126,NaN,-1.85297154665343,-1.9582899468280894,4,3,Synchronous
1244,9.1175583,-1.2993027291183126,NaN,-1.7534695843526704,-1.9712398239689997,4,3,Synchronous
1245,9.119225,-1.2993027291183126,NaN,-1.6322513365827584,-1.7060576181256761,4,3,Synchronous
1246,9.1208917,-1.5040735224230584,NaN,-1.4667848226822096,-1.1238003019809828,4,3,Synchronous
1247,9.1225583,-1.512605638810756,NaN,-1.271936363123882,-0.41523371984343965,4,3,Synchronous
1248,9.124225,-1.512605638810756,NaN,-0.9013472969497994,0.27046012340703823,4,3,Synchronous
1249,9.1258917,-1.512605638810756,NaN,-0.3272350588782145,0.8154528052449299,4,3,Synchronous
1250,9.1275583,-1.512605638810756,NaN,0.2623795733184113,1.1801723202014107,4,3,Synchronous
1251,9.129225,-1.512605638810756,NaN,0.7847842700435129,1.3826001417474911,4,3,Synchronous
1252,9.1308917,-1.512605638810756,NaN,1.184447443449823,1.4612545526537837,4,3,Synchronous
1253,9.1325583,-1.276614788924947,NaN,1.3623812367343284,1.460697084393223,4,3,Synchronous
1254,9.134225,-0.8747925310112725,NaN,1.3297002558775577,1.430067499560247,4,3,Synchronous
1255,9.1358917,-0.8747925310112725,NaN,1.2428077021151027,1.4007749787043995,4,3,Synchronous
1256,9.1375583,-0.8747925310112725,NaN,1.144978867005841,1.383317500831224,4,3,Synchronous
1257,9.139225,-0.8747925310112725,NaN,1.000511920922615,1.3731676579906031,4,3,Synchronous
1258,9.1408917,-0.8747925310112725,NaN,0.8525605409716193,1.3558709410251049,4,3,Synchronous
1259,9.1425583,-0.8747925310112725,NaN,0.8133995671520201,1.3278844681928517,4,3,Synchronous
1260,9.144225,-0.5286186147949189,NaN,0.8849770708178529,1.3066231855891521,4,3,Synchronous
1261,9.1458917,0.14336604609564985,NaN,0.9506610779773512,1.294061826770489,4,3,Synchronous
1262,9.1475583,0.14336604609564985,NaN,1.071274495749914,1.2837486127686757,4,3,Synchronous
1263,9.149225,0.14336604609564985,NaN,1.1342835744532995,1.267698470991776,4,3,Synchronous
1264,9.1508917,0.14336604609564985,NaN,0.9523629729114129,1.2351317197803606,4,3,Synchronous
1265,9.1525583,0.14336604609564985,NaN,0.7032580203247908,1.1637063803939567,4,3,Synchronous
1266,9.154225,0.14336604609564985,NaN,0.43313174726304626,1.0587598070940447,4,3,Synchronous
1267,9.1558917,0.11898476556879943,NaN,-0.0704570183661565,0.9264488713830247,4,3,Synchronous
1268,9.1575583,0.04959189022314822,NaN,-0.48624486518132976,0.7727213173934242,4,3,Synchronous
1269,9.159225,0.04959189022314822,NaN,-0.430255764116769,0.6284752789816461,4,3,Synchronous
1270,9.1608917,0.04959189022314822,NaN,-0.004039080069523936,0.5620684846577664,4,3,Synchronous
1271,9.1625583,0.04959189022314822,NaN,0.5075732329718828,0.65921260074893,4,3,Synchronous
1272,9.164225,0.04959189022314822,NaN,0.9752304396854617,0.901927842771695,4,3,Synchronous
1273,9.1658917,0.04959189022314822,NaN,1.329684221398096,1.1981855773475782,4,3,Synchronous
1274,9.1675583,0.1298545768698112,NaN,1.504908600305587,1.450655746208532,4,3,Synchronous
1275,9.169225,0.358294531171852,NaN,1.5311618181583644,1.6250172006922148,4,3,Synchronous
1276,9.1708917,0.358294531171852,NaN,1.461318278385517,1.720199634494472,4,3,Synchronous
1277,9.1725583,0.358294531171852,NaN,1.3419821365927365,1.7371704280406488,4,3,Synchronous
1278,9.174225,0.358294531171852,NaN,1.2249974040528082,1.7001600017173721,4,3,Synchronous
1279,9.1758917,0.358294531171852,NaN,1.1323244793946339,1.6437620965442872,4,3,Synchronous
1280,9.1775583,0.358294531171852,NaN,1.0495839126081343,1.5930253706129036,4,3,Synchronous
1281,9.179225,0.607330721438521,NaN,0.9929076869383978,1.5582601717643123,4,3,Synchronous
1282,9.1808917,0.8563669117051899,NaN,0.9885467211768086,1.5352000662184841,4,3,Synchronous
1283,9.1825583,0.8563669117051899,NaN,1.002854251830478,1.5134857766762773,4,3,Synchronous
1284,9.184225,0.8563669117051899,NaN,0.9625058422763169,1.4888227195648507,4,3,Synchronous
1285,9.185891699999999,0.8563669117051899,NaN,0.9369869092624264,1.467655661994909,4,3,Synchronous
1286,9.1875583,0.8563669117051899,NaN,0.9588628321226923,1.4509237322361024,4,3,Synchronous
1287,9.189225,0.8563669117051899,NaN,1.0096887128999401,1.4386923401706377,4,3,Synchronous
1288,9.1908917,0.9143147570869283,NaN,1.0831661844814227,1.4312574168931311,4,3,Synchronous
1289,9.1925583,0.9336307055475078,NaN,1.1599445776712456,1.4245008012595108,4,3,Synchronous
1290,9.194225,0.9336307055475078,NaN,1.2132046928618014,1.3928496348546664,4,3,Synchronous
1291,9.1958917,0.9336307055475078,NaN,1.2376904630556584,1.3460372459484837,4,3,Synchronous
1292,9.1975583,0.9336307055475078,NaN,1.1969826925206162,1.3054485715072692,4,3,Synchronous
1293,9.199225,0.9336307055475078,NaN,1.111200113808852,1.2760700658297417,4,3,Synchronous
1294,9.2008917,0.9331140467689121,NaN,1.0455018996289482,1.255288916328532,4,3,Synchronous
1295,9.2025583,0.9077977666177209,NaN,1.010352552139721,1.2271894860549402,4,3,Synchronous
1296,9.204225,0.9077977666177209,NaN,0.9488766526342945,1.1386092022959275,4,3,Synchronous
1297,9.2058917,0.9077977666177209,NaN,0.7769708804227855,1.0104743651207306,4,3,Synchronous
1298,9.2075583,0.9077977666177209,NaN,0.5575662640217867,0.9105981836835583,4,3,Synchronous
1299,9.209225,0.9077977666177209,NaN,0.40439595575740633,0.8566285820013197,4,3,Synchronous
1300,9.2108917,0.9077977666177209,NaN,0.26787539115397413,0.8311940670225199,4,3,Synchronous
1301,9.2125583,0.8777383316901691,NaN,0.16993148507445627,0.8096550739173695,4,3,Synchronous
1302,9.214225,0.40680718449185727,NaN,0.12680681151199474,0.7916269229717323,4,3,Synchronous
1303,9.2158917,0.40680718449185727,NaN,0.09749920217260352,0.7751235695305592,4,3,Synchronous
1304,9.2175583,0.40680718449185727,NaN,0.062353627502072975,0.7628550197385826,4,3,Synchronous
1305,9.219225,0.40680718449185727,NaN,0.031748404332111464,0.7624613320907463,4,3,Synchronous
1306,9.2208917,0.40680718449185727,NaN,0.016995150519576733,0.7680822827194473,4,3,Synchronous
1307,9.2225583,0.40680718449185727,NaN,0.011097704343668881,0.7759595671956343,4,3,Synchronous
1308,9.224225,0.40680718449185727,NaN,0.010106926783683634,0.7901649762774012,4,3,Synchronous
1309,9.2258917,-0.17798925105988625,NaN,0.0297783445191081,0.8039910285149453,4,3,Synchronous
1310,9.2275583,-0.31516372359671496,NaN,0.05406008775187099,0.7961533072930197,4,3,Synchronous
1311,9.229225,-0.31516372359671496,NaN,0.036357904525359926,0.7743597888794073,4,3,Synchronous
1312,9.2308917,-0.31516372359671496,NaN,-0.04742637718346606,0.7405034700685533,4,3,Synchronous
1313,9.2325583,-0.31516372359671496,NaN,-0.1724653702378028,0.71630887669096,4,3,Synchronous
1314,9.234225,-0.31516372359671496,NaN,-0.3606301635739606,0.7746768579093535,4,3,Synchronous
1315,9.2358917,-0.31516372359671496,NaN,-0.4571551950719776,0.928244879345872,4,3,Synchronous
1316,9.2375583,-0.46722592056681056,NaN,-0.39315645886415773,1.1072408645366816,4,3,Synchronous
1317,9.239225,-1.039269423454313,NaN,-0.2881584429266667,1.2508043472449308,4,3,Synchronous
1318,9.2408917,-1.039269423454313,NaN,-0.21483182514276863,1.3438675622814173,4,3,Synchronous
1319,9.2425583,-1.039269423454313,NaN,-0.26039603864483085,1.3918469392347028,4,3,Synchronous
1320,9.244225,-1.039269423454313,NaN,-0.5341853060092352,1.4048641199711542,4,3,Synchronous
1321,9.2458917,-1.039269423454313,NaN,-0.8232300247249088,1.3920125623793203,4,3,Synchronous
1322,9.2475583,-1.039269423454313,NaN,-0.921138560629143,1.3577158784460037,4,3,Synchronous
1323,9.249225,-1.039269423454313,NaN,-0.8207048300108296,1.3077321338816206,4,3,Synchronous
1324,9.2508917,-1.2154191222674489,NaN,-0.7929131863840928,1.2448174493096738,4,3,Synchronous
1325,9.2525583,-1.6264350861647656,NaN,-1.091520055136806,1.137209850504522,4,3,Synchronous
1326,9.254225,-1.6264350861647656,NaN,-1.4122349930002298,0.9688502901184491,4,3,Synchronous
1327,9.2558917,-1.6264350861647656,NaN,-1.4781871650386698,0.7653208392260312,4,3,Synchronous
1328,9.2575583,-1.6264350861647656,NaN,-1.2584816663465919,0.6134340257791285,4,3,Synchronous
1329,9.259225,-1.6264350861647656,NaN,-0.7973388206161587,0.6234677891104808,4,3,Synchronous
1330,9.2608917,-1.6264350861647656,NaN,-0.18752693407822593,0.7760435047596556,4,3,Synchronous
1331,9.2625583,-1.6264350861647656,NaN,0.4182735619305037,0.9817831750207892,4,3,Synchronous
1332,9.264225,-1.5214189993250908,NaN,0.9579362514308468,1.197358382890437,4,3,Synchronous
1333,9.2658917,-1.4164029124854163,NaN,1.340940484930635,1.384282526910261,4,3,Synchronous
1334,9.2675583,-1.4164029124854163,NaN,1.4789774868490586,1.5024614477265912,4,3,Synchronous
1335,9.269225,-1.4164029124854163,NaN,1.4156322146296028,1.5438883206348641,4,3,Synchronous
1336,9.2708917,-1.4164029124854163,NaN,1.2668117305215973,1.5405777002744065,4,3,Synchronous
1337,9.2725583,-1.4164029124854163,NaN,1.1159246260220643,1.5175466146058956,4,3,Synchronous
1338,9.274225,-1.4164029124854163,NaN,1.001458191012035,1.4832716827852064,4,3,Synchronous
1339,9.2758917,-1.2420605401350864,NaN,0.9028576376283776,1.432012189610583,4,3,Synchronous
1340,9.2775583,-0.44783417720580604,NaN,0.8198255026969569,1.3290400427785052,4,3,Synchronous
1341,9.279225,-0.44783417720580604,NaN,0.7591230899746904,1.1358054317504105,4,3,Synchronous
1342,9.2808917,-0.44783417720580604,NaN,0.7376104188145871,0.9425252692394018,4,3,Synchronous
1343,9.2825583,-0.44783417720580604,NaN,0.6879018229242554,0.8188873870566433,4,3,Synchronous
1344,9.284225,-0.44783417720580604,NaN,0.5047594765777818,0.7627842869864623,4,3,Synchronous
1345,9.2858917,-0.44783417720580604,NaN,0.27271674284620645,0.7482253676884181,4,3,Synchronous
1346,9.2875583,-0.44783417720580604,NaN,0.10385687327924303,0.7558745364799446,4,3,Synchronous
1347,9.289225,-0.42829417353570665,NaN,0.009771853323163885,0.7621009123798697,4,3,Synchronous
1348,9.2908917,-0.42587911690232355,NaN,-0.05740371412804299,0.7614415930507711,4,3,Synchronous
1349,9.2925583,-0.42587911690232355,NaN,-0.17506826143692156,0.7554874000566174,4,3,Synchronous
1350,9.294225,-0.42587911690232355,NaN,-0.3779066077906416,0.7475804303443743,4,3,Synchronous
1351,9.2958917,-0.42587911690232355,NaN,-0.5907357317555464,0.7399209229016693,4,3,Synchronous
1352,9.2975583,-0.42587911690232355,NaN,-0.7024368675116132,0.7326532605749074,4,3,Synchronous
1353,9.299225,-0.42587911690232355,NaN,-0.7227431798933781,0.7065891115030651,4,3,Synchronous
1354,9.3008917,-0.35612841911979015,NaN,-0.7097446404766617,0.6533569320296183,4,3,Synchronous
1355,9.3025583,-0.31516372359671496,NaN,-0.6777096369211536,0.5823767688211758,4,3,Synchronous
1356,9.304225,-0.31516372359671496,NaN,-0.6646160106832167,0.5080879301470519,4,3,Synchronous
1357,9.3058917,-0.31516372359671496,NaN,-0.752618657396947,0.45085044460798857,4,3,Synchronous
1358,9.3075583,-0.31516372359671496,NaN,-0.9486436468857907,0.41686898717272486,4,3,Synchronous
1359,9.309225,-0.31516372359671496,NaN,-1.1678089251007042,0.39403530832398825,4,3,Synchronous
1360,9.310891699999999,-0.31516372359671496,NaN,-1.2133855181641158,0.3524894385642827,4,3,Synchronous
1361,9.3125583,-0.08882487444129056,NaN,-1.048399331243918,0.3040194874944463,4,3,Synchronous
1362,9.314225,0.09636145668587487,NaN,-0.8484023889713123,0.2663850570366895,4,3,Synchronous
1363,9.3158917,0.09636145668587487,NaN,-0.7591993374587495,0.2517254638432613,4,3,Synchronous
1364,9.3175583,0.09636145668587487,NaN,-0.791382188346943,0.26171782138845917,4,3,Synchronous
1365,9.319225,0.09636145668587487,NaN,-0.9560518711486448,0.2770669309614571,4,3,Synchronous
1366,9.3208917,0.09636145668587487,NaN,-1.1779087607523464,0.27772000615469566,4,3,Synchronous
1367,9.3225583,0.09636145668587487,NaN,-1.3502805350232168,0.22892182850067122,4,3,Synchronous
1368,9.324225,0.09636145668587487,NaN,-1.449359528977877,0.11777938343995405,4,3,Synchronous
1369,9.3258917,0.09636145668587487,NaN,-1.5482657985765689,0.008164397318657708,4,3,Synchronous
1370,9.3275583,0.09636145668587487,NaN,-1.3842460427457026,0.059383047702982694,4,3,Synchronous
1371,9.329225,0.09636145668587487,NaN,-0.7992151494646605,0.31941256192567247,4,3,Synchronous
1372,9.3308917,0.09636145668587487,NaN,-0.03790796826319365,0.6944278891938646,4,3,Synchronous
1373,9.3325583,0.09636145668587487,NaN,0.6194578809873793,1.0534492207264563,4,3,Synchronous
1374,9.334225,0.09636145668587487,NaN,1.0753873986821811,1.3210586552503554,4,3,Synchronous
1375,9.3358917,0.3572433910411754,NaN,1.3282324525535814,1.477657999921195,4,3,Synchronous
1376,9.3375583,0.5540490608179811,NaN,1.3744114586523644,1.5433557777363025,4,3,Synchronous
1377,9.339225,0.5540490608179811,NaN,1.2946949239520267,1.5227244363142942,4,3,Synchronous
1378,9.3408917,0.5540490608179811,NaN,1.1596408068158517,1.4362869659655726,4,3,Synchronous
1379,9.3425583,0.5540490608179811,NaN,1.0204540973498353,1.3175114230859524,4,3,Synchronous
1380,9.344225,0.5540490608179811,NaN,0.9262304852569366,1.1902906352740819,4,3,Synchronous
1381,9.3458917,0.5540490608179811,NaN,0.7840107832603531,1.0561344038720728,4,3,Synchronous
1382,9.3475583,1.2809766028598122,NaN,0.5780284409759677,0.893393235042627,4,3,Synchronous
1383,9.349225,1.303458897974508,NaN,0.4408924353226011,0.7378499682352109,4,3,Synchronous
1384,9.3508917,1.303458897974508,NaN,0.4847923052266945,0.6341403991943413,4,3,Synchronous
1385,9.3525583,1.303458897974508,NaN,0.6325115978775377,0.5900783985902158,4,3,Synchronous
1386,9.354225,1.303458897974508,NaN,0.7623037529870664,0.5750510155583384,4,3,Synchronous
1387,9.3558917,1.303458897974508,NaN,0.7963625200717167,0.5380502625275005,4,3,Synchronous
1388,9.3575583,1.3479689146538159,NaN,0.7710020454430969,0.49275596635694857,4,3,Synchronous
1389,9.359225,1.4120199142655028,NaN,0.8177132547793136,0.558528622620936,4,3,Synchronous
1390,9.3608917,1.4120199142655028,NaN,0.9625978047320543,0.7567850543238094,4,3,Synchronous
1391,9.3625583,1.4120199142655028,NaN,1.1554309896033077,1.0123876297660004,4,3,Synchronous
1392,9.364225,1.4120199142655028,NaN,1.3381575005890305,1.2403814514140337,4,3,Synchronous
1393,9.3658917,1.4120199142655028,NaN,1.4557612701467135,1.4063684960804692,4,3,Synchronous
1394,9.3675583,1.4120199142655028,NaN,1.4955113342356607,1.513857405122837,4,3,Synchronous
