.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
261,6.6068083,0.29088714899424367,1.1256846615956637,-1.3819794951617417,0.4513953502307848,5,3,Conversation
262,6.608475,0.29088714899424367,1.1256846615956637,-1.5212250762090596,0.41961637009472824,5,3,Conversation
263,6.6101417,0.29088714899424367,1.1256846615956637,-1.6463606391475167,0.3872335854857437,5,3,Conversation
264,6.6118083,0.6380433490039765,1.1256846615956637,-1.7334549074821217,0.3200211454901054,5,3,Conversation
265,6.613475,0.6993062078292235,1.1256846615956637,-1.7867605592227382,0.26246523795111554,5,3,Conversation
266,6.6151417,0.6993062078292235,1.1393169597652926,-1.7931349338770253,0.2061073645354676,5,3,Conversation
267,6.6168083,0.6993062078292235,1.1726925863185218,-1.6742043683802315,0.14331420576556508,5,3,Conversation
268,6.618475,0.6993062078292235,1.1726925863185218,-1.3956710573292932,0.1063423683316007,5,3,Conversation
269,6.6201417,0.7451579404041505,1.1726925863185218,-1.0075083568988092,0.127675425533054,5,3,Conversation
270,6.6218083,1.05201184302097,1.1726925863185218,-0.5932463516517532,0.1522558660473082,5,3,Conversation
271,6.623475,1.05201184302097,1.1726925863185218,-0.21406441253547834,0.13040232880782993,5,3,Conversation
272,6.6251417,1.05201184302097,1.1726925863185218,0.06695996158610878,0.09403666220874818,5,3,Conversation
273,6.6268083,1.05201184302097,0.07137916567162526,0.22586842144237607,0.0859812406166328,5,3,Conversation
274,6.628475,1.05201184302097,-0.093184908677911,0.28838028774765445,0.11330686118498799,5,3,Conversation
275,6.6301417,1.2140811777506937,-0.093184908677911,0.2830483758294056,0.06418722380188677,5,3,Conversation
276,6.6318083,1.3363440092134677,-0.093184908677911,0.24999941136717752,-0.0708144432667636,5,3,Conversation
277,6.633475,1.3363440092134677,0.2557757612345243,0.21685061317202728,-0.21131434011801378,5,3,Conversation
278,6.6351417,1.3363440092134677,1.0324946716847834,0.1941041038500566,-0.3655543946875382,5,3,Conversation
279,6.6368083,1.3363440092134677,1.0324946716847834,0.18031560367940533,-0.4665333404757805,5,3,Conversation
280,6.638475,1.3376895714111428,1.0324946716847834,0.17287031459447685,-0.5240885564609581,5,3,Conversation
281,6.6401417,1.381196082469299,1.0324946716847834,0.16381541340402303,-0.6404475550416764,5,3,Conversation
282,6.6418083,1.381196082469299,1.0324946716847834,0.14140315403868675,-0.798487281837566,5,3,Conversation
283,6.643475,1.381196082469299,1.0324946716847834,0.09659775631763465,-0.9523878770790007,5,3,Conversation
284,6.6451417,1.381196082469299,1.0324946716847834,0.02751855863117833,-1.0513951405525457,5,3,Conversation
285,6.6468083,1.381196082469299,1.0324946716847834,-0.06405168065736776,-1.0729575804339206,5,3,Conversation
286,6.648475,1.2832456113322963,1.0324946716847834,-0.17018482100619334,-1.0981036989675037,5,3,Conversation
287,6.6501417,1.1164650793963184,-0.2359096231444336,-0.28588568250781743,-0.947286315803587,5,3,Conversation
288,6.6518083,1.1164650793963184,-2.811154706585571,-0.4296648273577648,-0.5771618277875837,5,3,Conversation
289,6.653475,1.1164650793963184,-2.811154706585571,-0.6140285909109114,-0.11117494585755522,5,3,Conversation
290,6.6551417,1.1164650793963184,-2.811154706585571,-0.8088817910157001,0.3289652218424833,5,3,Conversation
291,6.6568083,1.1164650793963184,-2.811154706585571,-0.9769205789296981,0.6791902485976028,5,3,Conversation
292,6.658475,0.8966976456070306,-2.0039883371487965,-1.135593565391048,0.9232740106589649,5,3,Conversation
293,6.6601417,0.16095449770376255,1.0324946716847834,-1.2942120845533591,1.0768420101139056,5,3,Conversation
294,6.6618083,0.16095449770376255,1.0324946716847834,-1.405648777053761,1.1615523084573947,5,3,Conversation
295,6.663475,0.16095449770376255,1.0324946716847834,-1.4388118240781955,1.2077029441350617,5,3,Conversation
296,6.6651417,0.16095449770376255,1.0324946716847834,-1.4026203952271912,1.2293813102739195,5,3,Conversation
297,6.6668083,0.16095449770376255,1.0324946716847834,-1.291991749239115,1.2474873850000348,5,3,Conversation
298,6.668475,0.16095449770376255,0.9596895378441639,-1.06833936695214,1.282301997791358,5,3,Conversation
299,6.6701417,-0.2683132806328103,0.22354874012234455,-0.7659825189411867,1.300209939750423,5,3,Conversation
300,6.6718083,-1.06552486897216,0.22354874012234455,-0.45813858466468027,1.283072404337217,5,3,Conversation
301,6.673475,-1.06552486897216,0.22354874012234455,-0.17787454645929862,1.2670521183048284,5,3,Conversation
302,6.6751417,-1.06552486897216,0.22354874012234455,0.0505325782319736,1.2549875980735812,5,3,Conversation
303,6.6768083,-1.06552486897216,0.22354874012234455,0.20558121409093955,1.2256625446439404,5,3,Conversation
304,6.678475,-1.06552486897216,0.10824011766815012,0.29089823973808215,1.1771132831664042,5,3,Conversation
305,6.6801417,-1.06552486897216,-0.6000842774076157,0.321983485705083,1.1186775059924083,5,3,Conversation
306,6.6818083,-0.5654934327453517,-0.6000842774076157,0.30880239933763914,1.0790889880420778,5,3,Conversation
307,6.683475,-0.4630773554458849,-0.6000842774076157,0.27238790736238455,1.07376901535399,5,3,Conversation
308,6.6851417,-0.4630773554458849,-0.6000842774076157,0.22975954690013778,1.081743878726452,5,3,Conversation
309,6.6868083,-0.4630773554458849,-0.6000842774076157,0.18471449306331397,1.0787929718124973,5,3,Conversation
310,6.688475,-0.4630773554458849,-0.6000842774076157,0.14274824352314078,1.0591547934129764,5,3,Conversation
311,6.6901417,-0.4630773554458849,-0.6000842774076157,0.09392132057439131,1.0496474623914183,5,3,Conversation
312,6.6918083,-0.5043798886626916,-0.6245836317491917,0.030433363499161214,1.0412968201165893,5,3,Conversation
313,6.693475,-0.7807891494213205,-1.825051994486418,-0.03305041085521439,1.049687057746912,5,3,Conversation
314,6.6951417,-0.7807891494213205,-1.825051994486418,-0.095722047904340607,1.0512959862893156,5,3,Conversation
315,6.6968083,-0.7807891494213205,-1.825051994486418,-0.16408747117157582,1.0369878939024302,5,3,Conversation
316,6.698475,-0.7807891494213205,-1.825051994486418,-0.2447669625262776,1.006554378505076,5,3,Conversation
317,6.7001417,-0.7807891494213205,-1.825051994486418,-0.3845131830851,0.9528140437304815,5,3,Conversation
318,6.7018083,-0.7807891494213205,-1.825051994486418,-0.45103696814930017,0.923045329932161,5,3,Conversation
319,6.703475,-0.8530067524111858,-1.825051994486418,-0.35518688614731886,0.9037467928485752,5,3,Conversation
320,6.7051417,-1.109050981193436,-1.825051994486418,-0.07777730212330561,0.8692788149061009,5,3,Conversation
321,6.7068083,-1.109050981193436,-1.825051994486418,0.2820008110932044,0.805981882400388,5,3,Conversation
322,6.708475,-1.109050981193436,-1.825051994486418,0.540287271154357,0.6779194274735806,5,3,Conversation
323,6.7101417,-1.109050981193436,-1.825051994486418,0.6390588549740849,0.5316370774225284,5,3,Conversation
324,6.7118083,-1.109050981193436,-1.825051994486418,0.6124971710508352,0.4298179691473073,5,3,Conversation
325,6.713475,-1.0847466919348323,-1.825051994486418,0.4828729465075806,0.4215641756041166,5,3,Conversation
326,6.7151417,0.10616348173674117,-1.825051994486418,0.3508344233123481,0.47192618421136034,5,3,Conversation
327,6.7168083,0.10616348173674117,-1.825051994486418,0.21677766835888387,0.48705873873382416,5,3,Conversation
328,6.718475,0.10616348173674117,-1.825051994486418,0.06919574079273852,0.4511874031192181,5,3,Conversation
329,6.7201417,0.10616348173674117,-1.825051994486418,-0.08603790002709837,0.4109516063995338,5,3,Conversation
330,6.7218083,0.10616348173674117,-1.825051994486418,-0.27514817843472933,0.37874732846839243,5,3,Conversation
331,6.723475,0.10616348173674117,-1.825051994486418,-0.4931866598755195,0.3268579166738054,5,3,Conversation
332,6.7251417,0.015460828915578003,-1.5447112335327238,-0.7083877397661174,0.3022972790369508,5,3,Conversation
333,6.7268083,-0.0018158668598816483,-0.606179120774704,-0.8827793911985792,0.4604767127020567,5,3,Conversation
334,6.728475,-0.0018158668598816483,-0.606179120774704,-1.073875818516569,0.7313273484495264,5,3,Conversation
335,6.7301417,-0.0018158668598816483,-0.606179120774704,-1.328560128570642,1.0210134168105405,5,3,Conversation
336,6.7318083,-0.0018158668598816483,-0.606179120774704,-1.506628575490048,1.2684159092195566,5,3,Conversation
337,6.733475,-0.0018158668598816483,-0.606179120774704,-1.5991986689186748,1.4496990976242439,5,3,Conversation
338,6.7351417,-0.0018158668598816483,-0.606179120774704,-1.8011174957539091,1.5235476594046138,5,3,Conversation
339,6.7368083,-0.0018158668598816483,-0.606179120774704,-2.050579334091431,1.3927059381002729,5,3,Conversation
340,6.738475,-0.0018158668598816483,-0.606179120774704,-2.388264338736594,0.987419136515289,5,3,Conversation
341,6.7401417,-0.0018158668598816483,-0.606179120774704,-2.483643450966758,0.38428844511665156,5,3,Conversation
342,6.7418083,-0.0018158668598816483,-0.606179120774704,-2.4579040210175496,-0.20559558266408143,5,3,Conversation
343,6.743475,-0.0018158668598816483,-0.606179120774704,-2.053722809687447,-0.5433048090401859,5,3,Conversation
344,6.7451417,0.15705352034010103,-0.606179120774704,-1.529997666723819,-0.5009266774034009,5,3,Conversation
345,6.7468083,0.30969273549302556,-0.606179120774704,-1.3200513712174724,-0.14153847392924376,5,3,Conversation
346,6.748475,0.30969273549302556,-0.606179120774704,-1.5155215456302786,0.322909223310308,5,3,Conversation
347,6.7501417,0.30969273549302556,-0.606179120774704,-1.949149502469582,0.7446009699269613,5,3,Conversation
348,6.7518083,0.30969273549302556,-0.606179120774704,-2.3924674675917204,1.0386928340323835,5,3,Conversation
349,6.753475,0.30969273549302556,-0.606179120774704,-2.4849764059643378,1.184839603138656,5,3,Conversation
350,6.7551417,0.3936612357730406,-0.606179120774704,-2.4849764059643378,1.2122309317184852,5,3,Conversation
351,6.7568083,0.4623627360021437,-0.606179120774704,-2.2144975674142047,1.1771887041291667,5,3,Conversation
352,6.758475,0.4623627360021437,-0.606179120774704,-1.4401470772740468,1.1315201282555465,5,3,Conversation
353,6.7601417,0.4623627360021437,-0.606179120774704,-0.7100637238377291,1.0933210615061373,5,3,Conversation
354,6.7618083,0.4623627360021437,-0.606179120774704,-0.19371382087570865,1.0596998730080387,5,3,Conversation
355,6.763475,0.4623627360021437,-0.606179120774704,0.07934430857672362,1.0268187250838912,5,3,Conversation
356,6.7651417,0.4962012616039986,-0.606179120774704,0.17631503801994577,0.9970105979179222,5,3,Conversation
357,6.7668083,0.5207050215225831,-0.606179120774704,0.18306760418182177,0.9809711511652455,5,3,Conversation
358,6.768475,0.5207050215225831,-0.606179120774704,0.1981846468093709,0.975267366111332,5,3,Conversation
359,6.7701417,0.5207050215225831,-0.606179120774704,0.29875334353881816,0.978219676931522,5,3,Conversation
360,6.7718083,0.5207050215225831,-0.45991437592929835,0.44590288808212797,0.9875835755326872,5,3,Conversation
361,6.773475,0.5207050215225831,0.6126937529370101,0.6116878835114427,0.9824595517575057,5,3,Conversation
362,6.7751417,0.7207302791188546,0.6126937529370101,0.7845422563307822,0.9532448089604058,5,3,Conversation
363,6.7768083,0.7804780833359226,0.6126937529370101,0.9165399635247096,0.9191888255015219,5,3,Conversation
364,6.778475,0.7804780833359226,0.6126937529370101,0.9395219370488045,0.8938688565791102,5,3,Conversation
365,6.7801417,0.7804780833359226,0.6126937529370101,0.7967752393868271,0.8615891524855537,5,3,Conversation
366,6.7818083,0.7804780833359226,0.6126937529370101,0.5003604013929115,0.7987524412424466,5,3,Conversation
367,6.783475,0.7804780833359226,0.6126937529370101,0.15436830169652277,0.7165373522481758,5,3,Conversation
368,6.7851417,0.8618655716369348,0.6126937529370101,-0.10280127996855445,0.6356356955320008,5,3,Conversation
369,6.7868083,0.8626876674783591,0.6126937529370101,-0.27324329381525736,0.5590309538321923,5,3,Conversation
370,6.788475,0.8626876674783591,0.6126937529370101,-0.43576695744478744,0.5269425189640901,5,3,Conversation
371,6.7901417,0.8626876674783591,0.6126937529370101,-0.6237439483206833,0.5494625528893902,5,3,Conversation
372,6.7918083,0.8626876674783591,-0.4757959190592436,-0.7910620212566796,0.5841723926783237,5,3,Conversation
373,6.793475,0.8400425590273428,-3.4187494766787445,-0.9080756595750576,0.6117661697369637,5,3,Conversation
374,6.7951417,0.5796238118406547,-3.4187494766787445,-0.976831133052964,0.6493965244696795,5,3,Conversation
375,6.7968083,0.5796238118406547,-3.4187494766787445,-1.0171477818376844,0.7174863668651064,5,3,Conversation
376,6.798475,0.5796238118406547,-3.4187494766787445,-1.0530919705186206,0.7874479542498741,5,3,Conversation
377,6.8001417,0.5796238118406547,-3.4187494766787445,-1.0840330734900212,0.8261755656986832,5,3,Conversation
378,6.8018083,0.5796238118406547,-3.4187494766787445,-1.083953050226201,0.8303927180422627,5,3,Conversation
379,6.803475,0.5796238118406547,-3.4187494766787445,-1.0295685782528883,0.8002940342820738,5,3,Conversation
380,6.8051417,0.15623730484761317,-3.4187494766787445,-0.8842478479662574,0.7124259868392673,5,3,Conversation
381,6.8068083,0.12436950324598638,-3.4187494766787445,-0.6546779728414069,0.5641857335532365,5,3,Conversation
382,6.808475,0.12436950324598638,-3.4187494766787445,-0.3976328615947244,0.4125629917778496,5,3,Conversation
383,6.8101417,0.12436950324598638,-3.4187494766787445,-0.19206706988611277,0.2964935462583756,5,3,Conversation
384,6.8118083,0.12436950324598638,-3.289556635862415,-0.08888798763175049,0.22026089742711827,5,3,Conversation
385,6.813475,0.12436950324598638,-3.2752018757717116,-0.08940563381046569,0.2290764143937585,5,3,Conversation
386,6.8151417,0.4144210582348381,-3.2752018757717116,-0.16537804739302536,0.29125073121706035,5,3,Conversation
387,6.8168083,0.44310747576120807,-3.2752018757717116,-0.29429658257857866,0.35993888985196487,5,3,Conversation
388,6.818475,0.44310747576120807,-3.2752018757717116,-0.45419836969183525,0.3778285498320523,5,3,Conversation
389,6.8201417,0.44310747576120807,-2.829846484540656,-0.6408919547248891,0.23782925111190575,5,3,Conversation
390,6.8218083,0.44310747576120807,0.1506088260056399,-0.8251406245085897,-0.023064989771414808,5,3,Conversation
391,6.823475,0.44310747576120807,0.1506088260056399,-0.9596604664137992,-0.32333113470713915,5,3,Conversation
392,6.8251417,0.2571055820663955,0.1506088260056399,-0.9994131373426471,-0.6830724361984812,5,3,Conversation
393,6.8268083,0.21627589808460734,0.1506088260056399,-0.8340028907199105,-0.9958235140868035,5,3,Conversation
394,6.828475,0.21627589808460734,0.1506088260056399,-0.5290710954013919,-1.1679701327074212,5,3,Conversation
395,6.8301417,0.21627589808460734,0.1506088260056399,-0.2679721002953465,-1.2581642187980693,5,3,Conversation
396,6.8318083,0.21627589808460734,0.1506088260056399,-0.09315937297554586,-1.3365603708526321,5,3,Conversation
397,6.833475,0.21627589808460734,0.1506088260056399,0.03603011978623951,-1.3374776415896823,5,3,Conversation
398,6.8351417,0.33194074743943225,0.1506088260056399,0.16142942395835572,-1.1424454794555272,5,3,Conversation
399,6.8368083,0.3664899881558085,0.1506088260056399,0.27094721282982825,-0.7442113828323942,5,3,Conversation
400,6.838475,0.3664899881558085,0.1506088260056399,0.40004578886798564,-0.3071440698136265,5,3,Conversation
401,6.8401417,0.3664899881558085,0.35252355402147734,0.5307432214437569,0.05094291768052911,5,3,Conversation
402,6.8418083,0.3664899881558085,0.3998862680005009,0.5928958793591704,0.30295660774150984,5,3,Conversation
403,6.843475,0.3664899881558085,0.3998862680005009,0.5640713710320298,0.4533828628882004,5,3,Conversation
404,6.8451417,0.611959965939878,0.3998862680005009,0.4987864527281662,0.5743887521110094,5,3,Conversation
405,6.8468083,0.6392344079158857,0.3998862680005009,0.4579773919817537,0.689946562201742,5,3,Conversation
406,6.848475,0.6392344079158857,0.7674360450106501,0.4696077001194275,0.7479960311766044,5,3,Conversation
407,6.8501417,0.6392344079158857,0.95677986953103,0.48476611031586697,0.7367273437930371,5,3,Conversation
408,6.8518083,0.6392344079158857,0.95677986953103,0.3873499440836261,0.742502572075379,5,3,Conversation
409,6.853475,0.6402317612157905,0.95677986953103,0.13966488879391223,0.7656300554301665,5,3,Conversation
410,6.8551417,0.6591814739139807,0.95677986953103,-0.215876863620463,0.7667306399240031,5,3,Conversation
411,6.8568083,0.6591814739139807,0.95677986953103,-0.5540939701114703,0.7383949504164317,5,3,Conversation
412,6.858475,0.6591814739139807,0.95677986953103,-0.7894374248984227,0.6844768395152018,5,3,Conversation
413,6.8601417,0.6591814739139807,0.95677986953103,-0.8953448362130031,0.5856392927065698,5,3,Conversation
414,6.8618083,0.6591814739139807,0.95677986953103,-0.8388539276317912,0.2778715706983982,5,3,Conversation
415,6.863475,0.8073270647712764,0.95677986953103,-0.6315706463907811,-0.19274007306166666,5,3,Conversation
416,6.8651417,1.0949037999648503,0.95677986953103,-0.35405488560661585,-0.6524525132509696,5,3,Conversation
417,6.8668083,1.0949037999648503,0.95677986953103,-0.08669734503917674,-1.0525909566860234,5,3,Conversation
