.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1667,13.157891,-1.6407309161479935,-0.7850436933309787,NaN,0.46528519275911717,8,4,MovementCoop
1668,13.159558,-1.6469305454833467,-0.7850436933309787,NaN,0.4478207534896214,8,4,MovementCoop
1669,13.161225,-1.657045730188397,-0.7850436933309787,NaN,0.4226007925423778,8,4,MovementCoop
1670,13.162892,-1.657045730188397,-0.7850436933309787,NaN,0.3883880351378003,8,4,MovementCoop
1671,13.164559,-1.657045730188397,-0.7850436933309787,NaN,0.3689114358965102,8,4,MovementCoop
1672,13.166224,-1.657045730188397,-0.7850436933309787,NaN,0.41155757277812655,8,4,MovementCoop
1673,13.167891,-1.657045730188397,-0.7850436933309787,NaN,0.549993968213711,8,4,MovementCoop
1674,13.169558,-1.657045730188397,-0.7850436933309787,NaN,0.749493380909178,8,4,MovementCoop
1675,13.171225,-1.657045730188397,-0.9430314002714839,NaN,0.9549152558021565,8,4,MovementCoop
1676,13.172893,-1.657045730188397,-1.616557940386269,NaN,1.1233838057923373,8,4,MovementCoop
1677,13.174558,-1.657045730188397,-1.616557940386269,NaN,1.2416864555338756,8,4,MovementCoop
1678,13.176224,-1.6683260443826076,-1.616557940386269,NaN,1.3130986167212626,8,4,MovementCoop
1679,13.177892,-1.673160464751555,-1.616557940386269,NaN,1.3428498692504873,8,4,MovementCoop
1680,13.179559,-1.673160464751555,-1.616557940386269,NaN,1.340675599112089,8,4,MovementCoop
1681,13.181225,-1.673160464751555,-1.616557940386269,NaN,1.3214136957952143,8,4,MovementCoop
1682,13.182893,-1.673160464751555,-1.616557940386269,NaN,1.2976891642757171,8,4,MovementCoop
1683,13.184557999999999,-1.673160464751555,-1.616557940386269,NaN,1.273533204876713,8,4,MovementCoop
1684,13.186223,-1.673160464751555,-1.126348990705288,NaN,1.2534558361700132,8,4,MovementCoop
1685,13.187893,-1.673160464751555,-1.0950590577469275,NaN,1.2419686915103798,8,4,MovementCoop
1686,13.189559,-1.673160464751555,-1.0950590577469275,NaN,1.230986201626645,8,4,MovementCoop
1687,13.191225,-1.6628155221134677,-1.0950590577469275,NaN,1.2102612347489812,8,4,MovementCoop
1688,13.192891,-1.6214357515611184,-1.0950590577469275,NaN,1.1880916690025232,8,4,MovementCoop
1689,13.194558,-1.6214357515611184,-1.0950590577469275,NaN,1.1706257553659862,8,4,MovementCoop
1690,13.196223999999999,-1.6214357515611184,-1.0950590577469275,NaN,1.1468989771919498,8,4,MovementCoop
1691,13.197892,-1.6214357515611184,-1.0950590577469275,NaN,1.1071152186093585,8,4,MovementCoop
1692,13.199559,-1.6214357515611184,-1.2027494537460754,NaN,1.065900972956798,8,4,MovementCoop
1693,13.201224999999999,-1.6214357515611184,-1.4796676148867414,NaN,1.029343901748376,8,4,MovementCoop
1694,13.202891,-1.6214357515611184,-1.4796676148867414,NaN,0.9945357106829198,8,4,MovementCoop
1695,13.204558,-1.6214357515611184,-1.4796676148867414,NaN,0.9562779219882191,8,4,MovementCoop
1696,13.206226000000001,-1.6214357515611184,-1.4796676148867414,NaN,0.9163703165741468,8,4,MovementCoop
1697,13.207892,-1.6337846568967185,-1.4796676148867414,NaN,0.876267252215152,8,4,MovementCoop
1698,13.209559,-1.6407309161479935,-1.4796676148867414,NaN,0.8415688663903058,8,4,MovementCoop
1699,13.211224,-1.6407309161479935,-1.4796676148867414,NaN,0.810522838766879,8,4,MovementCoop
1700,13.212892,-1.6407309161479935,-1.4796676148867414,NaN,0.7853452132161111,8,4,MovementCoop
1701,13.214558,-1.6407309161479935,-1.5623855735285515,NaN,0.7659959009960655,8,4,MovementCoop
1702,13.216226,-1.6407309161479935,-1.7160046395776276,NaN,0.7505179957950247,8,4,MovementCoop
1703,13.217892,-1.6407309161479935,-1.7160046395776276,NaN,0.7385389039992307,8,4,MovementCoop
1704,13.219559,-1.6407309161479935,-1.7160046395776276,NaN,0.7262937942643881,8,4,MovementCoop
1705,13.221223,-1.6407309161479935,-1.7160046395776276,NaN,0.709676203340314,8,4,MovementCoop
1706,13.222892,-1.6407309161479935,-1.7160046395776276,NaN,0.6962009098292753,8,4,MovementCoop
1707,13.224559,-1.6765997475989585,-1.7160046395776276,NaN,0.6937689764983966,8,4,MovementCoop
1708,13.226225,-1.6784875808332198,-1.7160046395776276,NaN,0.6881987476078808,8,4,MovementCoop
1709,13.227892,-1.6784875808332198,-1.7160046395776276,NaN,0.6776357502514131,8,4,MovementCoop
1710,13.229558,-1.6784875808332198,-1.5634891694138935,NaN,0.6713590187162296,8,4,MovementCoop
1711,13.231223,-1.6784875808332198,-1.488369609482502,NaN,0.6786045498135481,8,4,MovementCoop
1712,13.232892,-1.6784875808332198,-1.488369609482502,NaN,0.691620191847429,8,4,MovementCoop
1713,13.23456,-1.6784875808332198,-1.488369609482502,NaN,0.6883935044732596,8,4,MovementCoop
1714,13.236224,-1.6784875808332198,-1.488369609482502,NaN,0.6660038367899009,8,4,MovementCoop
1715,13.237892,-1.6784875808332198,-1.488369609482502,NaN,0.645081515352547,8,4,MovementCoop
1716,13.239558,-1.675498560176068,-1.488369609482502,NaN,0.6347240868864287,8,4,MovementCoop
1717,13.241225,-1.667812507057677,-1.488369609482502,NaN,0.6332297807859518,8,4,MovementCoop
1718,13.242892,-1.667812507057677,-1.4882825895365446,NaN,0.6363650574035518,8,4,MovementCoop
1719,13.24456,-1.667812507057677,-1.4796676148867414,NaN,0.6790738197804521,8,4,MovementCoop
1720,13.246224,-1.667812507057677,-1.4796676148867414,NaN,0.7970545660512759,8,4,MovementCoop
1721,13.247892,-1.667812507057677,-1.4796676148867414,NaN,0.9609553865311659,8,4,MovementCoop
1722,13.249557,-1.667812507057677,-1.4796676148867414,NaN,1.114785648246429,8,4,MovementCoop
1723,13.251226,-1.667812507057677,-1.4796676148867414,NaN,1.2277381008263977,8,4,MovementCoop
1724,13.252892,-1.667812507057677,-1.4796676148867414,NaN,1.2995635762410684,8,4,MovementCoop
1725,13.254558,-1.667812507057677,-1.4796676148867414,NaN,1.3367610142011561,8,4,MovementCoop
1726,13.256224,-1.662408485426946,-0.1991965557104442,NaN,1.3490380685552297,8,4,MovementCoop
1727,13.257892,-1.6597468031312128,0.06306860098831545,NaN,1.348800555045649,8,4,MovementCoop
1728,13.259558,-1.6597468031312128,0.06306860098831545,NaN,1.3375024101991375,8,4,MovementCoop
1729,13.261225,-1.6597468031312128,0.06306860098831545,NaN,1.3152942300777846,8,4,MovementCoop
1730,13.262893,-1.6597468031312128,0.06306860098831545,NaN,1.2855660759655425,8,4,MovementCoop
1731,13.264557,-1.6597468031312128,0.06306860098831545,NaN,1.2510540220515527,8,4,MovementCoop
1732,13.266224,-1.6597468031312128,0.06306860098831545,NaN,1.2183724299234882,8,4,MovementCoop
1733,13.267892,-1.6597468031312128,-0.036818643486395505,NaN,1.1929124981882613,8,4,MovementCoop
1734,13.26956,-1.6597468031312128,-0.1589030533999311,NaN,1.17707260077457,8,4,MovementCoop
1735,13.271225,-1.6586623723645415,-0.1589030533999311,NaN,1.1645726361654212,8,4,MovementCoop
1736,13.272892,-1.646191418547822,-0.1589030533999311,NaN,1.1466290276074576,8,4,MovementCoop
1737,13.274558,-1.646191418547822,-0.1589030533999311,NaN,1.1185008425669956,8,4,MovementCoop
1738,13.276224,-1.646191418547822,-0.1589030533999311,NaN,1.074469151706197,8,4,MovementCoop
1739,13.277892,-1.646191418547822,-0.1589030533999311,NaN,0.9967791356563571,8,4,MovementCoop
1740,13.27956,-1.646191418547822,-0.1589030533999311,NaN,0.9012201421040319,8,4,MovementCoop
1741,13.281224,-1.646191418547822,-0.4562093670853598,NaN,0.8439150056009636,8,4,MovementCoop
1742,13.282891,-1.646191418547822,-0.5718284890741376,NaN,0.8442618328954739,8,4,MovementCoop
1743,13.284558,-1.646191418547822,-0.5718284890741376,NaN,0.8853610077108474,8,4,MovementCoop
1744,13.286225,-1.646191418547822,-0.5718284890741376,NaN,0.9421348104153624,8,4,MovementCoop
1745,13.287892,-1.6299452150948237,-0.5718284890741376,NaN,0.9880820551027636,8,4,MovementCoop
1746,13.289559,-1.618655480491893,-0.5718284890741376,NaN,1.0175662365736244,8,4,MovementCoop
1747,13.291224,-1.618655480491893,-0.5718284890741376,NaN,1.031090675652711,8,4,MovementCoop
1748,13.292891,-1.618655480491893,-0.5718284890741376,NaN,1.026391516851869,8,4,MovementCoop
1749,13.294558,-1.618655480491893,-0.7209981022168901,NaN,0.9982381271557939,8,4,MovementCoop
1750,13.296225,-1.618655480491893,-0.753742651443348,NaN,0.9596825163187223,8,4,MovementCoop
1751,13.297893,-1.618655480491893,-0.753742651443348,NaN,0.9178338013826622,8,4,MovementCoop
1752,13.299558,-1.618655480491893,-0.753742651443348,NaN,0.8754960178365699,8,4,MovementCoop
1753,13.301224,-1.618655480491893,-0.753742651443348,NaN,0.8382584911345461,8,4,MovementCoop
1754,13.302892,-1.6076270997061142,-0.753742651443348,NaN,0.8147419155758465,8,4,MovementCoop
1755,13.304559,-1.5762386313158205,-0.753742651443348,NaN,0.8009538456281594,8,4,MovementCoop
1756,13.306225,-1.5762386313158205,-0.753742651443348,NaN,0.790759861279778,8,4,MovementCoop
1757,13.307893,-1.5762386313158205,-0.9501732437710718,NaN,0.7849879951443565,8,4,MovementCoop
1758,13.309557999999999,-1.5762386313158205,-1.0757600159150265,NaN,0.7876610225904879,8,4,MovementCoop
1759,13.311223,-1.5762386313158205,-1.0757600159150265,NaN,0.797206566272453,8,4,MovementCoop
1760,13.312893,-1.5762386313158205,-1.0757600159150265,NaN,0.8012548271284763,8,4,MovementCoop
1761,13.314559,-1.5762386313158205,-1.0757600159150265,NaN,0.8011858127093461,8,4,MovementCoop
1762,13.316225,-1.5762386313158205,-1.0757600159150265,NaN,0.7938213493373517,8,4,MovementCoop
1763,13.317891,-1.5762386313158205,-1.0757600159150265,NaN,0.7727876780843919,8,4,MovementCoop
1764,13.319558,-1.5707124361542966,-1.0757600159150265,NaN,0.735219822957131,8,4,MovementCoop
1765,13.321223999999999,-1.5704821780225664,-1.0757600159150265,NaN,0.7176588477503981,8,4,MovementCoop
1766,13.322892,-1.5704821780225664,-1.4670228216882797,NaN,0.7414804066628129,8,4,MovementCoop
1767,13.324559,-1.5704821780225664,-1.5057191431383816,NaN,0.7980206275031911,8,4,MovementCoop
1768,13.326224999999999,-1.5704821780225664,-1.5057191431383816,NaN,0.864886191774548,8,4,MovementCoop
1769,13.327891,-1.5704821780225664,-1.5057191431383816,NaN,0.9148661813600601,8,4,MovementCoop
1770,13.329558,-1.5704821780225664,-1.5057191431383816,NaN,0.9392743979390593,8,4,MovementCoop
1771,13.331226000000001,-1.5704821780225664,-1.5057191431383816,NaN,0.9429895922596259,8,4,MovementCoop
1772,13.332892,-1.5704821780225664,-1.5057191431383816,NaN,0.9386995352088063,8,4,MovementCoop
1773,13.334559,-1.543119308714455,-1.5057191431383816,NaN,0.9427643651420573,8,4,MovementCoop
1774,13.336224,-1.5354015763455005,-1.5108945972458983,NaN,0.9523035901081309,8,4,MovementCoop
1775,13.337892,-1.5354015763455005,-1.5315964136759643,NaN,0.9573347623251146,8,4,MovementCoop
1776,13.339558,-1.5354015763455005,-1.5315964136759643,NaN,0.9483913220596917,8,4,MovementCoop
1777,13.341226,-1.5354015763455005,-1.5315964136759643,NaN,0.9355547805173685,8,4,MovementCoop
1778,13.342892,-1.5354015763455005,-1.5315964136759643,NaN,0.90898879266924415,8,4,MovementCoop
1779,13.344559,-1.5354015763455005,-1.5315964136759643,NaN,0.8634358358534967,8,4,MovementCoop
1780,13.346223,-1.5354015763455005,-1.5315964136759643,NaN,0.806241206670582,8,4,MovementCoop
1781,13.347892,-1.5354015763455005,-1.5315964136759643,NaN,0.7526644635834988,8,4,MovementCoop
1782,13.349559,-1.5239570302470506,-1.5315964136759643,NaN,0.7199985278292552,8,4,MovementCoop
1783,13.351225,-1.5175194730666728,-1.5778147871755135,NaN,0.7028074783340151,8,4,MovementCoop
1784,13.352892,-1.5175194730666728,-1.7241729699240858,NaN,0.6960396421581234,8,4,MovementCoop
1785,13.354558,-1.5175194730666728,-1.7241729699240858,NaN,0.6936574862668821,8,4,MovementCoop
1786,13.356223,-1.5175194730666728,-1.7241729699240858,NaN,0.6747410762933852,8,4,MovementCoop
1787,13.357892,-1.5175194730666728,-1.7241729699240858,NaN,0.6298455467622113,8,4,MovementCoop
1788,13.35956,-1.5175194730666728,-1.7241729699240858,NaN,0.5886205592926348,8,4,MovementCoop
1789,13.361224,-1.5175194730666728,-1.7241729699240858,NaN,0.5699271999901216,8,4,MovementCoop
1790,13.362892,-1.5175194730666728,-1.7241729699240858,NaN,0.5722364800247433,8,4,MovementCoop
1791,13.364558,-1.5175194730666728,-1.7241729699240858,NaN,0.58322255051415,8,4,MovementCoop
1792,13.366225,-1.5175194730666728,-1.7241729699240858,NaN,0.5927752554074592,8,4,MovementCoop
1793,13.367892,-1.5175194730666728,-1.9711741310710236,NaN,0.6014608920644933,8,4,MovementCoop
1794,13.36956,-1.5175194730666728,-1.9762149710944306,NaN,0.5992027234206414,8,4,MovementCoop
1795,13.371224,-1.5175194730666728,-1.9762149710944306,NaN,0.5742349494454383,8,4,MovementCoop
1796,13.372892,-1.5175194730666728,-1.9762149710944306,NaN,0.5264343551789923,8,4,MovementCoop
1797,13.374557,-1.5175194730666728,-1.9762149710944306,NaN,0.48315220443888035,8,4,MovementCoop
1798,13.376226,-1.5175194730666728,-1.9762149710944306,NaN,0.4704204833724082,8,4,MovementCoop
1799,13.377892,-1.5175194730666728,-1.9762149710944306,NaN,0.46230640967177283,8,4,MovementCoop
1800,13.379558,-1.5261262252461887,-1.9762149710944306,NaN,0.3995505382164995,8,4,MovementCoop
1801,13.380663636363636,-1.547197928858107,-1.9762149710944306,NaN,0.3328895365214797,8,4,MovementCoop
