.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
255,1804505.5,1.9809946437055783,-0.6634650704328148,-0.15232086545969847,0.8856192821268771,5,3,Synchronous
256,1804605.5,1.9809946437055783,-0.6634650704328148,-0.13507852531059253,0.841134500305785,5,3,Synchronous
257,1804705.5,1.9809946437055783,-0.6634650704328148,-0.18759084481635974,0.8126498809090079,5,3,Synchronous
258,1804805.5,1.9809946437055783,-0.6885684310588097,-0.32137024458689606,0.803863785295099,5,3,Synchronous
259,1804905.5,1.9809946437055783,-0.8203610743452828,-0.4520572388935396,0.8013411537728335,5,3,Synchronous
260,1805005.5,1.6441994449207775,-0.8203610743452828,-0.5503483848104774,0.7860600319178137,5,3,Synchronous
261,1805105.5,1.3795746458755769,-0.8203610743452828,-0.6321409135421034,0.7482309541354321,5,3,Synchronous
262,1805205.5,1.3795746458755769,-0.8203610743452828,-0.6955915367036372,0.6992829331589578,5,3,Synchronous
263,1805305.5,1.3795746458755769,-0.8203610743452828,-0.7695337650686614,0.6504169835898834,5,3,Synchronous
264,1805405.5,1.3795746458755769,-0.8203610743452828,-0.8695928732694762,0.6012917517337396,5,3,Synchronous
265,1805505.5,1.3795746458755769,-0.6805150227739352,-0.9967236440915639,0.5411996414383478,5,3,Synchronous
266,1805605.5,1.3795746458755769,-0.5163479187553967,-1.0215662166261865,0.5948626598199246,5,3,Synchronous
267,1805705.5,1.3795746458755769,-0.5163479187553967,-0.7956780362138713,0.8483304500262586,5,3,Synchronous
268,1805805.5,1.3795746458755769,-0.5163479187553967,-0.3710962320550082,1.203669448918147,5,3,Synchronous
269,1805905.5,1.3795746458755769,-0.5163479187553967,0.19586792183687513,1.5151699411970334,5,3,Synchronous
270,1806005.5,-0.11849762665346329,-0.5163479187553967,0.8495245917807076,1.7168719584396586,5,3,Synchronous
271,1806105.5,-1.2955544122119949,-0.4391468875238048,1.3064422035572898,1.7800377369926454,5,3,Synchronous
272,1806205.5,-1.2955544122119949,0.035088018613116605,1.422582700605293,1.752296512286057,5,3,Synchronous
273,1806305.5,-1.2955544122119949,0.035088018613116605,1.3624300400109302,1.6927416776576854,5,3,Synchronous
274,1806405.5,-1.2955544122119949,0.035088018613116605,1.225227337976102,1.6053394897959063,5,3,Synchronous
275,1806505.5,-1.2955544122119949,0.035088018613116605,1.0826784392992002,1.5041516815027305,5,3,Synchronous
276,1806605.5,-1.2955544122119949,0.035088018613116605,0.9459424900681869,1.4128217481437433,5,3,Synchronous
277,1806705.5,-1.2955544122119949,0.2283698174501054,0.8256152802884523,1.3552069271455396,5,3,Synchronous
278,1806805.5,-1.2955544122119949,0.84042884710057,0.7284662541482063,1.3204958698409162,5,3,Synchronous
279,1806905.5,-1.2955544122119949,0.84042884710057,0.6679704684903108,1.2995888470590964,5,3,Synchronous
280,1807005.5,-1.4578531045841472,0.84042884710057,0.6481250979679246,1.2842342668394313,5,3,Synchronous
281,1807105.5,-1.5853735057336955,0.84042884710057,0.6410932352528644,1.2805242234228893,5,3,Synchronous
282,1807205.5,-1.5853735057336955,0.84042884710057,0.5871067986263241,1.3015160896258695,5,3,Synchronous
283,1807305.5,-1.5853735057336955,0.8338776843617813,0.5012832229526588,1.3218766296949658,5,3,Synchronous
284,1807405.5,-1.5853735057336955,0.8211607213982506,0.42880911985947195,1.3169546222622717,5,3,Synchronous
285,1807505.5,-1.5853735057336955,0.8211607213982506,0.3916168575381859,1.2883860504487576,5,3,Synchronous
286,1807605.5,-1.5853735057336955,0.8211607213982506,0.38463794320249467,1.2487193255443523,5,3,Synchronous
287,1807705.5,-1.5853735057336955,0.8211607213982506,0.3699069214531661,1.1982159078469363,5,3,Synchronous
288,1807805.5,-1.5853735057336955,0.8211607213982506,0.32333790467829293,1.1421326244512382,5,3,Synchronous
289,1807905.5,-1.5853735057336955,0.7569744737552072,0.2529899296961703,1.0848615331592983,5,3,Synchronous
290,1808005.5,-1.5992654606131496,0.6323776400951817,0.19720654980212624,1.0421534141575057,5,3,Synchronous
291,1808105.5,-1.610180568018435,0.6323776400951817,0.16716317467409042,1.021034827325489,5,3,Synchronous
292,1808205.5,-1.610180568018435,0.6323776400951817,0.11123122138297126,0.99340517617274815,5,3,Synchronous
293,1808305.5,-1.610180568018435,0.6323776400951817,0.003539598181966881,0.9355787911243469,5,3,Synchronous
294,1808405.5,-1.610180568018435,0.6323776400951817,-0.0923325527218534,0.865023219888656,5,3,Synchronous
295,1808505.5,-1.610180568018435,0.5865163823830858,-0.14971282149853332,0.7989417778624053,5,3,Synchronous
296,1808605.5,-1.610180568018435,0.4139906986090106,-0.1777611554962986,0.7217431746509074,5,3,Synchronous
297,1808705.5,-1.610180568018435,0.4139906986090106,-0.22235200614402584,0.5890951881903724,5,3,Synchronous
298,1808805.5,-1.610180568018435,0.4139906986090106,-0.28653008867938595,0.4355064197804383,5,3,Synchronous
299,1808905.5,-1.610180568018435,0.4139906986090106,-0.34374686557796774,0.31178580263509065,5,3,Synchronous
300,1809005.5,-1.8926503172339895,0.4139906986090106,-0.4059022711083751,0.22516660966007432,5,3,Synchronous
301,1809105.5,-2.1145908344747824,0.4139906986090106,-0.5166244247618156,0.16619805594198284,5,3,Synchronous
302,1809205.5,-2.1145908344747824,0.24019465505597262,-0.6542553605715876,0.11776701553178416,5,3,Synchronous
303,1809305.5,-2.1145908344747824,0.2384391394645278,-0.752397077113031,0.06173174737443227,5,3,Synchronous
304,1809405.5,-2.1145908344747824,0.2384391394645278,-0.7836736725781052,-0.0037900448737341777,5,3,Synchronous
305,1809505.5,-2.1145908344747824,0.2384391394645278,-0.7837556019411012,-0.05598835098452423,5,3,Synchronous
306,1809605.5,-2.1145908344747824,0.2384391394645278,-0.7824007103858822,-0.09017381468011718,5,3,Synchronous
307,1809705.5,-2.1145908344747824,0.2384391394645278,-0.7788089026556072,-0.1227427983515529,5,3,Synchronous
308,1809805.5,-2.1145908344747824,0.26582081673426056,-0.7904948423193708,-0.16148089864629417,5,3,Synchronous
309,1809905.5,-2.1145908344747824,0.27309949043887305,-0.8172217902029038,-0.19282395923228537,5,3,Synchronous
310,1810005.5,-2.0784491632436843,0.27309949043887305,-0.8298301077548456,-0.2246644972877393,5,3,Synchronous
311,1810105.5,-2.050052135847822,0.27309949043887305,-0.8141545749610664,-0.2677419871230773,5,3,Synchronous
312,1810205.5,-2.050052135847822,0.27309949043887305,-0.7683175420173792,-0.30286775748632355,5,3,Synchronous
313,1810305.5,-2.050052135847822,0.27309949043887305,-0.7673431940108824,-0.32937563407060966,5,3,Synchronous
314,1810405.5,-2.050052135847822,0.3415631506113826,-0.8418814279210455,-0.29309363696788926,5,3,Synchronous
315,1810505.5,-2.050052135847822,0.37842819839658004,-0.8232226880531577,0.010956672328517584,5,3,Synchronous
316,1810605.5,-2.050052135847822,0.37842819839658004,-0.5484114279300921,0.5204730965524149,5,3,Synchronous
317,1810705.5,-2.050052135847822,0.37842819839658004,0.0017975598159335555,0.9667641439274816,5,3,Synchronous
318,1810805.5,-2.050052135847822,0.37842819839658004,0.6031268015925809,1.236078645796406,5,3,Synchronous
319,1810905.5,-2.050052135847822,0.37842819839658004,1.050140743057143,1.3788242863813862,5,3,Synchronous
320,1811005.5,-1.6026860116403785,0.6636047006481419,1.2988449059549254,1.4145620777826864,5,3,Synchronous
321,1811105.5,-1.2511840569059587,0.7638018500878799,1.3985919488805667,1.3633762496978061,5,3,Synchronous
322,1811205.5,-1.2511840569059587,0.7638018500878799,1.3719464412295046,1.2602727818953552,5,3,Synchronous
323,1811305.5,-1.2511840569059587,0.7638018500878799,1.2281198113377578,1.139413377952982,5,3,Synchronous
324,1811405.5,-1.2511840569059587,0.7638018500878799,1.0435914076053405,1.0287178594638247,5,3,Synchronous
325,1811505.5,-1.2511840569059587,0.8014348384899413,0.8499424315319877,0.8871507207288913,5,3,Synchronous
326,1811605.5,-1.2511840569059587,1.3014159701173293,0.6817852264830281,0.7484027199880726,5,3,Synchronous
327,1811705.5,-1.2511840569059587,1.3014159701173293,0.5410900102145708,0.671119372355906,5,3,Synchronous
328,1811805.5,-1.2511840569059587,1.3014159701173293,0.4015962207990041,0.6033009667074212,5,3,Synchronous
329,1811905.5,-1.2511840569059587,1.3014159701173293,0.32600537799828816,0.5233039166045188,5,3,Synchronous
330,1812005.5,-0.32392430438308206,1.3014159701173293,0.3193551593756323,0.4681033215904588,5,3,Synchronous
331,1812105.5,0.40463692974203525,1.2471299750389049,0.3243356086673752,0.44127349540802485,5,3,Synchronous
332,1812205.5,0.40463692974203525,1.1369129547281644,0.3053317872138533,0.4196539660893444,5,3,Synchronous
333,1812305.5,0.40463692974203525,1.1369129547281644,0.2348496681851534,0.3725827964295026,5,3,Synchronous
334,1812405.5,0.40463692974203525,1.1369129547281644,0.18630309669629092,0.29598492820003475,5,3,Synchronous
335,1812505.5,0.40463692974203525,1.1369129547281644,0.19673294917095624,0.2207134685548185,5,3,Synchronous
336,1812605.5,0.40463692974203525,1.1369129547281644,0.19571445713454666,0.15709832677120644,5,3,Synchronous
337,1812705.5,0.40463692974203525,0.9821843365160842,0.12177002768215822,0.09752141503324444,5,3,Synchronous
338,1812805.5,0.40463692974203525,0.7071112374723858,-0.005837400836882953,0.05995567855808115,5,3,Synchronous
339,1812905.5,0.40463692974203525,0.7071112374723858,-0.09410455033256442,0.0656116756342771,5,3,Synchronous
340,1813005.5,0.8693962332294444,0.7071112374723858,-0.11810728575516151,0.09952746199120001,5,3,Synchronous
341,1813105.5,1.234564257398123,0.7071112374723858,-0.18451910511716296,0.14397086160687214,5,3,Synchronous
342,1813205.5,1.234564257398123,0.7071112374723858,-0.31861986364285405,0.1964828012745295,5,3,Synchronous
343,1813305.5,1.234564257398123,0.6595918071853988,-0.36417405686025767,0.28312347735618737,5,3,Synchronous
344,1813405.5,1.234564257398123,0.5586130178255514,-0.2797835113432361,0.39563506086023587,5,3,Synchronous
345,1813505.5,1.234564257398123,0.5586130178255514,-0.20420477452302263,0.46301142931446176,5,3,Synchronous
346,1813605.5,1.234564257398123,0.5586130178255514,-0.18557929553085864,0.4523262072733474,5,3,Synchronous
347,1813705.5,1.234564257398123,0.5586130178255514,-0.08983285117205325,0.4050186244399576,5,3,Synchronous
348,1813805.5,1.234564257398123,0.5586130178255514,0.020776924743188093,0.3614435581346654,5,3,Synchronous
349,1813905.5,1.234564257398123,0.5443975961152058,0.1045514103635316,0.30097326596199037,5,3,Synchronous
350,1814005.5,0.9893656066396371,0.5039383189396067,0.19851313971796686,0.2173566588917183,5,3,Synchronous
351,1814105.5,0.7967095239008267,0.5039383189396067,0.2764030182704582,0.08930368124066605,5,3,Synchronous
352,1814205.5,0.7967095239008267,0.5039383189396067,0.28627293857622926,-0.1798471728159157,5,3,Synchronous
353,1814305.5,0.7967095239008267,0.5039383189396067,0.17267151808531725,-0.5213944132459382,5,3,Synchronous
354,1814405.5,0.7967095239008267,0.5039383189396067,0.023202767583660466,-0.8383332005203542,5,3,Synchronous
355,1814505.5,0.7967095239008267,0.5112178836558122,-0.11156981171859869,-1.0896171388861147,5,3,Synchronous
356,1814605.5,0.7967095239008267,0.5403361425206342,-0.2131301837843432,-1.260327052284887,5,3,Synchronous
357,1814705.5,0.7967095239008267,0.5403361425206342,-0.28839269771991805,-1.365091748333624,5,3,Synchronous
358,1814805.5,0.7967095239008267,0.5403361425206342,-0.3543111066644728,-1.4377836511739994,5,3,Synchronous
359,1814905.5,0.7967095239008267,0.5403361425206342,-0.3601395860045411,-1.4482194909771882,5,3,Synchronous
360,1815005.5,0.5031713878707482,0.5403361425206342,-0.3033983662592308,-1.379546117084667,5,3,Synchronous
361,1815105.5,0.27253428098997223,0.5635708290828518,-0.3135516154218107,-1.285128655399284,5,3,Synchronous
362,1815205.5,0.27253428098997223,0.650977507102623,-0.4330620995068425,-1.1646044671209113,5,3,Synchronous
363,1815305.5,0.27253428098997223,0.650977507102623,-0.5806907409721332,-1.0413978605270962,5,3,Synchronous
364,1815405.5,0.27253428098997223,0.650977507102623,-0.8248760715114715,-0.9631203499599355,5,3,Synchronous
365,1815505.5,0.27253428098997223,0.650977507102623,-1.1639176288534783,-0.9112118182875768,5,3,Synchronous
366,1815605.5,0.27253428098997223,0.650977507102623,-1.4893323766071336,-0.8873526008511535,5,3,Synchronous
367,1815705.5,0.27253428098997223,0.6271625492403531,-1.8381331884735512,-0.8700719660706127,5,3,Synchronous
368,1815805.5,0.27253428098997223,0.46778552354669994,-2.4216064147157255,-0.82988608258912,5,3,Synchronous
369,1815905.5,0.27253428098997223,0.46778552354669994,-2.531869335947178,-0.7638890879820636,5,3,Synchronous
370,1816005.5,-0.08176703979739215,0.46778552354669994,-2.531869335947178,-0.7121862793309077,5,3,Synchronous
371,1816105.5,-0.3601466489874642,0.46778552354669994,-2.531869335947178,-0.7685210239748518,5,3,Synchronous
372,1816205.5,-0.3601466489874642,0.46778552354669994,-2.531869335947178,-0.9738756643489861,5,3,Synchronous
373,1816305.5,-0.3601466489874642,0.46778552354669994,-2.531869335947178,-1.274089011598831,5,3,Synchronous
374,1816405.5,-0.3601466489874642,0.39689764358207125,-2.531869335947178,-1.6197024002130882,5,3,Synchronous
375,1816505.5,-0.3601466489874642,0.39618160439050937,-2.531869335947178,-1.9509223053785354,5,3,Synchronous
376,1816605.5,-0.3601466489874642,0.39618160439050937,-2.531869335947178,-2.352538093986988,5,3,Synchronous
377,1816705.5,-0.3601466489874642,0.39618160439050937,-2.531869335947178,-2.680903715983861,5,3,Synchronous
378,1816805.5,-0.3601466489874642,0.39618160439050937,-2.531869335947178,-2.6856805886961106,5,3,Synchronous
379,1816905.5,-0.3601466489874642,0.42711485387062104,-2.531869335947178,-2.6856805886961106,5,3,Synchronous
380,1817005.5,-0.2767949197107429,0.7828472228919056,-2.5121877018681524,-2.6856805886961106,5,3,Synchronous
381,1817105.5,-0.21130427527903325,0.7828472228919056,-2.3819559657979785,-2.6856805886961106,5,3,Synchronous
382,1817205.5,-0.21130427527903325,0.7828472228919056,-2.2728657961423675,-2.6856805886961106,5,3,Synchronous
383,1817305.5,-0.21130427527903325,0.7828472228919056,-2.222781275999174,-2.6856805886961106,5,3,Synchronous
384,1817405.5,-0.21130427527903325,0.7828472228919056,-2.2678255506439005,-2.6856805886961106,5,3,Synchronous
385,1817505.5,-0.21130427527903325,0.7828472228919056,-2.22859214664033,-2.155579190289033,5,3,Synchronous
386,1817605.5,-0.21130427527903325,0.7828472228919056,-1.844593135321846,-0.9485728217464517,5,3,Synchronous
387,1817705.5,-0.21130427527903325,0.7828472228919056,-1.20547892730982,-0.06571465426559531,5,3,Synchronous
388,1817805.5,-0.21130427527903325,0.7828472228919056,-0.5499267542976258,0.40062042860744845,5,3,Synchronous
389,1817905.5,-0.21130427527903325,0.7828472228919056,-0.06872173313269289,0.5173820042083275,5,3,Synchronous
390,1818005.5,0.1014341235925666,0.7828472228919056,0.18254180523898236,0.3927165263727203,5,3,Synchronous
391,1818105.5,0.34715715127739505,0.9315548302631342,0.2328864205390305,0.14346902811578607,5,3,Synchronous
392,1818205.5,0.34715715127739505,1.1369129547281644,0.2054697986147546,-0.1509163582042396,5,3,Synchronous
393,1818305.5,0.34715715127739505,1.1369129547281644,0.13758863115460235,-0.4532320798902067,5,3,Synchronous
394,1818405.5,0.34715715127739505,1.1369129547281644,-0.006092237840590194,-0.7676477406399,5,3,Synchronous
395,1818505.5,0.34715715127739505,1.1369129547281644,-0.18609728475720408,-1.0604045688758132,5,3,Synchronous
396,1818605.5,0.34715715127739505,1.1369129547281644,-0.32834928120521845,-1.3133655755664895,5,3,Synchronous
397,1818705.5,0.34715715127739505,1.2279030586227695,-0.38778438731889286,-1.5104326868015834,5,3,Synchronous
398,1818805.5,0.34715715127739505,1.2598725545857388,-0.43851822823448827,-1.6058745065718485,5,3,Synchronous
399,1818905.5,0.34715715127739505,1.2598725545857388,-0.5819380238117753,-1.6183954947256496,5,3,Synchronous
400,1819005.5,0.6899383143598479,1.2598725545857388,-0.7661000687807059,-1.6249836804292013,5,3,Synchronous
401,1819105.5,0.9592663710674895,1.2598725545857388,-0.9158039687824245,-1.6397992029730006,5,3,Synchronous
402,1819205.5,0.9592663710674895,1.2598725545857388,-1.012789380761941,-1.6339408488923106,5,3,Synchronous
403,1819305.5,0.9592663710674895,0.9285799653064355,-1.0658547846092477,-1.5907738626127153,5,3,Synchronous
404,1819405.5,0.9592663710674895,0.8790764749543557,-1.083456757977117,-1.548702910773801,5,3,Synchronous
405,1819505.5,0.9592663710674895,0.8790764749543557,-1.1228613576645603,-1.5816949235451403,5,3,Synchronous
406,1819605.5,0.9592663710674895,0.8790764749543557,-1.1517299635533371,-1.5026771863035169,5,3,Synchronous
407,1819705.5,0.9592663710674895,0.8790764749543557,-0.974795922640132,-1.1492590939469496,5,3,Synchronous
408,1819805.5,0.9592663710674895,0.8790764749543557,-0.50163404155142,-0.5499484319872111,5,3,Synchronous
409,1819905.5,0.9592663710674895,0.6536293803567979,0.08360904235541691,0.22889783918178316,5,3,Synchronous
410,1820005.5,1.0203683839925652,0.6138445989572289,0.5687090098937104,0.9620446915002645,5,3,Synchronous
411,1820105.5,1.0683771084336964,0.6138445989572289,0.8654144860272215,1.4833987034855842,5,3,Synchronous
412,1820205.5,1.0683771084336964,0.6138445989572289,0.9901268732493483,1.805101889410329,5,3,Synchronous
413,1820305.5,1.0683771084336964,0.6138445989572289,0.9912501615008141,1.9674398262508668,5,3,Synchronous
414,1820405.5,1.0683771084336964,0.6927655053165385,0.9022880798112419,2.026146127667146,5,3,Synchronous
415,1820505.5,1.0683771084336964,1.1775653586665829,0.7988995824070025,2.0123115019924884,5,3,Synchronous
416,1820605.5,1.0683771084336964,1.1775653586665829,0.7272267973969699,1.915529215568188,5,3,Synchronous
417,1820705.5,1.0683771084336964,1.1775653586665829,0.6771995055252424,1.755290782149521,5,3,Synchronous
418,1820805.5,1.0683771084336964,1.1775653586665829,0.6262343058711565,1.6078316291668096,5,3,Synchronous
419,1820905.5,1.0683771084336964,1.1775653586665829,0.5709848119455317,1.5093788084500281,5,3,Synchronous
