.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
260,1715909.5,1.2773002882600122,-0.5982232440485613,0.5437217811515938,0.6846717220000028,6,1,Conversation
261,1716009.5,0.5669484878007218,-0.5982232440485613,0.8763805572263055,0.8961591643004336,6,1,Conversation
262,1716109.5,0.09338062082786154,-0.5982232440485613,1.1342123193977,1.0866031439952977,6,1,Conversation
263,1716209.5,0.09338062082786154,-0.5982232440485613,1.2603350850740733,1.2596731966843868,6,1,Conversation
264,1716309.5,0.09338062082786154,-0.5982232440485613,1.2155607919014066,1.4200506914263484,6,1,Conversation
265,1716409.5,0.09338062082786154,-0.5534939729245638,1.0445200994992332,1.5572030522427438,6,1,Conversation
266,1716509.5,0.09338062082786154,0.29636217843138885,0.8272495859786275,1.656455037054641,6,1,Conversation
267,1716609.5,0.09338062082786154,0.29636217843138885,0.6261293034656051,1.704531249648856,6,1,Conversation
268,1716709.5,0.09338062082786154,0.29636217843138885,0.4841771296576572,1.706017348516332,6,1,Conversation
269,1716809.5,0.09338062082786154,0.29636217843138885,0.40124063963762197,1.6742222727042564,6,1,Conversation
270,1716909.5,0.09338062082786154,0.29636217843138885,0.3408115273936554,1.6276738983687034,6,1,Conversation
271,1717009.5,0.33880153435728827,0.29636217843138885,0.2566309974526414,1.5817977678229265,6,1,Conversation
272,1717109.5,0.5024154767102395,0.5421900258121898,0.12531600265250947,1.548459343343983,6,1,Conversation
273,1717209.5,0.5024154767102395,0.7130195468734243,-0.016802587961827934,1.528556589296345,6,1,Conversation
274,1717309.5,0.5024154767102395,0.7130195468734243,-0.15417545168740698,1.5173859428665333,6,1,Conversation
275,1717409.5,0.5024154767102395,0.7130195468734243,-0.3242561519021267,1.5079491835328427,6,1,Conversation
276,1717509.5,0.5024154767102395,0.7130195468734243,-0.536841363683913,1.4990241415690475,6,1,Conversation
277,1717609.5,0.5024154767102395,0.7130195468734243,-0.7651113594679118,1.4952745319106355,6,1,Conversation
278,1717709.5,0.5024154767102395,0.7710218360812265,-0.9899325402903276,1.5005758128939763,6,1,Conversation
279,1717809.5,0.5024154767102395,0.9278428402356549,-1.1512735102629403,1.507121583459254,6,1,Conversation
280,1717909.5,0.5024154767102395,0.9278428402356549,-1.1218065915494244,1.5098342655837458,6,1,Conversation
281,1718009.5,0.4009625331282714,0.9278428402356549,-0.8871427976764854,1.5027114573928793,6,1,Conversation
282,1718109.5,0.33332723740695935,0.9278428402356549,-0.5582432583889655,1.490770460688871,6,1,Conversation
283,1718209.5,0.33332723740695935,0.9278428402356549,-0.26844040079838394,1.495302904608572,6,1,Conversation
284,1718309.5,0.33332723740695935,0.9278428402356549,-0.07931413908217769,1.5218839612460713,6,1,Conversation
285,1718409.5,0.33332723740695935,0.7164725488718147,0.02147662070253328,1.5504876759942459,6,1,Conversation
286,1718509.5,0.33332723740695935,0.6533359683345636,0.06050086651276203,1.5640626878976394,6,1,Conversation
287,1718609.5,0.33332723740695935,0.6533359683345636,0.04825982076896104,1.5646124877332095,6,1,Conversation
288,1718709.5,0.33332723740695935,0.6533359683345636,0.014051261293629496,1.5629619533185817,6,1,Conversation
289,1718809.5,0.33332723740695935,0.6533359683345636,-0.020871379820428842,1.566751789157624,6,1,Conversation
290,1718909.5,0.33332723740695935,0.6533359683345636,-0.04608043043772762,1.5804933803231243,6,1,Conversation
291,1719009.5,0.1852164820542626,0.6533359683345636,-0.0563559253001091,1.5895639427021135,6,1,Conversation
292,1719109.5,0.0864759784857981,0.13901554947926115,-0.057043880490808614,1.5816443030523097,6,1,Conversation
293,1719209.5,0.0864759784857981,0.05528896966560725,-0.04397161746926034,1.5445343273618832,6,1,Conversation
294,1719309.5,0.0864759784857981,0.05528896966560725,-0.04643567583767659,1.4844628946853808,6,1,Conversation
295,1719409.5,0.0864759784857981,0.05528896966560725,-0.08377346561886831,1.4190687438759848,6,1,Conversation
296,1719509.5,0.0864759784857981,0.05528896966560725,-0.10067665838214718,1.3605942527402302,6,1,Conversation
297,1719609.5,0.0864759784857981,0.05528896966560725,-0.09947248915436584,1.3023925178073052,6,1,Conversation
298,1719709.5,0.0864759784857981,0.05528896966560725,-0.12604977318729227,1.2478313152718365,6,1,Conversation
299,1719809.5,0.0864759784857981,-0.16588786825665008,-0.19479266789510669,1.1954404349771928,6,1,Conversation
300,1719909.5,0.0864759784857981,-0.2957853762427377,-0.3061292260305538,1.1698857133997183,6,1,Conversation
301,1720009.5,0.4115652085656686,-0.2957853762427377,-0.45603337433488667,1.1762154731580388,6,1,Conversation
302,1720109.5,0.6282913619522489,-0.2957853762427377,-0.6471658005578809,1.1857503389761495,6,1,Conversation
303,1720209.5,0.6282913619522489,-0.2957853762427377,-0.8184712244571234,1.1623682094553343,6,1,Conversation
304,1720309.5,0.6282913619522489,-0.2957853762427377,-0.9283497782062335,1.0948080238350237,6,1,Conversation
305,1720409.5,0.6282913619522489,-0.2957853762427377,-0.9315052587821492,0.9993277163354894,6,1,Conversation
306,1720509.5,0.6282913619522489,-0.19771406342204068,-0.732652405256184,0.8784490523493304,6,1,Conversation
307,1720609.5,0.6282913619522489,-0.123730441469585,-0.38473578353374727,0.763685524424212,6,1,Conversation
308,1720709.5,0.6282913619522489,-0.123730441469585,-0.02728907556088196,0.6944236074321083,6,1,Conversation
309,1720809.5,0.6282913619522489,-0.123730441469585,0.2962748486938025,0.6689753149971152,6,1,Conversation
310,1720909.5,0.6282913619522489,-0.123730441469585,0.524628300525053,0.6532115701244579,6,1,Conversation
311,1721009.5,0.5867811463609904,-0.123730441469585,0.6287020775751001,0.6370345926689653,6,1,Conversation
312,1721109.5,0.5591076693001515,-0.123730441469585,0.6183595949952656,0.6125011621163254,6,1,Conversation
313,1721209.5,0.5591076693001515,-0.08901508497079634,0.5280399688780668,0.5715282120766206,6,1,Conversation
314,1721309.5,0.5591076693001515,-0.06061161147178744,0.38141722815269874,0.5071268534932439,6,1,Conversation
315,1721409.5,0.5591076693001515,-0.06061161147178744,0.22444408023766801,0.42961541694999394,6,1,Conversation
316,1721509.5,0.5591076693001515,-0.06061161147178744,0.10999005488907451,0.3164012905339696,6,1,Conversation
317,1721609.5,0.5591076693001515,-0.06061161147178744,0.01857423235300175,0.1811541879092323,6,1,Conversation
318,1721709.5,0.5591076693001515,-0.06061161147178744,-0.10931720717937433,0.046143902736605014,6,1,Conversation
319,1721809.5,0.5591076693001515,-0.06061161147178744,-0.28530483726672207,-0.01515903113122267,6,1,Conversation
320,1721909.5,0.5591076693001515,0.0011101466560830262,-0.48678432748460765,-0.014466232898052296,6,1,Conversation
321,1722009.5,0.6289502542632205,0.04225798540799667,-0.7074062080303165,0.016576398964746233,6,1,Conversation
322,1722109.5,0.675511977571933,0.04225798540799667,-0.8571579314174876,0.035288130203448884,6,1,Conversation
323,1722209.5,0.675511977571933,0.04225798540799667,-0.8317497749782587,0.027164333229381398,6,1,Conversation
324,1722309.5,0.675511977571933,0.04225798540799667,-0.618054374888371,-0.0018633326764044837,6,1,Conversation
325,1722409.5,0.675511977571933,0.04225798540799667,-0.26496471645660274,-0.026835468189583007,6,1,Conversation
326,1722509.5,0.675511977571933,0.04225798540799667,0.10765452378630724,-0.07265661875180292,6,1,Conversation
327,1722609.5,0.675511977571933,0.12016635604855384,0.42237086881200586,-0.11809328773176271,6,1,Conversation
328,1722709.5,0.675511977571933,0.14753956735469556,0.648896212213543,-0.15541006886492653,6,1,Conversation
329,1722809.5,0.675511977571933,0.14753956735469556,0.7492407174073107,-0.19076472030967953,6,1,Conversation
330,1722909.5,0.675511977571933,0.14753956735469556,0.7401648103576535,-0.23850701777440195,6,1,Conversation
331,1723009.5,0.5718352724404344,0.14753956735469556,0.6917731804425291,-0.2861643232461943,6,1,Conversation
332,1723109.5,0.5027174690194354,0.14753956735469556,0.6453135456390828,-0.3308614105666086,6,1,Conversation
333,1723209.5,0.5027174690194354,0.14753956735469556,0.6213867959495891,-0.3691292445346051,6,1,Conversation
334,1723309.5,0.5027174690194354,0.2948739523206219,0.6324398931513505,-0.3913256474834324,6,1,Conversation
335,1723409.5,0.5027174690194354,0.29636217843138885,0.623567301872595,-0.3942065481814679,6,1,Conversation
336,1723509.5,0.5027174690194354,0.29636217843138885,0.3761008055342906,-0.3941453892548047,6,1,Conversation
337,1723609.5,0.5027174690194354,0.29636217843138885,-0.1494513936536473,-0.4013898847945988,6,1,Conversation
338,1723709.5,0.5027174690194354,0.29636217843138885,-0.7804005320888633,-0.41865284302622263,6,1,Conversation
339,1723809.5,0.5027174690194354,0.29636217843138885,-1.4355147776185577,-0.46403579303142267,6,1,Conversation
340,1723909.5,0.5027174690194354,0.3221664508797188,-2.020472947628441,-0.5717415808196089,6,1,Conversation
341,1724009.5,0.3088713511313702,0.37960176697438874,-2.4706987586718645,-0.8818945127403688,6,1,Conversation
342,1724109.5,0.17964060587266012,0.37960176697438874,-2.7679652366781764,-1.2910951460478828,6,1,Conversation
343,1724209.5,0.17964060587266012,0.37960176697438874,-2.90927031656485,-1.6873851929872372,6,1,Conversation
344,1724309.5,0.17964060587266012,0.37960176697438874,-2.9119037634683416,-2.010949710071276,6,1,Conversation
345,1724409.5,0.17964060587266012,0.37960176697438874,-2.9119037634683416,-2.176711081872794,6,1,Conversation
346,1724509.5,0.17964060587266012,0.40469351188606895,-2.9119037634683416,-2.2124280211449765,6,1,Conversation
347,1724609.5,0.17964060587266012,1.0068953897663944,-2.9119037634683416,-2.1715659137785437,6,1,Conversation
348,1724709.5,0.17964060587266012,1.0068953897663944,-2.9119037634683416,-2.11311765162577,6,1,Conversation
349,1724809.5,0.17964060587266012,1.0068953897663944,-2.910715567282245,-2.0756863708938225,6,1,Conversation
350,1724909.5,0.17964060587266012,1.0068953897663944,-2.700495851534139,-1.9937552246173391,6,1,Conversation
351,1725009.5,0.21891882376049815,1.0068953897663944,-2.3855600938738255,-1.8599924554477614,6,1,Conversation
352,1725109.5,0.24510430235239017,1.0068953897663944,-2.159379223355752,-1.7236209112785792,6,1,Conversation
353,1725209.5,0.24510430235239017,1.100527605914591,-2.032341908176408,-1.5762394993012259,6,1,Conversation
354,1725309.5,0.24510430235239017,1.119705288740125,-1.9933453985005778,-1.4749546422073962,6,1,Conversation
355,1725409.5,0.24510430235239017,1.119705288740125,-2.023430808246769,-1.370008319970077,6,1,Conversation
356,1725509.5,0.24510430235239017,1.119705288740125,-2.166079604787416,-1.1949224186178173,6,1,Conversation
357,1725609.5,0.24510430235239017,1.119705288740125,-2.425531825846623,-0.9175569764325132,6,1,Conversation
358,1725709.5,0.24510430235239017,1.119705288740125,-2.7007498105147225,-0.5378808464968742,6,1,Conversation
359,1725809.5,0.24510430235239017,1.3614133403287132,-2.9010938527306798,-0.09563081192673042,6,1,Conversation
360,1725909.5,0.24510430235239017,1.4218403532258603,-2.9170052310451635,0.3585903574576743,6,1,Conversation
361,1726009.5,0.16075785039404314,1.4218403532258603,-2.8058505674696765,0.7417959249157382,6,1,Conversation
362,1726109.5,0.10452688242181178,1.4218403532258603,-2.338224170574234,0.9537905449543944,6,1,Conversation
363,1726209.5,0.10452688242181178,1.4218403532258603,-1.7691590532186077,1.0254343814634899,6,1,Conversation
364,1726309.5,0.10452688242181178,1.4218403532258603,-1.2017687526213325,1.0389544133833262,6,1,Conversation
365,1726409.5,0.10452688242181178,1.7091265693840727,-0.6967991177754416,1.0224868995009633,6,1,Conversation
366,1726509.5,0.10452688242181178,1.7242468965502944,-0.29754835945109404,0.9874249281980357,6,1,Conversation
367,1726609.5,0.10452688242181178,1.7242468965502944,-0.025126647654046718,0.943457964971188,6,1,Conversation
368,1726709.5,0.10452688242181178,1.7242468965502944,0.11335665202369107,0.8947429253203216,6,1,Conversation
369,1726809.5,0.10452688242181178,1.7242468965502944,0.10072866244062903,0.8561285661348604,6,1,Conversation
370,1726909.5,0.10452688242181178,1.7872717531039264,-0.030693066948124768,0.8427770049903274,6,1,Conversation
371,1727009.5,0.25514966471009093,1.986850465523761,-0.195042293104691,0.852414769126288,6,1,Conversation
372,1727109.5,0.355564852902277,1.986850465523761,-0.3559638778665588,0.8503720609757375,6,1,Conversation
373,1727209.5,0.355564852902277,1.986850465523761,-0.49565679494133474,0.8266899374620735,6,1,Conversation
374,1727309.5,0.355564852902277,1.986850465523761,-0.5951323171386428,0.7798822997178204,6,1,Conversation
375,1727409.5,0.355564852902277,1.986850465523761,-0.6569799345418343,0.7172131889191289,6,1,Conversation
376,1727509.5,0.355564852902277,1.9155935352612352,-0.6922757752499835,0.6632181793335936,6,1,Conversation
377,1727609.5,0.355564852902277,1.8352399756034934,-0.6995151539719847,0.6258894186168565,6,1,Conversation
378,1727709.5,0.355564852902277,1.8352399756034934,-0.687338000394923,0.5846317327907485,6,1,Conversation
379,1727809.5,0.355564852902277,1.8352399756034934,-0.687692998150815,0.5246789610420605,6,1,Conversation
380,1727909.5,0.355564852902277,1.8352399756034934,-0.727882780715913,0.467459173659499,6,1,Conversation
381,1728009.5,0.5612051431567466,1.8352399756034934,-0.8042521218070188,0.422094886584497,6,1,Conversation
382,1728109.5,0.6982986699930598,1.660037974600178,-0.8816335841596037,0.38992781317725383,6,1,Conversation
383,1728209.5,0.6982986699930598,1.038867243770242,-0.9292946641062029,0.37003123807272137,6,1,Conversation
384,1728309.5,0.6982986699930598,1.038867243770242,-0.937342476852696,0.34709197484147575,6,1,Conversation
385,1728409.5,0.6982986699930598,1.038867243770242,-0.9141802043675545,0.2863964689112493,6,1,Conversation
386,1728509.5,0.6982986699930598,1.038867243770242,-0.8813495364260788,0.188865635006622,6,1,Conversation
387,1728609.5,0.6982986699930598,1.038867243770242,-0.8635908572674539,0.10106739309950324,6,1,Conversation
388,1728709.5,0.6982986699930598,1.038867243770242,-0.8542102242055014,0.04307750764450439,6,1,Conversation
389,1728809.5,0.6982986699930598,0.7420695576682911,-0.8377317410001964,0.019103334493413525,6,1,Conversation
390,1728909.5,0.6982986699930598,0.08145535311878756,-0.780351250921495,0.017898440587708866,6,1,Conversation
391,1729009.5,0.2805197640671553,0.08145535311878756,-0.6208663731570511,0.004182321799911494,6,1,Conversation
392,1729109.5,0.002000493449885666,0.08145535311878756,-0.3230509920981169,-0.053754349083846534,6,1,Conversation
393,1729209.5,0.002000493449885666,0.08145535311878756,0.04772726222410906,-0.1436804172353253,6,1,Conversation
394,1729309.5,0.002000493449885666,0.08145535311878756,0.3875987952846809,-0.2164294018542686,6,1,Conversation
395,1729409.5,0.002000493449885666,0.08145535311878756,0.6363317433311341,-0.25307633511437083,6,1,Conversation
396,1729509.5,0.002000493449885666,0.0371362238711035,0.7745659130874019,-0.2777702920868916,6,1,Conversation
397,1729609.5,0.002000493449885666,-0.23510985579324145,0.8108335090757182,-0.31635363045594195,6,1,Conversation
398,1729709.5,0.002000493449885666,-0.23510985579324145,0.7761073735209906,-0.3572685740909769,6,1,Conversation
399,1729809.5,0.002000493449885666,-0.23510985579324145,0.7002645236953372,-0.39577902615155025,6,1,Conversation
400,1729909.5,0.002000493449885666,-0.23510985579324145,0.5678118520967627,-0.41992356159114025,6,1,Conversation
401,1730009.5,-0.13144990798367653,-0.23510985579324145,0.38068432556563053,-0.4358787275992089,6,1,Conversation
402,1730109.5,-0.22041684227271802,-0.23510985579324145,0.18553053132097524,-0.4500624284490004,6,1,Conversation
403,1730209.5,-0.22041684227271802,-0.23510985579324145,-5.34973671166508e-4,-0.45590127748257936,6,1,Conversation
404,1730309.5,-0.22041684227271802,-0.4137949302970808,-0.1805921385492866,-0.4493470581583607,6,1,Conversation
405,1730409.5,-0.22041684227271802,-0.46129349440569634,-0.3549510136729083,-0.42910458834076254,6,1,Conversation
406,1730509.5,-0.22041684227271802,-0.46129349440569634,-0.5222964852766574,-0.41366214850962657,6,1,Conversation
407,1730609.5,-0.22041684227271802,-0.46129349440569634,-0.6681226788922756,-0.41498229861939345,6,1,Conversation
408,1730709.5,-0.22041684227271802,-0.46129349440569634,-0.7679341302530769,-0.43034062916375754,6,1,Conversation
409,1730809.5,-0.22041684227271802,-0.46129349440569634,-0.8184187239170125,-0.45680806890863085,6,1,Conversation
410,1730909.5,-0.22041684227271802,-0.46129349440569634,-0.8367246964418885,-0.483651541476823,6,1,Conversation
411,1731009.5,-0.5134756698854446,-0.4663931199757419,-0.8342277014138744,-0.5063891694013996,6,1,Conversation
412,1731109.5,-0.7088482216272624,-0.47288355251943626,-0.8030006525643261,-0.5263707364988619,6,1,Conversation
413,1731209.5,-0.7088482216272624,-0.47288355251943626,-0.7689022946944158,-0.547231478929717,6,1,Conversation
414,1731309.5,-0.7088482216272624,-0.47288355251943626,-0.7325807123016457,-0.5940702635912606,6,1,Conversation
415,1731409.5,-0.7088482216272624,-0.47288355251943626,-0.6375333134898302,-0.6617115320772297,6,1,Conversation
