.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1740,29.079391,-0.015240194099429968,-1.2181828462215045,1.0129504913104292,0.07698573269593571,1,0,Synchronous
1741,29.081058,-0.015240194099429968,-1.2181828462215045,1.0343228698832145,-0.0010274667193583766,1,0,Synchronous
1742,29.082724,0.01876112113469804,-0.8497862503380097,1.0508884707697466,-0.06900317741699934,1,0,Synchronous
1743,29.084392,0.21143524079475676,-0.8042540868018474,1.0638142333513374,-0.10615752393535326,1,0,Synchronous
1744,29.086057,0.21143524079475676,-0.8042540868018474,1.0711673624044946,-0.10624267396907655,1,0,Synchronous
1745,29.087726,0.21143524079475676,-0.8042540868018474,1.0705168725466683,-0.061213251948581675,1,0,Synchronous
1746,29.089393,0.21143524079475676,-0.8042540868018474,1.060953530426345,-0.0035134089277370985,1,0,Synchronous
1747,29.091059,0.21143524079475676,-0.8042540868018474,1.0526233178833944,0.04057250684146964,1,0,Synchronous
1748,29.092725,0.21143524079475676,-0.7571803326005871,1.0353055556780042,0.11107502079426797,1,0,Synchronous
1749,29.094393,0.21143524079475676,-0.7329302167999379,1.030624726107764,0.18809452891424377,1,0,Synchronous
1750,29.096059,0.21143524079475676,-0.7329302167999379,1.0306554350388508,0.21080189016182008,1,0,Synchronous
1751,29.097723,0.21143524079475676,-0.7329302167999379,1.0254056602723873,0.15083789266133657,1,0,Synchronous
1752,29.099391,0.2429249417979288,-0.7329302167999379,1.019046836609566,0.0024451737864000025,1,0,Synchronous
1753,29.101058000000002,0.42136658081590384,-0.7329302167999379,1.0085066184922267,-0.2061809786860672,1,0,Synchronous
1754,29.102724,0.42136658081590384,-0.7113615447601496,0.978468511555086,-0.3995177638713654,1,0,Synchronous
1755,29.104391,0.42136658081590384,-0.6849998344892971,0.9204066375659002,-0.4551106577485835,1,0,Synchronous
1756,29.106059,0.42136658081590384,-0.6849998344892971,0.8644286135423125,-0.39752990136910554,1,0,Synchronous
1757,29.107726,0.42136658081590384,-0.6849998344892971,0.8732248548637894,-0.364114614866211,1,0,Synchronous
1758,29.109392,0.42136658081590384,-0.6849998344892971,0.9392320422934481,-0.30023399004966966,1,0,Synchronous
1759,29.111059,0.42136658081590384,-0.6849998344892971,1.0355657516211345,-0.14927833743022612,1,0,Synchronous
1760,29.112725,0.42136658081590384,-0.43277724536270207,1.1337639910484785,0.008529219110612489,1,0,Synchronous
1761,29.114392,0.42136658081590384,-0.13668985812713397,1.2099779557018482,0.1353574519893151,1,0,Synchronous
1762,29.116057,0.44380906926670605,-0.13668985812713397,1.2556195195157147,0.22312485514694463,1,0,Synchronous
1763,29.117723,0.5709831704879186,-0.13668985812713397,1.2739068954709043,0.2847943899976167,1,0,Synchronous
1764,29.119392,0.5709831704879186,-0.13668985812713397,1.2683983772107537,0.35234887540766036,1,0,Synchronous
1765,29.121058,0.5709831704879186,-0.13668985812713397,1.246684465526013,0.3972712771361729,1,0,Synchronous
1766,29.122724,0.5709831704879186,0.07812540077419518,1.2278354066218173,0.4135387728703065,1,0,Synchronous
1767,29.124392,0.5709831704879186,0.2336812779096404,1.2102954196516011,0.41656324447876286,1,0,Synchronous
1768,29.12606,0.5709831704879186,0.2336812779096404,1.202832526919085,0.4066697292480815,1,0,Synchronous
1769,29.127726,0.5709831704879186,0.2336812779096404,1.198550290974645,0.32663726739860705,1,0,Synchronous
1770,29.129392,0.5709831704879186,0.2336812779096404,1.1786131399446296,0.18826654295177334,1,0,Synchronous
1771,29.131059,0.5709831704879186,0.2336812779096404,1.172238961816265,0.050167448483693006,1,0,Synchronous
1772,29.132724,0.6167863719470774,0.46798698950170065,1.1738854170066482,-0.06265497502359535,1,0,Synchronous
1773,29.134392,0.8763378468823111,0.5093350562532407,1.4219280931666343,-0.15306771960732232,1,0,Synchronous
1774,29.136057,0.8763378468823111,0.5093350562532407,1.5446040480765648,-0.23558749484124186,1,0,Synchronous
1775,29.137724,0.8763378468823111,0.5093350562532407,1.5095769847944236,-0.31409507178727564,1,0,Synchronous
1776,29.139392,0.8763378468823111,0.5093350562532407,1.4065918869874776,-0.3703204206251196,1,0,Synchronous
1777,29.141059,0.8763378468823111,0.5722224372991178,1.250204787991047,-0.3947198816974338,1,0,Synchronous
1778,29.142725,0.8763378468823111,0.8237719614826263,1.0592209657332508,-0.3569777119994152,1,0,Synchronous
1779,29.144393,0.8763378468823111,0.8237719614826263,0.9397711085296946,-0.17854465083261167,1,0,Synchronous
1780,29.14606,0.8763378468823111,0.8237719614826263,0.8947381210325758,0.12128102705048137,1,0,Synchronous
1781,29.147725,0.8763378468823111,0.8237719614826263,0.8918871702681316,0.4428364862046126,1,0,Synchronous
1782,29.149392,0.850208956898976,0.8237719614826263,0.9004576594475617,0.7061080498924173,1,0,Synchronous
1783,29.151058,0.7021452469934104,0.7923993476065708,0.9085957336784404,0.8714587887685252,1,0,Synchronous
1784,29.152724,0.7021452469934104,0.7656745283788199,0.9086463619161786,0.9624716971165145,1,0,Synchronous
1785,29.154391,0.7021452469934104,0.7656745283788199,0.9077226040702321,0.9691814100798241,1,0,Synchronous
1786,29.156057,0.7021452469934104,0.7656745283788199,0.8792180762524513,0.8873410525868045,1,0,Synchronous
1787,29.157725,0.7021452469934104,0.7656745283788199,0.8442366613813852,0.781439708833461,1,0,Synchronous
1788,29.159392,0.7021452469934104,0.7656745283788199,0.827162910682472,0.6764818713314056,1,0,Synchronous
1789,29.161059,0.7021452469934104,0.8451181327147845,0.8136663354696597,0.5351863597761427,1,0,Synchronous
1790,29.162725,0.7021452469934104,0.8529751924842756,0.794314106579744,0.34980260145236014,1,0,Synchronous
1791,29.164393,0.7021452469934104,0.8529751924842756,0.7611461785850426,0.14558423156293443,1,0,Synchronous
1792,29.166059,0.6760163570100757,0.8529751924842756,0.7122036121720823,-0.057595403897391796,1,0,Synchronous
1793,29.167723,0.5279526471045124,0.8529751924842756,0.6755809294300736,-0.16587985165413421,1,0,Synchronous
1794,29.169392,0.5279526471045124,0.8529751924842756,0.6434251512045837,-0.15717034695678705,1,0,Synchronous
1795,29.171058,0.5279526471045124,0.04625525036996304,0.6183174876491541,-0.0979866857556904,1,0,Synchronous
1796,29.172723,0.5279526471045124,0.04625525036996304,0.612682813780213,-0.05349332501835361,1,0,Synchronous
1797,29.174391,0.5279526471045124,0.04625525036996304,0.5993269186706242,-0.06618232545440303,1,0,Synchronous
1798,29.176059,0.5279526471045124,0.04625525036996304,0.5847497210719874,-0.0727839211848773,1,0,Synchronous
1799,29.177725,0.5279526471045124,0.04625525036996304,0.5779460328939575,-0.031156455543917935,1,0,Synchronous
1800,29.179392,0.5279526471045124,0.04625525036996304,0.5652422875844159,0.04641611644243932,1,0,Synchronous
1801,29.181059,0.5279526471045124,-0.5138302722072027,0.5635636710135022,0.11744406506388115,1,0,Synchronous
1802,29.182726,0.4835807956909522,-0.6367758747241414,0.5679604429711859,0.15283843854221058,1,0,Synchronous
1803,29.184392,0.23214030434744423,-0.6367758747241414,0.5771737447756706,0.12904757396696692,1,0,Synchronous
1804,29.186057,0.23214030434744423,-0.6367758747241414,0.5833879459724934,0.04635098557928543,1,0,Synchronous
1805,29.187724,0.23214030434744423,-0.6367758747241414,0.5682391057715241,-0.08020253217451444,1,0,Synchronous
1806,29.189392,0.23214030434744423,-0.6367758747241414,0.5401400188412047,-0.23734746788126643,1,0,Synchronous
1807,29.191057999999998,0.23214030434744423,-0.8336575685303639,0.5091843788414454,-0.41251877542132354,1,0,Synchronous
1808,29.192723,0.23214030434744423,-1.1055418123580045,0.47981377616989535,-0.6025888707460362,1,0,Synchronous
1809,29.194393,0.23214030434744423,-1.1055418123580045,0.4476007299377825,-0.8131467360608442,1,0,Synchronous
1810,29.19606,0.23214030434744423,-1.1055418123580045,0.40199713730221964,-1.0494095591807835,1,0,Synchronous
1811,29.197725,0.23214030434744423,-1.1055418123580045,0.3228523371650234,-1.2806470014497349,1,0,Synchronous
1812,29.199392,0.20734824129348894,-1.1055418123580045,0.252546106875938,-1.503396294829618,1,0,Synchronous
1813,29.20106,0.06685988398774224,-1.1055418123580045,0.17730715078458606,-1.7028524399787186,1,0,Synchronous
1814,29.202725,0.06685988398774224,-1.1948911835526175,0.07381411065803604,-1.849793159773847,1,0,Synchronous
1815,29.204391,0.06685988398774224,-1.1957937024535732,0.021582161241528324,-1.935941496194681,1,0,Synchronous
1816,29.206058,0.06685988398774224,-1.1957937024535732,0.08600285889353497,-1.9668168034002433,1,0,Synchronous
1817,29.207724,0.06685988398774224,-1.1957937024535732,0.226179377145935,-1.998441074122558,1,0,Synchronous
1818,29.209392,0.06685988398774224,-1.1957937024535732,0.4041901284688434,-1.9741794360378433,1,0,Synchronous
1819,29.211057,0.06685988398774224,-1.1957937024535732,0.6135683929550788,-1.7128785135870603,1,0,Synchronous
1820,29.212726,0.06685988398774224,-1.0958213083245976,0.834023866867124,-1.142874596535354,1,0,Synchronous
1821,29.214393,0.06685988398774224,-1.0371073625663103,1.0555807124427552,-0.3992538124785838,1,0,Synchronous
1822,29.216059,0.01830200885592159,-1.0371073625663103,1.2377633135524118,0.3285639068895022,1,0,Synchronous
1823,29.217725,-0.2568592835577288,-1.0371073625663103,1.347822670119399,0.902170801656517,1,0,Synchronous
1824,29.219393,-0.2568592835577288,-1.0371073625663103,1.3987588271396945,1.2802716421423894,1,0,Synchronous
1825,29.221059,-0.2568592835577288,-1.0371073625663103,1.3896965800773142,1.5176748038379482,1,0,Synchronous
1826,29.222723,-0.2568592835577288,-0.5964228810289536,1.3441502554483726,1.6608617842180031,1,0,Synchronous
1827,29.224391,-0.2568592835577288,-0.2901845125029938,1.2935699485416885,1.7225605251188896,1,0,Synchronous
1828,29.226058000000002,-0.2568592835577288,-0.2901845125029938,1.2470013069974328,1.723633744626059,1,0,Synchronous
1829,29.227724,-0.2568592835577288,-0.2901845125029938,1.1934378764269633,1.6796063780748873,1,0,Synchronous
1830,29.229391,-0.2568592835577288,-0.2901845125029938,1.0943191990381145,1.5938491875893999,1,0,Synchronous
1831,29.231059,-0.2568592835577288,-0.2901845125029938,0.9811518081552164,1.4875648058019082,1,0,Synchronous
1832,29.232726,-0.19279961736602774,-0.0505937886718844,0.8982271120881893,1.387195540447249,1,0,Synchronous
1833,29.234392,0.17020515772027817,0.07283173572595984,0.8454521540726601,1.3056940691190395,1,0,Synchronous
1834,29.236059,0.17020515772027817,0.07283173572595984,0.8096528026722325,1.2233730458559442,1,0,Synchronous
1835,29.237725,0.17020515772027817,0.07283173572595984,0.7799452317298332,1.114625894735596,1,0,Synchronous
1836,29.239392,0.17020515772027817,0.07283173572595984,0.7543908362241974,0.9964495771594518,1,0,Synchronous
1837,29.241057,0.17020515772027817,0.07283173572595984,0.7275757146017667,0.8937075601806949,1,0,Synchronous
1838,29.242723,0.17020515772027817,0.15730169511210362,0.6982177689896506,0.8191170904623423,1,0,Synchronous
1839,29.244392,0.17020515772027817,0.17975573494892666,0.6755929640111754,0.7706874260323948,1,0,Synchronous
1840,29.246058,0.17020515772027817,0.17975573494892666,0.6585843660444338,0.730759258890522,1,0,Synchronous
1841,29.247724,0.17020515772027817,0.17975573494892666,0.6551462107193362,0.6840412335442585,1,0,Synchronous
1842,29.249392,0.24001723069900824,0.17975573494892666,0.6551576228221051,0.6396856760015948,1,0,Synchronous
1843,29.25106,0.6356189775784786,0.18166089811427227,0.6506637442444969,0.6020856287028582,1,0,Synchronous
1844,29.252726,0.6356189775784786,0.3702720514834868,0.6640675701857152,0.5659507515898708,1,0,Synchronous
1845,29.254392,0.6356189775784786,0.3702720514834868,0.7270862391393701,0.5378365003184725,1,0,Synchronous
1846,29.256059,0.6356189775784786,0.3702720514834868,0.8469925804536818,0.5305903832779881,1,0,Synchronous
1847,29.257724,0.6356189775784786,0.3702720514834868,0.9935571788505466,0.5425107709700184,1,0,Synchronous
1848,29.259392,0.6356189775784786,0.3702720514834868,1.1199086608231674,0.571411254597889,1,0,Synchronous
1849,29.261057,0.6356189775784786,0.37635683051441227,1.1901341764217606,0.6039037396080981,1,0,Synchronous
1850,29.262724,0.6356189775784786,0.39793013798769356,1.1840606553281614,0.6329758259206784,1,0,Synchronous
1851,29.264392,0.6356189775784786,0.39793013798769356,1.11158944539743,0.641467862093895,1,0,Synchronous
1852,29.266059,0.6785054657371721,0.39793013798769356,1.0343485989876389,0.5886164290850286,1,0,Synchronous
1853,29.267725,0.921528898636435,0.39793013798769356,0.9968229076774454,0.4769588882049483,1,0,Synchronous
1854,29.269393,0.921528898636435,0.39793013798769356,0.9856927875933437,0.3429587874697568,1,0,Synchronous
1855,29.27106,0.921528898636435,0.4635076156036172,0.9695342875364948,0.2374362311047556,1,0,Synchronous
1856,29.272725,0.921528898636435,0.5374566861066801,0.94439218017998106,0.17203887988236855,1,0,Synchronous
1857,29.274392,0.921528898636435,0.5374566861066801,0.9176260268530677,0.10341919634514399,1,0,Synchronous
1858,29.276058,0.921528898636435,0.5374566861066801,0.9011471579475798,0.032649028824184884,1,0,Synchronous
1859,29.277724,0.921528898636435,0.5374566861066801,0.8985406336751671,0.0013421311997865203,1,0,Synchronous
1860,29.279391,0.921528898636435,0.5374566861066801,0.8879483348706464,-0.022831222939178726,1,0,Synchronous
1861,29.281057,0.921528898636435,0.8024922314638603,0.8676978697464309,-0.057612886392238355,1,0,Synchronous
1862,29.282725,1.003547956909705,0.8529751924842756,0.8213226114709136,-0.0495908208157796,1,0,Synchronous
1863,29.284392,1.468322620458235,0.8529751924842756,0.7746398488989686,-0.05798708034075823,1,0,Synchronous
1864,29.286059,1.468322620458235,0.8529751924842756,0.8126712001082126,-0.1294982999668019,1,0,Synchronous
1865,29.287725,1.468322620458235,0.8529751924842756,0.9428046529384413,-0.13462608710230872,1,0,Synchronous
1866,29.289393,1.468322620458235,0.9131091260357116,1.1051428522896773,0.03578113775385343,1,0,Synchronous
1867,29.291059,1.468322620458235,1.0603335840409516,1.2263532857113058,0.3381863406118568,1,0,Synchronous
1868,29.292723,1.468322620458235,1.0603335840409516,1.2801760822537955,0.6503877051998275,1,0,Synchronous
1869,29.294392,1.468322620458235,1.0603335840409516,1.2644338127088441,0.8924395651132937,1,0,Synchronous
1870,29.296058,1.468322620458235,1.0603335840409516,1.1847752604542712,1.027126076587324,1,0,Synchronous
1871,29.297723,1.468322620458235,1.0603335840409516,1.093870807145686,1.0717053415052205,1,0,Synchronous
1872,29.299391,1.4857958936563926,1.127222889335202,1.0247927266073098,1.0562273003913152,1,0,Synchronous
1873,29.301059,1.5848111084459529,1.1507245371412902,0.9863750238461453,0.9754788103999681,1,0,Synchronous
1874,29.302725,1.5848111084459529,1.1507245371412902,0.9651076366188341,0.8597524416604596,1,0,Synchronous
1875,29.304392,1.5848111084459529,1.1507245371412902,0.9446210447136915,0.7788331031312393,1,0,Synchronous
1876,29.306059,1.5848111084459529,1.1507245371412902,0.9218624068936543,0.7784352563955741,1,0,Synchronous
1877,29.307726,1.5848111084459529,1.1580299803251948,0.9029830540439265,0.8365872447243132,1,0,Synchronous
1878,29.309392,1.5848111084459529,1.1811638837408922,0.8815799665400548,0.8955278649676409,1,0,Synchronous
1879,29.311057,1.5848111084459529,1.1811638837408922,0.8376643276503973,0.9528386367796452,1,0,Synchronous
1880,29.312724,1.5848111084459529,1.1811638837408922,0.7941578645181993,0.9829129156791556,1,0,Synchronous
1881,29.314392,1.5848111084459529,1.1811638837408922,0.7546499947034399,0.9654507142383697,1,0,Synchronous
1882,29.316057999999998,1.5361452068955967,1.1811638837408922,0.7031114861497251,0.9151173775166391,1,0,Synchronous
1883,29.317723,1.260371764776912,1.063756079102785,0.6063192177835074,0.8126999864716018,1,0,Synchronous
1884,29.319393,1.260371764776912,1.0005364919899578,0.4703734772666983,0.6657153968580523,1,0,Synchronous
1885,29.32106,1.260371764776912,1.0005364919899578,0.3622452559809836,0.5151693145296417,1,0,Synchronous
1886,29.322725,1.260371764776912,1.0005364919899578,0.3533039772079532,0.39406423343447566,1,0,Synchronous
1887,29.324392,1.260371764776912,1.0005364919899578,0.43695863286663394,0.3090394566448545,1,0,Synchronous
1888,29.32606,1.260371764776912,0.9987564855289048,0.5931724753937551,0.2516006169882487,1,0,Synchronous
1889,29.327725,1.260371764776912,0.970869717639076,0.7768820158538879,0.20557750367243552,1,0,Synchronous
1890,29.329391,1.260371764776912,0.970869717639076,0.9632377117069582,0.14591276534844327,1,0,Synchronous
1891,29.331058,1.260371764776912,0.970869717639076,1.1563001966109117,0.0948876017424119,1,0,Synchronous
1892,29.332724,1.0693270435964342,0.970869717639076,1.3211822574157204,0.1147068548413351,1,0,Synchronous
1893,29.334392,-0.013259709759606064,0.970869717639076,1.4238971996262102,0.1818242093214112,1,0,Synchronous
1894,29.336057,-0.013259709759606064,1.3089318822343456,1.4631440435267293,0.24633632927533197,1,0,Synchronous
1895,29.337726,-0.013259709759606064,1.4909653554779525,1.4599349602281195,0.297971186319287,1,0,Synchronous
1896,29.339393,-0.013259709759606064,1.4909653554779525,1.4358419363552326,0.2952116259268586,1,0,Synchronous
1897,29.341059,-0.013259709759606064,1.4909653554779525,1.4047674029938997,0.19501780254989484,1,0,Synchronous
1898,29.342725,-0.013259709759606064,1.4909653554779525,1.368796247573606,0.06139031891074684,1,0,Synchronous
1899,29.344393,-0.013259709759606064,1.4909653554779525,1.3133247134201786,-0.015598543424145022,1,0,Synchronous
1900,29.346059,-0.013259709759606064,1.4909653554779525,1.2489268399737097,-0.05939315283804557,1,0,Synchronous
1901,29.347723,-0.013259709759606064,1.4909653554779525,1.182205254910719,-0.15220333021506532,1,0,Synchronous
1902,29.349391,-0.013502769201311516,1.4909653554779525,1.1229615020602322,-0.2960032948556034,1,0,Synchronous
1903,29.351058000000002,-0.014880106037642407,1.4909653554779525,1.0797563184411325,-0.39261320678902056,1,0,Synchronous
1904,29.352724,-0.014880106037642407,1.4909653554779525,1.042764298554968,-0.41427586899160856,1,0,Synchronous
1905,29.354391,-0.014880106037642407,1.1257859049525816,0.9931569252825253,-0.37690021465613815,1,0,Synchronous
1906,29.356059,-0.014880106037642407,0.8823329379356676,0.9405369643718752,-0.3031336846360838,1,0,Synchronous
1907,29.357726,-0.014880106037642407,0.8823329379356676,0.9069718952008171,-0.26198140006093457,1,0,Synchronous
1908,29.359392,-0.014880106037642407,0.8823329379356676,0.8814276668412846,-0.2736185713364504,1,0,Synchronous
1909,29.361059,-0.014880106037642407,0.8823329379356676,0.8460350012849834,-0.2819392105013672,1,0,Synchronous
1910,29.362725,-0.014880106037642407,0.8823329379356676,0.7945861296111987,-0.25776537645077874,1,0,Synchronous
1911,29.364392,-0.014880106037642407,0.26653723050324213,0.7693772095802931,-0.2263987641086888,1,0,Synchronous
1912,29.366057,-0.0748617749296189,-0.11088594501985731,0.7666530369029723,-0.20177744674883147,1,0,Synchronous
1913,29.367723,-0.4147578986508191,-0.11088594501985731,0.7603494063189971,-0.20953124172789958,1,0,Synchronous
1914,29.369392,-0.4147578986508191,-0.11088594501985731,0.7398713216177378,-0.27321887351309554,1,0,Synchronous
1915,29.371058,-0.4147578986508191,-0.11088594501985731,0.7150985514053814,-0.357109687695806,1,0,Synchronous
1916,29.372724,-0.4147578986508191,-0.11088594501985731,0.6888324556725217,-0.4171763177248593,1,0,Synchronous
1917,29.374392,-0.4147578986508191,-0.35866222634061373,0.666968526709565,-0.45170630181093174,1,0,Synchronous
1918,29.37606,-0.4147578986508191,-0.7805515702110909,0.6441173471107108,-0.4851910383815893,1,0,Synchronous
1919,29.377726,-0.4147578986508191,-0.7805515702110909,0.6439137966958693,-0.5308333761037638,1,0,Synchronous
1920,29.379392,-0.4147578986508191,-0.7805515702110909,0.7143395428248617,-0.5144408291123748,1,0,Synchronous
1921,29.381059,-0.4147578986508191,-0.7805515702110909,0.85127232648479,-0.3276132223906756,1,0,Synchronous
1922,29.382724,-0.4608311661563175,-0.7805515702110909,1.0326581553284009,-0.005346397093297323,1,0,Synchronous
1923,29.384392,-0.7219130153541417,-0.7899695349518975,1.1984401123097306,0.3192996243556906,1,0,Synchronous
1924,29.386057,-0.7219130153541417,-0.8982761294711736,1.2958297523827047,0.6039310260118194,1,0,Synchronous
1925,29.387724,-0.7219130153541417,-0.8982761294711736,1.3248086086901159,0.8568337562855258,1,0,Synchronous
1926,29.389392,-0.7219130153541417,-0.8982761294711736,1.3033524030351744,1.0374933331489458,1,0,Synchronous
1927,29.391059,-0.7219130153541417,-0.8982761294711736,1.2628064468540015,1.112017506504488,1,0,Synchronous
1928,29.392725,-0.7219130153541417,-0.8982761294711736,1.2364017459456953,1.111529916295277,1,0,Synchronous
1929,29.394393,-0.7219130153541417,-0.8698732833192003,1.2358429678955754,1.0841938760003627,1,0,Synchronous
1930,29.39606,-0.7219130153541417,-0.18820497567183986,1.2421335264345605,1.0419642583898447,1,0,Synchronous
1931,29.397725,-0.7219130153541417,-0.18820497567183986,1.2145755806682645,0.9781885971011861,1,0,Synchronous
1932,29.399392,-0.6460784695420434,-0.18820497567183986,1.1481878514844572,0.86507322182731194,1,0,Synchronous
1933,29.401058,-0.2163493766068202,-0.18820497567183986,1.0717583018351449,0.7332011177883659,1,0,Synchronous
1934,29.402724,-0.2163493766068202,-0.18820497567183986,1.0008063540221181,0.5332631482254135,1,0,Synchronous
1935,29.404391,-0.2163493766068202,-0.18820497567183986,0.9631684091192345,0.1828139242061369,1,0,Synchronous
1936,29.406057,-0.2163493766068202,-0.5337796328136708,0.9695467371031518,-0.21216732771554883,1,0,Synchronous
1937,29.407725,-0.2163493766068202,-0.5638296029999169,1.0132810273051718,-0.6439713072239303,1,0,Synchronous
1938,29.409392,-0.2163493766068202,-0.5638296029999169,1.0708532183391837,-1.0496130759884386,1,0,Synchronous
1939,29.411059,-0.2163493766068202,-0.5638296029999169,1.1243732829191317,-1.3661950053145326,1,0,Synchronous
1940,29.412725,-0.2163493766068202,-0.5638296029999169,1.1628283343802672,-1.5667077170374764,1,0,Synchronous
1941,29.414393,-0.2163493766068202,-0.5638296029999169,1.1722397917873753,-1.7143263247523675,1,0,Synchronous
1942,29.416059,-0.17006005626425041,0.06646512233870107,1.1670578671591925,-1.8630266466158358,1,0,Synchronous
1943,29.417723,0.09224609234364498,0.07283173572595984,1.1686348122690744,-1.988680807039657,1,0,Synchronous
1944,29.419392,0.09224609234364498,0.07283173572595984,1.1794416586056504,-2.1290665048819353,1,0,Synchronous
1945,29.421058,0.09224609234364498,0.07283173572595984,1.1927238937791866,-2.3286502996669376,1,0,Synchronous
1946,29.422723,0.09224609234364498,0.07283173572595984,1.1768137625771435,-2.3936607324269086,1,0,Synchronous
1947,29.424391,0.09224609234364498,0.09915790767337151,1.1072140451958408,-2.3936607324269086,1,0,Synchronous
1948,29.426059,0.09224609234364498,0.26087582106461465,0.9237132424699894,-2.306524776415496,1,0,Synchronous
1949,29.427725,0.09224609234364498,0.26087582106461465,0.7610584091401114,-1.7096292089363794,1,0,Synchronous
1950,29.429392,0.09224609234364498,0.26087582106461465,0.7639475385756369,-0.8072840876801927,1,0,Synchronous
1951,29.431059,0.09224609234364498,0.26087582106461465,0.8858779719355929,0.1741120980947616,1,0,Synchronous
1952,29.432726,0.13853541268621475,0.26087582106461465,1.053016101711421,1.0084821270537134,1,0,Synchronous
1953,29.434392,0.40084156129411014,0.6898790102013137,1.23147503743398,1.5926482430316455,1,0,Synchronous
1954,29.436057,0.40084156129411014,1.0005364919899578,1.358430115896686,1.9326048164380283,1,0,Synchronous
1955,29.437724,0.40084156129411014,1.0005364919899578,1.3772297915198097,2.080276570937253,1,0,Synchronous
1956,29.439392,0.40084156129411014,1.0005364919899578,1.3071837571738545,2.1010079303555442,1,0,Synchronous
1957,29.441057999999998,0.40084156129411014,1.0005364919899578,1.2516055717327326,2.053531233291743,1,0,Synchronous
1958,29.442723,0.40084156129411014,1.0014342209429714,1.209999327457943,1.9444222973662755,1,0,Synchronous
1959,29.444393,0.40084156129411014,1.090309387291321,1.2011607576098324,1.7532076813789408,1,0,Synchronous
1960,29.44606,0.40084156129411014,1.090309387291321,1.17456765325945,1.5071926427219624,1,0,Synchronous
1961,29.447725,0.40084156129411014,1.090309387291321,1.1102527769240274,1.253023905586151,1,0,Synchronous
1962,29.449392,0.4393259728974718,1.090309387291321,1.0324801265252064,1.0490147771644576,1,0,Synchronous
1963,29.45106,0.657404305316521,1.090309387291321,0.9194067298705686,0.9314873001029328,1,0,Synchronous
1964,29.452725,0.657404305316521,1.2500093419689051,0.8127674767570265,0.8969467579611491,1,0,Synchronous
1965,29.454391,0.657404305316521,1.3656541367354316,0.7333794950844646,0.9241852390789393,1,0,Synchronous
1966,29.456058,0.657404305316521,1.3656541367354316,0.6881120407486387,0.9699513939999097,1,0,Synchronous
1967,29.457724,0.657404305316521,1.3656541367354316,0.7095070360341841,0.9922314967851963,1,0,Synchronous
1968,29.459392,0.657404305316521,1.3656541367354316,0.7831698769867643,0.9907855916231801,1,0,Synchronous
1969,29.461057,0.657404305316521,1.4110999266941868,0.8859595165971961,0.9779915591004449,1,0,Synchronous
1970,29.462726,0.657404305316521,1.6181307476174056,0.9711583335068955,0.9585988788757779,1,0,Synchronous
1971,29.464393,0.657404305316521,1.6181307476174056,0.9552328478393088,0.9342595438739753,1,0,Synchronous
1972,29.466059,0.657404305316521,1.6181307476174056,0.9057165638962401,0.9067464847488889,1,0,Synchronous
1973,29.467725,0.657404305316521,1.6181307476174056,0.8199041908431302,0.8816915329580334,1,0,Synchronous
1974,29.469393,0.657404305316521,1.6181307476174056,0.6690318348901787,0.864802757348215,1,0,Synchronous
1975,29.471059,0.657404305316521,1.6444847321657712,0.4933717692448824,0.8536156746164941,1,0,Synchronous
1976,29.472723,0.657404305316521,1.6502697531641928,0.3316097773370859,0.842698782128657,1,0,Synchronous
1977,29.474391,0.657404305316521,1.6502697531641928,0.21821870923991807,0.8386244695649632,1,0,Synchronous
1978,29.476058000000002,0.657404305316521,1.6502697531641928,0.1648542642431823,0.8464023286839968,1,0,Synchronous
1979,29.477724,0.657404305316521,1.6502697531641928,0.18966044079273472,0.8418784074881314,1,0,Synchronous
1980,29.479391,0.657404305316521,1.5979418896138327,0.3449384908928073,0.8027617709011559,1,0,Synchronous
1981,29.481059,0.657404305316521,1.5226408176755093,0.5820344705841037,0.7491185522727484,1,0,Synchronous
1982,29.482726,0.6476549210436693,1.5226408176755093,0.8072898749207409,0.6845330743992754,1,0,Synchronous
1983,29.484392,0.5924084101641761,1.5226408176755093,0.9854390239263191,0.6197860719851807,1,0,Synchronous
1984,29.486059,0.5924084101641761,1.5226408176755093,1.11280535307426,0.5576673398551567,1,0,Synchronous
1985,29.487725,0.5924084101641761,1.5226408176755093,1.1515415572490655,0.5064496631294032,1,0,Synchronous
1986,29.489392,0.5924084101641761,1.4613403000285037,1.1350021004525135,0.4860537619357565,1,0,Synchronous
1987,29.491057,0.5924084101641761,1.4594444077301427,0.8142672345536354,0.46991227728212476,1,0,Synchronous
1988,29.492723,0.5924084101641761,1.4594444077301427,0.6611937952157331,0.41617499597556246,1,0,Synchronous
1989,29.494392,0.5924084101641761,1.4594444077301427,0.6635930342033073,0.3144161807952158,1,0,Synchronous
1990,29.496058,0.5924084101641761,1.4594444077301427,0.6828427616610796,0.18984175001685083,1,0,Synchronous
1991,29.497724,0.5924084101641761,1.3680599267179487,0.6111054536847765,0.07480405445669062,1,0,Synchronous
1992,29.499392,0.6384276644604068,1.2729454668889304,0.489978224866972,0.0011793040419018157,1,0,Synchronous
1993,29.50106,0.8992034388057136,1.2729454668889304,0.3920497260505291,-0.02629193421315945,1,0,Synchronous
1994,29.502726,0.8992034388057136,1.2729454668889304,0.3535745477899645,-0.03280913405674683,1,0,Synchronous
