.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1395,8.6744917,0.3842308922622968,-0.23384751648123647,NaN,-0.5585064682173241,2,2,Synchronous
1396,8.6761583,0.3842308922622968,-0.23384751648123647,NaN,-0.6731361719842438,2,2,Synchronous
1397,8.677825,0.3842308922622968,-0.23384751648123647,NaN,-0.760795461189021,2,2,Synchronous
1398,8.6794917,0.3842308922622968,0.036843803991944424,NaN,-0.8131792110808677,2,2,Synchronous
1399,8.6811583,0.3842308922622968,0.24952984150658655,NaN,-0.8359985456429349,2,2,Synchronous
1400,8.682825,0.3842308922622968,0.24952984150658655,NaN,-0.8364507091249139,2,2,Synchronous
1401,8.6844917,0.6447351877669034,0.24952984150658655,NaN,-0.8341760432087549,2,2,Synchronous
1402,8.6861583,0.6555895334129287,0.24952984150658655,NaN,-0.8006743220037592,2,2,Synchronous
1403,8.687825,0.6555895334129287,0.4429939657416357,NaN,-0.6157275598618972,2,2,Synchronous
1404,8.6894917,0.6555895334129287,0.854105229741115,NaN,-0.24797398634618886,2,2,Synchronous
1405,8.6911583,0.6555895334129287,0.854105229741115,NaN,0.19392641020062415,2,2,Synchronous
1406,8.692825,0.6555895334129287,0.854105229741115,NaN,0.5861503601719756,2,2,Synchronous
1407,8.6944917,1.6507706268559594,0.854105229741115,NaN,0.8614407201510419,2,2,Synchronous
1408,8.6961583,1.73730811324231,1.04966791909133,NaN,1.0190268519331394,2,2,Synchronous
1409,8.697825,1.73730811324231,1.7043777921333538,NaN,1.0866810180980175,2,2,Synchronous
1410,8.6994917,1.73730811324231,1.7043777921333538,NaN,1.0925465041636624,2,2,Synchronous
1411,8.7011583,1.73730811324231,1.7043777921333538,NaN,1.0705594453231053,2,2,Synchronous
1412,8.702825,1.73730811324231,1.7043777921333538,NaN,1.044452943492557,2,2,Synchronous
1413,8.7044917,1.4982372508984096,1.7938615518193928,NaN,1.0214850983295154,2,2,Synchronous
1414,8.7061583,1.4384695353124346,2.093437616855262,NaN,1.0035670036983715,2,2,Synchronous
1415,8.707825,1.4384695353124346,2.093437616855262,NaN,0.9854884614439525,2,2,Synchronous
1416,8.7094917,1.4384695353124346,2.093437616855262,NaN,0.9610320383921318,2,2,Synchronous
1417,8.7111583,1.4384695353124346,2.093437616855262,NaN,0.9413736351372238,2,2,Synchronous
1418,8.712825,1.4384695353124346,2.0709900439379743,NaN,0.9251974485347927,2,2,Synchronous
1419,8.7144917,1.6104836173705754,1.9811997522688214,NaN,0.9109795187378028,2,2,Synchronous
1420,8.7161583,1.6618644470762538,1.9811997522688214,NaN,0.9004554731848021,2,2,Synchronous
1421,8.717825,1.6618644470762538,1.9811997522688214,NaN,0.8912815594678204,2,2,Synchronous
1422,8.7194917,1.6618644470762538,1.9811997522688214,NaN,0.8804075173001777,2,2,Synchronous
1423,8.7211583,1.6618644470762538,1.9428243059212513,NaN,0.8433895628301361,2,2,Synchronous
1424,8.722825,1.6618644470762538,1.4329790901606791,NaN,0.7341550420541706,2,2,Synchronous
1425,8.7244917,1.585528027037539,1.4329790901606791,NaN,0.579851474375092,2,2,Synchronous
1426,8.7261583,1.5496050058428497,1.4329790901606791,NaN,0.45842878571175055,2,2,Synchronous
1427,8.727825,1.5496050058428497,1.4329790901606791,NaN,0.44613603234467597,2,2,Synchronous
1428,8.7294917,1.5496050058428497,1.4329790901606791,NaN,0.573933363985645,2,2,Synchronous
1429,8.7311583,1.5496050058428497,0.8740015133835588,NaN,0.7666734022848131,2,2,Synchronous
1430,8.732825,1.5496050058428497,0.7512991184812641,NaN,0.9509558262247855,2,2,Synchronous
1431,8.7344917,1.4462125465471594,0.7512991184812641,NaN,1.0897905733974322,2,2,Synchronous
1432,8.7361583,1.3649756142434026,0.7512991184812641,NaN,1.1748699444000967,2,2,Synchronous
1433,8.737825,1.3649756142434026,0.7512991184812641,NaN,1.2181570981507779,2,2,Synchronous
1434,8.7394917,1.3649756142434026,0.5477854610767329,NaN,1.2357022973695986,2,2,Synchronous
1435,8.7411583,1.3649756142434026,0.2990465464711948,NaN,1.239634844039845,2,2,Synchronous
1436,8.742825,1.3649756142434026,0.2990465464711948,NaN,1.2336607154673145,2,2,Synchronous
1437,8.7444917,1.6325230771837929,0.2990465464711948,NaN,1.221778736102935,2,2,Synchronous
1438,8.7461583,1.851425546862294,0.2990465464711948,NaN,1.2001342620004283,2,2,Synchronous
1439,8.747825,1.851425546862294,0.2872379913063019,NaN,1.1694279495569835,2,2,Synchronous
1440,8.7494917,1.851425546862294,0.1514396069100338,NaN,1.1408696379597312,2,2,Synchronous
1441,8.7511583,1.851425546862294,0.1514396069100338,NaN,1.1110452998208387,2,2,Synchronous
1442,8.752825,1.851425546862294,0.1514396069100338,NaN,1.0357282675167943,2,2,Synchronous
1443,8.754491699999999,1.6317599240146392,0.1514396069100338,NaN,0.917291316803907,2,2,Synchronous
1444,8.7561583,1.3284121591297826,0.1514396069100338,NaN,0.810022347680344,2,2,Synchronous
1445,8.757825,1.3284121591297826,-0.061284157617915294,NaN,0.7382243963623518,2,2,Synchronous
1446,8.7594917,1.3284121591297826,-0.1862171621819489,NaN,0.7113037193931281,2,2,Synchronous
1447,8.7611583,1.3284121591297826,-0.1862171621819489,NaN,0.715239113784381,2,2,Synchronous
1448,8.762825,1.3284121591297826,-0.1862171621819489,NaN,0.7185715715198261,2,2,Synchronous
1449,8.7644917,1.3284121591297826,-0.1862171621819489,NaN,0.7185833915124962,2,2,Synchronous
1450,8.7661583,0.32598810672396916,-0.20612287757772046,NaN,0.7165094704223456,2,2,Synchronous
1451,8.767825,0.2842204378737269,-0.3284008435803172,NaN,0.7113011057313825,2,2,Synchronous
1452,8.7694917,0.2842204378737269,-0.3284008435803172,NaN,0.7065861379621752,2,2,Synchronous
1453,8.7711583,0.2842204378737269,-0.3284008435803172,NaN,0.6982832757842419,2,2,Synchronous
1454,8.772825,0.2842204378737269,-0.3284008435803172,NaN,0.6850521008208867,2,2,Synchronous
1455,8.7744917,0.2842204378737269,-0.3284008435803172,NaN,0.6734416301990295,2,2,Synchronous
1456,8.7761583,0.08059846459327359,-0.38940070822005046,NaN,0.6664710333335411,2,2,Synchronous
1457,8.777825,-0.7874741583391853,-0.4222467891799069,NaN,0.644993638533365,2,2,Synchronous
1458,8.7794917,-0.7874741583391853,-0.4222467891799069,NaN,0.5604260771143054,2,2,Synchronous
1459,8.7811583,-0.7874741583391853,-0.4222467891799069,NaN,0.4789600349600398,2,2,Synchronous
1460,8.782825,-0.7874741583391853,-0.4222467891799069,NaN,0.47121357065489294,2,2,Synchronous
1461,8.7844917,-0.7874741583391853,-0.4222467891799069,NaN,0.5292960003791914,2,2,Synchronous
1462,8.7861583,-0.7874741583391853,-0.4222467891799069,NaN,0.6320995479154313,2,2,Synchronous
1463,8.787825,-0.8372970270214536,-0.4222467891799069,NaN,0.7379778149311043,2,2,Synchronous
1464,8.7894917,-1.7839315319845501,-0.4222467891799069,NaN,0.8121168269755676,2,2,Synchronous
1465,8.7911583,-1.7839315319845501,-0.4222467891799069,NaN,0.8530537916886065,2,2,Synchronous
1466,8.792825,-1.7839315319845501,-0.4222467891799069,NaN,0.8696241340862162,2,2,Synchronous
1467,8.7944917,-1.7839315319845501,-0.14891457777528003,NaN,0.8681597033111756,2,2,Synchronous
1468,8.7961583,-1.7839315319845501,-0.04261871778459181,NaN,0.8595159728297714,2,2,Synchronous
1469,8.797825,-1.7839315319845501,-0.04261871778459181,NaN,0.8497813311436786,2,2,Synchronous
1470,8.7994917,-1.7115115763913162,-0.04261871778459181,NaN,0.8293785804295657,2,2,Synchronous
1471,8.8011583,-1.2268549504981348,-0.04261871778459181,NaN,0.7997318932696167,2,2,Synchronous
1472,8.802825,-1.2268549504981348,-0.04261871778459181,NaN,0.7689493945367832,2,2,Synchronous
1473,8.8044917,-1.2268549504981348,-0.04261871778459181,NaN,0.7346504674895199,2,2,Synchronous
1474,8.8061583,-1.2268549504981348,-0.04261871778459181,NaN,0.6874988002937301,2,2,Synchronous
1475,8.807825,-1.2268549504981348,-0.04261871778459181,NaN,0.6427983187066155,2,2,Synchronous
1476,8.8094917,-1.2268549504981348,-0.04261871778459181,NaN,0.6131836586555185,2,2,Synchronous
1477,8.8111583,-1.2548624653624563,-0.04261871778459181,NaN,0.5932109138133629,2,2,Synchronous
1478,8.812825,-1.4814687219919667,0.09101036334655906,NaN,0.5746808322349938,2,2,Synchronous
1479,8.8144917,-1.4814687219919667,0.10263028344492,NaN,0.5555677090379844,2,2,Synchronous
1480,8.8161583,-1.4814687219919667,0.10263028344492,NaN,0.5252127195449929,2,2,Synchronous
1481,8.817825,-1.4814687219919667,0.10263028344492,NaN,0.4598288891999492,2,2,Synchronous
1482,8.8194917,-1.4814687219919667,0.10263028344492,NaN,0.3835161492955447,2,2,Synchronous
1483,8.8211583,-1.4814687219919667,0.2769455904886558,NaN,0.3193013747403935,2,2,Synchronous
1484,8.822825,-1.4617799666204336,0.39807995640040444,NaN,0.2490435801702844,2,2,Synchronous
1485,8.8244917,-1.3408347550524449,0.39807995640040444,NaN,0.14124021084346206,2,2,Synchronous
1486,8.8261583,-1.3408347550524449,0.39807995640040444,NaN,0.028198727285075498,2,2,Synchronous
1487,8.827825,-1.3408347550524449,0.39807995640040444,NaN,-0.04786981408299988,2,2,Synchronous
1488,8.8294917,-1.3408347550524449,0.3361557799346672,NaN,-0.08496537870293339,2,2,Synchronous
1489,8.8311583,-1.3408347550524449,0.05405675381297548,NaN,-0.09423205400595583,2,2,Synchronous
1490,8.832825,-1.3408347550524449,0.05405675381297548,NaN,-0.09522377479690712,2,2,Synchronous
1491,8.8344917,-1.3168989960960398,0.05405675381297548,NaN,-0.12699074628558252,2,2,Synchronous
1492,8.8361583,-1.2268549504981348,0.05405675381297548,NaN,-0.1854436723147811,2,2,Synchronous
1493,8.837825,-1.2268549504981348,0.05405675381297548,NaN,-0.24077512942819052,2,2,Synchronous
1494,8.8394917,-1.2268549504981348,0.21629941659867266,NaN,-0.2808659738144432,2,2,Synchronous
1495,8.8411583,-1.2268549504981348,0.24952984150658655,NaN,-0.3086424104510101,2,2,Synchronous
1496,8.842825,-1.2268549504981348,0.24952984150658655,NaN,-0.35508214739521526,2,2,Synchronous
1497,8.8444917,-1.2268549504981348,0.24952984150658655,NaN,-0.43088873804913835,2,2,Synchronous
1498,8.8461583,-1.1538977827852266,0.24952984150658655,NaN,-0.5126837114845745,2,2,Synchronous
1499,8.847825,-1.0241961512956121,0.3223193978045573,NaN,-0.5832805877057973,2,2,Synchronous
1500,8.8494917,-1.0241961512956121,0.39807995640040444,NaN,-0.6460657360979881,2,2,Synchronous
1501,8.8511583,-1.0241961512956121,0.39807995640040444,NaN,-0.6652337852015308,2,2,Synchronous
1502,8.852825,-1.0241961512956121,0.39807995640040444,NaN,-0.5299085615951206,2,2,Synchronous
1503,8.8544917,-1.0241961512956121,0.39807995640040444,NaN,-0.1981235411305092,2,2,Synchronous
1504,8.8561583,-1.0241961512956121,0.48638474692061934,NaN,0.23015051363879294,2,2,Synchronous
1505,8.857825,-0.6298737389471296,0.7512991184812641,NaN,0.6216981494150873,2,2,Synchronous
1506,8.8594917,-0.45271439426882587,0.7512991184812641,NaN,0.8981828357822367,2,2,Synchronous
1507,8.8611583,-0.45271439426882587,0.7512991184812641,NaN,1.0530438155908983,2,2,Synchronous
1508,8.862825,-0.45271439426882587,0.7512991184812641,NaN,1.1163847376978469,2,2,Synchronous
1509,8.8644917,-0.45271439426882587,0.912582100365982,NaN,1.122048971809085,2,2,Synchronous
1510,8.8661583,-0.45271439426882587,1.7593177552607513,NaN,1.1020191555171721,2,2,Synchronous
1511,8.867825,-0.27557477642326816,1.7593177552607513,NaN,1.07207611032318,2,2,Synchronous
1512,8.8694917,0.31745785723359904,1.7593177552607513,NaN,1.037216143227791,2,2,Synchronous
1513,8.8711583,0.31745785723359904,1.7593177552607513,NaN,1.0112669292204968,2,2,Synchronous
1514,8.872825,0.31745785723359904,1.7725882321912656,NaN,0.996744410305459,2,2,Synchronous
1515,8.8744917,0.31745785723359904,1.8699050630150376,NaN,0.9849849219542289,2,2,Synchronous
1516,8.8761583,0.31745785723359904,1.8699050630150376,NaN,0.9650868030063902,2,2,Synchronous
1517,8.877825,0.31745785723359904,1.8699050630150376,NaN,0.9314892345340989,2,2,Synchronous
1518,8.879491699999999,0.7748047476254161,1.8699050630150376,NaN,0.8874446650154854,2,2,Synchronous
1519,8.8811583,0.7938608680584084,1.884972288954268,NaN,0.8443274772980184,2,2,Synchronous
1520,8.882825,0.7938608680584084,2.0373186845620417,NaN,0.7910984613956873,2,2,Synchronous
1521,8.8844917,0.7938608680584084,2.0373186845620417,NaN,0.7103262099002947,2,2,Synchronous
1522,8.8861583,0.7938608680584084,2.0373186845620417,NaN,0.5724919100280392,2,2,Synchronous
1523,8.887825,0.7938608680584084,2.0373186845620417,NaN,0.4666611570423077,2,2,Synchronous
1524,8.8894917,1.0976453758449987,2.029565783327583,NaN,0.49338623848926044,2,2,Synchronous
1525,8.8911583,1.183328185733524,1.6496736228391222,NaN,0.6319600876058744,2,2,Synchronous
1526,8.892825,1.183328185733524,1.6496736228391222,NaN,0.7958629717084296,2,2,Synchronous
1527,8.8944917,1.183328185733524,1.6496736228391222,NaN,0.9343464349404998,2,2,Synchronous
1528,8.8961583,1.183328185733524,1.6496736228391222,NaN,1.026825628483074,2,2,Synchronous
1529,8.897825,1.183328185733524,1.6496736228391222,NaN,1.0752474962773213,2,2,Synchronous
1530,8.8994917,1.2995825399798464,1.374490429844151,NaN,1.0893004533053277,2,2,Synchronous
1531,8.9011583,1.3649756142434026,1.3259286899038618,NaN,1.0808843454550463,2,2,Synchronous
1532,8.902825,1.3649756142434026,1.3259286899038618,NaN,1.0615853792049657,2,2,Synchronous
1533,8.9044917,1.3649756142434026,1.3259286899038618,NaN,1.0383663104353376,2,2,Synchronous
1534,8.9061583,1.3649756142434026,1.3259286899038618,NaN,1.0163721908070797,2,2,Synchronous
1535,8.907825,1.3649756142434026,1.1516298884284488,NaN,1.0007028205240234,2,2,Synchronous
1536,8.9094917,1.6763035711194931,1.0618395967592968,NaN,0.987625149425873,2,2,Synchronous
1537,8.9111583,1.851425546862294,1.0618395967592968,NaN,0.9691524903861523,2,2,Synchronous
1538,8.912825,1.851425546862294,1.0618395967592968,NaN,0.9466451178088479,2,2,Synchronous
1539,8.9144917,1.851425546862294,1.0618395967592968,NaN,0.9349681743569248,2,2,Synchronous
1540,8.9161583,1.851425546862294,0.7998160575932532,NaN,0.9296521033961193,2,2,Synchronous
1541,8.917825,1.851425546862294,0.05405675381297548,NaN,0.9153747615567642,2,2,Synchronous
1542,8.9194917,1.8266156139570937,0.05405675381297548,NaN,0.8700371706617657,2,2,Synchronous
1543,8.9211583,1.813256419315832,0.05405675381297548,NaN,0.7547065764383954,2,2,Synchronous
1544,8.922825,1.813256419315832,0.05405675381297548,NaN,0.6352113657877004,2,2,Synchronous
1545,8.9244917,1.813256419315832,0.05405675381297548,NaN,0.5960598051160055,2,2,Synchronous
1546,8.9261583,1.813256419315832,-0.3434161948762518,NaN,0.6328337528066683,2,2,Synchronous
1547,8.927825,1.813256419315832,-0.4689339681465341,NaN,0.7148431245249927,2,2,Synchronous
1548,8.9294917,1.8890129622245158,-0.4689339681465341,NaN,0.8011607080271395,2,2,Synchronous
1549,8.9311583,1.928039060086565,-0.4689339681465341,NaN,0.8606742931015688,2,2,Synchronous
1550,8.932825,1.928039060086565,-0.4689339681465341,NaN,0.8932111050039373,2,2,Synchronous
1551,8.9344917,1.928039060086565,-0.5204690683230311,NaN,0.9026285183718994,2,2,Synchronous
1552,8.9361583,1.928039060086565,-0.79102834424964,NaN,0.8964267281583689,2,2,Synchronous
1553,8.937825,1.928039060086565,-0.79102834424964,NaN,0.8820258030293141,2,2,Synchronous
1554,8.9394917,1.7123316491676472,-0.79102834424964,NaN,0.8515846797283501,2,2,Synchronous
1555,8.9411583,1.5496050058428497,-0.79102834424964,NaN,0.8022701099134308,2,2,Synchronous
1556,8.942825,1.5496050058428497,-0.79102834424964,NaN,0.7556539703063397,2,2,Synchronous
1557,8.9444917,1.5496050058428497,-0.8426388984527496,NaN,0.7233918269465143,2,2,Synchronous
1558,8.9461583,1.5496050058428497,-0.8815731761849201,NaN,0.7051370380687167,2,2,Synchronous
1559,8.947825,1.5496050058428497,-0.8815731761849201,NaN,0.695210662838156,2,2,Synchronous
1560,8.9494917,1.4142250284853692,-0.8815731761849201,NaN,0.6858764575374067,2,2,Synchronous
1561,8.9511583,1.219409939117288,-0.8815731761849201,NaN,0.67337605459613,2,2,Synchronous
1562,8.952825,1.219409939117288,-0.8815731761849201,NaN,0.6642926047834455,2,2,Synchronous
1563,8.9544917,1.219409939117288,-0.9243579672126723,NaN,0.6584296543597926,2,2,Synchronous
1564,8.9561583,1.219409939117288,-0.926609798319396,NaN,0.6485496228628693,2,2,Synchronous
1565,8.957825,1.219409939117288,-0.926609798319396,NaN,0.6136407763918511,2,2,Synchronous
1566,8.9594917,1.219409939117288,-0.926609798319396,NaN,0.44651337098196653,2,2,Synchronous
1567,8.9611583,0.3594732584020496,-0.926609798319396,NaN,0.1912145039918457,2,2,Synchronous
1568,8.962825,0.35078702930391586,-0.9103966143509847,NaN,-0.03530661031916267,2,2,Synchronous
1569,8.9644917,0.35078702930391586,-0.8815731761849201,NaN,-0.16508157379328067,2,2,Synchronous
1570,8.9661583,0.35078702930391586,-0.8815731761849201,NaN,-0.13958612657390196,2,2,Synchronous
1571,8.967825,0.35078702930391586,-0.8815731761849201,NaN,0.06501812478244491,2,2,Synchronous
1572,8.9694917,0.35078702930391586,-0.8815731761849201,NaN,0.3907663806608925,2,2,Synchronous
1573,8.9711583,0.2629874843853499,-0.8815731761849201,NaN,0.743075352562081,2,2,Synchronous
1574,8.972825,0.18512751058964047,-0.292142825854568,NaN,1.0396460684536108,2,2,Synchronous
1575,8.9744917,0.18512751058964047,-0.23384751648123647,NaN,1.2489871109135526,2,2,Synchronous
1576,8.9761583,0.18512751058964047,-0.23384751648123647,NaN,1.370314459437997,2,2,Synchronous
1577,8.977825,0.18512751058964047,-0.23384751648123647,NaN,1.4239934152593294,2,2,Synchronous
1578,8.9794917,0.18512751058964047,-0.23384751648123647,NaN,1.4285661140078503,2,2,Synchronous
1579,8.9811583,0.1920640154995265,0.19065683724200183,NaN,1.3954360008892435,2,2,Synchronous
1580,8.982825,0.2842204378737269,0.49805654166227786,NaN,1.3551904862424697,2,2,Synchronous
1581,8.9844917,0.2842204378737269,0.49805654166227786,NaN,1.3265021157159689,2,2,Synchronous
1582,8.9861583,0.2842204378737269,0.49805654166227786,NaN,1.2835125293055119,2,2,Synchronous
1583,8.987825,0.2842204378737269,0.49805654166227786,NaN,1.2179106337491608,2,2,Synchronous
1584,8.9894917,0.2842204378737269,0.6872881665920182,NaN,1.1589767744538437,2,2,Synchronous
1585,8.9911583,0.2842204378737269,1.0094933657967111,NaN,1.1165206090987385,2,2,Synchronous
1586,8.992825,0.22278282295759333,1.0094933657967111,NaN,1.081149924696295,2,2,Synchronous
1587,8.9944917,0.18512751058964047,1.0094933657967111,NaN,1.0434294413549774,2,2,Synchronous
1588,8.9961583,0.18512751058964047,1.0094933657967111,NaN,1.0094909265594614,2,2,Synchronous
1589,8.997825,0.18512751058964047,1.0673854677153307,NaN,0.9900177812094726,2,2,Synchronous
1590,8.9994917,0.18512751058964047,1.2726392836086189,NaN,0.9845764105243882,2,2,Synchronous
1591,9.0011583,0.18512751058964047,1.2726392836086189,NaN,0.9790684109697307,2,2,Synchronous
1592,9.002825,0.17726063319580956,1.2726392836086189,NaN,0.967539236931123,2,2,Synchronous
1593,9.004491699999999,0.11957019897438297,1.2726392836086189,NaN,0.95271294810545,2,2,Synchronous
1594,9.0061583,0.11957019897438297,1.2699866029855151,NaN,0.9417581164829563,2,2,Synchronous
1595,9.007825,0.11957019897438297,1.219585671146542,NaN,0.9367082099115513,2,2,Synchronous
1596,9.0094917,0.11957019897438297,1.219585671146542,NaN,0.9297715126290015,2,2,Synchronous
1597,9.0111583,0.11957019897438297,1.219585671146542,NaN,0.8779503241704754,2,2,Synchronous
1598,9.012825,0.11957019897438297,1.219585671146542,NaN,0.7530947273389309,2,2,Synchronous
1599,9.0144917,-0.07676523280582352,1.219585671146542,NaN,0.6353542589664157,2,2,Synchronous
1600,9.0161583,-0.265401235888767,0.6486627787812934,NaN,0.5734930204963361,2,2,Synchronous
1601,9.017825,-0.265401235888767,0.4480682490313412,NaN,0.5694988772306236,2,2,Synchronous
1602,9.0194917,-0.265401235888767,0.4480682490313412,NaN,0.5919811274472694,2,2,Synchronous
1603,9.0211583,-0.265401235888767,0.4480682490313412,NaN,0.6158052394060525,2,2,Synchronous
1604,9.022825,-0.265401235888767,0.4480682490313412,NaN,0.6346149047714412,2,2,Synchronous
1605,9.0244917,-0.265401235888767,0.29181946548469195,NaN,0.648822184872065,2,2,Synchronous
1606,9.0261583,-0.5746344783853267,-0.09072065975020786,NaN,0.6614283825992209,2,2,Synchronous
1607,9.027825,-0.6670028495206627,-0.09072065975020786,NaN,0.67005682120892,2,2,Synchronous
1608,9.0294917,-0.6670028495206627,-0.09072065975020786,NaN,0.6664567557186326,2,2,Synchronous
1609,9.0311583,-0.6670028495206627,-0.09072065975020786,NaN,0.6544126903161527,2,2,Synchronous
1610,9.032825,-0.6670028495206627,-0.09072065975020786,NaN,0.6452293752188624,2,2,Synchronous
1611,9.0344917,-0.6670028495206627,-0.4534800403209147,NaN,0.6364361978994404,2,2,Synchronous
1612,9.0361583,-0.6400222768680326,-0.5618367384134635,NaN,0.6248231136158376,2,2,Synchronous
1613,9.037825,-0.42172491631493497,-0.5618367384134635,NaN,0.566803450783309,2,2,Synchronous
1614,9.0394917,-0.42172491631493497,-0.5618367384134635,NaN,0.4035567518183925,2,2,Synchronous
1615,9.0411583,-0.42172491631493497,-0.5618367384134635,NaN,0.24175304770121542,2,2,Synchronous
1616,9.042825,-0.42172491631493497,-0.6299929458897464,NaN,0.20039437841800234,2,2,Synchronous
1617,9.0444917,-0.42172491631493497,-1.016211454922016,NaN,0.2909118354741249,2,2,Synchronous
1618,9.0461583,-0.42172491631493497,-1.016211454922016,NaN,0.426182047352273,2,2,Synchronous
1619,9.047825,-0.11651870027995155,-1.016211454922016,NaN,0.5437592632913714,2,2,Synchronous
1620,9.0494917,0.0869521104100374,-1.016211454922016,NaN,0.6225090087142346,2,2,Synchronous
1621,9.0511583,0.0869521104100374,-1.016211454922016,NaN,0.6661259519633758,2,2,Synchronous
1622,9.052825,0.0869521104100374,-1.0788265073189263,NaN,0.6851318370090642,2,2,Synchronous
1623,9.0544917,0.0869521104100374,-1.149434970660123,NaN,0.6851463486832335,2,2,Synchronous
1624,9.0561583,0.0869521104100374,-1.149434970660123,NaN,0.6714321924352279,2,2,Synchronous
1625,9.057825,0.16349451528371015,-1.149434970660123,NaN,0.6378399683160583,2,2,Synchronous
1626,9.0594917,0.45143975266562186,-1.149434970660123,NaN,0.5946954736848317,2,2,Synchronous
1627,9.0611583,0.45143975266562186,-1.149434970660123,NaN,0.5546356070417452,2,2,Synchronous
1628,9.062825,0.45143975266562186,-1.074961846393357,NaN,0.5221770099423592,2,2,Synchronous
1629,9.0644917,0.45143975266562186,-1.0607764893901634,NaN,0.4744385951896331,2,2,Synchronous
1630,9.0661583,0.45143975266562186,-1.0607764893901634,NaN,0.4067616862665811,2,2,Synchronous
1631,9.067825,0.45143975266562186,-1.0607764893901634,NaN,0.2936892333755578,2,2,Synchronous
1632,9.0694917,0.4238465012889749,-1.0607764893901634,NaN,0.12393294924738765,2,2,Synchronous
1633,9.0711583,0.4177894461087353,-1.0977489624304024,NaN,-0.0394887882050229,2,2,Synchronous
1634,9.072825,0.4177894461087353,-1.3248655825347282,NaN,-0.1576089042094364,2,2,Synchronous
1635,9.0744917,0.4177894461087353,-1.3248655825347282,NaN,-0.22566905396413872,2,2,Synchronous
1636,9.0761583,0.4177894461087353,-1.3248655825347282,NaN,-0.26159912829691906,2,2,Synchronous
1637,9.077825,0.4177894461087353,-1.3248655825347282,NaN,-0.29460061414875605,2,2,Synchronous
1638,9.0794917,0.3458892696201907,-1.3248655825347282,NaN,-0.3259199629051118,2,2,Synchronous
1639,9.0811583,0.2180667336405557,-1.4362758107667608,NaN,-0.34995827809739916,2,2,Synchronous
1640,9.082825,0.2180667336405557,-1.625974307486168,NaN,-0.3698548756600429,2,2,Synchronous
1641,9.0844917,0.2180667336405557,-1.625974307486168,NaN,-0.40109564682156207,2,2,Synchronous
1642,9.0861583,0.2180667336405557,-1.625974307486168,NaN,-0.46739492194545174,2,2,Synchronous
1643,9.087825,0.2180667336405557,-1.625974307486168,NaN,-0.55513753624707185,2,2,Synchronous
1644,9.0894917,0.2180667336405557,-1.625974307486168,NaN,-0.6360264662839706,2,2,Synchronous
1645,9.0911583,-0.04500640837482821,-1.625974307486168,NaN,-0.7098472747633833,2,2,Synchronous
1646,9.092825,-0.10671492316856024,-1.625974307486168,NaN,-0.7686179557440493,2,2,Synchronous
1647,9.0944917,-0.10671492316856024,-1.625974307486168,NaN,-0.8323220988138748,2,2,Synchronous
1648,9.0961583,-0.10671492316856024,-1.625974307486168,NaN,-1.0058497727894564,2,2,Synchronous
1649,9.097825,-0.10671492316856024,-1.625974307486168,NaN,-1.205280434068325,2,2,Synchronous
1650,9.0994917,-0.10671492316856024,-1.625974307486168,NaN,-1.3094598209493946,2,2,Synchronous
1651,9.1011583,0.26773958664124037,-1.0833844021140036,NaN,-1.1955528921798095,2,2,Synchronous
1652,9.102825,0.6899967998310155,-1.0607764893901634,NaN,-0.9064777680757313,2,2,Synchronous
1653,9.1044917,0.6899967998310155,-1.0607764893901634,NaN,-0.515108409386903,2,2,Synchronous
1654,9.1061583,0.6899967998310155,-1.0607764893901634,NaN,-0.045742415429417954,2,2,Synchronous
1655,9.107825,0.6899967998310155,-1.0607764893901634,NaN,0.432404902899275,2,2,Synchronous
1656,9.1094917,0.6899967998310155,-0.4253215407643743,NaN,0.8475288228375414,2,2,Synchronous
1657,9.1111583,0.7623541341993683,0.05405675381297548,NaN,1.161460182220755,2,2,Synchronous
1658,9.112825,1.0045939057803757,0.05405675381297548,NaN,1.3634358868718779,2,2,Synchronous
1659,9.1144917,1.0045939057803757,0.05405675381297548,NaN,1.4693643205891145,2,2,Synchronous
1660,9.1161583,1.0045939057803757,0.05405675381297548,NaN,1.5107647616484041,2,2,Synchronous
1661,9.117825,1.0045939057803757,0.3265966979381683,NaN,1.517345454795285,2,2,Synchronous
1662,9.1194917,1.0045939057803757,0.9057440792042031,NaN,1.508008401773529,2,2,Synchronous
1663,9.1211583,1.0042397403180454,0.9057440792042031,NaN,1.4857632145781918,2,2,Synchronous
1664,9.122825,0.9691773595473608,0.9057440792042031,NaN,1.4466283111238902,2,2,Synchronous
1665,9.1244917,0.9691773595473608,0.9057440792042031,NaN,1.4047862002394804,2,2,Synchronous
1666,9.1261583,0.9691773595473608,1.0335632002861734,NaN,1.3721003706077393,2,2,Synchronous
1667,9.127825,0.9691773595473608,1.4867400841222504,NaN,1.351376217518678,2,2,Synchronous
1668,9.129491699999999,0.9691773595473608,1.4867400841222504,NaN,1.3371784558279933,2,2,Synchronous
1669,9.1311583,0.9691773595473608,1.4867400841222504,NaN,1.319042530044803,2,2,Synchronous
1670,9.132825,0.7170188905851238,1.4867400841222504,NaN,1.2740563401200113,2,2,Synchronous
1671,9.1344917,0.587119073240941,1.6080795906688528,NaN,1.2131653943155574,2,2,Synchronous
1672,9.1361583,0.587119073240941,2.093437616855262,NaN,1.1599041172451132,2,2,Synchronous
