.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
67,10.473209,0.2961570593052365,1.146611859675221,-2.4531124076098467,0.0673152004699643,4,1,Synchronous
68,10.474875,0.2961570593052365,1.146611859675221,-2.4531124076098467,0.041163723012258235,4,1,Synchronous
69,10.47654,0.2961570593052365,1.146611859675221,-2.4531124076098467,-0.015168676647634565,4,1,Synchronous
70,10.478208,0.2961570593052365,1.146611859675221,-2.4531124076098467,-0.07133501693052326,4,1,Synchronous
71,10.479876,0.2961570593052365,1.146611859675221,-2.4531124076098467,-0.09603975750133117,4,1,Synchronous
72,10.481542,0.2961570593052365,1.201347048286959,-2.4531124076098467,-0.05506924636142362,4,1,Synchronous
73,10.483208,1.0044782795300853,1.5676517720732055,-2.4531124076098467,0.0777991153220229,4,1,Synchronous
74,10.484875,1.9059780143617109,1.5676517720732055,-2.4531124076098467,0.28647842805958956,4,1,Synchronous
75,10.48654,1.9059780143617109,1.5676517720732055,-2.4531124076098467,0.5147573463564206,4,1,Synchronous
76,10.488209,1.9059780143617109,1.5676517720732055,-2.4531124076098467,0.7160377365454847,4,1,Synchronous
77,10.489876,1.9059780143617109,1.5676517720732055,-2.4531124076098467,0.9033231483386289,4,1,Synchronous
78,10.491543,1.9059780143617109,1.5676517720732055,-2.4531124076098467,1.0709849736931394,4,1,Synchronous
79,10.493207,1.9059780143617109,1.5676517720732055,-2.4531124076098467,1.1996481403517942,4,1,Synchronous
80,10.494875,1.9059780143617109,2.28640425757952,-2.4531124076098467,1.279151982576229,4,1,Synchronous
81,10.496542,1.9059780143617109,2.3938040542643715,-2.4531124076098467,1.3315388705694349,4,1,Synchronous
82,10.498208,1.9059780143617109,2.3938040542643715,-2.4531124076098467,1.365306412510757,4,1,Synchronous
83,10.499876,0.5740017506980672,2.3938040542643715,-2.4531124076098467,1.3584551081253922,4,1,Synchronous
84,10.501542,-1.1212407666920245,2.3938040542643715,-2.4531124076098467,1.32097759274352,4,1,Synchronous
85,10.503207,-1.1212407666920245,2.3938040542643715,-2.4531124076098467,1.2745054408194783,4,1,Synchronous
86,10.504874,-1.1212407666920245,2.3938040542643715,-2.4531124076098467,1.2091908878148963,4,1,Synchronous
87,10.506543,-1.1212407666920245,2.2531612008000645,-2.4531124076098467,1.1093755692696379,4,1,Synchronous
88,10.508208,-1.1212407666920245,1.9801486028987625,-2.4531124076098467,0.9897357833578759,4,1,Synchronous
89,10.509876,-1.1212407666920245,1.9801486028987625,-2.4531124076098467,0.893183342680264,4,1,Synchronous
90,10.51154,-1.1212407666920245,1.9801486028987625,-2.4531124076098467,0.8032515957398326,4,1,Synchronous
91,10.513208,-1.1212407666920245,1.9801486028987625,-2.4531124076098467,0.7016562717854785,4,1,Synchronous
92,10.514875,-1.1212407666920245,1.9801486028987625,-2.4531124076098467,0.5826380177061442,4,1,Synchronous
93,10.516543,-0.8716463188628383,1.9801486028987625,-2.4531124076098467,0.43105734300010745,4,1,Synchronous
94,10.518208,-0.5539806579893285,1.9801486028987625,-2.4531124076098467,0.2782382037019713,4,1,Synchronous
95,10.519876,-0.5539806579893285,1.8420924046883302,-2.4531124076098467,0.15490322708351703,4,1,Synchronous
96,10.52154,-0.5539806579893285,1.777124782001068,-2.4531124076098467,0.07918721403128431,4,1,Synchronous
97,10.523208,-0.5539806579893285,1.777124782001068,-2.4324929972274147,0.04790547091447554,4,1,Synchronous
98,10.524877,-0.5539806579893285,1.777124782001068,-1.8130995642415033,0.03587938841583642,4,1,Synchronous
99,10.526542,-0.5539806579893285,1.777124782001068,-1.0006871343388493,0.019372659284852246,4,1,Synchronous
100,10.528208,-0.5539806579893285,1.777124782001068,-0.41439819350918816,-0.006136590513025355,4,1,Synchronous
101,10.529875,-0.5539806579893285,1.777124782001068,-0.08541818205814683,-0.035774000867034764,4,1,Synchronous
102,10.53154,-0.5539806579893285,1.777124782001068,0.047905517349760965,-0.0587090839424479,4,1,Synchronous
103,10.533208,-1.8113897166302195e-4,1.484420799853829,0.07917591690594322,-0.06652685061692573,4,1,Synchronous
104,10.534877,0.7046546125053658,1.3529161122224607,0.07118758644946069,-0.05059796212718894,4,1,Synchronous
105,10.536541,0.7046546125053658,1.3529161122224607,0.06372888243805977,-0.025795819765516648,4,1,Synchronous
106,10.538208,0.7046546125053658,1.3529161122224607,0.06743922009262673,-0.01881459157480043,4,1,Synchronous
107,10.539874,0.7046546125053658,1.3529161122224607,0.07833476807140596,-0.027011946004230732,4,1,Synchronous
108,10.541542,0.7046546125053658,1.3529161122224607,0.09168358070186482,-0.04039114140866791,4,1,Synchronous
109,10.543208,0.7046546125053658,1.3529161122224607,0.1006831852898274,-0.055932065260932695,4,1,Synchronous
110,10.544876,0.7046546125053658,1.3529161122224607,0.09585982900998222,-0.07218256033837912,4,1,Synchronous
111,10.546541,0.7046546125053658,1.2072459623570195,0.06471458758183546,-0.08294619736554963,4,1,Synchronous
112,10.548208,0.7046546125053658,0.7926463050476874,0.01578974682827733,-0.07934463063995766,4,1,Synchronous
113,10.549873999999999,-0.6844854104731791,0.7926463050476874,-0.04387752323173353,-0.0751671943042993,4,1,Synchronous
114,10.551543,-2.4524818033549636,0.7926463050476874,-0.10810363160294836,-0.09397575934956459,4,1,Synchronous
115,10.553209,-2.4524818033549636,0.7926463050476874,-0.17447100983014782,-0.1405093417454159,4,1,Synchronous
116,10.554875000000001,-2.4524818033549636,0.7926463050476874,-0.18800078357566438,-0.19754671355773465,4,1,Synchronous
117,10.556541,-2.4524818033549636,0.7926463050476874,-0.23981899444362853,-0.24750791917744916,4,1,Synchronous
118,10.558208,-2.4524818033549636,0.7926463050476874,-0.32970195807971214,-0.2827662177020466,4,1,Synchronous
119,10.559876000000001,-2.4524818033549636,0.7926463050476874,-0.4251628997223648,-0.2974814437420456,4,1,Synchronous
120,10.561542,-2.4524818033549636,0.6745334561524433,-0.6004582237463744,-0.2915231807342995,4,1,Synchronous
121,10.563209,-2.4524818033549636,0.6189509390252697,-0.8119223153987853,-0.29138373027823955,4,1,Synchronous
122,10.564874,-2.4524818033549636,0.6189509390252697,-0.9920939929804307,-0.2992622704141334,4,1,Synchronous
123,10.566541,-0.9487740390632179,0.6189509390252697,-1.1425403724549388,-0.3350824770779312,4,1,Synchronous
124,10.568207,0.9650358427626403,0.6189509390252697,-1.2621177589073718,-0.39408628099855403,4,1,Synchronous
125,10.569877,0.9650358427626403,0.6189509390252697,-1.346070902274903,-0.4602311308881576,4,1,Synchronous
126,10.571542,0.9650358427626403,0.6189509390252697,-1.3657598199927823,-0.5248500741384237,4,1,Synchronous
127,10.573207,0.9650358427626403,0.6189509390252697,-1.4427861297236309,-0.5626434472670611,4,1,Synchronous
128,10.574875,0.9650358427626403,0.6722258469780343,-1.617857726670073,-0.5456304916277412,4,1,Synchronous
129,10.576541,0.9650358427626403,0.816265412924398,-1.8255043025280284,-0.5015355675606564,4,1,Synchronous
130,10.578208,0.9650358427626403,0.816265412924398,-2.0760555807031054,-0.47020553417991195,4,1,Synchronous
131,10.579877,0.9650358427626403,0.816265412924398,-2.338125067805804,-0.48128404343825665,4,1,Synchronous
132,10.581542,0.9650358427626403,0.816265412924398,-2.4532482244036573,-0.5330347811177755,4,1,Synchronous
133,10.583207,0.7244251073369647,0.816265412924398,-2.4532482244036573,-0.5980935928266148,4,1,Synchronous
134,10.584875,0.41819326224974124,0.816265412924398,-2.4532482244036573,-0.6646058757788876,4,1,Synchronous
135,10.586542,0.41819326224974124,0.816265412924398,-2.4532482244036573,-0.7269518915721946,4,1,Synchronous
136,10.588209,0.41819326224974124,1.0775015403895116,-2.4532482244036573,-0.7666883729401602,4,1,Synchronous
137,10.589876,0.41819326224974124,1.4861016371939202,-2.4532482244036573,-0.7805243548208082,4,1,Synchronous
138,10.591541,0.41819326224974124,1.4861016371939202,-2.4532482244036573,-0.7749095439963618,4,1,Synchronous
139,10.593208,0.41819326224974124,1.4861016371939202,-2.4532482244036573,-0.7734161593715119,4,1,Synchronous
140,10.594875,0.41819326224974124,1.4861016371939202,-2.4436519264473215,-0.8043055030306913,4,1,Synchronous
141,10.596542,0.41819326224974124,1.4861016371939202,-2.303802540113407,-0.8805522162284243,4,1,Synchronous
142,10.598209,0.41819326224974124,1.4861016371939202,-1.9883912729700888,-1.0230012677252083,4,1,Synchronous
143,10.599875,-0.18136867795536654,1.4861016371939202,-1.4749955843074538,-1.2058403616790778,4,1,Synchronous
144,10.60154,-0.9444475109436855,1.6336969118627171,-0.8956796643020211,-1.3988910396768228,4,1,Synchronous
145,10.603208,-0.9444475109436855,1.706393091923468,-0.3564088454554599,-1.5574481792482215,4,1,Synchronous
146,10.604876,-0.9444475109436855,1.706393091923468,0.08302546677416613,-1.6565774146898726,4,1,Synchronous
147,10.606542,-0.9444475109436855,1.706393091923468,0.375855774727747,-1.7101411725507698,4,1,Synchronous
148,10.608208,-0.9444475109436855,1.706393091923468,0.5387895724382818,-1.7323124810435222,4,1,Synchronous
149,10.609875,-0.9444475109436855,1.706393091923468,0.6023852842084856,-1.730908942590009,4,1,Synchronous
150,10.61154,-0.9444475109436855,1.706393091923468,0.6009083651519648,-1.7159911930961562,4,1,Synchronous
151,10.613209,-0.9444475109436855,1.7820189068365149,0.5739852544879315,-1.6939363396956848,4,1,Synchronous
152,10.614876,-0.9444475109436855,2.0845221664887026,0.5454931646014856,-1.674498194440669,4,1,Synchronous
153,10.616543,-0.740906523322213,2.0845221664887026,0.5229697799221681,-1.665054491294415,4,1,Synchronous
154,10.618207,-0.4818543572585206,2.0845221664887026,0.5066934658265109,-1.6930889605404273,4,1,Synchronous
155,10.619875,-0.4818543572585206,2.0845221664887026,0.4950123062717069,-1.7600414404564702,4,1,Synchronous
156,10.621542,-0.4818543572585206,2.0845221664887026,0.4841456931750873,-1.82534580979995,4,1,Synchronous
157,10.623208,-0.4818543572585206,2.0845221664887026,0.47628756968832325,-1.880875507011356,4,1,Synchronous
158,10.624876,-0.4818543572585206,2.0845221664887026,0.46929477633047273,-1.9014276133888675,4,1,Synchronous
159,10.626542,-0.4818543572585206,1.9894739627249802,0.46782488431676206,-1.7661524583807484,4,1,Synchronous
160,10.628207,-0.4818543572585206,1.9360093481078864,0.4695535663734619,-1.462264291220659,4,1,Synchronous
161,10.629874,-0.4818543572585206,1.9360093481078864,0.4595751065321941,-1.0531560737642458,4,1,Synchronous
162,10.631543,-0.4818543572585206,1.9360093481078864,0.43209972344898073,-0.613131410969914,4,1,Synchronous
163,10.633208,-0.4818543572585206,1.9360093481078864,0.3869870534199576,-0.2455933908902463,4,1,Synchronous
164,10.634876,-0.4818543572585206,1.9360093481078864,0.32893352307353685,0.007281861262434532,4,1,Synchronous
165,10.63654,-0.4818543572585206,1.9360093481078864,0.25217208561600896,0.1501408872448791,4,1,Synchronous
166,10.638208,-0.4818543572585206,2.0648295259072396,0.15728223587609605,0.20427607989568514,4,1,Synchronous
167,10.639875,-0.4818543572585206,2.3148922239883363,0.055868013090029506,0.20693960003169098,4,1,Synchronous
168,10.641543,-0.4818543572585206,2.3148922239883363,-0.033941609477396356,0.1798970522275472,4,1,Synchronous
169,10.643208,-0.4818543572585206,2.3148922239883363,-0.1083227985726128,0.10028562455114634,4,1,Synchronous
170,10.644876,-0.4818543572585206,2.3148922239883363,-0.16989560777517693,-0.024011051031066814,4,1,Synchronous
171,10.64654,-0.4818543572585206,2.3148922239883363,-0.2198790813857091,-0.14386272279479267,4,1,Synchronous
172,10.648208,-0.4818543572585206,2.3148922239883363,-0.27244779814103687,-0.23527159335283004,4,1,Synchronous
173,10.649877,-0.2783133696370476,2.3148922239883363,-0.33587680955953303,-0.29388349057361896,4,1,Synchronous
174,10.651542,-0.019261203573354743,1.9844680240277777,-0.40396309989189494,-0.3259804193363945,4,1,Synchronous
175,10.653208,-0.019261203573354743,1.3136067695624012,-0.4781578243393654,-0.34349286712751437,4,1,Synchronous
176,10.654875,-0.019261203573354743,1.3136067695624012,-0.5575947050080131,-0.3568260718043933,4,1,Synchronous
177,10.65654,-0.019261203573354743,1.3136067695624012,-0.6216255383551182,-0.3906220294452426,4,1,Synchronous
178,10.658208,-0.019261203573354743,1.3136067695624012,-0.6730156551968279,-0.4567026565688632,4,1,Synchronous
179,10.659877,-0.019261203573354743,1.3136067695624012,-0.7471967511022184,-0.531936916749925,4,1,Synchronous
180,10.661541,-0.019261203573354743,1.3136067695624012,-0.8421703221521368,-0.5924733616664206,4,1,Synchronous
181,10.663208,-0.019261203573354743,1.3136067695624012,-0.9001885106067768,-0.6439747639015352,4,1,Synchronous
182,10.664874,-0.019261203573354743,1.3136067695624012,-0.9306717337412667,-0.6976842138172326,4,1,Synchronous
183,10.666542,-0.214229629153287,0.7875120805340613,-0.9397920646962319,-0.7443309662533962,4,1,Synchronous
184,10.668208,-0.46237126170956444,0.5511506985068362,-0.9375899282488471,-0.7790828740170596,4,1,Synchronous
185,10.669876,-0.46237126170956444,0.5511506985068362,-0.9270080727756855,-0.8353595920460876,4,1,Synchronous
186,10.671541,-0.46237126170956444,0.5511506985068362,-0.9209224263565473,-0.9571308839275674,4,1,Synchronous
187,10.673208,-0.46237126170956444,0.5511506985068362,-0.9518687788528534,-1.090269933893213,4,1,Synchronous
188,10.674873999999999,-0.46237126170956444,0.5511506985068362,-1.020159730330793,-1.1930082916799833,4,1,Synchronous
189,10.676543,-0.46237126170956444,0.5511506985068362,-1.098836181628512,-1.2584714932861367,4,1,Synchronous
190,10.678209,-0.46237126170956444,0.5511506985068362,-1.1680733391835403,-1.3115901266053114,4,1,Synchronous
191,10.679875000000001,-0.46237126170956444,0.5511506985068362,-1.2170439147661445,-1.3795115325994434,4,1,Synchronous
192,10.681541,-0.46237126170956444,0.311895277800533,-1.241046905312469,-1.456474715631492,4,1,Synchronous
193,10.683208,-0.5547553621442981,0.23634093441959514,-1.2490195282614935,-1.546114257199331,4,1,Synchronous
194,10.684876000000001,-0.6723351263339591,0.23634093441959514,-1.2569026007027728,-1.654371666545668,4,1,Synchronous
195,10.686542,-0.6723351263339591,0.23634093441959514,-1.2690754761019514,-1.8416864795539296,4,1,Synchronous
196,10.688209,-0.6723351263339591,0.23634093441959514,-1.2763812090679756,-2.0548122743833694,4,1,Synchronous
197,10.689874,-0.6723351263339591,0.23634093441959514,-1.2759128182816686,-2.179576084355494,4,1,Synchronous
198,10.691541,-0.6723351263339591,0.23634093441959514,-1.2709364909564467,-2.2047479593162134,4,1,Synchronous
199,10.693207,-0.6723351263339591,0.23634093441959514,-1.2672832258806699,-2.165866248470434,4,1,Synchronous
200,10.694877,-0.6723351263339591,0.23634093441959514,-1.277757298917787,-2.0930737674175086,4,1,Synchronous
201,10.696542,-0.6723351263339591,0.400622717943347,-1.3111075850442293,-1.9884309007520389,4,1,Synchronous
202,10.698207,-0.6723351263339591,0.40746779225683666,-1.3708404309953388,-1.8405447597423006,4,1,Synchronous
203,10.699875,-0.8286092212187559,0.40746779225683666,-1.447037165844514,-1.7308046421900112,4,1,Synchronous
204,10.701541,-1.0275035237994063,0.40746779225683666,-1.5567103783368157,-1.7528839692276474,4,1,Synchronous
205,10.703208,-1.0275035237994063,0.40746779225683666,-1.688126501350263,-1.8432063088471256,4,1,Synchronous
206,10.704877,-1.0275035237994063,0.40746779225683666,-1.7719038505459792,-1.9526455156391063,4,1,Synchronous
207,10.706542,-1.0275035237994063,0.40746779225683666,-1.7831308210270465,-2.0845978405811554,4,1,Synchronous
208,10.708207,-1.0275035237994063,0.40746779225683666,-1.7742547506706716,-2.322530869602818,4,1,Synchronous
209,10.709875,-1.0275035237994063,0.7454470356955487,-1.8125986955262419,-2.5330268160789284,4,1,Synchronous
210,10.711542,-1.0275035237994063,0.9119144242549143,-1.92963335539542,-2.5347910532385756,4,1,Synchronous
211,10.713209,-1.0275035237994063,0.9119144242549143,-2.090073881550881,-2.5347910532385756,4,1,Synchronous
212,10.714876,-1.0275035237994063,0.9119144242549143,-2.2338120127081886,-2.5347910532385756,4,1,Synchronous
213,10.716541,-0.978525814388013,0.9119144242549143,-2.361928791495296,-2.5347910532385756,4,1,Synchronous
214,10.718208,-0.9161905478644216,0.9119144242549143,-2.4509305108172783,-2.5347910532385756,4,1,Synchronous
215,10.719875,-0.9161905478644216,0.9119144242549143,-2.4532024600492206,-2.5347910532385756,4,1,Synchronous
216,10.721542,-0.9161905478644216,0.9119144242549143,-2.4532024600492206,-2.5347910532385756,4,1,Synchronous
217,10.723209,-0.9161905478644216,1.542375836824221,-2.4532024600492206,-2.5347910532385756,4,1,Synchronous
218,10.724875,-0.9161905478644216,1.6365827145644622,-2.4532024600492206,-2.5347910532385756,4,1,Synchronous
219,10.72654,-0.9161905478644216,1.6365827145644622,-2.4532024600492206,-2.5347910532385756,4,1,Synchronous
220,10.728208,-0.9161905478644216,1.6365827145644622,-2.4532024600492206,-2.5347910532385756,4,1,Synchronous
221,10.729876,-0.9161905478644216,1.6365827145644622,-2.4532024600492206,-2.5347910532385756,4,1,Synchronous
222,10.731542,-0.9161905478644216,1.6365827145644622,-2.4532024600492206,-2.5347910532385756,4,1,Synchronous
223,10.733208,-0.9004652014357867,1.6365827145644622,-2.4532024600492206,-2.5347910532385756,4,1,Synchronous
224,10.734875,-0.8804511241629788,1.6335377760295051,-2.1875394377346327,-2.5347910532385756,4,1,Synchronous
225,10.73654,-0.8804511241629788,1.6089014551557619,-1.4479940246823,-2.5058462139658113,4,1,Synchronous
226,10.738209,-0.8804511241629788,1.6089014551557619,-0.72313076082593,-1.8581127249116873,4,1,Synchronous
227,10.739876,-0.8804511241629788,1.6089014551557619,-0.15004820957415452,-0.963908110391044,4,1,Synchronous
228,10.741543,-0.8804511241629788,1.6089014551557619,0.22040935018226313,-0.2922210900249932,4,1,Synchronous
229,10.743207,-0.8804511241629788,1.6089014551557619,0.4092409598651208,0.09421649103946561,4,1,Synchronous
230,10.744875,-0.8804511241629788,1.6089014551557619,0.46382705794016593,0.24669874825823898,4,1,Synchronous
231,10.746542,-0.8804511241629788,1.6089014551557619,0.43947820697586354,0.24335522236476748,4,1,Synchronous
232,10.748208,-0.8804511241629788,1.8944651241410522,0.3632076881771812,0.1568726157385928,4,1,Synchronous
233,10.749876,-0.33490233038665945,2.0694880180352624,0.27130483356323376,0.04586939570444071,4,1,Synchronous
234,10.751542,0.35943249805592875,2.0694880180352624,0.18654730047166418,-0.04925503288249336,4,1,Synchronous
235,10.753207,0.35943249805592875,2.0694880180352624,0.11358079091093536,-0.1393916028131564,4,1,Synchronous
236,10.754874,0.35943249805592875,2.0694880180352624,0.05230979024453044,-0.23353757867129252,4,1,Synchronous
237,10.756543,0.35943249805592875,2.0694880180352624,-0.0075535579301970295,-0.3171626828427254,4,1,Synchronous
238,10.758208,0.35943249805592875,2.0694880180352624,-0.05819222946930572,-0.38518756797386317,4,1,Synchronous
239,10.759876,0.35943249805592875,2.0694880180352624,-0.09364386712450842,-0.4360623465459994,4,1,Synchronous
240,10.76154,0.35943249805592875,1.68526850802877,-0.15176997087944802,-0.47320412961669783,4,1,Synchronous
241,10.763208,0.35943249805592875,1.6227211459346897,-0.26878700409082085,-0.4944479036861629,4,1,Synchronous
242,10.764875,0.35943249805592875,1.6227211459346897,-0.432138766174152,-0.5131554533833992,4,1,Synchronous
243,10.766543,0.24976776330645414,1.6227211459346897,-0.5982948232229223,-0.5407838902061131,4,1,Synchronous
244,10.768208,0.11019446453439553,1.6227211459346897,-0.7221153162508335,-0.5806245077214782,4,1,Synchronous
245,10.769876,0.11019446453439553,1.6227211459346897,-0.8015819280128319,-0.6222891503423157,4,1,Synchronous
246,10.77154,0.11019446453439553,1.6227211459346897,-0.8244774536597296,-0.6591765061380592,4,1,Synchronous
247,10.773208,0.11019446453439553,1.6227211459346897,-0.7933445863225146,-0.6945005057020253,4,1,Synchronous
248,10.774877,0.11019446453439553,1.2994950505702458,-0.7293308633817714,-0.7369262948639489,4,1,Synchronous
249,10.776542,0.11019446453439553,1.1974236520341057,-0.6527385690590893,-0.7624555834788338,4,1,Synchronous
250,10.778208,0.11019446453439553,1.1974236520341057,-0.6341157910285811,-0.7646800564192585,4,1,Synchronous
251,10.779875,0.11019446453439553,1.1974236520341057,-0.6707855605701358,-0.7648359321351607,4,1,Synchronous
252,10.78154,0.11019446453439553,1.1974236520341057,-1.1983770892826262,-0.7647457574586272,4,1,Synchronous
253,10.783208,1.2154313128496397,1.1974236520341057,-2.0381153069790527,-0.7613495064810623,4,1,Synchronous
254,10.784877,2.622096392523587,1.1974236520341057,-2.452491016252773,-0.7504876464000356,4,1,Synchronous
255,10.786541,2.622096392523587,1.1974236520341057,-2.4525720929736,-0.7529126717631331,4,1,Synchronous
256,10.788208,2.622096392523587,1.1460358996332638,-2.4525720929736,-0.8009179574408427,4,1,Synchronous
257,10.789874,2.622096392523587,1.1088240789292059,-2.4525720929736,-0.9093649142857584,4,1,Synchronous
258,10.791542,2.622096392523587,1.1088240789292059,-2.4525720929736,-1.0965404410905584,4,1,Synchronous
259,10.793208,2.622096392523587,1.1088240789292059,-2.4525720929736,-1.3450188154360896,4,1,Synchronous
260,10.794876,2.622096392523587,1.1088240789292059,-2.4525720929736,-1.5233424412067489,4,1,Synchronous
261,10.796541,2.622096392523587,1.1088240789292059,-2.4525720929736,-1.3648390122350342,4,1,Synchronous
262,10.798208,2.622096392523587,1.1088240789292059,-2.372651630705511,-0.8868534386616748,4,1,Synchronous
263,10.799873999999999,1.1627990268806676,1.1088240789292059,-2.3529931093765946,-0.2993675563297216,4,1,Synchronous
264,10.801543,-0.6944885293921388,1.2351762553854124,-1.20990964964607,0.19451241268770592,4,1,Synchronous
265,10.803209,-0.6944885293921388,1.3266726590261135,-0.28378020969472506,0.5068369218079292,4,1,Synchronous
266,10.804875000000001,-0.6944885293921388,1.3266726590261135,0.2695812593989968,0.6289176655848356,4,1,Synchronous
267,10.806541,-0.6944885293921388,1.3266726590261135,0.5843183733133849,0.5856807970919057,4,1,Synchronous
268,10.808208,-0.6944885293921388,1.3266726590261135,0.7150137225071571,0.4220993347873863,4,1,Synchronous
269,10.809876000000001,-0.6944885293921388,1.3266726590261135,0.7404494621266242,0.22226256068585026,4,1,Synchronous
270,10.811542,-0.6944885293921388,1.3266726590261135,0.6996851734291785,0.05765846170355765,4,1,Synchronous
271,10.813209,-0.6944885293921388,1.3266726590261135,0.6332936434329927,-0.050978863902928793,4,1,Synchronous
272,10.814874,-0.6944885293921388,1.2431157375343238,0.570674720138797,-0.11152582098572317,4,1,Synchronous
273,10.816541,0.39036942794811996,0.8044418997024272,0.5244646208903939,-0.1398621865076345,4,1,Synchronous
274,10.818207,1.7710977372902674,0.8044418997024272,0.4952706534338467,-0.1440218835626633,4,1,Synchronous
275,10.819877,1.7710977372902674,0.8044418997024272,0.47579939689074385,-0.14486351387697594,4,1,Synchronous
276,10.821542,1.7710977372902674,0.8044418997024272,0.4576792812429373,-0.18041451053196078,4,1,Synchronous
277,10.823207,1.7710977372902674,0.8044418997024272,0.4406542327833139,-0.21848399227854481,4,1,Synchronous
278,10.824875,1.7710977372902674,0.8044418997024272,0.42575090837152235,-0.26417479459189447,4,1,Synchronous
279,10.826541,1.7710977372902674,0.8044418997024272,0.4122847323159771,-0.3435490415161746,4,1,Synchronous
280,10.828208,1.7710977372902674,0.8044418997024272,0.3891297404946602,-0.44834170655140493,4,1,Synchronous
281,10.829877,1.7710977372902674,0.6506280433687857,0.3454571713608793,-0.5755717692888306,4,1,Synchronous
282,10.831542,1.7710977372902674,0.4292861525472039,0.28628631168224633,-0.7496947991074544,4,1,Synchronous
283,10.833207,1.7613040432747842,0.4292861525472039,0.2256931253931264,-0.9282930552226748,4,1,Synchronous
284,10.834875,1.7488393418005328,0.4292861525472039,0.17641595816118946,-1.1029260893593977,4,1,Synchronous
285,10.836542,1.7488393418005328,0.4292861525472039,0.14308471591127048,-1.3076758229323244,4,1,Synchronous
286,10.838209,1.7488393418005328,0.4292861525472039,0.11861941680897041,-1.520464899935,4,1,Synchronous
287,10.839876,1.7488393418005328,0.4292861525472039,0.0904284859001047,-1.6799614001167722,4,1,Synchronous
288,10.841541,1.7488393418005328,0.4292861525472039,0.058994013751921176,-1.7655250134547775,4,1,Synchronous
289,10.843208,1.7488393418005328,0.4292861525472039,0.023947641599293447,-1.7900124478378738,4,1,Synchronous
290,10.844875,1.7488393418005328,0.42219064868566014,-0.01763627192340954,-1.7778253977927811,4,1,Synchronous
291,10.846542,1.7488393418005328,0.4183699927602135,-0.06192887424632603,-1.7579713649585618,4,1,Synchronous
292,10.848209,1.7488393418005328,0.4183699927602135,-0.11633767235466833,-1.749934649570388,4,1,Synchronous
293,10.849875,1.0580482179078006,0.4183699927602135,-0.18758113920817945,-1.7272390467834737,4,1,Synchronous
294,10.85154,0.1788595147715958,0.4183699927602135,-0.2617623528372047,-1.5135976630475882,4,1,Synchronous
295,10.853208,0.1788595147715958,0.4183699927602135,-0.35544006131266964,-1.0976031554023467,4,1,Synchronous
296,10.854876,0.1788595147715958,0.4183699927602135,-0.4659793066381659,-0.6649209122626604,4,1,Synchronous
297,10.856542,0.1788595147715958,0.4183699927602135,-0.5624963685271072,-0.33094166907172085,4,1,Synchronous
298,10.858208,0.1788595147715958,0.9406645460100206,-0.6242448715151603,-0.033990874658569065,4,1,Synchronous
299,10.859875,0.1788595147715958,1.274590571858258,-0.6545325541922846,0.3326097558419062,4,1,Synchronous
300,10.86154,0.1788595147715958,1.274590571858258,-0.6849130307707664,0.6273208018229801,4,1,Synchronous
301,10.863209,0.1788595147715958,1.274590571858258,-0.714368139052326,0.649671145648012,4,1,Synchronous
302,10.864876,0.1788595147715958,1.274590571858258,-0.7159098258900222,0.4317132036256051,4,1,Synchronous
303,10.866543,-0.13942938117562684,1.274590571858258,-0.9059569923344384,0.16292286020145502,4,1,Synchronous
304,10.868207,-0.5445243396539102,1.274590571858258,-1.0283439706072692,-0.028732327720099312,4,1,Synchronous
305,10.869875,-0.5445243396539102,1.274590571858258,-1.150468618742855,-0.07365442787283552,4,1,Synchronous
306,10.871542,-0.5445243396539102,1.2819824313109502,-1.2365192162876717,0.22066372589281372,4,1,Synchronous
307,10.873208,-0.5445243396539102,1.2875587463366656,-1.2863208134960575,0.7396917532441895,4,1,Synchronous
308,10.874876,-0.5445243396539102,1.2875587463366656,-1.320371058042254,1.1174109706370245,4,1,Synchronous
309,10.876542,-0.5445243396539102,1.2875587463366656,-1.340097709208501,1.1113710740878628,4,1,Synchronous
310,10.878207,-0.5445243396539102,1.2875587463366656,-1.3447621598395876,0.8813379380398885,4,1,Synchronous
311,10.879874,-0.5445243396539102,1.2875587463366656,-1.343537623816435,0.7158974648264326,4,1,Synchronous
312,10.881543,-0.5445243396539102,1.2875587463366656,-1.3392473189269065,0.7650065279655357,4,1,Synchronous
313,10.883208,-0.49733290147804504,1.3735709662235112,-1.3340769507388752,0.9171128109865219,4,1,Synchronous
314,10.884876,-0.43727107107239843,2.0694880180352624,-1.334598546277888,1.046964180942159,4,1,Synchronous
315,10.88654,-0.43727107107239843,2.0694880180352624,-1.360663206228868,1.1234416690406743,4,1,Synchronous
316,10.888208,-0.43727107107239843,2.0694880180352624,-1.3962074355069818,1.1186344882426675,4,1,Synchronous
317,10.889875,-0.43727107107239843,2.0694880180352624,-1.4723951946376095,1.0601221280965223,4,1,Synchronous
318,10.891543,-0.43727107107239843,2.0694880180352624,-1.6541826367840882,0.9193085397222227,4,1,Synchronous
319,10.893208,-0.43727107107239843,2.0694880180352624,-1.8654664749564627,0.7198068409214669,4,1,Synchronous
320,10.894876,-0.43727107107239843,2.0694880180352624,-2.036578067550846,0.5316344650968455,4,1,Synchronous
321,10.89654,-0.43727107107239843,1.9230537369847323,-2.1467775701191636,0.3642088349788655,4,1,Synchronous
