.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
675,2053123.5,-0.9466967947285341,-0.589690159986647,-0.6292776765401703,-0.5697613228104551,7,3,Synchronous
676,2053223.5,-0.9466967947285341,-0.589690159986647,-0.651413495111229,-0.6591685413725707,7,3,Synchronous
677,2053323.5,-0.9466967947285341,-0.589690159986647,-0.6695967928976103,-0.7369363319378202,7,3,Synchronous
678,2053423.5,-0.9466967947285341,-0.589690159986647,-0.6932853107634148,-0.8421863680263495,7,3,Synchronous
679,2053523.5,-0.9466967947285341,-0.6534012814578832,-0.7354650882202688,-1.0326475639533788,7,3,Synchronous
680,2053623.5,-0.9466967947285341,-0.6655367331666902,-0.7705086131151818,-1.1318371518358192,7,3,Synchronous
681,2053723.5,-0.9466967947285341,-0.6655367331666902,-0.6125620518352257,-0.8612228156847763,7,3,Synchronous
682,2053823.5,-0.9466967947285341,-0.6655367331666902,-0.1984336582331667,-0.3422909078593379,7,3,Synchronous
683,2053923.5,-0.9466967947285341,-0.6655367331666902,0.32351813732820284,0.1666410712439652,7,3,Synchronous
684,2054023.5,-1.2299489125506378,-0.6655367331666902,0.7537725909782955,0.4674557265752567,7,3,Synchronous
685,2054123.5,-1.329469926920566,-0.6655367331666902,0.9935049496479991,0.5533576375145046,7,3,Synchronous
686,2054223.5,-1.329469926920566,-0.5604513197115184,1.0338547217149996,0.48871577320675413,7,3,Synchronous
687,2054323.5,-1.329469926920566,-0.08172888063795836,0.9563457676436893,0.3523192710177105,7,3,Synchronous
688,2054423.5,-1.329469926920566,-0.08172888063795836,0.8695774672059998,0.23351150055461053,7,3,Synchronous
689,2054523.5,-1.329469926920566,-0.08172888063795836,0.8097664426246878,0.1345269387606153,7,3,Synchronous
690,2054623.5,-1.329469926920566,-0.08172888063795836,0.7473625730021415,0.005049298504369759,7,3,Synchronous
691,2054723.5,-1.329469926920566,-0.08172888063795836,0.6502076058597079,-0.14843412992078908,7,3,Synchronous
692,2054823.5,-1.329469926920566,-0.08172888063795836,0.5267394632814464,-0.27732483274736724,7,3,Synchronous
693,2054923.5,-1.329469926920566,-0.08172888063795836,0.41195581054284663,-0.3739862384942025,7,3,Synchronous
694,2055023.5,-0.7983863466135098,0.11784368097635098,0.32489285172161914,-0.4712239401782248,7,3,Synchronous
695,2055123.5,-0.6117894129921116,0.19165819006657497,0.2582299042187909,-0.59781182403216,7,3,Synchronous
696,2055223.5,-0.6117894129921116,0.19165819006657497,0.18827431867131175,-0.7867326048033257,7,3,Synchronous
697,2055323.5,-0.6117894129921116,0.19165819006657497,0.047834811708618676,-1.096279195908374,7,3,Synchronous
698,2055423.5,-0.6117894129921116,0.19165819006657497,-0.07544741349360233,-1.3081401967348028,7,3,Synchronous
699,2055523.5,-0.6117894129921116,0.19165819006657497,-0.03845423504861059,-1.1629034520263182,7,3,Synchronous
700,2055623.5,-0.6117894129921116,0.19165819006657497,0.22446235093313047,-0.6465110772617971,7,3,Synchronous
701,2055723.5,-0.6117894129921116,0.26363989997233955,0.6367498319926083,0.09655265460740864,7,3,Synchronous
702,2055823.5,-0.6117894129921116,0.3716124648309864,1.0452642645077463,0.8296701381720997,7,3,Synchronous
703,2055923.5,-0.6117894129921116,0.3716124648309864,1.3432067752061354,1.384462693266633,7,3,Synchronous
704,2056023.5,-0.5518332291886324,0.3716124648309864,1.5076501159043978,1.6961028206588866,7,3,Synchronous
705,2056123.5,-0.53076754298741,0.3716124648309864,1.5516197405978804,1.788246321653992,7,3,Synchronous
706,2056223.5,-0.53076754298741,0.3716124648309864,1.507158137212422,1.7293283979123562,7,3,Synchronous
707,2056323.5,-0.53076754298741,0.3716124648309864,1.4089496382724251,1.5801942657025234,7,3,Synchronous
708,2056423.5,-0.53076754298741,0.41897948461428725,1.2799967678410773,1.3906766154420427,7,3,Synchronous
709,2056523.5,-0.53076754298741,0.6209125689536223,1.1462828426141376,1.2400051422852856,7,3,Synchronous
710,2056623.5,-0.53076754298741,0.6209125689536223,1.0251570110841526,1.147711241529798,7,3,Synchronous
711,2056723.5,-0.53076754298741,0.6209125689536223,0.9290033536141009,1.0412135495674069,7,3,Synchronous
712,2056823.5,-0.53076754298741,0.6209125689536223,0.8466298920561757,0.8872155458614438,7,3,Synchronous
713,2056923.5,-0.53076754298741,0.6209125689536223,0.7530837877575516,0.7155659073851005,7,3,Synchronous
714,2057023.5,-0.3261372133604368,0.6209125689536223,0.6601331974718716,0.5658564251485231,7,3,Synchronous
715,2057123.5,-0.25424007051852726,0.6209125689536223,0.597181987094262,0.44522825003853445,7,3,Synchronous
716,2057223.5,-0.25424007051852726,0.30175725087266275,0.55959874821269,0.3317743326808601,7,3,Synchronous
717,2057323.5,-0.25424007051852726,0.20642514287445407,0.5204048864449924,0.23234921309819861,7,3,Synchronous
718,2057423.5,-0.25424007051852726,0.20642514287445407,0.48683630606666767,0.11529350525250577,7,3,Synchronous
719,2057523.5,-0.25424007051852726,0.20642514287445407,0.47616291345309647,-0.04256452249232062,7,3,Synchronous
720,2057623.5,-0.25424007051852726,0.20642514287445407,0.46474196772795245,-0.152613635211659,7,3,Synchronous
721,2057723.5,-0.25424007051852726,0.20642514287445407,0.4490667366593306,-0.1956232371287282,7,3,Synchronous
722,2057823.5,-0.25424007051852726,0.20642514287445407,0.44166441567478953,-0.21197944754789266,7,3,Synchronous
723,2057923.5,-0.25424007051852726,0.20642514287445407,0.44185132461016896,-0.22249111381950407,7,3,Synchronous
724,2058023.5,-0.6962189575377694,-0.11454559345485163,0.4512833675614036,-0.23552032073424076,7,3,Synchronous
725,2058123.5,-0.8515088367607464,-1.1890997976877447,0.4672990340030419,-0.24715099905951268,7,3,Synchronous
726,2058223.5,-0.8515088367607464,-1.1890997976877447,0.4736529462466041,-0.27152971242044266,7,3,Synchronous
727,2058323.5,-0.8515088367607464,-1.1890997976877447,0.47284118966783856,-0.3433349565104182,7,3,Synchronous
728,2058423.5,-0.8515088367607464,-1.1890997976877447,0.463253719790234,-0.44128185454882096,7,3,Synchronous
729,2058523.5,-0.8515088367607464,-1.1890997976877447,0.4443920301561668,-0.5416956870216675,7,3,Synchronous
730,2058623.5,-0.8515088367607464,-1.1890997976877447,0.42031763044764686,-0.629601036278458,7,3,Synchronous
731,2058723.5,-0.8515088367607464,-1.1890997976877447,0.36866110723936374,-0.7090518379988009,7,3,Synchronous
732,2058823.5,-0.8515088367607464,-1.1890997976877447,0.2670079311560873,-0.7616399655358026,7,3,Synchronous
733,2058923.5,-0.8515088367607464,-1.2989215846626114,0.12457381995328617,-0.7788134425774206,7,3,Synchronous
734,2059023.5,-1.0942873881578588,-1.7120606880442528,-0.034699778241875055,-0.7895566204298714,7,3,Synchronous
735,2059123.5,-1.1795879602703576,-1.7120606880442528,-0.1467598653663979,-0.7985895922020029,7,3,Synchronous
736,2059223.5,-1.1795879602703576,-1.7120606880442528,-0.1590346263122652,-0.817339192518694,7,3,Synchronous
737,2059323.5,-1.1795879602703576,-1.7120606880442528,-0.010075393620054718,-0.8283117536534893,7,3,Synchronous
738,2059423.5,-1.1795879602703576,-1.7120606880442528,0.24277975712009567,-0.8473018517002266,7,3,Synchronous
739,2059523.5,-1.1795879602703576,-1.7120606880442528,0.4499619494824522,-0.8918078839375748,7,3,Synchronous
740,2059623.5,-1.1795879602703576,-1.7120606880442528,0.5195300832182629,-0.9268628519871386,7,3,Synchronous
741,2059723.5,-1.1795879602703576,-1.7120606880442528,0.47497477747527994,-0.8811406153981467,7,3,Synchronous
742,2059823.5,-1.1795879602703576,-1.5669016788005672,0.36066765162895836,-0.803719737487741,7,3,Synchronous
743,2059923.5,-1.1795879602703576,-1.409646085453241,0.22039249562668517,-0.7671770887894928,7,3,Synchronous
744,2060023.5,-1.0680719722819962,-1.409646085453241,0.05170304994949108,-0.8384928242253934,7,3,Synchronous
745,2060123.5,-1.0288906792050045,-1.409646085453241,-0.153853315616877,-0.9499669510265913,7,3,Synchronous
746,2060223.5,-1.0288906792050045,-1.409646085453241,-0.32891220796727594,-0.9994158382820314,7,3,Synchronous
747,2060323.5,-1.0288906792050045,-1.409646085453241,-0.4485250852060155,-0.9763150499291284,7,3,Synchronous
748,2060423.5,-1.0288906792050045,-1.409646085453241,-0.5301080260810161,-0.8973421694599373,7,3,Synchronous
749,2060523.5,-1.0288906792050045,-1.409646085453241,-0.5820470610709362,-0.7889405962540926,7,3,Synchronous
750,2060623.5,-1.0288906792050045,-1.3967185010025251,-0.6019402203072763,-0.6344225782822801,7,3,Synchronous
751,2060723.5,-1.0288906792050045,-1.086456474185342,-0.5938786776222678,-0.43308364874233224,7,3,Synchronous
752,2060823.5,-1.0288906792050045,-1.086456474185342,-0.5778307855021159,-0.3038824508129528,7,3,Synchronous
753,2060923.5,-1.0288906792050045,-1.086456474185342,-0.5818049553323589,-0.29782673215907707,7,3,Synchronous
754,2061023.5,-0.7789601218154018,-1.086456474185342,-0.6578055823893383,-0.3251852998919802,7,3,Synchronous
755,2061123.5,-0.6911466827325684,-1.086456474185342,-0.7763815364494409,-0.2727054791006628,7,3,Synchronous
756,2061223.5,-0.6911466827325684,-1.086456474185342,-0.8849040703726089,-0.14470298617973737,7,3,Synchronous
757,2061323.5,-0.6911466827325684,-1.086456474185342,-1.0077345576660237,-0.006033934152215806,7,3,Synchronous
758,2061423.5,-0.6911466827325684,-1.086456474185342,-1.0828321220551154,0.039974440345679034,7,3,Synchronous
759,2061523.5,-0.6911466827325684,-0.8235992398945102,-0.8708107069692852,0.0438117625339187,7,3,Synchronous
760,2061623.5,-0.6911466827325684,-0.7772126691373046,-0.37132401030942846,0.14809342280678048,7,3,Synchronous
761,2061723.5,-0.6911466827325684,-0.7772126691373046,0.18397450422819053,0.36079391915106507,7,3,Synchronous
762,2061823.5,-0.6911466827325684,-0.7772126691373046,0.6013655412048992,0.5948012846937586,7,3,Synchronous
763,2061923.5,-0.6911466827325684,-0.7772126691373046,0.8226142422384846,0.7262651004019682,7,3,Synchronous
764,2062023.5,-0.34287290058857806,-0.7772126691373046,0.898273772882888,0.748063606552947,7,3,Synchronous
765,2062123.5,-0.2205064365920409,-0.7772126691373046,0.8812104413697752,0.6461696607149565,7,3,Synchronous
766,2062223.5,-0.2205064365920409,-0.7772126691373046,0.8059657956787493,0.5033594127694924,7,3,Synchronous
767,2062323.5,-0.2205064365920409,-0.37260130993000773,0.7077824162420041,0.37521763453588575,7,3,Synchronous
768,2062423.5,-0.2205064365920409,-0.3685143265036714,0.6070393263719325,0.22376862299526679,7,3,Synchronous
769,2062523.5,-0.2205064365920409,-0.3685143265036714,0.46657469990598777,-0.00454696293636253,7,3,Synchronous
770,2062623.5,-0.2205064365920409,-0.3685143265036714,0.30983296585271936,-0.22565376538451984,7,3,Synchronous
771,2062723.5,-0.2205064365920409,-0.3685143265036714,0.19435571735657095,-0.3911977884311374,7,3,Synchronous
772,2062823.5,-0.2205064365920409,-0.3685143265036714,0.12290725659445861,-0.4946352236339299,7,3,Synchronous
773,2062923.5,-0.2205064365920409,-0.3685143265036714,0.05954487961099214,-0.5330122291580964,7,3,Synchronous
774,2063023.5,0.1515864164759749,-0.3716563070649622,-0.025250713521989522,-0.5368483689582828,7,3,Synchronous
775,2063123.5,0.2823217432296021,-0.5256133545682143,-0.13124865473841646,-0.5182997746106554,7,3,Synchronous
776,2063223.5,0.2823217432296021,-0.5256133545682143,-0.23634700374464182,-0.5086162529315883,7,3,Synchronous
777,2063323.5,0.2823217432296021,-0.5256133545682143,-0.3192670623881263,-0.6350000566075209,7,3,Synchronous
778,2063423.5,0.2823217432296021,-0.5256133545682143,-0.37073642877119534,-0.6832741230931842,7,3,Synchronous
779,2063523.5,0.2823217432296021,-0.5256133545682143,-0.3863209321603092,-0.4156268715231391,7,3,Synchronous
780,2063623.5,0.2823217432296021,-0.5256133545682143,-0.41731930810230417,0.10107505243374099,7,3,Synchronous
781,2063723.5,0.2823217432296021,-0.5256133545682143,-0.48614335918422796,0.6803489521722323,7,3,Synchronous
782,2063823.5,0.2823217432296021,-0.5256133545682143,-0.5461206352146928,1.0786472459026364,7,3,Synchronous
783,2063923.5,0.2823217432296021,-0.6643390908680636,-0.5702332099577596,1.1774667463243884,7,3,Synchronous
784,2064023.5,-0.03408853242763262,-0.6780592186339828,-0.5823726230538695,1.0415316119537497,7,3,Synchronous
785,2064123.5,-0.14525971036125562,-0.6780592186339828,-0.6149066765219594,0.850758029103034,7,3,Synchronous
786,2064223.5,-0.14525971036125562,-0.6780592186339828,-0.6653553978255383,0.6377704489394036,7,3,Synchronous
787,2064323.5,-0.14525971036125562,-0.6780592186339828,-0.7203098473949464,0.33927185532695225,7,3,Synchronous
788,2064423.5,-0.14525971036125562,-0.6780592186339828,-0.6184700102661252,0.019331600278013963,7,3,Synchronous
789,2064523.5,-0.14525971036125562,-0.6780592186339828,-0.3555992012738627,-0.11636374579541214,7,3,Synchronous
790,2064623.5,-0.14525971036125562,-0.5266570318815872,-0.088915268213980575,-0.10525615594492801,7,3,Synchronous
791,2064723.5,-0.14525971036125562,-0.09574311574015346,0.07797821561066173,-0.06771533525206733,7,3,Synchronous
792,2064823.5,-0.14525971036125562,-0.09574311574015346,0.14402614843354794,-0.12087384678598959,7,3,Synchronous
793,2064923.5,-0.14525971036125562,-0.09574311574015346,0.15362460809382505,-0.23287744695746343,7,3,Synchronous
794,2065023.5,-0.5334791428464335,-0.09574311574015346,0.1311887601928094,-0.3292191349746813,7,3,Synchronous
795,2065123.5,-0.6698805650709554,-0.09574311574015346,0.08823697116069011,-0.40803499431039214,7,3,Synchronous
796,2065223.5,-0.6698805650709554,-0.09574311574015346,0.04644010086853484,-0.5086138881554817,7,3,Synchronous
797,2065323.5,-0.6698805650709554,-0.09574311574015346,-2.5366784863899416e-4,-0.6811146095526034,7,3,Synchronous
798,2065423.5,-0.6698805650709554,-0.22049252653862117,0.04343699815083788,-0.6316153525660914,7,3,Synchronous
799,2065523.5,-0.6698805650709554,-0.47377163331126776,0.20653785013419765,-0.20262581213570074,7,3,Synchronous
800,2065623.5,-0.6698805650709554,-0.47377163331126776,0.3743624081780511,0.40155887558771397,7,3,Synchronous
801,2065723.5,-0.6698805650709554,-0.47377163331126776,0.4449925845957502,0.923631915515598,7,3,Synchronous
802,2065823.5,-0.6698805650709554,-0.47377163331126776,0.43904380697206663,1.2321328026262914,7,3,Synchronous
803,2065923.5,-0.6698805650709554,-0.47377163331126776,0.41429853474084744,1.3245692993810094,7,3,Synchronous
804,2066023.5,-0.7779399596534552,-0.47377163331126776,0.3964899637546192,1.2742851732047042,7,3,Synchronous
805,2066123.5,-0.8159067739662254,-0.47377163331126776,0.37818825725718624,1.1593095224224095,7,3,Synchronous
806,2066223.5,-0.8159067739662254,-0.43991589634500006,0.3497485175592339,1.038153292807808,7,3,Synchronous
807,2066323.5,-0.8159067739662254,-0.39503736129669165,0.2990705807884833,0.9427622447854583,7,3,Synchronous
808,2066423.5,-0.8159067739662254,-0.39503736129669165,0.1698274313606774,0.8155902612331838,7,3,Synchronous
809,2066523.5,-0.8159067739662254,-0.39503736129669165,0.0897322426437257,0.6351344330133356,7,3,Synchronous
810,2066623.5,-0.8159067739662254,-0.39503736129669165,0.24237371357082307,0.49240482393310764,7,3,Synchronous
811,2066723.5,-0.8159067739662254,-0.39503736129669165,0.5452711289155552,0.41383466483487663,7,3,Synchronous
812,2066823.5,-0.8159067739662254,-0.39503736129669165,0.8238421232198013,0.37877567666593165,7,3,Synchronous
813,2066923.5,-0.8159067739662254,-0.39503736129669165,0.9986693212046812,0.378963203411188,7,3,Synchronous
814,2067023.5,-0.9409851775361288,-0.46381167262965345,1.0756484520692482,0.37692713118337356,7,3,Synchronous
815,2067123.5,-0.984931643655284,-0.5513426143261503,1.0771433930325043,0.36681984162599685,7,3,Synchronous
816,2067223.5,-0.984931643655284,-0.5513426143261503,1.0385042260849666,0.3316925114275703,7,3,Synchronous
817,2067323.5,-0.984931643655284,-0.5513426143261503,1.0089982295779356,0.27632104241305794,7,3,Synchronous
818,2067423.5,-0.984931643655284,-0.5513426143261503,0.9998681990753355,0.23315607470578292,7,3,Synchronous
819,2067523.5,-0.984931643655284,-0.5513426143261503,0.998178581961879,0.19327743635390157,7,3,Synchronous
820,2067623.5,-0.984931643655284,-0.5513426143261503,0.9800418048344804,0.1494195892473821,7,3,Synchronous
821,2067723.5,-0.984931643655284,-0.5513426143261503,0.9232059540494867,0.05440690540209456,7,3,Synchronous
822,2067823.5,-0.984931643655284,-0.6114275524646928,0.7957153031232116,-0.09151633381014637,7,3,Synchronous
823,2067923.5,-0.984931643655284,-0.8016965232367441,0.606186750600383,-0.2408583298397523,7,3,Synchronous
824,2068023.5,-0.852801789537424,-0.8016965232367441,0.42045909291332756,-0.396603193655688,7,3,Synchronous
825,2068123.5,-0.806377786739257,-0.8016965232367441,0.2993179748435347,-0.5422088434368076,7,3,Synchronous
826,2068223.5,-0.806377786739257,-0.8016965232367441,0.22661320839905752,-0.7077821897071478,7,3,Synchronous
827,2068323.5,-0.806377786739257,-0.8016965232367441,0.18150064630762233,-0.8152449467986571,7,3,Synchronous
828,2068423.5,-0.806377786739257,-0.8016965232367441,0.15985424490024724,-0.889331963353926,7,3,Synchronous
829,2068523.5,-0.806377786739257,-0.8016965232367441,0.16268068479573322,-0.9467993334317515,7,3,Synchronous
830,2068623.5,-0.806377786739257,-0.8016965232367441,0.1878579463789258,-1.006220008573658,7,3,Synchronous
831,2068723.5,-0.806377786739257,-0.9439093953803807,0.2114535055567102,-1.0271329060727012,7,3,Synchronous
832,2068823.5,-0.806377786739257,-0.9579744047132678,0.20655619398196706,-1.0436324219239284,7,3,Synchronous
833,2068923.5,-0.806377786739257,-0.9579744047132678,0.17189293209351555,-1.0917955804101904,7,3,Synchronous
834,2069023.5,-0.8397747637551591,-0.9579744047132678,0.12332362888684456,-1.1338642379144288,7,3,Synchronous
835,2069123.5,-0.8515088367607464,-0.9579744047132678,0.08846866552620912,-1.1589452897790293,7,3,Synchronous
836,2069223.5,-0.8515088367607464,-0.9579744047132678,0.05634288661590422,-1.1587551617800558,7,3,Synchronous
837,2069323.5,-0.8515088367607464,-0.9579744047132678,-0.05105959840405047,-1.273731285517572,7,3,Synchronous
838,2069423.5,-0.8515088367607464,-0.9579744047132678,-0.16559676601699286,-1.3829986032560562,7,3,Synchronous
