.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1539,13.76656,-0.6618713315093562,1.0673321393868276,-0.8244234836891254,NaN,2,2,Synchronous
1540,13.768225,-0.6682746559911938,1.0673321393868276,-0.9080001790552438,NaN,2,2,Synchronous
1541,13.769892,-0.6682746559911938,1.0673321393868276,-1.0174041856418967,NaN,2,2,Synchronous
1542,13.771557,-0.6682746559911938,1.0673321393868276,-1.1562941740862942,NaN,2,2,Synchronous
1543,13.773225,-0.6682746559911938,0.6280662960858835,-1.2340598451941787,NaN,2,2,Synchronous
1544,13.774893,-0.6682746559911938,0.13272396215077625,-1.119977560677543,NaN,2,2,Synchronous
1545,13.776559,-0.6682746559911938,0.13272396215077625,-0.7895756437814164,NaN,2,2,Synchronous
1546,13.778224,-0.6682746559911938,0.13272396215077625,-0.34181999537714325,NaN,2,2,Synchronous
1547,13.779892,-0.6682746559911938,0.13272396215077625,0.05246869578469704,NaN,2,2,Synchronous
1548,13.781557,-0.6682746559911938,0.13272396215077625,0.285542202308148,NaN,2,2,Synchronous
1549,13.783225,-0.8812561853058899,0.0789680663091656,0.3845074760417682,NaN,2,2,Synchronous
1550,13.784893,-1.1415669433571851,0.05127563511803285,0.37700715462389983,NaN,2,2,Synchronous
1551,13.786558,-1.1415669433571851,0.05127563511803285,0.25827725412712194,NaN,2,2,Synchronous
1552,13.788224,-1.1415669433571851,0.05127563511803285,0.0870683840745882,NaN,2,2,Synchronous
1553,13.789891,-1.1415669433571851,0.05127563511803285,-0.0990065399730497,NaN,2,2,Synchronous
1554,13.791559,-1.1415669433571851,0.05127563511803285,-0.2730113679740533,NaN,2,2,Synchronous
1555,13.793225,-1.1415669433571851,-0.051604067351816024,-0.42329704211561936,NaN,2,2,Synchronous
1556,13.794892,-1.1415669433571851,-0.0697593089641423,-0.5829525776067161,NaN,2,2,Synchronous
1557,13.796558,-1.1415669433571851,-0.0697593089641423,-0.7511893063842948,NaN,2,2,Synchronous
1558,13.798224,-1.1415669433571851,-0.0697593089641423,-0.902067456179071,NaN,2,2,Synchronous
1559,13.799891,-1.153386827239957,-0.0697593089641423,-1.008062036999933,NaN,2,2,Synchronous
1560,13.80156,-1.1678333519855673,-0.0697593089641423,-1.0588160388192505,NaN,2,2,Synchronous
1561,13.803226,-1.1678333519855673,-0.46002875084114186,-1.091491270252393,NaN,2,2,Synchronous
1562,13.804891,-1.1678333519855673,-0.5033920221608085,-1.1266397125262777,NaN,2,2,Synchronous
1563,13.806558,-1.1678333519855673,-0.5033920221608085,-1.1655457267515335,NaN,2,2,Synchronous
1564,13.808224,-1.1678333519855673,-0.5033920221608085,-1.2099960622053205,NaN,2,2,Synchronous
1565,13.809893,-1.1678333519855673,-0.5033920221608085,-1.254897852072589,NaN,2,2,Synchronous
1566,13.811559,-1.1678333519855673,-0.5033920221608085,-1.2736319813811323,NaN,2,2,Synchronous
1567,13.813225,-1.1678333519855673,-0.6448846019043931,-1.2567749430814508,NaN,2,2,Synchronous
1568,13.814891,-1.1678333519855673,-0.6571883044907918,-1.2189377749351948,NaN,2,2,Synchronous
1569,13.816558,-1.048186311168611,-0.6571883044907918,-1.189271618104095,NaN,2,2,Synchronous
1570,13.818224,-0.90195103905899765,-0.6571883044907918,-1.2294636884068024,NaN,2,2,Synchronous
1571,13.819893,-0.90195103905899765,-0.6571883044907918,-1.2676982415248654,NaN,2,2,Synchronous
1572,13.821559,-0.90195103905899765,-0.6571883044907918,-1.2407784394381411,NaN,2,2,Synchronous
1573,13.823223,-0.90195103905899765,-0.6571883044907918,-1.2111058417331115,NaN,2,2,Synchronous
1574,13.824892,-0.90195103905899765,-0.6571883044907918,-1.2340264543477524,NaN,2,2,Synchronous
1575,13.826558,-0.90195103905899765,-0.6571883044907918,-1.1172721393819591,NaN,2,2,Synchronous
1576,13.828225,-0.90195103905899765,-0.6571883044907918,-0.7592639588355261,NaN,2,2,Synchronous
1577,13.829893,-0.90195103905899765,-0.6571883044907918,-0.33931427507272277,NaN,2,2,Synchronous
1578,13.831559,-0.90195103905899765,-0.5373182079907604,-0.04286027239895126,NaN,2,2,Synchronous
1579,13.833223,-0.8898862386633404,0.09199979863440455,0.09689640343138814,NaN,2,2,Synchronous
1580,13.834892,-0.8751403715130927,0.09199979863440455,0.1236155638203617,NaN,2,2,Synchronous
1581,13.836559,-0.8751403715130927,0.09199979863440455,0.06800473626585729,NaN,2,2,Synchronous
1582,13.838226,-0.8751403715130927,0.09199979863440455,-0.016947941642541944,NaN,2,2,Synchronous
1583,13.839892,-0.8751403715130927,0.09199979863440455,-0.10785955508904191,NaN,2,2,Synchronous
1584,13.841558,-0.8751403715130927,0.23735093599384155,-0.1896878328527167,NaN,2,2,Synchronous
1585,13.843224,-0.8751403715130927,0.422343292633125,-0.25969147119032543,NaN,2,2,Synchronous
1586,13.844892,-0.8751403715130927,0.422343292633125,-0.3273238678913028,NaN,2,2,Synchronous
1587,13.846559,-0.8751403715130927,0.422343292633125,-0.38839691248140046,NaN,2,2,Synchronous
1588,13.848226,-0.8751403715130927,0.422343292633125,-0.44380876788047546,NaN,2,2,Synchronous
1589,13.849891,-0.7268168016003688,0.422343292633125,-0.5101167175054454,NaN,2,2,Synchronous
1590,13.851557,-0.5455324383737061,0.7760269650404754,-0.5807022549032846,NaN,2,2,Synchronous
1591,13.853225,-0.5455324383737061,0.848468199148005,-0.6475690350900151,NaN,2,2,Synchronous
1592,13.854892,-0.5455324383737061,0.848468199148005,-0.6893036099505936,NaN,2,2,Synchronous
1593,13.856559,-0.5455324383737061,0.848468199148005,-0.6872124446319037,NaN,2,2,Synchronous
1594,13.858224,-0.5455324383737061,0.848468199148005,-0.6914099452223552,NaN,2,2,Synchronous
1595,13.859892,-0.5455324383737061,0.9575748309778715,-0.789441148163959,NaN,2,2,Synchronous
1596,13.861557,-0.5455324383737061,1.2004250760185422,-0.8707970979977188,NaN,2,2,Synchronous
1597,13.863226000000001,-0.5455324383737061,1.2004250760185422,-0.7128317834231753,NaN,2,2,Synchronous
1598,13.864892,-0.5455324383737061,1.2004250760185422,-0.30200168220872114,NaN,2,2,Synchronous
1599,13.86656,-0.4629742764429607,1.2004250760185422,0.16046028651719452,NaN,2,2,Synchronous
1600,13.868223,-0.36206985630538296,1.2004250760185422,0.4916584657752235,NaN,2,2,Synchronous
1601,13.869892,-0.36206985630538296,1.3828647783860193,0.6697339480243235,NaN,2,2,Synchronous
1602,13.871559,-0.36206985630538296,1.4256592764722176,0.736057388908751,NaN,2,2,Synchronous
1603,13.873225,-0.36206985630538296,1.4256592764722176,0.7297416111577819,NaN,2,2,Synchronous
1604,13.874892000000001,-0.36206985630538296,1.4256592764722176,0.6735177309680797,NaN,2,2,Synchronous
1605,13.876559,-0.36206985630538296,1.4256592764722176,0.5747334823184249,NaN,2,2,Synchronous
1606,13.878223,-0.36206985630538296,1.6821669043949425,0.4404520086645147,NaN,2,2,Synchronous
1607,13.879891,-0.36206985630538296,1.9832845545650981,0.3018411049824668,NaN,2,2,Synchronous
1608,13.88156,-0.36206985630538296,1.9832845545650981,0.19449872891760145,NaN,2,2,Synchronous
1609,13.883225,-0.4194229144969212,1.9832845545650981,0.11939730836115454,NaN,2,2,Synchronous
1610,13.884892,-0.4895210967310235,1.9832845545650981,0.07734388481654325,NaN,2,2,Synchronous
1611,13.886557,-0.4895210967310235,1.9691903538397395,0.03863707156723815,NaN,2,2,Synchronous
1612,13.888224,-0.4895210967310235,1.7014005400579242,-0.06367747355960142,NaN,2,2,Synchronous
1613,13.889892,-0.4895210967310235,1.7014005400579242,-0.2242616983230494,NaN,2,2,Synchronous
1614,13.89156,-0.4895210967310235,1.7014005400579242,-0.4501502320061738,NaN,2,2,Synchronous
1615,13.893225,-0.4895210967310235,1.7014005400579242,-0.7029549574966881,NaN,2,2,Synchronous
1616,13.894892,-0.4895210967310235,1.7014005400579242,-0.9067720060948202,NaN,2,2,Synchronous
1617,13.896557,-0.4895210967310235,1.619654175850845,-1.0258122380673418,NaN,2,2,Synchronous
1618,13.898225,-0.4895210967310235,1.5628473803849083,-1.082967536341233,NaN,2,2,Synchronous
1619,13.899893,-0.5817694337368332,1.5628473803849083,-1.1108424522330893,NaN,2,2,Synchronous
1620,13.901559,-0.6945174011883783,1.5628473803849083,-1.1306583941168333,NaN,2,2,Synchronous
1621,13.903224,-0.6945174011883783,1.5628473803849083,-1.1675550251726405,NaN,2,2,Synchronous
1622,13.904892,-0.6945174011883783,1.5424966740913921,-1.234561216380617,NaN,2,2,Synchronous
1623,13.906557,-0.6945174011883783,1.155833254514583,-1.3596304453448953,NaN,2,2,Synchronous
1624,13.908225,-0.6945174011883783,1.155833254514583,-1.5801087635745765,NaN,2,2,Synchronous
1625,13.909893,-0.6945174011883783,1.155833254514583,-1.8405810104852791,NaN,2,2,Synchronous
1626,13.911558,-0.6945174011883783,1.155833254514583,-2.064251035992252,NaN,2,2,Synchronous
1627,13.913224,-0.6945174011883783,1.155833254514583,-2.1862701721573554,NaN,2,2,Synchronous
1628,13.914891,-0.6945174011883783,0.8862279165715365,-2.1758896020908765,NaN,2,2,Synchronous
1629,13.916559,-0.7514125719862597,0.3388473819598968,-2.078679864820359,NaN,2,2,Synchronous
1630,13.918225,-0.8209511140725589,0.3388473819598968,-1.9915733162956286,NaN,2,2,Synchronous
1631,13.919892,-0.8209511140725589,0.3388473819598968,-1.917873192610974,NaN,2,2,Synchronous
1632,13.921558,-0.8209511140725589,0.3388473819598968,-1.62791877751788,NaN,2,2,Synchronous
1633,13.923224,-0.8209511140725589,0.3388473819598968,-1.1410920166448926,NaN,2,2,Synchronous
1634,13.924891,-0.8209511140725589,0.29081561993991695,-0.7082902045675209,NaN,2,2,Synchronous
1635,13.92656,-0.8209511140725589,0.25603399916682806,-0.43960821634974145,NaN,2,2,Synchronous
1636,13.928226,-0.8209511140725589,0.25603399916682806,-0.32220261038195697,NaN,2,2,Synchronous
1637,13.929891,-0.8209511140725589,0.25603399916682806,-0.2975132998868273,NaN,2,2,Synchronous
1638,13.931558,-0.8209511140725589,0.25603399916682806,-0.317798323839019,NaN,2,2,Synchronous
1639,13.933224,-0.7345594762879416,0.25603399916682806,-0.36643158316857394,NaN,2,2,Synchronous
1640,13.934893,-0.6289696967734092,-0.014683859220884691,-0.42508090994917974,NaN,2,2,Synchronous
1641,13.936559,-0.6289696967734092,-0.10980094460035134,-0.48042039026488453,NaN,2,2,Synchronous
1642,13.938225,-0.6289696967734092,-0.10980094460035134,-0.5440312239317063,NaN,2,2,Synchronous
1643,13.939891,-0.6289696967734092,-0.10980094460035134,-0.6568253336623605,NaN,2,2,Synchronous
1644,13.941558,-0.6289696967734092,-0.10980094460035134,-0.8192588350290939,NaN,2,2,Synchronous
1645,13.943224,-0.6289696967734092,-0.10980094460035134,-0.9554567076674733,NaN,2,2,Synchronous
1646,13.944893,-0.6289696967734092,0.001132586855417695,-0.9680295478236731,NaN,2,2,Synchronous
1647,13.946559,-0.6289696967734092,0.010778980895049785,-0.8763435379347797,NaN,2,2,Synchronous
1648,13.948223,-0.6289696967734092,0.010778980895049785,-0.7132435756129833,NaN,2,2,Synchronous
1649,13.949892,-0.34540961757131833,0.010778980895049785,-0.5411985953760066,NaN,2,2,Synchronous
1650,13.951558,0.0011638125645704713,0.010778980895049785,-0.4194349754595701,NaN,2,2,Synchronous
1651,13.953225,0.0011638125645704713,0.03684244554552767,-0.3559644002974061,NaN,2,2,Synchronous
1652,13.954893,0.0011638125645704713,0.1736756349605366,-0.3375918074123495,NaN,2,2,Synchronous
1653,13.956559,0.0011638125645704713,0.1736756349605366,-0.3519272435684729,NaN,2,2,Synchronous
1654,13.958223,0.0011638125645704713,0.1736756349605366,-0.3866949115454228,NaN,2,2,Synchronous
1655,13.959892,0.0011638125645704713,0.1736756349605366,-0.4315076309061081,NaN,2,2,Synchronous
1656,13.961559,0.0011638125645704713,0.1736756349605366,-0.4434822325218975,NaN,2,2,Synchronous
1657,13.963226,0.0011638125645704713,0.10663092129215979,-0.3981211913937583,NaN,2,2,Synchronous
1658,13.964892,0.0011638125645704713,-0.029490164034544644,-0.31020012656191837,NaN,2,2,Synchronous
1659,13.966558,0.053842159923193474,-0.029490164034544644,-0.20193940052232612,NaN,2,2,Synchronous
1660,13.968224,0.11822680669484381,-0.029490164034544644,-0.10411711919140652,NaN,2,2,Synchronous
1661,13.969892,0.11822680669484381,-0.029490164034544644,-0.039123006150128044,NaN,2,2,Synchronous
1662,13.971559,0.11822680669484381,-0.029490164034544644,-0.005780288306994511,NaN,2,2,Synchronous
1663,13.973226,0.11822680669484381,-0.16625510066153673,0.005602066476105879,NaN,2,2,Synchronous
1664,13.974891,0.11822680669484381,-0.3475481561903402,0.006582299689564613,NaN,2,2,Synchronous
1665,13.976557,0.11822680669484381,-0.3475481561903402,-3.6719988478506484e-4,NaN,2,2,Synchronous
1666,13.978225,0.11822680669484381,-0.3475481561903402,-0.02193698326480826,NaN,2,2,Synchronous
1667,13.979892,0.11822680669484381,-0.3475481561903402,-0.045614678235739066,NaN,2,2,Synchronous
1668,13.981559,0.11822680669484381,-0.3475481561903402,-0.055540836171628916,NaN,2,2,Synchronous
1669,13.983224,0.21998429352706272,-0.3034659555035683,-0.05844272954657743,NaN,2,2,Synchronous
1670,13.984892,0.34435455521088587,-0.2688299406782475,-0.0650172855098654,NaN,2,2,Synchronous
1671,13.986557,0.34435455521088587,-0.2688299406782475,-0.07496683398792171,NaN,2,2,Synchronous
1672,13.988226000000001,0.34435455521088587,-0.2688299406782475,-0.0899079411139775,NaN,2,2,Synchronous
1673,13.989892,0.34435455521088587,-0.2688299406782475,-0.11097855676443298,NaN,2,2,Synchronous
1674,13.99156,0.34435455521088587,-0.2688299406782475,-0.1367745788974028,NaN,2,2,Synchronous
1675,13.993223,0.34435455521088587,-0.21420040915002944,-0.17698369209152198,NaN,2,2,Synchronous
1676,13.994892,0.34435455521088587,-0.18965670657938075,-0.20132427163751782,NaN,2,2,Synchronous
1677,13.996559,0.34435455521088587,-0.18965670657938075,-0.1404419616640865,NaN,2,2,Synchronous
1678,13.998225,0.34435455521088587,-0.18965670657938075,0.012510149536119425,NaN,2,2,Synchronous
1679,13.999892000000001,0.18922656565753904,-0.18965670657938075,0.20932345962154478,NaN,2,2,Synchronous
1680,14.001559,-3.743104632182273e-4,-0.18965670657938075,0.40958177282638975,NaN,2,2,Synchronous
1681,14.003223,-3.743104632182273e-4,0.02718240094829149,0.6454588360040776,NaN,2,2,Synchronous
1682,14.004891,-3.743104632182273e-4,0.05127563511803285,0.9017754597001442,NaN,2,2,Synchronous
1683,14.00656,-3.743104632182273e-4,0.05127563511803285,1.1296944365155008,NaN,2,2,Synchronous
1684,14.008225,-3.743104632182273e-4,0.05127563511803285,1.2765789478545413,NaN,2,2,Synchronous
1685,14.009892,-3.743104632182273e-4,0.05127563511803285,1.3048499690182527,NaN,2,2,Synchronous
1686,14.011557,-3.743104632182273e-4,0.23606778357913605,1.2493657639603097,NaN,2,2,Synchronous
1687,14.013224,-3.743104632182273e-4,0.7620146676607374,1.1695883028300875,NaN,2,2,Synchronous
1688,14.014892,-3.743104632182273e-4,0.7620146676607374,1.0871779988836705,NaN,2,2,Synchronous
1689,14.01656,0.039770700562051675,0.7620146676607374,1.0017934010544323,NaN,2,2,Synchronous
1690,14.018225,0.08883682514849267,0.7620146676607374,0.924224668141789,NaN,2,2,Synchronous
1691,14.019892,0.08883682514849267,0.7620146676607374,0.8727518478422256,NaN,2,2,Synchronous
1692,14.021557,0.08883682514849267,0.8182094631274613,0.829594000864986,NaN,2,2,Synchronous
1693,14.023225,0.08883682514849267,0.848468199148005,0.7732381820000284,NaN,2,2,Synchronous
1694,14.024893,0.08883682514849267,0.848468199148005,0.715297046257684,NaN,2,2,Synchronous
1695,14.026559,0.08883682514849267,0.848468199148005,0.6796550531030902,NaN,2,2,Synchronous
1696,14.028224,0.08883682514849267,0.848468199148005,0.6541927905484954,NaN,2,2,Synchronous
1697,14.029892,0.08883682514849267,0.8467391285182596,0.6380541927514579,NaN,2,2,Synchronous
1698,14.031557,0.08883682514849267,0.7620146676607374,0.6225932045537659,NaN,2,2,Synchronous
1699,14.033225,-0.056217641744402115,0.7620146676607374,0.6596007704254467,NaN,2,2,Synchronous
1700,14.034893,-0.23350643461349574,0.7620146676607374,0.7522477221781472,NaN,2,2,Synchronous
1701,14.036558,-0.23350643461349574,0.7620146676607374,0.8331709402019594,NaN,2,2,Synchronous
1702,14.038224,-0.23350643461349574,0.7620146676607374,0.854839048607423,NaN,2,2,Synchronous
1703,14.039891,-0.23350643461349574,0.7157392773857102,0.809552670767866,NaN,2,2,Synchronous
1704,14.041559,-0.23350643461349574,0.6334719168967728,0.7485052956028293,NaN,2,2,Synchronous
1705,14.043225,-0.23350643461349574,0.6334719168967728,0.6972006081305772,NaN,2,2,Synchronous
1706,14.044892,-0.23350643461349574,0.6334719168967728,0.6329332814390858,NaN,2,2,Synchronous
1707,14.046558,-0.23350643461349574,0.6334719168967728,0.5138490299069285,NaN,2,2,Synchronous
1708,14.048224,-0.23350643461349574,0.6334719168967728,0.4403770402819043,NaN,2,2,Synchronous
1709,14.049891,-0.6302924825773079,0.6041163927709756,0.48104682003419175,NaN,2,2,Synchronous
1710,14.05156,-1.1152532078664115,0.5909276790332986,0.5621872294118209,NaN,2,2,Synchronous
1711,14.053226,-1.1152532078664115,0.5909276790332986,0.6007336801549726,NaN,2,2,Synchronous
1712,14.054891,-1.1152532078664115,0.5909276790332986,0.5889608092531182,NaN,2,2,Synchronous
1713,14.056558,-1.1152532078664115,0.5909276790332986,0.5611838090522144,NaN,2,2,Synchronous
1714,14.058224,-1.1152532078664115,0.6180172105969541,0.5262219741507802,NaN,2,2,Synchronous
1715,14.059893,-1.1152532078664115,0.8919224741850273,0.4815899975773358,NaN,2,2,Synchronous
1716,14.061559,-1.1152532078664115,0.8919224741850273,0.4340069142672179,NaN,2,2,Synchronous
1717,14.063225,-1.1152532078664115,0.8919224741850273,0.38999043947128303,NaN,2,2,Synchronous
1718,14.064891,-1.1152532078664115,0.8919224741850273,0.3088940060078938,NaN,2,2,Synchronous
1719,14.066558,-1.2586145562571793,0.8919224741850273,0.27148813911958614,NaN,2,2,Synchronous
1720,14.068224,-1.4338339820681179,0.8919224741850273,0.37646663817866893,NaN,2,2,Synchronous
1721,14.069893,-1.4338339820681179,0.8919224741850273,0.5084798241757836,NaN,2,2,Synchronous
1722,14.071559,-1.4338339820681179,0.8919224741850273,0.5712652259491514,NaN,2,2,Synchronous
1723,14.073223,-1.4338339820681179,0.8919224741850273,0.5807284884454998,NaN,2,2,Synchronous
1724,14.074892,-1.4338339820681179,0.8919224741850273,0.548386631562069,NaN,2,2,Synchronous
1725,14.076558,-1.4338339820681179,0.8919224741850273,0.48359175339607763,NaN,2,2,Synchronous
1726,14.078225,-1.4338339820681179,0.710752273674653,0.3941182430259456,NaN,2,2,Synchronous
1727,14.079893,-1.4338339820681179,0.6762436640536293,0.26783883317407675,NaN,2,2,Synchronous
1728,14.081559,-1.4338339820681179,0.6762436640536293,0.1390015997376281,NaN,2,2,Synchronous
1729,14.083223,-1.1580366914701163,0.6762436640536293,0.03539385424817519,NaN,2,2,Synchronous
1730,14.084892,-0.8209511140725589,0.6762436640536293,-0.04263783342784831,NaN,2,2,Synchronous
1731,14.086559,-0.8209511140725589,0.6444378648380504,-0.0913226197488425,NaN,2,2,Synchronous
1732,14.088226,-0.8209511140725589,0.4642050026164366,-0.10900004741567766,NaN,2,2,Synchronous
1733,14.089892,-0.8209511140725589,0.4642050026164366,-0.09975142704304332,NaN,2,2,Synchronous
1734,14.091558,-0.8209511140725589,0.4642050026164366,-0.07444430114068987,NaN,2,2,Synchronous
1735,14.093224,-0.8209511140725589,0.4642050026164366,-0.042811067512060416,NaN,2,2,Synchronous
1736,14.094892,-0.8209511140725589,0.4642050026164366,-0.03083124539845422,NaN,2,2,Synchronous
1737,14.096559,-0.8209511140725589,0.5471457906138013,0.0046735805997734576,NaN,2,2,Synchronous
1738,14.098226,-0.8209511140725589,0.6334719168967728,0.15747823816115514,NaN,2,2,Synchronous
1739,14.099891,-0.8081089699620887,0.6334719168967728,0.3410626118574443,NaN,2,2,Synchronous
1740,14.101557,-0.7924130160492918,0.6334719168967728,0.3981295091366475,NaN,2,2,Synchronous
1741,14.103225,-0.7924130160492918,0.6334719168967728,0.322715265503226,NaN,2,2,Synchronous
1742,14.104892,-0.7924130160492918,0.6334719168967728,0.22431121223458766,NaN,2,2,Synchronous
1743,14.106559,-0.7924130160492918,0.6694001845085323,0.28279035587126394,NaN,2,2,Synchronous
1744,14.108224,-0.7924130160492918,0.6762436640536293,0.587592624744703,NaN,2,2,Synchronous
1745,14.109892,-0.7924130160492918,0.6762436640536293,1.0117869508712307,NaN,2,2,Synchronous
1746,14.111557,-0.7924130160492918,0.6762436640536293,1.3936562302737487,NaN,2,2,Synchronous
1747,14.113226000000001,-0.7924130160492918,0.6762436640536293,1.4946801852868834,NaN,2,2,Synchronous
1748,14.114892,-0.7924130160492918,0.7033331956172851,1.282121379195064,NaN,2,2,Synchronous
1749,14.11656,-0.5409050544031836,0.8052414334043712,0.856046848744613,NaN,2,2,Synchronous
1750,14.118223,-0.23350643461349574,0.8052414334043712,0.3049550471818892,NaN,2,2,Synchronous
1751,14.119892,-0.23350643461349574,0.8052414334043712,-0.1902489685693574,NaN,2,2,Synchronous
1752,14.121559,-0.23350643461349574,0.8052414334043712,-0.48061700641642907,NaN,2,2,Synchronous
1753,14.123225,-0.23350643461349574,0.8052414334043712,-0.5485129704584855,NaN,2,2,Synchronous
1754,14.124892000000001,-0.23350643461349574,0.7560926007538583,-0.40571743945901173,NaN,2,2,Synchronous
1755,14.126559,-0.23350643461349574,0.7190154112104891,-0.12656886160845268,NaN,2,2,Synchronous
1756,14.128223,-0.23350643461349574,0.7190154112104891,0.17224610272816468,NaN,2,2,Synchronous
1757,14.129891,-0.23350643461349574,0.7190154112104891,0.40791881545119507,NaN,2,2,Synchronous
1758,14.13156,-0.23350643461349574,0.7190154112104891,0.5521445509816385,NaN,2,2,Synchronous
1759,14.133225,-0.07522647602474294,0.7190154112104891,0.5996241650420061,NaN,2,2,Synchronous
1760,14.134892,0.11822680669484381,0.6037364522510176,0.5427174760269753,NaN,2,2,Synchronous
1761,14.136557,0.11822680669484381,0.5909276790332986,0.33550976494579005,NaN,2,2,Synchronous
1762,14.138224,0.11822680669484381,0.5909276790332986,0.05576368586538867,NaN,2,2,Synchronous
1763,14.139892,0.11822680669484381,0.5909276790332986,-0.07036568552324987,NaN,2,2,Synchronous
1764,14.14156,0.11822680669484381,0.5909276790332986,0.023297706561461233,NaN,2,2,Synchronous
1765,14.143225,0.11822680669484381,0.6509355302571989,0.1711443488682837,NaN,2,2,Synchronous
1766,14.144892,0.11822680669484381,0.8052414334043712,0.26934409931083225,NaN,2,2,Synchronous
1767,14.146557,0.11822680669484381,0.8052414334043712,0.275755514717343,NaN,2,2,Synchronous
1768,14.148225,0.11822680669484381,0.8052414334043712,0.1850069655541132,NaN,2,2,Synchronous
1769,14.149893,0.44013229297969175,0.8052414334043712,0.046936561367627874,NaN,2,2,Synchronous
1770,14.151559,0.8335723317722837,0.8052414334043712,-0.1312912086758503,NaN,2,2,Synchronous
1771,14.153224,0.8335723317722837,0.6288625786127391,-0.3180050250431643,NaN,2,2,Synchronous
1772,14.154892,0.8335723317722837,0.5062942218931304,-0.45404535051528444,NaN,2,2,Synchronous
1773,14.156557,0.8335723317722837,0.5062942218931304,-0.4951108372222234,NaN,2,2,Synchronous
1774,14.158225,0.8335723317722837,0.5062942218931304,-0.4873231426542376,NaN,2,2,Synchronous
1775,14.159893,0.8335723317722837,0.5062942218931304,-0.507501976934927,NaN,2,2,Synchronous
1776,14.161558,0.8335723317722837,0.5062942218931304,-0.570517199259915,NaN,2,2,Synchronous
1777,14.163224,0.8335723317722837,0.04422284702301911,-0.6746787582093303,NaN,2,2,Synchronous
1778,14.164891,0.8335723317722837,-0.10980094460035134,-0.8205572643643583,NaN,2,2,Synchronous
1779,14.166559,1.029537487713404,-0.10980094460035134,-0.9976446014050395,NaN,2,2,Synchronous
1780,14.168225,1.2690504560858842,-0.10980094460035134,-1.164428404621377,NaN,2,2,Synchronous
1781,14.169892,1.2690504560858842,-0.10980094460035134,-1.0220308518320989,NaN,2,2,Synchronous
1782,14.171558,1.2690504560858842,-0.10980094460035134,-0.5709909424871278,NaN,2,2,Synchronous
1783,14.173224,1.2690504560858842,-0.4043799776785473,-0.07972304649245605,NaN,2,2,Synchronous
1784,14.174891,1.2690504560858842,-0.46471544228492473,0.24359477351385425,NaN,2,2,Synchronous
1785,14.17656,1.2690504560858842,-0.46471544228492473,0.3460981464196836,NaN,2,2,Synchronous
1786,14.178226,1.2690504560858842,-0.46471544228492473,0.2999944810022604,NaN,2,2,Synchronous
1787,14.179891,1.2690504560858842,-0.46471544228492473,0.18752606762160648,NaN,2,2,Synchronous
1788,14.181558,1.2690504560858842,-0.46471544228492473,0.04397781033057969,NaN,2,2,Synchronous
1789,14.183224,1.3972056835896276,-0.6263926465378531,-0.11405357405075008,NaN,2,2,Synchronous
1790,14.184893,1.5538398505386475,-0.6571883044907918,-0.2641322842683132,NaN,2,2,Synchronous
1791,14.186559,1.5538398505386475,-0.6571883044907918,-0.3836406660775296,NaN,2,2,Synchronous
1792,14.188225,1.5538398505386475,-0.6571883044907918,-0.47817845764723016,NaN,2,2,Synchronous
1793,14.189891,1.5538398505386475,-0.6571883044907918,-0.5889480142553644,NaN,2,2,Synchronous
1794,14.191558,1.5538398505386475,-0.6571883044907918,-0.7396365820109143,NaN,2,2,Synchronous
1795,14.193224,1.5538398505386475,-0.554731769306643,-0.8591317430789062,NaN,2,2,Synchronous
1796,14.194893,1.5538398505386475,-0.542068602036692,-0.8555422270881012,NaN,2,2,Synchronous
1797,14.196559,1.5538398505386475,-0.542068602036692,-0.65548563188494,NaN,2,2,Synchronous
1798,14.198223,1.5538398505386475,-0.542068602036692,-0.28595581265667236,NaN,2,2,Synchronous
1799,14.199892,1.0164291300019705,-0.542068602036692,0.11293673044192355,NaN,2,2,Synchronous
1800,14.201558,0.3595938049015877,-0.542068602036692,0.43264392364564036,NaN,2,2,Synchronous
1801,14.203225,0.3595938049015877,-0.46626250547996007,0.6293228134294592,NaN,2,2,Synchronous
1802,14.204893,0.3595938049015877,-0.46471544228492473,0.7143556260895202,NaN,2,2,Synchronous
1803,14.206559,0.3595938049015877,-0.46471544228492473,0.7090950666893673,NaN,2,2,Synchronous
1804,14.208223,0.3595938049015877,-0.46471544228492473,0.6101685628048125,NaN,2,2,Synchronous
1805,14.209892,0.3595938049015877,-0.46471544228492473,0.407062713133067,NaN,2,2,Synchronous
1806,14.211559,0.3595938049015877,-0.3981462230397283,0.17358319425667668,NaN,2,2,Synchronous
1807,14.213226,0.3595938049015877,0.010778980895049785,-0.024391312175135394,NaN,2,2,Synchronous
1808,14.214892,0.3595938049015877,0.010778980895049785,-0.13315115509529066,NaN,2,2,Synchronous
1809,14.216558,-0.15325072453819402,0.010778980895049785,-0.19880970360627778,NaN,2,2,Synchronous
1810,14.218224,-0.7800607049645939,0.010778980895049785,-0.25499488761864747,NaN,2,2,Synchronous
1811,14.219892,-0.7800607049645939,0.010778980895049785,-0.31866953678637994,NaN,2,2,Synchronous
1812,14.221559,-0.7800607049645939,-0.0029125283810123213,-0.43143313711420833,NaN,2,2,Synchronous
1813,14.223226,-0.7800607049645939,-0.029490164034544644,-0.5603194313653678,NaN,2,2,Synchronous
1814,14.224891,-0.7800607049645939,-0.029490164034544644,-0.6560882773390921,NaN,2,2,Synchronous
