.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
251,1263365.5,1.4602440142928848,1.4379398878500482,-1.1889971818006193,-0.8046523430027678,7,2,TurnTaking
252,1263465.5,1.4602440142928848,1.413476503116248,-0.7387992432699051,-1.0885753802942983,7,2,TurnTaking
253,1263565.5,1.4602440142928848,1.413476503116248,-0.14674145815084022,-1.300715933881946,7,2,TurnTaking
254,1263665.5,1.4602440142928848,1.413476503116248,0.4624474403012666,-1.4304646104764573,7,2,TurnTaking
255,1263765.5,1.4602440142928848,1.413476503116248,0.9568121031007215,-1.4448488452632815,7,2,TurnTaking
256,1263865.5,1.4602440142928848,1.413476503116248,1.2500601774222664,-1.4386771441323372,7,2,TurnTaking
257,1263965.5,1.5044021648755317,1.4371207796445118,1.3527278258163822,-1.2589871121213456,7,2,TurnTaking
258,1264065.5,1.7362324554344282,1.62842447155501,1.3317536816697846,-0.9305475032225103,7,2,TurnTaking
259,1264165.5,1.7362324554344282,1.62842447155501,1.222794550897506,-0.598740174849406,7,2,TurnTaking
260,1264265.5,1.7362324554344282,1.62842447155501,1.0285680413466465,-0.31627469763478233,7,2,TurnTaking
261,1264365.5,1.7362324554344282,1.62842447155501,0.7934588214461933,-0.07413705349025441,7,2,TurnTaking
262,1264465.5,1.7362324554344282,1.62842447155501,0.5765367819996805,0.06662466622093993,7,2,TurnTaking
263,1264565.5,1.7362324554344282,1.6858268758337431,0.40116496633615784,0.07036526565678146,7,2,TurnTaking
264,1264665.5,1.7362324554344282,2.106777840544452,0.2512233347360794,-0.06646815843683959,7,2,TurnTaking
265,1264765.5,1.7362324554344282,2.106777840544452,0.10664924566866159,-0.39952629597167544,7,2,TurnTaking
266,1264865.5,1.7362324554344282,2.106777840544452,-0.018525691491763956,-0.7980127987646133,7,2,TurnTaking
267,1264965.5,1.7533211655228909,2.106777840544452,-0.12522314862528583,-1.1243684126386082,7,2,TurnTaking
268,1265065.5,1.8430368934873205,2.106777840544452,-0.21517716819117214,-1.3504374682475695,7,2,TurnTaking
269,1265165.5,1.8430368934873205,2.0726344213750276,-0.30560702153290353,-1.444479239892938,7,2,TurnTaking
270,1265265.5,1.8430368934873205,1.9803207325095473,-0.4110207370820537,-1.4448488452632815,7,2,TurnTaking
271,1265365.5,1.8430368934873205,1.9803207325095473,-0.5180926279893725,-1.4448488452632815,7,2,TurnTaking
272,1265465.5,1.8430368934873205,1.9803207325095473,-0.6079687319692694,-1.4448488452632815,7,2,TurnTaking
273,1265565.5,1.8430368934873205,1.9803207325095473,-0.6737233410896453,-1.4448488452632815,7,2,TurnTaking
274,1265665.5,1.8430368934873205,1.9803207325095473,-0.7661424927399565,-1.4448488452632815,7,2,TurnTaking
275,1265765.5,1.8430368934873205,1.9803207325095473,-0.8713640165103329,-1.4243642728509152,7,2,TurnTaking
276,1265865.5,1.8430368934873205,1.9803207325095473,-0.971979083044807,-1.2934018520798751,7,2,TurnTaking
277,1265965.5,1.7780859394402788,1.9803207325095473,-1.0634696125984389,-1.1037366812255849,7,2,TurnTaking
278,1266065.5,1.4370934306933103,1.9803207325095473,-1.1259107242492885,-0.7787267267420204,7,2,TurnTaking
279,1266165.5,1.4370934306933103,1.9803207325095473,-1.1559667529949142,-0.2900932962781301,7,2,TurnTaking
280,1266265.5,1.4370934306933103,1.9803207325095473,-1.174891168528681,0.2494540149679856,7,2,TurnTaking
281,1266365.5,1.4370934306933103,1.9803207325095473,-1.216508041230766,0.7061157481347407,7,2,TurnTaking
282,1266465.5,1.4370934306933103,1.9803207325095473,-1.2880631547973098,0.9530268147262425,7,2,TurnTaking
283,1266565.5,1.4370934306933103,1.9803207325095473,-1.3102958734282035,1.0095172679127964,7,2,TurnTaking
284,1266665.5,1.4370934306933103,1.9803207325095473,-1.1803656712366621,1.011097201722266,7,2,TurnTaking
285,1266765.5,1.4370934306933103,1.9803207325095473,-0.8855837206936585,0.9975726035914946,7,2,TurnTaking
286,1266865.5,1.4370934306933103,1.9803207325095473,-0.5365567928644921,0.983984348536403,7,2,TurnTaking
287,1266965.5,1.2013962421556126,1.9803207325095473,-0.2350460815795145,0.9667933656279001,7,2,TurnTaking
288,1267065.5,-0.036013997667300963,1.9803207325095473,-0.01209813118877441,0.8986195661459567,7,2,TurnTaking
289,1267165.5,-0.036013997667300963,1.9803207325095473,0.17164657382136028,0.7769714096039094,7,2,TurnTaking
290,1267265.5,-0.036013997667300963,1.9803207325095473,0.3211528292221685,0.6392504865995552,7,2,TurnTaking
291,1267365.5,-0.036013997667300963,1.9803207325095473,0.425820676790885,0.5277980803702357,7,2,TurnTaking
292,1267465.5,-0.036013997667300963,1.9803207325095473,0.4751671414239909,0.4325969340544321,7,2,TurnTaking
293,1267565.5,-0.036013997667300963,1.9803207325095473,0.447926243038258,0.31267784636894236,7,2,TurnTaking
294,1267665.5,-0.036013997667300963,1.9803207325095473,0.3544127614957127,0.11498349073835526,7,2,TurnTaking
295,1267765.5,-0.036013997667300963,1.9803207325095473,0.22197089734867673,-0.14690868957913994,7,2,TurnTaking
296,1267865.5,-0.036013997667300963,1.9803207325095473,0.09157854233394755,-0.3614865835227659,7,2,TurnTaking
297,1267965.5,-0.11603534658424901,1.9803207325095473,-0.010495264922632103,-0.5138045332853525,7,2,TurnTaking
298,1268065.5,-0.5361474283982263,1.9803207325095473,-0.07699932687199887,-0.6002384414827963,7,2,TurnTaking
299,1268165.5,-0.5361474283982263,1.9803207325095473,-0.11089377734017793,-0.6347384337302158,7,2,TurnTaking
300,1268265.5,-0.5361474283982263,1.9803207325095473,-0.12095483771655992,-0.6377854126394622,7,2,TurnTaking
301,1268365.5,-0.5361474283982263,1.9803207325095473,-0.12641258674454914,-0.6264792936077938,7,2,TurnTaking
302,1268465.5,-0.5361474283982263,1.9803207325095473,-0.15433255787127134,-0.6123301236585813,7,2,TurnTaking
303,1268565.5,-0.5361474283982263,1.9803207325095473,-0.2051485909323293,-0.6018982640265568,7,2,TurnTaking
304,1268665.5,-0.5361474283982263,1.9803207325095473,-0.2554320179220231,-0.6101653083347037,7,2,TurnTaking
305,1268765.5,-0.5361474283982263,1.9803207325095473,-0.29345277539995573,-0.6848968437325488,7,2,TurnTaking
306,1268865.5,-0.5361474283982263,1.9803207325095473,-0.3120568956891576,-0.831099833126002,7,2,TurnTaking
307,1268965.5,-0.585323655605499,1.9803207325095473,-0.30763970382504363,-0.8535848137991681,7,2,TurnTaking
308,1269065.5,-0.8434988484436811,1.9803207325095473,-0.28772345580371056,-0.563545856344523,7,2,TurnTaking
309,1269165.5,-0.8434988484436811,1.9803207325095473,-0.2655418029747141,-0.04060893733618136,7,2,TurnTaking
310,1269265.5,-0.8434988484436811,1.9803207325095473,-0.2584868941742043,0.4952623629631591,7,2,TurnTaking
311,1269365.5,-0.8434988484436811,1.9803207325095473,-0.2679838164439534,0.9046827258693573,7,2,TurnTaking
312,1269465.5,-0.8434988484436811,1.9803207325095473,-0.28323149424111665,1.1503859284339253,7,2,TurnTaking
313,1269565.5,-0.8434988484436811,1.9803207325095473,-0.295738591896343,1.230166620974834,7,2,TurnTaking
314,1269665.5,-0.8434988484436811,1.9803207325095473,-0.3035520253874988,1.2168876679988518,7,2,TurnTaking
315,1269765.5,-0.8434988484436811,1.9803207325095473,-0.3063148462225254,1.1470132377914197,7,2,TurnTaking
316,1269865.5,-0.8434988484436811,1.9803207325095473,-0.3093782090549646,1.0685291027100488,7,2,TurnTaking
317,1269965.5,-0.8659681929248627,1.9803207325095473,-0.3305841246348151,1.0253168882998382,7,2,TurnTaking
318,1270065.5,-0.9839322514510661,1.9803207325095473,-0.37226801205686866,1.0074082617859834,7,2,TurnTaking
319,1270165.5,-0.9839322514510661,1.9803207325095473,-0.404784563795917,0.9793608515550897,7,2,TurnTaking
320,1270265.5,-0.9839322514510661,1.9803207325095473,-0.41234413148107907,0.9161076899792466,7,2,TurnTaking
321,1270365.5,-0.9839322514510661,1.9803207325095473,-0.40054983340734995,0.8525059255837005,7,2,TurnTaking
322,1270465.5,-0.9839322514510661,1.9803207325095473,-0.37803727710846613,0.8114964411825359,7,2,TurnTaking
323,1270565.5,-0.9839322514510661,1.9803207325095473,-0.35368123072905583,0.7821515588648992,7,2,TurnTaking
324,1270665.5,-0.9839322514510661,1.9803207325095473,-0.37406307010178474,0.7398896562356235,7,2,TurnTaking
325,1270765.5,-0.9839322514510661,1.9803207325095473,-0.45425174271717544,0.6415273155268487,7,2,TurnTaking
326,1270865.5,-0.9839322514510661,1.9803207325095473,-0.4910682105603932,0.5260002450978715,7,2,TurnTaking
327,1270965.5,-0.9888464102440727,1.9803207325095473,-0.42113432646382587,0.443372428160847,7,2,TurnTaking
328,1271065.5,-1.0146457439073577,1.9803207325095473,-0.28017515478544264,0.4022775785538535,7,2,TurnTaking
329,1271165.5,-1.0146457439073577,1.9803207325095473,-0.12320246460178633,0.39936223256616143,7,2,TurnTaking
330,1271265.5,-1.0146457439073577,1.9803207325095473,0.04087890711073854,0.4173158564801787,7,2,TurnTaking
331,1271365.5,-1.0146457439073577,1.9803207325095473,0.20204162681625806,0.4060571343336249,7,2,TurnTaking
332,1271465.5,-1.0146457439073577,1.9803207325095473,0.35859730400447815,0.27022968724890634,7,2,TurnTaking
333,1271565.5,-1.0146457439073577,1.9803207325095473,0.5215283051309964,0.025484282858324065,7,2,TurnTaking
334,1271665.5,-1.0146457439073577,1.9803207325095473,0.6953396142694921,-0.046094950355490175,7,2,TurnTaking
335,1271765.5,-1.0146457439073577,1.9803207325095473,0.8679564372366744,0.15211526631058586,7,2,TurnTaking
336,1271865.5,-1.0146457439073577,1.9803207325095473,1.026891429624469,0.487898315415613,7,2,TurnTaking
337,1271965.5,-0.9041002639161794,1.9803207325095473,1.146709944598779,0.8829214863162451,7,2,TurnTaking
338,1272065.5,-0.323736493962493,1.9803207325095473,1.1887018363560582,1.2350245583630868,7,2,TurnTaking
339,1272165.5,-0.323736493962493,1.9803207325095473,1.1267452645418357,1.4430204781290668,7,2,TurnTaking
340,1272265.5,-0.323736493962493,1.9803207325095473,0.9993962264716948,1.4542422240064337,7,2,TurnTaking
341,1272365.5,-0.323736493962493,1.9803207325095473,0.847212235518964,1.3397082799245095,7,2,TurnTaking
342,1272465.5,-0.323736493962493,1.9803207325095473,0.6771029775374965,1.1921095531924113,7,2,TurnTaking
343,1272565.5,-0.323736493962493,1.9803207325095473,0.4852227147872752,1.0706509418469707,7,2,TurnTaking
344,1272665.5,-0.323736493962493,1.9803207325095473,0.2793526902826153,0.9704762645079499,7,2,TurnTaking
345,1272765.5,-0.323736493962493,1.9803207325095473,0.041156037852267034,0.862920537153304,7,2,TurnTaking
346,1272865.5,-0.323736493962493,1.9803207325095473,-0.21098435858267267,0.8091016422832984,7,2,TurnTaking
347,1272965.5,-0.23619149403632708,1.9803207325095473,-0.4131100453493636,0.8367002076819565,7,2,TurnTaking
348,1273065.5,0.223419755576044,1.9803207325095473,-0.541294865254568,0.8600440063633681,7,2,TurnTaking
349,1273165.5,0.223419755576044,1.9803207325095473,-0.6051243375395216,0.8288649012897977,7,2,TurnTaking
350,1273265.5,0.223419755576044,1.9803207325095473,-0.6258444695597762,0.7545511867952182,7,2,TurnTaking
351,1273365.5,0.223419755576044,1.9803207325095473,-0.633163047629681,0.6564328313622302,7,2,TurnTaking
352,1273465.5,0.223419755576044,1.9803207325095473,-0.6911673604896136,0.5779788479264762,7,2,TurnTaking
353,1273565.5,0.223419755576044,1.9803207325095473,-0.812539797573233,0.5338896951622458,7,2,TurnTaking
354,1273665.5,0.223419755576044,1.9803207325095473,-0.9247984522216821,0.5185109444358204,7,2,TurnTaking
355,1273765.5,0.223419755576044,1.9803207325095473,-0.9826177429999554,0.510473714327625,7,2,TurnTaking
356,1273865.5,0.223419755576044,1.9803207325095473,-0.9883198470112353,0.4485017930285542,7,2,TurnTaking
357,1273965.5,0.24621239997781802,1.9803207325095473,-0.9564820753724776,0.28345782195652425,7,2,TurnTaking
358,1274065.5,0.3658737830871317,1.9803207325095473,-0.9153902000835942,0.1112576834215132,7,2,TurnTaking
359,1274165.5,0.3658737830871317,1.9803207325095473,-0.8946320247725279,-0.007452797808169259,7,2,TurnTaking
360,1274265.5,0.3658737830871317,1.9322670314562835,-0.894635024339688,-0.06872003272063013,7,2,TurnTaking
361,1274365.5,0.3658737830871317,1.8538636244746427,-0.8921076329466463,-0.06440491189952698,7,2,TurnTaking
362,1274465.5,0.3658737830871317,1.8538636244746427,-0.8817972426950982,-0.019782593578917058,7,2,TurnTaking
363,1274565.5,0.3658737830871317,1.8538636244746427,-0.8689683865918141,0.019512416480046212,7,2,TurnTaking
364,1274665.5,0.3658737830871317,1.8538636244746427,-0.8569115898114839,0.002418937348306954,7,2,TurnTaking
365,1274765.5,0.3658737830871317,1.8538636244746427,-0.851689782346702,0.05886447782240248,7,2,TurnTaking
366,1274865.5,0.3658737830871317,1.8538636244746427,-0.8614462037558918,0.29010241922769564,7,2,TurnTaking
367,1274965.5,0.34008137727928817,1.3371460998396145,-0.8679567276969208,0.5895134826132986,7,2,TurnTaking
368,1275065.5,0.20467124678810955,1.115695732138888,-0.7884467620216461,0.8209410115590506,7,2,TurnTaking
369,1275165.5,0.20467124678810955,1.115695732138888,-0.5379810751443432,0.8742033106078493,7,2,TurnTaking
370,1275265.5,0.20467124678810955,1.115695732138888,-0.15118645088131663,0.7652897852918384,7,2,TurnTaking
371,1275365.5,0.20467124678810955,1.115695732138888,0.24704127967325165,0.5381662830779401,7,2,TurnTaking
372,1275465.5,0.20467124678810955,1.115695732138888,0.5606625604669182,0.16458538960718544,7,2,TurnTaking
373,1275565.5,0.20467124678810955,1.115695732138888,0.747744832644035,-0.2986719066500119,7,2,TurnTaking
374,1275665.5,0.20467124678810955,0.8728412129810126,0.8232514735631223,-0.701552769725945,7,2,TurnTaking
375,1275765.5,0.20467124678810955,0.8003002527130758,0.835151561249378,-0.9974058485951866,7,2,TurnTaking
376,1275865.5,0.20467124678810955,0.8003002527130758,0.7990961787029186,-1.2263556693792936,7,2,TurnTaking
377,1275965.5,0.27449710178065734,0.8003002527130758,0.7154731480094998,-1.389487956675286,7,2,TurnTaking
378,1276065.5,0.6410828404915331,0.8003002527130758,0.7218881247624517,-1.4448488452632815,7,2,TurnTaking
379,1276165.5,0.6410828404915331,0.8003002527130758,0.8848668994830083,-1.4448488452632815,7,2,TurnTaking
380,1276265.5,0.6410828404915331,0.8003002527130758,1.1428650847808575,-1.3785538142696785,7,2,TurnTaking
381,1276365.5,0.6410828404915331,0.8329068734897658,1.387030290578517,-1.0605046527155162,7,2,TurnTaking
382,1276465.5,0.6410828404915331,0.8369369052711544,1.5493740349832164,-0.6356213030464529,7,2,TurnTaking
383,1276565.5,0.6410828404915331,0.8369369052711544,1.6083255526241862,-0.2296452172991166,7,2,TurnTaking
384,1276665.5,0.6410828404915331,0.8369369052711544,1.598265150689376,0.1527949980536929,7,2,TurnTaking
385,1276765.5,0.6410828404915331,0.8369369052711544,1.5462908457434503,0.4953889428516965,7,2,TurnTaking
386,1276865.5,0.6410828404915331,0.8369369052711544,1.481201921052105,0.7455073586349562,7,2,TurnTaking
387,1276965.5,0.7866139904611186,0.8384155702734719,1.4214513479837396,0.8764078444649945,7,2,TurnTaking
388,1277065.5,1.5506525278014425,0.8739035303290936,1.3368817709508554,0.8962468142790446,7,2,TurnTaking
389,1277165.5,1.5506525278014425,0.8739035303290936,1.2215243439454424,0.7523259326797797,7,2,TurnTaking
390,1277265.5,1.5506525278014425,0.8739035303290936,1.1076873316893545,0.3305140084372406,7,2,TurnTaking
391,1277365.5,1.5506525278014425,0.8739035303290936,1.0269357646902997,-0.1942890041330468,7,2,TurnTaking
392,1277465.5,1.5506525278014425,0.8739035303290936,0.9770471100029521,-0.6650136104784392,7,2,TurnTaking
393,1277565.5,1.5506525278014425,0.8739035303290936,0.9519023237807704,-1.048004380596223,7,2,TurnTaking
394,1277665.5,1.5506525278014425,0.8739035303290936,0.9287136943080575,-1.3056849566963766,7,2,TurnTaking
395,1277765.5,1.5506525278014425,0.5411991493216094,0.8982311417442929,-1.4004745772282599,7,2,TurnTaking
396,1277865.5,1.5506525278014425,0.47305487851284755,0.8757422161818171,-1.3558623932029188,7,2,TurnTaking
397,1277965.5,1.4617796889157,0.47305487851284755,0.8503606104743323,-1.2329418321345702,7,2,TurnTaking
398,1278065.5,0.9951972847655517,0.47305487851284755,0.7849658762530005,-0.953932460128161,7,2,TurnTaking
399,1278165.5,0.9951972847655517,0.47305487851284755,0.6994430953047587,-0.5015867511180204,7,2,TurnTaking
400,1278265.5,0.9951972847655517,0.47305487851284755,0.6366604719586992,0.017924832547964436,7,2,TurnTaking
401,1278365.5,0.9951972847655517,0.47305487851284755,0.6226594435373664,0.5079873962493868,7,2,TurnTaking
402,1278465.5,0.9951972847655517,0.47305487851284755,0.6544234697200889,0.943320426666361,7,2,TurnTaking
403,1278565.5,0.9951972847655517,-0.18322121521332438,0.7123301869070545,1.2998394721169564,7,2,TurnTaking
404,1278665.5,0.9951972847655517,-0.19661460488120544,0.7526725362067724,1.5074253202913455,7,2,TurnTaking
405,1278765.5,0.9951972847655517,-0.19661460488120544,0.7472202741918811,1.5545848709379557,7,2,TurnTaking
406,1278865.5,0.9951972847655517,-0.19661460488120544,0.7053127361159595,1.5040112371219527,7,2,TurnTaking
407,1278965.5,0.8868525535195496,-0.19661460488120544,0.6466049881768832,1.4142149087551006,7,2,TurnTaking
408,1279065.5,0.3180427144780385,-0.19661460488120544,0.5931433368805685,1.3024644321816696,7,2,TurnTaking
409,1279165.5,0.3180427144780385,-0.19661460488120544,0.5494572017990242,1.1800375213869232,7,2,TurnTaking
410,1279265.5,0.3180427144780385,0.14544022626498254,0.5177258050541901,1.043732009389098,7,2,TurnTaking
411,1279365.5,0.3180427144780385,0.3296235968821607,0.4884623204804172,0.7747385618243281,7,2,TurnTaking
412,1279465.5,0.3180427144780385,0.3296235968821607,0.42160950397855135,0.20764327196819365,7,2,TurnTaking
413,1279565.5,0.3180427144780385,0.3296235968821607,0.30777475968787743,-0.43952435512163424,7,2,TurnTaking
414,1279665.5,0.3180427144780385,0.3296235968821607,0.17033122704154505,-0.9585311436121451,7,2,TurnTaking
415,1279765.5,0.3180427144780385,0.3296235968821607,0.01582154729724918,-1.3017331743555065,7,2,TurnTaking
416,1279865.5,0.3180427144780385,0.3296235968821607,-0.13903630171814857,-1.444129564362315,7,2,TurnTaking
417,1279965.5,0.31665483410463785,0.3296235968821607,-0.2839684366802444,-1.4448488452632815,7,2,TurnTaking
418,1280065.5,0.3093684621442845,-0.07849726062807716,-0.3868250578054498,-1.4448488452632815,7,2,TurnTaking
419,1280165.5,0.3093684621442845,-0.13948083703765293,-0.4594222648995362,-1.4448488452632815,7,2,TurnTaking
420,1280265.5,0.3093684621442845,-0.13948083703765293,-0.5494172541632197,-1.4448488452632815,7,2,TurnTaking
421,1280365.5,0.3093684621442845,-0.13948083703765293,-0.7263184101173736,-1.4448488452632815,7,2,TurnTaking
422,1280465.5,0.3093684621442845,-0.13948083703765293,-0.9361182334027097,-1.4448488452632815,7,2,TurnTaking
423,1280565.5,0.3093684621442845,-0.13948083703765293,-1.0714873092971837,-1.4448488452632815,7,2,TurnTaking
424,1280665.5,0.3093684621442845,-0.13948083703765293,-1.107539106995086,-1.414273083623634,7,2,TurnTaking
