.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
730,17.918776,-0.34680722399231845,-1.8926728214077435,0.9227948867532673,0.5813647769067827,2,3,SelfPaced
731,17.920443,-0.34680722399231845,-2.1883044736314936,0.87578401535439,0.45809336331265293,2,3,SelfPaced
732,17.922108,-0.34680722399231845,-2.1883044736314936,0.8310026297471215,0.3912498543281914,2,3,SelfPaced
733,17.923775,-0.34680722399231845,-2.1883044736314936,0.7849343871719983,0.350214398983138,2,3,SelfPaced
734,17.925441,-0.34680722399231845,-2.1883044736314936,0.7406411849544356,0.29277455288972876,2,3,SelfPaced
735,17.927108,-0.34680722399231845,-2.1883044736314936,0.7105282110011524,0.232953349588614,2,3,SelfPaced
736,17.928774,-0.34680722399231845,-2.1883044736314936,0.7011535120160294,0.1917997234732924,2,3,SelfPaced
737,17.93044,-0.34680722399231845,-2.0190544104310635,0.6921454741694494,0.17105123766741004,2,3,SelfPaced
738,17.932108,-0.34680722399231845,-1.7429095704724664,0.6869890996394519,0.16047132791826033,2,3,SelfPaced
739,17.933776,-0.6085697236447493,-1.7429095704724664,0.7021770994009626,0.1512972111526635,2,3,SelfPaced
740,17.935442,-0.6824001722646656,-1.7429095704724664,0.7151694154629178,0.14197778961970733,2,3,SelfPaced
741,17.937108,-0.6824001722646656,-1.7429095704724664,0.6835558857578168,0.13042129429143293,2,3,SelfPaced
742,17.938776999999998,-0.6824001722646656,-1.7429095704724664,0.6184344362671407,0.11254557361548323,2,3,SelfPaced
743,17.940443,-0.6824001722646656,-1.7429095704724664,0.5356614343419961,0.0910918081562229,2,3,SelfPaced
744,17.942107,-0.6824001722646656,-1.365632917779476,0.4266787700085648,0.06614269362122367,2,3,SelfPaced
745,17.943775,-0.6824001722646656,-1.2464929221922156,0.2850048928528552,0.012147196945281474,2,3,SelfPaced
746,17.945441,-0.6824001722646656,-1.2464929221922156,0.1451533518546224,0.06336362078739528,2,3,SelfPaced
747,17.947108,-0.6824001722646656,-1.2464929221922156,0.06444528384611126,0.30874056787052373,2,3,SelfPaced
748,17.948774,-0.6824001722646656,-1.2464929221922156,0.044315302043717905,0.6251202216070596,2,3,SelfPaced
749,17.950442,-0.6136843050840721,-1.2464929221922156,0.04024765388613106,0.8789524639291936,2,3,SelfPaced
750,17.952109,-0.59430290664852,-0.839798179573674,0.010590910865172118,1.0284756522255838,2,3,SelfPaced
751,17.953776,-0.59430290664852,-0.34272682748434535,-0.03866945319472494,1.0719859017357038,2,3,SelfPaced
752,17.955442,-0.59430290664852,-0.34272682748434535,-0.08520586344374366,1.0451657602183422,2,3,SelfPaced
753,17.957109,-0.59430290664852,-0.34272682748434535,-0.11912988836842897,0.9851482627051459,2,3,SelfPaced
754,17.958777,-0.59430290664852,-0.34272682748434535,-0.13823685780184922,0.9225198482407222,2,3,SelfPaced
755,17.96044,-0.59430290664852,-0.34272682748434535,-0.15736041423411787,0.8763841036394068,2,3,SelfPaced
756,17.962108,-0.59430290664852,-0.2965104316400646,-0.1783839560944721,0.8441696349828746,2,3,SelfPaced
757,17.963775000000002,-0.59430290664852,-0.13265230091943273,-0.20060471067170507,0.7979341407082859,2,3,SelfPaced
758,17.965441,-0.59430290664852,-0.13265230091943273,-0.22123724167920697,0.7110248482404921,2,3,SelfPaced
759,17.967107,-0.3854580467688073,-0.13265230091943273,-0.2397328511950733,0.6106680706773993,2,3,SelfPaced
760,17.968776,-0.326553086289914,-0.13265230091943273,-0.2530890712677629,0.4981293104684919,2,3,SelfPaced
761,17.970443,-0.326553086289914,-0.13265230091943273,-0.24777732447655273,0.3877068181888067,2,3,SelfPaced
762,17.972108,-0.326553086289914,-0.0424879057867605,-0.2317438890697398,0.3025099723028078,2,3,SelfPaced
763,17.973776,-0.326553086289914,0.3977264939786392,-0.2544976392099673,0.20118774601520578,2,3,SelfPaced
764,17.975442,-0.326553086289914,0.3977264939786392,-0.33103661297593495,0.09273527044177582,2,3,SelfPaced
765,17.977109,-0.326553086289914,0.3977264939786392,-0.42749922627862214,0.00482660113782601,2,3,SelfPaced
766,17.978774,-0.326553086289914,0.3977264939786392,-0.5230735873629798,-0.07358387546789016,2,3,SelfPaced
767,17.98044,-0.326553086289914,0.3977264939786392,-0.5914686395743727,-0.18397188680371843,2,3,SelfPaced
768,17.982108,-0.326553086289914,0.48803498284320446,-0.6289987517686906,-0.3271613939707909,2,3,SelfPaced
769,17.983775,0.0508704197104132,0.7903720977376185,-0.6510756786359094,-0.457226796153295,2,3,SelfPaced
770,17.98544,0.15732320345409523,0.7903720977376185,-0.67544522362395365,-0.6045235121147059,2,3,SelfPaced
771,17.987108,0.15732320345409523,0.7903720977376185,-0.7260307783118439,-0.8807944486516304,2,3,SelfPaced
772,17.988777,0.15732320345409523,0.7903720977376185,-0.7800069367243276,-1.1784537158392714,2,3,SelfPaced
773,17.990442,0.15732320345409523,0.7903720977376185,-0.8173953590884829,-1.353482738634564,2,3,SelfPaced
774,17.992107999999998,0.15732320345409523,0.8932440287819555,-0.842660380854355,-1.4171948617920993,2,3,SelfPaced
775,17.993776,0.15732320345409523,1.0610877057490318,-0.8560576629641937,-1.419465095578844,2,3,SelfPaced
776,17.995442,0.15732320345409523,1.0610877057490318,-0.8666900766659948,-1.4007126437948718,2,3,SelfPaced
777,17.997107,0.15732320345409523,1.0610877057490318,-0.8835520510952831,-1.3811777660119653,2,3,SelfPaced
778,17.998774,0.15732320345409523,1.0610877057490318,-0.908384778811169,-1.3507356001661956,2,3,SelfPaced
779,18.000441,0.6134809647473292,1.0610877057490318,-1.0005592474515783,-1.2676656681327443,2,3,SelfPaced
780,18.002108,0.7421408461377285,1.2252112516270477,-1.2753469898133114,-1.1773421411780052,2,3,SelfPaced
781,18.003775,0.7421408461377285,1.3392632072371942,-1.6034603853526923,-1.1158448603225628,2,3,SelfPaced
782,18.005442,0.7421408461377285,1.3392632072371942,-1.8778424465825916,-1.0922810095361781,2,3,SelfPaced
783,18.007109,0.7421408461377285,1.3392632072371942,-2.0865708810507635,-1.1102855571192711,2,3,SelfPaced
784,18.008777,0.7421408461377285,1.3392632072371942,-2.240240578981614,-1.1708712786621438,2,3,SelfPaced
785,18.010442,0.7421408461377285,1.3392632072371942,-2.3533367821694458,-1.1791852102702658,2,3,SelfPaced
786,18.012108,0.7421408461377285,1.2314854146669652,-2.35595752798749,-1.0276454112580655,2,3,SelfPaced
787,18.013776,0.7421408461377285,1.1992920480550786,-2.35595752798749,-0.8078541450053103,2,3,SelfPaced
788,18.015441,0.7421408461377285,1.1992920480550786,-2.35595752798749,-0.6825867280299194,2,3,SelfPaced
789,18.017107,1.033598875682035,1.1992920480550786,-2.35595752798749,-0.8296675976405669,2,3,SelfPaced
790,18.018775,1.115804986579147,1.1992920480550786,-2.35595752798749,-1.166463076557537,2,3,SelfPaced
791,18.020441,1.115804986579147,1.1992920480550786,-2.35595752798749,-1.4593002205155585,2,3,SelfPaced
792,18.022108,1.115804986579147,1.1992920480550786,-2.35595752798749,-1.6389342264734093,2,3,SelfPaced
793,18.023776,1.115804986579147,1.1992920480550786,-2.35595752798749,-1.558991172686941,2,3,SelfPaced
794,18.025443,1.115804986579147,1.1992920480550786,-2.3383915276070817,-1.0965137769017492,2,3,SelfPaced
795,18.027109,1.115804986579147,1.1992920480550786,-1.7028184251743528,-0.4082319215109239,2,3,SelfPaced
796,18.028776,1.115804986579147,1.1992920480550786,-0.8525685693264384,0.1951287619144131,2,3,SelfPaced
797,18.030441,1.115804986579147,1.192362199641153,-0.27211996166646524,0.5370015359827076,2,3,SelfPaced
798,18.032108,1.115804986579147,1.129993563915824,0.025057051808800922,0.6390300360425271,2,3,SelfPaced
799,18.033775,1.2606220711513332,1.129993563915824,0.13814988599286676,0.585474988484739,2,3,SelfPaced
800,18.03544,1.3014679155178472,1.129993563915824,0.14422197343928717,0.3644431163925797,2,3,SelfPaced
801,18.037107,1.3014679155178472,1.129993563915824,0.08547378706212112,0.07175742235433295,2,3,SelfPaced
802,18.038775,1.3014679155178472,1.129993563915824,-0.039634742807705736,-0.166775911906845,2,3,SelfPaced
803,18.040442,1.3014679155178472,1.1396678678772474,-0.17288982603592468,-0.22964327236698365,2,3,SelfPaced
804,18.042108,1.3014679155178472,1.1645446494923357,-0.17382113073126504,-0.08217936059664531,2,3,SelfPaced
805,18.043776,1.3014679155178472,1.1645446494923357,-0.10350729449309168,0.13531903183415123,2,3,SelfPaced
806,18.045443,1.3014679155178472,1.1645446494923357,-0.02536196203865212,0.28664468675387467,2,3,SelfPaced
807,18.047108,1.3014679155178472,1.1645446494923357,0.03401543923882812,0.35053221060527945,2,3,SelfPaced
808,18.048775,1.3014679155178472,1.1645446494923357,0.0666770829711594,0.3432793987228035,2,3,SelfPaced
809,18.050441,0.9778482913155583,1.0705421391658774,0.06897869493136054,0.21376978387093257,2,3,SelfPaced
810,18.052108,0.8865709614123486,-0.010486729588393936,0.04109351710740352,-0.008438042290898857,2,3,SelfPaced
811,18.053774,0.8865709614123486,-0.010486729588393936,-0.012815334949753204,-0.20849799015445328,2,3,SelfPaced
812,18.05544,0.8865709614123486,-0.010486729588393936,-0.11182932355530067,-0.2438564822034328,2,3,SelfPaced
813,18.057108,0.8865709614123486,-0.010486729588393936,-0.2434649996559536,-0.007622320119874724,2,3,SelfPaced
814,18.058776,0.8865709614123486,-0.010486729588393936,-0.37731426604291896,0.37416482581741706,2,3,SelfPaced
815,18.060442,0.8865709614123486,-0.010486729588393936,-0.4946318972976609,0.7081863583194798,2,3,SelfPaced
816,18.062108,0.8865709614123486,-0.5539586191030871,-0.5797514361478876,0.9158485788567583,2,3,SelfPaced
817,18.063776999999998,0.8865709614123486,-1.5632635567732316,-0.6316262798262637,1.0014103378516939,2,3,SelfPaced
818,18.065443,0.8865709614123486,-1.5632635567732316,-0.6586015317533961,0.9962175036214128,2,3,SelfPaced
819,18.067107,0.019993233784778627,-1.5632635567732316,-0.6727478090112327,0.9401886764444969,2,3,SelfPaced
820,18.068775,-0.22442612528966419,-1.5632635567732316,-0.6819328780535217,0.8715476644175953,2,3,SelfPaced
821,18.070441,-0.22442612528966419,-1.5632635567732316,-0.6961944533833533,0.8123572043267071,2,3,SelfPaced
822,18.072108,-0.22442612528966419,-1.5632635567732316,-0.6803653698023523,0.7703119331214534,2,3,SelfPaced
823,18.073774,-0.22442612528966419,-1.793797822763054,-0.47110880529084814,0.7463292496706025,2,3,SelfPaced
824,18.075442,-0.22442612528966419,-2.3317111100726398,-0.022165757940561706,0.7306614604685531,2,3,SelfPaced
825,18.077109,-0.22442612528966419,-2.3317111100726398,0.5075710053082894,0.7104367990299046,2,3,SelfPaced
826,18.078776,-0.22442612528966419,-2.3317111100726398,0.93360950551169,0.6603425651317334,2,3,SelfPaced
827,18.080442,-0.22442612528966419,-2.3317111100726398,1.1881671128431113,0.58200791732366,2,3,SelfPaced
828,18.082109,-0.22442612528966419,-2.3317111100726398,1.2761302751719077,0.4982373834426029,2,3,SelfPaced
829,18.083777,-1.2229640060786218,-2.3317111100726398,1.2572931209197546,0.3875740386379214,2,3,SelfPaced
830,18.08544,-1.5046028955319175,-2.3313541149071804,1.1819757464449725,0.2632426526402309,2,3,SelfPaced
831,18.087108,-1.5046028955319175,-2.29601159352668,1.0638545746180195,0.15937115838751556,2,3,SelfPaced
832,18.088775000000002,-1.5046028955319175,-2.29601159352668,0.9194652693688397,0.09080807574498272,2,3,SelfPaced
833,18.090441,-1.5046028955319175,-2.29601159352668,0.7818454520063802,0.04465981954525944,2,3,SelfPaced
834,18.092107,-1.5046028955319175,-2.29601159352668,0.6813061653020129,-0.009968236310049535,2,3,SelfPaced
835,18.093776,-1.5046028955319175,-2.29601159352668,0.6140541858432575,-0.11432313787104417,2,3,SelfPaced
836,18.095443,-1.5046028955319175,-2.29601159352668,0.5509688162632183,-0.228688441648764,2,3,SelfPaced
837,18.097108,-1.5046028955319175,-2.29601159352668,0.48515217247680886,-0.31630210959161514,2,3,SelfPaced
838,18.098776,-1.5046028955319175,-2.29601159352668,0.42527717597787623,-0.39662840980876873,2,3,SelfPaced
839,18.100442,-1.4327659151317198,-2.29601159352668,0.3776138671430971,-0.48973635468835675,2,3,SelfPaced
840,18.102109,-1.4125042027111512,-2.29601159352668,0.3454153840226089,-0.5621476645494776,2,3,SelfPaced
841,18.103774,-1.4125042027111512,-2.29601159352668,0.3068972690848871,-0.6523484927269058,2,3,SelfPaced
842,18.10544,-1.4125042027111512,-2.29601159352668,0.26173118821672764,-0.7569714318777365,2,3,SelfPaced
843,18.107108,-1.4125042027111512,-2.29601159352668,0.21948078475013533,-0.8359957768668306,2,3,SelfPaced
844,18.108775,-1.4125042027111512,-2.29601159352668,0.1591873167002568,-0.8741243538258844,2,3,SelfPaced
845,18.11044,-1.4125042027111512,-2.2681659706208332,0.07447066499405802,-0.8859788124446764,2,3,SelfPaced
846,18.112108,-1.4125042027111512,-2.2603120769807226,-0.034244926541915854,-0.9306964907801912,2,3,SelfPaced
847,18.113777,-1.4125042027111512,-2.2603120769807226,-0.1956889876929993,-1.0739338314051223,2,3,SelfPaced
848,18.115442,-1.4125042027111512,-2.2603120769807226,-0.36256894010667373,-1.2620643872401007,2,3,SelfPaced
849,18.117107999999998,-1.5978443827889026,-2.2603120769807226,-0.49504384462905976,-1.1527817203002089,2,3,SelfPaced
850,18.118776,-1.650119818195448,-2.2603120769807226,-0.5398321326394491,-0.6693048237021666,2,3,SelfPaced
851,18.120442,-1.650119818195448,-2.0925249381536797,-0.3571153560453112,-0.015567542583080605,2,3,SelfPaced
852,18.122107,-1.650119818195448,-1.273328907409882,0.061109026501744615,0.5591421560899659,2,3,SelfPaced
853,18.123774,-1.650119818195448,-1.273328907409882,0.5021355932256651,0.9430697632342904,2,3,SelfPaced
854,18.125441,-1.650119818195448,-1.273328907409882,0.8365010351672841,1.1282349534716969,2,3,SelfPaced
855,18.127108,-1.650119818195448,-1.273328907409882,1.0375347008173847,1.1567548611697052,2,3,SelfPaced
856,18.128775,-1.650119818195448,-1.273328907409882,1.1318287372626343,1.1017733415946964,2,3,SelfPaced
857,18.130442,-1.650119818195448,-1.273328907409882,1.1594016961642684,1.0225919292334813,2,3,SelfPaced
858,18.132109,-1.650119818195448,-0.3756744285893299,1.1520450156910362,0.9501056893670929,2,3,SelfPaced
859,18.133777,-1.2420760080159536,-0.25326699965925464,1.1260963368086296,0.8927137005631581,2,3,SelfPaced
860,18.135442,-1.1269867282217372,-0.25326699965925464,1.091600827111622,0.8497104652792382,2,3,SelfPaced
861,18.137108,-1.1269867282217372,-0.25326699965925464,1.053289732663527,0.8179988607432033,2,3,SelfPaced
862,18.138776,-1.1269867282217372,-0.25326699965925464,1.002825462111216,0.7950780097671613,2,3,SelfPaced
863,18.140441,-1.1269867282217372,-0.25326699965925464,0.9341291900007368,0.7733363912127899,2,3,SelfPaced
864,18.142107,-1.1269867282217372,0.021649706257488,0.8660583209507963,0.7573143438743343,2,3,SelfPaced
865,18.143775,-1.1269867282217372,0.11328860822973555,0.8048154700723925,0.7502680063893981,2,3,SelfPaced
866,18.145441,-1.1269867282217372,0.11328860822973555,0.7412081352098727,0.7387000531605954,2,3,SelfPaced
867,18.147108,-1.1269867282217372,0.11328860822973555,0.638945484095077,0.6536941434584946,2,3,SelfPaced
868,18.148776,-1.1269867282217372,0.11328860822973555,0.4954853272313872,0.49068195089093664,2,3,SelfPaced
869,18.150443,-0.6739500801481091,0.11328860822973555,0.3414692780205835,0.3163242408871676,2,3,SelfPaced
870,18.152109,-0.5461705127427269,0.19353507498507289,0.2084907037491668,0.17597930945279874,2,3,SelfPaced
871,18.153776,-0.5461705127427269,0.23867371253495012,0.1070245448378713,0.08211283828062237,2,3,SelfPaced
872,18.155441,-0.5461705127427269,0.23867371253495012,0.036483216067492566,0.030246151772959293,2,3,SelfPaced
873,18.157108,-0.5461705127427269,0.23867371253495012,-0.012462142454275021,-6.965460994546007e-4,2,3,SelfPaced
874,18.158775,-0.5461705127427269,0.23867371253495012,-0.05037323958214154,-0.024847505768949275,2,3,SelfPaced
875,18.16044,-0.5461705127427269,0.23867371253495012,-0.09146933536887643,-0.04477526476444439,2,3,SelfPaced
876,18.162107,-0.5461705127427269,0.33092432577228975,-0.13869834496980857,-0.06784440524752577,2,3,SelfPaced
877,18.163775,-0.5461705127427269,0.3977264939786392,-0.19715144495146222,-0.09955107663904572,2,3,SelfPaced
878,18.165442,-0.5461705127427269,0.3977264939786392,-0.25062778179864803,-0.1323192082078691,2,3,SelfPaced
879,18.167108,-0.04671533308205793,0.3977264939786392,-0.2836348037070001,-0.16188437058429056,2,3,SelfPaced
880,18.168776,0.09415664066838716,0.3977264939786392,-0.29702552473729427,-0.1893984138606415,2,3,SelfPaced
881,18.170443,0.09415664066838716,0.3977264939786392,-0.3035850561618719,-0.24450991106939549,2,3,SelfPaced
882,18.172108,0.09415664066838716,0.6240681035215438,-0.30982773904844807,-0.3302441156378148,2,3,SelfPaced
883,18.173775,0.09415664066838716,0.7569988900784879,-0.32162426518942583,-0.42590258815364834,2,3,SelfPaced
884,18.175441,0.09415664066838716,0.7569988900784879,-0.36195485254930926,-0.5457715653338481,2,3,SelfPaced
885,18.177108,0.09415664066838716,0.7569988900784879,-0.47546639418830466,-0.5969098555205987,2,3,SelfPaced
886,18.178774,0.09415664066838716,0.7569988900784879,-0.458746109589179,-0.3775480349884318,2,3,SelfPaced
887,18.18044,0.09415664066838716,0.7569988900784879,-0.14999210074569325,0.1163742929541048,2,3,SelfPaced
888,18.182108,0.09415664066838716,0.8812061164663199,0.2706717870119899,0.695984620319389,2,3,SelfPaced
889,18.183776,0.3840220033845845,0.9248464933052879,0.6300274745806465,1.1837464779733273,2,3,SelfPaced
890,18.185442,0.46577890056094784,0.9248464933052879,0.8628569180965507,1.495407163425893,2,3,SelfPaced
891,18.187108,0.46577890056094784,0.9248464933052879,0.9685616838461195,1.6414167338063395,2,3,SelfPaced
892,18.188776999999998,0.46577890056094784,0.9248464933052879,0.9818892194688007,1.671870781414951,2,3,SelfPaced
893,18.190443,0.46577890056094784,0.9248464933052879,0.9128847402781198,1.634017868162858,2,3,SelfPaced
894,18.192107,0.46577890056094784,1.3061098701226417,0.7833100556003781,1.5698133497732893,2,3,SelfPaced
895,18.193775,0.46577890056094784,1.3392632072371942,0.6549165228982221,1.5127078952977349,2,3,SelfPaced
896,18.195441,0.46577890056094784,1.3392632072371942,0.5376164812342589,1.472897623332007,2,3,SelfPaced
897,18.197108,0.46577890056094784,1.3392632072371942,0.4316754744016481,1.448992776165615,2,3,SelfPaced
898,18.198774,0.46577890056094784,1.3392632072371942,0.35461013250022577,1.4335691245066033,2,3,SelfPaced
899,18.200442,0.7643140222204887,1.3456237479910522,0.31210322768344206,1.420002262141644,2,3,SelfPaced
900,18.202109,0.8485162360218977,1.3745995447586274,0.2896371182192439,1.3997692882353294,2,3,SelfPaced
