.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1411,1156116.5,0.6072876537866094,-0.9259671493098852,1.4915988075215318,-2.3312523062313457,6,3,TurnTaking
1412,1156216.5,0.6072876537866094,-0.9956182356671922,2.0971338769239307,-2.3145481121130853,6,3,TurnTaking
1413,1156316.5,0.6072876537866094,-0.9956182356671922,2.390989994819041,-2.312213031634802,6,3,TurnTaking
1414,1156416.5,0.6072876537866094,-0.9956182356671922,2.3780885128020173,-2.330910568193613,6,3,TurnTaking
1415,1156516.5,0.6072876537866094,-0.9956182356671922,2.20834609499782,-2.312817869127722,6,3,TurnTaking
1416,1156616.5,0.6072876537866094,-0.9956182356671922,2.0046802354390887,-2.2361279700736296,6,3,TurnTaking
1417,1156716.5,0.6072876537866094,-0.9956182356671922,1.844139761837866,-2.111288346518986,6,3,TurnTaking
1418,1156816.5,0.6072876537866094,-1.0000391185533517,1.7429652051977287,-1.9270913500115237,6,3,TurnTaking
1419,1156916.5,0.6072876537866094,-1.0216234291151887,1.6730114144598256,-1.6729372763013293,6,3,TurnTaking
1420,1157016.5,1.1274978474576138,-1.0216234291151887,1.595251512632008,-1.390334675965895,6,3,TurnTaking
1421,1157116.5,1.3837207786687056,-1.0216234291151887,1.4872654431975993,-1.0957331871192373,6,3,TurnTaking
1422,1157216.5,1.3837207786687056,-1.0216234291151887,1.3436389412667047,-0.7688960928473708,6,3,TurnTaking
1423,1157316.5,1.3837207786687056,-1.0216234291151887,1.2020176230689747,-0.4362339183868725,6,3,TurnTaking
1424,1157416.5,1.3837207786687056,-1.0216234291151887,1.0718156515048893,-0.1282465894360788,6,3,TurnTaking
1425,1157516.5,1.3837207786687056,-0.9019160421872023,0.9523437402449508,0.12357356881187055,6,3,TurnTaking
1426,1157616.5,1.3837207786687056,-0.10079737582298616,0.8428059276943811,0.2964572887463116,6,3,TurnTaking
1427,1157716.5,1.3837207786687056,-0.10079737582298616,0.7213733986277541,0.37137616925372025,6,3,TurnTaking
1428,1157816.5,1.3837207786687056,-0.10079737582298616,0.615632461533823,0.3440584848624335,6,3,TurnTaking
1429,1157916.5,1.3837207786687056,-0.10079737582298616,0.6335021247385847,0.2283966634836583,6,3,TurnTaking
1430,1158016.5,1.6402633153338384,-0.10079737582298616,0.6891387932679697,0.0842503941518134,6,3,TurnTaking
1431,1158116.5,1.7666200871241278,-0.10079737582298616,0.7251467885485354,-0.0549818375329018,6,3,TurnTaking
1432,1158216.5,1.7666200871241278,0.18329049608349224,0.7320105071423932,-0.19533073708977775,6,3,TurnTaking
1433,1158316.5,1.7666200871241278,0.5036449048290955,0.7093452672905315,-0.3404338729272752,6,3,TurnTaking
1434,1158416.5,1.7666200871241278,0.5036449048290955,0.6572310047023443,-0.5060498344797001,6,3,TurnTaking
1435,1158516.5,1.7666200871241278,0.5036449048290955,0.6034775648946237,-0.7120114664346265,6,3,TurnTaking
1436,1158616.5,1.7666200871241278,0.5036449048290955,0.5592651947684917,-0.9143458209560921,6,3,TurnTaking
1437,1158716.5,1.7666200871241278,0.5036449048290955,0.5110198205149632,-1.0819755127297268,6,3,TurnTaking
1438,1158816.5,1.7666200871241278,0.5036449048290955,0.46595291643354175,-1.24110019908928,6,3,TurnTaking
1439,1158916.5,1.7666200871241278,0.5626225164696989,0.4112276564703774,-1.3940390386271855,6,3,TurnTaking
1440,1159016.5,1.61953315247621,0.5730303302886288,0.3570281329604999,-1.5158385528313822,6,3,TurnTaking
1441,1159116.5,1.5470873488436534,0.5730303302886288,0.31135244417550106,-1.614558516820201,6,3,TurnTaking
1442,1159216.5,1.5470873488436534,0.5730303302886288,0.21099874945731537,-1.7178125290585111,6,3,TurnTaking
1443,1159316.5,1.5470873488436534,0.5730303302886288,0.0471190853904079,-1.8013329171417931,6,3,TurnTaking
1444,1159416.5,1.5470873488436534,0.5730303302886288,-0.03813199498022584,-1.8090305664417303,6,3,TurnTaking
1445,1159516.5,1.5470873488436534,0.5730303302886288,-0.02567107897922363,-1.6194589626135572,6,3,TurnTaking
1446,1159616.5,1.5470873488436534,-0.0328111317521045,0.03453027225437552,-1.2257047063200657,6,3,TurnTaking
1447,1159716.5,1.5470873488436534,-0.26841614476794523,0.12879569549938877,-0.7395341936485534,6,3,TurnTaking
1448,1159816.5,1.5470873488436534,-0.26841614476794523,0.2051011918536348,-0.25435976968929697,6,3,TurnTaking
1449,1159916.5,1.5470873488436534,-0.26841614476794523,0.1975586563860224,0.15215762563616614,6,3,TurnTaking
1450,1160016.5,-0.2027218629856762,-0.26841614476794523,0.09899990741133897,0.40887706466143375,6,3,TurnTaking
1451,1160116.5,-1.0645681912001221,-0.26841614476794523,-0.034452405723742065,0.5074781970144047,6,3,TurnTaking
1452,1160216.5,-1.0645681912001221,-0.26841614476794523,-0.16834528487484463,0.4894371469928534,6,3,TurnTaking
1453,1160316.5,-1.0645681912001221,0.1403445762978247,-0.30354727043129354,0.41186940835433394,6,3,TurnTaking
1454,1160416.5,-1.0645681912001221,0.2014237645030547,-0.45481477730544306,0.3092691642825281,6,3,TurnTaking
1455,1160516.5,-1.0645681912001221,0.2014237645030547,-0.7272679321614548,0.21604788182243823,6,3,TurnTaking
1456,1160616.5,-1.0645681912001221,0.2014237645030547,-1.028804103240161,0.1547173600403903,6,3,TurnTaking
1457,1160716.5,-1.0645681912001221,0.2014237645030547,-1.1506861115081048,0.13911235855372503,6,3,TurnTaking
1458,1160816.5,-1.0645681912001221,0.2014237645030547,-1.0159426598173997,0.1637295357695622,6,3,TurnTaking
1459,1160916.5,-1.0645681912001221,0.2014237645030547,-0.6761080877955161,0.19926077739616016,6,3,TurnTaking
1460,1161016.5,-1.8387516757297473,-0.15883867302302374,-0.24143397021230054,0.2055905036984669,6,3,TurnTaking
1461,1161116.5,-2.2200659293040403,-0.3132368605342002,0.14442121671759459,0.1926190209650823,6,3,TurnTaking
1462,1161216.5,-2.2200659293040403,-0.3132368605342002,0.39274835968724786,0.16290023852004074,6,3,TurnTaking
1463,1161316.5,-2.2200659293040403,-0.3132368605342002,0.4945745692078592,0.10753246298841615,6,3,TurnTaking
1464,1161416.5,-2.2200659293040403,-0.3132368605342002,0.43983657612284416,0.05161926578179634,6,3,TurnTaking
1465,1161516.5,-2.2200659293040403,-0.3132368605342002,0.2356690315632099,0.010689922344393395,6,3,TurnTaking
1466,1161616.5,-2.2200659293040403,-0.3132368605342002,-0.06086754996052759,-0.008437505132337481,6,3,TurnTaking
1467,1161716.5,-2.2200659293040403,-0.3606818062628099,-0.3839832500346567,-0.005103035063025028,6,3,TurnTaking
1468,1161816.5,-2.2200659293040403,-0.416378046900743,-0.7065427956421895,0.005613559129340166,6,3,TurnTaking
1469,1161916.5,-2.2200659293040403,-0.416378046900743,-0.9835737907616604,-0.010850059177129067,6,3,TurnTaking
1470,1162016.5,-1.28320811549368,-0.416378046900743,-1.1672312470821682,-0.06759779620544064,6,3,TurnTaking
1471,1162116.5,-0.8217706848109654,-0.416378046900743,-1.2636304585910345,-0.14291841307652525,6,3,TurnTaking
1472,1162216.5,-0.8217706848109654,-0.416378046900743,-1.3071007706715554,-0.19642488131854244,6,3,TurnTaking
1473,1162316.5,-0.8217706848109654,-0.416378046900743,-1.3410925468466859,-0.22742984146923345,6,3,TurnTaking
1474,1162416.5,-0.8217706848109654,-0.416378046900743,-1.3857491614462631,-0.24624756884926854,6,3,TurnTaking
1475,1162516.5,-0.8217706848109654,-0.8645593268462771,-1.4497322498694118,-0.24689376441152738,6,3,TurnTaking
1476,1162616.5,-0.8217706848109654,-0.956355492618254,-1.5104675433459351,-0.22923192711025644,6,3,TurnTaking
1477,1162716.5,-0.8217706848109654,-0.956355492618254,-1.544752322802755,-0.20937869464202227,6,3,TurnTaking
1478,1162816.5,-0.8217706848109654,-0.956355492618254,-1.5544811352920702,-0.2126273418632223,6,3,TurnTaking
1479,1162916.5,-0.8217706848109654,-0.956355492618254,-1.5543910130851961,-0.22147738619381027,6,3,TurnTaking
1480,1163016.5,-1.0795071089326562,-0.956355492618254,-1.5509574560386872,-0.22149602645041386,6,3,TurnTaking
1481,1163116.5,-1.20645191484334,-0.956355492618254,-1.5502872693919645,-0.221436028124471,6,3,TurnTaking
1482,1163216.5,-1.20645191484334,-0.956355492618254,-1.564904185880492,-0.22615609060131933,6,3,TurnTaking
1483,1163316.5,-1.20645191484334,-0.956355492618254,-1.5443438725496226,-0.2288977616767687,6,3,TurnTaking
1484,1163416.5,-1.20645191484334,-0.956355492618254,-1.379151565099077,-0.2215781600810736,6,3,TurnTaking
1485,1163516.5,-1.20645191484334,-0.956355492618254,-1.0388389350912792,-0.22363887928247192,6,3,TurnTaking
1486,1163616.5,-1.20645191484334,-0.956355492618254,-0.6012932155725496,-0.23785168660405406,6,3,TurnTaking
1487,1163716.5,-1.20645191484334,-0.956355492618254,-0.14261263596923704,-0.2607700762675462,6,3,TurnTaking
1488,1163816.5,-1.20645191484334,-0.956355492618254,0.2556083929851779,-0.28242888942491745,6,3,TurnTaking
1489,1163916.5,-1.20645191484334,-0.956355492618254,0.5015127058249755,-0.2774754354018445,6,3,TurnTaking
1490,1164016.5,-1.4873879600208622,-0.8116228236247941,0.5659660708817968,-0.16339706498767934,6,3,TurnTaking
1491,1164116.5,-1.6257594449590447,-0.7553378967940041,0.46916463420159166,0.14017038728532027,6,3,TurnTaking
1492,1164216.5,-1.6257594449590447,-0.7553378967940041,0.26995168883305476,0.615514211748902,6,3,TurnTaking
1493,1164316.5,-1.6257594449590447,-0.7553378967940041,0.02950366018525783,1.130980411874421,6,3,TurnTaking
1494,1164416.5,-1.6257594449590447,-0.7553378967940041,-0.2278894655418347,1.554505876334651,6,3,TurnTaking
1495,1164516.5,-1.6257594449590447,-0.7553378967940041,-0.4859653695583687,1.824338153372548,6,3,TurnTaking
1496,1164616.5,-1.6257594449590447,-0.7553378967940041,-0.7265380413211673,1.9470920098809823,6,3,TurnTaking
1497,1164716.5,-1.6257594449590447,0.0722422011914962,-0.940535980386656,1.9740891206925546,6,3,TurnTaking
1498,1164816.5,-1.6257594449590447,0.18509403273497352,-1.0847049133083748,1.9478519886762593,6,3,TurnTaking
1499,1164916.5,-1.6257594449590447,0.18509403273497352,-1.150302278623883,1.8935488436337768,6,3,TurnTaking
1500,1165016.5,-1.075071692297033,0.18509403273497352,-1.1651956453356946,1.823929815251325,6,3,TurnTaking
1501,1165116.5,-0.8038374260605198,0.18509403273497352,-1.163726526032429,1.7673937228032004,6,3,TurnTaking
1502,1165216.5,-0.8038374260605198,0.18509403273497352,-1.1446777757443263,1.738327931847305,6,3,TurnTaking
1503,1165316.5,-0.8038374260605198,0.35386353149000704,-0.9822140348271762,1.7293025526030392,6,3,TurnTaking
1504,1165416.5,-0.8038374260605198,0.6965167562350751,-0.9427327268641024,1.7217223757535727,6,3,TurnTaking
1505,1165516.5,-0.8038374260605198,0.6965167562350751,-0.9412087136577488,1.7160260298371097,6,3,TurnTaking
1506,1165616.5,-0.8038374260605198,0.6965167562350751,-0.96941569109714,1.6821481401373852,6,3,TurnTaking
1507,1165716.5,-0.8038374260605198,0.6965167562350751,-1.0593429397277436,1.625819420543976,6,3,TurnTaking
1508,1165816.5,-0.8038374260605198,0.6965167562350751,-1.2258474661245322,1.5674410494015272,6,3,TurnTaking
1509,1165916.5,-0.8038374260605198,0.6965167562350751,-1.4368658546770423,1.5031490568515788,6,3,TurnTaking
1510,1166016.5,-0.5209911609525056,0.9285934763869282,-1.6588978277135664,1.4352777466950561,6,3,TurnTaking
1511,1166116.5,-0.3816788214216926,0.9515461190393093,-1.8112876885392575,1.3598551909206704,6,3,TurnTaking
1512,1166216.5,-0.3816788214216926,0.9515461190393093,-1.8486390281750333,1.2688686033902794,6,3,TurnTaking
1513,1166316.5,-0.3816788214216926,0.9515461190393093,-1.7884390917327508,1.1703855259957983,6,3,TurnTaking
1514,1166416.5,-0.3816788214216926,0.9515461190393093,-1.595260089850825,1.0968788390954536,6,3,TurnTaking
1515,1166516.5,-0.3816788214216926,0.9515461190393093,-1.3818037329013706,1.0565852060759702,6,3,TurnTaking
1516,1166616.5,-0.3816788214216926,0.9927579768324618,-1.3334672460870463,1.038445518029892,6,3,TurnTaking
1517,1166716.5,-0.3816788214216926,1.0264767695723138,-1.3962278133334314,1.0298164384077926,6,3,TurnTaking
1518,1166816.5,-0.3816788214216926,1.0264767695723138,-1.3757751656217632,1.0126044914664225,6,3,TurnTaking
1519,1166916.5,-0.3816788214216926,1.0264767695723138,-1.2449917148265126,0.9586704623385603,6,3,TurnTaking
1520,1167016.5,0.29588573902362525,1.0264767695723138,-1.1170392614559868,0.9058499943734242,6,3,TurnTaking
1521,1167116.5,0.6296115673026624,1.0264767695723138,-1.0137708136671275,0.8988356269796135,6,3,TurnTaking
1522,1167216.5,0.6296115673026624,1.0122092241493716,-0.9088095680678319,0.9133282323195895,6,3,TurnTaking
1523,1167316.5,0.6296115673026624,0.8226546921017105,-0.7346507376894114,0.912065937442713,6,3,TurnTaking
1524,1167416.5,0.6296115673026624,0.8226546921017105,-0.4558245138681747,0.8707643713812572,6,3,TurnTaking
1525,1167516.5,0.6296115673026624,0.8226546921017105,-0.2283929897714495,0.7862834275748698,6,3,TurnTaking
1526,1167616.5,0.6296115673026624,0.8226546921017105,-0.11710281669601022,0.6869597911091692,6,3,TurnTaking
1527,1167716.5,0.6296115673026624,0.8226546921017105,0.14579795014787927,0.6128538976267539,6,3,TurnTaking
1528,1167816.5,0.6296115673026624,0.8226546921017105,0.35483520641960875,0.5738765385605621,6,3,TurnTaking
1529,1167916.5,0.6296115673026624,0.7103237292858238,0.44903201228576195,0.5683714494436256,6,3,TurnTaking
1530,1168016.5,0.46684650257522864,0.5730303302886288,0.42908897240637056,0.5814602104581419,6,3,TurnTaking
1531,1168116.5,0.3866786348736568,0.5730303302886288,0.3262003960860463,0.5685615412271146,6,3,TurnTaking
1532,1168216.5,0.3866786348736568,0.5730303302886288,0.19001923345930655,0.5012867192819077,6,3,TurnTaking
1533,1168316.5,0.3866786348736568,0.5730303302886288,0.008692504353936797,0.4159824974755268,6,3,TurnTaking
1534,1168416.5,0.3866786348736568,0.5730303302886288,-0.006919717825891932,0.3459483350449653,6,3,TurnTaking
1535,1168516.5,0.3866786348736568,0.5730303302886288,0.21834293118232587,0.27716268146816675,6,3,TurnTaking
1536,1168616.5,0.3866786348736568,0.481157041271377,0.6124531424869256,0.19023539815189366,6,3,TurnTaking
1537,1168716.5,0.3866786348736568,0.45214442368698166,1.0214770934982973,0.08032972684618497,6,3,TurnTaking
1538,1168816.5,0.3866786348736568,0.45214442368698166,1.3089643868021326,-0.05578841696968774,6,3,TurnTaking
1539,1168916.5,0.3866786348736568,0.45214442368698166,1.4490751323110176,-0.22266395502823433,6,3,TurnTaking
1540,1169016.5,0.3866786348736568,0.45214442368698166,1.470256963467315,-0.3760004533736836,6,3,TurnTaking
1541,1169116.5,0.3866786348736568,0.45214442368698166,1.4090243708429706,-0.5143041672763309,6,3,TurnTaking
1542,1169216.5,0.3866786348736568,0.4770890131669039,1.3020819929628944,-0.6511081171997452,6,3,TurnTaking
1543,1169316.5,0.3866786348736568,0.6080481079364954,1.1815563451302746,-0.781030705726989,6,3,TurnTaking
1544,1169416.5,0.3866786348736568,0.6080481079364954,1.0538285606208413,-0.9051606403453176,6,3,TurnTaking
1545,1169516.5,0.3866786348736568,0.6080481079364954,0.9450081887469721,-1.0366194966876434,6,3,TurnTaking
1546,1169616.5,0.3866786348736568,0.6080481079364954,0.8645149100952826,-1.1631722763257637,6,3,TurnTaking
1547,1169716.5,0.3866786348736568,0.6080481079364954,0.7955892482072281,-1.252274256245793,6,3,TurnTaking
1548,1169816.5,0.3866786348736568,0.6080481079364954,0.7517815083976734,-1.3004571837034191,6,3,TurnTaking
1549,1169916.5,0.3866786348736568,0.49833168687364093,0.7664746821381714,-1.3221507531725816,6,3,TurnTaking
1550,1170016.5,0.22391357014622304,0.33375705527935917,0.8192579995400279,-1.3267407221918839,6,3,TurnTaking
1551,1170116.5,0.14374570244465118,0.33375705527935917,0.8571748312650903,-1.3182250374641231,6,3,TurnTaking
1552,1170216.5,0.14374570244465118,0.33375705527935917,0.8692241844720636,-1.3158713167292366,6,3,TurnTaking
1553,1170316.5,0.14374570244465118,0.33375705527935917,0.8490269065930602,-1.2491706535212899,6,3,TurnTaking
1554,1170416.5,0.14374570244465118,0.33375705527935917,0.8068712186040208,-1.054474338312498,6,3,TurnTaking
1555,1170516.5,0.14374570244465118,0.33375705527935917,0.7826310330584044,-0.7645701941299532,6,3,TurnTaking
1556,1170616.5,0.14374570244465118,0.504579434599522,0.7742152883901223,-0.4362222682264952,6,3,TurnTaking
1557,1170716.5,0.14374570244465118,0.5556043011497006,0.7713859887149778,-0.11838026278191377,6,3,TurnTaking
1558,1170816.5,0.14374570244465118,0.5556043011497006,0.7502662668974833,0.15650604799697965,6,3,TurnTaking
1559,1170916.5,0.14374570244465118,0.5556043011497006,0.7146851141571675,0.37508344445510533,6,3,TurnTaking
1560,1171016.5,-0.3547548417163067,0.5556043011497006,0.6614235972902649,0.5530114896635618,6,3,TurnTaking
1561,1171116.5,-0.6002849604821516,0.5556043011497006,0.5642390351214963,0.6931697149289299,6,3,TurnTaking
1562,1171216.5,-0.6002849604821516,0.8045861817128903,0.4494991763785376,0.7868523437399596,6,3,TurnTaking
1563,1171316.5,-0.6002849604821516,1.1214722115205864,0.3548346405030821,0.8336034664872201,6,3,TurnTaking
1564,1171416.5,-0.6002849604821516,1.1214722115205864,0.27386698232290135,0.8316122599094061,6,3,TurnTaking
1565,1171516.5,-0.6002849604821516,1.1214722115205864,0.20996269777609303,0.7691229355085002,6,3,TurnTaking
1566,1171616.5,-0.6002849604821516,1.1214722115205864,0.14450369905135843,0.671808175030519,6,3,TurnTaking
1567,1171716.5,-0.6002849604821516,1.1214722115205864,0.08518800718201613,0.5740524559822583,6,3,TurnTaking
1568,1171816.5,-0.6002849604821516,1.115382917007724,0.04653689876358422,0.4854355110726029,6,3,TurnTaking
1569,1171916.5,-0.6002849604821516,1.045356030109806,0.034198645169739736,0.39149211283846225,6,3,TurnTaking
1570,1172016.5,-0.7486803957824568,1.045356030109806,0.038414440335254485,0.2605307183442457,6,3,TurnTaking
1571,1172116.5,-0.8217706848109654,1.045356030109806,0.03474333982667078,0.056104771696382165,6,3,TurnTaking
1572,1172216.5,-0.8217706848109654,1.045356030109806,0.03407400205473808,-0.20652265782553555,6,3,TurnTaking
1573,1172316.5,-0.8217706848109654,1.045356030109806,0.02782274662188152,-0.45975209714045445,6,3,TurnTaking
1574,1172416.5,-0.8217706848109654,1.045356030109806,0.009203526977530366,-0.6845271847499447,6,3,TurnTaking
1575,1172516.5,-0.8217706848109654,0.8196912473365847,-0.013025391232259528,-0.8908396807015665,6,3,TurnTaking
1576,1172616.5,-0.8217706848109654,0.26720160675387056,-0.0325575757132805,-1.0841795289037655,6,3,TurnTaking
1577,1172716.5,-0.8217706848109654,0.26720160675387056,-0.05725785139508896,-1.2572292636235827,6,3,TurnTaking
1578,1172816.5,-0.8217706848109654,0.26720160675387056,-0.10173690968441973,-1.4189138785567,6,3,TurnTaking
1579,1172916.5,-0.8217706848109654,0.26720160675387056,-0.0051795245063460185,-1.5598714989932878,6,3,TurnTaking
1580,1173016.5,-0.8395261790648916,0.26720160675387056,0.3606727768714612,-1.6429548118930828,6,3,TurnTaking
1581,1173116.5,-0.8482714225033925,0.26720160675387056,0.8515841418980028,-1.6692039824084355,6,3,TurnTaking
1582,1173216.5,-0.8482714225033925,0.26720160675387056,1.274375993128748,-1.6671589909235465,6,3,TurnTaking
1583,1173316.5,-0.8482714225033925,-0.3750868987628624,1.5183462862386112,-1.6520848484114048,6,3,TurnTaking
1584,1173416.5,-0.8482714225033925,-1.2620567397145412,1.5936854801235485,-1.6349544525926758,6,3,TurnTaking
1585,1173516.5,-0.8482714225033925,-1.2620567397145412,1.5387332876331845,-1.6231782763139981,6,3,TurnTaking
1586,1173616.5,-0.8482714225033925,-1.2620567397145412,1.4167358323937975,-1.6511374962033933,6,3,TurnTaking
1587,1173716.5,-0.8482714225033925,-1.2620567397145412,1.286568806175235,-1.709505964709522,6,3,TurnTaking
1588,1173816.5,-0.8482714225033925,-1.2620567397145412,1.1708957510797782,-1.7613907306270238,6,3,TurnTaking
1589,1173916.5,-0.8482714225033925,-1.2620567397145412,1.088222986404706,-1.7822381101141178,6,3,TurnTaking
1590,1174016.5,-0.08490933388000647,-1.2620567397145412,1.028194947107403,-1.7536336655091627,6,3,TurnTaking
1591,1174116.5,0.2910749784270344,-1.300395915966759,0.9713367477551755,-1.652744247488758,6,3,TurnTaking
1592,1174216.5,0.2910749784270344,-1.8097592576033683,0.904513607242875,-1.4765996476647207,6,3,TurnTaking
1593,1174316.5,0.2910749784270344,-1.8097592576033683,0.8080620484552906,-1.26140157439336,6,3,TurnTaking
1594,1174416.5,0.2910749784270344,-1.8097592576033683,0.7085244053685799,-1.0379062569013122,6,3,TurnTaking
1595,1174516.5,0.2910749784270344,-1.8097592576033683,0.6655874696144567,-0.8133206785672921,6,3,TurnTaking
1596,1174616.5,0.2910749784270344,-1.8097592576033683,0.6676192514243753,-0.569163413307488,6,3,TurnTaking
1597,1174716.5,0.2910749784270344,-1.8097592576033683,0.6720713167397794,-0.3188723386090546,6,3,TurnTaking
1598,1174816.5,0.2910749784270344,-1.8097592576033683,0.6336266263744547,-0.078375942078466,6,3,TurnTaking
1599,1174916.5,0.2910749784270344,-1.8097592576033683,0.5687989075352333,0.15043961531919883,6,3,TurnTaking
1600,1175016.5,0.562765559140973,-1.8177715341905596,0.5009856960595033,0.3617640102651194,6,3,TurnTaking
1601,1175116.5,0.6965833078508233,-1.820734978955685,0.4515807588428042,0.5221519623482471,6,3,TurnTaking
1602,1175216.5,0.6965833078508233,-1.820734978955685,0.4403197273574989,0.5961009670042487,6,3,TurnTaking
1603,1175316.5,0.6965833078508233,-1.820734978955685,0.47021341900466407,0.5723226013355744,6,3,TurnTaking
1604,1175416.5,0.6965833078508233,-1.820734978955685,0.48286434147949986,0.4947335040696969,6,3,TurnTaking
1605,1175516.5,0.6965833078508233,-1.820734978955685,0.4482462371884645,0.4027446144081818,6,3,TurnTaking
1606,1175616.5,0.6965833078508233,-1.820734978955685,0.3786082278724496,0.2942177395831223,6,3,TurnTaking
1607,1175716.5,0.6965833078508233,-1.7429408251853162,0.31989212456312643,0.16485649461672303,6,3,TurnTaking
1608,1175816.5,0.6965833078508233,-0.956355492618254,0.2983189621286283,0.013138009378335877,6,3,TurnTaking
1609,1175916.5,0.6965833078508233,-0.956355492618254,0.3246161127696012,-0.16587854914803632,6,3,TurnTaking
1610,1176016.5,0.6369462416208488,-0.956355492618254,0.37295302402132036,-0.3699081961737333,6,3,TurnTaking
1611,1176116.5,0.607572761238921,-0.956355492618254,0.3634013434048564,-0.5873479544710193,6,3,TurnTaking
1612,1176216.5,0.607572761238921,-0.956355492618254,0.3146036346212868,-0.7637234216398657,6,3,TurnTaking
1613,1176316.5,0.607572761238921,-0.956355492618254,0.28065826360134427,-0.8989332412849911,6,3,TurnTaking
1614,1176416.5,0.607572761238921,-0.956355492618254,0.28409182064785315,-1.0413479084460955,6,3,TurnTaking
1615,1176516.5,0.607572761238921,-1.0150622168271082,0.30038045455619783,-1.2066603833206926,6,3,TurnTaking
1616,1176616.5,0.607572761238921,-1.347733654010615,0.3032432847855485,-1.3723920697995315,6,3,TurnTaking
1617,1176716.5,0.607572761238921,-1.347733654010615,0.26014534577958426,-1.529882626996834,6,3,TurnTaking
1618,1176816.5,0.607572761238921,-1.347733654010615,0.19688832826016797,-1.686976107894611,6,3,TurnTaking
1619,1176916.5,0.607572761238921,-1.347733654010615,0.12465530871105449,-1.8480323908447147,6,3,TurnTaking
1620,1177016.5,0.38128810827278825,-1.347733654010615,0.06242953258238362,-1.9705328563649434,6,3,TurnTaking
1621,1177116.5,0.26983447322976767,-1.347733654010615,0.015156827359089069,-2.037235655435627,6,3,TurnTaking
1622,1177216.5,0.26983447322976767,-1.347733654010615,-0.018206357034029747,-2.062988140780228,6,3,TurnTaking
1623,1177316.5,0.26983447322976767,-1.2916147015027135,-0.05592808903651896,-2.062733002267966,6,3,TurnTaking
1624,1177416.5,0.26983447322976767,-1.1873937897023248,-0.15178699174153587,-1.9959828258784156,6,3,TurnTaking
1625,1177516.5,0.26983447322976767,-1.1873937897023248,-0.4346463611693007,-1.7510669410087119,6,3,TurnTaking
1626,1177616.5,0.26983447322976767,-1.1873937897023248,-0.8545028033761484,-1.2846817015365666,6,3,TurnTaking
1627,1177716.5,0.26983447322976767,-1.1873937897023248,-1.1134813442527394,-0.653673288345479,6,3,TurnTaking
1628,1177816.5,0.26983447322976767,-1.1873937897023248,-1.024426597427147,-0.0012015905220190376,6,3,TurnTaking
1629,1177916.5,0.26983447322976767,-1.1873937897023248,-0.6440893795906609,0.5283364499845176,6,3,TurnTaking
1630,1178016.5,0.213339718785453,-0.9785973266497229,-0.09738133313681475,0.8648987098006446,6,3,TurnTaking
1631,1178116.5,0.18551394420840248,-0.23831895764504318,0.4816089971441885,1.0146989961329154,6,3,TurnTaking
1632,1178216.5,0.18551394420840248,-0.23831895764504318,0.9934561611170527,1.0021242013603762,6,3,TurnTaking
1633,1178316.5,0.18551394420840248,-0.23831895764504318,1.3565446676576787,0.8643765884464035,6,3,TurnTaking
1634,1178416.5,0.18551394420840248,-0.23831895764504318,1.5433582404474897,0.6856136150775763,6,3,TurnTaking
1635,1178516.5,0.18551394420840248,-0.23831895764504318,1.5462599774380497,0.5436133052872234,6,3,TurnTaking
1636,1178616.5,0.18551394420840248,-0.23831895764504318,1.3568764362214456,0.45217566238089263,6,3,TurnTaking
1637,1178716.5,0.18551394420840248,0.33722186487698924,1.002985346551581,0.39583568096578503,6,3,TurnTaking
1638,1178816.5,0.18551394420840248,0.6609635775456325,0.6108694250870071,0.32797563263096075,6,3,TurnTaking
1639,1178916.5,0.18551394420840248,0.6609635775456325,0.3602757864279941,0.22198499772003133,6,3,TurnTaking
1640,1179016.5,0.7051892762988689,0.6609635775456325,0.4160240819922672,0.10342675230212882,6,3,TurnTaking
1641,1179116.5,0.961148768224024,0.6609635775456325,0.5428922392976713,0.024841566323995357,6,3,TurnTaking
1642,1179216.5,0.961148768224024,0.6609635775456325,0.4617993720859622,0.006248104531221757,6,3,TurnTaking
1643,1179316.5,0.961148768224024,0.7235227672015057,0.10210452547671428,0.011634556181649772,6,3,TurnTaking
1644,1179416.5,0.961148768224024,0.9329600543102984,-0.39210075669337763,0.014876407475963211,6,3,TurnTaking
1645,1179516.5,0.961148768224024,0.9329600543102984,-0.8001961801635965,-2.552091607061538e-4,6,3,TurnTaking
1646,1179616.5,0.961148768224024,0.9329600543102984,-1.0504792721285932,-0.031570840254790455,6,3,TurnTaking
1647,1179716.5,0.961148768224024,0.9329600543102984,-1.212393225140072,-0.0699620020846669,6,3,TurnTaking
1648,1179816.5,0.961148768224024,0.9329600543102984,-1.327777238369526,-0.09332717539862709,6,3,TurnTaking
1649,1179916.5,0.961148768224024,0.9329600543102984,-1.2751194129574612,-0.08720074439490351,6,3,TurnTaking
1650,1180016.5,0.8008144583581424,0.8365878668265436,-1.0044179112306606,-0.048256782455126525,6,3,TurnTaking
1651,1180116.5,0.7218438281256933,0.8044638043319587,-0.5624000363598296,-0.0164067973384045,6,3,TurnTaking
1652,1180216.5,0.7218438281256933,0.8044638043319587,-0.00262370399272012,-0.00921923089365187,6,3,TurnTaking
1653,1180316.5,0.7218438281256933,0.8044638043319587,0.5309805452858133,-0.026100895788325338,6,3,TurnTaking
