.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
259,1190869.5,1.6870960359453102,-0.8332708054978314,0.5873884998500861,-0.4745083573611802,1,3,Conversation
260,1190969.5,1.5063860049606526,-1.4868163080812289,0.5204152237607254,-0.4745667083545474,1,3,Conversation
261,1191069.5,0.783545881022022,-1.4868163080812289,0.45183765688662264,-0.4743095488383245,1,3,Conversation
262,1191169.5,0.783545881022022,-1.4868163080812289,0.46391127520801423,-0.47923909303555384,1,3,Conversation
263,1191269.5,0.783545881022022,-1.4868163080812289,0.5736141077202945,-0.4283574112132682,1,3,Conversation
264,1191369.5,0.783545881022022,-1.4868163080812289,0.6962826485185828,-0.28872348408560555,1,3,Conversation
265,1191469.5,0.783545881022022,-1.643759475419916,0.7405126978100679,-0.1240752779528578,1,3,Conversation
266,1191569.5,0.783545881022022,-1.8604905160304839,0.5959650274334098,-0.02331356792170025,1,3,Conversation
267,1191669.5,0.783545881022022,-1.8604905160304839,0.20310033536352845,-0.06826305250921412,1,3,Conversation
268,1191769.5,0.783545881022022,-1.8604905160304839,-0.26679851553221023,-0.1617828584241727,1,3,Conversation
269,1191869.5,0.783545881022022,-1.8604905160304839,-0.6644385311827364,-0.20587468335160183,1,3,Conversation
270,1191969.5,0.6312302432336074,-1.8604905160304839,-0.9176855346978618,-0.1999497896008484,1,3,Conversation
271,1192069.5,0.021967692079948774,-1.8604905160304839,-0.9908010524769478,-0.1586295984189707,1,3,Conversation
272,1192169.5,0.021967692079948774,-1.8604905160304839,-0.8845847306710433,-0.09342563067926014,1,3,Conversation
273,1192269.5,0.021967692079948774,-1.8604905160304839,-0.6290804447920484,-0.04356697477098906,1,3,Conversation
274,1192369.5,0.021967692079948774,-1.8604905160304839,-0.2737512677455824,-0.0466406652397813,1,3,Conversation
275,1192469.5,0.021967692079948774,-1.8604905160304839,0.11759463605137428,-0.10537443804829918,1,3,Conversation
276,1192569.5,0.021967692079948774,-1.8604905160304839,0.4997791763918686,-0.2346218883566037,1,3,Conversation
277,1192669.5,0.021967692079948774,-1.8604905160304839,0.8433243703212834,-0.3856646263086268,1,3,Conversation
278,1192769.5,0.021967692079948774,-1.8604905160304839,1.1239118372311088,-0.5487365099538901,1,3,Conversation
279,1192869.5,0.021967692079948774,-1.8604905160304839,1.323609056815664,-0.7357766599352612,1,3,Conversation
280,1192969.5,0.0022654600662293163,-1.8604905160304839,1.4420087244172612,-0.8001975404306528,1,3,Conversation
281,1193069.5,-0.07654346798864851,-1.8604905160304839,1.4897566648953706,-0.4863311604112091,1,3,Conversation
282,1193169.5,-0.07654346798864851,-1.8604905160304839,1.495825001651472,0.04472561231391051,1,3,Conversation
283,1193269.5,-0.07654346798864851,-1.8604905160304839,1.4941150331457729,0.5760682972186514,1,3,Conversation
284,1193369.5,-0.07654346798864851,-1.8604905160304839,1.5015606946919535,1.0160873722921233,1,3,Conversation
285,1193469.5,-0.07654346798864851,-1.8604905160304839,1.5059376566635603,1.347723282685625,1,3,Conversation
286,1193569.5,-0.07654346798864851,-1.8604905160304839,1.5067252948668595,1.5404974364091448,1,3,Conversation
287,1193669.5,-0.07654346798864851,-1.8604905160304839,1.5024873158530931,1.5919022014446986,1,3,Conversation
288,1193769.5,-0.07654346798864851,-1.8604905160304839,1.4938606465204984,1.5453042820748668,1,3,Conversation
289,1193869.5,-0.07654346798864851,-1.8604905160304839,1.4882092177725976,1.4649770284178727,1,3,Conversation
290,1193969.5,0.08040798909711216,-1.8604905160304839,1.4857459787988374,1.421094928799937,1,3,Conversation
291,1194069.5,0.7082138174401549,-2.174376850707856,1.4822304986661716,1.462236684335431,1,3,Conversation
292,1194169.5,0.7082138174401549,-2.234164723979736,1.466115218334679,1.5341138069832638,1,3,Conversation
293,1194269.5,0.7082138174401549,-2.234164723979736,1.4338886216078635,1.5555176278836018,1,3,Conversation
294,1194369.5,0.7082138174401549,-2.234164723979736,1.3831551016187638,1.4970868343436743,1,3,Conversation
295,1194469.5,0.7082138174401549,-2.234164723979736,1.3064814607442048,1.4018674692582702,1,3,Conversation
296,1194569.5,0.7082138174401549,-2.234164723979736,1.2119142850805131,1.3376794545848933,1,3,Conversation
297,1194669.5,0.7082138174401549,-1.9227195524671912,1.1280521481268981,1.3354009982075241,1,3,Conversation
298,1194769.5,0.7082138174401549,-1.916363528558772,1.0723138930999325,1.3287263826025986,1,3,Conversation
299,1194869.5,0.7082138174401549,-1.916363528558772,1.0431089599628405,1.2493277477188351,1,3,Conversation
300,1194969.5,0.5751368297357246,-1.916363528558772,1.029814490166739,1.084193590823144,1,3,Conversation
301,1195069.5,0.042828878918003195,-1.916363528558772,1.0251470166258028,0.8704895738726832,1,3,Conversation
302,1195169.5,0.042828878918003195,-1.8347495566680387,1.01555318773331,0.6234794403142248,1,3,Conversation
303,1195269.5,0.042828878918003195,-1.4868163080812289,1.00839623968232,0.3292599704554352,1,3,Conversation
304,1195369.5,0.042828878918003195,-1.4868163080812289,1.0152310464052718,0.059541229357076265,1,3,Conversation
305,1195469.5,0.042828878918003195,-1.4868163080812289,1.0251332858778361,-0.11234042422616507,1,3,Conversation
306,1195569.5,0.042828878918003195,-1.4868163080812289,1.0364059439011755,-0.15718212476532484,1,3,Conversation
307,1195669.5,0.042828878918003195,-1.4868163080812289,1.0298972424424306,-0.1035609445271682,1,3,Conversation
308,1195769.5,0.042828878918003195,-1.3647075266406317,0.9889331904968968,0.032898888446145635,1,3,Conversation
309,1195869.5,0.042828878918003195,-1.2473873248643714,0.9098727696647845,0.3263861648124068,1,3,Conversation
310,1195969.5,-0.1379622789043578,-1.2473873248643714,0.7696175926405459,0.7253046913760035,1,3,Conversation
311,1196069.5,-0.8611269101938018,-1.2473873248643714,0.5782637231158099,1.0451701531680706,1,3,Conversation
312,1196169.5,-0.8611269101938018,-1.2473873248643714,0.3898762672663606,1.2352789196188105,1,3,Conversation
313,1196269.5,-0.8611269101938018,-1.2473873248643714,0.2536356176788602,1.337991505549422,1,3,Conversation
314,1196369.5,-0.8611269101938018,-1.000061122561302,0.19989665763260425,1.3772421968756328,1,3,Conversation
315,1196469.5,-0.8611269101938018,-0.9663348222472472,0.18133080657696363,1.3817292268201329,1,3,Conversation
316,1196569.5,-0.8611269101938018,-0.9663348222472472,0.08631701381646525,1.3332710716314533,1,3,Conversation
317,1196669.5,-0.8611269101938018,-0.9663348222472472,-0.058211817647060016,1.2291744370399864,1,3,Conversation
318,1196769.5,-0.8611269101938018,-0.9663348222472472,-0.18668280090168898,1.1064213215995244,1,3,Conversation
319,1196869.5,-0.8611269101938018,-0.8956723357987199,-0.2955793687972083,0.9597844296012296,1,3,Conversation
320,1196969.5,-0.7401928716613564,-0.7139687992167925,-0.4239482010081107,0.8545099352345603,1,3,Conversation
321,1197069.5,-0.25645671753157473,-0.7139687992167925,-0.572749696008611,0.954587577888931,1,3,Conversation
322,1197169.5,-0.25645671753157473,-0.7139687992167925,-0.7005635791173982,1.2045277154779692,1,3,Conversation
323,1197269.5,-0.25645671753157473,-0.7139687992167925,-0.8405679738377038,1.3979780180640247,1,3,Conversation
324,1197369.5,-0.25645671753157473,-0.7139687992167925,-0.975965457423283,1.50598978136197,1,3,Conversation
325,1197469.5,-0.25645671753157473,-0.7139687992167925,-1.0424415578402886,1.545002071594068,1,3,Conversation
326,1197569.5,-0.25645671753157473,-0.7139687992167925,-1.0377000363371038,1.5380361622949812,1,3,Conversation
327,1197669.5,-0.25645671753157473,-0.7139687992167925,-0.9257244258541822,1.4987077465230598,1,3,Conversation
328,1197769.5,-0.25645671753157473,-0.7139687992167925,-0.6547285124966234,1.4427847387586756,1,3,Conversation
329,1197869.5,-0.25645671753157473,-0.7139687992167925,-0.27854004181982006,1.3608380336190995,1,3,Conversation
330,1197969.5,-0.1236723659202896,-0.6751858037755962,0.07185444967548983,1.2585997897557812,1,3,Conversation
331,1198069.5,0.40746504052485094,-0.6031602408133747,0.29635552988594593,1.181662121471065,1,3,Conversation
332,1198169.5,0.40746504052485094,-0.6031602408133747,0.4043526030206239,1.1562301600589129,1,3,Conversation
333,1198269.5,0.40746504052485094,-0.6031602408133747,0.4183986269412908,1.136247674027313,1,3,Conversation
334,1198369.5,0.40746504052485094,-0.6031602408133747,0.36899948228955354,1.085094379478326,1,3,Conversation
335,1198469.5,0.40746504052485094,-0.6031602408133747,0.31527793087018385,1.0386107788530756,1,3,Conversation
336,1198569.5,0.40746504052485094,-0.5134053085066084,0.2868350133799176,1.0254483630765343,1,3,Conversation
337,1198669.5,0.40746504052485094,-0.4923516824099595,0.27650001015447695,0.9927758813662076,1,3,Conversation
338,1198769.5,0.40746504052485094,-0.4923516824099595,0.24399442587894676,0.9382255442033662,1,3,Conversation
339,1198869.5,0.40746504052485094,-0.4923516824099595,0.1694206495408889,0.8873943717389756,1,3,Conversation
340,1198969.5,0.600633835871125,-0.4923516824099595,0.1438178310176809,0.8623509556765964,1,3,Conversation
341,1199069.5,1.373309017256221,-0.3865304466013511,0.1501276000921951,0.8640470553019808,1,3,Conversation
342,1199169.5,1.373309017256221,-0.22779859288843848,0.1562896410301042,0.8716404491964076,1,3,Conversation
343,1199269.5,1.373309017256221,-0.22779859288843848,0.19228160932951405,0.8635876277178408,1,3,Conversation
344,1199369.5,1.373309017256221,-0.22779859288843848,0.20062091372252172,0.8347974474752998,1,3,Conversation
345,1199469.5,1.373309017256221,-0.22779859288843848,0.1715407424114479,0.8036922165565191,1,3,Conversation
346,1199569.5,1.373309017256221,-0.2142147010841617,0.16275396274988543,0.7770142038920675,1,3,Conversation
347,1199669.5,1.373309017256221,0.04387924319709715,0.2000521501802619,0.7664828105740307,1,3,Conversation
348,1199769.5,1.373309017256221,0.04387924319709715,0.2519384808840584,0.7465802015939572,1,3,Conversation
349,1199869.5,1.373309017256221,0.04387924319709715,0.3021546867704517,0.5965783254327092,1,3,Conversation
350,1199969.5,1.4826853788029715,0.04387924319709715,0.3549584030727675,0.5419931621829175,1,3,Conversation
351,1200069.5,1.9201908249899733,0.04387924319709715,0.40875874283165986,0.5435840147596593,1,3,Conversation
352,1200169.5,1.9201908249899733,0.4346397183668288,0.4933191046655056,0.5673943720834137,1,3,Conversation
353,1200269.5,1.9201908249899733,0.5262995829128152,0.6431045650075702,0.5913068244258657,1,3,Conversation
354,1200369.5,1.9201908249899733,0.5262995829128152,0.8242587772511079,0.599161683048147,1,3,Conversation
355,1200469.5,1.9201908249899733,0.5262995829128152,0.9064133976183035,0.5783253812954197,1,3,Conversation
356,1200569.5,1.9201908249899733,0.5262995829128152,0.8771899933559708,0.5468748877795215,1,3,Conversation
357,1200669.5,1.9201908249899733,0.6591348577988597,0.8155863796239459,0.5121970231153309,1,3,Conversation
358,1200769.5,1.9201908249899733,0.7338546999222597,0.7771727323825675,0.47414410316811956,1,3,Conversation
359,1200869.5,1.9201908249899733,0.7338546999222597,0.7761714094140381,0.440021918319552,1,3,Conversation
360,1200969.5,1.9076161651459231,0.7338546999222597,0.8014688005256316,0.38295403177621645,1,3,Conversation
361,1201069.5,1.8573175257697225,0.7338546999222597,0.8145053692788244,0.3198449338892888,1,3,Conversation
362,1201169.5,1.8573175257697225,0.8915572152500053,0.7865310544282402,0.23073135832195427,1,3,Conversation
363,1201269.5,1.8573175257697225,1.0314066156349873,0.7237939592785072,0.07274808106796056,1,3,Conversation
364,1201369.5,1.8573175257697225,1.0314066156349873,0.6636480932889376,-0.10235048814961054,1,3,Conversation
365,1201469.5,1.8573175257697225,1.0314066156349873,0.619406928630051,-0.26038965627603894,1,3,Conversation
366,1201569.5,1.8573175257697225,1.0314066156349873,0.5980064954257315,-0.3912322643727172,1,3,Conversation
367,1201669.5,1.8573175257697225,1.1569521498260658,0.5990467630454877,-0.5279052053218067,1,3,Conversation
368,1201769.5,1.8573175257697225,1.2929598118664007,0.6077490740878627,-0.6525350855186318,1,3,Conversation
369,1201869.5,1.8573175257697225,1.2929598118664007,0.6028117259648684,-0.7659764125933322,1,3,Conversation
370,1201969.5,1.6774187631621005,1.2929598118664007,0.572827409419386,-0.8996224822501259,1,3,Conversation
371,1202069.5,0.9578237127316127,1.2929598118664007,0.5559179115678606,-0.9918381165557552,1,3,Conversation
372,1202169.5,0.9578237127316127,1.4161204308918423,0.5752965738647391,-1.0555690100083663,1,3,Conversation
373,1202269.5,0.9578237127316127,1.560700288008665,0.6086918370509273,-1.136340007978556,1,3,Conversation
374,1202369.5,0.9578237127316127,1.560700288008665,0.6761143047523388,-1.219070338513905,1,3,Conversation
375,1202469.5,0.9578237127316127,1.560700288008665,0.8575314853386299,-1.2799318084138986,1,3,Conversation
376,1202569.5,0.9578237127316127,1.560700288008665,1.0790345629804117,-1.346483076758036,1,3,Conversation
377,1202669.5,0.9578237127316127,1.7144148201938707,1.162613584987858,-1.3851077441857107,1,3,Conversation
378,1202769.5,0.9578237127316127,1.8351905240536754,1.1422693977439344,-1.2381987013092606,1,3,Conversation
379,1202869.5,0.9578237127316127,1.8351905240536754,1.1134086732083983,-0.8573596034784348,1,3,Conversation
380,1202969.5,0.7780408456064245,1.8351905240536754,1.124314687568772,-0.36023935335025986,1,3,Conversation
381,1203069.5,0.05890937710567173,1.8351905240536754,1.1633069877601718,0.08371114873086787,1,3,Conversation
382,1203169.5,0.05890937710567173,1.9941773686962487,1.2092264911660489,0.3413403942943618,1,3,Conversation
383,1203269.5,0.05890937710567173,2.0689947073515773,1.255432133551873,0.4088040599893312,1,3,Conversation
384,1203369.5,0.05890937710567173,2.0689947073515773,1.2928032247155008,0.3068518820631926,1,3,Conversation
385,1203469.5,0.05890937710567173,2.0689947073515773,1.3208095371126858,0.0785731092846113,1,3,Conversation
386,1203569.5,0.05890937710567173,2.0689947073515773,1.3405973430067122,-0.18170868479554644,1,3,Conversation
387,1203669.5,0.05890937710567173,2.032141018282584,1.3452407060080642,-0.413009024230663,1,3,Conversation
388,1203769.5,0.05890937710567173,2.0217463880323554,1.3186831918479633,-0.5877555655185525,1,3,Conversation
389,1203869.5,0.05890937710567173,2.0217463880323554,1.2865125806113686,-0.719461137911076,1,3,Conversation
390,1203969.5,-0.05801178034750858,2.0217463880323554,1.2597683527981147,-0.8115931281050012,1,3,Conversation
391,1204069.5,-0.5256964101602298,2.0217463880323554,1.2022143289485283,-0.8586913745694751,1,3,Conversation
392,1204169.5,-0.5256964101602298,2.0642698754196553,1.137681080330413,-0.8747225219896216,1,3,Conversation
393,1204269.5,-0.5256964101602298,2.0689947073515773,1.103647705151669,-0.8735426633661617,1,3,Conversation
394,1204369.5,-0.5256964101602298,2.0689947073515773,1.0819329358956855,-0.8771106843848234,1,3,Conversation
395,1204469.5,-0.5256964101602298,2.0689947073515773,0.9987881896580046,-0.8885557819929379,1,3,Conversation
396,1204569.5,-0.5256964101602298,2.0689947073515773,0.8551356741450628,-0.8899423676535051,1,3,Conversation
397,1204669.5,-0.5256964101602298,1.606446785749527,0.7427036102824904,-0.880529176178058,1,3,Conversation
398,1204769.5,-0.5256964101602298,1.560700288008665,0.6957149066093562,-0.8591022916439779,1,3,Conversation
399,1204869.5,-0.5256964101602298,1.560700288008665,0.6946762327371317,-0.8433825032793478,1,3,Conversation
400,1204969.5,-0.5574054141540747,1.560700288008665,0.7070225862130746,-0.8374992009481091,1,3,Conversation
401,1205069.5,-0.6842414301294542,1.560700288008665,0.6965270640054527,-0.825109109386807,1,3,Conversation
402,1205169.5,-0.6842414301294542,0.7809192757774633,0.6651672207440293,-0.7887436786417165,1,3,Conversation
403,1205269.5,-0.6842414301294542,0.2823707597607935,0.6354173076816912,-0.7233772660416832,1,3,Conversation
404,1205369.5,-0.6842414301294542,0.2823707597607935,0.6184018460519592,-0.6615794126117656,1,3,Conversation
405,1205469.5,-0.6842414301294542,0.2823707597607935,0.5991165201489966,-0.6214839003815864,1,3,Conversation
406,1205569.5,-0.6842414301294542,0.2823707597607935,0.5722100570100658,-0.6077273653998521,1,3,Conversation
407,1205669.5,-0.6842414301294542,0.2823707597607935,0.5480534213433769,-0.6095002669255972,1,3,Conversation
408,1205769.5,-0.6842414301294542,-1.214066010144483,0.5218867839817899,-0.6049621125929692,1,3,Conversation
409,1205869.5,-0.6842414301294542,-1.520565107594961,0.47265191792179606,-0.5883160886972615,1,3,Conversation
410,1205969.5,-0.6433100431209524,-1.520565107594961,0.4102925000717875,-0.5538652470678708,1,3,Conversation
411,1206069.5,-0.4795844950869452,-1.520565107594961,0.37014820647211744,-0.49640535562970095,1,3,Conversation
412,1206169.5,-0.4795844950869452,-1.520565107594961,0.31503592643727235,-0.4158176366689807,1,3,Conversation
413,1206269.5,-0.4795844950869452,-1.520565107594961,0.2147509158785201,-0.33511913538752003,1,3,Conversation
414,1206369.5,-0.4795844950869452,-1.7553853172515572,0.11808473385007541,-0.19992887857292238,1,3,Conversation
415,1206469.5,-0.4795844950869452,-2.031043824239735,0.05650106239485913,0.12918940556130595,1,3,Conversation
