.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1137,1795629.5,NaN,-1.1660079160822678,0.4323536873776506,-1.453234760202811,1,0,Conversation
1138,1795729.5,NaN,-1.5430740541626138,0.22420193116582982,-1.5649686728835546,1,0,Conversation
1139,1795829.5,NaN,-1.5430740541626138,0.024732640550188895,-1.5657988976671855,1,0,Conversation
1140,1795929.5,NaN,-1.5430740541626138,-0.13074375487469655,-1.564010158029139,1,0,Conversation
1141,1796029.5,NaN,-1.5430740541626138,-0.2502065112460412,-1.459333197607855,1,0,Conversation
1142,1796129.5,NaN,-1.5430740541626138,-0.36671416477255886,-1.2773953307962205,1,0,Conversation
1143,1796229.5,NaN,-1.5430740541626138,-0.425860009494337,-1.105147357794057,1,0,Conversation
1144,1796329.5,NaN,-1.5430740541626138,-0.3953601842685153,-0.9808923092455849,1,0,Conversation
1145,1796429.5,NaN,-1.5430740541626138,-0.32607427839040626,-0.9204608637362849,1,0,Conversation
1146,1796529.5,NaN,-1.5385477836926413,-0.2717184462523464,-0.9103612237539124,1,0,Conversation
1147,1796629.5,NaN,-1.0904470071653747,-0.2427950432991459,-0.9217633157843601,1,0,Conversation
1148,1796729.5,NaN,-1.0904470071653747,-0.21636627453893256,-0.9366403465511847,1,0,Conversation
1149,1796829.5,NaN,-1.0904470071653747,-0.16078159734683756,-0.9467897800532488,1,0,Conversation
1150,1796929.5,NaN,-1.0904470071653747,-0.06822969976183338,-0.9516704601521492,1,0,Conversation
1151,1797029.5,NaN,-1.0904470071653747,0.058169944475410074,-0.9498747735485317,1,0,Conversation
1152,1797129.5,NaN,-1.0904470071653747,0.23172223275304557,-0.9542675437122076,1,0,Conversation
1153,1797229.5,NaN,-1.0904470071653747,0.44018486435483,-0.9749447915476769,1,0,Conversation
1154,1797329.5,NaN,-1.0904470071653747,0.6611562785968474,-1.009649834807861,1,0,Conversation
1155,1797429.5,NaN,-1.0904470071653747,0.8638248058381343,-1.1063036323749673,1,0,Conversation
1156,1797529.5,NaN,-0.959753427193723,0.9941351328740031,-1.1964969599540083,1,0,Conversation
1157,1797629.5,NaN,-0.9557113577100637,1.0238235206412756,-1.1641213964843116,1,0,Conversation
1158,1797729.5,NaN,-0.9557113577100637,0.952172103175167,-1.0708367940219563,1,0,Conversation
1159,1797829.5,NaN,-0.9557113577100637,0.7861363009481083,-1.0245170483059745,1,0,Conversation
1160,1797929.5,NaN,-0.9557113577100637,0.5603369610122776,-1.1014085175631738,1,0,Conversation
1161,1798029.5,NaN,-0.9557113577100637,0.3389291220556531,-1.1998647823050836,1,0,Conversation
1162,1798129.5,NaN,-0.9557113577100637,0.16670554898947545,-1.1954813718255604,1,0,Conversation
1163,1798229.5,NaN,-0.9557113577100637,0.08865874703983036,-1.1525892672420377,1,0,Conversation
1164,1798329.5,NaN,-0.6472452349923355,0.1293742173858783,-1.1310638656279606,1,0,Conversation
1165,1798429.5,NaN,-0.2994004583106421,0.24819390442337644,-1.1044668047596748,1,0,Conversation
1166,1798529.5,NaN,-0.2994004583106421,0.36860860690410135,-1.0408412942357672,1,0,Conversation
1167,1798629.5,NaN,-0.2994004583106421,0.45104715208924717,-0.9691484015498855,1,0,Conversation
1168,1798729.5,NaN,-0.2994004583106421,0.48763348502307174,-0.9212199549203562,1,0,Conversation
1169,1798829.5,NaN,-0.2994004583106421,0.49260191936771597,-0.9077430497055635,1,0,Conversation
1170,1798929.5,NaN,-0.2994004583106421,0.47254249253937675,-0.9083336249762924,1,0,Conversation
1171,1799029.5,NaN,-0.2994004583106421,0.43269744905959756,-0.909353580957345,1,0,Conversation
1172,1799129.5,NaN,-0.259553743393241,0.3699006808510105,-0.9077115595682147,1,0,Conversation
1173,1799229.5,NaN,-0.014781066043491206,0.28726100237732594,-0.9018535620494015,1,0,Conversation
1174,1799329.5,NaN,-0.014781066043491206,0.20190048289563092,-0.907338045772633,1,0,Conversation
1175,1799429.5,NaN,-0.014781066043491206,0.12830217271848168,-1.0105957452876178,1,0,Conversation
1176,1799529.5,NaN,-0.014781066043491206,0.06133417506649555,-1.1903237282729364,1,0,Conversation
1177,1799629.5,NaN,-0.014781066043491206,-0.038576196900974156,-1.354266707931439,1,0,Conversation
1178,1799729.5,NaN,-0.014781066043491206,-0.18304246768770163,-1.4766604688900333,1,0,Conversation
1179,1799829.5,NaN,-0.014781066043491206,-0.3471795862063323,-1.5560313808771424,1,0,Conversation
1180,1799929.5,NaN,-0.014781066043491206,-0.5158933500772686,-1.5657988976671855,1,0,Conversation
1181,1800029.5,NaN,-0.0594565089219665,-0.6449189919832115,-1.5657988976671855,1,0,Conversation
1182,1800129.5,NaN,-0.07280112172982275,-0.6472294508282775,-1.5657988976671855,1,0,Conversation
1183,1800229.5,NaN,-0.07280112172982275,-0.4680637813858685,-1.5657988976671855,1,0,Conversation
1184,1800329.5,NaN,-0.07280112172982275,-0.16302410330128617,-1.5657988976671855,1,0,Conversation
1185,1800429.5,NaN,-0.07280112172982275,0.1911066325644202,-1.5657988976671855,1,0,Conversation
1186,1800529.5,NaN,-0.07280112172982275,0.5341875743237382,-1.5657988976671855,1,0,Conversation
1187,1800629.5,NaN,-0.07280112172982275,0.8149343362688863,-1.5657988976671855,1,0,Conversation
1188,1800729.5,NaN,-0.07280112172982275,1.006213123258477,-1.5657988976671855,1,0,Conversation
1189,1800829.5,NaN,-0.13103167034492882,1.1140988752624488,-1.5657988976671855,1,0,Conversation
1190,1800929.5,NaN,-0.43674205057423565,1.1639948295821696,-1.5657988976671855,1,0,Conversation
1191,1801029.5,NaN,-0.43674205057423565,1.1765216603163453,-1.5657988976671855,1,0,Conversation
1192,1801129.5,NaN,-0.43674205057423565,1.1669668298035405,-1.5657988976671855,1,0,Conversation
1193,1801229.5,NaN,-0.43674205057423565,1.1450975061987205,-1.5657988976671855,1,0,Conversation
1194,1801329.5,NaN,-0.43674205057423565,1.116381171813275,-1.5657988976671855,1,0,Conversation
1195,1801429.5,NaN,-0.43674205057423565,1.0818887811612747,-1.5657988976671855,1,0,Conversation
1196,1801529.5,NaN,-0.43674205057423565,1.0487473932998295,-1.5657988976671855,1,0,Conversation
1197,1801629.5,NaN,-0.43674205057423565,1.0215910683230502,-1.5657988976671855,1,0,Conversation
1198,1801729.5,NaN,-0.43674205057423565,0.9912388983087485,-1.5455238666586992,1,0,Conversation
1199,1801829.5,NaN,-1.1691552224933046,0.9395222668074403,-1.4231490330613912,1,0,Conversation
1200,1801929.5,NaN,-1.269029745936814,0.8603166924369546,-1.2756332558583598,1,0,Conversation
1201,1802029.5,NaN,-1.269029745936814,0.7253818138665357,-1.1068458700768726,1,0,Conversation
1202,1802129.5,NaN,-1.269029745936814,0.5510385587872393,-0.9267472851977084,1,0,Conversation
1203,1802229.5,NaN,-1.269029745936814,0.35206480342207236,-0.7283595446956556,1,0,Conversation
1204,1802329.5,NaN,-1.269029745936814,0.12426927161926277,-0.5261044243003576,1,0,Conversation
1205,1802429.5,NaN,-1.269029745936814,-0.134347741204439,-0.3563892234284755,1,0,Conversation
1206,1802529.5,NaN,-1.269029745936814,-0.3698281877466017,-0.08069032543182199,1,0,Conversation
1207,1802629.5,NaN,-1.269029745936814,-0.5089695440512747,0.3086618028771987,1,0,Conversation
1208,1802729.5,NaN,-1.1764471548469042,-0.48393859411053564,0.7687928611142518,1,0,Conversation
1209,1802829.5,NaN,-1.1386317303172226,-0.33410683091241894,1.185494568897425,1,0,Conversation
1210,1802929.5,NaN,-1.1386317303172226,-0.15430548095314675,1.4860955513602285,1,0,Conversation
1211,1803029.5,NaN,-1.1386317303172226,-0.012929370895450296,1.6527858687083854,1,0,Conversation
1212,1803129.5,NaN,-1.1386317303172226,0.028259347121974226,1.698818708906144,1,0,Conversation
1213,1803229.5,NaN,-1.1386317303172226,-0.027384743426355773,1.6334414398962418,1,0,Conversation
1214,1803329.5,NaN,-1.1386317303172226,-0.14917618842893035,1.513726087753343,1,0,Conversation
1215,1803429.5,NaN,-1.1386317303172226,-0.2971046650490229,1.420025249737074,1,0,Conversation
1216,1803529.5,NaN,0.10358337818882318,-0.4637408995020897,1.3899383994335557,1,0,Conversation
1217,1803629.5,NaN,0.5176550810241718,-0.6776389144562371,1.3696747248418413,1,0,Conversation
1218,1803729.5,NaN,0.5176550810241718,-0.932249008168309,1.3335069501422936,1,0,Conversation
1219,1803829.5,NaN,0.5176550810241718,-1.1680621937310174,1.3024476078560254,1,0,Conversation
1220,1803929.5,NaN,0.5176550810241718,-1.3337261931100364,1.3024806787400312,1,0,Conversation
1221,1804029.5,NaN,0.5176550810241718,-1.4067386670029234,1.29774546893216,1,0,Conversation
1222,1804129.5,NaN,0.5176550810241718,-1.334476824238657,1.2444495970292007,1,0,Conversation
1223,1804229.5,NaN,0.5176550810241718,-1.1150687504293557,1.0897005311172756,1,0,Conversation
1224,1804329.5,NaN,0.32156175158381645,-0.8024119893678905,0.8566452692888412,1,0,Conversation
1225,1804429.5,NaN,-0.2994004583106421,-0.4492598478039634,0.6070588085143517,1,0,Conversation
1226,1804529.5,NaN,-0.2994004583106421,-0.11923234139906941,0.39336719404952086,1,0,Conversation
1227,1804629.5,NaN,-0.2994004583106421,0.16967391536642834,0.22845921015559037,1,0,Conversation
1228,1804729.5,NaN,-0.2994004583106421,0.4013304068634097,0.13433286009844755,1,0,Conversation
1229,1804829.5,NaN,-0.2994004583106421,0.5896986661663679,0.09264669881973803,1,0,Conversation
1230,1804929.5,NaN,-0.2994004583106421,0.7747122208666615,0.030552141433017158,1,0,Conversation
1231,1805029.5,NaN,-0.2994004583106421,0.9593801363987255,0.006301116596519744,1,0,Conversation
1232,1805129.5,NaN,-0.2949298373290272,1.1108751707510547,0.08088249100907662,1,0,Conversation
1233,1805229.5,NaN,0.1476616398508453,1.2176829428084137,0.22283803344513514,1,0,Conversation
1234,1805329.5,NaN,0.1476616398508453,1.2746117790507432,0.31593964368265853,1,0,Conversation
1235,1805429.5,NaN,0.1476616398508453,1.2841392346022658,0.2798558149503104,1,0,Conversation
1236,1805529.5,NaN,0.1476616398508453,1.2688669132821102,0.13576996680253103,1,0,Conversation
1237,1805629.5,NaN,0.1476616398508453,1.246569825625213,-0.008050523899873945,1,0,Conversation
1238,1805729.5,NaN,0.1476616398508453,1.227622839701384,-0.09488081296640659,1,0,Conversation
1239,1805829.5,NaN,0.1476616398508453,1.2132917446495757,-0.16311952461543197,1,0,Conversation
1240,1805929.5,NaN,0.1476616398508453,1.2014994955645073,-0.25991155431782254,1,0,Conversation
1241,1806029.5,NaN,-0.06393923492824011,1.1943422150346543,-0.3372578626262406,1,0,Conversation
1242,1806129.5,NaN,-0.5576746094127727,1.1941502269212343,-0.3758603615647467,1,0,Conversation
1243,1806229.5,NaN,-0.5576746094127727,1.1993592823304267,-0.42284052659453397,1,0,Conversation
1244,1806329.5,NaN,-0.5576746094127727,1.2049631549356394,-0.488148159554341,1,0,Conversation
1245,1806429.5,NaN,-0.5576746094127727,1.2037012418974,-0.5323820268593797,1,0,Conversation
1246,1806529.5,NaN,-0.5576746094127727,1.1938999761689784,-0.5486275682450984,1,0,Conversation
1247,1806629.5,NaN,-0.5576746094127727,1.1811521471301116,-0.5511998174432056,1,0,Conversation
1248,1806729.5,NaN,-0.5576746094127727,1.1574960622249395,-0.5516865210191391,1,0,Conversation
1249,1806829.5,NaN,-0.5576746094127727,1.1172111418783561,-0.5457409584552538,1,0,Conversation
1250,1806929.5,NaN,-0.5727968114665636,1.055736002884612,-0.5313447242636977,1,0,Conversation
1251,1807029.5,NaN,-0.5842047884545112,0.9792044534932174,-0.5160117728821525,1,0,Conversation
1252,1807129.5,NaN,-0.5842047884545112,0.9062426717299622,-0.5041054226681607,1,0,Conversation
1253,1807229.5,NaN,-0.5842047884545112,0.8445304243879405,-0.4999621192860978,1,0,Conversation
1254,1807329.5,NaN,-0.5842047884545112,0.7745994505615549,-0.499609071999863,1,0,Conversation
1255,1807429.5,NaN,-0.5842047884545112,0.6857551038722074,-0.4273851316344626,1,0,Conversation
1256,1807529.5,NaN,-0.5842047884545112,0.5755556225631933,-0.2543424590498518,1,0,Conversation
1257,1807629.5,NaN,-0.5842047884545112,0.46721921328731036,-0.06646709980200151,1,0,Conversation
1258,1807729.5,NaN,-0.5203911334666678,0.3909542063839795,0.08498665011208352,1,0,Conversation
1259,1807829.5,NaN,-0.15878042186888827,0.35898309811736545,0.18406764257223,1,0,Conversation
1260,1807929.5,NaN,-0.15878042186888827,0.3396831447723973,0.23662222749030581,1,0,Conversation
1261,1808029.5,NaN,-0.15878042186888827,0.30799317493559253,0.2393464363604543,1,0,Conversation
1262,1808129.5,NaN,-0.15878042186888827,0.251278674949854,0.1638575469724644,1,0,Conversation
1263,1808229.5,NaN,-0.15878042186888827,0.17349641687384249,0.027132279238053586,1,0,Conversation
1264,1808329.5,NaN,-0.15878042186888827,0.08339706145064987,-0.10731026552803634,1,0,Conversation
1265,1808429.5,NaN,-0.15878042186888827,-0.0033610951582985654,-0.24150134677989396,1,0,Conversation
1266,1808529.5,NaN,-0.15465933347426813,-0.1068566180286105,-0.3761408608991502,1,0,Conversation
1267,1808629.5,NaN,0.2533284175931252,-0.218366342506624,-0.47912821113721266,1,0,Conversation
1268,1808729.5,NaN,0.2533284175931252,-0.3247508322533546,-0.5449866927083455,1,0,Conversation
1269,1808829.5,NaN,0.2533284175931252,-0.4055536023737179,-0.580842145147371,1,0,Conversation
1270,1808929.5,NaN,0.2533284175931252,-0.4548044887451622,-0.6011526597584446,1,0,Conversation
1271,1809029.5,NaN,0.2533284175931252,-0.47583009424018585,-0.6054804529148036,1,0,Conversation
1272,1809129.5,NaN,0.2533284175931252,-0.48003402828334735,-0.593798485528896,1,0,Conversation
1273,1809229.5,NaN,0.2533284175931252,-0.4806156250824553,-0.5769728933172954,1,0,Conversation
1274,1809329.5,NaN,0.2533284175931252,-0.49591883408016413,-0.5659678182893015,1,0,Conversation
1275,1809429.5,NaN,0.37140889812200606,-0.5410591762099907,-0.5630312901839766,1,0,Conversation
1276,1809529.5,NaN,0.3763289181440428,-0.6486822618266115,-0.5533946425776847,1,0,Conversation
1277,1809629.5,NaN,0.3763289181440428,-0.8169815857416698,-0.5336792374843294,1,0,Conversation
1278,1809729.5,NaN,0.3763289181440428,-1.0211655472334282,-0.5160452181535243,1,0,Conversation
1279,1809829.5,NaN,0.3763289181440428,-1.2078389209357372,-0.5222783102145764,1,0,Conversation
1280,1809929.5,NaN,0.3763289181440428,-1.352586027331906,-0.5416697870390602,1,0,Conversation
1281,1810029.5,NaN,0.3763289181440428,-1.4484059017661306,-0.5520296678394704,1,0,Conversation
1282,1810129.5,NaN,0.3763289181440428,-1.5129419127028967,-0.5577893262767872,1,0,Conversation
1283,1810229.5,NaN,0.3628282850183749,-1.5843830456489403,-0.565189633349559,1,0,Conversation
1284,1810329.5,NaN,0.3608109490340797,-1.6635961784158155,-0.6126998060939589,1,0,Conversation
1285,1810429.5,NaN,0.3608109490340797,-1.7153236629991189,-0.6354418834506773,1,0,Conversation
1286,1810529.5,NaN,0.3608109490340797,-1.6908470439115377,-0.7091556775401855,1,0,Conversation
1287,1810629.5,NaN,0.3608109490340797,-1.5841003022711797,-0.8254711348143129,1,0,Conversation
1288,1810729.5,NaN,0.3608109490340797,-1.3920335282323508,-0.9300012105922961,1,0,Conversation
1289,1810829.5,NaN,0.3608109490340797,-1.1033064199966627,-1.0079489930036563,1,0,Conversation
1290,1810929.5,NaN,0.3608109490340797,-0.73073804206639,-1.0470567484920164,1,0,Conversation
1291,1811029.5,NaN,0.15504166988390194,-0.32943631124598055,-1.0055849863782949,1,0,Conversation
1292,1811129.5,NaN,-1.8778631710933308e-4,0.014824236975508255,-0.9060697877706617,1,0,Conversation
1293,1811229.5,NaN,-1.8778631710933308e-4,0.2658598996257711,-0.7991193808680168,1,0,Conversation
1294,1811329.5,NaN,-1.8778631710933308e-4,0.40952575561535076,-0.7244008558836776,1,0,Conversation
1295,1811429.5,NaN,-1.8778631710933308e-4,0.4576653517996836,-0.6876455426109263,1,0,Conversation
1296,1811529.5,NaN,-1.8778631710933308e-4,0.44599756188593326,-0.6824963851719341,1,0,Conversation
1297,1811629.5,NaN,-1.8778631710933308e-4,0.40867374022746666,-0.7115334533009001,1,0,Conversation
1298,1811729.5,NaN,-1.8778631710933308e-4,0.36330010528600176,-0.8723850748788962,1,0,Conversation
1299,1811829.5,NaN,-0.01945629556689006,0.29840963705188506,-1.110766163384527,1,0,Conversation
1300,1811929.5,NaN,-0.10160099289490264,0.2173371751116292,-1.298524672175557,1,0,Conversation
1301,1812029.5,NaN,-0.10160099289490264,0.11897058138109187,-1.36316568763072,1,0,Conversation
1302,1812129.5,NaN,-0.10160099289490264,-0.003972731737928998,-1.402684770038638,1,0,Conversation
1303,1812229.5,NaN,-0.10160099289490264,-0.12883241327487902,-1.466857676490384,1,0,Conversation
1304,1812329.5,NaN,-0.10160099289490264,-0.24955599253113772,-1.5285255986741326,1,0,Conversation
1305,1812429.5,NaN,-0.10160099289490264,-0.36899500778561783,-1.550954812988578,1,0,Conversation
1306,1812529.5,NaN,-0.10160099289490264,-0.5014418536470756,-1.4816203943147586,1,0,Conversation
1307,1812629.5,NaN,-0.10160099289490264,-0.6407546668442067,-1.3746418667610598,1,0,Conversation
1308,1812729.5,NaN,-0.21886034925116127,-0.7707547846949218,-1.2855630487723102,1,0,Conversation
1309,1812829.5,NaN,-0.2715420890633934,-0.8417360001221957,-1.2286393632918156,1,0,Conversation
1310,1812929.5,NaN,-0.2715420890633934,-0.7811844632513708,-1.1913314958652925,1,0,Conversation
1311,1813029.5,NaN,-0.2715420890633934,-0.5738826026848569,-1.2176494301528509,1,0,Conversation
1312,1813129.5,NaN,-0.2715420890633934,-0.2817249636263143,-1.3149960939388243,1,0,Conversation
1313,1813229.5,NaN,-0.2715420890633934,0.004296505183845636,-1.3593468532992796,1,0,Conversation
1314,1813329.5,NaN,-0.2715420890633934,0.2441129154496921,-1.2564852972162277,1,0,Conversation
1315,1813429.5,NaN,-0.2715420890633934,0.41398745035589885,-1.0956220696298824,1,0,Conversation
1316,1813529.5,NaN,-0.10970547502866074,0.5114725339946923,-0.9443423682424389,1,0,Conversation
1317,1813629.5,NaN,0.08809483101379027,0.5577529948106801,-0.8070584313606104,1,0,Conversation
1318,1813729.5,NaN,0.08809483101379027,0.5692312191739559,-0.6897820465134858,1,0,Conversation
1319,1813829.5,NaN,0.08809483101379027,0.5680828637737803,-0.6357158518054721,1,0,Conversation
1320,1813929.5,NaN,0.08809483101379027,0.5589326618369245,-0.7120310141104508,1,0,Conversation
1321,1814029.5,NaN,0.08809483101379027,0.5357235397951718,-0.8672500193640272,1,0,Conversation
1322,1814129.5,NaN,0.08809483101379027,0.5055805580912021,-1.0466289069297532,1,0,Conversation
1323,1814229.5,NaN,0.08809483101379027,0.4860350174276478,-1.211705531532815,1,0,Conversation
1324,1814329.5,NaN,1.1800870878922332,0.48521497987064255,-1.2137759768645555,1,0,Conversation
1325,1814429.5,NaN,1.2750429363164455,0.4978948560188916,-1.1510126804447827,1,0,Conversation
1326,1814529.5,NaN,1.2750429363164455,0.49522791703641555,-1.0541748090893426,1,0,Conversation
1327,1814629.5,NaN,1.2750429363164455,0.4347876969329301,-0.7142425618806159,1,0,Conversation
1328,1814729.5,NaN,1.2750429363164455,0.2951013245296241,-0.15251932872458018,1,0,Conversation
1329,1814829.5,NaN,1.2750429363164455,0.10030842829556406,0.46070945594971136,1,0,Conversation
1330,1814929.5,NaN,1.2750429363164455,-0.12002548850738115,1.0540976653545808,1,0,Conversation
1331,1815029.5,NaN,1.215095827954723,-0.3179748631311015,1.5756188919483307,1,0,Conversation
1332,1815129.5,NaN,1.0816651674076632,-0.4470876567390039,1.977305212033606,1,0,Conversation
1333,1815229.5,NaN,1.0816651674076632,-0.48679031408166934,2.2373611783891603,1,0,Conversation
1334,1815329.5,NaN,1.0816651674076632,-0.4225203853460073,2.3715702011155733,1,0,Conversation
1335,1815429.5,NaN,1.0816651674076632,-0.2681864706061549,2.426903376748654,1,0,Conversation
1336,1815529.5,NaN,1.0816651674076632,-0.08252039857652786,2.4470044257882524,1,0,Conversation
1337,1815629.5,NaN,1.0816651674076632,0.0851361588250521,2.436444830127325,1,0,Conversation
1338,1815729.5,NaN,1.2870739858235858,0.21075731245980328,2.3699591997996543,1,0,Conversation
1339,1815829.5,NaN,2.1087092594872767,0.2494178437874473,2.230857520738485,1,0,Conversation
1340,1815929.5,NaN,2.1087092594872767,0.20756388998522615,2.078703079909581,1,0,Conversation
1341,1816029.5,NaN,2.1087092594872767,0.12922092971551044,1.9352700385324964,1,0,Conversation
1342,1816129.5,NaN,2.1087092594872767,0.04457561137936009,1.8150977258099708,1,0,Conversation
1343,1816229.5,NaN,2.1087092594872767,-0.08977324921457555,1.6652585006129057,1,0,Conversation
1344,1816329.5,NaN,2.1087092594872767,-0.3155186265607983,1.4370349989342008,1,0,Conversation
1345,1816429.5,NaN,2.1087092594872767,-0.6269132928918033,1.2055589862131804,1,0,Conversation
1346,1816529.5,NaN,1.5393578309735187,-1.022845655200111,0.9829047461968311,1,0,Conversation
1347,1816629.5,NaN,1.3287757957698,-1.4679512970759083,0.7799135802397752,1,0,Conversation
1348,1816729.5,NaN,1.3287757957698,-1.7868331606714807,0.6092307960194986,1,0,Conversation
1349,1816829.5,NaN,1.3287757957698,-1.8861018259967606,0.4173959991849382,1,0,Conversation
1350,1816929.5,NaN,1.3287757957698,-1.8195992814198745,0.1895077405932802,1,0,Conversation
1351,1817029.5,NaN,1.3287757957698,-1.7376415120204578,-0.008455070248246085,1,0,Conversation
1352,1817129.5,NaN,1.3287757957698,-1.7961133331103551,-0.1453239363368554,1,0,Conversation
1353,1817229.5,NaN,1.3287757957698,-1.9972567159843728,-0.21746908896098927,1,0,Conversation
1354,1817329.5,NaN,1.3287757957698,-2.2416810316280027,-0.23785568740457408,1,0,Conversation
1355,1817429.5,NaN,-0.5193312713077384,-2.4246652162504994,-0.22396995118599725,1,0,Conversation
1356,1817529.5,NaN,-0.7021110911285938,-2.454032311607143,-0.19721048939801522,1,0,Conversation
1357,1817629.5,NaN,-0.7021110911285938,-2.3226888159827435,-0.17732498764466062,1,0,Conversation
1358,1817729.5,NaN,-0.7021110911285938,-2.0524478454761077,-0.17681989748919183,1,0,Conversation
1359,1817829.5,NaN,-0.7021110911285938,-1.640540731654502,-0.1868768989104248,1,0,Conversation
1360,1817929.5,NaN,-0.7021110911285938,-1.124197391555998,-0.1519861179180574,1,0,Conversation
1361,1818029.5,NaN,-0.7021110911285938,-0.6349199845543743,-0.0896618530829344,1,0,Conversation
1362,1818129.5,NaN,-0.7021110911285938,-0.28394487918129735,-0.06606733729219627,1,0,Conversation
1363,1818229.5,NaN,-0.7021110911285938,-0.05972371787622316,-0.14024466453953577,1,0,Conversation
1364,1818329.5,NaN,-0.9684196160966727,0.09510736734409127,-0.2872793955757215,1,0,Conversation
1365,1818429.5,NaN,-1.6532129660145898,0.23999128798259928,-0.42523594016005173,1,0,Conversation
1366,1818529.5,NaN,-1.6532129660145898,0.4027592344885846,-0.5206622463494958,1,0,Conversation
1367,1818629.5,NaN,-1.6532129660145898,0.5954022878008561,-0.5789910908121666,1,0,Conversation
1368,1818729.5,NaN,-1.6532129660145898,0.8027616236732488,-0.6203346876508921,1,0,Conversation
1369,1818829.5,NaN,-1.6532129660145898,0.9963641330400314,-0.6897604984406368,1,0,Conversation
1370,1818929.5,NaN,-1.6532129660145898,1.1634952971028356,-0.774187969391522,1,0,Conversation
1371,1819029.5,NaN,-1.6532129660145898,1.2986261610155345,-0.8674518141543567,1,0,Conversation
1372,1819129.5,NaN,-1.6532129660145898,1.3999092782759939,-0.954946515999933,1,0,Conversation
1373,1819229.5,NaN,-1.6532129660145898,1.467570916263311,-1.0141123242188246,1,0,Conversation
1374,1819329.5,NaN,-1.36858684873374,1.4995845405096162,-0.9892848260357214,1,0,Conversation
1375,1819429.5,NaN,-1.3504192242264517,1.4932912670542267,-0.9407727926996304,1,0,Conversation
1376,1819529.5,NaN,-1.3504192242264517,1.4632940025114205,-0.9149257129228409,1,0,Conversation
1377,1819629.5,NaN,-1.3504192242264517,1.4287887117117362,-0.9137718510605122,1,0,Conversation
1378,1819729.5,NaN,-1.3504192242264517,1.3967986468900746,-0.9269351860568958,1,0,Conversation
1379,1819829.5,NaN,-1.3504192242264517,1.3641694493993528,-0.94743763659099145,1,0,Conversation
1380,1819929.5,NaN,-1.3504192242264517,1.3198685253300944,-0.9499016878402947,1,0,Conversation
1381,1820029.5,NaN,-1.3504192242264517,1.2594667634133667,-0.9084934051844259,1,0,Conversation
1382,1820129.5,NaN,-1.3504192242264517,1.1832423950034443,-0.8754285529751378,1,0,Conversation
1383,1820229.5,NaN,-1.1245811591963357,1.091477830375683,-0.9187025742706816,1,0,Conversation
1384,1820329.5,NaN,-1.0783251699732999,0.9952441216263165,-1.0481078202230516,1,0,Conversation
1385,1820429.5,NaN,-1.0783251699732999,0.9111255290385616,-1.228972068864492,1,0,Conversation
1386,1820529.5,NaN,-1.0783251699732999,0.8431608889908533,-1.3978670702144356,1,0,Conversation
1387,1820629.5,NaN,-1.0783251699732999,0.7782756898311428,-1.5249924219030286,1,0,Conversation
1388,1820729.5,NaN,-1.0783251699732999,0.6797980821536341,-1.5657988976671855,1,0,Conversation
1389,1820829.5,NaN,-1.0783251699732999,0.5747886996987651,-1.5657988976671855,1,0,Conversation
1390,1820929.5,NaN,-1.0783251699732999,0.5030222104927519,-1.5657988976671855,1,0,Conversation
1391,1821029.5,NaN,-1.0783251699732999,0.48941933786231945,-1.481805799258172,1,0,Conversation
1392,1821129.5,NaN,-0.8436995295429721,0.5339622759698196,-1.2160524184448451,1,0,Conversation
1393,1821229.5,NaN,-0.8176300139396023,0.6124249108490362,-0.9523275099796593,1,0,Conversation
1394,1821329.5,NaN,-0.8176300139396023,0.6760127669874313,-0.6766047343887677,1,0,Conversation
1395,1821429.5,NaN,-0.8176300139396023,0.6939705598965951,-0.3323703187589618,1,0,Conversation
1396,1821529.5,NaN,-0.8176300139396023,0.675044105193728,-0.004456571579672586,1,0,Conversation
1397,1821629.5,NaN,-0.8176300139396023,0.6411731019372133,0.2435508480803843,1,0,Conversation
1398,1821729.5,NaN,-0.8176300139396023,0.6024387430038094,0.39170557972156445,1,0,Conversation
1399,1821829.5,NaN,-0.8176300139396023,0.5618579671575236,0.45227271985177864,1,0,Conversation
1400,1821929.5,NaN,0.08809483101379076,0.5213440540485298,0.451126345736772,1,0,Conversation
1401,1822029.5,NaN,0.31452604225213904,0.4894780850137445,0.39327185006695337,1,0,Conversation
1402,1822129.5,NaN,0.31452604225213904,0.47887549602707025,0.28020844625058294,1,0,Conversation
1403,1822229.5,NaN,0.31452604225213904,0.4996529099483414,0.08815172090511608,1,0,Conversation
1404,1822329.5,NaN,0.31452604225213904,0.5130474421654726,-0.12272059029857615,1,0,Conversation
1405,1822429.5,NaN,0.31452604225213904,0.4804603367059264,-0.27761354575487346,1,0,Conversation
1406,1822529.5,NaN,0.31452604225213904,0.4104128376018689,-0.3068792813673359,1,0,Conversation
1407,1822629.5,NaN,0.31452604225213904,0.3245199599129304,-0.17040755707696909,1,0,Conversation
1408,1822729.5,NaN,0.32529447043733034,0.2419207382404334,0.04474645603845527,1,0,Conversation
1409,1822829.5,NaN,0.3299095110881266,0.17240208462734857,0.1496669346420911,1,0,Conversation
1410,1822929.5,NaN,0.3299095110881266,0.07823270232779933,0.08099929986730064,1,0,Conversation
1411,1823029.5,NaN,0.3299095110881266,-0.07482240199726974,-0.037438850575436944,1,0,Conversation
1412,1823129.5,NaN,0.3299095110881266,-0.2951194352793718,-0.07129752879665148,1,0,Conversation
