.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
254,13.719525,1.1733802091317305,-0.08074458827269719,-0.25540638645456254,-1.7584533263308892,3,2,TurnTaking
255,13.721191,1.1733802091317305,-0.08074458827269719,-0.3529347561670467,-1.7584533263308892,3,2,TurnTaking
256,13.722858,1.1733802091317305,-0.08074458827269719,-0.43030824569269743,-1.7584533263308892,3,2,TurnTaking
257,13.724525,1.1733802091317305,-0.08074458827269719,-0.4744645213976174,-1.7584533263308892,3,2,TurnTaking
258,13.726192,1.1733802091317305,-0.08074458827269719,-0.4789103425522306,-1.7584533263308892,3,2,TurnTaking
259,13.727859,1.1733802091317305,-0.08074458827269719,-0.5075301781546375,-1.7584533263308892,3,2,TurnTaking
260,13.729524,1.1733802091317305,-0.0019305769679234534,-0.6185779092645688,-1.7584533263308892,3,2,TurnTaking
261,13.731191,1.1733802091317305,0.0834512686122481,-0.7546259280267787,-1.7584533263308892,3,2,TurnTaking
262,13.732858,1.030363566552426,0.0834512686122481,-0.8387153543756213,-1.7584533263308892,3,2,TurnTaking
263,13.734526,0.5515687196564941,0.0834512686122481,-0.87172563168079,-1.7584533263308892,3,2,TurnTaking
264,13.736192,0.5515687196564941,0.0834512686122481,-0.8747308506583856,-1.7340856376550675,3,2,TurnTaking
265,13.737858,0.5515687196564941,0.0834512686122481,-0.8964373864974919,-1.5409358752328093,3,2,TurnTaking
266,13.739524,0.5515687196564941,0.0834512686122481,-0.960812758987669,-1.1834241570608377,3,2,TurnTaking
267,13.741192,0.5515687196564941,0.0834512686122481,-1.0356823903179107,-0.7500259412681048,3,2,TurnTaking
268,13.742859,0.5515687196564941,0.28115995973493907,-1.0947394207152628,-0.3367821356694147,3,2,TurnTaking
269,13.744526,0.5515687196564941,0.2960412590667545,-1.1246172241321983,0.017555398245421138,3,2,TurnTaking
270,13.746192,0.5515687196564941,0.2960412590667545,-1.1237669433461928,0.2872169479280696,3,2,TurnTaking
271,13.747858,0.5515687196564941,0.2960412590667545,-1.1261618100672135,0.47090886869097753,3,2,TurnTaking
272,13.749523,0.41878452923447573,0.2960412590667545,-1.1820062431140794,0.576388483563895,3,2,TurnTaking
273,13.751193,-0.025753847395759668,0.2960412590667545,-1.2771074905205548,0.6106616957682397,3,2,TurnTaking
274,13.752859,-0.025753847395759668,0.2960412590667545,-1.3578962426247436,0.5813082984074837,3,2,TurnTaking
275,13.754524,-0.025753847395759668,1.076195858199363,-1.385467845357931,0.5016822191962699,3,2,TurnTaking
276,13.756192,-0.025753847395759668,1.1533540053663243,-1.3810237916326324,0.32401293677256354,3,2,TurnTaking
277,13.757858,-0.025753847395759668,1.1533540053663243,-1.367590003271158,0.002878782431426419,3,2,TurnTaking
278,13.759524,-0.025753847395759668,1.1533540053663243,-1.4057756081804609,-0.3878885713577788,3,2,TurnTaking
279,13.761192,-0.025753847395759668,1.1533540053663243,-1.525597889407539,-0.7436300626940697,3,2,TurnTaking
280,13.76286,-0.025753847395759668,1.1533540053663243,-1.6972914225826976,-0.9733299268016216,3,2,TurnTaking
281,13.764523,-0.025753847395759668,1.1533540053663243,-1.87924547207109,-1.0660594186063252,3,2,TurnTaking
282,13.766192,-0.041771616289592764,1.3066181575416742,-2.03299856670459,-1.0566364812720659,3,2,TurnTaking
283,13.767858,-0.09539632084720792,1.3066181575416742,-2.143387193966024,-0.9916215006988797,3,2,TurnTaking
284,13.769526,-0.09539632084720792,1.3066181575416742,-2.2676856372176126,-0.9906689139562057,3,2,TurnTaking
285,13.771192,-0.09539632084720792,1.3066181575416742,-2.413987986290456,-1.162926981372199,3,2,TurnTaking
286,13.772859,-0.09539632084720792,1.3066181575416742,-2.552095502061278,-1.383084630775577,3,2,TurnTaking
287,13.774524,-0.09539632084720792,1.3066181575416742,-2.6527777020995442,-1.570058537426998,3,2,TurnTaking
288,13.776192,-0.09539632084720792,1.3097320412371016,-2.7020246160872836,-1.7069836847733795,3,2,TurnTaking
289,13.777858,-0.09539632084720792,1.3412168652686463,-2.735558420683957,-1.758440293708787,3,2,TurnTaking
290,13.779526,-0.09539632084720792,1.3412168652686463,-2.7596646100318103,-1.7584533263308892,3,2,TurnTaking
291,13.781192,-0.09539632084720792,1.3412168652686463,-2.7596646100318103,-1.7582609758775116,3,2,TurnTaking
292,13.782857,0.11539457046911297,1.3412168652686463,-2.7596646100318103,-1.6291179612538222,3,2,TurnTaking
293,13.784524,0.821085815310709,1.3412168652686463,-2.7596646100318103,-1.2875311781828314,3,2,TurnTaking
294,13.786192,0.821085815310709,1.3412168652686463,-2.7596646100318103,-0.8424909135328764,3,2,TurnTaking
295,13.787859,0.821085815310709,1.3630630648252609,-2.7596646100318103,-0.38983043205100987,3,2,TurnTaking
296,13.789525,0.821085815310709,1.4286016634951044,-2.472104744292544,-0.016385994360231863,3,2,TurnTaking
297,13.791192,0.821085815310709,1.4286016634951044,-1.4324333026723244,0.21769885741972517,3,2,TurnTaking
298,13.792857,0.821085815310709,1.4286016634951044,-0.4149229207965657,0.30271600004089283,3,2,TurnTaking
299,13.794524,0.821085815310709,1.4286016634951044,0.36064317851544164,0.25291862720958236,3,2,TurnTaking
300,13.796192,0.821085815310709,1.4286016634951044,0.8597547596137028,0.07036852987559568,3,2,TurnTaking
301,13.79786,0.821085815310709,1.4286016634951044,1.1109419610629188,-0.16513931348295227,3,2,TurnTaking
302,13.799524,0.9659326525848128,1.6141055331141227,1.195656762817509,-0.3705196267500772,3,2,TurnTaking
303,13.801192,1.4508546730242038,1.7540470487916278,1.192056509304063,-0.5089559555957106,3,2,TurnTaking
304,13.802858,1.4508546730242038,1.7540470487916278,1.1446801246740705,-0.6024235608764696,3,2,TurnTaking
305,13.804525,1.4508546730242038,1.7540470487916278,1.0860145798698593,-0.6702327958948326,3,2,TurnTaking
306,13.806192,1.4508546730242038,1.7540470487916278,1.016716769453284,-0.7189857258531225,3,2,TurnTaking
307,13.80786,1.4508546730242038,1.7540470487916278,0.950244047510011,-0.8525620417617885,3,2,TurnTaking
308,13.809524,1.4508546730242038,1.7540470487916278,0.90091347520139,-1.0597195376185868,3,2,TurnTaking
309,13.811191,1.4508546730242038,1.4002455924802542,0.8719844867547379,-1.2415468894239683,3,2,TurnTaking
310,13.812859,1.4508546730242038,1.0864971312229985,0.8581013294900758,-1.366052249239236,3,2,TurnTaking
311,13.814525,1.4508546730242038,1.0864971312229985,0.8430292814399226,-1.4351426487656054,3,2,TurnTaking
312,13.816192000000001,1.6004790315146014,1.0864971312229985,0.8177463523831148,-1.4646946090473847,3,2,TurnTaking
313,13.817858,2.1013953621128887,1.0864971312229985,0.8037758546531658,-1.4716890340191626,3,2,TurnTaking
314,13.819524,2.1013953621128887,1.0864971312229985,0.8093989310169497,-1.470117008505742,3,2,TurnTaking
315,13.821191,2.1013953621128887,1.0864971312229985,0.8330683443954802,-1.5069023502755319,3,2,TurnTaking
316,13.822859,2.1013953621128887,1.0864971312229985,0.7967728578521588,-1.5858517652005677,3,2,TurnTaking
317,13.824525,2.1013953621128887,0.32765949395300425,0.6049262119194813,-1.6681699246063386,3,2,TurnTaking
318,13.826193,2.1013953621128887,0.2960412590667545,0.2682384390996455,-1.733225082819917,3,2,TurnTaking
319,13.827857,2.1013953621128887,0.2960412590667545,-0.10963102588896448,-1.7584464207989468,3,2,TurnTaking
320,13.829524,2.1013953621128887,0.2960412590667545,-0.48144984390548035,-1.7584533263308892,3,2,TurnTaking
321,13.831193,2.1013953621128887,0.2960412590667545,-0.8141788696325981,-1.7584533263308892,3,2,TurnTaking
322,13.832859000000001,2.0801698574056724,0.2960412590667545,-1.080971293641813,-1.7584533263308892,3,2,TurnTaking
323,13.834525,2.009110559038036,0.2960412590667545,-1.2718439387364764,-1.7584533263308892,3,2,TurnTaking
324,13.836192,2.009110559038036,0.29055034915204264,-1.3638124176831667,-1.7584533263308892,3,2,TurnTaking
325,13.837858,2.009110559038036,-0.25304973240443296,-1.3465746795797608,-1.7584533263308892,3,2,TurnTaking
326,13.839524,2.009110559038036,-0.25304973240443296,-1.226217014556194,-1.7584533263308892,3,2,TurnTaking
327,13.841193,2.009110559038036,-0.25304973240443296,-1.0602506887885932,-1.7584533263308892,3,2,TurnTaking
328,13.842859,2.009110559038036,-0.25304973240443296,-0.8904955837140098,-1.7584533263308892,3,2,TurnTaking
329,13.844525,2.009110559038036,-0.25304973240443296,-0.6877433097683399,-1.7584533263308892,3,2,TurnTaking
330,13.846191,2.009110559038036,-0.25304973240443296,-0.4219393206032067,-1.7584533263308892,3,2,TurnTaking
331,13.847858,2.009110559038036,-0.25304973240443296,-0.11843208744582746,-1.7584533263308892,3,2,TurnTaking
332,13.849525,1.9037436358945996,-0.24714537275114543,0.15372374810372988,-1.7584533263308892,3,2,TurnTaking
333,13.851192,1.55099350189266,-0.18744573625679384,0.3466099370448309,-1.7584533263308892,3,2,TurnTaking
334,13.852859,1.55099350189266,-0.18744573625679384,0.451104629400048,-1.752957979344195,3,2,TurnTaking
335,13.854524,1.55099350189266,-0.18744573625679384,0.4758403917982702,-1.5312609236491896,3,2,TurnTaking
336,13.856191,1.55099350189266,-0.18744573625679384,0.43690053642904464,-1.0121236734815422,3,2,TurnTaking
337,13.857858,1.55099350189266,-0.7138703061208963,0.35472641431391383,-0.4471939827879045,3,2,TurnTaking
338,13.859526,1.55099350189266,-1.3074980125633948,0.21690698952134,-0.011431664412443839,3,2,TurnTaking
339,13.861192,1.55099350189266,-1.3074980125633948,0.0419384098265864,0.2392679976650531,3,2,TurnTaking
340,13.862858,1.55099350189266,-1.3074980125633948,-0.12827990901414763,0.3379209543258554,3,2,TurnTaking
341,13.864524,1.55099350189266,-1.3074980125633948,-0.2520490071860713,0.34733148681364384,3,2,TurnTaking
342,13.866192,1.5555095667239824,-1.3074980125633948,-0.31223571948688167,0.29914875290559517,3,2,TurnTaking
343,13.867859,1.5706285663766708,-1.3074980125633948,-0.33474908680801435,0.20621309958362885,3,2,TurnTaking
344,13.869526,1.5706285663766708,-1.3074980125633948,-0.39933964381722054,0.07343212517755178,3,2,TurnTaking
345,13.871192,1.5706285663766708,-1.3074980125633948,-0.5050881799852327,-0.10061540411945982,3,2,TurnTaking
346,13.872858,1.5706285663766708,-1.3074980125633948,-0.6030703371741907,-0.29194747986832414,3,2,TurnTaking
347,13.874523,1.5706285663766708,-1.3074980125633948,-0.6672563001561742,-0.4524983604276096,3,2,TurnTaking
348,13.876193,1.5706285663766708,-1.3074980125633948,-0.7028378925422515,-0.6381252363518061,3,2,TurnTaking
349,13.877859,1.5706285663766708,-1.3074980125633948,-0.7512684014725114,-0.9666964728177423,3,2,TurnTaking
350,13.879524,1.5706285663766708,-1.3074980125633948,-0.8234107420848475,-1.300757330956617,3,2,TurnTaking
351,13.881192,1.5706285663766708,-1.3074980125633948,-0.8908020854142832,-1.5551336237953794,3,2,TurnTaking
352,13.882858,1.445771258171737,-1.3074980125633948,-0.9138364025258373,-1.7233915551118744,3,2,TurnTaking
353,13.884524,1.0277707046160893,-1.3074980125633948,-0.8865268211885103,-1.7584533263308892,3,2,TurnTaking
354,13.886192,1.0277707046160893,-1.3074980125633948,-0.8386664554979226,-1.7584533263308892,3,2,TurnTaking
355,13.88786,1.0277707046160893,-2.136336697030279,-0.8032548308975807,-1.7584533263308892,3,2,TurnTaking
356,13.889523,1.0277707046160893,-2.427550288869995,-0.787729879085611,-1.7584533263308892,3,2,TurnTaking
357,13.891192,1.0277707046160893,-2.427550288869995,-0.7353571190695677,-1.7584533263308892,3,2,TurnTaking
358,13.892858,1.0277707046160893,-2.427550288869995,-0.5208297891739934,-1.7584533263308892,3,2,TurnTaking
359,13.894526,1.0277707046160893,-2.427550288869995,-0.18829046752662196,-1.7304371563531018,3,2,TurnTaking
360,13.896192,1.0277707046160893,-2.427550288869995,0.17249929699644542,-1.461514373033165,3,2,TurnTaking
361,13.897859,1.0277707046160893,-2.427550288869995,0.46695360991965884,-0.9537081465640533,3,2,TurnTaking
362,13.899524,0.7491247507710336,-2.092027771800052,0.6542519237974878,-0.3635891093375481,3,2,TurnTaking
363,13.901192,-0.1837334425363272,0.15339215012956453,0.7596634701095533,0.1694101800961673,3,2,TurnTaking
364,13.902858,-0.1837334425363272,0.15339215012956453,0.8107969676046451,0.6037402923772124,3,2,TurnTaking
365,13.904526,-0.1837334425363272,0.15339215012956453,0.8346635966375081,0.9229279467883155,3,2,TurnTaking
366,13.906192,-0.1837334425363272,0.15339215012956453,0.8320844754104605,1.1339693573864702,3,2,TurnTaking
367,13.907857,-0.1837334425363272,0.15339215012956453,0.8066262762799746,1.2515615766186783,3,2,TurnTaking
368,13.909524,-0.1837334425363272,0.15339215012956453,0.7627476342631925,1.2924233417826614,3,2,TurnTaking
369,13.911192,-0.1837334425363272,0.19838974522071562,0.7100283108157491,1.2663614875666265,3,2,TurnTaking
370,13.912859,-0.1837334425363272,1.0533440519525863,0.6561485227376221,1.1807826866438011,3,2,TurnTaking
371,13.914525,-0.1837334425363272,1.0533440519525863,0.6072228390277761,1.0319073756493373,3,2,TurnTaking
372,13.916192,-0.26690509547192676,1.0533440519525863,0.5640678120294673,0.7877883951089726,3,2,TurnTaking
373,13.917857,-0.5453493248650209,1.03962641468885,0.5255380002611835,0.44360379272608175,3,2,TurnTaking
374,13.919524,-0.5453493248650209,0.9161676793152254,0.4978915763536861,0.13551933598433274,3,2,TurnTaking
375,13.921192,-0.5453493248650209,0.9161676793152254,0.470845783841534,-0.06885482872327045,3,2,TurnTaking
376,13.92286,-0.5453493248650209,0.9161676793152254,0.4229169302650135,-0.1719566303936763,3,2,TurnTaking
377,13.924524,-0.5453493248650209,0.9161676793152254,0.3780274659661668,-0.1967932172439003,3,2,TurnTaking
378,13.926192,-0.5453493248650209,0.9161676793152254,0.3475500621543189,-0.20257616080272708,3,2,TurnTaking
379,13.927858,-0.5453493248650209,0.9161676793152254,0.31384238669884096,-0.23711127848927588,3,2,TurnTaking
380,13.929525,-0.5453493248650209,0.9161676793152254,0.1975661578195667,-0.16122719152693804,3,2,TurnTaking
381,13.931192,-0.5453493248650209,0.9161676793152254,0.07588837038391445,0.11248511808210304,3,2,TurnTaking
382,13.93286,-0.604849667455809,0.9161676793152254,0.0765937219661388,0.5057920804316793,3,2,TurnTaking
383,13.934524,-0.8040464665640997,0.9161676793152254,0.19802981344304607,0.898048403913422,3,2,TurnTaking
384,13.936191,-0.8040464665640997,0.9161676793152254,0.41176636600619954,1.215790770490842,3,2,TurnTaking
385,13.937859,-0.8040464665640997,0.9161676793152254,0.6547146957063099,1.4275753996364844,3,2,TurnTaking
386,13.939525,-0.8040464665640997,0.9161676793152254,0.8649951875309179,1.5400915757815412,3,2,TurnTaking
387,13.941192000000001,-0.8040464665640997,0.9161676793152254,1.0178492497864897,1.582493098791505,3,2,TurnTaking
388,13.942858,-0.8040464665640997,0.9161676793152254,1.0987249004986366,1.5717998198011196,3,2,TurnTaking
389,13.944524,-0.8040464665640997,0.9161676793152254,1.1006762897475175,1.5072115257688987,3,2,TurnTaking
390,13.946191,-0.8040464665640997,0.9161676793152254,1.041538104887479,1.3694541488238432,3,2,TurnTaking
391,13.947859,-0.8040464665640997,0.8379771469119308,0.983419726741853,1.1112659697085376,3,2,TurnTaking
392,13.949525,-0.6848841537990866,0.7789913066778665,0.9572259824450213,0.6926181484079611,3,2,TurnTaking
393,13.951193,-0.28594945454230386,0.7789913066778665,0.9550616179637542,0.111159431726337,3,2,TurnTaking
394,13.952857,-0.28594945454230386,0.7789913066778665,0.9504499530251392,-0.48180049111922524,3,2,TurnTaking
395,13.954524,-0.28594945454230386,0.7789913066778665,0.9434341423616028,-0.9462586344817578,3,2,TurnTaking
396,13.956193,-0.28594945454230386,0.7789913066778665,0.9510797470041727,-1.3068677473956654,3,2,TurnTaking
397,13.957859000000001,-0.28594945454230386,0.7789913066778665,0.9728313522907966,-1.5707926582500393,3,2,TurnTaking
398,13.959525,-0.28594945454230386,0.7789913066778665,0.9970645756206226,-1.7350527887923837,3,2,TurnTaking
399,13.961192,-0.28594945454230386,0.21595206578439474,1.0019419440995034,-1.7584533263308892,3,2,TurnTaking
400,13.962858,-0.28594945454230386,0.15339215012956453,0.9927719316732581,-1.7584533263308892,3,2,TurnTaking
401,13.964524,-0.28594945454230386,0.15339215012956453,0.9519342990776883,-1.755620928238365,3,2,TurnTaking
402,13.966193,-0.13479676463793763,0.15339215012956453,0.8915774717053666,-1.5264099506813105,3,2,TurnTaking
403,13.967859,0.37123615373754926,0.15339215012956453,0.8402875567159496,-1.0129598204001544,3,2,TurnTaking
404,13.969525,0.37123615373754926,0.15339215012956453,0.8016008855960126,-0.40905061166183276,3,2,TurnTaking
405,13.971191,0.37123615373754926,0.15339215012956453,0.7669055117253334,0.1727965525166243,3,2,TurnTaking
406,13.972858,0.37123615373754926,0.15339215012956453,0.7235491450709584,0.6608990912795797,3,2,TurnTaking
407,13.974525,0.37123615373754926,-0.28388925542874993,0.6343438945715664,0.9944148772754142,3,2,TurnTaking
408,13.976192,0.37123615373754926,-0.34351853800488374,0.5438825909727364,1.1712549358901685,3,2,TurnTaking
409,13.977859,0.37123615373754926,-0.34351853800488374,0.49436614401454987,1.2332622434146194,3,2,TurnTaking
410,13.979524,0.37123615373754926,-0.34351853800488374,0.4835387247487196,1.2203350876184276,3,2,TurnTaking
411,13.981191,0.37123615373754926,-0.34351853800488374,0.48863540174836306,1.1854167003535623,3,2,TurnTaking
412,13.982858,0.3697315910858508,-0.34351853800488374,0.49885408890115657,1.1500422717592202,3,2,TurnTaking
413,13.984526,0.3646945769910342,-0.34351853800488374,0.4868829955831292,1.1697085738445483,3,2,TurnTaking
414,13.986192,0.3646945769910342,-0.34351853800488374,0.362714605671926,1.2639415129527283,3,2,TurnTaking
415,13.987858,0.3646945769910342,-0.164634545285701,-0.06284024950514526,1.3779962416145541,3,2,TurnTaking
416,13.989524,0.3646945769910342,-0.1609838515567381,-0.8311818342087401,1.4604310166215633,3,2,TurnTaking
417,13.991192,0.3646945769910342,-0.1609838515567381,-1.7659130440007362,1.4897266435576404,3,2,TurnTaking
418,13.992859,0.3646945769910342,-0.1609838515567381,-2.567570671280892,1.4798359631561397,3,2,TurnTaking
419,13.994526,0.3646945769910342,-0.1609838515567381,-2.7580886522264647,1.444970283933264,3,2,TurnTaking
420,13.996192,0.3646945769910342,-0.1609838515567381,-2.7580886522264647,1.4017410513091704,3,2,TurnTaking
421,13.997858,0.3646945769910342,-0.1609838515567381,-2.7580886522264647,1.3609446752549257,3,2,TurnTaking
422,13.999523,0.3222197988143318,-0.12239520928966403,-2.7580886522264647,1.3281711964334235,3,2,TurnTaking
