.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
249,9.200575,0.12115449754680925,0.5015768681982783,-0.4945355329096784,0.6363460227148401,6,1,TurnTaking
250,9.2022417,0.12115449754680925,0.3390652068593657,-0.024278672697692443,0.6085946062713488,6,1,TurnTaking
251,9.2039083,0.12115449754680925,-0.2049955724056895,0.4259287809907397,0.5887758041110234,6,1,TurnTaking
252,9.205575,0.12115449754680925,-0.2049955724056895,0.7984011484575615,0.5747073287207912,6,1,TurnTaking
253,9.2072417,0.14891495783271047,-0.2049955724056895,1.0812317054351164,0.5599188290941357,6,1,TurnTaking
254,9.2089083,0.18150332425529014,-0.2049955724056895,1.2804030021566768,0.5372089603951726,6,1,TurnTaking
255,9.210575,0.18150332425529014,-0.2049955724056895,1.4141644591807958,0.5000127244259953,6,1,TurnTaking
256,9.2122417,0.18150332425529014,-0.2049955724056895,1.495169356863284,0.43675725575316116,6,1,TurnTaking
257,9.2139083,0.18150332425529014,-0.2049955724056895,1.5262103955458695,0.3532407835400762,6,1,TurnTaking
258,9.215575,0.4661354633833478,-0.14818301572684553,1.5194553442471592,0.26060179938899214,6,1,TurnTaking
259,9.2172417,0.9113293220195406,-0.009090204547606893,1.4918262827411417,0.18119313655412295,6,1,TurnTaking
260,9.2189083,0.9113293220195406,-0.009090204547606893,1.4582279624861156,0.11968569181033614,6,1,TurnTaking
261,9.220575,0.9113293220195406,-0.009090204547606893,1.434121994965115,0.06850184674665713,6,1,TurnTaking
262,9.2222417,0.9113293220195406,-0.009090204547606893,1.4126391284466315,0.01935035305127442,6,1,TurnTaking
263,9.2239083,0.9581137629117702,-0.009090204547606893,1.3809422347645106,-0.020160577276473215,6,1,TurnTaking
264,9.225575,1.0449991531401965,-0.009090204547606893,1.3403149523030569,-0.053897808435089054,6,1,TurnTaking
265,9.2272417,1.0449991531401965,-0.009090204547606893,1.2973836707933022,-0.1184035350857454,6,1,TurnTaking
266,9.2289083,1.0449991531401965,-0.05713159482225126,1.2595441974073676,-0.23510897930452437,6,1,TurnTaking
267,9.230575,1.0449991531401965,-0.24929715592082874,1.2274187862725678,-0.37500524548078673,6,1,TurnTaking
268,9.2322417,1.0449991531401965,-0.24929715592082874,1.1986875948913591,-0.5221606811311214,6,1,TurnTaking
269,9.2339083,1.0449991531401965,-0.24929715592082874,1.165760016098244,-0.7058760061126553,6,1,TurnTaking
270,9.235575,0.7789285082829436,-0.24929715592082874,1.1256950165871047,-0.8993587448501918,6,1,TurnTaking
271,9.2372417,0.5232920063612692,-0.24929715592082874,1.0806281657176458,-1.0462081674438675,6,1,TurnTaking
272,9.2389083,0.5232920063612692,-0.24929715592082874,1.014771094157681,-1.1141520787279229,6,1,TurnTaking
273,9.240575,0.5232920063612692,-0.24929715592082874,0.9173698214868234,-1.0969747710858397,6,1,TurnTaking
274,9.2422417,0.5232920063612692,-0.24929715592082874,0.8143992042455002,-0.9918820246013179,6,1,TurnTaking
275,9.2439083,0.41895057700548366,-0.4979053160502249,0.7379734887217289,-0.8086879371924964,6,1,TurnTaking
276,9.245575,0.0015848595823418057,-0.5224929362828026,0.6945167150901028,-0.5907170540047975,6,1,TurnTaking
277,9.2472417,0.0015848595823418057,-0.5224929362828026,0.6758118751147201,-0.3713093746356279,6,1,TurnTaking
278,9.2489083,0.0015848595823418057,-0.5224929362828026,0.665739269343655,-0.18211939592077567,6,1,TurnTaking
279,9.250575,0.0015848595823418057,-0.5224929362828026,0.6508198440867278,-0.016897040689947598,6,1,TurnTaking
280,9.2522417,0.09438246080115678,-0.5224929362828026,0.6253496386208456,0.14770175657407456,6,1,TurnTaking
281,9.2539083,0.8451994161170234,-0.5224929362828026,0.5855361139919858,0.3124514822073607,6,1,TurnTaking
282,9.255575,0.8451994161170234,-0.45949376726019,0.5379778009801629,0.4620042424666407,6,1,TurnTaking
283,9.2572417,0.8451994161170234,0.17749783063511534,0.5061864845938294,0.5753432894936907,6,1,TurnTaking
284,9.2589083,0.8451994161170234,0.17749783063511534,0.4776697646027083,0.6488404993264146,6,1,TurnTaking
285,9.260575,0.8451994161170234,0.17749783063511534,0.43386890102644987,0.6854389200418781,6,1,TurnTaking
286,9.2622417,0.12408028762671854,0.17749783063511534,0.36290747418151975,0.6891818664266103,6,1,TurnTaking
287,9.2639083,-0.1162927552033831,0.17749783063511534,0.2773206297115879,0.6725314575491765,6,1,TurnTaking
288,9.265575,-0.1162927552033831,0.17749783063511534,0.18134409782198305,0.6528239499021982,6,1,TurnTaking
289,9.2672417,-0.1162927552033831,0.17749783063511534,0.07094269022195517,0.6380793286473229,6,1,TurnTaking
290,9.2689083,-0.1162927552033831,0.18668192062558445,-0.03872832373478382,0.6321404241010237,6,1,TurnTaking
291,9.270575000000001,0.7082244997205585,0.20916710646431919,-0.1267424058951147,0.6430921570052964,6,1,TurnTaking
292,9.2722417,1.0449991531401965,0.20916710646431919,-0.18643701369080587,0.6724590251615896,6,1,TurnTaking
293,9.2739083,1.0449991531401965,0.20916710646431919,-0.23230518156358762,0.7056022997172764,6,1,TurnTaking
294,9.275575,1.0449991531401965,0.20916710646431919,-0.2837639603816579,0.7330835554822567,6,1,TurnTaking
295,9.2772417,1.0449991531401965,0.20916710646431919,-0.32519372949704944,0.7547722046892603,6,1,TurnTaking
296,9.2789083,1.0449991531401965,0.20916710646431919,-0.3524441431993476,0.7711022904279821,6,1,TurnTaking
297,9.280575,1.0449991531401965,0.20916710646431919,-0.3688908131641727,0.7824248947962462,6,1,TurnTaking
298,9.2822417,1.0449991531401965,0.20916710646431919,-0.3892976011166237,0.7899735182027529,6,1,TurnTaking
299,9.2839083,1.0449991531401965,-0.5335469296530254,-0.426511736750894,0.7923769064057885,6,1,TurnTaking
300,9.285575,1.0449991531401965,-0.5644933478245815,-0.47046858918647777,0.7887086524755315,6,1,TurnTaking
301,9.2872417,0.8543194210504457,-0.5644933478245815,-0.5099399378444388,0.7573380420903313,6,1,TurnTaking
302,9.2889083,0.7470620717499608,-0.5644933478245815,-0.5346842156057453,0.6802356397058889,6,1,TurnTaking
303,9.290575,0.7470620717499608,-0.5644933478245815,-0.5116406098390172,0.5681885240851356,6,1,TurnTaking
304,9.2922417,0.7470620717499608,-0.5644933478245815,-0.4446540811122144,0.4164675328263557,6,1,TurnTaking
305,9.2939083,0.7470620717499608,-0.5644933478245815,-0.35619542538621324,0.2399504106364959,6,1,TurnTaking
306,9.295575,0.8390517319009255,-0.5644933478245815,-0.27942944786527724,0.07551169225645575,6,1,TurnTaking
307,9.2972417,0.9113293220195406,-0.6835846296851473,-0.22473094950670355,-0.051319016992098,6,1,TurnTaking
308,9.2989083,0.9113293220195406,-1.1599497571274104,-0.19839573424490403,-0.13771701936402425,6,1,TurnTaking
309,9.300575,0.9113293220195406,-1.1599497571274104,-0.20826673478264943,-0.19102731175156337,6,1,TurnTaking
310,9.3022417,0.9113293220195406,-1.1599497571274104,-0.24301971285867868,-0.22464343639912257,6,1,TurnTaking
311,9.3039083,0.7476683800556757,-1.1599497571274104,-0.29239874655095444,-0.25095353652736685,6,1,TurnTaking
312,9.305575,0.36579284880665736,-1.1599497571274104,-0.34629273794998194,-0.2718385390230847,6,1,TurnTaking
313,9.3072417,0.36579284880665736,-1.1599497571274104,-0.39457049242205966,-0.28548498826463714,6,1,TurnTaking
314,9.3089083,0.36579284880665736,-1.1599497571274104,-0.4289650257504509,-0.29166450724915305,6,1,TurnTaking
315,9.310575,0.36579284880665736,-1.1599497571274104,-0.4483336956159271,-0.2939597981066347,6,1,TurnTaking
316,9.3122417,0.6296201529327609,-1.1599497571274104,-0.46198904755338766,-0.292418267118151,6,1,TurnTaking
317,9.3139083,1.0788396167150451,-1.7165932803743613,-0.48512898999806287,-0.2920462380589242,6,1,TurnTaking
318,9.315575,1.0788396167150451,-1.764997065004531,-0.5183900255483995,-0.2895471001928457,6,1,TurnTaking
319,9.3172417,1.0788396167150451,-1.764997065004531,-0.5530561304832778,-0.2842620164602209,6,1,TurnTaking
320,9.3189083,1.0788396167150451,-1.764997065004531,-0.5963770119797858,-0.27216183883525913,6,1,TurnTaking
321,9.320575,1.0082822501614843,-1.764997065004531,-0.6453277408831306,-0.24948504428587903,6,1,TurnTaking
322,9.3222417,0.490861562102038,-1.764997065004531,-0.6849814487051972,-0.21656678419452238,6,1,TurnTaking
323,9.3239083,0.490861562102038,-1.764997065004531,-0.713271256476959,-0.16339463150507522,6,1,TurnTaking
324,9.325575,0.490861562102038,-1.764997065004531,-0.7345386946184879,-0.061871655158068514,6,1,TurnTaking
325,9.3272417,0.490861562102038,-1.764997065004531,-0.7506990128463242,0.11710497104195274,6,1,TurnTaking
326,9.3289083,0.490861562102038,-1.640696122901614,-0.764048660645707,0.3411285889740992,6,1,TurnTaking
327,9.330575,0.017281194603809547,-1.605636882821304,-0.7835123912066413,0.5891461243391883,6,1,TurnTaking
328,9.3322417,-0.1162927552033831,-1.605636882821304,-0.8388840766602303,0.8252954421150582,6,1,TurnTaking
329,9.3339083,-0.1162927552033831,-1.605636882821304,-0.9510026376953241,1.008423811188658,6,1,TurnTaking
330,9.335575,-0.1162927552033831,-1.605636882821304,-1.1017132891213308,1.1243197655963917,6,1,TurnTaking
331,9.3372417,-0.1162927552033831,-1.605636882821304,-1.269901072704201,1.1772312939871246,6,1,TurnTaking
332,9.3389083,0.038561206115126985,-1.605636882821304,-1.4324233877024066,1.1850456130619484,6,1,TurnTaking
333,9.340575,0.18150332425529014,-1.605636882821304,-1.5709250133426509,1.1622710844005504,6,1,TurnTaking
334,9.3422417,0.18150332425529014,-1.2942360154624286,-1.6597115965684195,1.129719892245983,6,1,TurnTaking
335,9.3439083,0.18150332425529014,-0.7159201189388034,-1.6518460151764631,1.0994126708934608,6,1,TurnTaking
336,9.345575,0.18150332425529014,-0.7159201189388034,-1.5105496688888822,1.072922592267902,6,1,TurnTaking
337,9.3472417,0.1989170628031815,-0.7159201189388034,-1.2741515830400318,1.0380277658738792,6,1,TurnTaking
338,9.3489083,0.27315457977050783,-0.7159201189388034,-0.9645765394172131,0.97301617010535,6,1,TurnTaking
339,9.350575,0.27315457977050783,-0.7159201189388034,-0.6069559701353816,0.8941627119948151,6,1,TurnTaking
340,9.3522417,0.27315457977050783,-0.7159201189388034,-0.21385394310796632,0.826582357275335,6,1,TurnTaking
341,9.3539083,0.27315457977050783,-0.7159201189388034,0.18067176138196056,0.7785578101034124,6,1,TurnTaking
342,9.355575,0.27315457977050783,-0.6343105836541411,0.5301670868352495,0.7515257564133526,6,1,TurnTaking
343,9.3572417,-0.35640212442146413,-0.307872442515492,0.7974958388813554,0.7382024416132267,6,1,TurnTaking
344,9.3589083,-0.6526641028647451,-0.307872442515492,0.9813889466027286,0.7248000795955971,6,1,TurnTaking
345,9.360575,-0.6526641028647451,-0.307872442515492,1.0920180107452342,0.6984544247565512,6,1,TurnTaking
346,9.3622417,-0.6526641028647451,-0.307872442515492,1.1389733156989568,0.6439989399396987,6,1,TurnTaking
347,9.3639083,-0.6526641028647451,-0.307872442515492,1.1393725918862547,0.5664088592196539,6,1,TurnTaking
348,9.365575,0.31697798009993744,-0.307872442515492,1.1100377544557012,0.4838262356200466,6,1,TurnTaking
349,9.3672417,1.0788396167150451,-0.307872442515492,1.0635495654249612,0.4091531846460624,6,1,TurnTaking
350,9.3689083,1.0788396167150451,-0.29449844940121767,0.9953302249496813,0.35268232652436626,6,1,TurnTaking
351,9.370575,1.0788396167150451,-0.2049955724056895,0.8819767255286283,0.3178080061030849,6,1,TurnTaking
352,9.3722417,1.0788396167150451,-0.2049955724056895,0.7184737116554699,0.3012158077289174,6,1,TurnTaking
353,9.3739083,1.0263417775559294,-0.2049955724056895,0.5117162737071247,0.28675347434073356,6,1,TurnTaking
354,9.375575,0.9778822337167455,-0.2049955724056895,0.28591352112248347,0.26742670527903883,6,1,TurnTaking
355,9.3772417,0.9778822337167455,-0.2049955724056895,0.06431385485781821,0.25148237437162074,6,1,TurnTaking
356,9.3789083,0.9778822337167455,-0.2049955724056895,-0.14304818612673897,0.2503051000172118,6,1,TurnTaking
357,9.380575,0.9778822337167455,-0.2049955724056895,-0.346467228555403,0.2660482298479996,6,1,TurnTaking
358,9.3822417,0.9778822337167455,-0.2049955724056895,-0.5506326144084728,0.2912639614901231,6,1,TurnTaking
359,9.3839083,-0.8771786584520821,-0.43731240049038744,-0.7420740092094462,0.31369292041196084,6,1,TurnTaking
360,9.385575,-1.179165315316775,-0.4660257163210805,-0.9081098483239987,0.3210295936432227,6,1,TurnTaking
361,9.3872417,-1.179165315316775,-0.4660257163210805,-1.0584017648297448,0.31296143047034886,6,1,TurnTaking
362,9.3889083,-1.179165315316775,-0.4660257163210805,-1.1898759169097988,0.2860252918140799,6,1,TurnTaking
363,9.390575,-1.179165315316775,-0.4660257163210805,-1.2925444452967645,0.2582093807789016,6,1,TurnTaking
364,9.3922417,-1.179165315316775,-0.4660257163210805,-1.3597253486894476,0.21071975285290231,6,1,TurnTaking
365,9.3939083,-1.179165315316775,-0.4660257163210805,-1.4108564126714986,0.0960011830467429,6,1,TurnTaking
366,9.395575000000001,-1.179165315316775,-0.4660257163210805,-1.4433452661520199,-0.04530349066593137,6,1,TurnTaking
367,9.3972417,-1.179165315316775,-0.58198225482213,-1.413547247077826,-0.15811919439941216,6,1,TurnTaking
368,9.3989083,-1.179165315316775,-1.0458084088263278,-1.2782920398861544,-0.21475867556039926,6,1,TurnTaking
369,9.400575,-1.179165315316775,-1.0458084088263278,-1.043949030168304,-0.24455616914426379,6,1,TurnTaking
370,9.4022417,-1.179165315316775,-1.0458084088263278,-0.7215720542296635,-0.2916857298284689,6,1,TurnTaking
371,9.4039083,-1.179165315316775,-1.0458084088263278,-0.3266017761740663,-0.3444302337638071,6,1,TurnTaking
372,9.405575,-1.2523615330195164,-1.0458084088263278,0.09263534952806586,-0.3879397736525639,6,1,TurnTaking
373,9.4072417,-1.9111274923441885,-1.0458084088263278,0.47709865610684243,-0.4388830042780261,6,1,TurnTaking
374,9.4089083,-1.9111274923441885,-1.0458084088263278,0.7879856223924788,-0.5113841309724736,6,1,TurnTaking
375,9.410575,-1.9111274923441885,-1.0458084088263278,1.0211930076947924,-0.5887941229480385,6,1,TurnTaking
376,9.4122417,-1.9111274923441885,-0.622251155144791,1.1917784687070578,-0.6679687310510248,6,1,TurnTaking
377,9.4139083,-1.9111274923441885,-0.5644933478245815,1.3096371433024443,-0.7569660308386837,6,1,TurnTaking
378,9.415575,-1.9111274923441885,-0.5644933478245815,1.3762271604706764,-0.8395380707104244,6,1,TurnTaking
379,9.4172417,-2.4966972339661178,-0.5644933478245815,1.392317724989094,-0.9032699173844199,6,1,TurnTaking
380,9.4189083,-2.6430896693716,-0.5644933478245815,1.3724860861437256,-0.9507562930190435,6,1,TurnTaking
381,9.420575,-2.6430896693716,-0.5644933478245815,1.327825529365256,-0.9864819365382346,6,1,TurnTaking
382,9.4222417,-2.6430896693716,-0.5644933478245815,1.2679000750708633,-0.9985974495438864,6,1,TurnTaking
383,9.4239083,-2.6430896693716,-0.5644933478245815,1.2045059687109998,-0.9903325999158004,6,1,TurnTaking
384,9.425575,-2.6430896693716,-0.658026816038066,1.1340210149939742,-0.9751302655048452,6,1,TurnTaking
385,9.4272417,-2.6430896693716,-1.084123726788384,1.0541295183653332,-0.960536594668667,6,1,TurnTaking
386,9.4289083,-1.900618336381018,-1.084123726788384,0.9597199993045454,-0.9494463362012238,6,1,TurnTaking
387,9.430575,-1.5512200620325087,-1.084123726788384,0.8129490501463342,-0.9504840927679749,6,1,TurnTaking
388,9.4322417,-1.5512200620325087,-1.084123726788384,0.6259949667648431,-0.9773223043796867,6,1,TurnTaking
389,9.4339083,-1.5512200620325087,-1.084123726788384,0.45257682462618226,-1.0208904571738628,6,1,TurnTaking
390,9.435575,-1.5512200620325087,-1.084123726788384,0.32389962616282114,-1.058639902393683,6,1,TurnTaking
391,9.4372417,-1.3874396209316453,-1.084123726788384,0.23936078864415633,-1.0913140256498923,6,1,TurnTaking
392,9.4389083,-0.459350454693419,-1.084123726788384,0.17683966697076833,-1.12660904925387,6,1,TurnTaking
393,9.440575,-0.459350454693419,-1.1496675414344075,0.12144107955302832,-1.158685991177566,6,1,TurnTaking
394,9.4422417,-0.459350454693419,-1.3572229544801484,0.07056010813889334,-1.1792748973491416,6,1,TurnTaking
395,9.4439083,-0.459350454693419,-1.3572229544801484,0.022121473541281238,-1.1902195744348367,6,1,TurnTaking
396,9.445575,-0.459350454693419,-1.3572229544801484,-0.015017379126116611,-1.2117723660600694,6,1,TurnTaking
397,9.4472417,-0.26997076041266727,-1.3572229544801484,-0.03905295494645365,-1.250709437843118,6,1,TurnTaking
398,9.4489083,-0.20343194890861938,-1.3572229544801484,-0.05601150655326372,-1.2693486669956384,6,1,TurnTaking
399,9.450575,-0.20343194890861938,-1.3572229544801484,-0.07067520365294618,-1.2364339789124368,6,1,TurnTaking
400,9.4522417,-0.20343194890861938,-1.3572229544801484,-0.09312717887210442,-1.1286177029939901,6,1,TurnTaking
401,9.4539083,-0.20343194890861938,-1.3572229544801484,-0.15102456533152203,-0.9988564917957792,6,1,TurnTaking
402,9.455575,-0.20343194890861938,-1.3109867772962152,-0.2424456270703375,-0.9286062043017737,6,1,TurnTaking
403,9.4572417,-1.244508430441179,-1.2471368183279266,-0.3484949773947559,-0.9183595020194464,6,1,TurnTaking
404,9.4589083,-1.2550243544970636,-1.2471368183279266,-0.44358672175985864,-0.9216396859279289,6,1,TurnTaking
405,9.460575,-1.2550243544970636,-1.2471368183279266,-0.528823096372711,-0.8626692489514931,6,1,TurnTaking
406,9.4622417,-1.2550243544970636,-1.2471368183279266,-0.6169212870454659,-0.6219339798416017,6,1,TurnTaking
407,9.4639083,-1.2550243544970636,-1.2471368183279266,-0.6999639287634736,-0.22950660423023278,6,1,TurnTaking
408,9.465575,-1.1613765116309307,-1.2471368183279266,-0.781490703284113,0.21631667069251267,6,1,TurnTaking
409,9.4672417,-0.920567772832303,1.0711217592388202,-0.8421035931446521,0.6393998140694265,6,1,TurnTaking
410,9.4689083,-0.920567772832303,2.6166274776166514,-0.8597316102308834,1.0049466707194086,6,1,TurnTaking
411,9.470575,-0.920567772832303,2.6166274776166514,-0.8201254327565456,1.2616293576573459,6,1,TurnTaking
412,9.4722417,-0.920567772832303,2.6166274776166514,-0.7125185331401063,1.3928168695068932,6,1,TurnTaking
413,9.4739083,-0.920567772832303,2.6166274776166514,-0.5651151219946654,1.4311011898737704,6,1,TurnTaking
414,9.475575,-0.920567772832303,2.6166274776166514,-0.4302527047459707,1.418646181747365,6,1,TurnTaking
415,9.4772417,-0.920567772832303,2.6166274776166514,-0.3475670191293634,1.3751233019516098,6,1,TurnTaking
416,9.4789083,-0.920567772832303,2.6166274776166514,-0.33535661102923736,1.3242202012943083,6,1,TurnTaking
417,9.480575,-0.998648297444347,2.6166274776166514,-0.4169546279055332,1.2724833013260182,6,1,TurnTaking
418,9.4822417,-1.0371058692681896,2.6166274776166514,-0.6028704868681759,1.2244686212753877,6,1,TurnTaking
419,9.4839083,-1.0371058692681896,2.6166274776166514,-0.850079866017561,1.191557527249774,6,1,TurnTaking
420,9.485575,-1.0371058692681896,2.6166274776166514,-1.0947296242932756,1.1741426645283106,6,1,TurnTaking
421,9.4872417,-1.0371058692681896,2.6166274776166514,-1.3060206280263427,1.1541441043650014,6,1,TurnTaking
