.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1696,1218049.5,-1.0699659655825073,NaN,0.37524266836827447,-0.9199466425391523,4,2,Conversation
1697,1218149.5,-1.0699659655825073,NaN,0.3185345719982393,-0.393063491275432,4,2,Conversation
1698,1218249.5,-1.0699659655825073,NaN,0.269056105338071,0.09046517422112396,4,2,Conversation
1699,1218349.5,-1.0699659655825073,NaN,0.21372597118805825,0.46418537614068656,4,2,Conversation
1700,1218449.5,-1.0699659655825073,NaN,0.13972151123756843,0.7156447618370128,4,2,Conversation
1701,1218549.5,-1.0699659655825073,NaN,0.07843437031375462,0.8366825704406518,4,2,Conversation
1702,1218649.5,-1.0699659655825073,NaN,0.018673806811313996,0.8390610815606361,4,2,Conversation
1703,1218749.5,-1.0699659655825073,NaN,-0.07159268043327931,0.7680553775434894,4,2,Conversation
1704,1218849.5,-1.0699659655825073,NaN,-0.16467723023560377,0.659805493609634,4,2,Conversation
1705,1218949.5,-1.0699659655825073,NaN,-0.21262555633748767,0.5200876946072456,4,2,Conversation
1706,1219049.5,-1.188510021924014,NaN,-0.2330698193186688,0.3622562438887233,4,2,Conversation
1707,1219149.5,-1.188510021924014,NaN,-0.26043384866705727,0.18031357444188065,4,2,Conversation
1708,1219249.5,-1.188510021924014,NaN,-0.2929549879614278,-0.014063771314834312,4,2,Conversation
1709,1219349.5,-1.188510021924014,NaN,-0.3346192163044707,-0.22375647947483362,4,2,Conversation
1710,1219449.5,-1.188510021924014,NaN,-0.39085898937257946,-0.45262286279820213,4,2,Conversation
1711,1219549.5,-1.188510021924014,NaN,-0.4355557597714702,-0.6826579720782978,4,2,Conversation
1712,1219649.5,-1.188510021924014,NaN,-0.4539043958714781,-0.9274148250638761,4,2,Conversation
1713,1219749.5,-1.188510021924014,NaN,-0.45809271978843596,-1.183601030126215,4,2,Conversation
1714,1219849.5,-1.188510021924014,NaN,-0.46476148184803034,-1.4292066256250864,4,2,Conversation
1715,1219949.5,-1.188510021924014,NaN,-0.4788427193518903,-1.6319901132041772,4,2,Conversation
1716,1220049.5,-0.8508247947626323,NaN,-0.5131066960528067,-1.7712369143933506,4,2,Conversation
1717,1220149.5,-0.8508247947626323,NaN,-0.5648859126086908,-1.8498508197886767,4,2,Conversation
1718,1220249.5,-0.8508247947626323,NaN,-0.5960854171466855,-1.8317054341773262,4,2,Conversation
1719,1220349.5,-0.8508247947626323,NaN,-0.5787527095697366,-1.6699459396394931,4,2,Conversation
1720,1220449.5,-0.8508247947626323,NaN,-0.5485112702545603,-1.3839238881722609,4,2,Conversation
1721,1220549.5,-0.8508247947626323,NaN,-0.5826247181253512,-1.0316573304403793,4,2,Conversation
1722,1220649.5,-0.8508247947626323,NaN,-0.6743861730326776,-0.6388869093445401,4,2,Conversation
1723,1220749.5,-0.8508247947626323,NaN,-0.7672121935809051,-0.2338402030474097,4,2,Conversation
1724,1220849.5,-0.8508247947626323,NaN,-0.852768687252677,0.14050075840138984,4,2,Conversation
1725,1220949.5,-0.8508247947626323,NaN,-0.9390777802244018,0.461598367761779,4,2,Conversation
1726,1221049.5,-0.21908582784366884,NaN,-1.0456003844408934,0.7001280005461037,4,2,Conversation
1727,1221149.5,-0.21908582784366884,NaN,-1.19796345764736,0.8362545804064804,4,2,Conversation
1728,1221249.5,-0.21908582784366884,NaN,-1.338578295365648,0.8497868597763445,4,2,Conversation
1729,1221349.5,-0.21908582784366884,NaN,-1.4039410270396169,0.7662965124827342,4,2,Conversation
1730,1221449.5,-0.21908582784366884,NaN,-1.442512308024898,0.6302775216618419,4,2,Conversation
1731,1221549.5,-0.21908582784366884,NaN,-1.5997705333383618,0.48301860784923206,4,2,Conversation
1732,1221649.5,-0.21908582784366884,NaN,-1.7821679603294522,0.34848220234345906,4,2,Conversation
1733,1221749.5,-0.21908582784366884,NaN,-1.7506764579674368,0.2386873787740588,4,2,Conversation
1734,1221849.5,-0.21908582784366884,NaN,-1.3815606900129127,0.1705943731130427,4,2,Conversation
1735,1221949.5,-0.21908582784366884,NaN,-0.8109417306960699,0.13619844947577442,4,2,Conversation
1736,1222049.5,0.4425619532903276,NaN,-0.285150144863909,0.12293924862527421,4,2,Conversation
1737,1222149.5,0.4425619532903276,NaN,0.0809832939411876,0.1292023782342729,4,2,Conversation
1738,1222249.5,0.4425619532903276,NaN,0.2612530348388729,0.14859624209164538,4,2,Conversation
1739,1222349.5,0.4425619532903276,NaN,0.2984839783365508,0.16572544713730997,4,2,Conversation
1740,1222449.5,0.4425619532903276,NaN,0.2667962293569645,0.1508011910741951,4,2,Conversation
1741,1222549.5,0.4425619532903276,NaN,0.21579144441265294,0.09150515520822229,4,2,Conversation
1742,1222649.5,0.4425619532903276,NaN,0.16268111964127668,-0.01900326345229861,4,2,Conversation
1743,1222749.5,0.4425619532903276,NaN,0.10235817851585849,-0.16034032621323913,4,2,Conversation
1744,1222849.5,0.4425619532903276,NaN,0.03544231782126774,-0.29357369344261824,4,2,Conversation
1745,1222949.5,0.4425619532903276,NaN,-0.017894218801591213,-0.41662145459372596,4,2,Conversation
1746,1223049.5,0.8461408117695718,NaN,-0.0499028295058831,-0.5564547761094027,4,2,Conversation
1747,1223149.5,0.8461408117695718,NaN,-0.04598671778710188,-0.6967087109204506,4,2,Conversation
1748,1223249.5,0.8461408117695718,NaN,-0.021427066557342233,-0.8002131248656658,4,2,Conversation
1749,1223349.5,0.8461408117695718,NaN,-0.024590374656431505,-0.8087091793911553,4,2,Conversation
1750,1223449.5,0.8461408117695718,NaN,-0.11606132177880896,-0.6874737298611676,4,2,Conversation
1751,1223549.5,0.8461408117695718,NaN,-0.3275443962720992,-0.46696755772236137,4,2,Conversation
1752,1223649.5,0.8461408117695718,NaN,-0.5362459169556298,-0.20212843804721228,4,2,Conversation
1753,1223749.5,0.8461408117695718,NaN,-0.6264606809074749,0.07775199122560061,4,2,Conversation
1754,1223849.5,0.8461408117695718,NaN,-0.6542627069918946,0.3452072086836057,4,2,Conversation
1755,1223949.5,0.8461408117695718,NaN,-0.6710190136350014,0.5763028981459404,4,2,Conversation
1756,1224049.5,0.881356828507007,NaN,-0.6689766036238682,0.731878876180318,4,2,Conversation
1757,1224149.5,0.881356828507007,NaN,-0.6579643876363374,0.8031236978815968,4,2,Conversation
1758,1224249.5,0.881356828507007,NaN,-0.6446815414726588,0.7986158145558284,4,2,Conversation
1759,1224349.5,0.881356828507007,NaN,-0.6419851189273269,0.739616796814383,4,2,Conversation
1760,1224449.5,0.881356828507007,NaN,-0.6945901908846949,0.6426370387462014,4,2,Conversation
1761,1224549.5,0.881356828507007,NaN,-0.8470215367844249,0.5077479416155211,4,2,Conversation
1762,1224649.5,0.881356828507007,NaN,-1.074176792302803,0.3318479347161725,4,2,Conversation
1763,1224749.5,0.881356828507007,NaN,-1.285185162175096,0.17269228979111187,4,2,Conversation
1764,1224849.5,0.881356828507007,NaN,-1.4577747931891736,0.09363452741400652,4,2,Conversation
1765,1224949.5,0.881356828507007,NaN,-1.6996467061477054,0.121535162945691,4,2,Conversation
1766,1225049.5,-0.738447674685475,NaN,-2.013984551422329,0.2344820809228557,4,2,Conversation
1767,1225149.5,-0.738447674685475,NaN,-2.3098763608292052,0.3981444957036771,4,2,Conversation
1768,1225249.5,-0.738447674685475,NaN,-2.3534562661277327,0.5739545898999121,4,2,Conversation
1769,1225349.5,-0.738447674685475,NaN,-2.3534562661277327,0.7019419823722349,4,2,Conversation
1770,1225449.5,-0.738447674685475,NaN,-2.3534562661277327,0.755353607615544,4,2,Conversation
1771,1225549.5,-0.738447674685475,NaN,-2.3534562661277327,0.7530267336671621,4,2,Conversation
1772,1225649.5,-0.738447674685475,NaN,-2.3534562661277327,0.6982421999044822,4,2,Conversation
1773,1225749.5,-0.738447674685475,NaN,-2.3534562661277327,0.5659445650327399,4,2,Conversation
1774,1225849.5,-0.738447674685475,NaN,-2.273063575119246,0.38894876446216203,4,2,Conversation
1775,1225949.5,-0.738447674685475,NaN,-1.6179289767149962,0.22961343331462494,4,2,Conversation
1776,1226049.5,-1.3797263794718089,NaN,-0.9285158600245059,0.15426310851157432,4,2,Conversation
1777,1226149.5,-1.3797263794718089,NaN,-0.4315879426005423,0.13032058048940512,4,2,Conversation
1778,1226249.5,-1.3797263794718089,NaN,-0.14068638522548665,0.12724378449090448,4,2,Conversation
1779,1226349.5,-1.3797263794718089,NaN,-0.036499823402060656,0.11759222646502841,4,2,Conversation
1780,1226449.5,-1.3797263794718089,NaN,-0.10329862881985814,0.08785617480956644,4,2,Conversation
1781,1226549.5,-1.3797263794718089,NaN,-0.31858679269908535,0.025718981035451297,4,2,Conversation
1782,1226649.5,-1.3797263794718089,NaN,-0.5960474166652832,-0.05048175648590381,4,2,Conversation
1783,1226749.5,-1.3797263794718089,NaN,-0.7944651776428708,-0.15531106055641206,4,2,Conversation
1784,1226849.5,-1.3797263794718089,NaN,-0.8817873377144616,-0.38909285722833065,4,2,Conversation
1785,1226949.5,-1.3797263794718089,NaN,-0.8908833285715986,-0.7630683221471355,4,2,Conversation
1786,1227049.5,-0.47797315088738984,NaN,-0.8688315426685568,-1.200659808193899,4,2,Conversation
1787,1227149.5,-0.47797315088738984,NaN,-0.9075561830598594,-1.6216682462337255,4,2,Conversation
1788,1227249.5,-0.47797315088738984,NaN,-1.0459776284467366,-1.9287024510306254,4,2,Conversation
1789,1227349.5,-0.47797315088738984,NaN,-1.201893223904794,-2.0725030661833808,4,2,Conversation
1790,1227449.5,-0.47797315088738984,NaN,-1.261498673841503,-2.0075461487987702,4,2,Conversation
1791,1227549.5,-0.47797315088738984,NaN,-1.176218654676999,-1.746261503755382,4,2,Conversation
1792,1227649.5,-0.47797315088738984,NaN,-0.9923977220977303,-1.3783767197781487,4,2,Conversation
1793,1227749.5,-0.47797315088738984,NaN,-0.8160333736076429,-0.9284081794944062,4,2,Conversation
1794,1227849.5,-0.47797315088738984,NaN,-0.7323124635536817,-0.42558739346242264,4,2,Conversation
1795,1227949.5,-0.47797315088738984,NaN,-0.738277094942132,0.050189293841222476,4,2,Conversation
1796,1228049.5,-0.25759197947816953,NaN,-0.7948210478106551,0.4363637969795415,4,2,Conversation
1797,1228149.5,-0.25759197947816953,NaN,-0.8649549942280105,0.7358073375508817,4,2,Conversation
1798,1228249.5,-0.25759197947816953,NaN,-0.9075711532182947,0.9613740916904786,4,2,Conversation
1799,1228349.5,-0.25759197947816953,NaN,-0.9185169951911121,1.1188733107954834,4,2,Conversation
1800,1228449.5,-0.25759197947816953,NaN,-0.999179089250535,1.175968990742688,4,2,Conversation
1801,1228549.5,-0.25759197947816953,NaN,-1.3521328668485157,1.1201384910916188,4,2,Conversation
1802,1228649.5,-0.25759197947816953,NaN,-1.8190628726076583,0.9868974687559374,4,2,Conversation
1803,1228749.5,-0.25759197947816953,NaN,-2.227133220394352,0.8120682024526471,4,2,Conversation
1804,1228849.5,-0.25759197947816953,NaN,-2.35475195227726,0.6304428719579706,4,2,Conversation
1805,1228949.5,-0.25759197947816953,NaN,-2.35475195227726,0.4450840765278114,4,2,Conversation
1806,1229049.5,0.30847655622901393,NaN,-2.35475195227726,0.24969695265795422,4,2,Conversation
1807,1229149.5,0.30847655622901393,NaN,-2.35475195227726,0.03653787318054532,4,2,Conversation
1808,1229249.5,0.30847655622901393,NaN,-2.35475195227726,-0.17763293298251914,4,2,Conversation
1809,1229349.5,0.30847655622901393,NaN,-2.35475195227726,-0.3674975239821825,4,2,Conversation
1810,1229449.5,0.30847655622901393,NaN,-2.35475195227726,-0.5455378986036401,4,2,Conversation
1811,1229549.5,0.30847655622901393,NaN,-2.35475195227726,-0.727877659291943,4,2,Conversation
1812,1229649.5,0.30847655622901393,NaN,-2.35475195227726,-0.8814130643536429,4,2,Conversation
1813,1229749.5,0.30847655622901393,NaN,-2.35475195227726,-0.9221902846044661,4,2,Conversation
1814,1229849.5,0.30847655622901393,NaN,-2.35475195227726,-0.8157809665931736,4,2,Conversation
1815,1229949.5,0.30847655622901393,NaN,-2.35475195227726,-0.5964067759008437,4,2,Conversation
1816,1230049.5,-0.18140634326873278,NaN,-2.35475195227726,-0.31709574735316715,4,2,Conversation
1817,1230149.5,-0.18140634326873278,NaN,-2.35475195227726,-0.015541902749923207,4,2,Conversation
1818,1230249.5,-0.18140634326873278,NaN,-2.35475195227726,0.2743497353612208,4,2,Conversation
1819,1230349.5,-0.18140634326873278,NaN,-2.35475195227726,0.5235532308221494,4,2,Conversation
1820,1230449.5,-0.18140634326873278,NaN,-2.352408205535013,0.7159332897527321,4,2,Conversation
1821,1230549.5,-0.18140634326873278,NaN,-1.9170308485573269,0.8443657918605931,4,2,Conversation
1822,1230649.5,-0.18140634326873278,NaN,-1.244543075718374,0.9082155025063968,4,2,Conversation
1823,1230749.5,-0.18140634326873278,NaN,-0.786841350372235,0.9168639632391766,4,2,Conversation
1824,1230849.5,-0.18140634326873278,NaN,-0.572876274540803,0.8841193156231791,4,2,Conversation
1825,1230949.5,-0.18140634326873278,NaN,-0.5904218982359772,0.8297715404709807,4,2,Conversation
1826,1231049.5,-0.2077770224688299,NaN,-0.730616774172754,0.7609748217651613,4,2,Conversation
1827,1231149.5,-0.2077770224688299,NaN,-0.8893215682878575,0.6922908418976114,4,2,Conversation
1828,1231249.5,-0.2077770224688299,NaN,-1.0328516300748665,0.6292408810847665,4,2,Conversation
1829,1231349.5,-0.2077770224688299,NaN,-1.0852784804023672,0.585903375735218,4,2,Conversation
1830,1231449.5,-0.2077770224688299,NaN,-0.9154944035912697,0.5655117035672852,4,2,Conversation
1831,1231549.5,-0.2077770224688299,NaN,-0.5670150526762422,0.5620695502225408,4,2,Conversation
1832,1231649.5,-0.2077770224688299,NaN,-0.22141577772185697,0.5638719797973433,4,2,Conversation
1833,1231749.5,-0.2077770224688299,NaN,0.01130391907576079,0.5622019139696942,4,2,Conversation
1834,1231849.5,-0.2077770224688299,NaN,0.12858464027563635,0.5559560431458134,4,2,Conversation
1835,1231949.5,-0.2077770224688299,NaN,0.15452821388170618,0.5552872652224988,4,2,Conversation
1836,1232049.5,0.4771166363801118,NaN,0.099464153865907165,0.5515229014943052,4,2,Conversation
1837,1232149.5,0.4771166363801118,NaN,1.898222896107728e-4,0.5445351812778609,4,2,Conversation
1838,1232249.5,0.4771166363801118,NaN,-0.08367403683050115,0.535030601292988,4,2,Conversation
1839,1232349.5,0.4771166363801118,NaN,-0.1333438613847298,0.5184101128570456,4,2,Conversation
1840,1232449.5,0.4771166363801118,NaN,-0.15114649937788754,0.5035608768356922,4,2,Conversation
1841,1232549.5,0.4771166363801118,NaN,-0.1685537986097831,0.5229252337378633,4,2,Conversation
1842,1232649.5,0.4771166363801118,NaN,-0.20158744656059918,0.5896787349797364,4,2,Conversation
1843,1232749.5,0.4771166363801118,NaN,-0.25641280132038913,0.697719843287167,4,2,Conversation
1844,1232849.5,0.4771166363801118,NaN,-0.3377885976832155,0.822856752540034,4,2,Conversation
1845,1232949.5,0.4771166363801118,NaN,-0.40584054262006225,0.9493024066030838,4,2,Conversation
1846,1233000,0.903759505821197,NaN,-0.43335210057251267,1.0105589847849386,4,2,Conversation
