.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1349,5.5586417,0.3355526155119461,-1.1740720159411473,0.8752386969727208,0.18755476892628206,2,1,TurnTaking
1350,5.5603083,0.3355526155119461,-1.1420982763057448,1.148362691653779,0.13529230709659337,2,1,TurnTaking
1351,5.561975,0.3355526155119461,-1.1420982763057448,1.358778912679967,0.0811560723858703,2,1,TurnTaking
1352,5.5636417,0.3355526155119461,-1.1420982763057448,1.5136538798370855,0.10447191704422754,2,1,TurnTaking
1353,5.5653083,0.4024379297955495,-1.1420982763057448,1.6335966804489999,0.2598722826607976,2,1,TurnTaking
1354,5.566975,0.6142414250269603,-1.1420982763057448,1.7405348942485104,0.5165887367151559,2,1,TurnTaking
1355,5.5686417,0.6142414250269603,-0.7545678196008117,1.8370734394582153,0.7797985656888553,2,1,TurnTaking
1356,5.5703083,0.6142414250269603,-0.7298318330026244,1.9129261644298574,0.9545981032183887,2,1,TurnTaking
1357,5.571975,0.6142414250269603,-0.7298318330026244,1.9624534686844037,1.0262786453589146,2,1,TurnTaking
1358,5.5736417,0.6142414250269603,-0.7298318330026244,1.9890721464766936,1.032927983309133,2,1,TurnTaking
1359,5.5753083,0.6142414250269603,-0.7298318330026244,1.993837469448516,1.0027123389621553,2,1,TurnTaking
1360,5.576975,0.5574652529704246,-0.6215123935224568,1.9695608473976591,0.9580575537166596,2,1,TurnTaking
1361,5.5786417,0.5432712099562906,-0.3286487238168185,1.9073297971258274,0.9072136969373952,2,1,TurnTaking
1362,5.5803083000000004,0.5432712099562906,-0.3286487238168185,1.7904434745008397,0.8559733738135381,2,1,TurnTaking
1363,5.581975,0.5432712099562906,-0.3286487238168185,1.6229649022580381,0.8067920741252343,2,1,TurnTaking
1364,5.5836417,0.5432712099562906,-0.3286487238168185,1.3947174448305961,0.7424552764209102,2,1,TurnTaking
1365,5.5853083,0.5432712099562906,-0.3286487238168185,1.038122424684745,0.6727877272029289,2,1,TurnTaking
1366,5.586975,0.5369354454702295,-0.1927267445053944,0.5883151624881722,0.6329094303468318,2,1,TurnTaking
1367,5.5886417,0.5256718641616763,-0.1372093163359395,0.1434609042684003,0.649100982685085,2,1,TurnTaking
1368,5.5903083,0.5256718641616763,-0.1372093163359395,-0.24208901418654935,0.7461640427339625,2,1,TurnTaking
1369,5.591975,0.5256718641616763,-0.1372093163359395,-0.5401685529947047,0.8988197289882447,2,1,TurnTaking
1370,5.5936417,0.5256718641616763,-0.1372093163359395,-0.7381947670940303,1.057352106448738,2,1,TurnTaking
1371,5.5953083,0.5256718641616763,-0.07823254448744418,-0.8461880733923394,1.1900521522661054,2,1,TurnTaking
1372,5.596975,0.5256718641616763,0.15767454290653707,-0.8929639801725155,1.281317613066784,2,1,TurnTaking
1373,5.5986417,0.3509505805327239,0.15767454290653707,-0.9083513478994909,1.3307080825295077,2,1,TurnTaking
1374,5.6003083,0.30167021848353215,0.15767454290653707,-0.9180906357125566,1.342423486865175,2,1,TurnTaking
1375,5.601975,0.30167021848353215,0.15767454290653707,-0.9438359914269173,1.3284090732654095,2,1,TurnTaking
1376,5.6036417,0.30167021848353215,0.15767454290653707,-0.9770100486648812,1.3070391462841482,2,1,TurnTaking
1377,5.6053083,0.30167021848353215,0.3984599766051862,-1.0003523205924314,1.28603165636158,2,1,TurnTaking
1378,5.606975,0.30167021848353215,0.46246623113267515,-0.9908414400920548,1.2605092273733185,2,1,TurnTaking
1379,5.6086417,0.30167021848353215,0.46246623113267515,-0.9117411512771184,1.2373858823977901,2,1,TurnTaking
1380,5.6103083,-0.2659247714374522,0.46246623113267515,-0.78035654758623485,1.1923003692399874,2,1,TurnTaking
1381,5.611975,-0.49775934478545986,0.46246623113267515,-0.6265619320895536,1.1052622051907433,2,1,TurnTaking
1382,5.6136417,-0.49775934478545986,0.4900738088430747,-0.4461560672632487,1.0226259751041882,2,1,TurnTaking
1383,5.6153083,-0.49775934478545986,0.531485175408674,-0.20579176611205452,0.967637784895085,2,1,TurnTaking
1384,5.616975,-0.49775934478545986,0.531485175408674,0.06303385195295036,0.9380629286484585,2,1,TurnTaking
1385,5.6186417,-0.49775934478545986,0.531485175408674,0.3100662106841717,0.9259364629274885,2,1,TurnTaking
1386,5.6203083,-0.49775934478545986,0.531485175408674,0.5049887830452162,0.9190935567980921,2,1,TurnTaking
1387,5.621975,-0.5453598468409727,0.531485175408674,0.6382635841415542,0.9157529571618367,2,1,TurnTaking
1388,5.6236417,-0.5843057121591195,0.43010961268230835,0.7089246915101174,0.915310808726958,2,1,TurnTaking
1389,5.6253083,-0.5843057121591195,0.4280407236470764,0.7112700434825728,0.9122634648821574,2,1,TurnTaking
1390,5.626975,-0.5843057121591195,0.4280407236470764,0.6525160869961304,0.8979952059722177,2,1,TurnTaking
1391,5.6286417,-0.5843057121591195,0.4280407236470764,0.5748298454611789,0.8462584191824047,2,1,TurnTaking
1392,5.6303083,-0.5843057121591195,0.4280407236470764,0.5254154311477146,0.7650964817757416,2,1,TurnTaking
1393,5.631975,-0.5843057121591195,0.2982649568916175,0.528961662184511,0.6868990023195551,2,1,TurnTaking
1394,5.6336417,-0.5895908785790481,0.15767454290653707,0.5836281070888313,0.5971338342765958,2,1,TurnTaking
1395,5.6353083,-0.598589945726494,0.15767454290653707,0.6617535057217463,0.49126327883466253,2,1,TurnTaking
1396,5.636975,-0.598589945726494,0.15767454290653707,0.7194450248467859,0.35098424517293797,2,1,TurnTaking
1397,5.6386417,-0.598589945726494,0.15767454290653707,0.7162522907014032,0.19378217437706058,2,1,TurnTaking
1398,5.6403083,-0.598589945726494,0.15767454290653707,0.6768515336335833,0.0668522821009607,2,1,TurnTaking
1399,5.641975,-0.598589945726494,0.15767454290653707,0.6347993349085724,-0.027499197466718413,2,1,TurnTaking
1400,5.6436417,-0.598589945726494,0.15767454290653707,0.6043808611195197,-0.10698927876709316,2,1,TurnTaking
1401,5.6453083,-0.6121702054620843,0.15767454290653707,0.5893830099678833,-0.17232315003372725,2,1,TurnTaking
1402,5.646975,-0.6834665690739333,0.15767454290653707,0.5796135126752124,-0.21601072541559668,2,1,TurnTaking
1403,5.6486417,-0.6834665690739333,0.15767454290653707,0.5674439411979689,-0.21215701524997588,2,1,TurnTaking
1404,5.6503083,-0.6834665690739333,0.11194403462128022,0.5269752829075408,-0.14173797241860786,2,1,TurnTaking
1405,5.651975,-0.6834665690739333,0.05826039446032651,0.45367363771846547,0.0057171524079687695,2,1,TurnTaking
1406,5.6536417,-0.6834665690739333,0.05826039446032651,0.38431547911870834,0.21603235774010607,2,1,TurnTaking
1407,5.6553083,-0.6834665690739333,0.05826039446032651,0.3278449209872273,0.42742501210444794,2,1,TurnTaking
1408,5.656975,-0.6834665690739333,0.05826039446032651,0.2860132030947261,0.5898808075032476,2,1,TurnTaking
1409,5.6586416999999996,-0.9054786598992288,0.05826039446032651,0.2732422402388901,0.6908190289433624,2,1,TurnTaking
1410,5.6603083,-0.9961596547433635,0.15170969399976444,0.27926324450437295,0.7371602575931293,2,1,TurnTaking
1411,5.661975,-0.9961596547433635,0.15767454290653707,0.2886756148715024,0.7424695230388977,2,1,TurnTaking
1412,5.6636417,-0.9961596547433635,0.15767454290653707,0.3026019240178235,0.7059925288000464,2,1,TurnTaking
1413,5.6653083,-0.9961596547433635,0.15767454290653707,0.3432619010505065,0.6058765927278073,2,1,TurnTaking
1414,5.666975,-0.9961596547433635,0.15767454290653707,0.38797113069400707,0.4568784546463668,2,1,TurnTaking
1415,5.6686417,-0.9961596547433635,0.08256648203820609,0.40245682397911475,0.28964001693861613,2,1,TurnTaking
1416,5.6703083,-1.0076921014038767,-0.039978248852228684,0.39453515080324875,0.15203339541511596,2,1,TurnTaking
1417,5.671975,-1.048579866836605,-0.039978248852228684,0.34146688231582223,0.05512880210085805,2,1,TurnTaking
1418,5.6736417,-1.048579866836605,-0.039978248852228684,0.2683474595850954,0.002319345632038963,2,1,TurnTaking
1419,5.6753083,-1.048579866836605,-0.039978248852228684,0.21941405881877402,-0.015095232404078772,2,1,TurnTaking
1420,5.676975,-1.048579866836605,-0.039978248852228684,0.2065028040234241,-0.010872689687124869,2,1,TurnTaking
1421,5.6786417,-1.048579866836605,-0.32571667815487404,0.24090669623434477,0.019511730626641747,2,1,TurnTaking
1422,5.6803083,-1.048579866836605,-0.45409191450823644,0.30182378956781386,0.10288638847448903,2,1,TurnTaking
1423,5.681975,-1.048579866836605,-0.45409191450823644,0.3876776944758229,0.24791132566932025,2,1,TurnTaking
1424,5.6836417,-0.9973964841140266,-0.45409191450823644,0.47241635365459217,0.4161870978818136,2,1,TurnTaking
1425,5.6853083,-0.982960145397402,-0.45409191450823644,0.5348477992468563,0.5596088038452205,2,1,TurnTaking
1426,5.686975,-0.982960145397402,-0.45409191450823644,0.5599723468710444,0.6559131501876279,2,1,TurnTaking
1427,5.6886417,-0.982960145397402,-0.9232427305219468,0.5525809130608658,0.6996928136950595,2,1,TurnTaking
1428,5.6903083,-0.982960145397402,-1.026227055988371,0.526585300560427,0.7013919938855206,2,1,TurnTaking
1429,5.691975,-0.982960145397402,-1.026227055988371,0.46321722375744595,0.6807127955948383,2,1,TurnTaking
1430,5.6936417,-0.982960145397402,-1.026227055988371,0.37259605217616937,0.6399258509920435,2,1,TurnTaking
1431,5.6953083,-0.918060973351119,-1.026227055988371,0.28493981412518027,0.5847085883283373,2,1,TurnTaking
1432,5.696975,-0.8354620271103953,-1.026227055988371,0.20126905557187597,0.5334870064755883,2,1,TurnTaking
1433,5.6986417,-0.8354620271103953,-1.326483645408867,0.08235793645563873,0.4930803420462431,2,1,TurnTaking
1434,5.7003083,-0.8354620271103953,-1.3969142034210822,-0.09136358985767615,0.46410538842916177,2,1,TurnTaking
1435,5.701975,-0.8354620271103953,-1.3969142034210822,-0.2419560542591157,0.45177933455864133,2,1,TurnTaking
1436,5.7036417,-0.8354620271103953,-1.3969142034210822,-0.25285725156468947,0.4603838466162838,2,1,TurnTaking
1437,5.7053083000000004,-0.8354620271103953,-1.3969142034210822,-0.0691110387689581,0.49721778057753957,2,1,TurnTaking
1438,5.706975,-0.619115121819902,-1.3969142034210822,0.22874988766807686,0.5539189330314613,2,1,TurnTaking
1439,5.7086417,-0.3651426677832359,-1.3742800200018699,0.5090489753213108,0.612020009270835,2,1,TurnTaking
1440,5.7103083,-0.3651426677832359,-1.368970767101067,0.6915851548458947,0.6564022195491392,2,1,TurnTaking
1441,5.711975,-0.3651426677832359,-1.368970767101067,0.7742499711683746,0.677033954922287,2,1,TurnTaking
1442,5.7136417,-0.3651426677832359,-1.368970767101067,0.7997609481370346,0.6703302243137197,2,1,TurnTaking
1443,5.7153083,-0.3651426677832359,-1.368970767101067,0.7728376794896951,0.6531828323066851,2,1,TurnTaking
1444,5.716975,-0.3651426677832359,-1.368970767101067,0.6739667821172007,0.638914457255838,2,1,TurnTaking
1445,5.7186417,-0.0675775848704883,-1.2988619616368633,0.5678539756171354,0.633740495967315,2,1,TurnTaking
1446,5.7203083,0.05396308279809874,-1.2845023267827493,0.4924748330547677,0.6380554403902814,2,1,TurnTaking
1447,5.721975,0.05396308279809874,-1.2845023267827493,0.4408243439929581,0.6476256060233896,2,1,TurnTaking
1448,5.7236417,0.05396308279809874,-1.2845023267827493,0.4107357023062946,0.6521180524666622,2,1,TurnTaking
1449,5.7253083,0.05396308279809874,-1.2845023267827493,0.3950381246058058,0.6382481181558353,2,1,TurnTaking
1450,5.726975,0.05396308279809874,-1.2582717693717729,0.3723409286721869,0.6129899097321518,2,1,TurnTaking
1451,5.7286417,0.06081585853665868,-0.7598911785632189,0.3251715522280182,0.604701320299746,2,1,TurnTaking
1452,5.7303083,0.16817601177409774,-0.7598911785632189,0.2734226617130423,0.6267856687167178,2,1,TurnTaking
1453,5.731975,0.16817601177409774,-0.7598911785632189,0.2387745654620583,0.6752061293199442,2,1,TurnTaking
1454,5.7336417,0.16817601177409774,-0.7598911785632189,0.18401152698577308,0.7455648330784987,2,1,TurnTaking
1455,5.7353083,0.16817601177409774,-0.7598911785632189,0.11398457445730636,0.8418953537100947,2,1,TurnTaking
1456,5.736975,0.16817601177409774,-0.3087373461457584,0.015040843516370962,0.9366741931037632,2,1,TurnTaking
1457,5.7386417,0.16817601177409774,0.0913424675074613,-0.16431356541383926,1.0093440622080683,2,1,TurnTaking
1458,5.7403083,0.15568510766670873,0.0913424675074613,-0.3594986134863331,1.059839070414818,2,1,TurnTaking
1459,5.741975,0.1353052114914951,0.0913424675074613,-0.45629559634534195,1.1060691522161008,2,1,TurnTaking
1460,5.7436417,0.1353052114914951,0.0913424675074613,-0.3949631332845109,1.1575375760823012,2,1,TurnTaking
1461,5.7453083,0.1353052114914951,0.21494851160428194,-0.1796521525045438,1.2073320223349695,2,1,TurnTaking
1462,5.746975,0.1353052114914951,0.7419005943328331,0.12369945988994203,1.2312397055725275,2,1,TurnTaking
1463,5.7486417,0.1353052114914951,0.7419005943328331,0.4418940288826069,1.2182369567044182,2,1,TurnTaking
1464,5.7503083,0.1353052114914951,0.7419005943328331,0.7446461680422122,1.189416590506592,2,1,TurnTaking
1465,5.751975,0.23880325898419766,0.7419005943328331,1.0185779542953317,1.1591986620551002,2,1,TurnTaking
1466,5.7536417,0.2679950159693189,0.7528495850063008,1.2648755608582287,1.1505291691597077,2,1,TurnTaking
1467,5.7553083,0.2679950159693189,1.2893501280062243,1.4711407402264853,1.1609048494136476,2,1,TurnTaking
1468,5.756975,0.2679950159693189,1.2893501280062243,1.6304749346992577,1.1768813475048339,2,1,TurnTaking
1469,5.7586417,0.2679950159693189,1.2893501280062243,1.7370503839433207,1.1902471915634454,2,1,TurnTaking
1470,5.7603083,0.2679950159693189,1.2893501280062243,1.783166447375728,1.1950491148115878,2,1,TurnTaking
1471,5.761975,0.3033404500262561,1.2893501280062243,1.7643727951160135,1.1938652131140988,2,1,TurnTaking
1472,5.7636417,0.403938993111385,0.9982010165026728,1.661768050252935,1.1683964025114697,2,1,TurnTaking
1473,5.7653083,0.403938993111385,0.8849763620290695,1.4836491009556352,1.0990208315349608,2,1,TurnTaking
1474,5.766975,0.403938993111385,0.8849763620290695,1.2748642157138539,1.005760882929667,2,1,TurnTaking
1475,5.7686417,0.403938993111385,0.8849763620290695,1.0672088270261944,0.8844995550926494,2,1,TurnTaking
1476,5.7703083,0.403938993111385,0.8849763620290695,0.8347808768332085,0.7424884927204572,2,1,TurnTaking
1477,5.771975,0.403938993111385,0.7183132441795318,0.5398191187432757,0.6080066789133003,2,1,TurnTaking
1478,5.7736417,0.4168642744238424,0.0913424675074613,0.2689743448862439,0.5619374367834601,2,1,TurnTaking
1479,5.7753083,0.42117270152799485,0.0913424675074613,0.10662413716160382,0.6332389530723374,2,1,TurnTaking
1480,5.776975,0.42117270152799485,0.0913424675074613,0.005772433053425562,0.7959725033228032,2,1,TurnTaking
1481,5.7786417,0.42117270152799485,0.0913424675074613,-0.13145866335604006,0.9854539549611799,2,1,TurnTaking
1482,5.7803083,0.42117270152799485,0.0913424675074613,-0.29758293250613665,1.14469641793017,2,1,TurnTaking
1483,5.781975,0.42117270152799485,-0.11553300167134899,-0.464696805449195,1.2458873194000204,2,1,TurnTaking
1484,5.7836416999999996,0.4103512976885744,-0.2653393759042806,-0.60407614279884,1.2867924180193857,2,1,TurnTaking
1485,5.7853083,0.3696422070545643,-0.2653393759042806,-0.7021633791600727,1.286378995102297,2,1,TurnTaking
1486,5.786975,0.3696422070545643,-0.2653393759042806,-0.7638476253110431,1.2591267634376284,2,1,TurnTaking
1487,5.7886417,0.3696422070545643,-0.2653393759042806,-0.8071572943710448,1.2299283972995034,2,1,TurnTaking
1488,5.7903083,0.3696422070545643,-0.2653393759042806,-0.8525064466617877,1.2071417835284735,2,1,TurnTaking
1489,5.791975,0.3696422070545643,-0.8538980033946171,-0.9048803330329072,1.1595189399643682,2,1,TurnTaking
1490,5.7936417,0.3696422070545643,-1.1708141874278752,-0.9520239009436002,1.054157341078675,2,1,TurnTaking
1491,5.7953083,0.2519588918447989,-1.1708141874278752,-0.9755115175506499,0.9422486856686414,2,1,TurnTaking
1492,5.796975,0.15171014185129503,-1.1708141874278752,-0.9708430512222739,0.8694997246063241,2,1,TurnTaking
1493,5.7986417,0.15171014185129503,-1.1708141874278752,-0.95226825198243,0.8749154912642763,2,1,TurnTaking
1494,5.8003083,0.15171014185129503,-1.1708141874278752,-0.9206707724881574,0.9755051312559635,2,1,TurnTaking
1495,5.801975,0.15171014185129503,-1.1495644131974987,-0.8341736098875691,1.1257223617298675,2,1,TurnTaking
1496,5.8036417,0.15171014185129503,-1.1420982763057448,-0.6523756607118957,1.264176221673304,2,1,TurnTaking
1497,5.8053083,0.15171014185129503,-1.1420982763057448,-0.3413171107389245,1.3603884334337863,2,1,TurnTaking
1498,5.806975,0.3318757660387331,-1.1420982763057448,0.05702195842224183,1.4126507965437036,2,1,TurnTaking
1499,5.8086417,0.3355526155119461,-1.1420982763057448,0.4586158094560692,1.4322877463304193,2,1,TurnTaking
1500,5.8103083,0.3355526155119461,-1.1420982763057448,0.8030392230603067,1.4312326836129912,2,1,TurnTaking
1501,5.811975,0.3355526155119461,-1.0187709948549044,1.0163348451988987,1.4200375131156828,2,1,TurnTaking
1502,5.8136417,0.3355526155119461,-0.9970073569518149,1.0954675588950875,1.4017532177650636,2,1,TurnTaking
1503,5.8153083,0.3355526155119461,-0.9970073569518149,1.0849802296686735,1.3672751633989486,2,1,TurnTaking
1504,5.816975,0.4235626293097585,-0.9970073569518149,1.0357680379341432,1.3034451659013486,2,1,TurnTaking
1505,5.8186417,0.5081212700174607,-0.9970073569518149,0.9867143877460675,1.2370455121115234,2,1,TurnTaking
1506,5.8203083,0.5081212700174607,-0.9756333150358796,0.9514924275568161,1.2003415785394036,2,1,TurnTaking
1507,5.821975,0.5081212700174607,-0.7298318330026244,0.932257964112194,1.1941246719014693,2,1,TurnTaking
1508,5.8236417,0.5081212700174607,-0.7298318330026244,0.9302205708830067,1.2043004736535898,2,1,TurnTaking
1509,5.8253083,0.5081212700174607,-0.7298318330026244,0.9320981685648068,1.2153610755527335,2,1,TurnTaking
1510,5.826975,0.5081212700174607,-0.7298318330026244,0.9283156837523441,1.200210300600285,2,1,TurnTaking
1511,5.8286417,0.31612179209090713,-0.7298318330026244,0.919681469332383,1.1582855622402812,2,1,TurnTaking
1512,5.8303083000000004,0.30167021848353215,-0.5945479850494703,0.9075811366209077,1.112708850470996,2,1,TurnTaking
1513,5.831975,0.30167021848353215,-0.3916222131197391,0.8935001392938542,1.0669808845265012,2,1,TurnTaking
1514,5.8336417,0.30167021848353215,-0.3916222131197391,0.8881299101579688,1.0276458561220854,2,1,TurnTaking
1515,5.8353083,0.30167021848353215,-0.3916222131197391,0.90531987436812,1.0001066015613314,2,1,TurnTaking
1516,5.836975,0.30167021848353215,-0.3916222131197391,0.9167118159814432,0.9839406776500014,2,1,TurnTaking
1517,5.8386417,0.26891593464538693,-0.3916222131197391,0.9107048529435436,0.9737625143660948,2,1,TurnTaking
1518,5.8403083,0.18469063334729918,-0.21166413220856775,0.895579392268452,0.9529545932362592,2,1,TurnTaking
1519,5.841975,0.18469063334729918,-0.16945174285903372,0.8786659651210624,0.8812565138186996,2,1,TurnTaking
1520,5.8436417,0.18469063334729918,-0.16945174285903372,0.8724960416762795,0.7489899832954193,2,1,TurnTaking
1521,5.8453083,0.18469063334729918,-0.16945174285903372,0.8934361852463012,0.5657948053876674,2,1,TurnTaking
1522,5.846975,0.18469063334729918,-0.16945174285903372,0.9308181321844656,0.3770954040354424,2,1,TurnTaking
1523,5.8486417,0.18469063334729918,-0.06804259427170678,0.9678569008674601,0.22589859817548974,2,1,TurnTaking
1524,5.8503083,0.17428642175618228,0.15767454290653707,0.9981841968458605,0.13467678351498855,2,1,TurnTaking
1525,5.851975,0.16817601177409774,0.15767454290653707,1.025247865826166,0.09264209068648444,2,1,TurnTaking
1526,5.8536417,0.16817601177409774,0.15767454290653707,1.0426251538898874,0.05980023716805311,2,1,TurnTaking
1527,5.8553083,0.16817601177409774,0.15767454290653707,1.0378782826460704,0.006599722649567695,2,1,TurnTaking
1528,5.856975,0.16817601177409774,0.15767454290653707,0.9971073683309001,-0.04415168983868483,2,1,TurnTaking
1529,5.8586417,0.16817601177409774,0.43198706231006134,0.9397434539637363,-0.07316094373711651,2,1,TurnTaking
1530,5.8603083,0.16817601177409774,0.46246623113267515,0.8873023889712377,-0.07580028070248206,2,1,TurnTaking
1531,5.861975,-0.06938371163870448,0.46246623113267515,0.8409914060224695,-0.05768514845501014,2,1,TurnTaking
1532,5.8636417,-0.1363877361910333,0.46246623113267515,0.7776231620193642,-0.01830046206990787,2,1,TurnTaking
1533,5.8653083,-0.1363877361910333,0.46246623113267515,0.6921937931555898,0.08518009157825916,2,1,TurnTaking
1534,5.866975,-0.1363877361910333,0.6217438181567652,0.6351728958149047,0.25064991901577294,2,1,TurnTaking
1535,5.8686417,-0.1363877361910333,0.7419005943328331,0.5734503488925985,0.4301967071193719,2,1,TurnTaking
1536,5.8703083,-0.1363877361910333,0.7419005943328331,0.4361153913487642,0.5823351327425272,2,1,TurnTaking
1537,5.871975,-0.1363877361910333,0.7419005943328331,0.24580149642069685,0.6854740695253536,2,1,TurnTaking
1538,5.8736417,-0.3574647703616457,0.7419005943328331,0.034448723347079546,0.7341438072297255,2,1,TurnTaking
1539,5.8753083,-0.43923298847954345,0.7341422604507134,-0.15547521755638075,0.7349614005049379,2,1,TurnTaking
1540,5.876975,-0.43923298847954345,0.7066354403231985,-0.23463570438750583,0.7094328160485786,2,1,TurnTaking
1541,5.8786417,-0.43923298847954345,0.7066354403231985,-0.1686689554808564,0.6735746205649237,2,1,TurnTaking
1542,5.8803083,-0.43923298847954345,0.7066354403231985,-0.025296604476495965,0.6258145758754172,2,1,TurnTaking
1543,5.881975,-0.43923298847954345,0.7066354403231985,0.10273898072422842,0.5630739413765956,2,1,TurnTaking
1544,5.8836417,-0.43923298847954345,0.7066354403231985,0.17582376675491546,0.5176910687819394,2,1,TurnTaking
1545,5.8853083,-0.45889647915211973,0.3113835941832023,0.1881008437320945,0.500407668029487,2,1,TurnTaking
1546,5.886975,-0.46858148202070204,0.15767454290653707,0.14835385999255238,0.4911617097396842,2,1,TurnTaking
1547,5.8886417,-0.46858148202070204,0.15767454290653707,0.09597265443599079,0.44386720426382814,2,1,TurnTaking
1548,5.8903083,-0.46858148202070204,0.15767454290653707,0.055527666906020096,0.33434122602766053,2,1,TurnTaking
1549,5.891975,-0.46858148202070204,0.15767454290653707,0.015695031917077773,0.21945027829393246,2,1,TurnTaking
1550,5.8936417,-0.46858148202070204,0.15767454290653707,-0.032431051695592385,0.13459290151881442,2,1,TurnTaking
1551,5.8953083,-0.46858148202070204,-0.9230815183893305,-0.07706188239508521,0.08229733101348642,2,1,TurnTaking
1552,5.896975,-0.38926608131358464,-1.2279101510625239,-0.11642618983580308,0.06157951974242172,2,1,TurnTaking
1553,5.8986417,-0.3502002869354522,-1.2279101510625239,-0.15838367566181885,0.062160785627675616,2,1,TurnTaking
1554,5.9003083,-0.3502002869354522,-1.2279101510625239,-0.19636119541424935,0.07689932617165564,2,1,TurnTaking
1555,5.901975,-0.3502002869354522,-1.2279101510625239,-0.20680501677974172,0.13021798812539326,2,1,TurnTaking
1556,5.9036417,-0.3502002869354522,-1.2279101510625239,-0.1889278779729283,0.23332755314370662,2,1,TurnTaking
1557,5.9053083,-0.3502002869354522,-1.2279101510625239,-0.17451134582495959,0.33706683633048573,2,1,TurnTaking
1558,5.906975,-0.3502002869354522,-1.7625978132523945,-0.19749646634409312,0.48122926190242626,2,1,TurnTaking
1559,5.9086416999999996,-0.3062482365167939,-1.8721121537009222,-0.2548436069559276,0.5612758052615751,2,1,TurnTaking
1560,5.9103083,-0.2899919986907148,-1.8721121537009222,-0.3062098080349266,0.5924801919964308,2,1,TurnTaking
1561,5.911975,-0.2899919986907148,-1.8721121537009222,-0.35914330127928396,0.574958148778597,2,1,TurnTaking
1562,5.9136417,-0.2899919986907148,-1.8721121537009222,-0.4023072136309083,0.5186858543683713,2,1,TurnTaking
1563,5.9153083,-0.2899919986907148,-1.8721121537009222,-0.4115774453809222,0.41906273900895613,2,1,TurnTaking
1564,5.916975,-0.2899919986907148,-1.8721121537009222,-0.4018333207071172,0.31577359331908755,2,1,TurnTaking
1565,5.9186417,-0.2899919986907148,-1.8721121537009222,-0.3832089585732781,0.2381502025884938,2,1,TurnTaking
1566,5.9203083,-0.024218720158079483,-1.8721121537009222,-0.3619532665686307,0.190706867525984,2,1,TurnTaking
1567,5.921975,-0.010230652866888151,-1.8721121537009222,-0.37583754100655403,0.1522685120515992,2,1,TurnTaking
1568,5.9236417,-0.010230652866888151,-1.8721121537009222,-0.42926309824535647,0.0991683850879264,2,1,TurnTaking
1569,5.9253083,-0.010230652866888151,-1.8721121537009222,-0.48542759057783413,0.05045382086462044,2,1,TurnTaking
1570,5.926975,-0.010230652866888151,-1.8721121537009222,-0.5230954497285882,0.017432394146365594,2,1,TurnTaking
1571,5.9286417,-0.010230652866888151,-1.8721121537009222,-0.5460093907662249,-4.546876864894392e-4,2,1,TurnTaking
1572,5.9303083,0.03511276965420314,-1.8721121537009222,-0.5518247902331161,-0.013543942173873287,2,1,TurnTaking
1573,5.931975,0.15171014185129503,-1.8721121537009222,-0.5471359016038408,-0.045511529525592426,2,1,TurnTaking
1574,5.9336417,0.15171014185129503,-1.8721121537009222,-0.5434814443151444,-0.10353116001789504,2,1,TurnTaking
1575,5.9353083,0.15171014185129503,-1.8721121537009222,-0.5435598492305852,-0.17033275813178342,2,1,TurnTaking
1576,5.936975,0.15171014185129503,-1.8721121537009222,-0.5475149084570796,-0.12659418914879134,2,1,TurnTaking
1577,5.9386417,0.15171014185129503,-1.8721121537009222,-0.5614858522737316,0.0552741187657397,2,1,TurnTaking
1578,5.9403083,0.15171014185129503,-1.8721121537009222,-0.5833162170771049,0.2996976517825257,2,1,TurnTaking
1579,5.941975,0.18390573177584976,-1.8721121537009222,-0.6204337489615208,0.5619326943630703,2,1,TurnTaking
1580,5.9436417,0.20124181865830232,-1.8721121537009222,-0.7113861977319754,0.8263133088544374,2,1,TurnTaking
1581,5.9453083,0.20124181865830232,-1.8721121537009222,-0.8545529164691524,1.0620025045262198,2,1,TurnTaking
1582,5.946975,0.20124181865830232,-1.8721121537009222,-0.9893473278382521,1.2493064690033864,2,1,TurnTaking
1583,5.9486417,0.20124181865830232,-1.8721121537009222,-1.0676623732121786,1.3792111580316073,2,1,TurnTaking
1584,5.9503083,0.20124181865830232,-1.8721121537009222,-1.088811994652243,1.4538253807821206,2,1,TurnTaking
1585,5.951975,0.20140793990704234,-2.368147695732489,-1.0494081204963912,1.4865041802091394,2,1,TurnTaking
1586,5.9536417,0.21785394353230472,-2.5163141563393205,-0.9194769636005021,1.4896612384978982,2,1,TurnTaking
1587,5.9553083000000004,0.21785394353230472,-2.5163141563393205,-0.6977826761885199,1.465421392264871,2,1,TurnTaking
1588,5.956975,0.21785394353230472,-2.5163141563393205,-0.4085213137371102,1.4061000235103227,2,1,TurnTaking
1589,5.9586417,0.21785394353230472,-2.5163141563393205,-0.07695258725667607,1.3359715110304466,2,1,TurnTaking
1590,5.9603083,0.21785394353230472,-2.5163141563393205,0.2499236424755142,1.2822760078355306,2,1,TurnTaking
1591,5.961975,0.21785394353230472,-2.2823839327215367,0.5227201352864874,1.2464463055878507,2,1,TurnTaking
1592,5.9636417,0.45965030724404465,-2.0664483416897363,0.7035433316230987,1.2261361256739536,2,1,TurnTaking
1593,5.9653083,0.6142414250269603,-2.0664483416897363,0.7642891431905828,1.1943705034890253,2,1,TurnTaking
