.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
260,14.597792,0.9289743133632605,-0.2923370195398062,-1.0990556472036657,0.08136506436453377,6,2,Conversation
261,14.599458,0.659847301427143,-0.32919152923246797,-1.1720101327627108,0.2626695522110241,6,2,Conversation
262,14.601125,-0.487483644195253,-0.32919152923246797,-1.2407428722074665,0.3930739908312224,6,2,Conversation
263,14.602792,-0.487483644195253,-0.32919152923246797,-1.3326265951025391,0.46774607709211086,6,2,Conversation
264,14.604459,-0.487483644195253,-0.32919152923246797,-1.4433798638042914,0.5247177679364673,6,2,Conversation
265,14.606123,-0.487483644195253,-0.32919152923246797,-1.5298568383251536,0.5899547100920529,6,2,Conversation
266,14.607791,-0.487483644195253,-0.32919152923246797,-1.5811269462616657,0.6517414640552331,6,2,Conversation
267,14.60946,-0.487483644195253,-0.34672229945449734,-1.598205545544124,0.6993001071505048,6,2,Conversation
268,14.611125,-0.487483644195253,-0.4752812810827125,-1.5950238365470542,0.760783339737058,6,2,Conversation
269,14.612792,-0.487483644195253,-0.4752812810827125,-1.6090447246984485,0.8417244779193692,6,2,Conversation
270,14.614457999999999,-0.487483644195253,-0.4752812810827125,-1.6414949461678219,0.8871349181194194,6,2,Conversation
271,14.616124,-0.46830841325062567,-0.4752812810827125,-1.6624844943243702,0.8107429583300062,6,2,Conversation
272,14.617792,-0.38656137606563556,-0.4752812810827125,-1.6666628010567983,0.6535725478161541,6,2,Conversation
273,14.61946,-0.38656137606563556,-0.4752812810827125,-1.6649306431648416,0.47440120820460446,6,2,Conversation
274,14.621125,-0.38656137606563556,-0.4752812810827125,-1.6573456054179885,0.2610319936798413,6,2,Conversation
275,14.622792,-0.38656137606563556,-0.47773149538535903,-1.6552009238811964,0.05151677218694848,6,2,Conversation
276,14.624457,-0.38656137606563556,-0.5569550911709299,-1.5448315870833316,-0.05988285754852109,6,2,Conversation
277,14.626125,-0.38656137606563556,-0.5569550911709299,-1.2897338672637821,-0.013796900172648443,6,2,Conversation
278,14.627792,-0.38656137606563556,-0.5569550911709299,-1.0363424222864894,0.15086563200188613,6,2,Conversation
279,14.629459,-0.38656137606563556,-0.5569550911709299,-0.947556639603604,0.32578330163282204,6,2,Conversation
280,14.631124,-0.38656137606563556,-0.5569550911709299,-1.0283270035969456,0.39930443483353845,6,2,Conversation
281,14.632792,-0.1972768695185066,-0.5569550911709299,-1.1636616453715978,0.34343367672648656,6,2,Conversation
282,14.634457,0.6096728689192538,-0.5569550911709299,-1.208142769822387,0.1938663552886119,6,2,Conversation
283,14.636125,0.6096728689192538,-0.5139903478562735,-1.0953303941628905,0.028389657373410718,6,2,Conversation
284,14.637793,0.6096728689192538,-0.443889977184992,-0.9113680229248089,-0.11547219063516352,6,2,Conversation
285,14.639458,0.6096728689192538,-0.443889977184992,-0.7079998853349005,-0.2650380551704303,6,2,Conversation
286,14.641124,0.6096728689192538,-0.443889977184992,-0.48663490212956295,-0.36878918903197794,6,2,Conversation
287,14.642792,0.6096728689192538,-0.443889977184992,-0.3250422073996833,-0.3307098827544478,6,2,Conversation
288,14.644459,0.6096728689192538,-0.443889977184992,-0.24235509322194893,-0.2019029378437175,6,2,Conversation
289,14.646125,0.6096728689192538,-0.443889977184992,-0.2245945056764581,-0.037087916529565085,6,2,Conversation
290,14.647793,0.6096728689192538,-0.443889977184992,-0.2781018922616745,0.0638169152705172,6,2,Conversation
291,14.649458,0.5864304943248472,-0.4811540293683176,-0.39554412351678087,0.0647286934859073,6,2,Conversation
292,14.651124,0.48734458158027166,-0.5394388289371088,-0.5414010275697764,8.622110500728648e-4,6,2,Conversation
293,14.652791,0.48734458158027166,-0.5394388289371088,-0.6872059648795753,-0.12124565285282836,6,2,Conversation
294,14.65446,0.48734458158027166,-0.5394388289371088,-0.8513706121100976,-0.32618110099805864,6,2,Conversation
295,14.656125,0.48734458158027166,-0.5394388289371088,-1.0367498295145234,-0.579890249013477,6,2,Conversation
296,14.657791,0.48734458158027166,-0.5394388289371088,-1.1430446927444557,-0.7785440187480166,6,2,Conversation
297,14.659458,0.48734458158027166,-0.5394388289371088,-1.0969247097669084,-0.7914356642903584,6,2,Conversation
298,14.661124,0.48734458158027166,-0.5394388289371088,-0.9012834650877146,-0.5485911246556103,6,2,Conversation
299,14.662792,0.48734458158027166,-0.5449500628106609,-0.5730850907036423,-0.1418370286774661,6,2,Conversation
300,14.664459,0.48734458158027166,-0.5591218070569379,-0.2399118537165214,0.32466367197871715,6,2,Conversation
301,14.666125,0.5048497766713794,-0.5591218070569379,-0.0178400024174315,0.7402351853564519,6,2,Conversation
302,14.667791,0.5794771873229443,-0.5591218070569379,0.07867558251121227,1.031774023669262,6,2,Conversation
303,14.669458,0.5794771873229443,-0.5591218070569379,0.07105633499711941,1.1773540454866513,6,2,Conversation
304,14.671124,0.5794771873229443,-0.5591218070569379,0.007659817632235544,1.135692458513608,6,2,Conversation
305,14.672793,0.5794771873229443,-0.5591218070569379,-0.0645138625941848,0.9040966639137902,6,2,Conversation
306,14.674459,0.5794771873229443,-0.5570953824686695,-0.10780085549232933,0.586051425188618,6,2,Conversation
307,14.676124,0.5794771873229443,-0.3564793482301015,-0.12181763044590324,0.25657217198022214,6,2,Conversation
308,14.677792,0.5794771873229443,-0.3564793482301015,-0.14734834964017365,-0.06124409021842195,6,2,Conversation
309,14.679458,0.5794771873229443,-0.3564793482301015,-0.1893403874781204,-0.34388343895140144,6,2,Conversation
310,14.681125,0.5794771873229443,-0.3564793482301015,-0.20663879203923494,-0.5471164963994014,6,2,Conversation
311,14.682793,0.507933743204083,-0.3564793482301015,-0.18247927254769006,-0.603402228932579,6,2,Conversation
312,14.684459,0.2029327445920955,-0.3564793482301015,-0.14339516524699902,-0.5033365730345966,6,2,Conversation
313,14.686123,0.2029327445920955,-0.3564793482301015,-0.127399841819826,-0.3321383757614093,6,2,Conversation
314,14.687792,0.2029327445920955,-0.38105346225689407,-0.1381760188221668,-0.15004813177510473,6,2,Conversation
315,14.689459,0.2029327445920955,-0.5010329601524107,-0.1710107741268158,-0.00886188540578026,6,2,Conversation
316,14.691125,0.2029327445920955,-0.5010329601524107,-0.23951056612426921,0.05460904797203274,6,2,Conversation
317,14.692792,0.2029327445920955,-0.5010329601524107,-0.31785103342462545,0.044463906662521556,6,2,Conversation
318,14.694458,0.2029327445920955,-0.5010329601524107,-0.38401452905998634,-0.02048068370309537,6,2,Conversation
319,14.696123,0.2029327445920955,-0.5010329601524107,-0.40433171985571614,-0.1291733883932471,6,2,Conversation
320,14.697792,0.2029327445920955,-0.5010329601524107,-0.41254216431509455,-0.23947184257431084,6,2,Conversation
321,14.699459,-0.04270228465558566,-0.5010329601524107,-0.42523840212446423,-0.2957187243712801,6,2,Conversation
322,14.701126,-1.0898831988167528,-0.5017703073178198,-0.45444351115719217,-0.3584371675521573,6,2,Conversation
323,14.702791,-1.0898831988167528,-0.5033371700443141,-0.49109019762254325,-0.4609268665724408,6,2,Conversation
324,14.704458,-1.0898831988167528,-0.5033371700443141,-0.512172844500494,-0.6358892145500161,6,2,Conversation
325,14.706125,-1.0898831988167528,-0.5033371700443141,-0.5182842538866994,-0.8943204267344602,6,2,Conversation
326,14.707792,-1.0898831988167528,-0.5033371700443141,-0.5102988314446761,-1.1650736355415912,6,2,Conversation
327,14.709459,-1.0898831988167528,-0.5033371700443141,-0.5041390669036044,-1.3862236812604851,6,2,Conversation
328,14.711125,-1.0898831988167528,-0.5033371700443141,-0.5099619505109804,-1.5181095470157284,6,2,Conversation
329,14.712792,-1.0898831988167528,-0.5033371700443141,-0.5344169179923208,-1.5578208270311125,6,2,Conversation
330,14.714457,-1.0898831988167528,-0.5033371700443141,-0.5551328883328511,-1.570621173343364,6,2,Conversation
331,14.716126,-1.335518228064434,-0.5936131266703397,-0.5604103217804581,-1.5747310956000067,6,2,Conversation
332,14.717792,-2.382699142225601,-0.7039504069910377,-0.5715816667392695,-1.6056001908714668,6,2,Conversation
333,14.71946,-2.382699142225601,-0.7039504069910377,-0.5783038358408824,-1.653575993746776,6,2,Conversation
334,14.721123,-2.382699142225601,-0.7039504069910377,-0.5825120384989332,-1.6882017123924833,6,2,Conversation
335,14.722792,-2.382699142225601,-0.7039504069910377,-0.5842422902748268,-1.4050235525117143,6,2,Conversation
336,14.724458,-2.382699142225601,-0.7039504069910377,-0.6275903792088919,-0.7274502014748853,6,2,Conversation
337,14.726125,-2.382699142225601,-0.7039504069910377,-0.7568810279128372,0.024389002812354,6,2,Conversation
338,14.727792,-2.382699142225601,-0.7039504069910377,-0.8298262838572606,0.6334097441753148,6,2,Conversation
339,14.729459,-2.382699142225601,-0.7039504069910377,-0.726415374230947,0.9446075406437623,6,2,Conversation
340,14.731123,-2.382699142225601,-0.7199704973820852,-0.4822357868994981,0.9470230851675177,6,2,Conversation
341,14.732791,-2.1965638306077238,-0.7736029739086355,-0.19046148468897503,0.7617759760471815,6,2,Conversation
342,14.73446,-1.403039607394667,-0.7736029739086355,0.09982574602655941,0.5809525088783711,6,2,Conversation
343,14.736125,-1.403039607394667,-0.7736029739086355,0.33520359163144636,0.44155922398506303,6,2,Conversation
344,14.737792,-1.403039607394667,-0.7736029739086355,0.4659209180477464,0.3179434658830747,6,2,Conversation
345,14.739457999999999,-1.403039607394667,-0.7736029739086355,0.5102334013878916,0.07316076014573172,6,2,Conversation
346,14.741124,-1.403039607394667,-0.7736029739086355,0.4829862748396603,-0.2359913022442437,6,2,Conversation
347,14.742792,-1.403039607394667,-0.7736029739086355,0.43818281613039456,-0.3680274717851926,6,2,Conversation
348,14.74446,-1.403039607394667,-0.7736029739086355,0.4048445452193669,-0.2841042967817882,6,2,Conversation
349,14.746125,-1.403039607394667,-0.6965820558033733,0.36111061826535135,-0.07493848909766898,6,2,Conversation
350,14.747792,-1.403039607394667,-0.6532577893691632,0.30128114630799757,0.15319958997960387,6,2,Conversation
351,14.749457,-1.403039607394667,-0.6532577893691632,0.204250207789004,0.29155361767933813,6,2,Conversation
352,14.751125,-1.403039607394667,-0.6532577893691632,0.1119558673651594,0.3064322355616367,6,2,Conversation
353,14.752792,-1.403039607394667,-0.6532577893691632,0.05531001052093853,0.2353193623716368,6,2,Conversation
354,14.754459,-1.403039607394667,-0.6532577893691632,0.02174009634728317,0.1647894930418639,6,2,Conversation
355,14.756124,-1.403039607394667,-0.6532577893691632,-0.039478934220141884,0.14484449634089255,6,2,Conversation
356,14.757792,-1.403039607394667,-0.6532577893691632,-0.1217410848376811,0.1555636572778827,6,2,Conversation
357,14.759457,-1.403039607394667,-0.6024243589205616,-0.18229267381729272,0.1917604025690175,6,2,Conversation
358,14.761125,-1.403039607394667,-0.5591218070569379,-0.1918416130406284,0.24293046441195706,6,2,Conversation
359,14.762793,-1.403039607394667,-0.5591218070569379,-0.15245774390852498,0.29201399890340735,6,2,Conversation
360,14.764458,-1.403039607394667,-0.5591218070569379,-0.134173074767553,0.3264430356970603,6,2,Conversation
361,14.766124,-1.2169042957767895,-0.5591218070569379,-0.15945650048309773,0.3531058103226608,6,2,Conversation
362,14.767792,-0.4233800725637326,-0.5591218070569379,-0.1476817193074372,0.3285754554806971,6,2,Conversation
363,14.769459,-0.4233800725637326,-0.5591218070569379,-0.08166860619727283,0.24063899942696765,6,2,Conversation
364,14.771125,-0.4233800725637326,-0.5591218070569379,-0.02142550705420506,0.13268785816419332,6,2,Conversation
365,14.772793,-0.4233800725637326,-0.5571706959956919,-7.941487194039269e-5,0.0315239405170208,6,2,Conversation
366,14.774458,-0.4233800725637326,-0.5547860046986135,-0.017353240568029546,-0.10452041091512594,6,2,Conversation
367,14.776124,-0.4233800725637326,-0.5547860046986135,-0.05399079774065691,-0.273523298775439,6,2,Conversation
368,14.777791,-0.4233800725637326,-0.5547860046986135,-0.09967337724264916,-0.47330301140871756,6,2,Conversation
369,14.77946,-0.4233800725637326,-0.5547860046986135,-0.1515088993966447,-0.649049901440601,6,2,Conversation
370,14.781125,-0.4233800725637326,-0.5547860046986135,-0.23648616186336227,-0.7165095913415076,6,2,Conversation
371,14.782791,-0.09853281195970018,-0.5547860046986135,-0.3445754828839483,-0.6509907385313103,6,2,Conversation
372,14.784458,1.286342351668017,-0.5547860046986135,-0.3616123482568123,-0.4610982954459599,6,2,Conversation
373,14.786124,1.286342351668017,-0.5423440061640908,-0.306014453959758,-0.12563117251944916,6,2,Conversation
374,14.787792,1.286342351668017,-0.5283136673911184,-0.25575559075572146,0.1649818041860956,6,2,Conversation
375,14.789459,1.286342351668017,-0.5283136673911184,-0.25434396132807624,0.15697053956282878,6,2,Conversation
376,14.791125,1.286342351668017,-0.5283136673911184,-0.34000120561986524,-0.10341462183579506,6,2,Conversation
377,14.792791,1.286342351668017,-0.5283136673911184,-0.47576412157734854,-0.42930722364085494,6,2,Conversation
378,14.794458,1.286342351668017,-0.5283136673911184,-0.6113615064030278,-0.6471610272095705,6,2,Conversation
379,14.796124,1.286342351668017,-0.5283136673911184,-0.7660997074477494,-0.6479171596630258,6,2,Conversation
380,14.797793,1.286342351668017,-0.5283136673911184,-0.9260548478355458,-0.45218375120584864,6,2,Conversation
381,14.799459,1.323033110064943,-0.531525906662646,-1.0717002733274243,-0.15573927899542797,6,2,Conversation
382,14.801124,1.4794516063886802,-0.5350058325401342,-1.1893358248800985,0.13484528810926422,6,2,Conversation
383,14.802792,1.4794516063886802,-0.5350058325401342,-1.2586467194233915,0.34985813159274276,6,2,Conversation
384,14.804458,1.4794516063886802,-0.5350058325401342,-1.2768420017531894,0.4702660329694264,6,2,Conversation
385,14.806125,1.4794516063886802,-0.5350058325401342,-1.2385625763968622,0.523235855167219,6,2,Conversation
386,14.807793,1.4794516063886802,-0.5350058325401342,-1.1422885665987543,0.5354733514386523,6,2,Conversation
387,14.809459,1.4794516063886802,-0.5350058325401342,-1.0330048130598297,0.5152848091850754,6,2,Conversation
388,14.811123,1.4794516063886802,-0.5350058325401342,-0.9829248238000396,0.46380491272087326,6,2,Conversation
389,14.812792,1.4794516063886802,-0.5132631942119912,-0.9905262140162773,0.40312176248311177,6,2,Conversation
390,14.814459,1.4794516063886802,-0.5010329601524107,-1.0286516452590777,0.3545850521037943,6,2,Conversation
391,14.816125,1.545111042713637,-0.5010329601524107,-1.0760269561470879,0.3170394578149263,6,2,Conversation
392,14.817792,1.825027587046347,-0.5010329601524107,-1.118500137808145,0.2760672285924796,6,2,Conversation
393,14.819458,1.825027587046347,-0.5010329601524107,-1.1672124386316414,0.24571751910070477,6,2,Conversation
394,14.821123,1.825027587046347,-0.5010329601524107,-1.236756481266033,0.24464256779323953,6,2,Conversation
395,14.822792,1.825027587046347,-0.5010329601524107,-1.296506598602019,0.25872765938848186,6,2,Conversation
396,14.824459,1.825027587046347,-0.5010329601524107,-1.3329331788230196,0.2632532845225541,6,2,Conversation
397,14.826126,1.825027587046347,-0.5346575934114094,-1.3491348643945087,0.26283029713208556,6,2,Conversation
398,14.827791,1.825027587046347,-0.574129988976321,-1.348146994664282,0.2463612272362572,6,2,Conversation
399,14.829458,1.825027587046347,-0.574129988976321,-1.3490950366009777,0.1677013557206814,6,2,Conversation
400,14.831125,1.825027587046347,-0.574129988976321,-1.3551995237762164,5.943837873363644e-4,6,2,Conversation
401,14.832792,1.571373557897657,-0.574129988976321,-1.3084981753993938,-0.14182148838298292,6,2,Conversation
402,14.834459,0.49000638100061034,-0.574129988976321,-1.2485923584776142,-0.013249104792110488,6,2,Conversation
403,14.836125,0.49000638100061034,-0.574129988976321,-1.3965403721738359,0.32504173820544485,6,2,Conversation
404,14.837792,0.49000638100061034,-0.574129988976321,-1.632117055780684,0.6607674613448427,6,2,Conversation
405,14.839457,0.49000638100061034,-0.574129988976321,-2.1636552769794104,0.9441328332107162,6,2,Conversation
406,14.841126,0.49000638100061034,-0.6288009245411914,-2.4263967228561802,1.1889070403495137,6,2,Conversation
407,14.842792,0.49000638100061034,-0.6316783422025004,-2.4263967228561802,1.3569925652011066,6,2,Conversation
408,14.84446,0.49000638100061034,-0.6316783422025004,-2.4263967228561802,1.3881076341961858,6,2,Conversation
409,14.846123,0.49000638100061034,-0.6316783422025004,-2.4263967228561802,1.30350554257754,6,2,Conversation
410,14.847792,0.49000638100061034,-0.6316783422025004,-2.19886685869297,1.2140500227380626,6,2,Conversation
