.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
247,8.2487917,1.741481585786412,-0.048190739748348935,-0.5108919818202682,-0.10732599085080181,8,1,TurnTaking
248,8.2504583,1.2928377239237718,-0.048190739748348935,-0.23898384441141826,-0.1594594049359322,8,1,TurnTaking
249,8.252125,1.173577963175475,-0.048190739748348935,0.17102430317142076,-0.16728117157563138,8,1,TurnTaking
250,8.2537917,1.173577963175475,-0.048190739748348935,0.6774196771850494,-0.14196063773385922,8,1,TurnTaking
251,8.2554583,1.173577963175475,-0.048190739748348935,1.1656987202286304,-0.11879660292660817,8,1,TurnTaking
252,8.257125,1.173577963175475,-0.048190739748348935,1.5045805245022208,-0.12599301622807882,8,1,TurnTaking
253,8.2587917,1.173577963175475,-0.048190739748348935,1.6434014294516495,-0.1964879112446638,8,1,TurnTaking
254,8.2604583,1.173577963175475,-0.2101246432304858,1.6376468143916552,-0.3257510423858498,8,1,TurnTaking
255,8.262125,1.173577963175475,-1.877091296723071,1.5691792815319499,-0.4783600800282284,8,1,TurnTaking
256,8.2637917,1.173577963175475,-1.9532954865970178,1.5049431557408215,-0.642452567748339,8,1,TurnTaking
257,8.2654583,1.173577963175475,-1.9532954865970178,1.4657625190960668,-0.8124736447575618,8,1,TurnTaking
258,8.267125,2.01543665457656,-0.6230011022561315,1.4426578247443773,-0.9837709618026272,8,1,TurnTaking
259,8.2687917,2.239221876341405,0.2638618206377927,1.4145201940546035,-1.1604348489414076,8,1,TurnTaking
260,8.2704583,2.239221876341405,0.2638618206377927,1.3423270115918928,-1.3424745780641825,8,1,TurnTaking
261,8.272125,2.239221876341405,0.2638618206377927,1.237003131378946,-1.5514054992420596,8,1,TurnTaking
262,8.2737917,2.239221876341405,0.2638618206377927,1.133004232692832,-1.813736232072767,8,1,TurnTaking
263,8.2754583,2.239221876341405,0.2638618206377927,1.0465967568188532,-2.108575638667699,8,1,TurnTaking
264,8.277125,2.239221876341405,0.2638618206377927,0.983974440832616,-2.333638507776,8,1,TurnTaking
265,8.2787917,2.239221876341405,1.838043508774508,0.9451623710211641,-2.464051781245229,8,1,TurnTaking
266,8.2804583,2.239221876341405,2.481019127872603,0.8946929052068732,-2.5296999026016085,8,1,TurnTaking
267,8.282125,2.239221876341405,2.481019127872603,0.8282178282971204,-2.558697382839258,8,1,TurnTaking
268,8.2837917,2.1177239859480297,2.4638231980320033,0.7770926472567617,-2.5701849696064993,8,1,TurnTaking
269,8.2854583,2.0854270783751074,2.194420297195943,0.7638559350937166,-2.582146849222648,8,1,TurnTaking
270,8.287125,2.0854270783751074,2.194420297195943,0.7958315437164268,-2.601184892855567,8,1,TurnTaking
271,8.288791699999999,2.0854270783751074,2.194420297195943,0.8392360839421167,-2.6150245442199926,8,1,TurnTaking
272,8.2904583,2.0854270783751074,2.3258882246539514,0.8479788789614519,-2.6171224163790554,8,1,TurnTaking
273,8.292125,2.0854270783751074,2.3770146408876216,0.8209449329092352,-2.601906531208236,8,1,TurnTaking
274,8.2937917,2.0854270783751074,2.3770146408876216,0.7961926070620874,-2.5586888241713077,8,1,TurnTaking
275,8.2954583,2.0854270783751074,2.3770146408876216,0.794644200791274,-2.4675073434301273,8,1,TurnTaking
276,8.297125,2.0854270783751074,2.3770146408876216,0.817936930303436,-2.3546506081716356,8,1,TurnTaking
277,8.2987917,2.0854270783751074,2.3770146408876216,0.8690868616537794,-2.2284135367287132,8,1,TurnTaking
278,8.3004583,2.0854270783751074,2.3770146408876216,0.9454255530504141,-2.0762708038451554,8,1,TurnTaking
279,8.302125,2.0854270783751074,2.3770146408876216,0.9984893217189936,-1.8920142370788096,8,1,TurnTaking
280,8.3037917,2.0854270783751074,2.3770146408876216,1.0254888861188787,-1.6810004214107823,8,1,TurnTaking
281,8.3054583,2.0854270783751074,0.8202835401945429,1.044785616488201,-1.4559058852310651,8,1,TurnTaking
282,8.307125,2.0854270783751074,0.5869704971071269,1.0709343749833145,-1.254907280153911,8,1,TurnTaking
283,8.3087917,2.0854270783751074,0.5869704971071269,1.1034778968274406,-1.1507191917287922,8,1,TurnTaking
284,8.3104583,2.0854270783751074,0.5869704971071269,1.124560569248019,-1.1544280904850168,8,1,TurnTaking
285,8.312125,2.0854270783751074,0.5869704971071269,1.1180691564984775,-1.2030786972922738,8,1,TurnTaking
286,8.3137917,2.0854270783751074,0.5869704971071269,1.106241868096331,-1.2481507823850815,8,1,TurnTaking
287,8.3154583,2.0854270783751074,0.5869704971071269,1.1067004767813435,-1.2990012521444747,8,1,TurnTaking
288,8.317125,2.0854270783751074,0.5869704971071269,1.1164498590682956,-1.3775226086092351,8,1,TurnTaking
289,8.3187917,2.0854270783751074,0.5869704971071269,1.1262783079563756,-1.5015796446807725,8,1,TurnTaking
290,8.3204583,2.0854270783751074,0.9629958625352012,1.1316770113189414,-1.6666823405079398,8,1,TurnTaking
291,8.322125,2.0854270783751074,1.0817407147756457,1.1280594343364578,-1.853793650969079,8,1,TurnTaking
292,8.3237917,2.0854270783751074,1.0817407147756457,1.1209423203114184,-2.020615640542978,8,1,TurnTaking
293,8.3254583,2.0854270783751074,1.0817407147756457,1.1245321231903895,-2.120128984533691,8,1,TurnTaking
294,8.327125,2.0854270783751074,1.9936597562402603,1.1589413256410166,-2.1444099255084446,8,1,TurnTaking
295,8.3287917,2.0854270783751074,2.221639516606414,1.2010514582522076,-2.126523878581624,8,1,TurnTaking
296,8.3304583,2.0854270783751074,2.221639516606414,1.2065440112064805,-2.1149295937539367,8,1,TurnTaking
297,8.332125,2.0854270783751074,1.9576991070734808,1.199503947920217,-2.1252918583301907,8,1,TurnTaking
298,8.3337917,2.0854270783751074,1.8997609683955199,1.2000345676881263,-2.1532263520084243,8,1,TurnTaking
299,8.3354583,2.0854270783751074,1.8997609683955199,1.2029128831492992,-2.1783440454197764,8,1,TurnTaking
300,8.337125,2.0854270783751074,1.8997609683955199,1.1989876631734755,-2.199257150556121,8,1,TurnTaking
301,8.3387917,2.0854270783751074,1.8997609683955199,1.2191416950040357,-2.210801795109697,8,1,TurnTaking
302,8.3404583,2.0854270783751074,1.8997609683955199,1.2463672599720172,-2.204129742864643,8,1,TurnTaking
303,8.342125,2.0854270783751074,1.8997609683955199,1.245909211248769,-2.1847807342962,8,1,TurnTaking
304,8.3437917,2.0854270783751074,1.841822829717559,1.234985365157244,-2.1670304849008564,8,1,TurnTaking
305,8.3454583,2.0854270783751074,1.5778824201846258,1.2200707835634648,-2.1138168242759434,8,1,TurnTaking
306,8.347125,2.0854270783751074,1.5778824201846258,1.1960617509623315,-1.9695009932328549,8,1,TurnTaking
307,8.3487917,2.0854270783751074,1.5778824201846258,1.1708630235966344,-1.690436923403755,8,1,TurnTaking
308,8.3504583,2.0854270783751074,1.6025637857455324,1.1396962237463681,-1.3178888058659357,8,1,TurnTaking
309,8.352125,2.0854270783751074,1.6041391920579307,1.0955321513834981,-0.9270436826952202,8,1,TurnTaking
310,8.3537917,2.0854270783751074,1.6041391920579307,1.0133899042686638,-0.5329919119324917,8,1,TurnTaking
311,8.3554583,2.0854270783751074,1.6041391920579307,0.8560963086823477,-0.14080193673786603,8,1,TurnTaking
312,8.357125,2.0854270783751074,1.6282954221813717,0.7746558056506117,0.24083962285258828,8,1,TurnTaking
313,8.3587917,2.0854270783751074,1.6303959639312362,0.8761111340182879,0.6288416991747091,8,1,TurnTaking
314,8.3604583,2.0854270783751074,1.6303959639312362,1.0951360344313885,1.0127605776622493,8,1,TurnTaking
315,8.362125,2.0854270783751074,1.6303959639312362,1.3008388845085552,1.3504953148013177,8,1,TurnTaking
316,8.3637917,2.0854270783751074,1.6179211400252902,1.4522546734467174,1.617776238529962,8,1,TurnTaking
317,8.3654583,2.0854270783751074,1.6092521945991245,1.5385874504213306,1.8036739298757611,8,1,TurnTaking
318,8.367125,2.0854270783751074,1.6092521945991245,1.5738783686661217,1.891114274211438,8,1,TurnTaking
319,8.3687917,2.0854270783751074,1.651479129144992,1.5493022067900426,1.876318334348042,8,1,TurnTaking
320,8.3704583,2.0854270783751074,1.9931334177433735,1.4765275600312184,1.7605512240530805,8,1,TurnTaking
321,8.372125,2.0854270783751074,1.9931334177433735,1.4132590481689076,1.571214659924886,8,1,TurnTaking
322,8.3737917,2.0854270783751074,1.9931334177433735,1.3825376419060151,1.3129191963882383,8,1,TurnTaking
323,8.3754583,2.0854270783751074,2.2695278984072322,1.3783251615450733,0.9985121072587352,8,1,TurnTaking
324,8.377125,2.0854270783751074,2.3770146408876216,1.3713982105352112,0.6669187849518077,8,1,TurnTaking
325,8.3787917,2.0854270783751074,2.3770146408876216,1.3585267054348824,0.3244506765028742,8,1,TurnTaking
326,8.3804583,2.0854270783751074,2.3770146408876216,1.3483733667311195,-0.03950838981350918,8,1,TurnTaking
327,8.382125,2.0854270783751074,2.3770146408876216,1.3467353665780082,-0.40551839825969516,8,1,TurnTaking
328,8.3837917,2.0854270783751074,2.3770146408876216,1.3474641008181487,-0.730451507812233,8,1,TurnTaking
329,8.3854583,2.0854270783751074,2.3770146408876216,1.3294424033862784,-0.9873837181888778,8,1,TurnTaking
330,8.387125,2.0854270783751074,2.3770146408876216,1.3043768349281466,-1.1689067890563916,8,1,TurnTaking
331,8.3887917,2.0854270783751074,2.3770146408876216,1.2645634414896627,-1.283321059237356,8,1,TurnTaking
332,8.3904583,2.0854270783751074,2.3770146408876216,1.21914147101933,-1.3719720271545905,8,1,TurnTaking
333,8.392125,2.0854270783751074,2.3770146408876216,1.196929243727681,-1.4831792218101445,8,1,TurnTaking
334,8.3937917,2.0854270783751074,2.3770146408876216,1.1779374685352297,-1.6238862905120257,8,1,TurnTaking
335,8.3954583,2.0854270783751074,2.3770146408876216,1.1470947745541762,-1.7809048965268197,8,1,TurnTaking
336,8.397125,2.0854270783751074,2.3770146408876216,1.1584938041989385,-1.9102627435933213,8,1,TurnTaking
337,8.3987917,2.0854270783751074,2.3770146408876216,1.1868536277168114,-1.9912455729605627,8,1,TurnTaking
338,8.4004583,2.0854270783751074,1.6244376016110706,1.1920646318959633,-2.026704562211691,8,1,TurnTaking
339,8.402125,2.0854270783751074,-1.5839171447784366,1.1856129764316912,-2.031119979007206,8,1,TurnTaking
340,8.4037917,2.0854270783751074,-1.5839171447784366,1.1614062773277376,-2.031035818772362,8,1,TurnTaking
341,8.4054583,2.0854270783751074,-1.5839171447784366,1.101524190231582,-2.0455160864328614,8,1,TurnTaking
342,8.407125,2.0854270783751074,-1.5839171447784366,1.0340065765089401,-2.0797009753151348,8,1,TurnTaking
343,8.4087917,2.0854270783751074,-1.5839171447784366,1.0527119872550965,-2.1126509910566584,8,1,TurnTaking
344,8.4104583,2.0854270783751074,-1.5839171447784366,1.1922742815805403,-2.13125482493557,8,1,TurnTaking
345,8.412125,2.0854270783751074,-1.5839171447784366,1.3900112275902474,-2.1316983065798567,8,1,TurnTaking
346,8.413791699999999,2.0854270783751074,-1.5319000134256053,1.5438951040010112,-2.117518020231013,8,1,TurnTaking
347,8.4154583,2.0854270783751074,-0.5435745177218115,1.6431664694953232,-2.0897173270617344,8,1,TurnTaking
348,8.417125,1.9639291879817355,-0.5435745177218115,1.6856190747215978,-2.0621577030397202,8,1,TurnTaking
349,8.4187917,1.931632280408814,-0.5435745177218115,1.6934754502679479,-2.047158637456973,8,1,TurnTaking
350,8.4204583,1.931632280408814,-0.5435745177218115,1.672925077500572,-2.0379982951498605,8,1,TurnTaking
351,8.422125,1.931632280408814,-0.5435745177218115,1.62527098744514,-2.0075298651805005,8,1,TurnTaking
352,8.4237917,1.931632280408814,-0.5435745177218115,1.5650303008350868,-1.9540427551145783,8,1,TurnTaking
353,8.4254583,1.931632280408814,-0.5435745177218115,1.5179100783257973,-1.8983299634482032,8,1,TurnTaking
354,8.427125,1.931632280408814,-0.5435745177218115,1.4868388079525312,-1.8535020856809084,8,1,TurnTaking
355,8.4287917,1.931632280408814,-0.5897549762149572,1.4624473214663387,-1.7754370488623605,8,1,TurnTaking
356,8.4304583,1.931632280408814,-0.6439668187938673,1.420035817433568,-1.6259447927985176,8,1,TurnTaking
357,8.432125,1.931632280408814,-0.6439668187938673,1.3389951271015865,-1.4484751070722246,8,1,TurnTaking
358,8.4337917,1.8815295321102596,-0.6439668187938673,1.225478222329555,-1.3018783910204048,8,1,TurnTaking
359,8.4354583,1.868211080030897,-0.6439668187938673,1.1127201777405866,-1.2142093876059914,8,1,TurnTaking
360,8.437125,1.868211080030897,-0.6439668187938673,1.0507600725368837,-1.1840241069013178,8,1,TurnTaking
361,8.4387917,1.868211080030897,-0.6439668187938673,1.0110123066171832,-1.2126169047893884,8,1,TurnTaking
362,8.4404583,1.868211080030897,-0.6439668187938673,0.9843915003547127,-1.2699087706925778,8,1,TurnTaking
363,8.442125,1.868211080030897,-0.4942950984649338,1.0603468419274653,-1.3122874429814533,8,1,TurnTaking
364,8.4437917,1.868211080030897,-0.43015007546681944,1.2335854607463395,-1.3162538149985135,8,1,TurnTaking
365,8.4454583,1.868211080030897,-0.43015007546681944,1.4657382167554933,-1.2994403118103206,8,1,TurnTaking
366,8.447125,1.868211080030897,-0.43015007546681944,1.7020268503562244,-1.2872761623416151,8,1,TurnTaking
367,8.4487917,1.868211080030897,-0.43015007546681944,1.84671671455793,-1.2524396735393988,8,1,TurnTaking
368,8.4504583,1.3194509177151137,-0.43015007546681944,1.8766754528977616,-1.1127505157457296,8,1,TurnTaking
369,8.452125,1.173577963175475,-0.43015007546681944,1.8182265319413138,-0.837948377266904,8,1,TurnTaking
370,8.4537917,1.173577963175475,-0.4087532726618899,1.6951299132969317,-0.48923771905955116,8,1,TurnTaking
371,8.4554583,1.173577963175475,-0.3371204980540822,1.5253813121706195,-0.14347994393948757,8,1,TurnTaking
372,8.457125,1.173577963175475,-0.3371204980540822,1.3617743716758286,0.14191868132849628,8,1,TurnTaking
373,8.4587917,1.173577963175475,-0.3371204980540822,1.2344084925475987,0.35105743549309776,8,1,TurnTaking
374,8.4604583,1.173577963175475,-0.3371204980540822,1.129231658293973,0.47948424213108226,8,1,TurnTaking
375,8.462125,1.173577963175475,-0.3371204980540822,1.0502100780919277,0.5317085207409503,8,1,TurnTaking
376,8.4637917,1.173577963175475,-0.3371204980540822,1.0324971435769263,0.53367630114717,8,1,TurnTaking
377,8.4654583,1.173577963175475,-0.2762823846406984,1.0449499092698646,0.5153333639962744,8,1,TurnTaking
378,8.467125,0.9652667400867625,-0.13432678667613623,0.965050197028947,0.4606259305251178,8,1,TurnTaking
379,8.4687917,0.9098928706581174,-0.13432678667613623,0.6981319908946788,0.3867358119326834,8,1,TurnTaking
380,8.4704583,0.9098928706581174,-0.13432678667613623,0.3417986422576911,0.33021936134578334,8,1,TurnTaking
381,8.472125,0.9098928706581174,-0.13432678667613623,-0.1309598285707183,0.29902273137832625,8,1,TurnTaking
382,8.4737917,0.9098928706581174,-0.13432678667613623,-0.5302976807489356,0.28703246551347594,8,1,TurnTaking
383,8.4754583,0.9098928706581174,-0.13432678667613623,-0.7957702895923271,0.29230346381508016,8,1,TurnTaking
384,8.477125,0.9098928706581174,-0.1251638048985491,-0.8730046958272352,0.3361520873244049,8,1,TurnTaking
385,8.4787917,0.9098928706581174,-0.11523724130616307,-0.7055623532236239,0.41162769915461606,8,1,TurnTaking
386,8.4804583,0.9098928706581174,-0.11523724130616307,-0.39530792219891825,0.42005556212965633,8,1,TurnTaking
387,8.482125,0.9098928706581174,-0.11523724130616307,-0.07329899780143331,0.3554625818870723,8,1,TurnTaking
388,8.4837917,0.5807590994089494,-0.11523724130616307,0.26327262821710584,0.3080307293959251,8,1,TurnTaking
389,8.4854583,0.4932678437604365,-0.11523724130616307,0.6293294889075323,0.3009799560940739,8,1,TurnTaking
390,8.487125,0.4932678437604365,-0.11523724130616307,1.0053279107624398,0.305172990167349,8,1,TurnTaking
391,8.4887917,0.4932678437604365,-0.14966735827696453,1.3780323015423122,0.2279240223378541,8,1,TurnTaking
392,8.4904583,0.4932678437604365,-0.19721371028426182,1.665091212417149,0.007270721601968107,8,1,TurnTaking
393,8.492125,0.4932678437604365,-0.19721371028426182,1.7839736708152962,-0.1661334542035079,8,1,TurnTaking
394,8.4937917,0.4932678437604365,-0.19721371028426182,1.7176185377154698,-0.15511987499624255,8,1,TurnTaking
395,8.4954583,0.4932678437604365,-0.19721371028426182,1.515821644929433,0.01667783883497856,8,1,TurnTaking
396,8.497125,0.4932678437604365,-0.19721371028426182,1.241456395298563,0.26494739344581575,8,1,TurnTaking
397,8.4987917,0.4932678437604365,-0.19721371028426182,0.9501730208810272,0.511440739168052,8,1,TurnTaking
398,8.5004583,0.44762490266037624,-0.19297103100503613,0.6692858965806342,0.6747103109647496,8,1,TurnTaking
399,8.502125,0.4354919689502337,-0.18633504546573443,0.3817930153384167,0.7282648918630128,8,1,TurnTaking
400,8.5037917,0.4354919689502337,-0.18633504546573443,0.09368843186481034,0.7292097688047162,8,1,TurnTaking
401,8.5054583,0.4354919689502337,-0.18633504546573443,-0.1439746838827233,0.6823322327078115,8,1,TurnTaking
402,8.507125,0.4354919689502337,-0.18633504546573443,-0.30106075763916695,0.5612760082640844,8,1,TurnTaking
403,8.5087917,0.4354919689502337,-0.18633504546573443,-0.3889366772440085,0.44558150400223384,8,1,TurnTaking
404,8.5104583,0.4354919689502337,-0.18633504546573443,-0.433462932876068,0.4127032384270258,8,1,TurnTaking
405,8.512125,0.4354919689502337,-0.11915692920721292,-0.44139187946707964,0.41950310011346975,8,1,TurnTaking
406,8.5137917,0.4354919689502337,-0.07620698602553523,-0.39087168111693754,0.39089803480133767,8,1,TurnTaking
407,8.5154583,0.4354919689502337,-0.07620698602553523,-0.23722679638720348,0.3212901030733264,8,1,TurnTaking
408,8.517125,0.11711270420258921,-0.07620698602553523,0.05796275930616827,0.2614467556097129,8,1,TurnTaking
409,8.5187917,0.03248024142156979,-0.07620698602553523,0.4654452553470294,0.2383774367277777,8,1,TurnTaking
410,8.5204583,0.03248024142156979,-0.07620698602553523,0.8854440167449077,0.25305797721831197,8,1,TurnTaking
411,8.522125,0.03248024142156979,-0.07620698602553523,1.197087040952878,0.28260834740554536,8,1,TurnTaking
412,8.5237917,0.03248024142156979,-0.07620698602553523,1.3355189964607808,0.3000387879084822,8,1,TurnTaking
413,8.5254583,0.03248024142156979,-0.07620698602553523,1.260212314595865,0.29815274278118714,8,1,TurnTaking
414,8.527125,0.03248024142156979,-0.07620698602553523,0.9661609371847353,0.2796182341126728,8,1,TurnTaking
415,8.5287917,0.03248024142156979,-0.07620698602553523,0.5483733528019692,0.24969327955815165,8,1,TurnTaking
416,8.5304583,0.03248024142156979,-0.07620698602553523,0.146030745796186,0.2147602204525637,8,1,TurnTaking
417,8.532125,0.03248024142156979,-0.07620698602553523,-0.1701612957931075,0.17634734960288498,8,1,TurnTaking
418,8.5337917,-0.02700084430011576,-0.07620698602553523,-0.38700290528696113,0.12365776474545673,8,1,TurnTaking
419,8.5354583,-0.04281227215018407,-0.07620698602553523,-0.5119307108931596,0.09524027690589983,8,1,TurnTaking
420,8.537125,-0.04281227215018407,-0.07620698602553523,-0.5767111195192474,0.13322963633650875,8,1,TurnTaking
421,8.538791699999999,-0.04281227215018407,-0.07620698602553523,-0.6630014513921219,0.20560130459010942,8,1,TurnTaking
422,8.5404583,-0.04281227215018407,-0.07620698602553523,-0.7770203058897275,0.23648668433311,8,1,TurnTaking
