.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
263,28.428691,0.7826611192264034,1.6517907495596391,1.5518945318318125,-0.8702064151306013,5,3,Conversation
264,28.430357,0.7826611192264034,1.6517907495596391,1.4900106546131033,-1.020923443226569,5,3,Conversation
265,28.432024,0.7826611192264034,1.6517907495596391,1.4041109678218706,-1.1384023581325058,5,3,Conversation
266,28.433692,0.7362763097392373,1.6517907495596391,1.3393376812515903,-1.2271298971981157,5,3,Conversation
267,28.435359,0.7191202843124773,1.6517907495596391,1.3082845556488898,-1.2907470013716291,5,3,Conversation
268,28.437025,0.7191202843124773,0.6420827334937218,1.3073406644976715,-1.3438869462152563,5,3,Conversation
269,28.438693,0.7191202843124773,-1.7139026373267519,1.3049403762435423,-1.4017879860794136,5,3,Conversation
270,28.44036,0.7191202843124773,-1.7139026373267519,1.2816073753656216,-1.4521622177767917,5,3,Conversation
271,28.442024,0.7191202843124773,-1.7139026373267519,1.2368515240336742,-1.4707304967418737,5,3,Conversation
272,28.443692,0.7191202843124773,0.5091605689845413,1.1766035698796986,-1.4248024189245545,5,3,Conversation
273,28.445358,0.7191202843124773,1.0649263705623646,1.1331882807359746,-1.3116866462562198,5,3,Conversation
274,28.447024,0.7191202843124773,1.0649263705623646,1.108531929503549,-1.1291057249785243,5,3,Conversation
275,28.448691,0.7191202843124773,1.1646380601692998,1.0658505035654153,-0.8793670433511843,5,3,Conversation
276,28.450358,0.43289767751375247,1.397298669252149,0.9629562733784528,-0.5902340548191497,5,3,Conversation
277,28.452026,0.3270345215744981,1.397298669252149,0.8442110336933587,-0.2958475193714868,5,3,Conversation
278,28.453692,0.3270345215744981,1.397298669252149,0.7631325485613382,-0.015478547879409551,5,3,Conversation
279,28.455359,0.3270345215744981,1.397298669252149,0.7539413567319128,0.254813145619019,5,3,Conversation
280,28.457026,0.3270345215744981,1.397298669252149,0.81490066072248,0.4974279190209977,5,3,Conversation
281,28.458693,0.3270345215744981,1.3095551742206615,0.9177770980855564,0.6977720740322347,5,3,Conversation
282,28.460358,0.3270345215744981,-0.7962887065350371,1.0427099556805492,0.8490340442133794,5,3,Conversation
283,28.462024,0.3270345215744981,-0.7962887065350371,1.1791873784030538,0.9348388188132238,5,3,Conversation
284,28.463692000000002,0.3270345215744981,-0.7962887065350371,1.3076026184395384,0.9240253365561729,5,3,Conversation
285,28.465358,0.3270345215744981,-0.7962887065350371,1.409749550023282,0.8261084925207677,5,3,Conversation
286,28.467023,0.2803233718862708,-0.7962887065350371,1.5077702168121674,0.6757884110060012,5,3,Conversation
287,28.468692,0.26304664528925525,-0.6402234958015737,1.6050897010923957,0.493702289427433,5,3,Conversation
288,28.47036,0.26304664528925525,-0.4777882764667443,1.6806880690912485,0.2853740914147546,5,3,Conversation
289,28.472025,0.26304664528925525,-0.4777882764667443,1.7173623471903288,0.05072265002867519,5,3,Conversation
290,28.473692,0.26304664528925525,-0.4777882764667443,1.716709096370508,-0.20758342005118724,5,3,Conversation
291,28.475359,0.26304664528925525,-0.3642745138037085,1.6956475491770266,-0.46239109442744175,5,3,Conversation
292,28.477026,0.26304664528925525,0.6573493501636136,1.6650494841231862,-0.6959166799314364,5,3,Conversation
293,28.478691,0.26304664528925525,0.6573493501636136,1.6231058430742753,-0.9082061264420258,5,3,Conversation
294,28.480357,0.26304664528925525,0.6573493501636136,1.543811215628442,-1.116756611186171,5,3,Conversation
295,28.482024,0.26304664528925525,0.6573493501636136,1.4026281356663288,-1.3263356017953387,5,3,Conversation
296,28.483692,0.5805237431623198,0.6573493501636136,1.2242737405166584,-1.528599505851063,5,3,Conversation
297,28.485357,0.6979467793619464,0.5446234049449304,1.033618839407512,-1.679850659363645,5,3,Conversation
298,28.487024,0.6979467793619464,-0.5951611522661993,0.8474934102696159,-1.7603052078319499,5,3,Conversation
299,28.488693,0.6979467793619464,-0.5951611522661993,0.6985470670627704,-1.7731275718364492,5,3,Conversation
300,28.490359,0.6979467793619464,-0.5951611522661993,0.598846902946573,-1.7268275347808093,5,3,Conversation
301,28.492024999999998,0.6979467793619464,-0.5951611522661993,0.5685253165887924,-1.6173807090087662,5,3,Conversation
302,28.493692,0.6979467793619464,-0.5951611522661993,0.6507856083457091,-1.4295745821640788,5,3,Conversation
303,28.49536,0.6979467793619464,-0.5951611522661993,0.7572236606843991,-1.1311655876134612,5,3,Conversation
304,28.497023,0.6979467793619464,-0.7993650624055945,0.8359758611849027,-0.7587814806139194,5,3,Conversation
305,28.498691,0.6979467793619464,-0.8272110501518756,0.8542405217110208,-0.3681212285506273,5,3,Conversation
306,28.500358,0.4508627462222835,-0.8272110501518756,0.7939122456663593,-0.04416426905706628,5,3,Conversation
307,28.502024,0.35947550108843557,-0.8272110501518756,0.6926582233466173,0.139204759723103,5,3,Conversation
308,28.503692,0.35947550108843557,-0.8272110501518756,0.6131463055780599,0.2357618898250988,5,3,Conversation
309,28.505358,0.35947550108843557,-0.8272110501518756,0.6254452138145743,0.27997498064932363,5,3,Conversation
310,28.507026,0.35947550108843557,-0.7535560226464771,0.7248211854171887,0.23153961582924107,5,3,Conversation
311,28.508693,0.35947550108843557,-0.7462714594866026,0.8550026355635164,0.09776241305376102,5,3,Conversation
312,28.510359,0.35947550108843557,-0.7462714594866026,0.9780472024896758,-0.1044183955093629,5,3,Conversation
313,28.512025,0.35947550108843557,-0.7462714594866026,1.0662052706865741,-0.340024135383117,5,3,Conversation
314,28.513693,0.35947550108843557,-0.7462714594866026,1.1132681613507331,-0.5734091880459428,5,3,Conversation
315,28.515358,0.35947550108843557,-0.7462714594866026,1.1136893065985531,-0.7857346901184072,5,3,Conversation
316,28.517023000000002,0.14843722652050745,-0.6056395023354016,1.0850880321273664,-1.01029124498062,5,3,Conversation
317,28.518692,0.07038197428305457,-0.5900137293186015,1.0510011211164183,-1.2384040521457287,5,3,Conversation
318,28.520358,0.07038197428305457,-0.5900137293186015,1.0189708426753983,-1.4285744176476933,5,3,Conversation
319,28.522024,0.07038197428305457,-0.5900137293186015,0.9890844905770045,-1.591551007582334,5,3,Conversation
320,28.523692,0.07038197428305457,-0.5900137293186015,0.9612675528322283,-1.7214305202689757,5,3,Conversation
321,28.52536,0.07038197428305457,-0.5900137293186015,0.9445857273942692,-1.7638955032932673,5,3,Conversation
322,28.527026,0.07038197428305457,-0.6951495812899102,0.937230827613667,-1.6943396288282113,5,3,Conversation
323,28.528692,0.07038197428305457,-0.7182281829421487,0.9132735528005406,-1.505766440867168,5,3,Conversation
324,28.530359,0.07038197428305457,-0.7182281829421487,0.8356474564926037,-1.2099057360396783,5,3,Conversation
325,28.532024,0.07038197428305457,-0.7182281829421487,0.681896106727471,-0.8562396643622162,5,3,Conversation
326,28.533692,-0.27547188743681134,-0.7182281829421487,0.5151727716165302,-0.47258567877240015,5,3,Conversation
327,28.535357,-0.40339043903183025,-0.6911352893464381,0.4046880501359586,-0.09101478230737996,5,3,Conversation
328,28.537023,-0.40339043903183025,-0.537608892304078,0.4070970532426035,0.2281161821542758,5,3,Conversation
329,28.538692,-0.40339043903183025,-0.537608892304078,0.5327077811157737,0.4174951699981547,5,3,Conversation
330,28.540358,-0.40339043903183025,-0.537608892304078,0.724677462974451,0.4545360549141343,5,3,Conversation
331,28.542025,-0.40339043903183025,-0.537608892304078,0.9453632374862092,0.35889398143247,5,3,Conversation
332,28.543692,-0.40339043903183025,-0.537608892304078,1.1456107220068983,0.19879345143344498,5,3,Conversation
333,28.54536,-0.40339043903183025,-0.5335421373606201,1.2842113732973048,0.021530390131745774,5,3,Conversation
334,28.547025,-0.40339043903183025,-0.5269069056107677,1.3556161542656155,-0.1591308659516062,5,3,Conversation
335,28.548692,-0.40339043903183025,-0.5269069056107677,1.3673720545666324,-0.3295842893672643,5,3,Conversation
336,28.550358,-0.6282833384993467,-0.5269069056107677,1.3489339684754524,-0.4956802723551051,5,3,Conversation
337,28.552024,-0.7114629040558254,-0.5269069056107677,1.3168354236897262,-0.676346391746803,5,3,Conversation
338,28.553691,-0.7114629040558254,-0.5269069056107677,1.2832830236330728,-0.8486065342129774,5,3,Conversation
339,28.555357,-0.7114629040558254,-0.566494368670918,1.250271307551246,-0.9869943210006953,5,3,Conversation
340,28.557024,-0.7114629040558254,-0.5951611522661993,1.2005664367231896,-1.077533777825743,5,3,Conversation
341,28.558692,-0.7114629040558254,-0.5951611522661993,1.1135321487581873,-1.0761187227973625,5,3,Conversation
342,28.560359,-0.7114629040558254,-0.5951611522661993,1.0403610124324916,-0.9742589095954155,5,3,Conversation
343,28.562025,-0.7114629040558254,-0.5951611522661993,1.0555024876883055,-0.9007521002001478,5,3,Conversation
344,28.563693,-0.7114629040558254,-0.5951611522661993,1.1609653480304913,-0.9248207809044868,5,3,Conversation
345,28.56536,-0.7114629040558254,-0.660568321483383,1.3087882015005248,-1.013458935716704,5,3,Conversation
346,28.567024,-0.5747115261657765,-0.7508925075452081,1.466632844868498,-1.124576559456009,5,3,Conversation
347,28.568692,-0.5241322494119228,-0.7508925075452081,1.595907732481883,-1.2502263354839864,5,3,Conversation
348,28.570358,-0.5241322494119228,-0.7508925075452081,1.6645242690115751,-1.383573051620707,5,3,Conversation
349,28.572024,-0.5241322494119228,-0.7508925075452081,1.6685064482448408,-1.494046370854319,5,3,Conversation
350,28.573691,-0.5241322494119228,-0.7508925075452081,1.6302693065946166,-1.5328673104750559,5,3,Conversation
351,28.575358,-0.5241322494119228,-0.7522722786285345,1.5623596898514873,-1.4732198398138434,5,3,Conversation
352,28.577026,-0.5241322494119228,-0.7600909814340507,1.4862891947175982,-1.3057672453479172,5,3,Conversation
353,28.578692,-0.5241322494119228,-0.7600909814340507,1.4248223958155348,-1.03561398843706,5,3,Conversation
354,28.580359,-0.5241322494119228,-0.7600909814340507,1.2151315697326335,-0.7076008620826982,5,3,Conversation
355,28.582026,-0.5241322494119228,-0.7600909814340507,0.5858171817028486,-0.378656579880377,5,3,Conversation
356,28.583693,-0.21800289034847883,-0.7600909814340507,-0.5227126049298635,-0.07126019150646434,5,3,Conversation
357,28.585358,-0.10477696302364338,-0.6658405330856029,-1.5317859343752953,0.192117722227205,5,3,Conversation
358,28.587024,-0.10477696302364338,-0.6104870951666732,-1.7184692738464906,0.3578191902880175,5,3,Conversation
359,28.588692000000002,-0.10477696302364338,-0.6104870951666732,-1.1158060413716488,0.3923210089966975,5,3,Conversation
360,28.590358,-0.10477696302364338,-0.6104870951666732,-0.23790445102593283,0.3140107602582324,5,3,Conversation
361,28.592023,-0.10477696302364338,-0.6104870951666732,0.5739065201459075,0.16272321578319968,5,3,Conversation
362,28.593692,-0.10477696302364338,-0.6104870951666732,1.181368052373788,-0.012953568496284491,5,3,Conversation
363,28.59536,-0.10477696302364338,-0.5731290187910587,1.529516243046984,-0.18786958042020482,5,3,Conversation
364,28.597025,-0.10477696302364338,-0.548223634540649,1.6861862695433865,-0.35492246125018106,5,3,Conversation
365,28.598692,-0.10477696302364338,-0.548223634540649,1.7373768774778229,-0.513538759852112,5,3,Conversation
366,28.600359,0.2700618420086377,-0.548223634540649,1.7415059019759778,-0.670657662584357,5,3,Conversation
367,28.602026,0.4087008520890704,-0.548223634540649,1.7168133114818414,-0.8467819550818114,5,3,Conversation
368,28.603691,0.4087008520890704,-0.548223634540649,1.6591521434258305,-1.0175481395341996,5,3,Conversation
369,28.605357,0.4087008520890704,-0.6046830122746872,1.5406084347051614,-1.1666907973283858,5,3,Conversation
370,28.607024,0.4087008520890704,-0.6206074521483903,1.371706749584157,-1.3014710993752876,5,3,Conversation
371,28.608692,0.4087008520890704,-0.6206074521483903,1.1560225741786856,-1.43565732315269,5,3,Conversation
372,28.610357,0.4087008520890704,-0.6206074521483903,0.953065278892019,-1.5830243702997449,5,3,Conversation
373,28.612024,0.4087008520890704,-0.6206074521483903,0.8618071197839828,-1.683433324461868,5,3,Conversation
374,28.613693,0.4087008520890704,-0.45942622647175535,0.8840824280615845,-1.6524654539178076,5,3,Conversation
375,28.615359,0.4087008520890704,-0.3687617870286482,0.9386281815907843,-1.4450383095514303,5,3,Conversation
376,28.617024999999998,1.0514649621924086,-0.3687617870286482,0.9340782297161224,-1.0867458900346778,5,3,Conversation
377,28.618692,1.2891996330525473,-0.3687617870286482,0.7625541728493813,-0.6340963166413157,5,3,Conversation
378,28.62036,1.2891996330525473,1.0519132782100395,0.41043041170607736,-0.16968843756948818,5,3,Conversation
379,28.622023,1.2891996330525473,1.1924196033435361,-0.012477966975767847,0.26043253071246353,5,3,Conversation
380,28.623691,1.2891996330525473,1.1924196033435361,-0.31639934143898,0.6364967366774348,5,3,Conversation
381,28.625358,1.2891996330525473,1.5277605400812913,-0.5074534140215655,0.920061488703801,5,3,Conversation
382,28.627024,1.2891996330525473,1.6517907495596391,-0.6373419658690453,1.0877230377283147,5,3,Conversation
383,28.628692,1.2891996330525473,1.6517907495596391,-0.6967211197666769,1.1403135964291384,5,3,Conversation
384,28.630358,1.2891996330525473,1.6517907495596391,-0.6645337716214992,1.0978898676756437,5,3,Conversation
385,28.632026,1.2891996330525473,1.4882085564335485,-0.5220920735154466,0.9923581728223689,5,3,Conversation
386,28.633693,0.8468899914509106,1.1405963960406058,-0.2350521846662784,0.8633026554997882,5,3,Conversation
387,28.635359,0.6832960144201683,1.1405963960406058,0.06940129690440949,0.7370536863435336,5,3,Conversation
388,28.637025,0.6832960144201683,1.1405963960406058,0.28189142076387014,0.6166549417268679,5,3,Conversation
389,28.638693,0.6832960144201683,0.8465267403780627,0.42637604997777495,0.4848865368486922,5,3,Conversation
390,28.640358,0.6832960144201683,0.3865716379315211,0.5310099825981787,0.3221531123313486,5,3,Conversation
391,28.642023000000002,0.6832960144201683,0.3865716379315211,0.5941021014944149,0.14217489952016923,5,3,Conversation
392,28.643692,0.6832960144201683,0.3865716379315211,0.6278539264261352,-0.03282320169462476,5,3,Conversation
393,28.645358,0.6832960144201683,0.5759662668432503,0.6526693963407427,-0.1855611021086179,5,3,Conversation
394,28.647024,0.6832960144201683,0.7309255086801195,0.6866056130269406,-0.328685918925568,5,3,Conversation
395,28.648692,0.6832960144201683,0.7309255086801195,0.715320543699686,-0.4627646468184962,5,3,Conversation
396,28.65036,0.5621310895421558,0.7309255086801195,0.7150724608980732,-0.48305730399278923,5,3,Conversation
397,28.652026,0.517316665272206,0.8192945464664254,0.6901184974522373,-0.3356003694914784,5,3,Conversation
398,28.653692,0.517316665272206,0.8859589083052176,0.6534014439520593,-0.042242256058693715,5,3,Conversation
399,28.655359,0.517316665272206,0.8859589083052176,0.6149815808940897,0.3312012975089677,5,3,Conversation
400,28.657024,0.517316665272206,0.8859589083052176,0.5563423885145075,0.6978773059628236,5,3,Conversation
401,28.658692,0.517316665272206,0.8859589083052176,0.4713409851463278,1.005019460700445,5,3,Conversation
402,28.660357,0.517316665272206,0.5389179082890593,0.40547899562552686,1.2382917349197313,5,3,Conversation
403,28.662023,0.517316665272206,-0.270844425081977,0.3786326019559128,1.3840851664162996,5,3,Conversation
404,28.663692,0.517316665272206,-0.270844425081977,0.36067172666373676,1.4215219078616097,5,3,Conversation
405,28.665358,0.517316665272206,-0.270844425081977,0.3198432962417481,1.365438571416819,5,3,Conversation
406,28.667025,0.39615174039419354,-0.05258409521360153,0.23557481197013647,1.2562371750159578,5,3,Conversation
407,28.668692,0.35133731612424374,0.6781135308674815,0.08148425109558541,1.140286009731797,5,3,Conversation
408,28.67036,0.35133731612424374,0.6781135308674815,-0.09332196447610001,1.046345507220204,5,3,Conversation
409,28.672025,0.35133731612424374,0.6781135308674815,-0.23663683534871155,0.9869074103682983,5,3,Conversation
410,28.673692,0.35133731612424374,1.0389915017224354,-0.40752475881844824,0.9611705310511587,5,3,Conversation
411,28.675358,0.35133731612424374,1.1793329348326953,-0.5281159640386579,0.9680348392310195,5,3,Conversation
412,28.677024,0.35133731612424374,1.1793329348326953,-0.5497204683309971,0.9616281851365401,5,3,Conversation
413,28.678691,0.35133731612424374,1.1793329348326953,-0.5302635941936036,0.9122309753158323,5,3,Conversation
