.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1107,17.293123,0.7527477432210484,-0.5960778977268683,NaN,-1.0094986638102053,4,2,SelfPaced
1108,17.294792,0.7527477432210484,-1.3133010060420058,NaN,-0.7062019053415654,4,2,SelfPaced
1109,17.296458,0.7527477432210484,-1.9753531060252099,NaN,-0.47817805414156406,4,2,SelfPaced
1110,17.298125,0.7527477432210484,-1.9753531060252099,NaN,-0.368168473844069,4,2,SelfPaced
1111,17.299792,0.5084951893893223,-1.9753531060252099,NaN,-0.40070370451191073,4,2,SelfPaced
1112,17.30146,0.12645914365251976,-1.9125845664593681,NaN,-0.5273742782101559,4,2,SelfPaced
1113,17.303125,0.12645914365251976,-1.347667710366793,NaN,-0.6743728833156878,4,2,SelfPaced
1114,17.304792,0.12645914365251976,-1.347667710366793,NaN,-0.8046441284252006,4,2,SelfPaced
1115,17.306458,0.12645914365251976,-1.347667710366793,NaN,-0.9078931081610487,4,2,SelfPaced
1116,17.308124,0.12645914365251976,-1.347667710366793,NaN,-0.9885388734671855,4,2,SelfPaced
1117,17.309791,0.12645914365251976,-1.347667710366793,NaN,-1.0587550148796392,4,2,SelfPaced
1118,17.311457,0.12645914365251976,-1.347667710366793,NaN,-1.1398694588126217,4,2,SelfPaced
1119,17.313124,0.12645914365251976,-1.347667710366793,NaN,-1.2192992122503161,4,2,SelfPaced
1120,17.314793,0.12645914365251976,-1.347667710366793,NaN,-1.2823618004611863,4,2,SelfPaced
1121,17.316459,-0.027400030464125775,-1.347667710366793,NaN,-1.3535131719928675,4,2,SelfPaced
1122,17.318125,-0.2680515592106739,-1.347667710366793,NaN,-1.4435282555669915,4,2,SelfPaced
1123,17.319793,-0.2680515592106739,-1.347667710366793,NaN,-1.5238238945403955,4,2,SelfPaced
1124,17.32146,-0.2680515592106739,-1.347667710366793,NaN,-1.5790840117292748,4,2,SelfPaced
1125,17.323124,-0.2680515592106739,-1.347667710366793,NaN,-1.6190853425559066,4,2,SelfPaced
1126,17.324792,-0.2680515592106739,-1.347667710366793,NaN,-1.6528738808497887,4,2,SelfPaced
1127,17.326458,-0.2680515592106739,-1.347667710366793,NaN,-1.6750764849554942,4,2,SelfPaced
1128,17.328124,-0.2680515592106739,-1.347667710366793,NaN,-1.6529524430159832,4,2,SelfPaced
1129,17.329791,-0.2680515592106739,-1.347667710366793,NaN,-1.4429700954837041,4,2,SelfPaced
1130,17.331458,-0.2680515592106739,-1.347667710366793,NaN,-0.9256192286922793,4,2,SelfPaced
1131,17.333126,-0.2599839868635138,-1.347667710366793,NaN,-0.1838015049511321,4,2,SelfPaced
1132,17.334792,-0.24736547626923772,-1.347667710366793,NaN,0.4867447350656143,4,2,SelfPaced
1133,17.336459,-0.24736547626923772,-1.347667710366793,NaN,0.8660865506132334,4,2,SelfPaced
1134,17.338126,-0.24736547626923772,-1.347667710366793,NaN,0.923670491299275,4,2,SelfPaced
1135,17.339793,-0.24736547626923772,-1.347667710366793,NaN,0.7847694616703378,4,2,SelfPaced
1136,17.341458,-0.24736547626923772,-1.347667710366793,NaN,0.5863765935503416,4,2,SelfPaced
1137,17.343124,-0.24736547626923772,-1.347667710366793,NaN,0.41602247745975307,4,2,SelfPaced
1138,17.344792,-0.24736547626923772,-1.347667710366793,NaN,0.3007678090015489,4,2,SelfPaced
1139,17.346458000000002,-0.24736547626923772,-1.272345462887783,NaN,0.22934898576329252,4,2,SelfPaced
1140,17.348123,-0.24736547626923772,-0.7199823147083774,NaN,0.16574426188209512,4,2,SelfPaced
1141,17.349791,0.1874673079016397,-0.7199823147083774,NaN,0.10487971261709775,4,2,SelfPaced
1142,17.35146,0.8675903805791659,-0.7199823147083774,NaN,0.050203848360927554,4,2,SelfPaced
1143,17.353125,0.8675903805791659,-0.7199823147083774,NaN,-0.01555793167547397,4,2,SelfPaced
1144,17.354792,0.8675903805791659,-0.7199823147083774,NaN,-0.09822135492495762,4,2,SelfPaced
1145,17.356459,0.8675903805791659,-0.7199823147083774,NaN,-0.19137906695582252,4,2,SelfPaced
1146,17.358126,0.8675903805791659,-0.7199823147083774,NaN,-0.3048282236811976,4,2,SelfPaced
1147,17.359791,0.8675903805791659,-0.7199823147083774,NaN,-0.3846051254633758,4,2,SelfPaced
1148,17.361457,0.8675903805791659,-0.7199823147083774,NaN,-0.3788530702554735,4,2,SelfPaced
1149,17.363124,0.8675903805791659,-0.7199823147083774,NaN,-0.3139560412830673,4,2,SelfPaced
1150,17.364792,0.8675903805791659,-1.003269397556538,NaN,-0.2627506678089838,4,2,SelfPaced
1151,17.366457,0.9776019199156702,-1.0654543669622318,NaN,-0.2476783602347248,4,2,SelfPaced
1152,17.368124,1.1496712506727667,-1.0654543669622318,NaN,-0.28721030338968967,4,2,SelfPaced
1153,17.369793,1.1496712506727667,-1.0654543669622318,NaN,-0.400916134340357,4,2,SelfPaced
1154,17.371459,1.1496712506727667,-1.0654543669622318,NaN,-0.5426862429339971,4,2,SelfPaced
1155,17.373124999999998,1.1496712506727667,-1.0654543669622318,NaN,-0.6680028246415848,4,2,SelfPaced
1156,17.374792,1.1496712506727667,-1.0654543669622318,NaN,-0.7906046155375733,4,2,SelfPaced
1157,17.37646,1.1496712506727667,-1.0654543669622318,NaN,-0.8924477012018484,4,2,SelfPaced
1158,17.378124,1.1496712506727667,-1.0654543669622318,NaN,-0.9529181633551957,4,2,SelfPaced
1159,17.379791,1.1496712506727667,-1.0654543669622318,NaN,-0.9842373821545949,4,2,SelfPaced
1160,17.381458,1.1496712506727667,-1.0603238049159665,NaN,-1.0037263299204153,4,2,SelfPaced
1161,17.383124,1.006163008240896,-1.054983832173935,NaN,-1.017668845476496,4,2,SelfPaced
1162,17.384792,0.781701398283355,-1.054983832173935,NaN,-1.0426691986378864,4,2,SelfPaced
1163,17.386458,0.781701398283355,-1.054983832173935,NaN,-1.1146779471674222,4,2,SelfPaced
1164,17.388126,0.781701398283355,-1.054983832173935,NaN,-1.1538287078264837,4,2,SelfPaced
1165,17.389793,0.781701398283355,-1.054983832173935,NaN,-1.0947828585279904,4,2,SelfPaced
1166,17.391459,0.781701398283355,-1.054983832173935,NaN,-0.9157521609597751,4,2,SelfPaced
1167,17.393125,0.781701398283355,-1.054983832173935,NaN,-0.6179225634898594,4,2,SelfPaced
1168,17.394793,0.781701398283355,-1.054983832173935,NaN,-0.2808704500249719,4,2,SelfPaced
1169,17.396458,0.781701398283355,-1.054983832173935,NaN,0.03504390284676223,4,2,SelfPaced
1170,17.398123000000002,0.781701398283355,-0.15820569245629162,NaN,0.34911714993564064,4,2,SelfPaced
1171,17.399792,0.5443881161886002,-0.15820569245629162,NaN,0.6356949151371525,4,2,SelfPaced
1172,17.401458,0.17320580316859896,-0.15820569245629162,NaN,0.828646998725775,4,2,SelfPaced
1173,17.403124,0.17320580316859896,-0.15820569245629162,NaN,0.8843384987839025,4,2,SelfPaced
1174,17.404792,0.17320580316859896,-0.15820569245629162,NaN,0.8312920195269631,4,2,SelfPaced
1175,17.406459,0.17320580316859896,-0.15820569245629162,NaN,0.7067370937663614,4,2,SelfPaced
1176,17.408126,0.17320580316859896,-0.15820569245629162,NaN,0.5596185182770741,4,2,SelfPaced
1177,17.409792,0.17320580316859896,-0.15820569245629162,NaN,0.4182423549861201,4,2,SelfPaced
1178,17.411459,0.17320580316859896,0.23198091760038414,NaN,0.29098199780555994,4,2,SelfPaced
1179,17.413124,0.17320580316859896,0.98940198418099,NaN,0.18678998845745035,4,2,SelfPaced
1180,17.414792,0.17320580316859896,0.98940198418099,NaN,0.07767678262297856,4,2,SelfPaced
1181,17.416457,0.4861375245770309,0.98940198418099,NaN,-0.06589429981663457,4,2,SelfPaced
1182,17.418123,0.9755948324209885,0.98940198418099,NaN,-0.21984594024830056,4,2,SelfPaced
1183,17.419792,0.9755948324209885,0.98940198418099,NaN,-0.3259993093809496,4,2,SelfPaced
1184,17.421458,0.9755948324209885,0.98940198418099,NaN,-0.3756196840616128,4,2,SelfPaced
1185,17.423125,0.9755948324209885,0.98940198418099,NaN,-0.3927334734852126,4,2,SelfPaced
1186,17.424792,0.9755948324209885,0.98940198418099,NaN,-0.4140198498728997,4,2,SelfPaced
1187,17.42646,0.9755948324209885,0.9794812914584793,NaN,-0.43474154296494383,4,2,SelfPaced
1188,17.428125,0.9755948324209885,0.9745949801175412,NaN,-0.4364944435720362,4,2,SelfPaced
1189,17.429792,0.9755948324209885,0.9745949801175412,NaN,-0.4304891175539837,4,2,SelfPaced
1190,17.431458,0.9755948324209885,0.9745949801175412,NaN,-0.46638465343869,4,2,SelfPaced
1191,17.433124,0.7218476066560929,0.9745949801175412,NaN,-0.5332602010803099,4,2,SelfPaced
1192,17.434791,0.3249609202033075,0.9745949801175412,NaN,-0.5933065126215858,4,2,SelfPaced
1193,17.436457,0.3249609202033075,0.9745949801175412,NaN,-0.6156468132315779,4,2,SelfPaced
1194,17.438124,0.3249609202033075,0.9745949801175412,NaN,-0.6009145635535901,4,2,SelfPaced
1195,17.439793,0.3249609202033075,0.9745949801175412,NaN,-0.5840970130563082,4,2,SelfPaced
1196,17.441459,0.3249609202033075,0.6262719772940722,NaN,-0.592907036769294,4,2,SelfPaced
1197,17.443125,0.3249609202033075,0.2489220575686476,NaN,-0.631476947910788,4,2,SelfPaced
1198,17.444793,0.3249609202033075,0.2489220575686476,NaN,-0.6813444956161385,4,2,SelfPaced
1199,17.44646,0.3249609202033075,0.2489220575686476,NaN,-0.7400619153534292,4,2,SelfPaced
1200,17.448124,0.3249609202033075,0.2489220575686476,NaN,-0.8137067139035155,4,2,SelfPaced
1201,17.449792,0.057308392847232575,0.2489220575686476,NaN,-0.8694295537427421,4,2,SelfPaced
1202,17.451458,-0.36132761147893594,0.2489220575686476,NaN,-0.9067898344191849,4,2,SelfPaced
1203,17.453124,-0.36132761147893594,0.2489220575686476,NaN,-0.9402554737014701,4,2,SelfPaced
1204,17.454791,-0.36132761147893594,0.2489220575686476,NaN,-0.9685419659914222,4,2,SelfPaced
1205,17.456458,-0.36132761147893594,0.22240806901588311,NaN,-0.9908754597711301,4,2,SelfPaced
1206,17.458126,-0.36132761147893594,0.09295741902297419,NaN,-0.9849172143292088,4,2,SelfPaced
1207,17.459792,-0.36132761147893594,0.09295741902297419,NaN,-0.8661702165084237,4,2,SelfPaced
1208,17.461459,-0.36132761147893594,0.09295741902297419,NaN,-0.617035264800548,4,2,SelfPaced
1209,17.463126,-0.36132761147893594,0.09295741902297419,NaN,-0.3334085441450755,4,2,SelfPaced
1210,17.464793,-0.36132761147893594,0.09295741902297419,NaN,-0.09987030956125488,4,2,SelfPaced
1211,17.466458,-0.3558288183865932,0.09295741902297419,NaN,0.0335991531189848,4,2,SelfPaced
1212,17.468124,-0.34722814201139046,0.09295741902297419,NaN,0.06092843490025055,4,2,SelfPaced
1213,17.469792,-0.34722814201139046,0.09295741902297419,NaN,0.01788586902631658,4,2,SelfPaced
1214,17.471458000000002,-0.34722814201139046,0.47141072926396593,NaN,-0.07375278537950399,4,2,SelfPaced
1215,17.473123,-0.34722814201139046,0.915682006503391,NaN,-0.21083979473775716,4,2,SelfPaced
1216,17.474791,-0.34722814201139046,0.915682006503391,NaN,-0.3737598594954761,4,2,SelfPaced
1217,17.47646,-0.34722814201139046,0.915682006503391,NaN,-0.5551451531060957,4,2,SelfPaced
1218,17.478125,-0.34722814201139046,0.915682006503391,NaN,-0.7533479972139971,4,2,SelfPaced
1219,17.479792,-0.34722814201139046,0.915682006503391,NaN,-0.9182884142853835,4,2,SelfPaced
1220,17.481459,-0.34722814201139046,0.915682006503391,NaN,-1.0279728266278538,4,2,SelfPaced
1221,17.483126,-0.33043296375854175,0.915682006503391,NaN,-1.0924513773467586,4,2,SelfPaced
1222,17.484791,-0.30416358238870145,0.915682006503391,NaN,-1.1185046620677044,4,2,SelfPaced
1223,17.486457,-0.30416358238870145,0.927130285389795,NaN,-1.1325282923513356,4,2,SelfPaced
1224,17.488124,-0.30416358238870145,0.9303592871269859,NaN,-1.1545612929357985,4,2,SelfPaced
1225,17.489792,-0.30416358238870145,0.9303592871269859,NaN,-1.169403019134187,4,2,SelfPaced
1226,17.491457,-0.30416358238870145,0.9303592871269859,NaN,-1.1758278160684905,4,2,SelfPaced
1227,17.493124,-0.30416358238870145,0.9303592871269859,NaN,-1.1990449215044392,4,2,SelfPaced
1228,17.494793,-0.30416358238870145,0.9303592871269859,NaN,-1.269270280499569,4,2,SelfPaced
1229,17.496459,-0.30416358238870145,0.9303592871269859,NaN,-1.3624583396487835,4,2,SelfPaced
1230,17.498124999999998,-0.30416358238870145,0.9303592871269859,NaN,-1.4485623319888967,4,2,SelfPaced
1231,17.499792,-0.18405531348117968,1.0310083683648872,NaN,-1.4749549655612924,4,2,SelfPaced
1232,17.50146,0.0038063378869954293,1.2774250844990593,NaN,-1.3693698249483923,4,2,SelfPaced
1233,17.503124,0.0038063378869954293,1.2774250844990593,NaN,-1.1358790963675953,4,2,SelfPaced
1234,17.504791,0.0038063378869954293,1.2774250844990593,NaN,-0.7711221909841084,4,2,SelfPaced
1235,17.506458,0.0038063378869954293,1.2774250844990593,NaN,-0.34138855999030704,4,2,SelfPaced
1236,17.508124,0.0038063378869954293,1.2774250844990593,NaN,0.0948828896823049,4,2,SelfPaced
1237,17.509792,0.0038063378869954293,1.2774250844990593,NaN,0.44710374081714127,4,2,SelfPaced
1238,17.511458,0.0038063378869954293,1.2774250844990593,NaN,0.6594354374601474,4,2,SelfPaced
1239,17.513126,0.0038063378869954293,1.7902700252378356,NaN,0.723681705095611,4,2,SelfPaced
1240,17.514793,0.0038063378869954293,2.3685845328794346,NaN,0.6500101046512815,4,2,SelfPaced
1241,17.516459,0.38508721009286767,2.3685845328794346,NaN,0.499814983682594,4,2,SelfPaced
1242,17.518125,0.9814495999533345,2.3685845328794346,NaN,0.3328618719816095,4,2,SelfPaced
1243,17.519793,0.9814495999533345,2.3685845328794346,NaN,0.19011313972568122,4,2,SelfPaced
1244,17.521458,0.9814495999533345,2.3685845328794346,NaN,0.09829708230558423,4,2,SelfPaced
1245,17.523123000000002,0.9814495999533345,2.3685845328794346,NaN,0.0475552823356332,4,2,SelfPaced
1246,17.524792,0.9814495999533345,2.3685845328794346,NaN,0.01551851017712974,4,2,SelfPaced
1247,17.526458,0.9814495999533345,2.192390450484373,NaN,-0.01184565660934153,4,2,SelfPaced
1248,17.528124,0.9814495999533345,1.9280993268917803,NaN,-0.035950769779422936,4,2,SelfPaced
1249,17.529792,0.9814495999533345,1.9280993268917803,NaN,-0.06829540919931304,4,2,SelfPaced
1250,17.531459,0.9814495999533345,1.9280993268917803,NaN,-0.1559178919286136,4,2,SelfPaced
1251,17.533126,1.12159523898567,1.9280993268917803,NaN,-0.3341093640463983,4,2,SelfPaced
1252,17.534792,1.3407973923439387,1.9280993268917803,NaN,-0.4933982684655357,4,2,SelfPaced
1253,17.536459,1.3407973923439387,1.9280993268917803,NaN,-0.601200024998625,4,2,SelfPaced
1254,17.538124,1.3407973923439387,1.9280993268917803,NaN,-0.6854907061128755,4,2,SelfPaced
1255,17.539792,1.3407973923439387,1.9128082690784716,NaN,-0.7483665319178286,4,2,SelfPaced
1256,17.541457,1.3407973923439387,1.41839739978149,NaN,-0.7852818160644554,4,2,SelfPaced
1257,17.543123,1.3407973923439387,1.41839739978149,NaN,-0.7909903359203329,4,2,SelfPaced
1258,17.544792,1.3407973923439387,1.41839739978149,NaN,-0.786188117154976,4,2,SelfPaced
1259,17.546458,1.3407973923439387,1.41839739978149,NaN,-0.8001604125935491,4,2,SelfPaced
1260,17.548125,1.3407973923439387,1.41839739978149,NaN,-0.8366765045058127,4,2,SelfPaced
1261,17.549792,1.2085364785243053,1.41839739978149,NaN,-0.8821394657815629,4,2,SelfPaced
1262,17.55146,1.0016668440884686,1.41839739978149,NaN,-0.9174181326717823,4,2,SelfPaced
1263,17.553125,1.0016668440884686,1.41839739978149,NaN,-0.9319230625800776,4,2,SelfPaced
1264,17.554792,1.0016668440884686,1.41839739978149,NaN,-0.9225380035170586,4,2,SelfPaced
1265,17.556458,1.0016668440884686,0.4695471593908497,NaN,-0.9016315333445968,4,2,SelfPaced
1266,17.558124,1.0016668440884686,0.40898225042974495,NaN,-0.8674510350735283,4,2,SelfPaced
1267,17.559791,1.0016668440884686,0.40898225042974495,NaN,-0.7697239545966049,4,2,SelfPaced
1268,17.561457,1.0016668440884686,0.40898225042974495,NaN,-0.5702750351198401,4,2,SelfPaced
1269,17.563124,1.0016668440884686,0.40898225042974495,NaN,-0.34747315721937516,4,2,SelfPaced
1270,17.564793,1.0016668440884686,0.40898225042974495,NaN,-0.15732903293186382,4,2,SelfPaced
1271,17.566459,0.924759555461177,0.40898225042974495,NaN,-0.03771586595744076,4,2,SelfPaced
1272,17.568125,0.8044686681210542,0.40898225042974495,NaN,-0.02273062908723117,4,2,SelfPaced
1273,17.569793,0.8044686681210542,0.40898225042974495,NaN,-0.13011206385028395,4,2,SelfPaced
1274,17.57146,0.8044686681210542,0.1630243846342591,NaN,-0.334979362042071,4,2,SelfPaced
1275,17.573124,0.8044686681210542,-0.04649527882115477,NaN,-0.5513065262528167,4,2,SelfPaced
1276,17.574792,0.8044686681210542,-0.04649527882115477,NaN,-0.7270483903221495,4,2,SelfPaced
1277,17.576458,0.8044686681210542,-0.04649527882115477,NaN,-0.8497639120074665,4,2,SelfPaced
1278,17.578124,0.8044686681210542,-0.04649527882115477,NaN,-0.8824420861112721,4,2,SelfPaced
1279,17.579791,0.8044686681210542,-0.04649527882115477,NaN,-0.7676421990014173,4,2,SelfPaced
1280,17.581458,0.8044686681210542,-0.04649527882115477,NaN,-0.518593750761734,4,2,SelfPaced
1281,17.583126,0.9182352632432463,-0.04649527882115477,NaN,-0.25052517519204043,4,2,SelfPaced
1282,17.584792,1.0961778863830853,-0.04649527882115477,NaN,-0.051872371240574186,4,2,SelfPaced
1283,17.586459,1.0961778863830853,0.23281188889225443,NaN,0.06658873970828315,4,2,SelfPaced
1284,17.588126,1.0961778863830853,0.49063388985847833,NaN,0.116097085307189,4,2,SelfPaced
1285,17.589793,1.0961778863830853,0.49063388985847833,NaN,0.10589208681287743,4,2,SelfPaced
1286,17.591458,1.0961778863830853,0.49063388985847833,NaN,0.05954835006017109,4,2,SelfPaced
1287,17.593124,1.0961778863830853,0.49063388985847833,NaN,-0.005765455458165189,4,2,SelfPaced
1288,17.594792,1.0961778863830853,0.49063388985847833,NaN,-0.07438454431523703,4,2,SelfPaced
1289,17.596458000000002,1.0961778863830853,0.49063388985847833,NaN,-0.13520598365510259,4,2,SelfPaced
1290,17.598123,1.0961778863830853,0.49063388985847833,NaN,-0.19842881599557505,4,2,SelfPaced
1291,17.599791,0.8882717751325375,0.49063388985847833,NaN,-0.25792065448663404,4,2,SelfPaced
1292,17.60146,0.5630852934329629,0.40712183098302246,NaN,-0.3073396604380624,4,2,SelfPaced
1293,17.603125,0.5630852934329629,0.09295741902297419,NaN,-0.36630751480621826,4,2,SelfPaced
1294,17.604792,0.5630852934329629,0.09295741902297419,NaN,-0.4366101596868641,4,2,SelfPaced
1295,17.606459,0.5630852934329629,0.09295741902297419,NaN,-0.5156039923684546,4,2,SelfPaced
1296,17.608126,0.5630852934329629,0.09295741902297419,NaN,-0.6384607557821643,4,2,SelfPaced
1297,17.609791,0.5630852934329629,0.09295741902297419,NaN,-0.7601687247764862,4,2,SelfPaced
1298,17.611457,0.5630852934329629,0.09295741902297419,NaN,-0.8479721557441697,4,2,SelfPaced
1299,17.613124,0.5630852934329629,0.09295741902297419,NaN,-0.8947062925754556,4,2,SelfPaced
1300,17.614792,0.5630852934329629,0.09295741902297419,NaN,-0.9144194403137551,4,2,SelfPaced
1301,17.616457,0.1970208705629166,0.09295741902297419,NaN,-0.9287214415942089,4,2,SelfPaced
1302,17.618124,-0.3755414318748481,0.07043594731054806,NaN,-0.9428704310022372,4,2,SelfPaced
1303,17.619793,-0.3755414318748481,0.06736483753158086,NaN,-0.9560307283115156,4,2,SelfPaced
1304,17.621459,-0.3755414318748481,0.06736483753158086,NaN,-0.9676017725584458,4,2,SelfPaced
1305,17.623124999999998,-0.3755414318748481,0.06736483753158086,NaN,-0.9839902091299074,4,2,SelfPaced
1306,17.624792,-0.3755414318748481,0.06736483753158086,NaN,-1.0054914260984331,4,2,SelfPaced
1307,17.62646,-0.3755414318748481,0.06736483753158086,NaN,-1.0229269800619158,4,2,SelfPaced
1308,17.628124,-0.3755414318748481,0.06736483753158086,NaN,-1.0321137901929136,4,2,SelfPaced
1309,17.629791,-0.3755414318748481,0.06736483753158086,NaN,-1.0356516402330187,4,2,SelfPaced
1310,17.631458,-0.3755414318748481,0.06736483753158086,NaN,-1.035715879693824,4,2,SelfPaced
1311,17.633124,-0.5973260865993378,-0.011921943588597847,NaN,-1.0300484844375788,4,2,SelfPaced
1312,17.634792,-0.9442200337325142,-0.3990279925871174,NaN,-1.0287923406322537,4,2,SelfPaced
1313,17.636458,-0.9442200337325142,-0.3990279925871174,NaN,-1.0241872363272042,4,2,SelfPaced
1314,17.638126,-0.9442200337325142,-0.3990279925871174,NaN,-1.0216650220890564,4,2,SelfPaced
1315,17.639793,-0.9442200337325142,-0.3990279925871174,NaN,-1.0285389280131392,4,2,SelfPaced
1316,17.641459,-0.9442200337325142,-0.3990279925871174,NaN,-1.0397341785048075,4,2,SelfPaced
1317,17.643125,-0.9442200337325142,-0.3990279925871174,NaN,-1.0485552633170048,4,2,SelfPaced
1318,17.644793,-0.9442200337325142,-0.3990279925871174,NaN,-1.0409850753784553,4,2,SelfPaced
1319,17.646458,-0.9442200337325142,-0.3990279925871174,NaN,-1.0175260438494962,4,2,SelfPaced
1320,17.648123000000002,-0.9442200337325142,-0.3990279925871174,NaN,-0.977633480498444,4,2,SelfPaced
1321,17.649792,-0.6555133277965928,-0.41384759835615337,NaN,-0.925835912789653,4,2,SelfPaced
1322,17.651458,-0.20394642876861327,-0.4343127682276792,NaN,-0.8599771354217045,4,2,SelfPaced
1323,17.653124,-0.20394642876861327,-0.4343127682276792,NaN,-0.7836592378955086,4,2,SelfPaced
1324,17.654792,-0.20394642876861327,-0.4343127682276792,NaN,-0.7062284236178801,4,2,SelfPaced
1325,17.656459,-0.20394642876861327,-0.4343127682276792,NaN,-0.6354836183867031,4,2,SelfPaced
1326,17.658126,-0.20394642876861327,-0.4343127682276792,NaN,-0.5443347721434015,4,2,SelfPaced
1327,17.659792,-0.20394642876861327,-0.4343127682276792,NaN,-0.4295087921841247,4,2,SelfPaced
1328,17.661459,-0.20394642876861327,-0.4343127682276792,NaN,-0.3158778363665813,4,2,SelfPaced
1329,17.663124,-0.20394642876861327,-0.4343127682276792,NaN,-0.23762027582737605,4,2,SelfPaced
1330,17.664792,-0.20394642876861327,-0.37772165886773273,NaN,-0.2133038673005624,4,2,SelfPaced
1331,17.666457,0.16559208965612482,0.0801518623172889,NaN,-0.2336562898497001,4,2,SelfPaced
1332,17.668123,0.7435882338589203,0.0801518623172889,NaN,-0.28514187783714146,4,2,SelfPaced
1333,17.669792,0.7435882338589203,0.0801518623172889,NaN,-0.3885953460994378,4,2,SelfPaced
1334,17.671458,0.7435882338589203,0.0801518623172889,NaN,-0.537951383426659,4,2,SelfPaced
1335,17.673125,0.7435882338589203,0.0801518623172889,NaN,-0.6825044929437024,4,2,SelfPaced
1336,17.674792,0.7435882338589203,0.0801518623172889,NaN,-0.7932401351381566,4,2,SelfPaced
1337,17.67646,0.7435882338589203,0.0801518623172889,NaN,-0.8628253684686626,4,2,SelfPaced
1338,17.678125,0.7435882338589203,0.0801518623172889,NaN,-0.8958071555649272,4,2,SelfPaced
1339,17.679792,0.7435882338589203,0.0801518623172889,NaN,-0.9043173951274889,4,2,SelfPaced
1340,17.681458,0.7435882338589203,-0.10880978634750295,NaN,-0.9020120067956792,4,2,SelfPaced
1341,17.683124,0.023645480677486223,-0.33976291249335966,NaN,-0.8931753229974143,4,2,SelfPaced
1342,17.684791,-1.1024188255806542,-0.33976291249335966,NaN,-0.8841915833032225,4,2,SelfPaced
1343,17.686457,-1.1024188255806542,-0.33976291249335966,NaN,-0.8783405454382738,4,2,SelfPaced
1344,17.688124,-1.1024188255806542,-0.33976291249335966,NaN,-0.8892286377133769,4,2,SelfPaced
1345,17.689793,-1.1024188255806542,-0.33976291249335966,NaN,-0.9051149287424299,4,2,SelfPaced
1346,17.691459,-1.1024188255806542,-0.33976291249335966,NaN,-0.9206598855945337,4,2,SelfPaced
1347,17.693125,-1.1024188255806542,-0.33976291249335966,NaN,-0.9298069892155415,4,2,SelfPaced
1348,17.694793,-1.1024188255806542,-0.33976291249335966,NaN,-0.9319093071105454,4,2,SelfPaced
1349,17.69646,-1.1024188255806542,-0.33976291249335966,NaN,-0.9319095907284739,4,2,SelfPaced
1350,17.698124,-1.1024188255806542,-0.5139562888074584,NaN,-0.934108480528132,4,2,SelfPaced
1351,17.699792,-1.8223615787620882,-0.8520963722407089,NaN,-0.9387198244276085,4,2,SelfPaced
1352,17.701458,-2.9484258850202285,-0.8520963722407089,NaN,-0.9384513800582835,4,2,SelfPaced
1353,17.703124,-2.9484258850202285,-0.8520963722407089,NaN,-0.9397063893918947,4,2,SelfPaced
1354,17.704791,-2.9484258850202285,-0.8520963722407089,NaN,-0.9496212467453511,4,2,SelfPaced
1355,17.706458,-2.9484258850202285,-0.8520963722407089,NaN,-0.9590563643727502,4,2,SelfPaced
1356,17.708126,-2.9484258850202285,-0.8520963722407089,NaN,-0.9553340208701561,4,2,SelfPaced
1357,17.709792,-2.9484258850202285,-0.8520963722407089,NaN,-0.9381568428395366,4,2,SelfPaced
1358,17.711459,-2.9484258850202285,-0.8520963722407089,NaN,-0.9093604055141419,4,2,SelfPaced
1359,17.713126,-2.9484258850202285,-0.8520963722407089,NaN,-0.8510623148841381,4,2,SelfPaced
1360,17.714793,-2.9484258850202285,-0.8641840023663981,NaN,-0.7065961342621799,4,2,SelfPaced
1361,17.716458,-1.718738768617936,-0.9384365874242033,NaN,-0.47372411819240495,4,2,SelfPaced
1362,17.718124,0.20461800319077794,-0.9384365874242033,NaN,-0.18522569237909325,4,2,SelfPaced
1363,17.719792,0.20461800319077794,-0.9384365874242033,NaN,0.1576603000660686,4,2,SelfPaced
1364,17.721458000000002,0.20461800319077794,-0.9384365874242033,NaN,0.5067475985178761,4,2,SelfPaced
1365,17.723123,0.20461800319077794,-0.9384365874242033,NaN,0.8236445457028974,4,2,SelfPaced
1366,17.724791,0.20461800319077794,-0.9384365874242033,NaN,1.0785526821543485,4,2,SelfPaced
1367,17.72646,0.20461800319077794,-0.9384365874242033,NaN,1.2508936836430415,4,2,SelfPaced
1368,17.728125,0.20461800319077794,-0.9384365874242033,NaN,1.3329822133514564,4,2,SelfPaced
1369,17.729792,0.20461800319077794,-0.9384365874242033,NaN,1.3259019753843901,4,2,SelfPaced
1370,17.731459,0.20461800319077794,-0.8780599627700882,NaN,1.237659503863389,4,2,SelfPaced
1371,17.733126,-0.12493050902225135,-0.6639973844509529,NaN,1.0916956787699883,4,2,SelfPaced
1372,17.734791,-0.6403781819708356,-0.6639973844509529,NaN,0.9205841610013414,4,2,SelfPaced
1373,17.736457,-0.6403781819708356,-0.6639973844509529,NaN,0.7225985682266707,4,2,SelfPaced
1374,17.738124,-0.6403781819708356,-0.6639973844509529,NaN,0.4960147870586266,4,2,SelfPaced
1375,17.739792,-0.6403781819708356,-0.6639973844509529,NaN,0.28943755637591484,4,2,SelfPaced
1376,17.741457,-0.6403781819708356,-0.6639973844509529,NaN,0.1309585229516083,4,2,SelfPaced
1377,17.743124,-0.6403781819708356,-0.6639973844509529,NaN,0.01799364383914645,4,2,SelfPaced
