.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
252,1074781.5,0.5031180326698275,1.9467715036310869,0.6150162166595267,-0.13857818461954674,2,2,Synchronous
253,1074881.5,0.5031180326698275,1.9467715036310869,0.5063772744512737,-0.2618540562500352,2,2,Synchronous
254,1074981.5,0.36356312710376515,1.9467715036310869,0.4028147304160329,-0.3931052399500118,2,2,Synchronous
255,1075081.5,0.0670089527758828,1.9296147838786386,0.3178156984553018,-0.5090846030211171,2,2,Synchronous
256,1075181.5,0.0670089527758828,1.6608261744236155,0.25193233478737176,-0.5947173318742655,2,2,Synchronous
257,1075281.5,0.0670089527758828,1.6608261744236155,0.17398860195599794,-0.6496140431523332,2,2,Synchronous
258,1075381.5,0.0670089527758828,1.6608261744236155,0.06582502904096836,-0.690085248662786,2,2,Synchronous
259,1075481.5,0.0670089527758828,1.6608261744236155,-0.06478388975411432,-0.725811977021934,2,2,Synchronous
260,1075581.5,0.0670089527758828,1.6608261744236155,-0.19954312365317167,-0.7442224207915519,2,2,Synchronous
261,1075681.5,0.0670089527758828,1.5190717384413557,-0.31836816080291697,-0.7432429223259843,2,2,Synchronous
262,1075781.5,0.0670089527758828,1.4611720392373342,-0.4148728582752674,-0.7381858714094598,2,2,Synchronous
263,1075881.5,0.0670089527758828,1.4611720392373342,-0.48651442250538024,-0.7592091499862519,2,2,Synchronous
264,1075981.5,-0.23256269491845186,1.4611720392373342,-0.5337617632228774,-0.7958869884690054,2,2,Synchronous
265,1076081.5,-0.869152446268913,1.4611720392373342,-0.5688951476929673,-0.8273367413083075,2,2,Synchronous
266,1076181.5,-0.869152446268913,1.4077354183471753,-0.6311944543394151,-0.8552434881357238,2,2,Synchronous
267,1076281.5,-0.869152446268913,1.3040055072074554,-0.7758515592716525,-0.903749903103847,2,2,Synchronous
268,1076381.5,-0.869152446268913,1.3040055072074554,-0.959041416764315,-0.9747412942561662,2,2,Synchronous
269,1076481.5,-0.869152446268913,1.3040055072074554,-1.1090043708470783,-1.0790922085859458,2,2,Synchronous
270,1076581.5,-0.869152446268913,1.3040055072074554,-1.2014035152618208,-1.2442534680952624,2,2,Synchronous
271,1076681.5,-0.869152446268913,1.3040055072074554,-1.2231971730562547,-1.3995068942562112,2,2,Synchronous
272,1076781.5,-0.869152446268913,1.0982038294405785,-1.2413509122510173,-1.395532023042138,2,2,Synchronous
273,1076881.5,-0.869152446268913,1.0727676670199533,-1.1727301492922726,-1.1428642027744238,2,2,Synchronous
274,1076981.5,-0.8510217050112586,1.0727676670199533,-0.8234960266810004,-0.6828452147836889,2,2,Synchronous
275,1077081.5,-0.812493879838743,1.0727676670199533,-0.21575953964603947,-0.11033873045105122,2,2,Synchronous
276,1077181.5,-0.812493879838743,1.0727676670199533,0.49079071139945585,0.4322934533532949,2,2,Synchronous
277,1077281.5,-0.812493879838743,1.7919286298977262,1.0180807031365773,0.8247589589376094,2,2,Synchronous
278,1077381.5,-0.812493879838743,2.071602337683527,1.3076922348862678,1.0450646733759457,2,2,Synchronous
279,1077481.5,-0.812493879838743,2.071602337683527,1.3967092063870234,1.114142066139176,2,2,Synchronous
280,1077581.5,-0.812493879838743,2.071602337683527,1.3785563769899514,1.0865815161486647,2,2,Synchronous
281,1077681.5,-0.812493879838743,2.071602337683527,1.332525526764261,1.0217722401319023,2,2,Synchronous
282,1077781.5,-0.812493879838743,1.9330288319906759,1.2860695280778562,0.9494998502155186,2,2,Synchronous
283,1077881.5,-0.812493879838743,1.7416654193672148,1.2405991132294398,0.8901034860685983,2,2,Synchronous
284,1077981.5,-0.684853461384854,1.7416654193672148,1.2016613187372578,0.8355018323447525,2,2,Synchronous
285,1078081.5,-0.4136175721703399,1.7416654193672148,1.1566942039711596,0.78335254882848,2,2,Synchronous
286,1078181.5,-0.4136175721703399,1.7416654193672148,1.0811842709413209,0.7433906221193948,2,2,Synchronous
287,1078281.5,-0.4136175721703399,1.7155148636191808,0.9540633345316162,0.7065369168515079,2,2,Synchronous
288,1078381.5,-0.4136175721703399,1.5405072982284926,0.7940603080366664,0.6728535451063465,2,2,Synchronous
289,1078481.5,-0.4136175721703399,1.5405072982284926,0.6323412211381223,0.6366944482056145,2,2,Synchronous
290,1078581.5,-0.4136175721703399,1.5405072982284926,0.4576949098367405,0.5985261211019779,2,2,Synchronous
291,1078681.5,-0.4136175721703399,1.5405072982284926,0.2869437153871818,0.5640944850099959,2,2,Synchronous
292,1078781.5,-0.4136175721703399,1.5405072982284926,0.14609848081809776,0.522973166335038,2,2,Synchronous
293,1078881.5,-0.4136175721703399,1.2666502561137498,0.030136122101132493,0.4694994961987239,2,2,Synchronous
294,1078981.5,-0.3077340432256359,1.1492829523502885,-0.08365536834681754,0.4009086312961398,2,2,Synchronous
295,1079081.5,-0.0827315442181399,1.1492829523502885,-0.1923407102372799,0.3308851618032689,2,2,Synchronous
296,1079181.5,-0.0827315442181399,1.1492829523502885,-0.2929048340243359,0.2714323229760626,2,2,Synchronous
297,1079281.5,-0.0827315442181399,1.1492829523502885,-0.3803308423039243,0.19676776224392561,2,2,Synchronous
298,1079381.5,-0.0827315442181399,1.0813027873000445,-0.4572031063953378,0.12987717782268132,2,2,Synchronous
299,1079481.5,-0.0827315442181399,0.8093821270990682,-0.5535275729452239,0.10159977186369053,2,2,Synchronous
300,1079581.5,-0.0827315442181399,0.8093821270990682,-0.6818376149362549,0.09787938904848216,2,2,Synchronous
301,1079681.5,-0.0827315442181399,0.8093821270990682,-0.8150057946343761,0.06739936989045557,2,2,Synchronous
302,1079781.5,-0.0827315442181399,0.8093821270990682,-1.0231032744763355,0.00510860287796522,2,2,Synchronous
303,1079881.5,-0.0827315442181399,0.8093821270990682,-1.2786669013803285,-0.06901889471811795,2,2,Synchronous
304,1079981.5,0.10935070887724176,0.6013865098240713,-1.4791929538631783,-0.14753953856675678,2,2,Synchronous
305,1080081.5,0.5175254967049278,0.4444775353885473,-1.6173731180578328,-0.21074587994146057,2,2,Synchronous
306,1080181.5,0.5175254967049278,0.4444775353885473,-1.7100768627393141,-0.27398292501935023,2,2,Synchronous
307,1080281.5,0.5175254967049278,0.4444775353885473,-1.7807942544755393,-0.34782784787824456,2,2,Synchronous
308,1080381.5,0.5175254967049278,0.4444775353885473,-1.8226825228776233,-0.41783873388620313,2,2,Synchronous
309,1080481.5,0.5175254967049278,0.4509973144923705,-1.8355736283121526,-0.47446421465545185,2,2,Synchronous
310,1080581.5,0.5175254967049278,0.6618035055159888,-1.8289357443631418,-0.5259874446303712,2,2,Synchronous
311,1080681.5,0.5175254967049278,0.6618035055159888,-1.8180121674138274,-0.5925238794522459,2,2,Synchronous
312,1080781.5,0.5175254967049278,0.6618035055159888,-1.8106579997431804,-0.6585440893890816,2,2,Synchronous
313,1080881.5,0.5175254967049278,0.6618035055159888,-1.8156045697857754,-0.7109330631259619,2,2,Synchronous
314,1080981.5,0.6433528410330515,0.6618035055159888,-1.832541545549424,-0.7513966178775882,2,2,Synchronous
315,1081081.5,0.9107359477303144,0.5462973843686709,-1.8683750193422615,-0.7957708177362958,2,2,Synchronous
316,1081181.5,0.9107359477303144,0.37303820264769405,-1.9271340302361342,-0.839990089728764,2,2,Synchronous
317,1081281.5,0.9107359477303144,0.37303820264769405,-2.0029735829691977,-0.9052614313115033,2,2,Synchronous
318,1081381.5,0.9107359477303144,0.37303820264769405,-2.070875241833466,-0.9776348917787018,2,2,Synchronous
319,1081481.5,0.9107359477303144,0.37303820264769405,-2.106452425616923,-1.0430162633535136,2,2,Synchronous
320,1081581.5,0.9107359477303144,0.37303820264769405,-2.010955783985514,-1.0346380784310758,2,2,Synchronous
321,1081681.5,0.9107359477303144,0.37303820264769405,-1.6973076701952956,-0.8803158301536315,2,2,Synchronous
322,1081781.5,0.9107359477303144,0.37303820264769405,-1.1542137647381248,-0.5922202651282837,2,2,Synchronous
323,1081881.5,0.9107359477303144,0.37303820264769405,-0.48067270251522054,-0.2608887519554487,2,2,Synchronous
324,1081981.5,1.023768168942321,0.37303820264769405,0.216660570088575,0.02494238979297454,2,2,Synchronous
325,1082081.5,1.2639616390178352,0.37303820264769405,0.8275890823202335,0.22853955162910133,2,2,Synchronous
326,1082181.5,1.2639616390178352,0.40535510080072773,1.2795833983836005,0.35030973378893276,2,2,Synchronous
327,1082281.5,1.2639616390178352,0.5525765257201033,1.5644088484032792,0.40750408874409316,2,2,Synchronous
328,1082381.5,1.2639616390178352,0.5525765257201033,1.705179479561752,0.4227834594639117,2,2,Synchronous
329,1082481.5,1.2639616390178352,0.5525765257201033,1.7245512559043952,0.4109755198937982,2,2,Synchronous
330,1082581.5,1.2639616390178352,0.5525765257201033,1.594386591321525,0.36855206220012326,2,2,Synchronous
331,1082681.5,1.2639616390178352,0.5525765257201033,1.365215831496374,0.2921110154020182,2,2,Synchronous
332,1082781.5,1.2639616390178352,0.6731811592461887,1.1367250544650132,0.21416800384479018,2,2,Synchronous
333,1082881.5,1.2639616390178352,0.7353108189414448,0.9460530207666671,0.11929124563936358,2,2,Synchronous
334,1082981.5,1.404656191177236,0.7353108189414448,0.7982025259411967,0.0017418663227299475,2,2,Synchronous
335,1083081.5,1.7036321145159627,0.7353108189414448,0.6836559943900004,-0.10624406446061362,2,2,Synchronous
336,1083181.5,1.7036321145159627,0.7353108189414448,0.5960885125695581,-0.18631046359586995,2,2,Synchronous
337,1083281.5,1.7036321145159627,0.7207691547637999,0.508665506622348,-0.23409690189125545,2,2,Synchronous
338,1083381.5,1.7036321145159627,0.4444775353885473,0.3655297653879637,-0.2685269272971685,2,2,Synchronous
339,1083481.5,1.7036321145159627,0.4444775353885473,0.16921853266533657,-0.30522067130485114,2,2,Synchronous
340,1083581.5,1.7036321145159627,0.4444775353885473,-0.023294203720185827,-0.34453147817063834,2,2,Synchronous
341,1083681.5,1.7036321145159627,0.4444775353885473,-0.17595952988268432,-0.38563346861277126,2,2,Synchronous
342,1083781.5,1.7036321145159627,0.4444775353885473,-0.28940930031812767,-0.41624193998478154,2,2,Synchronous
343,1083881.5,1.7036321145159627,0.3247564936095188,-0.387971414287503,-0.4394852473037278,2,2,Synchronous
344,1083981.5,1.6097148748013121,0.09235682427375767,-0.5097535668702898,-0.48095054812224636,2,2,Synchronous
345,1084081.5,1.4101407404076793,0.09235682427375767,-0.6154766984606446,-0.5831078086942478,2,2,Synchronous
346,1084181.5,1.4101407404076793,0.09235682427375767,-0.6852686439862153,-0.7811961221715616,2,2,Synchronous
347,1084281.5,1.4101407404076793,0.09235682427375767,-0.7449159813449749,-1.0091027648362776,2,2,Synchronous
348,1084381.5,1.4101407404076793,0.09235682427375767,-0.6991764483397442,-1.1953267647310708,2,2,Synchronous
349,1084481.5,1.4101407404076793,0.049579703821511605,-0.43318089915831837,-1.3277791175668288,2,2,Synchronous
350,1084581.5,1.4101407404076793,0.02336146870561885,-0.041580318478898655,-1.4082962067977014,2,2,Synchronous
351,1084681.5,1.4101407404076793,0.02336146870561885,0.3216551356884736,-1.4441343744992319,2,2,Synchronous
352,1084781.5,1.4101407404076793,0.02336146870561885,0.5765418731108239,-1.4450715924554942,2,2,Synchronous
353,1084881.5,1.4101407404076793,0.02336146870561885,0.7142891555643958,-1.417626911194055,2,2,Synchronous
354,1084981.5,0.8677725662144082,0.02336146870561885,0.7555332872016906,-1.369993085403685,2,2,Synchronous
355,1085081.5,-0.28475980394629297,0.05398074271483581,0.7407462543601786,-1.324224635416703,2,2,Synchronous
356,1085181.5,-0.28475980394629297,0.05776514736766038,0.6860381176827219,-1.283847655041273,2,2,Synchronous
357,1085281.5,-0.28475980394629297,0.05776514736766038,0.5887064141098163,-1.2649711189905064,2,2,Synchronous
358,1085381.5,-0.28475980394629297,0.05776514736766038,0.5649051967317901,-1.2588189022151013,2,2,Synchronous
359,1085481.5,-0.28475980394629297,0.05776514736766038,0.6470065230486616,-1.2860290273177768,2,2,Synchronous
360,1085581.5,-0.28475980394629297,0.03328213604439341,0.7633492681799746,-1.3320489456672446,2,2,Synchronous
361,1085681.5,-0.28475980394629297,-0.21426831177975034,0.8560059763208635,-1.365446722638838,2,2,Synchronous
362,1085781.5,-0.28475980394629297,-0.21426831177975034,0.9023256873132495,-1.3882260517021008,2,2,Synchronous
363,1085881.5,-0.28475980394629297,-0.21426831177975034,0.9029478979537001,-1.382530967766587,2,2,Synchronous
364,1085981.5,-0.5755768937190745,-0.21426831177975034,0.8638275070650588,-1.386155917432221,2,2,Synchronous
365,1086081.5,-1.1935632094862354,-0.21426831177975034,0.7705900750584004,-1.4685568046883932,2,2,Synchronous
366,1086181.5,-1.1935632094862354,-0.28248911458238446,0.6179478577572376,-1.6852189459034252,2,2,Synchronous
367,1086281.5,-1.1935632094862354,-0.6406483292962137,0.39175886888253747,-1.947042107121756,2,2,Synchronous
368,1086381.5,-1.1935632094862354,-0.6406483292962137,0.11814503776094717,-2.171231487675522,2,2,Synchronous
369,1086481.5,-1.1935632094862354,-0.6406483292962137,-0.11266372182596353,-2.264014253323675,2,2,Synchronous
370,1086581.5,-1.1935632094862354,-0.6406483292962137,-0.269101797050929,-2.264014253323675,2,2,Synchronous
371,1086681.5,-1.1935632094862354,-0.6406483292962137,-0.3708180886330821,-2.264014253323675,2,2,Synchronous
372,1086781.5,-1.1935632094862354,-0.6476794636238663,-0.4352717962103492,-2.264014253323675,2,2,Synchronous
373,1086881.5,-1.1935632094862354,-0.6726080307855435,-0.48515709533110263,-2.264014253323675,2,2,Synchronous
374,1086981.5,-1.294421932996674,-0.6726080307855435,-0.5844465925539366,-2.264014253323675,2,2,Synchronous
375,1087081.5,-1.5087467204563556,-0.6726080307855435,-0.8279908821703219,-2.264014253323675,2,2,Synchronous
376,1087181.5,-1.5087467204563556,-0.6726080307855435,-1.0856907140513266,-2.264014253323675,2,2,Synchronous
377,1087281.5,-1.5087467204563556,-0.6726080307855435,-1.246406658016458,-2.264014253323675,2,2,Synchronous
378,1087381.5,-1.5087467204563556,-0.7205509669879309,-1.3092439280372274,-2.264014253323675,2,2,Synchronous
379,1087481.5,-1.5087467204563556,-0.9249392739560034,-1.3098887016603995,-2.264014253323675,2,2,Synchronous
380,1087581.5,-1.5087467204563556,-0.9249392739560034,-1.2918971793938316,-2.264014253323675,2,2,Synchronous
381,1087681.5,-1.5087467204563556,-0.9249392739560034,-1.2816909779233818,-2.264014253323675,2,2,Synchronous
382,1087781.5,-1.5087467204563556,-0.9249392739560034,-1.312005073047761,-2.264014253323675,2,2,Synchronous
383,1087881.5,-1.5087467204563556,-0.9249392739560034,-1.3817301484430888,-2.264014253323675,2,2,Synchronous
384,1087981.5,-1.4562711750449155,-0.8888255632660373,-1.4662213313330499,-2.264014253323675,2,2,Synchronous
385,1088081.5,-1.3447606410456052,-0.7679231405213682,-1.5495100346156363,-2.264014253323675,2,2,Synchronous
386,1088181.5,-1.3447606410456052,-0.7679231405213682,-1.6304725671634592,-2.264014253323675,2,2,Synchronous
387,1088281.5,-1.3447606410456052,-0.7679231405213682,-1.738243926294166,-2.155655650051171,2,2,Synchronous
388,1088381.5,-1.3447606410456052,-0.7679231405213682,-1.8533492555867936,-1.8642204281301193,2,2,Synchronous
389,1088481.5,-1.3447606410456052,-0.7679231405213682,-1.951203092054208,-1.6999961852413064,2,2,Synchronous
390,1088581.5,-1.3447606410456052,-0.6039078324605703,-2.0147433627503344,-1.6207227469912788,2,2,Synchronous
391,1088681.5,-1.3447606410456052,-0.3473710685706045,-2.034662837302586,-1.6441139354249135,2,2,Synchronous
392,1088781.5,-1.3447606410456052,-0.3473710685706045,-2.0228812301514747,-1.7869601461302889,2,2,Synchronous
393,1088881.5,-1.3447606410456052,-0.3473710685706045,-1.9934476372318448,-2.0079445634108506,2,2,Synchronous
394,1088981.5,-1.2666948494019319,-0.3473710685706045,-1.9501064219182243,-2.2334028625831652,2,2,Synchronous
395,1089081.5,-1.1008050421591258,-0.3473710685706045,-1.9106474043292234,-2.264477325568445,2,2,Synchronous
396,1089181.5,-1.1008050421591258,-0.3823443819121336,-1.8870749100905588,-2.264477325568445,2,2,Synchronous
397,1089281.5,-1.1008050421591258,-0.4133584522338669,-1.8765266246885264,-2.264477325568445,2,2,Synchronous
398,1089381.5,-1.1008050421591258,-0.4133584522338669,-1.8713526052233362,-2.264477325568445,2,2,Synchronous
399,1089481.5,-1.1008050421591258,-0.4133584522338669,-1.835068326674916,-2.264477325568445,2,2,Synchronous
400,1089581.5,-1.1008050421591258,-0.4133584522338669,-1.662860091224214,-2.264477325568445,2,2,Synchronous
401,1089681.5,-1.1008050421591258,-0.4133584522338669,-1.2795749704550965,-2.264477325568445,2,2,Synchronous
402,1089781.5,-1.1008050421591258,0.12846000706205668,-0.679066280191589,-2.264477325568445,2,2,Synchronous
403,1089881.5,-1.1008050421591258,0.2316635231184231,0.03576676902712411,-2.14189908234149,2,2,Synchronous
404,1089981.5,-0.951563140549688,0.2316635231184231,0.743492296729052,-1.5698079536788352,2,2,Synchronous
405,1090081.5,-0.634424099629633,0.2316635231184231,1.2689577801778857,-1.0251522448327242,2,2,Synchronous
406,1090181.5,-0.634424099629633,0.2316635231184231,1.5474142824458297,-0.5958200478240935,2,2,Synchronous
407,1090281.5,-0.634424099629633,0.22571901864140803,1.649780442518221,-0.308252586493542,2,2,Synchronous
408,1090381.5,-0.634424099629633,0.19669584972421691,1.64714293901381,-0.16356989166613697,2,2,Synchronous
409,1090481.5,-0.634424099629633,0.19669584972421691,1.5852183780360296,-0.13308242308504245,2,2,Synchronous
410,1090581.5,-0.634424099629633,0.19669584972421691,1.497190447604486,-0.15377621569289285,2,2,Synchronous
411,1090681.5,-0.634424099629633,0.19669584972421691,1.372681904282938,-0.2068535563884115,2,2,Synchronous
412,1090781.5,-0.634424099629633,0.19669584972421691,1.2189066249381761,-0.2798503523642219,2,2,Synchronous
413,1090881.5,-0.634424099629633,0.43591609535428827,1.070297722758005,-0.34533259315409015,2,2,Synchronous
414,1090981.5,-0.4845087704877686,0.5888601868226946,0.9481077988503899,-0.3991606142255325,2,2,Synchronous
415,1091081.5,-0.16593869606130682,0.5888601868226946,0.8514503463458248,-0.4499370898718209,2,2,Synchronous
416,1091181.5,-0.16593869606130682,0.5888601868226946,0.7772540702011254,-0.49424575494110556,2,2,Synchronous
417,1091281.5,-0.16593869606130682,0.5888601868226946,0.7079142941276735,-0.5240144548640138,2,2,Synchronous
