.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
256,7.972825,2.1088235305635887,2.31414252040058,1.138113237899649,0.8411214845300294,3,1,SelfPaced
257,7.9744917,2.1088235305635887,2.076658822338717,1.1125431173334677,0.8160357438164206,3,1,SelfPaced
258,7.9761583,2.1088235305635887,2.076658822338717,1.1019029598646652,0.7958328403979954,3,1,SelfPaced
259,7.977825,2.1088235305635887,2.076658822338717,1.115781684516621,0.7748363561634465,3,1,SelfPaced
260,7.9794917,2.1088235305635887,2.076658822338717,1.1354990086248802,0.7428801181243926,3,1,SelfPaced
261,7.9811583,2.1088235305635887,2.076658822338717,1.1388159894797631,0.6960494469363736,3,1,SelfPaced
262,7.982825,2.0986235816305983,2.0112501784723653,1.1389114065371526,0.6498438825329578,3,1,SelfPaced
263,7.9844917,2.0602523451683963,1.4820347871900679,1.1364208232415958,0.6126888296817258,3,1,SelfPaced
264,7.9861583,2.0602523451683963,1.4820347871900679,1.1268801079911543,0.5556482702553605,3,1,SelfPaced
265,7.987825,2.0602523451683963,1.4820347871900679,1.1064258604500479,0.47074523562999593,3,1,SelfPaced
266,7.9894917,2.0602523451683963,1.4820347871900679,1.0748576717814755,0.3823569743146559,3,1,SelfPaced
267,7.9911583,2.0602523451683963,1.4820347871900679,1.0378553331213125,0.3066898862222513,3,1,SelfPaced
268,7.992825,2.0602523451683963,1.4820347871900679,0.9628312780684962,0.25501913494376277,3,1,SelfPaced
269,7.9944917,2.0602523451683963,1.2980703086175993,0.840656009175279,0.23946186391304125,3,1,SelfPaced
270,7.9961583,2.0602523451683963,0.7461768729001936,0.7292655090696758,0.29550399825538737,3,1,SelfPaced
271,7.997825,2.0602523451683963,0.7461768729001936,0.6608057513698475,0.4548467230741834,3,1,SelfPaced
272,7.9994917,1.9556499643057998,0.7461768729001936,0.6786140740046649,0.6748461313771126,3,1,SelfPaced
273,8.0011583,1.5621457696322227,0.7461768729001936,0.8143800004821139,0.8817720541868943,3,1,SelfPaced
274,8.002825,1.5621457696322227,0.7461768729001936,0.9899643894640232,1.0286434781774403,3,1,SelfPaced
275,8.004491699999999,1.5621457696322227,0.7461768729001936,1.121850572545689,1.1075514914208526,3,1,SelfPaced
276,8.0061583,1.5621457696322227,0.780944794542738,1.1610853071696507,1.1371146033895894,3,1,SelfPaced
277,8.007825,1.5621457696322227,0.8270325046270409,1.1323256486003233,1.1338791426448271,3,1,SelfPaced
278,8.0094917,1.5621457696322227,0.8270325046270409,1.0855338169985667,1.107942373883201,3,1,SelfPaced
279,8.0111583,1.5621457696322227,0.8270325046270409,1.0504911598059952,1.0714447529729991,3,1,SelfPaced
280,8.012825,1.5621457696322227,0.8270325046270409,1.0416033415485895,1.0310571135127575,3,1,SelfPaced
281,8.0144917,1.5621457696322227,0.8270325046270409,1.0408830913385732,0.9929642762935695,3,1,SelfPaced
282,8.0161583,1.4972639367929104,0.8270325046270409,1.0338544199675301,0.9650059610863274,3,1,SelfPaced
283,8.017825,1.2531846608735924,0.7172915357155453,1.0319599456585349,0.9514906747999066,3,1,SelfPaced
284,8.0194917,1.2531846608735924,0.3498978571857555,1.0247869931315086,0.9537960155387197,3,1,SelfPaced
285,8.0211583,1.2531846608735924,0.3498978571857555,1.0099146434476738,0.9628005054357051,3,1,SelfPaced
286,8.022825,1.2531846608735924,0.3498978571857555,0.9873856526933007,0.9534259262066308,3,1,SelfPaced
287,8.0244917,1.2531846608735924,0.3498978571857555,0.9461810015540691,0.9245339426776957,3,1,SelfPaced
288,8.0261583,1.2531846608735924,0.3498978571857555,0.9010249616853061,0.8888397669013856,3,1,SelfPaced
289,8.027825,1.2531846608735924,0.3498978571857555,0.888866880613226,0.8563886452655296,3,1,SelfPaced
290,8.0294917,1.2531846608735924,0.3498978571857555,0.9017920950169462,0.8259829147570884,3,1,SelfPaced
291,8.0311583,1.2531846608735924,0.1499660775960709,0.9219538182921467,0.8002640835484526,3,1,SelfPaced
292,8.032825,1.1774680275079499,0.11188383386470238,0.9245180278984226,0.783321408118682,3,1,SelfPaced
293,8.0344917,0.8926292638943428,0.11188383386470238,0.8860129531250851,0.764035708836898,3,1,SelfPaced
294,8.0361583,0.8926292638943428,0.11188383386470238,0.8262481985909139,0.730512463599022,3,1,SelfPaced
295,8.037825,0.8926292638943428,0.11188383386470238,0.7792922760634744,0.6810670030561642,3,1,SelfPaced
296,8.0394917,0.8926292638943428,0.11188383386470238,0.7612023245360853,0.6254101093541335,3,1,SelfPaced
297,8.0411583,0.8926292638943428,0.11188383386470238,0.7522464927360419,0.5746542912902102,3,1,SelfPaced
298,8.042825,0.8926292638943428,0.052481713745754936,0.7076271325447401,0.5290748271998059,3,1,SelfPaced
299,8.0444917,0.8926292638943428,-0.14638625360898216,0.6433629189859985,0.4983442483850105,3,1,SelfPaced
300,8.0461583,0.8926292638943428,-0.14638625360898216,0.5832361409105563,0.47528580238852275,3,1,SelfPaced
301,8.047825,0.8926292638943428,-0.14638625360898216,0.5431601513999937,0.4454421250939157,3,1,SelfPaced
302,8.0494917,0.8884392433783009,-0.14638625360898216,0.5267000486746891,0.41179209853451004,3,1,SelfPaced
303,8.0511583,0.8726767852465245,-0.14638625360898216,0.5186155165786256,0.38037311098224025,3,1,SelfPaced
304,8.052825,0.8726767852465245,-0.14638625360898216,0.4762219490945542,0.356091205717255,3,1,SelfPaced
305,8.0544917,0.8726767852465245,-0.14638625360898216,0.41301128512103447,0.3393434037881395,3,1,SelfPaced
306,8.0561583,0.8726767852465245,-0.21847813395907476,0.3207065076330828,0.3222084096450494,3,1,SelfPaced
307,8.057825,0.8726767852465245,-0.30659043216474346,0.18340367318972697,0.2729415003504247,3,1,SelfPaced
308,8.0594917,0.8726767852465245,-0.30659043216474346,0.04366423707324732,0.177419137333025,3,1,SelfPaced
309,8.0611583,0.8726767852465245,-0.30659043216474346,-0.08953814012358252,0.05978593797338822,3,1,SelfPaced
310,8.062825,0.8726767852465245,-0.30659043216474346,-0.21867918436904443,-0.06111219798989535,3,1,SelfPaced
311,8.0644917,0.8726767852465245,-0.30659043216474346,-0.4006730243374514,-0.20648398878163834,3,1,SelfPaced
312,8.0661583,0.8809298559599399,-0.30659043216474346,-0.5717640623071143,-0.3260523030549376,3,1,SelfPaced
313,8.067825,0.9119771219770743,-0.30659043216474346,-0.5983898785169021,-0.2601526934492064,3,1,SelfPaced
314,8.0694917,0.9119771219770743,-0.2920974395836949,-0.41588296551326015,0.023686537442492973,3,1,SelfPaced
315,8.0711583,0.9119771219770743,-0.28558609509076,-0.06696342181748435,0.4127831076386244,3,1,SelfPaced
316,8.072825,0.9119771219770743,-0.28558609509076,0.34476844439942306,0.7811678643273929,3,1,SelfPaced
317,8.0744917,0.9119771219770743,-0.28558609509076,0.73957170683761575,1.0529852790121828,3,1,SelfPaced
318,8.0761583,0.9119771219770743,-0.28558609509076,1.0399313969858925,1.2046180104836837,3,1,SelfPaced
319,8.077825,0.9119771219770743,-0.28558609509076,1.2206902628949066,1.2594268567229219,3,1,SelfPaced
320,8.0794917,0.9119771219770743,-0.28558609509076,1.2767246727131167,1.2583948290888078,3,1,SelfPaced
321,8.0811583,0.9119771219770743,-0.08439974636646128,1.2595164210188012,1.234364073612176,3,1,SelfPaced
322,8.082825,0.9369479513151007,0.21737977671998682,1.2276218663944185,1.2072026746378568,3,1,SelfPaced
323,8.0844917,1.0308858331105335,0.21737977671998682,1.207732197289767,1.1814078385059867,3,1,SelfPaced
324,8.0861583,1.0308858331105335,0.21737977671998682,1.1997062690957339,1.1599760468959759,3,1,SelfPaced
325,8.087825,1.0308858331105335,0.21737977671998682,1.1869264914178965,1.1445786629726746,3,1,SelfPaced
326,8.0894917,1.0308858331105335,0.21737977671998682,1.1667786349814864,1.1338790716785123,3,1,SelfPaced
327,8.0911583,1.0308858331105335,0.21737977671998682,1.1462753582603713,1.127796016582954,3,1,SelfPaced
328,8.092825,1.0308858331105335,0.24653375442245593,1.139123866317187,1.1265759282144132,3,1,SelfPaced
329,8.0944917,1.0308858331105335,0.3498978571857555,1.1388057544320849,1.1262344028240627,3,1,SelfPaced
330,8.0961583,1.0308858331105335,0.3498978571857555,1.1388263896088557,1.0958403107912615,3,1,SelfPaced
331,8.097825,1.0308858331105335,0.3498978571857555,1.1396470093186863,0.9969483961771376,3,1,SelfPaced
332,8.0994917,1.1556553329215529,0.3498978571857555,1.1716759402142023,0.7992872677073138,3,1,SelfPaced
333,8.1011583,1.625026308401102,0.3498978571857555,1.2706008125731305,0.5259898150425851,3,1,SelfPaced
334,8.102825,1.625026308401102,0.3498978571857555,1.3974592761048874,0.26459916165440894,3,1,SelfPaced
335,8.1044917,1.625026308401102,0.3498978571857555,1.4829579119680951,0.07407855024150985,3,1,SelfPaced
336,8.1061583,1.625026308401102,0.11435545309731263,1.498398141716669,-0.0279853315554549,3,1,SelfPaced
337,8.107825,1.625026308401102,0.03159731112029215,1.4742462355796064,-0.05390358165721374,3,1,SelfPaced
338,8.1094917,1.625026308401102,0.03159731112029215,1.4477878119237855,-0.034822531485959304,3,1,SelfPaced
339,8.1111583,1.625026308401102,0.03159731112029215,1.4211981485437006,-0.007529025168178909,3,1,SelfPaced
340,8.112825,1.625026308401102,0.03159731112029215,1.38102641181292,-0.012007734138342257,3,1,SelfPaced
341,8.1144917,1.625026308401102,0.03159731112029215,1.3087328033504475,-0.05820903701454959,3,1,SelfPaced
342,8.1161583,1.4896971104208665,0.03159731112029215,1.2204484186231501,-0.11860990467512621,3,1,SelfPaced
343,8.117825,0.9806015561142664,0.03159731112029215,1.1399174126750944,-0.16908417452971822,3,1,SelfPaced
344,8.1194917,0.9806015561142664,-0.40151001153421373,1.0766819864894492,-0.19642203834261313,3,1,SelfPaced
345,8.1211583,0.9806015561142664,-0.6669628867095561,1.035412293273036,-0.20179198487480385,3,1,SelfPaced
346,8.122825,0.9806015561142664,-0.6669628867095561,1.0181692094003303,-0.2068099384851995,3,1,SelfPaced
347,8.1244917,0.9806015561142664,-0.6669628867095561,1.0034074642639885,-0.2205546482226737,3,1,SelfPaced
348,8.1261583,0.9806015561142664,-0.6669628867095561,0.9743584179756248,-0.24523195650426494,3,1,SelfPaced
349,8.127825,0.9806015561142664,-0.6669628867095561,0.9345186599687368,-0.29962185616936526,3,1,SelfPaced
350,8.129491699999999,0.9806015561142664,-0.6669628867095561,0.8927580146265869,-0.3766640962850479,3,1,SelfPaced
351,8.1311583,0.9806015561142664,-0.6669628867095561,0.8435034984882677,-0.47878429162702624,3,1,SelfPaced
352,8.132825,0.7139469575357904,-0.7016932893154804,0.7899466305338951,-0.6172615324802224,3,1,SelfPaced
353,8.1344917,-0.2891822466403809,-1.0142669127687995,0.7106846054165508,-0.7271435212568831,3,1,SelfPaced
354,8.1361583,-0.2891822466403809,-1.0142669127687995,0.6026779441385689,-0.7821041999268027,3,1,SelfPaced
355,8.137825,-0.2891822466403809,-1.0142669127687995,0.5035321928474839,-0.801994319312403,3,1,SelfPaced
356,8.1394917,-0.2891822466403809,-1.0142669127687995,0.4365840856571939,-0.8008028658519155,3,1,SelfPaced
357,8.1411583,-0.2891822466403809,-1.0142669127687995,0.4145858316493717,-0.8327787260770333,3,1,SelfPaced
358,8.142825,-0.2891822466403809,-1.0142669127687995,0.4021812840259389,-1.0532632246253113,3,1,SelfPaced
359,8.1444917,-0.2891822466403809,-1.0142669127687995,0.3597353857335761,-1.374261892262668,3,1,SelfPaced
360,8.1461583,-0.2891822466403809,-1.0142669127687995,0.23687205750610552,-1.6526425556126383,3,1,SelfPaced
361,8.147825,-0.2891822466403809,-1.024196915997339,0.07447536237644362,-1.8240774792056058,3,1,SelfPaced
362,8.1494917,-0.39510300264514614,-1.0316879710644826,-0.06734096301168718,-1.8835883760528755,3,1,SelfPaced
363,8.1511583,-0.793566799044025,-1.0316879710644826,-0.14548918382763804,-1.8821199410654192,3,1,SelfPaced
364,8.152825,-0.793566799044025,-1.0316879710644826,-0.16548268914180095,-1.8611600754493474,3,1,SelfPaced
365,8.1544917,-0.793566799044025,-1.0316879710644826,-0.14586276306790097,-1.8498596478502702,3,1,SelfPaced
366,8.1561583,-0.793566799044025,-1.0316879710644826,-0.13703569477090874,-1.869635759851019,3,1,SelfPaced
367,8.157825,-0.793566799044025,-1.0316879710644826,-0.1594284933585935,-1.8872657795235408,3,1,SelfPaced
368,8.1594917,-0.793566799044025,-1.0316879710644826,-0.1952384489642196,-1.9004648399108648,3,1,SelfPaced
369,8.1611583,-0.793566799044025,-1.0161930305026892,-0.22401973319880253,-1.9530894849107867,3,1,SelfPaced
370,8.162825,-0.793566799044025,-0.9348445925532741,-0.24261879580748566,-2.0745766483841894,3,1,SelfPaced
371,8.1644917,-0.793566799044025,-0.9348445925532741,-0.2835868852802141,-2.129671488872386,3,1,SelfPaced
372,8.1661583,-0.6892268235066753,-0.9348445925532741,-0.39267829653069575,-1.8109403369280126,3,1,SelfPaced
373,8.167825,-0.29670977267569315,-0.9348445925532741,-0.5014758628639578,-1.129923060496545,3,1,SelfPaced
374,8.1694917,-0.29670977267569315,-0.9348445925532741,-0.48370303273318654,-0.34173217061940486,3,1,SelfPaced
375,8.1711583,-0.29670977267569315,-0.9348445925532741,-0.2584986373619896,0.327051967084948,3,1,SelfPaced
376,8.172825,-0.29670977267569315,-0.9348445925532741,0.11392272186185344,0.7651176257903712,3,1,SelfPaced
377,8.1744917,-0.29670977267569315,-0.655663438644393,0.5149472424743919,0.9911754638775961,3,1,SelfPaced
378,8.1761583,-0.29670977267569315,-0.28558609509076,0.8365463073695598,1.057030678308648,3,1,SelfPaced
379,8.177825,-0.29670977267569315,-0.28558609509076,1.0501778352819036,1.0184655602639467,3,1,SelfPaced
380,8.1794917,-0.29670977267569315,-0.28558609509076,1.1646682341827588,0.935611713463843,3,1,SelfPaced
381,8.1811583,-0.29670977267569315,-0.28558609509076,1.2010708320652488,0.8409297690303864,3,1,SelfPaced
382,8.182825,-0.1274054335918975,-0.28558609509076,1.184156425288153,0.7127851845919598,3,1,SelfPaced
383,8.1844917,0.5095013658185719,-0.28558609509076,1.1496603526578921,0.5770595171172141,3,1,SelfPaced
384,8.1861583,0.5095013658185719,-0.030782092101215054,1.104813510277866,0.4720620510857154,3,1,SelfPaced
385,8.187825,0.5095013658185719,0.48654724730180043,1.0706877152595846,0.4037054869541573,3,1,SelfPaced
386,8.1894917,0.5095013658185719,0.48654724730180043,1.0580302629096463,0.3549140874523729,3,1,SelfPaced
387,8.1911583,0.5095013658185719,0.48654724730180043,1.0606715655363388,0.3084733406814513,3,1,SelfPaced
388,8.192825,0.5095013658185719,0.48654724730180043,1.0620372840757528,0.2522881382483111,3,1,SelfPaced
389,8.1944917,0.5095013658185719,0.48654724730180043,1.034408598274893,0.2013210534649958,3,1,SelfPaced
390,8.1961583,0.5095013658185719,0.48654724730180043,0.9914268457121401,0.15917515258733578,3,1,SelfPaced
391,8.197825,0.5095013658185719,0.48654724730180043,0.9709182863857719,0.11185949760344026,3,1,SelfPaced
392,8.1994917,0.658754975412724,0.1312204708390452,0.9824601185387617,0.066817993662969,3,1,SelfPaced
393,8.2011583,1.2202328400764393,0.10032249027706648,1.0095318196482177,0.031321764228748175,3,1,SelfPaced
394,8.202825,1.2202328400764393,0.10032249027706648,1.0345297680328924,5.133779463205414e-4,3,1,SelfPaced
395,8.2044917,1.2202328400764393,0.10032249027706648,1.0417641308459893,-0.026834243734870103,3,1,SelfPaced
396,8.2061583,1.2202328400764393,0.10032249027706648,1.0347108623442351,-0.052390835302747484,3,1,SelfPaced
397,8.207825,1.2202328400764393,0.10032249027706648,1.0258502825201665,-0.07910174011022086,3,1,SelfPaced
398,8.2094917,1.2202328400764393,0.10032249027706648,1.025643600589628,-0.11056210457238029,3,1,SelfPaced
399,8.2111583,1.2202328400764393,0.10032249027706648,1.0148563555808012,-0.14398889239507406,3,1,SelfPaced
400,8.212825,1.2202328400764393,-0.4720936476902984,0.98802088597502,-0.17374048379949536,3,1,SelfPaced
401,8.2144917,1.2202328400764393,-0.8537044063352083,0.9333840554091584,-0.1920061381094326,3,1,SelfPaced
402,8.2161583,1.0682070451913706,-0.8537044063352083,0.8952307691294136,-0.2126064883743323,3,1,SelfPaced
403,8.217825,0.4963004834808743,-0.8537044063352083,0.904285484696544,-0.2769424331704812,3,1,SelfPaced
404,8.2194917,0.4963004834808743,-0.8537044063352083,0.9379041496104998,-0.37899224914577856,3,1,SelfPaced
405,8.2211583,0.4963004834808743,-0.8537044063352083,0.9662661270530954,-0.4877785304398274,3,1,SelfPaced
406,8.222825,0.4963004834808743,-0.8537044063352083,0.9762548732615902,-0.58128997776558,3,1,SelfPaced
407,8.2244917,0.4963004834808743,-0.8537044063352083,0.9557765238340145,-0.6445874704039021,3,1,SelfPaced
408,8.2261583,0.4963004834808743,-0.8537044063352083,0.9157467571194193,-0.6786757991172575,3,1,SelfPaced
409,8.227825,0.4963004834808743,-1.172742053923478,0.872435997298229,-0.6916116809258565,3,1,SelfPaced
410,8.2294917,0.4963004834808743,-1.2427747082721228,0.8445170983712611,-0.6893572585179683,3,1,SelfPaced
411,8.2311583,0.4963004834808743,-1.2427747082721228,0.8406621171876033,-0.6821215685361607,3,1,SelfPaced
412,8.232825,0.18383922627096494,-1.2427747082721228,0.8563113400065141,-0.6806413531404345,3,1,SelfPaced
413,8.2344917,-0.9916102651377418,-1.2427747082721228,0.8631282119231789,-0.6876345157411464,3,1,SelfPaced
414,8.2361583,-0.9916102651377418,-1.2427747082721228,0.8404306730449393,-0.7023622615172584,3,1,SelfPaced
415,8.237825,-0.9916102651377418,-1.2427747082721228,0.8000870865620101,-0.7188108694628481,3,1,SelfPaced
416,8.2394917,-0.9916102651377418,-1.2427747082721228,0.748080993412334,-0.7373647641056098,3,1,SelfPaced
417,8.2411583,-0.9916102651377418,-1.2427747082721228,0.6532278541338665,-0.7526016931909718,3,1,SelfPaced
418,8.242825,-0.9916102651377418,-1.2906772436670835,0.5143134949254,-0.7593465446559254,3,1,SelfPaced
419,8.2444917,-0.9916102651377418,-1.291654846430246,0.46605243873754587,-0.7648338730212402,3,1,SelfPaced
420,8.2461583,-0.9916102651377418,-1.291654846430246,0.5314928573722363,-0.7988030350986524,3,1,SelfPaced
421,8.247825,-0.9916102651377418,-1.291654846430246,0.6669963044011579,-0.8555349975047705,3,1,SelfPaced
422,8.2494917,-1.0495298921700957,-1.291654846430246,0.7960067692480125,-0.9214454237287973,3,1,SelfPaced
423,8.2511583,-1.2674180129108563,-1.291654846430246,0.8768624903377372,-1.0251715991955708,3,1,SelfPaced
424,8.252825,-1.2674180129108563,-1.291654846430246,0.8635034419775832,-1.1030540427395232,3,1,SelfPaced
425,8.254491699999999,-1.2674180129108563,-1.291654846430246,0.572073005521669,-0.9736036426241831,3,1,SelfPaced
426,8.2561583,-1.2674180129108563,-1.2691223463478687,-0.34833379689398375,-0.5426871132631458,3,1,SelfPaced
427,8.257825,-1.2674180129108563,-1.201524846100737,-1.6915200439255136,0.03709450137092367,3,1,SelfPaced
428,8.2594917,-1.2674180129108563,-1.201524846100737,-2.4896030041751978,0.592580134046301,3,1,SelfPaced
429,8.2611583,-1.2674180129108563,-1.201524846100737,-2.4954118889769514,1.0228816875893347,3,1,SelfPaced
430,8.262825,-1.2674180129108563,-1.201524846100737,-2.4954118889769514,1.295700472460211,3,1,SelfPaced
431,8.2644917,-1.2674180129108563,-1.201524846100737,-2.4954118889769514,1.42540762870278,3,1,SelfPaced
