.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
248,596278.5,1.6881600232486849,-0.11120727383679051,-0.9014245438607683,-0.7148319600403404,2,1,TurnTaking
249,596378.5,1.6881600232486849,-0.11120727383679051,-0.9662029148861723,-0.6716526546994406,2,1,TurnTaking
250,596478.5,1.6881600232486849,-0.11120727383679051,-1.025505610674068,-0.6293594505787978,2,1,TurnTaking
251,596578.5,1.6881600232486849,-0.11120727383679051,-1.1007366482131913,-0.5868304850716053,2,1,TurnTaking
252,596678.5,1.6881600232486849,-0.10169185011055303,-1.1849649145973686,-0.5470968723155467,2,1,TurnTaking
253,596778.5,1.6881600232486849,-0.0868087514618226,-1.3026249472355949,-0.5098275038198001,2,1,TurnTaking
254,596878.5,1.6881600232486849,-0.0868087514618226,-1.4527867701295383,-0.48381516417045556,2,1,TurnTaking
255,596978.5,1.6099028172108711,-0.0868087514618226,-1.5840936674308388,-0.47516213402509105,2,1,TurnTaking
256,597078.5,1.4183075886355343,-0.0868087514618226,-1.6882919190240728,-0.4819099376730463,2,1,TurnTaking
257,597178.5,1.4183075886355343,-0.0868087514618226,-1.7436202004959755,-0.49602375051907904,2,1,TurnTaking
258,597278.5,1.4183075886355343,-0.2917640038688407,-1.7307808994470661,-0.512008478101814,2,1,TurnTaking
259,597378.5,1.4183075886355343,-0.39734701268457734,-1.6456840260390664,-0.5291654142017781,2,1,TurnTaking
260,597478.5,1.4183075886355343,-0.39734701268457734,-1.5047070387358583,-0.5516075491654081,2,1,TurnTaking
261,597578.5,1.4183075886355343,-0.39734701268457734,-1.2842642290875406,-0.5750827980470936,2,1,TurnTaking
262,597678.5,1.4183075886355343,-0.39734701268457734,-0.95418623482581,-0.5993476133299706,2,1,TurnTaking
263,597778.5,1.4183075886355343,-0.39734701268457734,-0.55058552319203,-0.6209345936421347,2,1,TurnTaking
264,597878.5,1.4183075886355343,-0.6770843748756464,-0.1446654061648963,-0.633645187443563,2,1,TurnTaking
265,597978.5,1.2852900629348405,-0.7606422882573943,0.20929993238165756,-0.6308080007380285,2,1,TurnTaking
266,598078.5,0.9596264655296938,-0.7606422882573943,0.49546533251596453,-0.6080705206956979,2,1,TurnTaking
267,598178.5,0.9596264655296938,-0.7606422882573943,0.6677313810030235,-0.5280737723380551,2,1,TurnTaking
268,598278.5,0.9596264655296938,-0.7606422882573943,0.7099763505698119,-0.3956563737663339,2,1,TurnTaking
269,598378.5,0.9596264655296938,-0.7606422882573943,0.637108018549293,-0.2691611850926343,2,1,TurnTaking
270,598478.5,0.9596264655296938,-0.9154464417931434,0.5188313660823112,-0.19732502713005598,2,1,TurnTaking
271,598578.5,0.9596264655296938,-0.9565969129861907,0.39878119908674103,-0.18843287040622603,2,1,TurnTaking
272,598678.5,0.9596264655296938,-0.9565969129861907,0.3050801350006699,-0.21295324232221458,2,1,TurnTaking
273,598778.5,0.9596264655296938,-0.9565969129861907,0.2412300307581272,-0.24287494521503097,2,1,TurnTaking
274,598878.5,0.9596264655296938,-0.9565969129861907,0.1885222207760101,-0.2843763394732053,2,1,TurnTaking
275,598978.5,0.8848703695288584,-0.9565969129861907,0.11410094441379948,-0.3479544484434804,2,1,TurnTaking
276,599078.5,0.7018468241475031,-1.0229757117968645,0.04395124168579561,-0.4190511219786685,2,1,TurnTaking
277,599178.5,0.7018468241475031,-1.0416979371024393,-0.013122799911104276,-0.4728767068253866,2,1,TurnTaking
278,599278.5,0.7018468241475031,-1.0416979371024393,-0.08002059811982337,-0.48063149466593597,2,1,TurnTaking
279,599378.5,0.7018468241475031,-1.0416979371024393,-0.15300873800569711,-0.4318663006660979,2,1,TurnTaking
280,599478.5,0.7018468241475031,-1.0416979371024393,-0.221744512583603,-0.3362002949717586,2,1,TurnTaking
281,599578.5,0.7018468241475031,-1.0416979371024393,-0.2718444667139306,-0.2331243346319749,2,1,TurnTaking
282,599678.5,0.7018468241475031,-0.5183664939654239,-0.31430846003457064,-0.16280462452433384,2,1,TurnTaking
283,599778.5,0.7018468241475031,-0.5130803177721207,-0.353908784921349,-0.13835544951181225,2,1,TurnTaking
284,599878.5,0.7018468241475031,-0.5130803177721207,-0.42800522895296783,-0.1551065170731062,2,1,TurnTaking
285,599978.5,0.37952279940511663,-0.5130803177721207,-0.5692343662336686,-0.20126573284725052,2,1,TurnTaking
286,600078.5,-0.40961533013658813,-0.5130803177721207,-0.6638045256908396,-0.24113283154929016,2,1,TurnTaking
287,600178.5,-0.40961533013658813,-0.5130803177721207,-0.6120542019370067,-0.2693081977904326,2,1,TurnTaking
288,600278.5,-0.40961533013658813,-0.9779296524449321,-0.511373190217036,-0.26668836289214565,2,1,TurnTaking
289,600378.5,-0.40961533013658813,-0.9779296524449321,-0.6104024486628823,-0.20834009207931878,2,1,TurnTaking
290,600478.5,-0.40961533013658813,-0.9779296524449321,-0.9731159589430869,-0.15172555494452153,2,1,TurnTaking
291,600578.5,-0.40961533013658813,-0.9779296524449321,-1.3973617958967377,-0.13714945710711776,2,1,TurnTaking
292,600678.5,-0.40961533013658813,-0.9779296524449321,-1.6769902607688343,-0.1599714628522669,2,1,TurnTaking
293,600778.5,-0.40961533013658813,-0.9147208731696366,-1.755303990495671,-0.3084460396091389,2,1,TurnTaking
294,600878.5,-0.40961533013658813,-0.6267697675821793,-1.762079971750101,-0.5903044188748747,2,1,TurnTaking
295,600978.5,-0.7601208251062026,-0.6267697675821793,-1.7081178417863376,-0.9032901635173454,2,1,TurnTaking
296,601078.5,-1.618254967962845,-0.6267697675821793,-1.5614264588182534,-1.1846952976209733,2,1,TurnTaking
297,601178.5,-1.618254967962845,-0.6267697675821793,-1.285481434676115,-1.405639882733745,2,1,TurnTaking
298,601278.5,-1.618254967962845,-0.6267697675821793,-0.8927506823044743,-1.5345433808993887,2,1,TurnTaking
299,601378.5,-1.618254967962845,-0.43758030382185487,-0.4649401544004526,-1.5562448041303416,2,1,TurnTaking
300,601478.5,-1.618254967962845,-0.25581003471879804,-0.07621026848899007,-1.5566917873961206,2,1,TurnTaking
301,601578.5,-1.618254967962845,-0.25581003471879804,0.2403031476258848,-1.5850222164019965,2,1,TurnTaking
302,601678.5,-1.618254967962845,-0.25581003471879804,0.48501364269679975,-1.5501856045276974,2,1,TurnTaking
303,601778.5,-1.618254967962845,-0.25581003471879804,0.6650341575994951,-1.5029507876379606,2,1,TurnTaking
304,601878.5,-1.618254967962845,-0.25581003471879804,0.787828836293275,-1.4789557815657197,2,1,TurnTaking
305,601978.5,-1.467362056509972,-0.23574448553209568,0.8496768794814711,-1.4705205717151049,2,1,TurnTaking
306,602078.5,-1.0979345836425938,-0.2319224761632,0.8750938902211033,-1.466158900284529,2,1,TurnTaking
307,602178.5,-1.0979345836425938,-0.2319224761632,0.8921433959297104,-1.4819199481795322,2,1,TurnTaking
308,602278.5,-1.0979345836425938,-0.2319224761632,0.9197690386219709,-1.4927998907757647,2,1,TurnTaking
309,602378.5,-1.0979345836425938,-0.2319224761632,0.9674366163554716,-1.5313336014646541,2,1,TurnTaking
310,602478.5,-1.0979345836425938,-0.07179663444870066,1.027541096981418,-1.611266490356889,2,1,TurnTaking
311,602578.5,-1.0979345836425938,0.21287152859929817,1.0886793274021143,-1.6791132265004842,2,1,TurnTaking
312,602678.5,-1.0979345836425938,0.21287152859929817,1.1544864019670698,-1.7372884076773756,2,1,TurnTaking
313,602778.5,-1.0979345836425938,0.21287152859929817,1.2271691620222294,-1.8132019707314881,2,1,TurnTaking
314,602878.5,-1.0979345836425938,0.21287152859929817,1.3103762942496526,-1.9275324993685263,2,1,TurnTaking
315,602978.5,-0.9252460294243059,0.21287152859929817,1.4007859790781938,-2.026613454442082,2,1,TurnTaking
316,603078.5,-0.5024568104760838,0.2589732392020506,1.487811091710461,-2.0901912538147007,2,1,TurnTaking
317,603178.5,-0.5024568104760838,0.26409565149124536,1.5833204243730188,-2.1508734237876466,2,1,TurnTaking
318,603278.5,-0.5024568104760838,0.26409565149124536,1.6822500599743038,-2.2239114963341273,2,1,TurnTaking
319,603378.5,-0.5024568104760838,0.26409565149124536,1.7761030814548162,-2.280773658806581,2,1,TurnTaking
320,603478.5,-0.5024568104760838,0.26409565149124536,1.855949082155274,-2.2924188064539024,2,1,TurnTaking
321,603578.5,-0.5024568104760838,0.300538868498337,1.9151419811969987,-2.180645611863499,2,1,TurnTaking
322,603678.5,-0.5024568104760838,0.341634411080802,1.9610437765671345,-1.8749191438610258,2,1,TurnTaking
323,603778.5,-0.5024568104760838,0.341634411080802,2.0062253410945226,-1.4189584809349007,2,1,TurnTaking
324,603878.5,-0.5024568104760838,0.341634411080802,2.0520555121973265,-0.9882936576036859,2,1,TurnTaking
325,603978.5,-0.4822391327977579,0.341634411080802,2.0958679951329113,-0.6669912700390894,2,1,TurnTaking
326,604078.5,-0.432740680550822,0.34267677727231893,2.129077156419742,-0.4543649180665839,2,1,TurnTaking
327,604178.5,-0.432740680550822,0.36769356586872465,2.150030591653991,-0.33834906898603206,2,1,TurnTaking
328,604278.5,-0.432740680550822,0.36769356586872465,2.154715388475974,-0.29812783332300347,2,1,TurnTaking
329,604378.5,-0.432740680550822,0.36769356586872465,2.1301600665070692,-0.33210630806202124,2,1,TurnTaking
330,604478.5,-0.432740680550822,0.36769356586872465,2.0556269586183658,-0.41171144045851815,2,1,TurnTaking
331,604578.5,-0.432740680550822,0.36769356586872465,1.9066647608110154,-0.49974908395368217,2,1,TurnTaking
332,604678.5,-0.432740680550822,0.5873760729595657,1.7158320744073234,-0.586943317977007,2,1,TurnTaking
333,604778.5,-0.432740680550822,0.6606035753231794,1.519927250399567,-0.6563026287056292,2,1,TurnTaking
334,604878.5,-0.432740680550822,0.6606035753231794,1.3331952974742534,-0.7022466701496477,2,1,TurnTaking
335,604978.5,-0.5746835712753624,0.6606035753231794,1.153830877138559,-0.7343021026693507,2,1,TurnTaking
336,605078.5,-0.9221989244285476,0.6606035753231794,0.9471706113051813,-0.7630411715484153,2,1,TurnTaking
337,605178.5,-0.9221989244285476,0.6492295207039797,0.7341077871020532,-0.7979122799390558,2,1,TurnTaking
338,605278.5,-0.9221989244285476,0.6335224928965134,0.5545045649477778,-0.8419674589561561,2,1,TurnTaking
339,605378.5,-0.9221989244285476,0.6335224928965134,0.4192730647527648,-0.9082979649925265,2,1,TurnTaking
340,605478.5,-0.9221989244285476,0.6335224928965134,0.32360013575232427,-0.9834948939321965,2,1,TurnTaking
341,605578.5,-0.9221989244285476,0.6335224928965134,0.24586729511179015,-1.0436314673194083,2,1,TurnTaking
342,605678.5,-0.9221989244285476,0.6313560063023801,0.1744141121095623,-1.0975736461683747,2,1,TurnTaking
343,605778.5,-0.9221989244285476,0.6064414104698473,0.11487318424157568,-1.1955149175025168,2,1,TurnTaking
344,605878.5,-0.9221989244285476,0.6064414104698473,0.06371522573506094,-1.2998372525499808,2,1,TurnTaking
345,605978.5,-0.9616727073102549,0.6064414104698473,0.014897508772396541,-1.3837047634203001,2,1,TurnTaking
346,606078.5,-1.0583154171240903,0.6064414104698473,-0.04745719471595836,-1.4578363781741743,2,1,TurnTaking
347,606178.5,-1.0583154171240903,0.6064414104698473,-0.13630050565268306,-1.481519200011306,2,1,TurnTaking
348,606278.5,-1.0583154171240903,0.8731951820106978,-0.23546845472527167,-1.4535130105456953,2,1,TurnTaking
349,606378.5,-1.0583154171240903,0.9095706963117228,-0.3268667986166289,-1.392190569921127,2,1,TurnTaking
350,606478.5,-1.0583154171240903,0.9095706963117228,-0.4109256898868092,-1.329305426548822,2,1,TurnTaking
351,606578.5,-1.0583154171240903,0.9095706963117228,-0.4903102024102549,-1.2901090105955395,2,1,TurnTaking
352,606678.5,-1.0583154171240903,0.9095706963117228,-0.5721606245102328,-1.234843915418854,2,1,TurnTaking
353,606778.5,-1.0583154171240903,0.825951467271651,-0.6492477072678013,-1.1086890070335502,2,1,TurnTaking
354,606878.5,-1.0583154171240903,0.7702053145782699,-0.7126753097242999,-0.9818957679307865,2,1,TurnTaking
355,606978.5,-0.9976870397935981,0.7702053145782699,-0.7575834811676341,-0.9289782570280091,2,1,TurnTaking
356,607078.5,-0.8492520470189446,0.7702053145782699,-0.787722565904747,-0.9900713367290825,2,1,TurnTaking
357,607178.5,-0.8492520470189446,0.7702053145782699,-0.8178792311438413,-1.1987586985724288,2,1,TurnTaking
358,607278.5,-0.8492520470189446,0.8113723920954468,-0.853157601235642,-1.4772946238600009,2,1,TurnTaking
359,607378.5,-0.8492520470189446,0.8814676862463153,-0.8762333123456565,-1.7518895662969265,2,1,TurnTaking
360,607478.5,-0.8492520470189446,0.8814676862463153,-0.8596257609229713,-1.9431022407220249,2,1,TurnTaking
361,607578.5,-0.8492520470189446,0.8814676862463153,-0.798544992698566,-1.9372223227084406,2,1,TurnTaking
362,607678.5,-0.8492520470189446,0.8814676862463153,-0.7019646330657607,-1.7460398663870604,2,1,TurnTaking
363,607778.5,-0.8492520470189446,0.9069213489082841,-0.5913288248812391,-1.4339521660969394,2,1,TurnTaking
364,607878.5,-0.8492520470189446,1.022876923257253,-0.4849823336153313,-1.114731901951443,2,1,TurnTaking
365,607978.5,-0.7457227438832236,1.022876923257253,-0.3563305804605019,-0.8838359890538949,2,1,TurnTaking
366,608078.5,-0.49225444999921697,1.022876923257253,-0.13014732995918746,-0.7613418815994031,2,1,TurnTaking
367,608178.5,-0.49225444999921697,1.022876923257253,0.0911327510959952,-0.7384163467147362,2,1,TurnTaking
368,608278.5,-0.49225444999921697,1.022876923257253,0.22090159864756043,-0.8114222057966459,2,1,TurnTaking
369,608378.5,-0.49225444999921697,0.7281325536912571,0.2505949851029593,-0.9214837766797462,2,1,TurnTaking
370,608478.5,-0.49225444999921697,0.6879401396595304,0.2077321748392222,-1.0320905746373112,2,1,TurnTaking
371,608578.5,-0.49225444999921697,0.6879401396595304,0.08853205767093883,-1.1446896321930018,2,1,TurnTaking
372,608678.5,-0.49225444999921697,0.6879401396595304,-0.09912173213141907,-1.2455726751186793,2,1,TurnTaking
373,608778.5,-0.49225444999921697,0.6879401396595304,-0.2775621180273218,-1.3109143953924611,2,1,TurnTaking
374,608878.5,-0.49225444999921697,0.7397671998583363,-0.41200119337376495,-1.4584867905904524,2,1,TurnTaking
375,608978.5,-0.3427669137020326,0.7702053145782699,-0.5063735721836451,-1.7272643521567317,2,1,TurnTaking
376,609078.5,0.023219813094522142,0.7702053145782699,-0.5671308103368644,-1.9966861894346977,2,1,TurnTaking
377,609178.5,0.023219813094522142,0.7702053145782699,-0.6151417775974928,-2.2288329311485597,2,1,TurnTaking
378,609278.5,0.023219813094522142,0.7702053145782699,-0.6536242755666195,-2.4037025952454627,2,1,TurnTaking
379,609378.5,0.023219813094522142,0.7702053145782699,-0.6845651451417829,-2.4923748479517327,2,1,TurnTaking
380,609478.5,0.023219813094522142,0.7702053145782699,-0.7533556146147421,-2.462242206911555,2,1,TurnTaking
381,609578.5,0.023219813094522142,0.7702053145782699,-0.8677380231104146,-2.2692755436523036,2,1,TurnTaking
382,609678.5,0.023219813094522142,0.7702053145782699,-0.955868021457486,-1.974062528411173,2,1,TurnTaking
383,609778.5,0.023219813094522142,0.7702053145782699,-0.9991395783922908,-1.5575093970632743,2,1,TurnTaking
384,609878.5,0.023219813094522142,0.7869291603862842,-1.0159274927427115,-1.2179571118518864,2,1,TurnTaking
385,609978.5,0.19844790487484354,0.9095706963117228,-1.0321673186656188,-0.9817852444708169,2,1,TurnTaking
386,610078.5,0.6274546123370097,0.9095706963117228,-1.089991054724328,-0.8530427014549665,2,1,TurnTaking
387,610178.5,0.6274546123370097,0.9095706963117228,-1.181221651325946,-0.7966020985532916,2,1,TurnTaking
388,610278.5,0.6274546123370097,0.9095706963117228,-1.260061656635245,-0.7969597326745064,2,1,TurnTaking
389,610378.5,0.6274546123370097,0.9095706963117228,-1.3165344613426229,-0.817257316609796,2,1,TurnTaking
390,610478.5,0.6274546123370097,0.4998019839575615,-1.3711024674950423,-0.8403024807678509,2,1,TurnTaking
391,610578.5,0.6274546123370097,0.3157029972477209,-1.4490338213037832,-0.856995878177495,2,1,TurnTaking
392,610678.5,0.6274546123370097,0.3157029972477209,-1.5292678139160254,-0.8745930605609915,2,1,TurnTaking
393,610778.5,0.6274546123370097,0.3157029972477209,-1.5696749698960526,-0.8800310127439585,2,1,TurnTaking
394,610878.5,0.6274546123370097,0.3157029972477209,-1.574689401130187,-0.8775070528231854,2,1,TurnTaking
395,610978.5,0.7191984887285359,0.27328789060173014,-1.5746026380972602,-0.8859097390836995,2,1,TurnTaking
396,611078.5,0.9438128067905482,-0.03775622480220183,-1.579158592629259,-0.9040549198761795,2,1,TurnTaking
397,611178.5,0.9438128067905482,-0.03775622480220183,-1.5857310958514967,-0.9092192357675084,2,1,TurnTaking
398,611278.5,0.9438128067905482,-0.03775622480220183,-1.586687849558865,-0.8964674678532317,2,1,TurnTaking
399,611378.5,0.9438128067905482,-0.03775622480220183,-1.5804525501315765,-0.8732761487913963,2,1,TurnTaking
400,611478.5,0.9438128067905482,-0.03775622480220183,-1.569203226426218,-0.831597059203253,2,1,TurnTaking
401,611578.5,0.9438128067905482,-0.20286013152692386,-1.5422978145767052,-0.7404076825346889,2,1,TurnTaking
402,611678.5,0.9438128067905482,-0.6492521756345057,-1.4766591384311922,-0.657744184544408,2,1,TurnTaking
403,611778.5,0.9438128067905482,-0.6492521756345057,-1.3647616036646524,-0.644760086419652,2,1,TurnTaking
404,611878.5,0.9438128067905482,-0.6492521756345057,-1.1906676713188034,-0.6895020945082885,2,1,TurnTaking
405,611978.5,0.9897710399520115,-0.6492521756345057,-0.919849072719718,-0.7527455318433603,2,1,TurnTaking
406,612078.5,1.1022894728645598,-0.6492521756345057,-0.5499474974742878,-0.7813189145087035,2,1,TurnTaking
407,612178.5,1.1022894728645598,-0.6767484161644098,-0.14242999650323152,-0.7529327288916788,2,1,TurnTaking
408,612278.5,1.1022894728645598,-0.7163161769269548,0.2412197754653048,-0.680204927039806,2,1,TurnTaking
409,612378.5,1.1022894728645598,-0.7163161769269548,0.5531258791928555,-0.5906485922284277,2,1,TurnTaking
410,612478.5,1.1022894728645598,-0.7163161769269548,0.7447264916900413,-0.5067830608827645,2,1,TurnTaking
411,612578.5,1.1022894728645598,-0.7163161769269548,0.8227573869521307,-0.4347396466886851,2,1,TurnTaking
412,612678.5,1.1022894728645598,-0.7163161769269548,0.8265627517189785,-0.36601074857889815,2,1,TurnTaking
413,612778.5,1.1022894728645598,-0.7278741785211283,0.7849769695852805,-0.3046683147553024,2,1,TurnTaking
414,612878.5,1.1022894728645598,-0.7385431030695963,0.7223041078457897,-0.2722811139032252,2,1,TurnTaking
415,612978.5,1.1323201209282194,-0.7385431030695963,0.6457814731495226,-0.27870566117482776,2,1,TurnTaking
416,613078.5,1.2058434317047657,-0.7385431030695963,0.5552324465645361,-0.2985324481627248,2,1,TurnTaking
417,613178.5,1.2058434317047657,-0.7385431030695963,0.4583240803438367,-0.3363535101801462,2,1,TurnTaking
418,613278.5,1.2058434317047657,-0.7385431030695963,0.3662421316555262,-0.4198646406281995,2,1,TurnTaking
419,613378.5,1.2058434317047657,-0.9636982881478098,0.2879860269074063,-0.5320931971524101,2,1,TurnTaking
420,613478.5,1.2058434317047657,-1.3310567480122635,0.22123196558062785,-0.6100604708483912,2,1,TurnTaking
421,613578.5,1.2058434317047657,-1.3310567480122635,0.12414038773974252,-0.6405031186465565,2,1,TurnTaking
422,613678.5,1.2058434317047657,-1.3310567480122635,-0.046386900266626764,-0.6490951134483558,2,1,TurnTaking
