.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
256,680807.5,0.8073728843617156,-0.3157973960717702,1.538737614923174,0.37425533378098974,8,1,Synchronous
257,680907.5,0.8073728843617156,-0.3157973960717702,1.6150503963085456,0.30739542122740576,8,1,Synchronous
258,681007.5,1.0705588767477268,-0.3157973960717702,1.5402123004109682,0.22613462613444896,8,1,Synchronous
259,681107.5,1.26114183675139,-0.3157973960717702,1.429574867409416,0.15440030516255382,8,1,Synchronous
260,681207.5,1.26114183675139,-0.3157973960717702,1.299896826627055,0.08901477996050376,8,1,Synchronous
261,681307.5,1.26114183675139,-0.4890579743215678,1.0912914760467014,0.03682729965627562,8,1,Synchronous
262,681407.5,1.26114183675139,-0.5823521318406896,0.8352722306122841,-0.010249214160135224,8,1,Synchronous
263,681507.5,1.26114183675139,-0.5823521318406896,0.6245040288651464,-0.07081792135216874,8,1,Synchronous
264,681607.5,1.26114183675139,-0.5823521318406896,0.45677296319531874,-0.16756069487687128,8,1,Synchronous
265,681707.5,1.26114183675139,-0.5823521318406896,0.2686155614953195,-0.2700949493975011,8,1,Synchronous
266,681807.5,1.26114183675139,-0.5823521318406896,0.09471418371332917,-0.34756133847575565,8,1,Synchronous
267,681907.5,1.26114183675139,-0.5823521318406896,-0.055618224330111175,-0.4040225373700281,8,1,Synchronous
268,682007.5,1.4545279924376469,-0.5716347816532169,-0.167027455343967,-0.44489386694107264,8,1,Synchronous
269,682107.5,1.5945662431070053,-0.5533863205231959,-0.248144867293757,-0.4705000933521037,8,1,Synchronous
270,682207.5,1.5945662431070053,-0.5533863205231959,-0.2559245536702119,-0.5158485304234908,8,1,Synchronous
271,682307.5,1.5945662431070053,-0.5533863205231959,-0.17211148681218977,-0.6119876981498897,8,1,Synchronous
272,682407.5,1.5945662431070053,-0.5533863205231959,0.046834516276354037,-0.7213234527890918,8,1,Synchronous
273,682507.5,1.5945662431070053,-0.5533863205231959,0.32300790112053224,-0.7978618344020793,8,1,Synchronous
274,682607.5,1.5945662431070053,-0.5533863205231959,0.5506914470472287,-0.842566571087112,8,1,Synchronous
275,682707.5,1.5945662431070053,-0.5559790043696878,0.5838038996749286,-0.872874070195322,8,1,Synchronous
276,682807.5,1.5945662431070053,-0.6398091154062606,0.3159796528250498,-0.8969745625768877,8,1,Synchronous
277,682907.5,1.5945662431070053,-0.6398091154062606,-0.10154208544045375,-0.9232828087750765,8,1,Synchronous
278,683007.5,1.7100309565060494,-0.6398091154062606,-0.43754892325064243,-0.975740380804269,8,1,Synchronous
279,683107.5,1.7936433351743226,-0.6398091154062606,-0.7493152268180697,-1.0936490873614153,8,1,Synchronous
280,683207.5,1.7936433351743226,-0.6398091154062606,-1.038858508722787,-1.1815721450035297,8,1,Synchronous
281,683307.5,1.7936433351743226,-0.6398091154062606,-1.2350289529352665,-1.2248043168183018,8,1,Synchronous
282,683407.5,1.7936433351743226,-0.6398091154062606,-1.4122157971746647,-1.2233507057533035,8,1,Synchronous
283,683507.5,1.7936433351743226,-0.4986404240098114,-1.479576473368625,-1.0466429213222213,8,1,Synchronous
284,683607.5,1.7936433351743226,-0.4655267803489159,-1.2055386887062187,-0.7323359781418484,8,1,Synchronous
285,683707.5,1.7936433351743226,-0.4655267803489159,-0.7373282389394791,-0.47343283021995103,8,1,Synchronous
286,683807.5,1.7936433351743226,-0.4655267803489159,-0.38709638695284665,-0.3730079155270902,8,1,Synchronous
287,683907.5,1.7936433351743226,-0.4655267803489159,-0.3586297574251819,-0.38019432369095807,8,1,Synchronous
288,684007.5,1.6581044645685434,-0.4655267803489159,-0.6098302769581059,-0.43509219814747424,8,1,Synchronous
289,684107.5,1.5599556272333241,-0.4655267803489159,-0.9413262936744698,-0.5149128685368684,8,1,Synchronous
290,684207.5,1.5599556272333241,-0.0350958504175845,-1.275758212488773,-0.6043937831729155,8,1,Synchronous
291,684307.5,1.5599556272333241,0.012729808463674545,-1.5637538263826167,-0.6918983991142721,8,1,Synchronous
292,684407.5,1.5599556272333241,0.012729808463674545,-1.7207398599850485,-0.7843051251893213,8,1,Synchronous
293,684507.5,1.5599556272333241,0.012729808463674545,-1.7178058372653862,-0.893470660077432,8,1,Synchronous
294,684607.5,1.5599556272333241,0.012729808463674545,-1.5757599212736872,-0.9116473593225004,8,1,Synchronous
295,684707.5,1.5599556272333241,0.012729808463674545,-1.2912731066224676,-0.7407113730895738,8,1,Synchronous
296,684807.5,1.5599556272333241,0.05768146363918911,-0.8982359085459859,-0.43385582685046464,8,1,Synchronous
297,684907.5,1.5599556272333241,0.29367765331064055,-0.3917422100528821,-0.12206281434092768,8,1,Synchronous
298,685007.5,1.2773084290056687,0.29367765331064055,0.22473771686889252,0.07520255887297975,8,1,Synchronous
299,685107.5,1.0726328716684008,0.29367765331064055,0.8195271126396926,0.10323159189109382,8,1,Synchronous
300,685207.5,1.0726328716684008,0.29367765331064055,1.2008667470921974,0.016158175019417693,8,1,Synchronous
301,685307.5,1.0726328716684008,0.29367765331064055,1.3878407669372927,-0.10804574635808596,8,1,Synchronous
302,685407.5,1.0726328716684008,0.29367765331064055,1.4261894806736286,-0.25033013996933434,8,1,Synchronous
303,685507.5,1.0726328716684008,0.6224974664183414,1.2701312334804684,-0.38792711174109334,8,1,Synchronous
304,685607.5,1.0726328716684008,0.7702281070899171,1.0190240564019555,-0.5002972977032926,8,1,Synchronous
305,685707.5,1.0726328716684008,0.7702281070899171,0.9247099634227962,-0.60875315838289,8,1,Synchronous
306,685807.5,1.0726328716684008,0.7702281070899171,0.9724264381794112,-0.7446147634845253,8,1,Synchronous
307,685907.5,1.0726328716684008,0.7702281070899171,1.0046449332068215,-0.8440559027851016,8,1,Synchronous
308,686007.5,1.0242863327468366,0.7702281070899171,0.9474664152863804,-0.8823414959230712,8,1,Synchronous
309,686107.5,0.9892767700794971,0.7702281070899171,0.8601736795490238,-0.8832228478676964,8,1,Synchronous
310,686207.5,0.9892767700794971,0.7702281070899171,0.7913993976612622,-0.8830770493656906,8,1,Synchronous
311,686307.5,0.9892767700794971,0.7702281070899171,0.8277121182644922,-0.9047182855146728,8,1,Synchronous
312,686407.5,0.9892767700794971,0.7702281070899171,0.9647494911487495,-0.9762856672017709,8,1,Synchronous
313,686507.5,0.9892767700794971,0.7702281070899171,1.103353639056361,-1.0646501298087079,8,1,Synchronous
314,686607.5,0.9892767700794971,0.7702281070899171,1.1641314796064195,-1.1241023849716312,8,1,Synchronous
315,686707.5,0.9892767700794971,0.7702281070899171,1.0871433749602823,-1.174885825701542,8,1,Synchronous
316,686807.5,0.9892767700794971,0.6337525698433829,0.8743210127566963,-1.2410025303911507,8,1,Synchronous
317,686907.5,0.9892767700794971,0.5536002701906565,0.573776163649812,-1.3160873009391412,8,1,Synchronous
318,687007.5,0.6818816604862871,0.5536002701906565,0.28707199586178317,-1.3841161529825574,8,1,Synchronous
319,687107.5,0.4592852018153419,0.5536002701906565,0.08903783485822923,-1.4516620474880806,8,1,Synchronous
320,687207.5,0.4592852018153419,0.5536002701906565,0.08109589549055153,-1.4967892353326737,8,1,Synchronous
321,687307.5,0.4592852018153419,0.5536002701906565,0.28678507744487153,-1.518592672315137,8,1,Synchronous
322,687407.5,0.4592852018153419,0.5536002701906565,0.5552116650324374,-1.4861426642199522,8,1,Synchronous
323,687507.5,0.4592852018153419,0.3614427712173487,0.7639147432831799,-1.3219819343752373,8,1,Synchronous
324,687607.5,0.4592852018153419,0.3447334234805393,0.9367041555847817,-0.9765298796926309,8,1,Synchronous
325,687707.5,0.4592852018153419,0.3447334234805393,1.064392248001816,-0.5383747634796489,8,1,Synchronous
326,687807.5,0.4592852018153419,0.3447334234805393,1.0852035433490017,-0.17026270561529477,8,1,Synchronous
327,687907.5,0.4592852018153419,0.3447334234805393,0.9473611701028848,0.07222061501070526,8,1,Synchronous
328,688007.5,0.14300229742831028,0.3447334234805393,0.7484581098760635,0.20125301827838601,8,1,Synchronous
329,688107.5,-0.08603015057609191,0.39151487640907734,0.5660794831472449,0.24963661566528214,8,1,Synchronous
330,688207.5,-0.08603015057609191,0.5006715999089993,0.36336379085639847,0.2559278210268342,8,1,Synchronous
331,688307.5,-0.08603015057609191,0.5006715999089993,0.1699187583748658,0.2560058232254074,8,1,Synchronous
332,688407.5,-0.08603015057609191,0.5006715999089993,0.14535904305477546,0.2385187508948265,8,1,Synchronous
333,688507.5,-0.08603015057609191,0.5006715999089993,0.2804966777309885,0.14815138136658393,8,1,Synchronous
334,688607.5,-0.08603015057609191,0.5006715999089993,0.4563995933776786,-0.4672167110869318,8,1,Synchronous
335,688707.5,-0.08603015057609191,0.5006715999089993,0.5839097713178504,-0.6211689943174525,8,1,Synchronous
336,688807.5,-0.08603015057609191,0.30800713509721994,0.6230876041039295,-0.47887257232978886,8,1,Synchronous
337,688907.5,-0.08603015057609191,-0.0831601116418474,0.5505282543668675,-0.22473339046093302,8,1,Synchronous
338,689007.5,-0.16962139299039655,-0.0831601116418474,0.348402373625196,0.06275318928295576,8,1,Synchronous
339,689107.5,-0.230152982324893,-0.0831601116418474,0.05547495790354372,0.3110768334030536,8,1,Synchronous
340,689207.5,-0.230152982324893,-0.0831601116418474,-0.271375235712785,0.5145357269821689,8,1,Synchronous
341,689307.5,-0.230152982324893,-0.0831601116418474,-0.5252814335047505,0.6889876440909664,8,1,Synchronous
342,689407.5,-0.230152982324893,-0.0831601116418474,-0.6216352783735684,0.8214244423804844,8,1,Synchronous
343,689507.5,-0.230152982324893,-0.0831601116418474,-0.5683163769740714,0.9020349761544945,8,1,Synchronous
344,689607.5,-0.230152982324893,-0.0831601116418474,-0.5337204684266186,0.9120786704614218,8,1,Synchronous
345,689707.5,-0.230152982324893,-0.0831601116418474,-0.6341290719274459,0.8764783212341455,8,1,Synchronous
346,689807.5,-0.230152982324893,-0.0831601116418474,-0.8276232814738855,0.8222671577220789,8,1,Synchronous
347,689907.5,-0.230152982324893,-0.0831601116418474,-1.0254760824737366,0.7805359814854544,8,1,Synchronous
348,690007.5,-0.08710545749674745,-0.0831601116418474,-1.1414356015252278,0.7587740970760626,8,1,Synchronous
349,690107.5,0.01648068117190968,-0.0831601116418474,-1.1778269427863675,0.7557571615733067,8,1,Synchronous
350,690207.5,0.01648068117190968,-0.1088412923181354,-1.1605529505856689,0.7558019946126735,8,1,Synchronous
351,690307.5,0.01648068117190968,-0.5967837251676074,-1.0705369957253545,0.7477746935884869,8,1,Synchronous
352,690407.5,0.01648068117190968,-0.5967837251676074,-0.8675431554495543,0.7023008698053753,8,1,Synchronous
353,690507.5,0.01648068117190968,-0.5967837251676074,-0.6759765615555967,0.624637288253157,8,1,Synchronous
354,690607.5,0.01648068117190968,-0.5967837251676074,-0.6890056646886249,0.5042029871450142,8,1,Synchronous
355,690707.5,0.01648068117190968,-0.5967837251676074,-0.8900440118675051,0.3967265279026413,8,1,Synchronous
356,690807.5,0.01648068117190968,-0.5967837251676074,-1.1255877442068427,0.3298870271393367,8,1,Synchronous
357,690907.5,0.01648068117190968,-0.5967837251676074,-1.2999245112896047,0.2855037761512288,8,1,Synchronous
358,691007.5,0.25376947838282043,-0.7216878184633745,-1.4840008430617209,0.24436454183275055,8,1,Synchronous
359,691107.5,0.42559929705279026,-0.8084855782112804,-1.4230532320073321,0.21019666288767908,8,1,Synchronous
360,691207.5,0.42559929705279026,-0.8084855782112804,-1.0181731317201412,0.15474548311605274,8,1,Synchronous
361,691307.5,0.42559929705279026,-0.8084855782112804,-0.440434708594536,0.05460123053955372,8,1,Synchronous
362,691407.5,0.42559929705279026,-0.8084855782112804,0.18831693201475136,-0.04792682754474074,8,1,Synchronous
363,691507.5,0.42559929705279026,-0.8084855782112804,0.7499384334986884,-0.12329699866040705,8,1,Synchronous
364,691607.5,0.42559929705279026,-0.8084855782112804,1.1834317548191273,-0.17184170339201735,8,1,Synchronous
365,691707.5,0.42559929705279026,-0.8084855782112804,1.4315826698683713,-0.19663729013189804,8,1,Synchronous
366,691807.5,0.42559929705279026,-1.2193829296619332,1.5218257162704552,-0.2113089933887462,8,1,Synchronous
367,691907.5,0.42559929705279026,-1.5169292876089575,1.5110831900407615,-0.27147566121149636,8,1,Synchronous
368,692007.5,0.6948381841690761,-1.5169292876089575,1.3967972573446834,-0.4064034269077842,8,1,Synchronous
369,692107.5,0.8898042748394899,-1.5169292876089575,1.209450494141373,-0.5864842596827722,8,1,Synchronous
370,692207.5,0.8898042748394899,-1.5169292876089575,0.9986096231008689,-0.7312997152888416,8,1,Synchronous
371,692307.5,0.8898042748394899,-1.5169292876089575,0.7644500528623306,-0.8138694164335559,8,1,Synchronous
372,692407.5,0.8898042748394899,-1.5169292876089575,0.5644268831825883,-0.8778534535350766,8,1,Synchronous
373,692507.5,0.8898042748394899,-1.5169292876089575,0.4047433152936478,-0.9380106444551964,8,1,Synchronous
374,692607.5,0.8898042748394899,-1.547927580390201,0.25770858966641336,-0.9926807087523281,8,1,Synchronous
375,692707.5,0.8898042748394899,-1.576541389111349,0.1282006326180954,-1.0439168538309673,8,1,Synchronous
376,692807.5,0.8898042748394899,-1.576541389111349,0.04444394710837433,-1.0982636099499,8,1,Synchronous
377,692907.5,0.8898042748394899,-1.576541389111349,0.06389864456948591,-1.177408868778753,8,1,Synchronous
378,693007.5,1.084492952176565,-1.576541389111349,0.14034893379877042,-1.2523708040888015,8,1,Synchronous
379,693107.5,1.2254744081792746,-1.576541389111349,0.19432655728425563,-1.2965739939269343,8,1,Synchronous
380,693207.5,1.2254744081792746,-1.576541389111349,0.16235520050023325,-1.316123750564643,8,1,Synchronous
381,693307.5,1.2254744081792746,-1.576541389111349,0.0709118578387544,-1.3143187651098107,8,1,Synchronous
382,693407.5,1.2254744081792746,-1.3187835112303703,0.03359241693863083,-1.2698447545542022,8,1,Synchronous
383,693507.5,1.2254744081792746,-1.2328642186033776,0.12038116606811673,-1.1203790557266569,8,1,Synchronous
384,693607.5,1.2254744081792746,-1.2328642186033776,0.3882076055259851,-0.7773523591249177,8,1,Synchronous
385,693707.5,1.2254744081792746,-1.2328642186033776,0.7991875412399623,-0.3224759772131403,8,1,Synchronous
386,693807.5,1.2254744081792746,-1.2328642186033776,1.2030349231640993,0.07718104454519918,8,1,Synchronous
387,693907.5,1.2254744081792746,-1.2328642186033776,1.491880642498443,0.3272032412136643,8,1,Synchronous
388,694007.5,1.1705386420829806,-1.2328642186033776,1.6289277255037968,0.4216234446014151,8,1,Synchronous
389,694107.5,1.1307575700822161,-0.2994955965305129,1.6564233429218254,0.4099646673885174,8,1,Synchronous
390,694207.5,1.1307575700822161,-0.05138495015671341,1.6009957790958578,0.32187685743913586,8,1,Synchronous
391,694307.5,1.1307575700822161,-0.05138495015671341,1.5112542134639428,0.19459913914309498,8,1,Synchronous
392,694407.5,1.1307575700822161,-0.05138495015671341,1.3865891010050018,0.07179743485863332,8,1,Synchronous
393,694507.5,1.1307575700822161,-0.05138495015671341,1.1735856920274261,-0.025234019700040803,8,1,Synchronous
394,694607.5,1.1307575700822161,-0.05138495015671341,0.8962680790424422,-0.100472243171393,8,1,Synchronous
395,694707.5,1.1307575700822161,-0.05138495015671341,0.654501411999194,-0.16380055151013997,8,1,Synchronous
396,694807.5,1.1307575700822161,0.19047008156297743,0.5017001273595773,-0.208483782916128,8,1,Synchronous
397,694907.5,1.1307575700822161,0.19291306168135813,0.4611901286050211,-0.24470997221326327,8,1,Synchronous
398,695007.5,0.7669709349006214,0.19291306168135813,0.49557304094777865,-0.2901852539813966,8,1,Synchronous
399,695107.5,0.5035392335622253,0.19291306168135813,0.5565319282718285,-0.3445462254542749,8,1,Synchronous
400,695207.5,0.5035392335622253,0.19291306168135813,0.6144208511808662,-0.36614408654891023,8,1,Synchronous
401,695307.5,0.5035392335622253,0.19291306168135813,0.7199908538889735,-0.36170707363661747,8,1,Synchronous
402,695407.5,0.5035392335622253,0.271431704969478,0.8856016676329554,-0.3482003004107961,8,1,Synchronous
403,695507.5,0.5035392335622253,0.4308483443726304,1.0660642682086654,-0.35519206757448635,8,1,Synchronous
404,695607.5,0.5035392335622253,0.4308483443726304,1.2048626185382032,-0.39871474290450537,8,1,Synchronous
405,695707.5,0.5035392335622253,0.4308483443726304,1.253350578077408,-0.47430506975820097,8,1,Synchronous
406,695807.5,0.5035392335622253,0.4308483443726304,1.2296575693725957,-0.5579952323908307,8,1,Synchronous
407,695907.5,0.5035392335622253,0.4308483443726304,1.1804310141706411,-0.6222909137903876,8,1,Synchronous
408,696007.5,0.2986602397805091,0.4308483443726304,1.1421230202969677,-0.688186004756948,8,1,Synchronous
409,696107.5,0.15029958911099042,0.5647360724441953,1.1239250004435524,-0.7557501240752219,8,1,Synchronous
410,696207.5,0.15029958911099042,0.6070164076246894,1.0574435600533811,-0.8452835261719907,8,1,Synchronous
411,696307.5,0.15029958911099042,0.6070164076246894,0.9968314180213858,-0.9968202927205291,8,1,Synchronous
412,696407.5,0.15029958911099042,0.6070164076246894,0.9998581567360323,-1.4363116522043948,8,1,Synchronous
413,696507.5,0.15029958911099042,0.6070164076246894,1.0406654104880217,-2.0146677014349614,8,1,Synchronous
414,696607.5,0.15029958911099042,0.6070164076246894,1.0410582005478548,-2.536970969824998,8,1,Synchronous
415,696707.5,0.15029958911099042,0.7435019507759311,0.9294109149522827,-2.6254901610921872,8,1,Synchronous
416,696807.5,0.15029958911099042,0.9569793387817191,0.8267401664657176,-2.6254901610921872,8,1,Synchronous
417,696907.5,0.15029958911099042,0.9569793387817191,0.902549587702644,-2.6254901610921872,8,1,Synchronous
418,697007.5,0.06425654123632037,0.9569793387817191,1.091272995493647,-2.6254901610921872,8,1,Synchronous
419,697107.5,0.0019495065684558529,0.9569793387817191,1.26571563421933,-2.6254901610921872,8,1,Synchronous
420,697207.5,0.0019495065684558529,0.9569793387817191,1.3415391507933316,-2.6254901610921872,8,1,Synchronous
