.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
253,2392800.5,0.9929289838886602,-1.3279980712846995,-0.6143061012450811,-0.4757842807322771,6,2,Synchronous
254,2392900.5,0.9929289838886602,-1.3279980712846995,-0.9316870790864354,-0.47768556545782603,6,2,Synchronous
255,2393000.5,0.04835581435772176,-1.6649756860865685,-1.079719018951775,-0.47911639275361134,6,2,Synchronous
256,2393100.5,-0.8591752700935721,-1.9406846436517342,-1.093850457348704,-0.5066618079140511,6,2,Synchronous
257,2393200.5,-0.8591752700935721,-1.9406846436517342,-1.0488384863479023,-0.5801743185885461,6,2,Synchronous
258,2393300.5,-0.8591752700935721,-1.9406846436517342,-0.7909562408888012,-0.6929764359572738,6,2,Synchronous
259,2393400.5,-0.8591752700935721,-1.9406846436517342,-0.2338565608513658,-0.6611102407182143,6,2,Synchronous
260,2393500.5,-0.8591752700935721,-1.9406846436517342,0.40528217819882534,-0.3806919673431808,6,2,Synchronous
261,2393600.5,-0.8591752700935721,-1.9406846436517342,0.8057596937640054,0.030917826129786066,6,2,Synchronous
262,2393700.5,-0.8591752700935721,-1.9406846436517342,0.9163081000431217,0.3948626326128581,6,2,Synchronous
263,2393800.5,-0.8591752700935721,-1.8956240473305017,0.865585744002543,0.6168124212441128,6,2,Synchronous
264,2393900.5,-0.8591752700935721,-1.703523610382089,0.7549729639444904,0.695271367319705,6,2,Synchronous
265,2394000.5,-1.456957703045773,-1.703523610382089,0.6570547437806922,0.6621158357411804,6,2,Synchronous
266,2394100.5,-2.0312976876469073,-1.703523610382089,0.6069263245548272,0.5434949027937956,6,2,Synchronous
267,2394200.5,-2.0312976876469073,-1.703523610382089,0.6518495915295353,0.3818069967776753,6,2,Synchronous
268,2394300.5,-2.0312976876469073,-1.703523610382089,0.7450645975098277,0.23847024671663017,6,2,Synchronous
269,2394400.5,-2.0312976876469073,-1.703523610382089,0.8469957878140885,0.1431172804564387,6,2,Synchronous
270,2394500.5,-2.0312976876469073,-1.703523610382089,0.9064461131421021,0.09049215112905307,6,2,Synchronous
271,2394600.5,-2.0312976876469073,-1.703523610382089,0.9176754092453319,0.07259111327877094,6,2,Synchronous
272,2394700.5,-2.0312976876469073,-1.580976422426865,0.9115728256901849,0.0660564418929828,6,2,Synchronous
273,2394800.5,-2.0312976876469073,-1.5745265704292215,0.8990995189810149,0.05356124289259812,6,2,Synchronous
274,2394900.5,-2.0312976876469073,-1.5745265704292215,0.8597077083534497,0.013517975776342759,6,2,Synchronous
275,2395000.5,-1.7038948520620965,-1.5745265704292215,0.7999322194097851,-0.06827971470916105,6,2,Synchronous
276,2395100.5,-1.3893313433629646,-1.5745265704292215,0.7089766316941273,-0.1545321595225508,6,2,Synchronous
277,2395200.5,-1.3893313433629646,-1.5745265704292215,0.5965219758942653,-0.2154692192948739,6,2,Synchronous
278,2395300.5,-1.3893313433629646,-1.5745265704292215,0.46718770424906525,-0.24998085325787772,6,2,Synchronous
279,2395400.5,-1.3893313433629646,-1.5745265704292215,0.34596300810939246,-0.26185769256322006,6,2,Synchronous
280,2395500.5,-1.3893313433629646,-1.6347244485627568,0.24608138768803686,-0.26333074606628193,6,2,Synchronous
281,2395600.5,-1.3893313433629646,-1.671619922257504,0.20156210419216508,-0.27241424438240175,6,2,Synchronous
282,2395700.5,-1.3893313433629646,-1.671619922257504,0.17917510880676646,-0.2948498463031191,6,2,Synchronous
283,2395800.5,-1.3893313433629646,-1.671619922257504,0.1187079818996487,-0.376298673149447,6,2,Synchronous
284,2395900.5,-1.3893313433629646,-1.671619922257504,-0.002119573643200466,-0.49268869165898094,6,2,Synchronous
285,2396000.5,-1.4386508539074827,-1.671619922257504,-0.12521110937202612,-0.5946603395602759,6,2,Synchronous
286,2396100.5,-1.4860362659992745,-1.671619922257504,-0.20257419900929052,-0.6660469486160648,6,2,Synchronous
287,2396200.5,-1.4860362659992745,-1.671619922257504,-0.2747317562352863,-0.7169054307060235,6,2,Synchronous
288,2396300.5,-1.4860362659992745,-1.6891078332536404,-0.33483671727586867,-0.7785380069605073,6,2,Synchronous
289,2396400.5,-1.4860362659992745,-1.890218809709208,-0.38065133299277787,-0.8290717230897892,6,2,Synchronous
290,2396500.5,-1.4860362659992745,-1.890218809709208,-0.4467410279538403,-0.8698686506280666,6,2,Synchronous
291,2396600.5,-1.4860362659992745,-1.890218809709208,-0.4897242111578501,-0.9254155682034585,6,2,Synchronous
292,2396700.5,-1.4860362659992745,-1.890218809709208,-0.4865608988673245,-1.0277800745881605,6,2,Synchronous
293,2396800.5,-1.4860362659992745,-1.890218809709208,-0.48258911273897687,-1.127873872203547,6,2,Synchronous
294,2396900.5,-1.4860362659992745,-1.890218809709208,-0.5240577380574616,-1.1928120309250552,6,2,Synchronous
295,2397000.5,-1.361960408254427,-1.890218809709208,-0.5670838793541082,-1.230966172694819,6,2,Synchronous
296,2397100.5,-1.2427502704211422,-1.890218809709208,-0.6377068569286891,-1.253499712886864,6,2,Synchronous
297,2397200.5,-1.2427502704211422,-1.9280391818132618,-0.7162257600259496,-1.273818698532883,6,2,Synchronous
298,2397300.5,-1.2427502704211422,-1.9706876865263439,-0.7628407394982951,-1.3090338078443393,6,2,Synchronous
299,2397400.5,-1.2427502704211422,-1.9706876865263439,-0.7925228807096468,-1.3593358325326474,6,2,Synchronous
300,2397500.5,-1.2427502704211422,-1.9706876865263439,-0.8290511986548817,-1.4251253688678862,6,2,Synchronous
301,2397600.5,-1.2427502704211422,-1.9706876865263439,-0.8834121938458093,-1.4897606485110217,6,2,Synchronous
302,2397700.5,-1.2427502704211422,-1.9706876865263439,-0.9965231327187246,-1.5349017905675604,6,2,Synchronous
303,2397800.5,-1.2427502704211422,-1.9706876865263439,-1.0609929654432855,-1.4764887968082125,6,2,Synchronous
304,2397900.5,-1.2427502704211422,-1.9706876865263439,-0.8177086148383271,-1.174851522657194,6,2,Synchronous
305,2398000.5,-1.0988951757338186,-1.8835322409849768,-0.28183276696413223,-0.6032948251696996,6,2,Synchronous
306,2398100.5,-0.9606814573087428,-1.5745265704292215,0.26090459076845673,0.06955723766380431,6,2,Synchronous
307,2398200.5,-0.9606814573087428,-1.5745265704292215,0.6185959727875915,0.6105651533633494,6,2,Synchronous
308,2398300.5,-0.9606814573087428,-1.5745265704292215,0.803126831549518,0.907119807067813,6,2,Synchronous
309,2398400.5,-0.9606814573087428,-1.5745265704292215,0.8699017017521328,0.9969632481366789,6,2,Synchronous
310,2398500.5,-0.9606814573087428,-1.5745265704292215,0.8958116408938468,0.9844068100817618,6,2,Synchronous
311,2398600.5,-0.9606814573087428,-1.5745265704292215,0.8978684338188767,0.9406445416104854,6,2,Synchronous
312,2398700.5,-0.9606814573087428,-1.4174151612550143,0.7981305139197923,0.8946319036948636,6,2,Synchronous
313,2398800.5,-0.9606814573087428,-0.14624103248188391,0.5759910488948512,0.842452028720648,6,2,Synchronous
314,2398900.5,-0.9606814573087428,-0.14624103248188391,0.32952387111362663,0.7186812671224564,6,2,Synchronous
315,2399000.5,-0.6043644856395669,-0.14624103248188391,0.12788073851792317,0.5013195438294947,6,2,Synchronous
316,2399100.5,-0.26202072854565295,-0.14624103248188391,-0.0030538804780378794,0.28134731239243044,6,2,Synchronous
317,2399200.5,-0.26202072854565295,-0.14624103248188391,-0.050923008159305734,0.22288612327608642,6,2,Synchronous
318,2399300.5,-0.26202072854565295,-0.14624103248188391,-0.032785315783889775,0.27574824995530756,6,2,Synchronous
319,2399400.5,-0.26202072854565295,0.17043300114638546,0.032179358686234595,0.2417022096704443,6,2,Synchronous
320,2399500.5,-0.26202072854565295,0.5574790422476036,0.12171606214451099,0.09906119717117882,6,2,Synchronous
321,2399600.5,-0.26202072854565295,0.5574790422476036,0.2058114072021476,-0.08709027411303778,6,2,Synchronous
322,2399700.5,-0.26202072854565295,0.5574790422476036,0.30314975647537,-0.31605845633699925,6,2,Synchronous
323,2399800.5,-0.26202072854565295,0.5574790422476036,0.3743873262307405,-0.5425940995103543,6,2,Synchronous
324,2399900.5,-0.26202072854565295,0.5574790422476036,0.3699438881236508,-0.7087480349149415,6,2,Synchronous
325,2400000.5,0.057108146984081225,0.5574790422476036,0.2884275492646593,-0.8018466522976423,6,2,Synchronous
326,2400100.5,0.36372216464990426,0.7795079772828981,0.17223338516477676,-0.8313923958530556,6,2,Synchronous
327,2400200.5,0.36372216464990426,0.7962198326081353,0.02441800984314243,-0.8245415806117399,6,2,Synchronous
328,2400300.5,0.36372216464990426,0.7962198326081353,-0.15686083260216513,-0.8378350981172354,6,2,Synchronous
329,2400400.5,0.36372216464990426,0.7962198326081353,-0.3067067698011132,-0.914263206810398,6,2,Synchronous
330,2400500.5,0.36372216464990426,0.7962198326081353,-0.3701819769530934,-1.0205927761663467,6,2,Synchronous
331,2400600.5,0.36372216464990426,0.7962198326081353,-0.35937731969477615,-1.1113384431613709,6,2,Synchronous
332,2400700.5,0.36372216464990426,0.7378048584538945,-0.3461880447749954,-1.1719089529249784,6,2,Synchronous
333,2400800.5,0.36372216464990426,0.6077844321105843,-0.36696823008773194,-1.2029009993495234,6,2,Synchronous
334,2400900.5,0.36372216464990426,0.6077844321105843,-0.3968474209570481,-1.2132694124127237,6,2,Synchronous
335,2401000.5,0.17286203202806422,0.6077844321105843,-0.4237977316047994,-1.2434408112906132,6,2,Synchronous
336,2401100.5,-0.010513389510566398,0.6077844321105843,-0.5079511144395086,-1.2981989167845218,6,2,Synchronous
337,2401200.5,-0.010513389510566398,0.6077844321105843,-0.6379196198712759,-1.333340185503149,6,2,Synchronous
338,2401300.5,-0.010513389510566398,0.6077844321105843,-0.7797909384043958,-1.3381349602854407,6,2,Synchronous
339,2401400.5,-0.010513389510566398,0.8029439205632746,-0.9196096457737161,-1.3239513762328448,6,2,Synchronous
340,2401500.5,-0.010513389510566398,0.848722072175634,-1.0330416932210895,-1.3167233991610887,6,2,Synchronous
341,2401600.5,-0.010513389510566398,0.848722072175634,-1.1058945632916197,-1.343049560221366,6,2,Synchronous
342,2401700.5,-0.010513389510566398,0.848722072175634,-1.1621173292702087,-1.4046076326441619,6,2,Synchronous
343,2401800.5,-0.010513389510566398,0.848722072175634,-1.2567388009442297,-1.4653096847812228,6,2,Synchronous
344,2401900.5,-0.010513389510566398,0.848722072175634,-1.4045126120936373,-1.5052304737884135,6,2,Synchronous
345,2402000.5,-0.3906012247974354,0.8382068140394069,-1.5515272434997236,-1.5319200897427372,6,2,Synchronous
346,2402100.5,-0.755783654778937,0.8136712117215436,-1.5909765850242124,-1.5589961528715088,6,2,Synchronous
347,2402200.5,-0.755783654778937,0.8136712117215436,-1.5307256425006874,-1.6058999627323263,6,2,Synchronous
348,2402300.5,-0.755783654778937,0.8136712117215436,-1.4525460956632525,-1.6799589822256076,6,2,Synchronous
349,2402400.5,-0.755783654778937,0.8136712117215436,-1.3969404562661987,-1.7674326708557333,6,2,Synchronous
350,2402500.5,-0.755783654778937,0.8136712117215436,-1.3758244628546803,-1.8267781784490766,6,2,Synchronous
351,2402600.5,-0.755783654778937,0.8136712117215436,-1.3905146098959602,-1.8611993908478077,6,2,Synchronous
352,2402700.5,-0.755783654778937,0.6644563664683709,-1.3994083289921524,-1.8827455894602825,6,2,Synchronous
353,2402800.5,-0.755783654778937,0.5909624874630769,-1.4014624607963997,-1.7991217813197737,6,2,Synchronous
354,2402900.5,-0.755783654778937,0.5909624874630769,-1.3971560070496054,-1.467266902650442,6,2,Synchronous
355,2403000.5,-0.7020476385293437,0.5909624874630769,-1.4355765085914487,-0.9151809083099044,6,2,Synchronous
356,2403100.5,-0.6504189170346364,0.5909624874630769,-1.5179134864118409,-0.23405051913358854,6,2,Synchronous
357,2403200.5,-0.6504189170346364,0.5909624874630769,-1.6157110691001522,0.4147575875491554,6,2,Synchronous
358,2403300.5,-0.6504189170346364,0.6562211421209783,-1.7175263105703051,0.8532261228851717,6,2,Synchronous
359,2403400.5,-0.6504189170346364,0.901717985834036,-1.7981146785963231,1.0510225209541375,6,2,Synchronous
360,2403500.5,-0.6504189170346364,0.901717985834036,-1.8764057390665612,1.0774908362095919,6,2,Synchronous
361,2403600.5,-0.6504189170346364,0.901717985834036,-1.9111481915264628,0.9842354733768431,6,2,Synchronous
362,2403700.5,-0.6504189170346364,0.901717985834036,-1.8466556759152295,0.8293764957197326,6,2,Synchronous
363,2403800.5,-0.6504189170346364,0.901717985834036,-1.7352151605736887,0.7033527117217654,6,2,Synchronous
364,2403900.5,-0.6504189170346364,0.901717985834036,-1.6315429636772905,0.6564117604849146,6,2,Synchronous
365,2404000.5,-0.4170373383459615,1.2459645813688773,-1.5454719265184806,0.6674608776957853,6,2,Synchronous
366,2404100.5,-0.19280797842939154,1.2679377683179098,-1.4730507916149504,0.6979548317381601,6,2,Synchronous
367,2404200.5,-0.19280797842939154,1.2679377683179098,-1.4050463568906448,0.7134102868403002,6,2,Synchronous
368,2404300.5,-0.19280797842939154,1.2679377683179098,-1.341600802227387,0.7277848836839277,6,2,Synchronous
369,2404400.5,-0.19280797842939154,1.2679377683179098,-1.3128098830381991,0.7709893682758374,6,2,Synchronous
370,2404500.5,-0.19280797842939154,1.2679377683179098,-1.338750615148971,0.8280681465330121,6,2,Synchronous
371,2404600.5,-0.19280797842939154,1.3083864612819298,-1.3813704920061103,0.8564443789025926,6,2,Synchronous
372,2404700.5,-0.19280797842939154,1.3249077584080788,-1.3978276232471694,0.8493066023154909,6,2,Synchronous
373,2404800.5,-0.19280797842939154,1.3249077584080788,-1.3463296138584229,0.7856442940766739,6,2,Synchronous
374,2404900.5,-0.19280797842939154,1.3249077584080788,-1.2364404052132174,0.662028067132338,6,2,Synchronous
375,2405000.5,-0.03353424736916082,1.3249077584080788,-1.1090166915700306,0.5372796914578236,6,2,Synchronous
376,2405100.5,0.11949345502204124,1.3249077584080788,-1.0038099150222175,0.4479383222042749,6,2,Synchronous
377,2405200.5,0.11949345502204124,1.3249077584080788,-0.9425805670908832,0.38740141654279353,6,2,Synchronous
378,2405300.5,0.11949345502204124,0.40367796468994327,-0.921635772449725,0.3407916425755786,6,2,Synchronous
379,2405400.5,0.11949345502204124,0.312567325750787,-0.9164233971564436,0.29050199834594903,6,2,Synchronous
380,2405500.5,0.11949345502204124,0.312567325750787,-0.8867297244217,0.21852156943285517,6,2,Synchronous
381,2405600.5,0.11949345502204124,0.312567325750787,-0.8560755138044028,0.10364373551899057,6,2,Synchronous
382,2405700.5,0.11949345502204124,0.312567325750787,-0.8536317178855314,0.0037416139334938156,6,2,Synchronous
383,2405800.5,0.11949345502204124,0.312567325750787,-0.8911431298799551,-0.040286834399359435,6,2,Synchronous
384,2405900.5,0.11949345502204124,0.312567325750787,-0.9403368621108711,-0.06005466855458861,6,2,Synchronous
385,2406000.5,0.11949345502204124,0.12619869183480104,-0.962071629464409,-0.09593566967922561,6,2,Synchronous
386,2406100.5,0.11949345502204124,-1.0186372022205412,-0.9518284686912628,-0.12964677434092564,6,2,Synchronous
387,2406200.5,0.11949345502204124,-1.0186372022205412,-0.9620364012940463,-0.15369073049168588,6,2,Synchronous
388,2406300.5,0.11949345502204124,-1.0186372022205412,-0.9918362654200275,-0.19043858480340137,6,2,Synchronous
389,2406400.5,0.11949345502204124,-1.0186372022205412,-0.9977661295643669,-0.24069484601052468,6,2,Synchronous
390,2406500.5,0.11949345502204124,-1.0186372022205412,-0.9463819147690945,-0.2864116793955893,6,2,Synchronous
391,2406600.5,0.11949345502204124,-1.0186372022205412,-0.8559010203130734,-0.32223785277465333,6,2,Synchronous
392,2406700.5,0.11949345502204124,-1.0186372022205412,-0.7343901903292308,-0.363932363567085,6,2,Synchronous
393,2406800.5,0.11949345502204124,-1.0479634179165234,-0.6208764084578144,-0.4206459182932588,6,2,Synchronous
394,2406900.5,0.11949345502204124,-1.3852148984203192,-0.5432505014632392,-0.47949222810633624,6,2,Synchronous
395,2407000.5,0.10976596144377482,-1.3852148984203192,-0.52110173974792,-0.5482008997341505,6,2,Synchronous
396,2407100.5,0.100419938201911,-1.3852148984203192,-0.5889456201849969,-0.6554758055420118,6,2,Synchronous
397,2407200.5,0.100419938201911,-1.3852148984203192,-0.5719063370926909,-0.7897155714301625,6,2,Synchronous
398,2407300.5,0.100419938201911,-1.3852148984203192,-0.2827065016211516,-0.9224471321557902,6,2,Synchronous
399,2407400.5,0.100419938201911,-1.3852148984203192,0.17692468766477867,-1.0192300413932909,6,2,Synchronous
400,2407500.5,0.100419938201911,-1.3852148984203192,0.6577549987066804,-0.9238164993174244,6,2,Synchronous
401,2407600.5,0.100419938201911,-1.3748650211045446,1.0855940314405732,-0.5866985992322297,6,2,Synchronous
402,2407700.5,0.100419938201911,-1.281716125262574,1.4955545142752797,-0.0990590825399881,6,2,Synchronous
403,2407800.5,0.100419938201911,-1.281716125262574,1.9202873854554585,0.3696962552351664,6,2,Synchronous
404,2407900.5,0.100419938201911,-1.281716125262574,2.1961645098079656,0.6796982978601238,6,2,Synchronous
405,2408000.5,0.24800949594111923,-1.281716125262574,2.1864697933561503,0.8281890770847415,6,2,Synchronous
406,2408100.5,0.389811227886633,-1.281716125262574,2.060117244188059,0.8889846459007444,6,2,Synchronous
407,2408200.5,0.389811227886633,-1.281716125262574,1.973334420579869,0.9200080856312238,6,2,Synchronous
408,2408300.5,0.389811227886633,-1.281716125262574,1.7771203545411896,0.937364383299675,6,2,Synchronous
409,2408400.5,0.389811227886633,-0.5790697916808007,1.3050879622472993,0.9439457024851245,6,2,Synchronous
410,2408500.5,0.389811227886633,-0.40340820828535745,0.9638533313091119,0.9295883498517987,6,2,Synchronous
411,2408600.5,0.389811227886633,-0.40340820828535745,0.469817018302509,0.9100575130484055,6,2,Synchronous
412,2408700.5,0.389811227886633,-0.40340820828535745,-0.4661585927057458,0.8470535799157151,6,2,Synchronous
413,2408800.5,0.389811227886633,-0.40340820828535745,-0.9450863291079827,0.7507961769331718,6,2,Synchronous
414,2408900.5,0.389811227886633,-0.40340820828535745,-1.2036929063001547,0.6563814725770768,6,2,Synchronous
415,2409000.5,0.7689598568969804,-0.40340820828535745,-1.3175622645961682,0.5655692606166582,6,2,Synchronous
416,2409100.5,1.1332399122206476,-0.18345801142833112,-1.3654035138692353,0.47958056378903413,6,2,Synchronous
