.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1393,943324.5,-0.7250543713752152,1.057096292000013,0.5252522219263854,1.3190826116563923,1,0,Synchronous
1394,943424.5,-0.7250543713752152,1.057096292000013,0.45455442502392945,1.246540518913457,1,0,Synchronous
1395,943524.5,-0.7250543713752152,1.057096292000013,0.3995786272446536,1.1911786557329693,1,0,Synchronous
1396,943624.5,-0.7250543713752152,1.057096292000013,0.3687246742580963,1.1401738490160254,1,0,Synchronous
1397,943724.5,-0.7250543713752152,0.9158782092869455,0.3542249233114525,1.0706500971282606,1,0,Synchronous
1398,943824.5,-0.7250543713752152,0.653616055676963,0.34568251890701895,1.014894219635652,1,0,Synchronous
1399,943924.5,-0.7250543713752152,0.653616055676963,0.33805462797725205,0.9634681842304528,1,0,Synchronous
1400,944024.5,-0.9557181495111752,0.653616055676963,0.3237252349887035,0.8354141939414759,1,0,Synchronous
1401,944124.5,-1.0326060755564952,0.653616055676963,0.3061417674926108,0.6587209703964703,1,0,Synchronous
1402,944224.5,-1.0326060755564952,0.653616055676963,0.29109310334068517,0.5055250287486179,1,0,Synchronous
1403,944324.5,-1.0326060755564952,0.653616055676963,0.26543193728972836,0.4044643625629242,1,0,Synchronous
1404,944424.5,-1.0326060755564952,0.653616055676963,0.22267284551487979,0.34052197008790774,1,0,Synchronous
1405,944524.5,-1.0326060755564952,0.653616055676963,0.14867860053165266,0.2943856061949803,1,0,Synchronous
1406,944624.5,-1.0326060755564952,-0.01687861197161542,0.05812746208498621,0.2191686354101585,1,0,Synchronous
1407,944724.5,-1.0326060755564952,-0.9427998196767952,-0.017633787891347796,0.025708104021540182,1,0,Synchronous
1408,944824.5,-1.0326060755564952,-0.9427998196767952,-0.0692671474186557,-0.2482221926656506,1,0,Synchronous
1409,944924.5,-1.0326060755564952,-0.9427998196767952,-0.09595359200448564,-0.48999083268747784,1,0,Synchronous
1410,945024.5,-1.2632698536924567,-0.9427998196767952,-0.10596417324739536,-0.64979841141845,1,0,Synchronous
1411,945124.5,-1.3401577797377773,-0.9427998196767952,-0.12453448617754877,-0.7274570370889976,1,0,Synchronous
1412,945224.5,-1.3401577797377773,-0.9427998196767952,-0.15245775328994227,-0.759929255709199,1,0,Synchronous
1413,945324.5,-1.3401577797377773,-0.9427998196767952,-0.1907233570351228,-0.8307687860517667,1,0,Synchronous
1414,945424.5,-1.3401577797377773,-0.9427998196767952,-0.21882189420136133,-0.9377295039669252,1,0,Synchronous
1415,945524.5,-1.3401577797377773,-0.9485296575598704,-0.21082748535794865,-1.0320516636863375,1,0,Synchronous
1416,945624.5,-1.3401577797377773,-0.9552559889878284,-0.192408853626226,-1.079814591350496,1,0,Synchronous
1417,945724.5,-1.3401577797377773,-0.9552559889878284,-0.2001673739154955,-1.0848573366249419,1,0,Synchronous
1418,945824.5,-1.3401577797377773,-0.9552559889878284,-0.23437396719903975,-1.0681925964234906,1,0,Synchronous
1419,945924.5,-1.3401577797377773,-0.9552559889878284,-0.2826797327197777,-1.0494606893782303,1,0,Synchronous
1420,946024.5,-1.018769113752271,-0.9552559889878284,-0.35025878065364546,-1.051837301368927,1,0,Synchronous
1421,946124.5,-0.9116395584237689,-0.9552559889878284,-0.43644144660643236,-1.126304357951237,1,0,Synchronous
1422,946224.5,-0.9116395584237689,-0.9552559889878284,-0.5324712451655281,-1.3401119240429347,1,0,Synchronous
1423,946324.5,-0.9116395584237689,-0.9552559889878284,-0.6528368075882967,-1.6507267262328806,1,0,Synchronous
1424,946424.5,-0.9116395584237689,-0.9886185928705057,-0.780500448797625,-1.9414582370530573,1,0,Synchronous
1425,946524.5,-0.9116395584237689,-1.0293951087271114,-0.8858275491134868,-2.1448611735559666,1,0,Synchronous
1426,946624.5,-0.9116395584237689,-1.0293951087271114,-0.9882489234790832,-2.237983166779598,1,0,Synchronous
1427,946724.5,-0.9116395584237689,-1.0293951087271114,-1.0614967620183458,-2.1497895130239772,1,0,Synchronous
1428,946824.5,-0.9116395584237689,-1.0293951087271114,-1.0043352543634052,-1.826350003089118,1,0,Synchronous
1429,946924.5,-0.9116395584237689,-1.0293951087271114,-0.771685612005832,-1.3606210745880891,1,0,Synchronous
1430,947024.5,-0.3303845399382892,-1.0293951087271114,-0.4151382811089652,-0.7676019050174844,1,0,Synchronous
1431,947124.5,-0.13663286710979594,-1.0293951087271114,0.016645245309738804,-0.13100940112772375,1,0,Synchronous
1432,947224.5,-0.13663286710979594,-1.0293951087271114,0.42297213238953374,0.385195583599764,1,0,Synchronous
1433,947324.5,-0.13663286710979594,-0.331327464691624,0.7366758942604686,0.7208732984163222,1,0,Synchronous
1434,947424.5,-0.13663286710979594,-0.3242762763680332,0.9345908714497544,0.9184155484364013,1,0,Synchronous
1435,947524.5,-0.13663286710979594,-0.3242762763680332,1.026212414937304,1.0119822411841728,1,0,Synchronous
1436,947624.5,-0.13663286710979594,-0.3242762763680332,1.0486269016138785,1.0400510200730355,1,0,Synchronous
1437,947724.5,-0.13663286710979594,-0.3242762763680332,1.0325364413303824,1.0391512347108165,1,0,Synchronous
1438,947824.5,-0.13663286710979594,-0.3242762763680332,1.0007089217620113,1.0251516226659596,1,0,Synchronous
1439,947924.5,-0.13663286710979594,-0.3242762763680332,0.9581487428754963,1.0058665070361015,1,0,Synchronous
1440,948024.5,0.28995690248180594,-0.3092006576920161,0.8959135693058439,0.9789960720124448,1,0,Synchronous
1441,948124.5,0.43215349234567324,0.4295046574328209,0.826135036036582,0.9440726162943035,1,0,Synchronous
1442,948224.5,0.43215349234567324,0.4295046574328209,0.7728908329777545,0.8992381288308129,1,0,Synchronous
1443,948324.5,0.43215349234567324,0.4295046574328209,0.7397519997604588,0.8395641629403994,1,0,Synchronous
1444,948424.5,0.43215349234567324,0.4295046574328209,0.7240203923620757,0.7680281911599833,1,0,Synchronous
1445,948524.5,0.43215349234567324,0.4295046574328209,0.7160385066638715,0.6891807457624303,1,0,Synchronous
1446,948624.5,0.43215349234567324,0.4295046574328209,0.6920523112845538,0.6168881589318005,1,0,Synchronous
1447,948724.5,0.43215349234567324,0.4295046574328209,0.6546880501199414,0.5430797063339802,1,0,Synchronous
1448,948824.5,0.43215349234567324,0.4306067792934612,0.6184717619258011,0.47137339900497444,1,0,Synchronous
1449,948924.5,0.43215349234567324,0.44524925544196803,0.5820300031388334,0.40527136798785857,1,0,Synchronous
1450,949024.5,0.85874326193727335,0.44524925544196803,0.5407630549113943,0.32984738568135696,1,0,Synchronous
1451,949124.5,1.00093985180114,0.44524925544196803,0.4890409537861434,0.25463608828092305,1,0,Synchronous
1452,949224.5,1.00093985180114,0.44524925544196803,0.40620083404347274,0.25565327696211626,1,0,Synchronous
1453,949324.5,1.00093985180114,0.44524925544196803,0.30599489043178163,0.42406854128973814,1,0,Synchronous
1454,949424.5,1.00093985180114,0.44524925544196803,0.21307353083810668,0.6508956757775288,1,0,Synchronous
1455,949524.5,1.00093985180114,0.44524925544196803,0.12038438922153104,0.7951330754430445,1,0,Synchronous
1456,949624.5,1.00093985180114,0.4405375017972472,0.016403095182991354,0.8551465822209918,1,0,Synchronous
1457,949724.5,1.00093985180114,0.3981317189947598,-0.08166344180286202,0.8786484206945826,1,0,Synchronous
1458,949824.5,1.00093985180114,0.3981317189947598,-0.1650302893513288,0.8790735671451279,1,0,Synchronous
1459,949924.5,1.00093985180114,0.3981317189947598,-0.24071629249826335,0.8505018673000563,1,0,Synchronous
1460,950024.5,0.5481171524601829,0.3981317189947598,-0.31795014559715573,0.808612143302236,1,0,Synchronous
1461,950124.5,0.3971762526798639,0.3981317189947598,-0.3932848529293618,0.7850306540856251,1,0,Synchronous
1462,950224.5,0.3971762526798639,0.3981317189947598,-0.4706278517162353,0.788098436180644,1,0,Synchronous
1463,950324.5,0.3971762526798639,0.3981317189947598,-0.5426813870456616,0.797720183396226,1,0,Synchronous
1464,950424.5,0.3971762526798639,0.3981317189947598,-0.6025543823503575,0.7981114682297161,1,0,Synchronous
1465,950524.5,0.3971762526798639,0.09377468856829174,-0.6408590669452405,0.7939390290548314,1,0,Synchronous
1466,950624.5,0.3971762526798639,0.04829605183789996,-0.6594903762292113,0.7816718765110588,1,0,Synchronous
1467,950724.5,0.3971762526798639,0.04829605183789996,-0.6632819743573865,0.7457274573008521,1,0,Synchronous
1468,950824.5,0.3971762526798639,0.04829605183789996,-0.6796502109565854,0.692330010165508,1,0,Synchronous
1469,950924.5,0.3971762526798639,0.04829605183789996,-0.7602333036707918,0.6435923325222703,1,0,Synchronous
1470,951024.5,-0.15906448071454218,0.04829605183789996,-0.887939264474273,0.6002834583257611,1,0,Synchronous
1471,951124.5,-0.34447805851267754,0.04829605183789996,-1.016773889933394,0.5694798401280424,1,0,Synchronous
1472,951224.5,-0.34447805851267754,0.04829605183789996,-1.1433532642755913,0.6156544435251904,1,0,Synchronous
1473,951324.5,-0.34447805851267754,-0.0998164375476965,-1.2681749396170692,0.7643990120444745,1,0,Synchronous
1474,951424.5,-0.34447805851267754,-0.5956712933168672,-1.3741579720506716,0.9223267528300001,1,0,Synchronous
1475,951524.5,-0.34447805851267754,-0.5956712933168672,-1.5013616211330827,1.0153154929962254,1,0,Synchronous
1476,951624.5,-0.34447805851267754,-0.5956712933168672,-1.6734478906715116,1.0612488435399354,1,0,Synchronous
1477,951724.5,-0.34447805851267754,-0.5956712933168672,-1.8575019430632884,1.0846483958069681,1,0,Synchronous
1478,951824.5,-0.34447805851267754,-0.5956712933168672,-2.0178791217623977,1.0898097818235972,1,0,Synchronous
1479,951924.5,-0.34447805851267754,-0.5956712933168672,-2.1493542901740863,1.0767862911979826,1,0,Synchronous
1480,952024.5,-1.2988435878488966,-0.5956712933168672,-2.293769462592513,1.0378806601746127,1,0,Synchronous
1481,952124.5,-1.6169654309609698,-0.5956712933168672,-2.407702014871445,0.9604934679755537,1,0,Synchronous
1482,952224.5,-1.6169654309609698,-0.2212745515125089,-2.409855078203049,0.8704056587965626,1,0,Synchronous
1483,952324.5,-1.6169654309609698,-0.15520453825291627,-2.409855078203049,0.7694814263373174,1,0,Synchronous
1484,952424.5,-1.6169654309609698,-0.15520453825291627,-2.409855078203049,0.6639107769418203,1,0,Synchronous
1485,952524.5,-1.6169654309609698,-0.15520453825291627,-2.409855078203049,0.5765988653991725,1,0,Synchronous
1486,952624.5,-1.6169654309609698,-0.15520453825291627,-2.409855078203049,0.516600413192396,1,0,Synchronous
1487,952724.5,-1.6169654309609698,-0.15520453825291627,-2.409855078203049,0.503657145115472,1,0,Synchronous
1488,952824.5,-1.6169654309609698,-0.15520453825291627,-2.409855078203049,0.5857792054404518,1,0,Synchronous
1489,952924.5,-1.6169654309609698,-0.15520453825291627,-2.4024357084368186,0.7621102258309947,1,0,Synchronous
1490,953024.5,-1.5995323984282694,-0.2511768315605801,-2.002867168778818,0.9658279770934167,1,0,Synchronous
1491,953124.5,-1.593721387584036,-0.47511218261179583,-1.3612841711112877,1.107963387843231,1,0,Synchronous
1492,953224.5,-1.593721387584036,-0.47511218261179583,-0.7269245497259017,1.1359476154357875,1,0,Synchronous
1493,953324.5,-1.593721387584036,-0.47511218261179583,-0.1442742557496958,1.0859775759571755,1,0,Synchronous
1494,953424.5,-1.593721387584036,-0.47511218261179583,0.3398393381066882,1.0189977160221448,1,0,Synchronous
1495,953524.5,-1.593721387584036,-0.47511218261179583,0.6995062276582558,0.9696670669640446,1,0,Synchronous
1496,953624.5,-1.593721387584036,-0.47511218261179583,0.9195721117049215,0.9352494090993921,1,0,Synchronous
1497,953724.5,-1.593721387584036,-0.47511218261179583,1.0256490353401433,0.9114108932338523,1,0,Synchronous
1498,953824.5,-1.593721387584036,0.17533818346372212,1.056979353656292,0.8954508186439958,1,0,Synchronous
1499,953924.5,-1.593721387584036,0.7521526590401248,1.0483635916900549,0.8933446037270101,1,0,Synchronous
1500,954024.5,-1.0208301198059289,0.7521526590401248,1.017905089400901,0.9119657636286802,1,0,Synchronous
1501,954124.5,-0.8298663638798933,0.7521526590401248,0.9723322304265508,0.9409683949894799,1,0,Synchronous
1502,954224.5,-0.8298663638798933,0.7521526590401248,0.9090046283537521,0.9621525933993854,1,0,Synchronous
1503,954324.5,-0.8298663638798933,0.7521526590401248,0.8473210669430903,0.96629155513915,1,0,Synchronous
1504,954424.5,-0.8298663638798933,0.7521526590401248,0.7999805552267432,0.9514998358874165,1,0,Synchronous
1505,954524.5,-0.8298663638798933,0.7521526590401248,0.7639028313160092,0.9241413066499001,1,0,Synchronous
1506,954624.5,-0.8298663638798933,0.5462237802626853,0.7250871268259149,0.8900944424264645,1,0,Synchronous
1507,954724.5,-0.8298663638798933,-0.010546891987429145,0.67922780090492,0.8606431982464664,1,0,Synchronous
1508,954824.5,-0.8298663638798933,-0.010546891987429145,0.6302167987800903,0.8388742883332994,1,0,Synchronous
1509,954924.5,-0.8298663638798933,-0.010546891987429145,0.589749334620252,0.8142695796725633,1,0,Synchronous
1510,955024.5,-0.2024439546032497,-0.010546891987429145,0.5653002147008126,0.7578213259230457,1,0,Synchronous
1511,955124.5,0.00669684848896483,-0.010546891987429145,0.549922062280125,0.6933593050448832,1,0,Synchronous
1512,955224.5,0.00669684848896483,-0.010546891987429145,0.529759204724597,0.6370334534467258,1,0,Synchronous
1513,955324.5,0.00669684848896483,-0.010546891987429145,0.48930286025403874,0.5600866364914233,1,0,Synchronous
1514,955424.5,0.00669684848896483,-0.010546891987429145,0.4314740524883364,0.4366530013083686,1,0,Synchronous
1515,955524.5,0.00669684848896483,-0.14652507947698704,0.37081506788458346,0.27760748765040805,1,0,Synchronous
1516,955624.5,0.00669684848896483,-0.15520453825291627,0.32016887766578145,0.13335615022167183,1,0,Synchronous
1517,955724.5,0.00669684848896483,-0.15520453825291627,0.26825040066868305,0.05838876367759783,1,0,Synchronous
1518,955824.5,0.00669684848896483,-0.15520453825291627,0.1822756081305427,-6.472234375533474e-4,1,0,Synchronous
1519,955924.5,0.00669684848896483,-0.15520453825291627,0.0467477556047109,-0.08036966552805905,1,0,Synchronous
1520,956024.5,0.4283479002548935,-0.15520453825291627,-0.0942273412123806,-0.18472134138189084,1,0,Synchronous
1521,956124.5,0.5688982508435364,-0.15520453825291627,-0.21944562240344934,-0.28832060138340215,1,0,Synchronous
1522,956224.5,0.5688982508435364,-0.15520453825291627,-0.31961064987691606,-0.35978567819512886,1,0,Synchronous
1523,956324.5,0.5688982508435364,-0.2672662163362578,-0.3813617391093703,-0.39536074667999066,1,0,Synchronous
1524,956424.5,0.5688982508435364,-0.6221281969335061,-0.42384262273592277,-0.4062674484509455,1,0,Synchronous
1525,956524.5,0.5688982508435364,-0.6221281969335061,-0.4791426728137657,-0.4008765718022116,1,0,Synchronous
1526,956624.5,0.5688982508435364,-0.6221281969335061,-0.5706259219132799,-0.3437071281506658,1,0,Synchronous
1527,956724.5,0.5688982508435364,-0.6221281969335061,-0.6094381177635528,-0.1348959374673149,1,0,Synchronous
1528,956824.5,0.5688982508435364,-0.6221281969335061,-0.4530047635796985,0.20875609882108154,1,0,Synchronous
1529,956924.5,0.5688982508435364,-0.6221281969335061,-0.1061258405745484,0.5387633776227702,1,0,Synchronous
1530,957024.5,0.5798019135755417,-0.6221281969335061,0.2896108379638495,0.719779854088278,1,0,Synchronous
1531,957124.5,0.5834364678195434,-0.6221281969335061,0.618196684563807,0.7061019050692854,1,0,Synchronous
1532,957224.5,0.5834364678195434,-0.07702231203753045,0.8452519410718279,0.5609822717952987,1,0,Synchronous
1533,957324.5,0.5834364678195434,-0.05430956683353146,0.9691991770033064,0.3934106441933832,1,0,Synchronous
1534,957424.5,0.5834364678195434,-0.05430956683353146,1.0082569236619998,0.2715654226219748,1,0,Synchronous
1535,957524.5,0.5834364678195434,-0.05430956683353146,0.9951047063230517,0.19569547656473313,1,0,Synchronous
1536,957624.5,0.5834364678195434,-0.05430956683353146,0.9454759136942934,0.1612300684593548,1,0,Synchronous
1537,957724.5,0.5834364678195434,-0.05430956683353146,0.8849358449909471,0.18853258307731266,1,0,Synchronous
1538,957824.5,0.5834364678195434,-0.05430956683353146,0.8375244587502088,0.26596360328757573,1,0,Synchronous
1539,957924.5,0.5834364678195434,0.03772076409283282,0.8023840814625175,0.3639583189432891,1,0,Synchronous
1540,958024.5,0.4672162509348683,0.653616055676963,0.7663723739594991,0.4929814439009708,1,0,Synchronous
1541,958124.5,0.42847617863997656,0.653616055676963,0.7209787255114087,0.6330662389008002,1,0,Synchronous
1542,958224.5,0.42847617863997656,0.653616055676963,0.6683337981340681,0.751701352371995,1,0,Synchronous
1543,958324.5,0.42847617863997656,0.653616055676963,0.6206445815985528,0.8202600481736896,1,0,Synchronous
1544,958424.5,0.42847617863997656,0.653616055676963,0.580962620926104,0.8377000764542847,1,0,Synchronous
1545,958524.5,0.42847617863997656,0.653616055676963,0.5418405851900685,0.8122056739079692,1,0,Synchronous
1546,958624.5,0.42847617863997656,0.653616055676963,0.5024288437629378,0.7599358007516325,1,0,Synchronous
1547,958724.5,0.42847617863997656,0.653616055676963,0.439007264122001,0.6886860445127363,1,0,Synchronous
1548,958824.5,0.42847617863997656,0.014647786472358376,0.3322466415332832,0.6046841730457007,1,0,Synchronous
1549,958924.5,0.42847617863997656,-0.15520453825291627,0.21691862222878888,0.5188921477788647,1,0,Synchronous
1550,959024.5,-0.08322629945381359,-0.15520453825291627,0.09697425852180512,0.44588096204065153,1,0,Synchronous
1551,959124.5,-0.25379379215174364,-0.15520453825291627,-0.04264493793109359,0.3874314777887145,1,0,Synchronous
1552,959224.5,-0.25379379215174364,-0.15520453825291627,-0.17856127785376025,0.34771189032772704,1,0,Synchronous
1553,959324.5,-0.25379379215174364,-0.15520453825291627,-0.2763541409335482,0.32362685474245523,1,0,Synchronous
1554,959424.5,-0.25379379215174364,-0.15520453825291627,-0.3419102690836471,0.29185947595588874,1,0,Synchronous
1555,959524.5,-0.25379379215174364,-0.15520453825291627,-0.42580805480569567,0.2130840423349753,1,0,Synchronous
1556,959624.5,-0.25379379215174364,-0.16104930505816892,-0.4847915829261419,0.1293863893536194,1,0,Synchronous
1557,959724.5,-0.25379379215174364,-0.7396812187781802,-0.4078405801759246,0.1256809992635776,1,0,Synchronous
1558,959824.5,-0.25379379215174364,-0.7396812187781802,-0.15558465309873087,0.1789461269929623,1,0,Synchronous
1559,959924.5,-0.25379379215174364,-0.7396812187781802,0.2016411407814369,0.2525677599568455,1,0,Synchronous
1560,960024.5,-1.0922726284045003,-0.7396812187781802,0.5452044531344838,0.34870589407587066,1,0,Synchronous
1561,960124.5,-1.371765573822086,-0.7396812187781802,0.8036970684627414,0.39469238234185905,1,0,Synchronous
1562,960224.5,-1.371765573822086,-0.7396812187781802,0.9650366346774031,0.37966063872543293,1,0,Synchronous
1563,960324.5,-1.371765573822086,-0.7396812187781802,1.0445554759651823,0.34461989583634417,1,0,Synchronous
1564,960424.5,-1.371765573822086,-0.36672274932360394,1.0582017097909766,0.32217589785333994,1,0,Synchronous
1565,960524.5,-1.371765573822086,0.7521526590401248,1.0301644928530003,0.331578482676742,1,0,Synchronous
1566,960624.5,-1.371765573822086,0.7521526590401248,0.9847483351309793,0.37109373895513054,1,0,Synchronous
1567,960724.5,-1.371765573822086,0.7521526590401248,0.9179988915881017,0.402553057436668,1,0,Synchronous
1568,960824.5,-1.371765573822086,0.7521526590401248,0.8438897791350308,0.3885819239945454,1,0,Synchronous
1569,960924.5,-1.371765573822086,0.7521526590401248,0.7762626898251477,0.36545242929160654,1,0,Synchronous
1570,961024.5,-1.2783917373205889,0.7521526590401248,0.7175868424274968,0.3425969545873695,1,0,Synchronous
1571,961124.5,-1.247267125153423,0.7521526590401248,0.6664071770186268,0.3093791549795039,1,0,Synchronous
1572,961224.5,-1.247267125153423,0.7369647687580516,0.6240413767782147,0.2619266999255473,1,0,Synchronous
1573,961324.5,-1.247267125153423,0.7191355062530091,0.5833281998727334,0.21955822269556413,1,0,Synchronous
1574,961424.5,-1.247267125153423,0.7191355062530091,0.5482995592685835,0.19647255153659765,1,0,Synchronous
1575,961524.5,-1.247267125153423,0.7191355062530091,0.5276475433428851,0.17649464419727326,1,0,Synchronous
1576,961624.5,-1.247267125153423,0.7191355062530091,0.4997024147054509,0.11983089118565318,1,0,Synchronous
1577,961724.5,-1.247267125153423,0.7191355062530091,0.4550538394181932,0.04556977398939053,1,0,Synchronous
1578,961824.5,-1.247267125153423,0.7191355062530091,0.37116096579189456,-0.02008901828838414,1,0,Synchronous
1579,961924.5,-1.247267125153423,0.7191355062530091,0.25376533203021484,-0.07399765075876967,1,0,Synchronous
1580,962024.5,-0.935666099949708,0.5883038757582555,0.13603691727624842,-0.14346426675179375,1,0,Synchronous
1581,962124.5,-0.8317990915484695,0.4768547090405024,0.03972885658978233,-0.213728238949061,1,0,Synchronous
1582,962224.5,-0.8317990915484695,0.4768547090405024,-0.031133252614461267,-0.23248471576922927,1,0,Synchronous
1583,962324.5,-0.8317990915484695,0.4768547090405024,-0.07567235833929278,-0.22068358484698547,1,0,Synchronous
1584,962424.5,-0.8317990915484695,0.4768547090405024,-0.09225197699295959,-0.19364008032887645,1,0,Synchronous
1585,962524.5,-0.8317990915484695,0.4768547090405024,-0.09208852835635878,-0.12584648731781845,1,0,Synchronous
1586,962624.5,-0.8317990915484695,0.4768547090405024,-0.10812047532344975,-0.007989654971074595,1,0,Synchronous
1587,962724.5,-0.8317990915484695,0.4768547090405024,-0.1474023970771904,0.07201913667790491,1,0,Synchronous
1588,962824.5,-0.8317990915484695,0.4585235459533525,-0.20339127412057592,0.03257227371839677,1,0,Synchronous
1589,962924.5,-0.8317990915484695,0.44524925544196803,-0.2545335860101171,-0.08488054218422272,1,0,Synchronous
1590,963024.5,-0.4923103454278338,0.44524925544196803,-0.29376239235486995,-0.24556767418458503,1,0,Synchronous
1591,963124.5,-0.3791474300542886,0.44524925544196803,-0.35134618910289356,-0.4151379859667933,1,0,Synchronous
1592,963224.5,-0.3791474300542886,0.44524925544196803,-0.4503560104099488,-0.494133832804791,1,0,Synchronous
1593,963324.5,-0.3791474300542886,0.44524925544196803,-0.5608410271794944,-0.39531973749205324,1,0,Synchronous
1594,963424.5,-0.3791474300542886,0.44524925544196803,-0.6942682840338199,-0.24460668327945423,1,0,Synchronous
1595,963524.5,-0.3791474300542886,0.44524925544196803,-0.8323000098943166,-0.14697457282906565,1,0,Synchronous
1596,963624.5,-0.3791474300542886,0.5753889872520593,-0.9453400181817704,-0.10928248319349038,1,0,Synchronous
1597,963724.5,-0.3791474300542886,0.6211137578880374,-1.0248787237688457,-0.11819443194813778,1,0,Synchronous
1598,963824.5,-0.3791474300542886,0.6211137578880374,-1.0727742591216713,-0.1607206024607126,1,0,Synchronous
1599,963924.5,-0.3791474300542886,0.6211137578880374,-1.0959041412640973,-0.21839890848676302,1,0,Synchronous
1600,964024.5,0.08892756927296827,0.6211137578880374,-1.1031786743785021,-0.2865633264096605,1,0,Synchronous
1601,964124.5,0.24495256904872056,0.6211137578880374,-1.110253808792906,-0.3610740278466709,1,0,Synchronous
1602,964224.5,0.24495256904872056,0.6211137578880374,-1.1670481777748476,-0.427155420252864,1,0,Synchronous
1603,964324.5,0.24495256904872056,0.6211137578880374,-1.2678536777592113,-0.4999973872504378,1,0,Synchronous
1604,964424.5,0.24495256904872056,0.42419567199020014,-1.3237436975261534,-0.5868117831873567,1,0,Synchronous
1605,964524.5,0.24495256904872056,0.35136295528826034,-1.2781839608647352,-0.6915480430269765,1,0,Synchronous
1606,964624.5,0.24495256904872056,0.35136295528826034,-1.1396402218940624,-0.8194246976151306,1,0,Synchronous
1607,964724.5,0.24495256904872056,0.35136295528826034,-0.9724315649234662,-0.946007641873581,1,0,Synchronous
1608,964824.5,0.24495256904872056,0.35136295528826034,-0.8459249219858119,-1.0406594386276233,1,0,Synchronous
1609,964924.5,0.24495256904872056,0.35136295528826034,-0.8282361413160045,-1.0970330896060563,1,0,Synchronous
1610,965024.5,0.4182566672950753,0.35136295528826034,-0.8794922410939059,-1.1396888991855096,1,0,Synchronous
1611,965124.5,0.47602470004386027,0.35136295528826034,-0.8824965004461698,-1.1954625562606882,1,0,Synchronous
1612,965224.5,0.47602470004386027,0.26151328440261395,-0.8123839446659152,-1.2467783180488683,1,0,Synchronous
1613,965324.5,0.47602470004386027,0.21313269238726593,-0.7322572450238555,-1.2504602551719524,1,0,Synchronous
1614,965424.5,0.47602470004386027,0.21313269238726593,-0.6997607088101638,-1.1850756169098335,1,0,Synchronous
1615,965524.5,0.47602470004386027,0.21313269238726593,-0.7482805553390784,-1.0391653282793059,1,0,Synchronous
1616,965624.5,0.47602470004386027,0.21313269238726593,-0.8468998380444801,-0.8410191174541326,1,0,Synchronous
1617,965724.5,0.47602470004386027,0.21313269238726593,-0.9206835106593521,-0.6233314478366379,1,0,Synchronous
1618,965824.5,0.47602470004386027,0.21313269238726593,-0.7568082774353366,-0.4165584763350227,1,0,Synchronous
1619,965924.5,0.47602470004386027,0.21313269238726593,-0.36992297952194797,-0.27477626726759125,1,0,Synchronous
1620,966024.5,0.800312457532229,0.4707262737394721,0.04771014851817059,-0.19285063112492185,1,0,Synchronous
1621,966124.5,0.9084083766950186,0.5565908008568742,0.37345588613042946,-0.18441730158548325,1,0,Synchronous
1622,966224.5,0.9084083766950186,0.5565908008568742,0.5770617691517994,-0.20621493579913375,1,0,Synchronous
1623,966324.5,0.9084083766950186,0.5565908008568742,0.6584802420179324,-0.1901610895465328,1,0,Synchronous
1624,966424.5,0.9084083766950186,0.5565908008568742,0.6500407757079498,-0.10543396299652967,1,0,Synchronous
1625,966524.5,0.9084083766950186,0.5565908008568742,0.5774850190724027,0.03964787749641663,1,0,Synchronous
1626,966624.5,0.9084083766950186,0.5565908008568742,0.4576943337895941,0.1890412220902273,1,0,Synchronous
1627,966724.5,0.9084083766950186,0.6498057965258468,0.3381373239188876,0.3069209266637946,1,0,Synchronous
1628,966824.5,0.9084083766950186,1.0744518879067222,0.25623654802500406,0.3892458439848788,1,0,Synchronous
1629,966924.5,0.9084083766950186,1.0744518879067222,0.19995618398107548,0.4241530166431039,1,0,Synchronous
1630,967024.5,0.9084083766950186,1.0744518879067222,0.15645714705744096,0.3709328292656418,1,0,Synchronous
1631,967124.5,0.9084083766950186,1.0744518879067222,0.10087354490295868,0.2334217851959076,1,0,Synchronous
1632,967224.5,0.9084083766950186,1.0744518879067222,0.008991498403442265,0.07675645731408476,1,0,Synchronous
1633,967324.5,0.9084083766950186,1.0744518879067222,-0.09179920051878272,-0.04431168928545906,1,0,Synchronous
1634,967424.5,0.9084083766950186,1.2170899739212477,-0.17904239334187882,-0.08024949699259967,1,0,Synchronous
1635,967524.5,0.9084083766950186,2.0253724613368917,-0.23687778655463046,-0.04604979983477244,1,0,Synchronous
1636,967624.5,0.9084083766950186,2.0253724613368917,-0.2605467469150238,-0.02957187926725854,1,0,Synchronous
1637,967724.5,0.9084083766950186,2.0253724613368917,-0.26378360209790613,0.009656759418748061,1,0,Synchronous
1638,967824.5,0.9084083766950186,2.0253724613368917,-0.2966403946526393,0.09641768259100343,1,0,Synchronous
1639,967924.5,0.9084083766950186,2.0253724613368917,-0.3952385715400387,0.16717269290788753,1,0,Synchronous
1640,968024.5,-0.39702943693477905,2.0253724613368917,-0.5486180056233886,0.24003391367452562,1,0,Synchronous
1641,968124.5,-0.8321753748113783,2.0253724613368917,-0.702570967369844,0.2876151143490004,1,0,Synchronous
1642,968224.5,-0.8321753748113783,1.8341631208754319,-0.8204262329481208,0.29730583562359686,1,0,Synchronous
1643,968324.5,-0.8321753748113783,1.828249429933325,-0.9167276542084635,0.25671227893297116,1,0,Synchronous
1644,968424.5,-0.8321753748113783,1.828249429933325,-1.0179631838851468,0.18151170288886076,1,0,Synchronous
