.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
253,12.223876,-1.122876130574693,-2.2372475241082603,-1.201779197134488,0.232943300887662,5,1,Synchronous
254,12.225542,-1.122876130574693,-2.2372475241082603,-1.3474052292027907,0.1395357985653076,5,1,Synchronous
255,12.227207,-1.122876130574693,-2.2372475241082603,-1.4639180713856854,0.10386929660501663,5,1,Synchronous
256,12.228875,-1.122876130574693,-2.228564566489172,-1.532736168127097,0.10873589140984359,5,1,Synchronous
257,12.230541,-1.122876130574693,-1.9478156034719776,-1.5682849984139544,0.12403825493047599,5,1,Synchronous
258,12.232208,-1.122876130574693,-1.9478156034719776,-1.5867749220206875,0.1373312075550321,5,1,Synchronous
259,12.233876,-0.7046752390184877,-1.9478156034719776,-1.6009953699812105,0.14153957843278916,5,1,Synchronous
260,12.235542,-0.6250179263411153,-1.9478156034719776,-1.631896369781571,0.12954531426449845,5,1,Synchronous
261,12.237207,-0.6250179263411153,-1.9478156034719776,-1.7060347172973973,0.11329919035146035,5,1,Synchronous
262,12.238875,-0.6250179263411153,-1.9309421303271261,-1.851988480040971,0.10922561763512989,5,1,Synchronous
263,12.240543,-0.6250179263411153,-1.7067659871169576,-2.0624060218215323,0.11914376487630482,5,1,Synchronous
264,12.242208,-0.6250179263411153,-1.7067659871169576,-2.2353044411286014,0.11689958340345082,5,1,Synchronous
265,12.243876,-0.6250179263411153,-1.7067659871169576,-2.295057614767045,0.07114678302503821,5,1,Synchronous
266,12.245541,-0.6250179263411153,-1.7067659871169576,-2.293737533608161,-0.006125483331981481,5,1,Synchronous
267,12.247208,-0.6250179263411153,-1.7067659871169576,-2.3088477257440387,-0.0946866625524484,5,1,Synchronous
268,12.248875,-0.6250179263411153,-1.699962192730414,-2.39676513092572,-0.17318813913600056,5,1,Synchronous
269,12.250543,0.7149619923125415,-1.3665762677897753,-2.5151898722315464,-0.23034637135415784,5,1,Synchronous
270,12.252208,0.9701962625322856,-1.3665762677897753,-2.5363383698143163,-0.2670372007313577,5,1,Synchronous
271,12.253875,0.9701962625322856,-1.3665762677897753,-2.5363383698143163,-0.3000552999969327,5,1,Synchronous
272,12.25554,0.9701962625322856,-1.3665762677897753,-2.5363383698143163,-0.36073725664698864,5,1,Synchronous
273,12.257208,0.9701962625322856,-1.3665762677897753,-2.5363383698143163,-0.4769897553452349,5,1,Synchronous
274,12.258876,0.9701962625322856,-1.1100911932907107,-2.5363383698143163,-0.6421087533409177,5,1,Synchronous
275,12.260542000000001,0.9701962625322856,-0.6733733637382494,-2.5363383698143163,-0.8153768892870716,5,1,Synchronous
276,12.262208,0.9701962625322856,-0.6733733637382494,-2.5363383698143163,-0.9590556159631192,5,1,Synchronous
277,12.263875,0.9701962625322856,-0.6733733637382494,-2.5363383698143163,-1.0605076057352996,5,1,Synchronous
278,12.26554,0.9701962625322856,-0.6733733637382494,-2.5363383698143163,-1.1436069471129167,5,1,Synchronous
279,12.267209,2.3101761811859416,-0.6733733637382494,-2.5363383698143163,-1.2242865055567467,5,1,Synchronous
280,12.268877,2.5654104514056857,-0.5545313726181859,-2.5363383698143163,-1.299808734857865,5,1,Synchronous
281,12.270541,2.5654104514056857,-0.5318948028810309,-2.5363383698143163,-1.3515238415743476,5,1,Synchronous
282,12.272208,2.5654104514056857,-0.5318948028810309,-2.5363383698143163,-1.2717320797618168,5,1,Synchronous
283,12.273875,2.5654104514056857,-0.5318948028810309,-2.5363383698143163,-0.8775160695061249,5,1,Synchronous
284,12.275542,2.5654104514056857,-0.5318948028810309,-2.5363383698143163,-0.29820156538368703,5,1,Synchronous
285,12.277208,2.5654104514056857,-0.03127512260557895,-2.5363383698143163,0.23113461450317077,5,1,Synchronous
286,12.278877,2.5654104514056857,0.16341030861265235,-2.5363383698143163,0.5702203425155381,5,1,Synchronous
287,12.28054,2.5654104514056857,0.16341030861265235,-2.5363383698143163,0.7355012542411095,5,1,Synchronous
288,12.282208,2.5654104514056857,0.16341030861265235,-2.5363383698143163,0.776011653629432,5,1,Synchronous
289,12.283874,1.2335934207517822,0.16341030861265235,-2.5363383698143163,0.7389272586690947,5,1,Synchronous
290,12.285543,0.9799139863415148,0.14595568022041644,-2.5363383698143163,0.6708022950542937,5,1,Synchronous
291,12.287208,0.9799139863415148,0.11747707600150523,-2.5363383698143163,0.5949046927239579,5,1,Synchronous
292,12.288875,0.9799139863415148,0.11747707600150523,-2.5363383698143163,0.5087130503359751,5,1,Synchronous
293,12.290541,0.9799139863415148,0.11747707600150523,-2.5363383698143163,0.4266373433255937,5,1,Synchronous
294,12.292208,0.9799139863415148,0.11747707600150523,-2.5363383698143163,0.3775631023886319,5,1,Synchronous
295,12.293875,0.9799139863415148,0.19675762526760127,-2.5363383698143163,0.3591831651631883,5,1,Synchronous
296,12.295542,0.9799139863415148,0.42240226548648996,-2.5363383698143163,0.3574915175422495,5,1,Synchronous
297,12.297209,0.9799139863415148,0.42240226548648996,-2.1526148889354357,0.3429772381311928,5,1,Synchronous
298,12.298874,0.9799139863415148,0.42240226548648996,-1.0103933450053988,0.30175819545207916,5,1,Synchronous
299,12.300541,-0.35190304431238933,0.42240226548648996,-0.27403748041943765,0.24297857352359828,5,1,Synchronous
300,12.302208,-0.6055824787226568,0.42240226548648996,0.020204543856373564,0.18617241053939887,5,1,Synchronous
301,12.303877,-0.6055824787226568,0.07185917450668179,-0.03190723893502469,0.1386053793791099,5,1,Synchronous
302,12.305542,-0.6055824787226568,0.07185917450668179,-0.2590751184248216,0.10200793844536642,5,1,Synchronous
303,12.307208,-0.6055824787226568,0.07185917450668179,-0.5319406468899548,0.07744175320621778,5,1,Synchronous
304,12.308875,-0.6055824787226568,0.07185917450668179,-0.7662818552923502,0.055783431133169324,5,1,Synchronous
305,12.310541,-0.6055824787226568,0.07185917450668179,-0.9270752327734847,0.029333536882411606,5,1,Synchronous
306,12.312208,-0.6055824787226568,0.07185917450668179,-1.0333672141808423,0.006802145483617892,5,1,Synchronous
307,12.313877,-0.6055824787226568,0.07185917450668179,-1.1204898941868529,-0.010305439173139546,5,1,Synchronous
308,12.315541,-0.6055824787226568,0.07185917450668179,-1.198675893184774,-0.02539018509640424,5,1,Synchronous
309,12.317207,-0.4140274838581314,0.07185917450668179,-1.3581946346431069,-0.05842517744776207,5,1,Synchronous
310,12.318875,-0.37754081816965035,0.07185917450668179,-1.698987039267738,-0.10678973551942315,5,1,Synchronous
311,12.320542,-0.37754081816965035,0.03217790682851147,-2.118052258754065,-0.14326589276036605,5,1,Synchronous
312,12.322208,-0.37754081816965035,-0.018325524761887133,-2.474201747009307,-0.16043715135584416,5,1,Synchronous
313,12.323876,-0.37754081816965035,-0.018325524761887133,-2.539109592821304,-0.17231766874652993,5,1,Synchronous
314,12.325541,-0.37754081816965035,-0.018325524761887133,-2.539109592821304,-0.18805422788738782,5,1,Synchronous
315,12.327207,-0.37754081816965035,-0.018325524761887133,-2.539109592821304,-0.2167104457726038,5,1,Synchronous
316,12.328876,-0.37754081816965035,-0.012927056050426003,-2.539109592821304,-0.24660011881360044,5,1,Synchronous
317,12.330542,-0.37754081816965035,0.04915533413137698,-2.539109592821304,-0.27839463888123706,5,1,Synchronous
318,12.332209,-0.37754081816965035,0.04915533413137698,-2.438017272379736,-0.19118196106229296,5,1,Synchronous
319,12.333875,-0.1859858233051249,0.04915533413137698,-1.9351473163489867,0.06737399386685294,5,1,Synchronous
320,12.335541,-0.14949915761664387,0.04915533413137698,-1.2731417211762786,0.41705307276445686,5,1,Synchronous
321,12.337208,-0.14949915761664387,0.04915533413137698,-0.5408628070052962,0.7447407325898566,5,1,Synchronous
322,12.338876,-0.14949915761664387,0.3047375105340349,0.17097893981565776,0.9449014482654897,5,1,Synchronous
323,12.340542,-0.14949915761664387,0.3269620476125269,0.6650234506244871,1.0077165251782783,5,1,Synchronous
324,12.342209,-0.14949915761664387,0.3269620476125269,0.8861345182664564,0.9848647715680731,5,1,Synchronous
325,12.343875,-0.14949915761664387,0.3269620476125269,0.9555696029404237,0.9316214036910959,5,1,Synchronous
326,12.34554,-0.14949915761664387,0.3269620476125269,0.9741059267682736,0.8820057176969891,5,1,Synchronous
327,12.347209,-0.14949915761664387,0.10474505662807597,0.9329232632699883,0.8510736113163727,5,1,Synchronous
328,12.348876,-0.14949915761664387,-0.06289232253563264,0.7798738274407455,0.8253390309595101,5,1,Synchronous
329,12.350542,-0.4485758763551412,-0.06289232253563264,0.5605965830689557,0.7860260481439648,5,1,Synchronous
330,12.352207,-0.5055428704005692,-0.06289232253563264,0.36631877040464567,0.7413305816731447,5,1,Synchronous
331,12.353875,-0.5055428704005692,-0.06289232253563264,0.2352486858708231,0.712386574911155,5,1,Synchronous
332,12.355541,-0.5055428704005692,-0.05264195904767117,0.14675027128434368,0.6922331235721322,5,1,Synchronous
333,12.357208,-0.5055428704005692,-0.018325524761887133,0.07614929914188102,0.6786255263959681,5,1,Synchronous
334,12.358876,-0.5055428704005692,-0.018325524761887133,0.025724251630291375,0.6716396723218718,5,1,Synchronous
335,12.360542,-0.5055428704005692,-0.018325524761887133,-0.012481913082711007,0.658937024756417,5,1,Synchronous
336,12.362207,-0.5055428704005692,-0.018325524761887133,-0.0735178234788334,0.6424935549489509,5,1,Synchronous
337,12.363875,-0.5055428704005692,-0.018325524761887133,-0.14849901754989622,0.6369305318538221,5,1,Synchronous
338,12.365543,-0.5055428704005692,-0.23354321606767353,-0.20936364899469787,0.6421948505398253,5,1,Synchronous
339,12.367208,-0.7672641316593518,-0.2807861239152852,-0.24483773521258914,0.6317591684552292,5,1,Synchronous
340,12.368876,-0.8171158004705485,-0.2807861239152852,-0.26526972558644113,0.6112411729881321,5,1,Synchronous
341,12.370541,-0.8171158004705485,-0.2807861239152852,-0.27785422823183925,0.594780636832465,5,1,Synchronous
342,12.372208,-0.8171158004705485,-0.2807861239152852,-0.29021936212723976,0.5860666633983801,5,1,Synchronous
343,12.373875,-0.8171158004705485,-0.3804938228968286,-0.31470637022553855,0.5754467167319367,5,1,Synchronous
344,12.375543,-0.8171158004705485,-0.6131451205204299,-0.36142761897412257,0.5462598826907187,5,1,Synchronous
345,12.377208,-0.8171158004705485,-0.6131451205204299,-0.41956726183338655,0.5147538445495288,5,1,Synchronous
346,12.378875,-0.8171158004705485,-0.6131451205204299,-0.4585855370014366,0.48594732151644915,5,1,Synchronous
347,12.38054,-0.8171158004705485,-0.6131451205204299,-0.4943053383259475,0.45336774943155705,5,1,Synchronous
348,12.382208,-0.8171158004705485,-0.6131451205204299,-0.5687928757310988,0.426538323853543,5,1,Synchronous
349,12.383876,-1.0788370617293308,-0.7896296397044589,-0.6560865741460962,0.41700135393259813,5,1,Synchronous
350,12.385542000000001,-1.1286887305405275,-0.9461347793582204,-0.724145774230372,0.4245450263623677,5,1,Synchronous
351,12.387208,-1.1286887305405275,-0.9461347793582204,-0.7703321927290518,0.4436417502122618,5,1,Synchronous
352,12.388875,-1.1286887305405275,-0.9461347793582204,-0.8046279801890832,0.45684919783339384,5,1,Synchronous
353,12.39054,-1.1286887305405275,-0.9461347793582204,-0.8375119061107101,0.46670315134859364,5,1,Synchronous
354,12.392209,-1.1286887305405275,-0.9461347793582204,-0.8954369984372543,0.4774425624524454,5,1,Synchronous
355,12.393877,-1.1286887305405275,-1.1372170270205932,-0.9682114418104761,0.48856756906819354,5,1,Synchronous
356,12.395541,-1.1286887305405275,-1.3136006402473988,-1.0027530485940606,0.4965469964799532,5,1,Synchronous
357,12.397208,-1.1286887305405275,-1.3136006402473988,-0.9811693560975159,0.48100388482911216,5,1,Synchronous
358,12.398875,-1.1286887305405275,-1.3136006402473988,-0.941418569315541,0.43604306696468653,5,1,Synchronous
359,12.400542,-1.0492506042103154,-1.3136006402473988,-0.9644551358719492,0.3806168525109288,5,1,Synchronous
360,12.402208,-1.0341195325283703,-1.3136006402473988,-1.0592517792538871,0.33835572301703193,5,1,Synchronous
361,12.403877,-1.0341195325283703,-1.3016989928136227,-1.1819303320849952,0.3151169877955842,5,1,Synchronous
362,12.40554,-1.0341195325283703,-1.295836987361166,-1.2881597262497382,0.3017609676507719,5,1,Synchronous
363,12.407208,-1.0341195325283703,-1.295836987361166,-1.3662951484539767,0.2857706656983336,5,1,Synchronous
364,12.408874,-1.0341195325283703,-1.295836987361166,-1.4385539830485083,0.2538870021164887,5,1,Synchronous
365,12.410543,-1.0341195325283703,-1.295836987361166,-1.5053121215642815,0.2118826475264921,5,1,Synchronous
366,12.412208,-1.0341195325283703,-1.295836987361166,-1.5750843559136545,0.15915291608852475,5,1,Synchronous
367,12.413875,-1.0341195325283703,-1.3073833617372173,-1.6781453658117418,0.11032245537409183,5,1,Synchronous
368,12.415541,-1.0341195325283703,-1.3136006402473988,-1.7612516909966254,0.08266795416019818,5,1,Synchronous
369,12.417208,0.21193764911171598,-1.3136006402473988,-1.6368235963927724,0.055482474312605966,5,1,Synchronous
370,12.418875,0.4492818741860181,-1.3136006402473988,-1.2460380302826852,0.05693909146313931,5,1,Synchronous
371,12.420542,0.4492818741860181,-1.3136006402473988,-0.6746319413036161,0.11901485763709968,5,1,Synchronous
372,12.422209,0.4492818741860181,-1.1551614697468517,-0.07155383957477017,0.2822471145288533,5,1,Synchronous
373,12.423874,0.4492818741860181,-0.3233558246189802,0.40781218985038115,0.530717030933505,5,1,Synchronous
374,12.425541,0.4492818741860181,-0.3233558246189802,0.6683319435050515,0.7728076849904808,5,1,Synchronous
375,12.427208,0.4492818741860181,-0.3233558246189802,0.7762430515882572,0.9114388442658012,5,1,Synchronous
376,12.428877,0.4492818741860181,-0.3233558246189802,0.7768542996942429,0.9686051331864088,5,1,Synchronous
377,12.430542,0.4492818741860181,0.4328607475112247,0.7116124465052931,0.9704372099973687,5,1,Synchronous
378,12.432208,0.4492818741860181,1.1890773196414297,0.6643340398183043,0.9243611019464338,5,1,Synchronous
379,12.433875,1.6953390558261043,1.1890773196414297,0.6664524858503126,0.8573104519562172,5,1,Synchronous
380,12.435541,1.9326832809004064,1.1890773196414297,0.6668811174658379,0.7774524172686921,5,1,Synchronous
381,12.437208,1.9326832809004064,0.36538987410331036,0.6213262377943058,0.6858745660834416,5,1,Synchronous
382,12.438877,1.9326832809004064,-0.4259961029823337,0.5686394459670133,0.5980302601186345,5,1,Synchronous
383,12.440541,1.9326832809004064,-0.4259961029823337,0.5431110343693109,0.543764124186513,5,1,Synchronous
384,12.442207,1.9326832809004064,-0.4259961029823337,0.5522720975935212,0.5215797774115469,5,1,Synchronous
385,12.443875,1.9326832809004064,-0.4259961029823337,0.5692513256907784,0.5035791982509413,5,1,Synchronous
386,12.445542,1.9326832809004064,-0.4259961029823337,0.5550526369627545,0.4698807840999651,5,1,Synchronous
387,12.447208,1.9326832809004064,-0.4259961029823337,0.5169208452432731,0.4280664983828287,5,1,Synchronous
388,12.448876,1.9326832809004064,-0.4259961029823337,0.4558702497337803,0.3867687945658131,5,1,Synchronous
389,12.450541,0.6436927654219831,-0.4259961029823337,0.40804880966097773,0.35230421400117445,5,1,Synchronous
390,12.452207,0.3981707624737119,-0.4259961029823337,0.3993673811879767,0.3314739996563257,5,1,Synchronous
391,12.453876,0.3981707624737119,-0.4259961029823337,0.3659119296025087,0.3225560097247088,5,1,Synchronous
392,12.455542,0.3981707624737119,-0.4259961029823337,0.29445053614009875,0.31602800159093375,5,1,Synchronous
393,12.457209,0.3981707624737119,-0.4259961029823337,0.21419962861219297,0.32318252662923225,5,1,Synchronous
394,12.458875,0.3981707624737119,-0.4259961029823337,0.13128124129756122,0.34835946189283995,5,1,Synchronous
395,12.460541,0.3981707624737119,-0.4259961029823337,0.023117565054829783,0.3768388654801949,5,1,Synchronous
396,12.462208,0.3981707624737119,-0.4259961029823337,-0.11647763834204417,0.398197876725654,5,1,Synchronous
397,12.463876,0.3981707624737119,-0.4259961029823337,-0.27733854389587226,0.40365971456850375,5,1,Synchronous
398,12.465542,0.3981707624737119,-0.4259961029823337,-0.4077658468060741,0.3883575243102898,5,1,Synchronous
399,12.467209,-0.5648868802665523,-0.4259961029823337,-0.4692881581588674,0.36411923819774816,5,1,Synchronous
400,12.468875,-0.7483264312646979,-0.4259961029823337,-0.4661824461663698,0.3358547666402776,5,1,Synchronous
401,12.47054,-0.7483264312646979,-0.5713527110184724,-0.4416375976699251,0.2779800943225062,5,1,Synchronous
402,12.472209,-0.7483264312646979,-2.041069525606097,-0.42099847614055086,0.19009767062567612,5,1,Synchronous
403,12.473876,-0.7483264312646979,-2.041069525606097,-0.42959525204067184,0.09531870963137616,5,1,Synchronous
404,12.475542,-0.7483264312646979,-2.041069525606097,-0.4561689279014543,-4.4646104780975463e-4,5,1,Synchronous
405,12.477207,-0.7483264312646979,-2.041069525606097,-0.4884407751397157,-0.06877474811046978,5,1,Synchronous
406,12.478875,-0.7483264312646979,0.745022786115838,-0.5268327065368531,-0.10370141954467797,5,1,Synchronous
407,12.480541,-0.7483264312646979,2.2452263385814955,-0.547522420650355,-0.12056444429802471,5,1,Synchronous
408,12.482208,-0.7483264312646979,2.2452263385814955,-0.5228041457021396,-0.1555229093859883,5,1,Synchronous
409,12.483876,-0.5179554764755813,2.2452263385814955,-0.4977170770277723,-0.26901464471125985,5,1,Synchronous
410,12.485542,-0.4740752946109877,2.2452263385814955,-0.48490614730369214,-0.43548240400209276,5,1,Synchronous
411,12.487207,-0.4740752946109877,2.2452263385814955,-0.4935921707960381,-0.594370625542571,5,1,Synchronous
412,12.488875,-0.4740752946109877,0.42097276442582243,-0.5904753824606596,-0.7053612312286699,5,1,Synchronous
413,12.490543,-0.4740752946109877,-1.1330210209660472,-0.7912821309990876,-0.760357408360241,5,1,Synchronous
