.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
690,906191.5,-0.7833768134839395,0.9995794478935518,0.799014073514453,1.5244685424605087,9,3,TurnTaking
691,906291.5,-0.7833768134839395,0.9995794478935518,0.7987556685386491,1.4982379459302153,9,3,TurnTaking
692,906391.5,-0.7833768134839395,0.9995794478935518,0.7787640764766675,1.4691834958650354,9,3,TurnTaking
693,906491.5,-0.7833768134839395,0.9995794478935518,0.751552102737224,1.440598482576869,9,3,TurnTaking
694,906591.5,-0.7833768134839395,0.9995794478935518,0.7232379621888514,1.413926797464596,9,3,TurnTaking
695,906691.5,-0.7833768134839395,0.9920072229923445,0.6649768586457476,1.379655812876322,9,3,TurnTaking
696,906791.5,-0.7833768134839395,0.968028510805188,0.5474141446830665,1.3335706305134662,9,3,TurnTaking
697,906891.5,-0.7833768134839395,0.968028510805188,0.4161631768029114,1.2700927222348741,9,3,TurnTaking
698,906991.5,-0.7596617198685265,0.968028510805188,0.2971356897153099,1.2103565423822082,9,3,TurnTaking
699,907091.5,-0.7269123048758133,0.968028510805188,0.18477145686427832,1.174780140911534,9,3,TurnTaking
700,907191.5,-0.7269123048758133,0.968028510805188,0.0817349118988569,1.154454018435659,9,3,TurnTaking
701,907291.5,-0.7269123048758133,0.9730995474294422,-0.02508491291289422,1.1314356340462859,9,3,TurnTaking
702,907391.5,-0.7269123048758133,1.0948044264115424,-0.1268011318435622,1.109123621347971,9,3,TurnTaking
703,907491.5,-0.7269123048758133,1.0948044264115424,-0.21694282373268206,1.0828677097628536,9,3,TurnTaking
704,907591.5,-0.7269123048758133,1.0948044264115424,-0.3118975773185415,1.0437231688136184,9,3,TurnTaking
705,907691.5,-0.7269123048758133,1.0948044264115424,-0.40921467034102854,1.0110294171341965,9,3,TurnTaking
706,907791.5,-0.7269123048758133,1.0948044264115424,-0.47850845395670577,1.0051836226769053,9,3,TurnTaking
707,907891.5,-0.7269123048758133,1.0948044264115424,-0.47448344852293267,1.0180153223324797,9,3,TurnTaking
708,907991.5,-0.8324453239120515,0.9698230725248114,-0.38074345658484854,1.031664686592946,9,3,TurnTaking
709,908091.5,-0.9781813978192376,0.9366001809853006,-0.23151910263432804,1.027146824251148,9,3,TurnTaking
710,908191.5,-0.9781813978192376,0.9366001809853006,-0.07167776201275966,1.0084951118300618,9,3,TurnTaking
711,908291.5,-0.9781813978192376,0.9366001809853006,0.07329306094862317,0.9865371599215668,9,3,TurnTaking
712,908391.5,-0.9781813978192376,0.9366001809853006,0.21505075218838512,0.9688560523674671,9,3,TurnTaking
713,908491.5,-0.9781813978192376,0.9366001809853006,0.39300210638626515,0.9571407816274041,9,3,TurnTaking
714,908591.5,-0.9781813978192376,0.7505244425977208,0.5974695271976073,0.953074157221363,9,3,TurnTaking
715,908691.5,-0.9781813978192376,0.44692718522851155,0.7914117159087102,0.9582489277369594,9,3,TurnTaking
716,908791.5,-0.9781813978192376,0.44692718522851155,0.9479134842839897,0.9526547672578037,9,3,TurnTaking
717,908891.5,-0.9781813978192376,0.44692718522851155,1.0512433353969886,0.9360644235866749,9,3,TurnTaking
718,908991.5,-1.0526341755464192,0.44692718522851155,1.1023112823287928,0.9012428073911687,9,3,TurnTaking
719,909091.5,-1.155449916217289,0.44692718522851155,1.1068791749514597,0.8510480700223858,9,3,TurnTaking
720,909191.5,-1.155449916217289,0.44692718522851155,1.06333610717624,0.8034162194712486,9,3,TurnTaking
721,909291.5,-1.155449916217289,0.33662723436024267,0.9968008791774693,0.766408992436442,9,3,TurnTaking
722,909391.5,-1.155449916217289,0.32832508752069556,0.926622406455292,0.7425127472749457,9,3,TurnTaking
723,909491.5,-1.155449916217289,0.32832508752069556,0.8647799333391513,0.7305709242930934,9,3,TurnTaking
724,909591.5,-1.155449916217289,0.32832508752069556,0.7534393127583188,0.7219208750530373,9,3,TurnTaking
725,909691.5,-1.155449916217289,0.32832508752069556,0.6088539450814985,0.7137546116763694,9,3,TurnTaking
726,909791.5,-1.155449916217289,0.32832508752069556,0.5340344056457826,0.7069994584524735,9,3,TurnTaking
727,909891.5,-1.155449916217289,0.34278375400142214,0.5263714641971564,0.700594049626561,9,3,TurnTaking
728,909991.5,-1.2061535024230676,0.35783257013442327,0.4903094069936503,0.6912530277149713,9,3,TurnTaking
729,910091.5,-1.2761727405167616,0.35783257013442327,0.36380220064182095,0.6738841002839545,9,3,TurnTaking
730,910191.5,-1.2761727405167616,0.35783257013442327,0.1926345151035777,0.6317913470512496,9,3,TurnTaking
731,910291.5,-1.2761727405167616,0.35783257013442327,0.015965859675095995,0.5468957357991397,9,3,TurnTaking
732,910391.5,-1.2761727405167616,0.35783257013442327,-0.16520834692020211,0.4264987349669173,9,3,TurnTaking
733,910491.5,-1.2761727405167616,0.3551842531352963,-0.31773432302478494,0.2865315635263759,9,3,TurnTaking
734,910591.5,-1.2761727405167616,0.26955533683018995,-0.4429845491479782,0.15202509439577933,9,3,TurnTaking
735,910691.5,-1.2761727405167616,0.26955533683018995,-0.5387068056859857,0.056257192063323136,9,3,TurnTaking
736,910791.5,-1.2761727405167616,0.26955533683018995,-0.6119882544273,0.009728354615232943,9,3,TurnTaking
737,910891.5,-1.2761727405167616,0.26955533683018995,-0.6583940791596139,0.010942543972875822,9,3,TurnTaking
738,910991.5,-1.270469865740087,0.26955533683018995,-0.724494674580398,0.045619269393767044,9,3,TurnTaking
739,911091.5,-1.2625944672389648,0.26955533683018995,-0.8201041928009497,0.10077319100480578,9,3,TurnTaking
740,911191.5,-1.2625944672389648,0.28598798033341566,-0.9128730497702785,0.20689063436845403,9,3,TurnTaking
741,911291.5,-1.2625944672389648,0.2988993430859501,-0.9888234158671815,0.3576595180498555,9,3,TurnTaking
742,911391.5,-1.2625944672389648,0.2988993430859501,-1.038467014772307,0.5234275133848755,9,3,TurnTaking
743,911491.5,-1.2625944672389648,0.2988993430859501,-1.076327827434119,0.6903636176782043,9,3,TurnTaking
744,911591.5,-1.2625944672389648,0.2988993430859501,-1.1292699995728537,0.8471925988386099,9,3,TurnTaking
745,911691.5,-1.2625944672389648,0.2988993430859501,-1.214455832679077,1.0005209862197313,9,3,TurnTaking
746,911791.5,-1.2625944672389648,0.5854251730831633,-1.3364136551488717,1.1206019571739891,9,3,TurnTaking
747,911891.5,-1.2625944672389648,1.0948044264115424,-1.443898790273117,1.1717040701023174,9,3,TurnTaking
748,911991.5,-1.0257163143327457,1.0948044264115424,-1.5047933002159453,1.1460888510568021,9,3,TurnTaking
749,912091.5,-0.6985988650813001,1.0948044264115424,-1.5249156371608814,1.0379807344419223,9,3,TurnTaking
750,912191.5,-0.6985988650813001,1.0948044264115424,-1.521321462121942,0.8590115796419839,9,3,TurnTaking
751,912291.5,-0.6985988650813001,1.0948044264115424,-1.527687859115348,0.6632957577908971,9,3,TurnTaking
752,912391.5,-0.6985988650813001,1.0749974265343527,-1.6048458846688534,0.5026190049564778,9,3,TurnTaking
753,912491.5,-0.6985988650813001,0.8118472853088323,-1.696899715987478,0.3843215204453064,9,3,TurnTaking
754,912591.5,-0.6985988650813001,0.8118472853088323,-1.719940156763143,0.2898597349506835,9,3,TurnTaking
755,912691.5,-0.6985988650813001,0.8118472853088323,-1.703573874598374,0.21014122739894614,9,3,TurnTaking
756,912791.5,-0.6985988650813001,0.8118472853088323,-1.7125894965082076,0.14601877682587142,9,3,TurnTaking
757,912891.5,-0.6985988650813001,0.8118472853088323,-1.787934454612104,0.09395177533325955,9,3,TurnTaking
758,912991.5,-0.5895111393456987,0.8118472853088323,-1.8889526859769523,0.05333406151620002,9,3,TurnTaking
759,913091.5,-0.4388661847584394,0.5592305388637117,-1.980136283658989,0.015093862986300373,9,3,TurnTaking
760,913191.5,-0.4388661847584394,0.41713361898833123,-2.0309873268028027,-0.02409617506607497,9,3,TurnTaking
761,913291.5,-0.4388661847584394,0.41713361898833123,-2.0329183336694636,-0.06158450480177696,9,3,TurnTaking
762,913391.5,-0.4388661847584394,0.41713361898833123,-2.0329183336694636,-0.08239651300733929,9,3,TurnTaking
763,913491.5,-0.4388661847584394,0.41713361898833123,-2.0329183336694636,-0.07215768159378778,9,3,TurnTaking
764,913591.5,-0.4388661847584394,0.41713361898833123,-2.0329183336694636,-0.017282225585813275,9,3,TurnTaking
765,913691.5,-0.4388661847584394,0.3858834783986328,-2.0329183336694636,0.08342071252646296,9,3,TurnTaking
766,913791.5,-0.4388661847584394,-0.10370205750664256,-2.0329183336694636,0.22649253628973215,9,3,TurnTaking
767,913891.5,-0.4388661847584394,-0.10370205750664256,-2.0329183336694636,0.39156314269508374,9,3,TurnTaking
768,913991.5,-0.14611008841259748,-0.10370205750664256,-2.0329183336694636,0.55755897352352,9,3,TurnTaking
769,914091.5,0.2581721398745176,-0.10370205750664256,-2.0329183336694636,0.7041625390828384,9,3,TurnTaking
770,914191.5,0.2581721398745176,-0.10370205750664256,-2.0329183336694636,0.8132490767337051,9,3,TurnTaking
771,914291.5,0.2581721398745176,-0.10370205750664256,-2.0329183336694636,0.858626837472354,9,3,TurnTaking
772,914391.5,0.2581721398745176,0.22442441868519092,-2.0329183336694636,0.8280885985486173,9,3,TurnTaking
773,914491.5,0.2581721398745176,0.41713361898833123,-2.0024311737097675,0.723501724398293,9,3,TurnTaking
774,914591.5,0.2581721398745176,0.41713361898833123,-1.7450656286928232,0.5679723271583468,9,3,TurnTaking
775,914691.5,0.2581721398745176,0.41713361898833123,-1.3413384508128001,0.4055122045400797,9,3,TurnTaking
776,914791.5,0.2581721398745176,0.41713361898833123,-0.8699208986485001,0.26196231121612445,9,3,TurnTaking
777,914891.5,0.2581721398745176,0.41713361898833123,-0.46564835857356823,0.14589430141804993,9,3,TurnTaking
778,914991.5,0.4738158218260301,0.41713361898833123,-0.23158377561758378,0.06354127827603112,9,3,TurnTaking
779,915091.5,0.7716094778543093,-0.4447862828675841,-0.1569602638321689,0.008494099868512912,9,3,TurnTaking
780,915191.5,0.7716094778543093,-0.5968897949598044,-0.16701757631700528,-0.035118139949827855,9,3,TurnTaking
781,915291.5,0.7716094778543093,-0.5968897949598044,-0.21537955254230404,-0.08273214163742564,9,3,TurnTaking
782,915391.5,0.7716094778543093,-0.5968897949598044,-0.3004846789306541,-0.10859549488391187,9,3,TurnTaking
783,915491.5,0.7716094778543093,-0.5968897949598044,-0.3489319173196794,-0.11625475720866622,9,3,TurnTaking
784,915591.5,0.7716094778543093,-0.5968897949598044,-0.3444874880405323,-0.1042877358312292,9,3,TurnTaking
785,915691.5,0.7716094778543093,-0.5968897949598044,-0.3020914600093789,-0.055603618945931826,9,3,TurnTaking
786,915791.5,0.7716094778543093,-1.0476879084456887,-0.23218039554575498,0.04174233291004809,9,3,TurnTaking
787,915891.5,0.7716094778543093,-1.1150485460930046,-0.13176448738380786,0.17641620804835198,9,3,TurnTaking
788,915991.5,0.9131328366620339,-1.1150485460930046,-0.12563009530204802,0.33764837551879534,9,3,TurnTaking
789,916091.5,1.1085698559679393,-1.1150485460930046,-0.22774930977729627,0.513673284449384,9,3,TurnTaking
790,916191.5,1.1085698559679393,-1.1150485460930046,-0.36092482798668224,0.6919626658647157,9,3,TurnTaking
791,916291.5,1.1085698559679393,-1.1150485460930046,-0.49719747546186605,0.8386154616228165,9,3,TurnTaking
792,916391.5,1.1085698559679393,-1.1150485460930046,-0.6697322610615768,0.9031298872383275,9,3,TurnTaking
793,916491.5,1.1085698559679393,-0.9703648171981839,-0.8965625449149729,0.8642169148781509,9,3,TurnTaking
794,916591.5,1.1085698559679393,-0.9627498840984565,-1.2426068021787362,0.7461794638103102,9,3,TurnTaking
795,916691.5,1.1085698559679393,-0.9627498840984565,-1.5599990626382834,0.5829925541341918,9,3,TurnTaking
796,916791.5,1.1085698559679393,-0.9627498840984565,-1.7293857123265004,0.3957139950715529,9,3,TurnTaking
797,916891.5,1.1085698559679393,-0.9627498840984565,-1.7741779766157881,0.21480164733058293,9,3,TurnTaking
798,916991.5,0.9828082542036721,-0.9627498840984565,-1.761219203818931,0.06856042536704071,9,3,TurnTaking
799,917091.5,0.8091374708149223,-0.9627498840984565,-1.7769781051598126,-0.03640675790183822,9,3,TurnTaking
800,917191.5,0.8091374708149223,-1.1765785950878458,-1.800011838310481,-0.10377921820921099,9,3,TurnTaking
801,917291.5,0.8091374708149223,-1.190227236214828,-1.7294450407315503,-0.1459061525988903,9,3,TurnTaking
802,917391.5,0.8091374708149223,-1.190227236214828,-1.6193697938780127,-0.1627070661960903,9,3,TurnTaking
803,917491.5,0.8091374708149223,-1.190227236214828,-1.5351952697512194,-0.15214648860187208,9,3,TurnTaking
804,917591.5,0.8091374708149223,-1.190227236214828,-1.5108786584828906,-0.11239158651512823,9,3,TurnTaking
805,917691.5,0.8091374708149223,-1.190227236214828,-1.5614361802612124,-0.04032359184523372,9,3,TurnTaking
806,917791.5,0.8091374708149223,-1.190227236214828,-1.6109650321483484,0.06900221390445363,9,3,TurnTaking
807,917891.5,0.8091374708149223,-1.0138158114195879,-1.4980338435716705,0.2270978810799713,9,3,TurnTaking
808,917991.5,0.5245989698124504,-1.0138158114195879,-1.1773787360522925,0.4236689318108505,9,3,TurnTaking
809,918091.5,0.13166484938046547,-1.0138158114195879,-0.7026608889110685,0.6366512542812695,9,3,TurnTaking
810,918191.5,0.13166484938046547,-1.0138158114195879,-0.2671950588995287,0.8328871430190175,9,3,TurnTaking
811,918291.5,0.13166484938046547,-1.0138158114195879,-0.013788985461444444,0.9615123532837216,9,3,TurnTaking
812,918391.5,0.13166484938046547,-1.0138158114195879,0.05698255609331755,0.9899544590043331,9,3,TurnTaking
813,918491.5,0.13166484938046547,-0.6497703098544098,-0.02591124209495879,0.9138668536016423,9,3,TurnTaking
814,918591.5,0.13166484938046547,-0.10370205750664256,-0.2166100609674777,0.7845652530702576,9,3,TurnTaking
815,918691.5,0.13166484938046547,-0.10370205750664256,-0.4121384057071823,0.7135296926639237,9,3,TurnTaking
816,918791.5,0.13166484938046547,-0.10370205750664256,-0.5785389785733951,0.7575042760780408,9,3,TurnTaking
817,918891.5,0.13166484938046547,-0.10370205750664256,-0.7053439747793504,0.8926380219357748,9,3,TurnTaking
818,918991.5,0.2108231381341417,-0.10370205750664256,-0.7975062041874917,1.0283396649680865,9,3,TurnTaking
819,919091.5,0.32013696546064696,-0.08357975260401654,-0.8859039853168071,1.1095189795083331,9,3,TurnTaking
820,919191.5,0.32013696546064696,0.5670414392475583,-0.977964416651471,1.119195046753815,9,3,TurnTaking
821,919291.5,0.32013696546064696,0.5670414392475583,-1.0524128845332321,1.0750882884221145,9,3,TurnTaking
822,919391.5,0.32013696546064696,0.5670414392475583,-1.1267520217145142,1.0029485483203453,9,3,TurnTaking
823,919491.5,0.32013696546064696,0.5670414392475583,-1.2183704313227994,0.9278408805237459,9,3,TurnTaking
824,919591.5,0.32013696546064696,0.5670414392475583,-1.2956856376930694,0.8663208642502771,9,3,TurnTaking
825,919691.5,0.32013696546064696,0.5670414392475583,-1.3194814574783755,0.8180881019599758,9,3,TurnTaking
826,919791.5,0.32013696546064696,0.5284871749837232,-1.2609327510624242,0.7758362255255199,9,3,TurnTaking
827,919891.5,0.32013696546064696,0.506800401335316,-1.1315038897842795,0.7303336394013329,9,3,TurnTaking
828,919991.5,0.17643986514611826,0.506800401335316,-1.0193204758509364,0.6879217064912154,9,3,TurnTaking
829,920091.5,-0.02199898766918327,0.506800401335316,-0.9114245973371947,0.65283189070566106,9,3,TurnTaking
830,920191.5,-0.02199898766918327,0.506800401335316,-0.7134146824363246,0.6271569421298696,9,3,TurnTaking
831,920291.5,-0.02199898766918327,0.506800401335316,-0.45420037966564536,0.6081763673145495,9,3,TurnTaking
832,920391.5,-0.02199898766918327,0.46416249764937184,-0.1937207031676713,0.5916580023937723,9,3,TurnTaking
833,920491.5,-0.02199898766918327,0.2403135032981649,0.038727091076572136,0.5712303863801234,9,3,TurnTaking
834,920591.5,-0.02199898766918327,0.2403135032981649,0.25870354523026023,0.5387542041811016,9,3,TurnTaking
835,920691.5,-0.02199898766918327,0.2403135032981649,0.45971151741703237,0.5044443720663009,9,3,TurnTaking
836,920791.5,-0.02199898766918327,0.2403135032981649,0.618202186277927,0.4620575208925295,9,3,TurnTaking
837,920891.5,-0.02199898766918327,0.2403135032981649,0.7226608553515793,0.4240891383890817,9,3,TurnTaking
838,920991.5,-0.0661643004015544,0.2403135032981649,0.7736653488683091,0.39444334264232095,9,3,TurnTaking
839,921091.5,-0.12715449417482882,-0.06998853254776953,0.77692414265742,0.3666558119107306,9,3,TurnTaking
840,921191.5,-0.12715449417482882,-0.5165207304724069,0.7394100819252437,0.3350065103964683,9,3,TurnTaking
841,921291.5,-0.12715449417482882,-0.5165207304724069,0.6849400778126904,0.2913660390423327,9,3,TurnTaking
842,921391.5,-0.12715449417482882,-0.5165207304724069,0.6294522005743199,0.22264476461571836,9,3,TurnTaking
843,921491.5,-0.12715449417482882,-0.5165207304724069,0.5414823443979946,0.12628178350603922,9,3,TurnTaking
844,921591.5,-0.12715449417482882,-0.5165207304724069,0.43033441558979096,0.04615706848472916,9,3,TurnTaking
845,921691.5,-0.12715449417482882,-0.5165207304724069,0.318565726577359,-0.007559261326325735,9,3,TurnTaking
846,921791.5,-0.12715449417482882,-0.53398715759435,0.2120459155381819,-0.050643734748242984,9,3,TurnTaking
847,921891.5,-0.12715449417482882,-0.5433921568138579,0.12032154697674206,-0.10571996130622745,9,3,TurnTaking
848,921991.5,0.007736821918017825,-0.5433921568138579,0.0416989635162307,-0.1961403207903946,9,3,TurnTaking
849,922091.5,0.19401530604623463,-0.5433921568138579,-0.029940623626323232,-0.3337723242474677,9,3,TurnTaking
850,922191.5,0.19401530604623463,-0.5433921568138579,-0.09923559094052922,-0.5612560900586973,9,3,TurnTaking
851,922291.5,0.19401530604623463,-0.5433921568138579,-0.16119299042292143,-0.8369152218147283,9,3,TurnTaking
852,922391.5,0.19401530604623463,-0.5433921568138579,-0.21120558044216323,-1.0774504732874697,9,3,TurnTaking
853,922491.5,0.19401530604623463,-0.5433921568138579,-0.24683139093332535,-1.157479527732947,9,3,TurnTaking
854,922591.5,0.19401530604623463,-0.5433921568138579,-0.2664923006699411,-0.9511285830340359,9,3,TurnTaking
855,922691.5,0.19401530604623463,-0.5433921568138579,-0.2585090073558369,-0.4875711983387518,9,3,TurnTaking
856,922791.5,0.19401530604623463,-0.5433921568138579,-0.19622207337695521,0.0443616827992829,9,3,TurnTaking
857,922891.5,0.19401530604623463,-0.5433921568138579,-0.08499842373256032,0.45327063036533705,9,3,TurnTaking
858,922991.5,0.07775849557642728,-0.5433921568138579,0.052917161430955456,0.6915278768816321,9,3,TurnTaking
859,923091.5,-0.08278662364378286,0.3161011428534274,0.21432170150359706,0.7972722439995326,9,3,TurnTaking
