.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
248,14.313259,-0.042718158100889754,-0.6007420133006459,-1.6901131507563305,0.1577195740682131,7,4,TurnTaking
249,14.314923,-0.042718158100889754,-0.6007420133006459,-1.5749706993468897,0.06812755302916877,7,4,TurnTaking
250,14.316592,-0.042718158100889754,-0.5761809015675193,-1.4675493608775558,-0.018598761321915246,7,4,TurnTaking
251,14.318258,-0.33417422640699823,-0.5640836375795615,-1.4139114933078136,-0.09582365657808552,7,4,TurnTaking
252,14.319926,-0.39815238774248546,-0.5640836375795615,-1.3867937004155144,-0.17741319169100098,7,4,TurnTaking
253,14.321592,-0.39815238774248546,-0.5640836375795615,-1.3104247539109277,-0.2919816165109258,7,4,TurnTaking
254,14.323257,-0.39815238774248546,-0.5640836375795615,-1.1122611038645291,-0.4149657790184816,7,4,TurnTaking
255,14.324924,-0.39815238774248546,-0.5640836375795615,-0.868865696672093,-0.49307769478006647,7,4,TurnTaking
256,14.326592,-0.39815238774248546,-0.5640836375795615,-0.6806121732633839,-0.5163441145231428,7,4,TurnTaking
257,14.328259,-0.5745834024184164,-0.5640836375795615,-0.5733285788532533,-0.5314235474006803,7,4,TurnTaking
258,14.329926,-0.7310410946782042,-0.5640836375795615,-0.468387874387018,-0.5775351280037033,7,4,TurnTaking
259,14.331592,-0.7310410946782042,-0.5589562963955086,-0.32052769292770866,-0.6498891647452496,7,4,TurnTaking
260,14.333257,-0.7310410946782042,-0.5534016767794514,-0.16470317478411495,-0.7241095351100753,7,4,TurnTaking
261,14.334925,-0.7310410946782042,-0.5534016767794514,-0.06046153175947278,-0.7927582973895797,7,4,TurnTaking
262,14.336592,-0.7310410946782042,-0.5534016767794514,0.007896336082781483,-0.8828619313579157,7,4,TurnTaking
263,14.33826,-0.5380520620290473,-0.5534016767794514,0.08610724743909287,-1.0162067192538284,7,4,TurnTaking
264,14.339924,-0.31149971935395,-0.5534016767794514,0.1367705878925658,-1.1429667031792443,7,4,TurnTaking
265,14.341592,-0.31149971935395,-0.5534016767794514,0.16442901587608416,-1.2303980656610574,7,4,TurnTaking
266,14.343258,-0.31149971935395,-0.5534016767794514,0.17040950719120737,-1.2861553621192818,7,4,TurnTaking
267,14.344925,-0.31149971935395,-0.5534016767794514,0.13859062951564938,-1.3067873545612148,7,4,TurnTaking
268,14.346592,-0.31149971935395,-0.5451786807082599,0.13053446345856426,-1.3191436918012633,7,4,TurnTaking
269,14.34826,-0.31149971935395,-0.5317622134342106,-0.139267679455698,-1.359730189909899,7,4,TurnTaking
270,14.349923,-0.31149971935395,-0.5317622134342106,-1.0663985368377638,-1.4676260695633812,7,4,TurnTaking
271,14.351590999999999,-0.31149971935395,-0.5317622134342106,-1.3648415165661856,-1.6103643911259549,7,4,TurnTaking
272,14.353259,-0.31149971935395,-0.5317622134342106,-1.2889635676540085,-1.7152863415212607,7,4,TurnTaking
273,14.354925,-0.31149971935395,-0.5317622134342106,-1.0658938889331813,-1.6894362343425156,7,4,TurnTaking
274,14.356592000000001,-0.31149971935395,-0.5317622134342106,-0.8201667602340811,-1.521086670682187,7,4,TurnTaking
275,14.358258,0.07403369219365387,-0.5317622134342106,-0.6045840709173022,-1.2529562344247536,7,4,TurnTaking
276,14.359924,0.10305233607358104,-0.5317622134342106,-0.36876458698095116,-0.9194951028050193,7,4,TurnTaking
277,14.361591,0.10305233607358104,-0.4774608620340184,-0.1666088410926482,-0.5885006703596923,7,4,TurnTaking
278,14.36326,0.10305233607358104,-0.4412599611005569,-0.1511699243790183,-0.29161598605173844,7,4,TurnTaking
279,14.364925,0.10305233607358104,-0.4412599611005569,-0.2520192580057262,-0.038411920220508884,7,4,TurnTaking
280,14.366593,0.23570899381039045,-0.4412599611005569,-0.2777993203050585,0.16297233014175339,7,4,TurnTaking
281,14.368257,0.5176043915011105,-0.4412599611005569,-0.18448413170626915,0.29265398632103545,7,4,TurnTaking
282,14.369924,0.5176043915011105,-0.4412599611005569,-0.041272088364821054,0.3307338339326143,7,4,TurnTaking
283,14.371593,0.5176043915011105,-0.4412599611005569,0.09334274018249726,0.2805285070403492,7,4,TurnTaking
284,14.373259000000001,0.5176043915011105,-0.4412599611005569,0.2094932464636335,0.12717493362164423,7,4,TurnTaking
285,14.374925,0.5176043915011105,-0.42030535110074796,0.431918051345736,-0.1284054773378309,7,4,TurnTaking
286,14.376592,0.46511760180514183,-0.3248454611016186,0.7439972792892887,-0.4344601701907851,7,4,TurnTaking
287,14.378257,0.43685548427654336,-0.3248454611016186,0.9515035339036345,-0.7371244791754098,7,4,TurnTaking
288,14.379924,0.43685548427654336,-0.3248454611016186,0.8978528433133652,-0.9939523153990558,7,4,TurnTaking
289,14.381593,0.43685548427654336,-0.3248454611016186,0.5831730240779198,-1.1750986922744706,7,4,TurnTaking
290,14.383259,0.43685548427654336,-0.3248454611016186,0.16022596066423112,-1.2843242598311662,7,4,TurnTaking
291,14.384924,0.4372576245297412,-0.3248454611016186,-0.06686187358537579,-1.344893920673384,7,4,TurnTaking
292,14.386591,0.47706950959632705,-0.3248454611016186,0.008626007315308739,-1.3806294516432296,7,4,TurnTaking
293,14.388258,0.47706950959632705,-0.3248454611016186,0.20775179754700132,-1.4126251510997963,7,4,TurnTaking
294,14.389925,0.47706950959632705,-0.33389557309865037,0.3538440567569783,-1.4605809825275033,7,4,TurnTaking
295,14.391593,0.47706950959632705,-0.3375920977171563,0.3314757452092817,-1.527133480364765,7,4,TurnTaking
296,14.393259,0.47706950959632705,-0.3375920977171563,0.21194120244668016,-1.590828952919621,7,4,TurnTaking
297,14.394924,0.600759723113165,-0.3375920977171563,0.29064931608275313,-1.622911297860753,7,4,TurnTaking
298,14.396591,0.7244499366300028,-0.3375920977171563,0.5818857582754116,-1.5820963860719888,7,4,TurnTaking
299,14.398259,0.7244499366300028,-0.3375920977171563,0.744092417828677,-1.4459119357047798,7,4,TurnTaking
300,14.399926,0.7244499366300028,-0.3375920977171563,0.5842327846775426,-1.2197083054310391,7,4,TurnTaking
301,14.401592,0.7244499366300028,-0.3375920977171563,0.22537476420833108,-0.9284309662565151,7,4,TurnTaking
302,14.403258,0.7666618289523768,-0.3400573281898658,-0.2811308237669473,-0.6403407143464569,7,4,TurnTaking
303,14.404924,1.0491568006482643,-0.34707375338142354,-0.7391112065500542,-0.39655159069655743,7,4,TurnTaking
304,14.406591,1.0491568006482643,-0.34707375338142354,-0.9481653238356679,-0.19855173993277614,7,4,TurnTaking
305,14.408259,1.0491568006482643,-0.34707375338142354,-0.9808743673232428,-0.055412135148397164,7,4,TurnTaking
306,14.409926,1.0491568006482643,-0.34707375338142354,-1.043148746040341,5.776206935156406e-4,7,4,TurnTaking
307,14.411591,1.0491568006482643,-0.34707375338142354,-1.1980868211843294,-0.06226193270203947,7,4,TurnTaking
308,14.413258,1.3867535432078566,-0.34707375338142354,-1.2596675158555384,-0.26734488325805933,7,4,TurnTaking
309,14.414923,1.4161097816912993,-0.34707375338142354,-1.1827881304048413,-0.5609806990367746,7,4,TurnTaking
310,14.416593,1.4161097816912993,-0.34707375338142354,-1.0301069068734772,-0.862816734503088,7,4,TurnTaking
311,14.418259,1.4161097816912993,-0.3422744956011678,-0.8888373443188479,-1.1079567017143974,7,4,TurnTaking
312,14.419924,1.4161097816912993,-0.340758940512666,-0.7885298867208311,-1.2753602450257358,7,4,TurnTaking
313,14.421592,1.611376682189554,-0.340758940512666,-0.7314736500662777,-1.3830730565931515,7,4,TurnTaking
314,14.423258,1.657180029220009,-0.340758940512666,-0.661588601843926,-1.4836634070441146,7,4,TurnTaking
315,14.424924,1.657180029220009,-0.340758940512666,-0.589613401275794,-1.5907878216000995,7,4,TurnTaking
316,14.426593,1.657180029220009,-0.340758940512666,-0.6317461239127076,-1.6765497413651942,7,4,TurnTaking
317,14.42826,1.657180029220009,-0.340758940512666,-0.7913116548833846,-1.7277315156686361,7,4,TurnTaking
318,14.429923,1.712027253859615,-0.340758940512666,-0.9439374498744093,-1.7390433028209233,7,4,TurnTaking
319,14.431592,1.7312979003546118,-0.340758940512666,-0.9685559947015547,-1.6355567343343222,7,4,TurnTaking
320,14.433258,1.7312979003546118,-0.4609396054752557,-0.6867730141575219,-1.2534346388706612,7,4,TurnTaking
321,14.434926,1.7312979003546118,-0.48732072705240953,-0.21510922753541423,-0.6520801660791768,7,4,TurnTaking
322,14.436592,1.7312979003546118,-0.48732072705240953,0.14676758015317487,-0.02331377596400885,7,4,TurnTaking
323,14.438259,1.7312979003546118,-0.48732072705240953,0.22445233402208659,0.5056671058520587,7,4,TurnTaking
324,14.439923,1.7312979003546118,-0.48732072705240953,0.09775179101441739,0.9052312407864987,7,4,TurnTaking
325,14.441592,1.7312979003546118,-0.48732072705240953,-0.25645271394122804,1.173832495795666,7,4,TurnTaking
326,14.443258,1.7312979003546118,-0.48732072705240953,-0.738101083449243,1.3302001183661787,7,4,TurnTaking
327,14.444926,1.7312979003546118,-0.48732072705240953,-1.1793796888197936,1.4088120999448126,7,4,TurnTaking
328,14.446592,1.5926151281427543,-0.4608083268192035,-1.4941199003454595,1.4335912756771687,7,4,TurnTaking
329,14.448257,1.4161097816912993,-0.3812711261195854,-1.717517186558441,1.415761944376061,7,4,TurnTaking
330,14.449924,1.4161097816912993,-0.3812711261195854,-1.900596000716065,1.3779945430789609,7,4,TurnTaking
331,14.451592,1.4161097816912993,-0.3812711261195854,-2.034529968238021,1.3301412870935847,7,4,TurnTaking
332,14.453259,1.4161097816912993,-0.3812711261195854,-2.085705402220897,1.266656865407748,7,4,TurnTaking
333,14.454926,1.4161097816912993,-0.3812711261195854,-2.0809323430643603,1.1918659665555456,7,4,TurnTaking
334,14.456592,0.650370568285599,-0.3812711261195854,-2.11482813641935,1.1216167913763062,7,4,TurnTaking
335,14.458257,0.3376038473170736,-0.3812711261195854,-2.145331620376408,1.065180406718526,7,4,TurnTaking
336,14.459925,0.3376038473170736,-0.3812711261195854,-2.1683890658659366,1.0176563698603018,7,4,TurnTaking
337,14.461592,0.3376038473170736,-0.3812711261195854,-2.1872289785397925,0.9715989005423868,7,4,TurnTaking
338,14.46326,0.3376038473170736,-0.561560354613175,-2.173737920008685,0.908899261061597,7,4,TurnTaking
339,14.464924,0.3376038473170736,-0.6388271668247134,-2.1632929493213027,0.8116783916772393,7,4,TurnTaking
340,14.466592,-0.05187144780552602,-0.6388271668247134,-2.1525294713498804,0.7029771641589497,7,4,TurnTaking
341,14.468258,-0.8426243197211071,-0.6388271668247134,-2.171018612365469,0.5937800850981523,7,4,TurnTaking
342,14.469925,-0.8426243197211071,-0.6388271668247134,-2.194798283462703,0.4342738394203966,7,4,TurnTaking
343,14.471592,-0.8426243197211071,-0.6388271668247134,-1.9636984983716659,0.2739617401648884,7,4,TurnTaking
344,14.47326,-0.8426243197211071,-0.6388271668247134,-1.4126850334413488,0.19386127681833165,7,4,TurnTaking
345,14.474923,-0.8426243197211071,-0.6388271668247134,-0.7584495624411406,0.16504566893049252,7,4,TurnTaking
346,14.476590999999999,-0.8426243197211071,-0.6388271668247134,-0.17264558823975745,0.12961837000058446,7,4,TurnTaking
347,14.478259,-1.15388087569624,-0.6388271668247134,0.23941266251801008,0.057128886475286675,7,4,TurnTaking
348,14.479925,-1.7072258640964764,-0.6388271668247134,0.48543058423098046,-0.03558540628578104,7,4,TurnTaking
349,14.481592000000001,-1.7072258640964764,-0.8989232117281518,0.6308258502284824,-0.12464811444246093,7,4,TurnTaking
350,14.483258,-1.7072258640964764,-0.9246469963889314,0.720643249744362,-0.21354992159716094,7,4,TurnTaking
351,14.484924,-1.7072258640964764,-0.9246469963889314,0.7230552185407714,-0.2958396162823376,7,4,TurnTaking
352,14.486591,-1.7072258640964764,-0.9246469963889314,0.5808512300710181,-0.4168328712111785,7,4,TurnTaking
353,14.48826,-1.7072258640964764,-0.9246469963889314,0.27484432281538956,-0.6192925201508432,7,4,TurnTaking
354,14.489925,-1.3878676793501368,-0.9246469963889314,-0.1624442549423739,-0.8738410238461802,7,4,TurnTaking
355,14.491593,-1.2509998858874198,-0.9246469963889314,-0.6311550240310286,-1.1066937679199154,7,4,TurnTaking
356,14.493257,-1.2509998858874198,-0.9246469963889314,-1.044016988623717,-1.2006947629838771,7,4,TurnTaking
357,14.494924,-1.2509998858874198,-0.9246469963889314,-1.3576875120499974,-1.034649648928123,7,4,TurnTaking
358,14.496593,-1.2509998858874198,-0.7659335546756715,-1.5799460313110822,-0.5546405758461351,7,4,TurnTaking
359,14.498259000000001,-1.2509998858874198,-0.6007420133006459,-1.7003244115534761,0.044998518636132745,7,4,TurnTaking
360,14.499925,-1.2509998858874198,-0.6007420133006459,-1.7450473843366983,0.5480928819414198,7,4,TurnTaking
361,14.501592,-1.4468374832981916,-0.6007420133006459,-1.7912859554169587,0.8744396438518204,7,4,TurnTaking
362,14.503257,-1.4638668395947805,-0.6007420133006459,-1.828615422752227,0.9997796701133519,7,4,TurnTaking
363,14.504924,-1.4638668395947805,-0.6007420133006459,-1.819543756198625,0.9674264316047169,7,4,TurnTaking
364,14.506593,-1.4638668395947805,-0.6007420133006459,-1.7866489857363301,0.8662807240547251,7,4,TurnTaking
365,14.508259,-1.4638668395947805,-0.6007420133006459,-1.7648419915710254,0.7204168436359858,7,4,TurnTaking
366,14.509924,-1.4638668395947805,-0.6007420133006459,-1.7489418597642736,0.5251776798386,7,4,TurnTaking
367,14.511591,-1.4638668395947805,-0.6007420133006459,-1.7301193202150023,0.34173629333358335,7,4,TurnTaking
368,14.513258,-1.6275143931634033,-0.6007420133006459,-1.7287427069146335,0.20794445519434882,7,4,TurnTaking
369,14.514925,-1.6275143931634033,-0.6007420133006459,-1.7286062037929022,0.12088302173175512,7,4,TurnTaking
370,14.516593,-1.6275143931634033,-1.0118388977469974,-1.7199179869176187,0.0757177986196856,7,4,TurnTaking
371,14.518259,-1.6275143931634033,-1.078761646377799,-1.6391250983314676,0.015271868877994798,7,4,TurnTaking
372,14.519924,-1.6275143931634033,-1.078761646377799,-1.461778587994911,-0.09930380449414082,7,4,TurnTaking
373,14.521591,-1.6275143931634033,-1.078761646377799,-1.2017968105746553,-0.25285561738726,7,4,TurnTaking
374,14.523259,-1.543349005021774,-1.078761646377799,-0.899618609060677,-0.40342161676799715,7,4,TurnTaking
375,14.524926,-1.3372889168129574,-1.078761646377799,-0.6124474780206699,-0.5188897892024507,7,4,TurnTaking
376,14.526592,-1.3372889168129574,-1.078761646377799,-0.37653823294063515,-0.5868773318064536,7,4,TurnTaking
377,14.528258,-1.3372889168129574,-1.078761646377799,-0.17746787124928234,-0.6175383705158483,7,4,TurnTaking
378,14.529924,-1.3372889168129574,-1.078761646377799,-0.06304847273919181,-0.6412665061776497,7,4,TurnTaking
379,14.531591,-1.3372889168129574,-1.078761646377799,-0.10555264932554563,-0.6799395550736362,7,4,TurnTaking
380,14.533259,-1.3372889168129574,-0.968986419088741,-0.27067840745474314,-0.735565787593632,7,4,TurnTaking
381,14.534926,-0.9158382309035747,-0.8401198479233251,-0.49724546161265504,-0.7964854017937444,7,4,TurnTaking
382,14.536591,-0.8583676828250225,-0.8401198479233251,-0.6922798810048197,-0.851967000411489,7,4,TurnTaking
383,14.538258,-0.8583676828250225,-0.8401198479233251,-0.7953467698909258,-0.8980043254970975,7,4,TurnTaking
384,14.539923,-0.8583676828250225,-0.8401198479233251,-0.8246320668979867,-0.9569512377845126,7,4,TurnTaking
385,14.541593,-0.8583676828250225,-0.8401198479233251,-0.8793466545461139,-1.0657679364252288,7,4,TurnTaking
386,14.543259,-0.8583676828250225,-0.8401198479233251,-0.9744330745608211,-1.2865364168232898,7,4,TurnTaking
387,14.544924,-0.8050627088373079,-0.8401198479233251,-0.9572804232007289,-1.5392846667201519,7,4,TurnTaking
388,14.546592,-0.7631802292755321,-0.8401198479233251,-0.7875967017431768,-1.686731091514572,7,4,TurnTaking
389,14.548258,-0.7631802292755321,-0.8401198479233251,-0.5983599422121801,-1.6587653342306947,7,4,TurnTaking
390,14.549924,-0.7631802292755321,-0.8376389530911383,-0.548072192166381,-1.503266526499579,7,4,TurnTaking
391,14.551593,-0.7631802292755321,-0.8125543497879173,-0.6656034482061195,-1.2780609207226659,7,4,TurnTaking
392,14.55326,-0.7631802292755321,-0.8125543497879173,-0.8300380041643689,-0.9807257304662663,7,4,TurnTaking
393,14.554923,-0.5911690140579532,-0.8125543497879173,-0.9463734101285775,-0.6605864263839509,7,4,TurnTaking
394,14.556592,-0.38093308434757905,-0.8125543497879173,-1.038907635412733,-0.3703146974004285,7,4,TurnTaking
395,14.558258,-0.38093308434757905,-0.8125543497879173,-1.1370500707709272,-0.1263788327110073,7,4,TurnTaking
396,14.559926,-0.38093308434757905,-0.8125543497879173,-1.1880323321542625,0.06456792389526814,7,4,TurnTaking
397,14.561592,-0.38093308434757905,-0.8125543497879173,-1.0866589092692711,0.18951155549346213,7,4,TurnTaking
398,14.563259,-0.38093308434757905,-0.8125543497879173,-0.7171081442644442,0.2337797281267093,7,4,TurnTaking
399,14.564923,0.020913798979384564,-0.8125543497879173,-0.2712219380667279,0.1899413272111653,7,4,TurnTaking
400,14.566592,0.201453703082803,-0.8125543497879173,0.012088222857401564,0.05850771281964965,7,4,TurnTaking
401,14.568258,0.201453703082803,-0.8125543497879173,0.10714692860193932,-0.15260207175762303,7,4,TurnTaking
402,14.569926,0.201453703082803,-0.8125543497879173,0.07753733326930977,-0.42864447132404226,7,4,TurnTaking
403,14.571592,0.201453703082803,-0.8125543497879173,-0.04014821266256669,-0.7354908577922908,7,4,TurnTaking
404,14.573257,0.201453703082803,-0.8125543497879173,-0.17253266292996156,-1.0134395423046394,7,4,TurnTaking
405,14.574924,0.3348808444323882,-0.8125543497879173,-0.27243350668354926,-1.2122412852281046,7,4,TurnTaking
406,14.576592,0.3376038473170736,-0.8125543497879173,-0.2933139342043753,-1.3234756288875695,7,4,TurnTaking
407,14.578259,0.3376038473170736,-0.8125543497879173,-0.2938839381490591,-1.4089466794238361,7,4,TurnTaking
408,14.579926,0.3376038473170736,-0.8125543497879173,-0.2710320746337752,-1.540174721503236,7,4,TurnTaking
409,14.581592,0.3376038473170736,-0.8125543497879173,-0.1846624130561669,-1.6868460569240535,7,4,TurnTaking
410,14.583257,0.4397132469269272,-0.8125543497879173,-0.021719877583022518,-1.8005420426284762,7,4,TurnTaking
411,14.584925,0.5994228206756725,-0.8125543497879173,0.1115729389126202,-1.8828619115193674,7,4,TurnTaking
412,14.586592,0.5994228206756725,-0.8125543497879173,0.16203235197514182,-1.9673713488908418,7,4,TurnTaking
413,14.58826,0.5994228206756725,-2.1863119949940852,0.18280564522769993,-2.073137587047715,7,4,TurnTaking
414,14.589924,0.5994228206756725,-2.0283464415186114,0.28159626359120643,-2.1629017190590187,7,4,TurnTaking
415,14.591592,0.5994228206756725,-2.0283464415186114,0.47100054968069177,-2.1089654106300113,7,4,TurnTaking
416,14.593258,0.6699684884972944,-2.0283464415186114,0.6366214418605332,-1.8910342327095033,7,4,TurnTaking
