.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
257,11.289408,-0.699862374913728,-0.5481517669587627,0.045486119150210495,0.08552738217574131,7,3,Synchronous
258,11.291077,-0.64980185306584,-0.5481517669587627,-0.034779255728811034,0.0948551806236577,7,3,Synchronous
259,11.29274,-0.5608053697807059,-0.601110063924866,-0.11172362364746292,0.1122349138469077,7,3,Synchronous
260,11.294408,-0.5608053697807059,-0.6480730819891463,-0.15817391475722228,0.09623833646409054,7,3,Synchronous
261,11.296074,-0.5608053697807059,-0.6480730819891463,-0.1978965262236858,0.02087015417359773,7,3,Synchronous
262,11.297743,-0.5608053697807059,-0.6480730819891463,-0.17329634847431039,-0.09177811859394448,7,3,Synchronous
263,11.299408,-0.5608053697807059,-0.6480730819891463,-0.01817081376754833,-0.20272969128160273,7,3,Synchronous
264,11.301076,-0.4094636623645274,-0.6480730819891463,0.1636994621749412,-0.29485782331510535,7,3,Synchronous
265,11.302741,-0.3042940012787085,-0.6480730819891463,0.3030152904358986,-0.3549200930181647,7,3,Synchronous
266,11.304408,-0.3042940012787085,-0.6480730819891463,0.3920502069249083,-0.38263839680890127,7,3,Synchronous
267,11.306075,-0.3042940012787085,-0.6480730819891463,0.443156624750612,-0.3897852536640573,7,3,Synchronous
268,11.307743,-0.3042940012787085,-0.6480730819891463,0.4432155199348718,-0.38728865623067005,7,3,Synchronous
269,11.309409,-0.2935406862672711,-0.7247487366905346,0.4160959911629452,-0.38758479402799656,7,3,Synchronous
270,11.311074,0.23337174929316093,-0.7560669618502567,0.4241188781228979,-0.39704568042028865,7,3,Synchronous
271,11.312741,0.23337174929316093,-0.7560669618502567,0.48331535262283326,-0.44664085723564945,7,3,Synchronous
272,11.314408,0.23337174929316093,-0.7560669618502567,0.505536846359996,-0.5802405510098071,7,3,Synchronous
273,11.316076,0.23337174929316093,-0.7560669618502567,0.39570170834901636,-0.7558019833489092,7,3,Synchronous
274,11.317742,0.23337174929316093,-0.7560669618502567,0.24882636680922676,-0.8374728956569677,7,3,Synchronous
275,11.319408,0.538113015778002,-0.7560669618502567,0.25871686386839227,-0.592956499149703,7,3,Synchronous
276,11.321074,0.7412738601012293,-0.7560669618502567,0.4470534416529584,-0.07717805150223934,7,3,Synchronous
277,11.322741,0.7412738601012293,-0.7560669618502567,0.6835151727707386,0.45107602124319646,7,3,Synchronous
278,11.324408,0.7412738601012293,-0.7495673707576015,0.8786261569563619,0.830892692385042,7,3,Synchronous
279,11.326077,0.7412738601012293,-0.701903702744797,0.993606105691524,1.033796278154083,7,3,Synchronous
280,11.327741,0.9420584138304123,-0.701903702744797,1.0434002804034717,1.0982717943145064,7,3,Synchronous
281,11.329408,1.3149440136131807,-0.701903702744797,1.0295827887442397,1.0722693662251417,7,3,Synchronous
282,11.331075,1.3149440136131807,-0.701903702744797,0.9304188740366622,0.9658425553650489,7,3,Synchronous
283,11.332742,1.3149440136131807,-0.701903702744797,0.8108728449416569,0.8140422862132863,7,3,Synchronous
284,11.334408,1.3149440136131807,-0.701903702744797,0.7117546835177205,0.6729706631435078,7,3,Synchronous
285,11.336077,1.3569459499852354,-0.701903702744797,0.5537194346662889,0.5669881445848578,7,3,Synchronous
286,11.337741,1.562014227566444,-0.701903702744797,0.11531925862228892,0.4857747078180154,7,3,Synchronous
287,11.339407,1.562014227566444,-0.6776238211074631,-0.5352130965954753,0.4206722743895961,7,3,Synchronous
288,11.341076,1.562014227566444,-0.5151353824576138,-1.11065993272672,0.37254169273569043,7,3,Synchronous
289,11.342742,1.562014227566444,-0.5151353824576138,-1.5430912522039602,0.32744884911919026,7,3,Synchronous
290,11.344409,1.5627327154295594,-0.5151353824576138,-1.812319148726707,0.28268124915406095,7,3,Synchronous
291,11.346075,1.6338630138779822,-0.5151353824576138,-1.7777841808457067,0.23482768674629584,7,3,Synchronous
292,11.347741,1.6338630138779822,-0.5151353824576138,-1.4491076800259464,0.1822702188328369,7,3,Synchronous
293,11.349407,1.6338630138779822,-0.5151353824576138,-1.1354363092918138,0.13974085904372407,7,3,Synchronous
294,11.351076,1.6338630138779822,-0.5151353824576138,-0.9781447946680599,0.10571246316645772,7,3,Synchronous
295,11.352742,1.6338630138779822,-0.5151353824576138,-0.9156862083920155,0.06498241586031099,7,3,Synchronous
296,11.354409,1.2362095852638113,-0.5178248852127756,-0.8634111348852561,0.025269589617865948,7,3,Synchronous
297,11.356074,1.0403504338568317,-0.5599604283769766,-0.8329905553724223,-0.002638529997482008,7,3,Synchronous
298,11.35774,1.0403504338568317,-0.5599604283769766,-0.8517236046005768,-0.01746179904049637,7,3,Synchronous
299,11.359409,1.0403504338568317,-0.5599604283769766,-0.8987540862858538,-0.031098861855445324,7,3,Synchronous
300,11.361076,1.0403504338568317,-0.5599604283769766,-0.9163398962635934,-0.045823056854104656,7,3,Synchronous
301,11.362742,1.0403504338568317,-0.5599604283769766,-0.8486746836567476,-0.06409474182806116,7,3,Synchronous
302,11.364408,-0.12239495703836417,-0.5599604283769766,-0.7181128214198615,-0.10099320319531625,7,3,Synchronous
303,11.366075,-0.15835615469491662,-0.5599604283769766,-0.551908177753417,-0.1463175239569227,7,3,Synchronous
304,11.367741,-0.15835615469491662,-0.5599604283769766,-0.4660847523862741,-0.17166917939203516,7,3,Synchronous
305,11.369409,-0.15835615469491662,-0.5598423417627945,-0.45338286206855855,-0.17983902141139974,7,3,Synchronous
306,11.371076,-0.15835615469491662,-0.5481517669587627,-0.45286546057378024,-0.1811026149690422,7,3,Synchronous
307,11.372742,-0.17856182562488954,-0.5481517669587627,-0.4215916309947696,-0.1849401932896489,7,3,Synchronous
308,11.374407,-0.24620689786871194,-0.5481517669587627,-0.3679308170781964,-0.19728552688804565,7,3,Synchronous
309,11.376075,-0.24620689786871194,-0.5481517669587627,-0.3179477883869686,-0.22120152180484123,7,3,Synchronous
310,11.377742,-0.24620689786871194,-0.5481517669587627,-0.2737476827055814,-0.2506319346570147,7,3,Synchronous
311,11.379408,-0.24620689786871194,-0.5481517669587627,-0.22838768261021955,-0.2788971431522763,7,3,Synchronous
312,11.381076,-0.24620689786871194,-0.5481517669587627,-0.22593550130194817,-0.3065647685147944,7,3,Synchronous
313,11.382741,-0.4071065741187165,-0.5481517669587627,-0.34508045905951457,-0.35143840510112867,7,3,Synchronous
314,11.384407,-1.0507052791187346,-0.5330713234106118,-0.6265517395894585,-0.4314670623974568,7,3,Synchronous
315,11.386075,-1.0507052791187346,-0.46878101144217926,-0.8700414671165537,-0.5997938637568533,7,3,Synchronous
316,11.387743,-1.0507052791187346,-0.46878101144217926,-0.8235308206113553,-0.7540326327745184,7,3,Synchronous
317,11.389408,-1.0507052791187346,-0.46878101144217926,-0.4785612834452115,-0.6135859865824663,7,3,Synchronous
318,11.391075,-1.0507052791187346,-0.46878101144217926,0.01998596457689943,-0.1373275816971299,7,3,Synchronous
319,11.392741,-0.964924389065071,-0.46878101144217926,0.4883915334215551,0.47475003807930893,7,3,Synchronous
320,11.394408,-0.7549091065198947,-0.46878101144217926,0.8243759044601298,1.0096205562926677,7,3,Synchronous
321,11.396076,-0.7549091065198947,-0.46878101144217926,0.9836377307027581,1.368310885952121,7,3,Synchronous
322,11.397743,-0.7549091065198947,-0.45282560733707383,0.9792395746286132,1.5412047382329002,7,3,Synchronous
323,11.399408,-0.7549091065198947,-0.2408466670835305,0.8946962677292664,1.5691003594520996,7,3,Synchronous
324,11.401075,-0.7549091065198947,-0.2408466670835305,0.7729643024978076,1.4994258529157172,7,3,Synchronous
325,11.40274,-0.5205892517944779,-0.2408466670835305,0.6761230970405449,1.390435501157935,7,3,Synchronous
326,11.404409,-0.3042940012787085,-0.2408466670835305,0.6289538952931689,1.2954964284673653,7,3,Synchronous
327,11.406076,-0.3042940012787085,-0.2408466670835305,0.5870078689366331,1.2388248766198775,7,3,Synchronous
328,11.407741,-0.3042940012787085,-0.2408466670835305,0.536477747789968,1.2036870340708001,7,3,Synchronous
329,11.409407999999999,-0.3042940012787085,-0.2408466670835305,0.5038765862483416,1.174359576043521,7,3,Synchronous
330,11.411075,-0.3042940012787085,-0.2408466670835305,0.5204290534477043,1.151400992513881,7,3,Synchronous
331,11.412741,-0.25898606061891116,-0.28138960273389063,0.5218848839941591,1.1347423996273083,7,3,Synchronous
332,11.414408,-0.24620689786871194,-0.29152533664648067,0.5376965373882038,1.1074175955691918,7,3,Synchronous
333,11.416077,-0.24620689786871194,-0.29152533664648067,0.5176381031456739,1.0692632451350708,7,3,Synchronous
334,11.41774,-0.24620689786871194,-0.29152533664648067,0.4765399727476568,1.019849380669316,7,3,Synchronous
335,11.419408,-0.24620689786871194,-0.29152533664648067,0.4285603537953826,0.9563312758960485,7,3,Synchronous
336,11.421074,-0.24005734584654628,-0.29152533664648067,0.3929243866846649,0.8934631447928044,7,3,Synchronous
337,11.422743,-0.15835615469491662,-0.29152533664648067,0.28015276399071765,0.835834010347255,7,3,Synchronous
338,11.424408,-0.15835615469491662,-0.29152533664648067,-0.08154154529402857,0.7688463736312876,7,3,Synchronous
339,11.426076,-0.15835615469491662,-0.31227426220059357,-0.7315087987851345,0.6829066598003486,7,3,Synchronous
340,11.427741,-0.15835615469491662,-0.35080798108680317,-1.3919788645568842,0.6011573328972764,7,3,Synchronous
341,11.429408,-0.15835615469491662,-0.35080798108680317,-1.7748433155291965,0.5379387901394581,7,3,Synchronous
342,11.431075,-0.16866141491421063,-0.35080798108680317,-1.74210392066253,0.48938680137523083,7,3,Synchronous
343,11.432743,-0.18779975532147097,-0.35080798108680317,-1.5274037167602148,0.450912286546621,7,3,Synchronous
344,11.434409,-0.18779975532147097,-0.35080798108680317,-1.351115828158846,0.41998052525847357,7,3,Synchronous
345,11.436074,-0.18779975532147097,-0.35080798108680317,-1.2691663430522289,0.37508982465182694,7,3,Synchronous
346,11.437741,-0.18779975532147097,-0.35080798108680317,-1.279748980210713,0.29243444963344234,7,3,Synchronous
347,11.439408,-0.18779975532147097,-0.35080798108680317,-1.301148375053539,0.19457657341493503,7,3,Synchronous
348,11.441076,-0.016361190281983507,-0.36630024713827836,-1.2542405511073809,0.08860438458095574,7,3,Synchronous
349,11.442742,0.05030936278892829,-0.6090124152780563,-1.2338749857799916,-0.011256316817620465,7,3,Synchronous
350,11.444408,0.05030936278892829,-0.6090124152780563,-1.3627332683068856,-0.16488899922753686,7,3,Synchronous
351,11.446074,0.05030936278892829,-0.6090124152780563,-1.5724843297831383,-0.4058005501059462,7,3,Synchronous
352,11.447741,0.05030936278892829,-0.6090124152780563,-1.7083550331334274,-0.5444236860069638,7,3,Synchronous
353,11.449408,0.08026182564370292,-0.6090124152780563,-1.788712401316788,-0.4597619474497833,7,3,Synchronous
354,11.451077,0.26425552603731856,-0.6090124152780563,-1.7814157260503536,-0.1725382459516205,7,3,Synchronous
355,11.452741,0.26425552603731856,-0.6090124152780563,-1.626540860929491,0.24504589604676347,7,3,Synchronous
356,11.454408,0.26425552603731856,-0.6090124152780563,-1.3134910534209765,0.7023799599839236,7,3,Synchronous
357,11.456075,0.26425552603731856,-0.571874235966252,-0.9217290489918949,1.1248758575280597,7,3,Synchronous
358,11.457742,0.26425552603731856,-0.44020250931530924,-0.6238931817677478,1.4630672195355332,7,3,Synchronous
359,11.459408,0.6077087265633343,-0.44020250931530924,-0.39503817742362135,1.6944975099238193,7,3,Synchronous
360,11.461077,0.7412738601012293,-0.44020250931530924,-0.253178661287113,1.8275292971222985,7,3,Synchronous
361,11.462741,0.7412738601012293,-0.44020250931530924,-0.43683623571391644,1.8782845990376889,7,3,Synchronous
362,11.464407,0.7412738601012293,-0.44020250931530924,-0.7748843718868842,1.8670860931589446,7,3,Synchronous
363,11.466076,0.7412738601012293,-0.44020250931530924,-1.189949399800445,1.8295394273010295,7,3,Synchronous
364,11.467742,0.8368439472653795,-0.44020250931530924,-1.594560775876422,1.7827728258660684,7,3,Synchronous
365,11.469409,1.0067463244460908,-0.44020250931530924,-1.7396926252672993,1.7248529753018873,7,3,Synchronous
366,11.471075,1.0067463244460908,-0.44020250931530924,-1.6250412240476364,1.6659984844010676,7,3,Synchronous
367,11.472741,1.0067463244460908,-0.44020250931530924,-1.1285738034828976,1.6170532812557301,7,3,Synchronous
368,11.474407,1.0067463244460908,-0.44020250931530924,-0.44164617134081957,1.5826244230689939,7,3,Synchronous
369,11.476076,1.0237404026338088,-0.44020250931530924,0.17935292602448688,1.5509246667261878,7,3,Synchronous
370,11.477742,1.1766871063232707,-0.44020250931530924,0.6657784743044002,1.4987727974493832,7,3,Synchronous
371,11.479409,1.1766871063232707,-0.44020250931530924,1.0029378286058113,1.433044759369915,7,3,Synchronous
372,11.481074,1.1766871063232707,-0.44020250931530924,1.180706371343694,1.3714928977131033,7,3,Synchronous
373,11.48274,1.1766871063232707,-0.44020250931530924,1.1849098325938394,1.3233087270455748,7,3,Synchronous
374,11.484409,1.1766871063232707,-0.44020250931530924,1.0574353435285224,1.2887909533282478,7,3,Synchronous
375,11.486076,1.1232661735343088,-0.44020250931530924,0.9426895153192195,1.2653327763744804,7,3,Synchronous
376,11.487742,1.1081987309528067,-0.44020250931530924,0.9018951088466415,1.2544873073842044,7,3,Synchronous
377,11.489408,1.1081987309528067,-0.44020250931530924,0.9221964248821102,1.2535776638398628,7,3,Synchronous
378,11.491075,1.1081987309528067,-0.44020250931530924,0.9486973108507782,1.2500017528541458,7,3,Synchronous
379,11.492741,1.1081987309528067,-0.44020250931530924,0.9489805918196972,1.239241375684223,7,3,Synchronous
380,11.494409,1.0514749942674748,-1.6304316296536046,0.9493057321757761,1.2018443481582777,7,3,Synchronous
381,11.496076,0.9731422150353499,-2.1777632689332584,0.9494863116250354,1.1237331388701548,7,3,Synchronous
382,11.497742,0.9731422150353499,-2.1777632689332584,0.9603463889077183,1.0474247233534228,7,3,Synchronous
383,11.499407,0.9731422150353499,-2.1777632689332584,0.994079214113842,0.9952310215452171,7,3,Synchronous
384,11.501075,0.9731422150353499,-2.1777632689332584,1.020345979556652,0.9545947978156372,7,3,Synchronous
385,11.502742,0.9731422150353499,-2.1777632689332584,1.011891843561541,0.8765483633203387,7,3,Synchronous
386,11.504408,0.40395901022757685,0.5591623565285617,1.0087275659344919,0.7762275611466523,7,3,Synchronous
387,11.506076,0.3263431186628805,1.6235223219859363,1.0448974836000267,0.7092594995442872,7,3,Synchronous
388,11.507741,0.3263431186628805,1.6235223219859363,1.0763918050672165,0.69891059925213,7,3,Synchronous
389,11.509407,0.3263431186628805,1.6235223219859363,1.0794981609841257,0.7311920161134082,7,3,Synchronous
390,11.511075,0.3263431186628805,1.6235223219859363,1.0552523278144303,0.7610632399785996,7,3,Synchronous
391,11.512743,0.2703426704277222,1.6235223219859363,1.0273433115311876,0.7714189887070027,7,3,Synchronous
392,11.514408,0.11095677929688696,1.2571130665410106,0.9876026907935044,0.752253582802976,7,3,Synchronous
393,11.516075,0.11095677929688696,0.890703811096085,0.957791019342727,0.689321190539626,7,3,Synchronous
394,11.517741,0.11095677929688696,0.890703811096085,0.9370433654232386,0.6202494605334735,7,3,Synchronous
395,11.519408,0.11095677929688696,0.890703811096085,0.7989180960110385,0.5533143855656921,7,3,Synchronous
396,11.521076,0.11095677929688696,0.890703811096085,0.4596954633122946,0.4506404606979669,7,3,Synchronous
397,11.522743,0.3110836525990301,0.8866569816110935,0.18440574344432933,0.3193481192356057,7,3,Synchronous
398,11.524408,0.38891076999430796,0.8837265188805825,0.16458775730943778,0.18497158450997203,7,3,Synchronous
399,11.526075,0.38891076999430796,0.8837265188805825,0.2319614144173448,0.08834853841687504,7,3,Synchronous
400,11.52774,0.38891076999430796,0.8837265188805825,0.19976035073903564,0.04481605392866631,7,3,Synchronous
401,11.529409,0.38891076999430796,0.8837265188805825,0.049588339091876606,0.04052333994922764,7,3,Synchronous
402,11.531076,0.53771936763919,0.9871608194101669,-0.18501308298258948,0.04869620669460075,7,3,Synchronous
403,11.532741,0.8398459143727386,1.4281175742994476,-0.4300905467993996,0.0634130396242959,7,3,Synchronous
404,11.534407999999999,0.8398459143727386,1.4281175742994476,-0.6452069108880142,0.08548309562135219,7,3,Synchronous
405,11.536075,0.8398459143727386,1.4281175742994476,-0.8197712635599284,0.12110175546518319,7,3,Synchronous
406,11.537741,0.8398459143727386,1.4281175742994476,-0.8564751317802802,0.16282128766823636,7,3,Synchronous
407,11.539408,0.8398459143727386,1.4281175742994476,-0.7280661075597668,0.16807774783835783,7,3,Synchronous
408,11.541077,1.0067463244460908,1.3005191259388715,-0.6007176833929887,0.12040663918623982,7,3,Synchronous
409,11.54274,1.0067463244460908,1.2894236086901258,-0.5382917084999645,0.053536224870678766,7,3,Synchronous
410,11.544408,1.0067463244460908,1.2894236086901258,-0.4581820894801417,-0.037098890990948874,7,3,Synchronous
411,11.546074,1.0067463244460908,1.2894236086901258,-0.3583012110831896,-0.20778737558969138,7,3,Synchronous
412,11.547743,1.0067463244460908,1.2894236086901258,-0.30336514606941906,-0.3943666292312542,7,3,Synchronous
413,11.549408,0.92514274523132,1.2894236086901258,-0.2754410409373155,-0.5708860436605323,7,3,Synchronous
414,11.551076,0.872969965077614,0.8686928880953195,-0.26224511250370175,-0.759309638253377,7,3,Synchronous
415,11.552741,0.872969965077614,0.8219450302514522,-0.2625585711703406,-0.951787803869275,7,3,Synchronous
416,11.554408,0.872969965077614,0.8219450302514522,-0.2260279813433477,-1.0998296626234316,7,3,Synchronous
