.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
918,18.509675,NaN,1.497567026672548,-0.6329356685960674,NaN,8,2,Synchronous
919,18.51134,NaN,1.497567026672548,-0.5650774849286218,NaN,8,2,Synchronous
920,18.513009,NaN,1.257485179095798,-0.6613492509069712,NaN,8,2,Synchronous
921,18.514677,NaN,1.255060109928356,-0.8463929615313014,NaN,8,2,Synchronous
922,18.516341999999998,NaN,1.317393429610135,-1.055733184376588,NaN,8,2,Synchronous
923,18.518008,NaN,2.501726503563937,-1.3051697813644876,NaN,8,2,Synchronous
924,18.519677,NaN,2.501726503563937,-1.5225876479723308,NaN,8,2,Synchronous
925,18.521342,NaN,2.501726503563937,-1.6906562044876043,NaN,8,2,Synchronous
926,18.523007,NaN,2.501726503563937,-1.8181849576045126,NaN,8,2,Synchronous
927,18.524675,NaN,2.501726503563937,-1.8686040919414992,NaN,8,2,Synchronous
928,18.526341,NaN,2.501726503563937,-1.8468531365281038,NaN,8,2,Synchronous
929,18.528008,NaN,2.501726503563937,-1.824884013920878,NaN,8,2,Synchronous
930,18.529674,NaN,1.4178736493709263,-1.8542810541011547,NaN,8,2,Synchronous
931,18.531342,NaN,-0.4276055347955512,-1.9078982002306277,NaN,8,2,Synchronous
932,18.533009,NaN,-0.4276055347955512,-1.9825768716106293,NaN,8,2,Synchronous
933,18.534676,NaN,1.4121205250863924,-2.0845351743647473,NaN,8,2,Synchronous
934,18.536342,NaN,2.2778739650308366,-2.1815026467354297,NaN,8,2,Synchronous
935,18.538008,NaN,2.2778739650308366,-2.2493810234889837,NaN,8,2,Synchronous
936,18.539676,NaN,2.2778739650308366,-2.2901284882188118,NaN,8,2,Synchronous
937,18.54134,NaN,2.417572245334775,-2.313102626179229,NaN,8,2,Synchronous
938,18.543007,NaN,2.418983339075219,-2.317214102238565,NaN,8,2,Synchronous
939,18.544675,NaN,2.418983339075219,-2.344507650469324,NaN,8,2,Synchronous
940,18.546341,NaN,2.418983339075219,-2.4271672298142426,NaN,8,2,Synchronous
941,18.548007,NaN,2.418983339075219,-2.502532875441233,NaN,8,2,Synchronous
942,18.549676,NaN,2.418983339075219,-2.5080353549659216,NaN,8,2,Synchronous
943,18.551343,NaN,2.555859431898271,-2.5080353549659216,NaN,8,2,Synchronous
944,18.553008,NaN,2.5600927131196025,-2.5080353549659216,NaN,8,2,Synchronous
945,18.554676,NaN,2.5600927131196025,-2.414159266706689,NaN,8,2,Synchronous
946,18.556342,NaN,2.5600927131196025,-2.0026043198367436,NaN,8,2,Synchronous
947,18.558008,NaN,2.5600927131196025,-1.359432560490336,NaN,8,2,Synchronous
948,18.559674,NaN,2.5600927131196025,-0.7191845689967028,NaN,8,2,Synchronous
949,18.56134,NaN,0.9528119360118901,-0.26990027335135103,NaN,8,2,Synchronous
950,18.563008,NaN,0.19644451149061362,0.006630669801645781,NaN,8,2,Synchronous
951,18.564675,NaN,0.19644451149061362,0.15737724230997868,NaN,8,2,Synchronous
952,18.566342,NaN,0.3400437155350926,0.20276543297085484,NaN,8,2,Synchronous
953,18.568008,NaN,0.3508522577749996,0.16234842536639063,NaN,8,2,Synchronous
954,18.569677,NaN,0.3508522577749996,0.07724043433086353,NaN,8,2,Synchronous
955,18.571343,NaN,0.3508522577749996,-0.006015523253099632,NaN,8,2,Synchronous
956,18.573008,NaN,0.3508522577749996,-0.07394370052306873,NaN,8,2,Synchronous
957,18.574676,NaN,0.3508522577749996,-0.1302555321298062,NaN,8,2,Synchronous
958,18.576341,NaN,0.3508522577749996,-0.1507099003993816,NaN,8,2,Synchronous
959,18.578008,NaN,0.3508522577749996,-0.12315111325379784,NaN,8,2,Synchronous
960,18.579674,NaN,0.3508522577749996,-0.07422694948766627,NaN,8,2,Synchronous
961,18.581341,NaN,0.5021718491336985,-0.049063771841313136,NaN,8,2,Synchronous
962,18.583008,NaN,0.5052600040593862,-0.04598173385417744,NaN,8,2,Synchronous
963,18.584675999999998,NaN,0.4564042689847037,-0.046027441177462713,NaN,8,2,Synchronous
964,18.586342,NaN,0.26098132868597385,-0.04663978286971401,NaN,8,2,Synchronous
965,18.588009,NaN,0.26098132868597385,-0.04670350024277137,NaN,8,2,Synchronous
966,18.589677,NaN,0.26098132868597385,-0.028495067043639133,NaN,8,2,Synchronous
967,18.591342,NaN,0.26098132868597385,0.010361342460119018,NaN,8,2,Synchronous
968,18.593008,NaN,0.26098132868597385,0.025567964257464017,NaN,8,2,Synchronous
969,18.594675,NaN,0.26098132868597385,0.009344866166163554,NaN,8,2,Synchronous
970,18.596341,NaN,0.26098132868597385,-0.004711841241187526,NaN,8,2,Synchronous
971,18.598007,NaN,0.26098132868597385,-3.675989325241453e-4,NaN,8,2,Synchronous
972,18.599674,NaN,0.26098132868597385,-0.01826890620713393,NaN,8,2,Synchronous
973,18.601342,NaN,0.08998625592458524,-0.053916252296954355,NaN,8,2,Synchronous
974,18.603008,NaN,0.016702653312561547,-0.08074276719157746,NaN,8,2,Synchronous
975,18.604676,NaN,0.016702653312561547,-0.13080074545472511,NaN,8,2,Synchronous
976,18.606342,NaN,1.0219341459998372,-0.21005860842905355,NaN,8,2,Synchronous
977,18.608009,NaN,1.0424490744220265,-0.2895999932475215,NaN,8,2,Synchronous
978,18.609676,NaN,1.0424490744220265,-0.3513814223941365,NaN,8,2,Synchronous
979,18.61134,NaN,1.3296580723326765,-0.4170206860657973,NaN,8,2,Synchronous
980,18.613008,NaN,2.0681954955314907,-0.637836312290872,NaN,8,2,Synchronous
981,18.614675000000002,NaN,2.0681954955314907,-0.906614201896523,NaN,8,2,Synchronous
982,18.61634,NaN,2.0681954955314907,-0.9910565032893374,NaN,8,2,Synchronous
983,18.618007,NaN,2.0681954955314907,-0.8867111867415614,NaN,8,2,Synchronous
984,18.619676,NaN,2.0681954955314907,-0.7911637795074548,NaN,8,2,Synchronous
985,18.621342,NaN,2.0681954955314907,-0.7740052503461733,NaN,8,2,Synchronous
986,18.623008,NaN,0.44044540769503104,-0.7995369518139992,NaN,8,2,Synchronous
987,18.624676,NaN,-0.1925685153524811,-0.9733313397590896,NaN,8,2,Synchronous
988,18.626343,NaN,-0.1925685153524811,-1.2191211745476813,NaN,8,2,Synchronous
989,18.628009,NaN,0.9561872380257618,-1.3577891434486318,NaN,8,2,Synchronous
990,18.629674,NaN,1.042652724839178,-1.22573209077198,NaN,8,2,Synchronous
991,18.631341,NaN,1.042652724839178,-0.8833719597860893,NaN,8,2,Synchronous
992,18.633008,NaN,1.042652724839178,-0.5424600005296004,NaN,8,2,Synchronous
993,18.634675,NaN,2.117295203805921,-0.18379695418637365,NaN,8,2,Synchronous
994,18.63634,NaN,2.2778739650308366,0.16752440451907458,NaN,8,2,Synchronous
995,18.638009,NaN,2.2778739650308366,0.387719093346325,NaN,8,2,Synchronous
996,18.639677,NaN,2.1399044731180976,0.40841332273331976,NaN,8,2,Synchronous
997,18.641341999999998,NaN,1.216570181086692,0.24445924395234447,NaN,8,2,Synchronous
998,18.643008,NaN,1.216570181086692,0.010931387823360108,NaN,8,2,Synchronous
999,18.644677,NaN,1.216570181086692,-0.1396813372696211,NaN,8,2,Synchronous
1000,18.646342,NaN,1.3060103895434425,-0.08394882893055286,NaN,8,2,Synchronous
1001,18.648007,NaN,1.3500630295296032,0.21096150645464035,NaN,8,2,Synchronous
1002,18.649675,NaN,1.3500630295296032,0.6514970111038828,NaN,8,2,Synchronous
1003,18.651341,NaN,1.3500630295296032,1.0068444345720207,NaN,8,2,Synchronous
1004,18.653008,NaN,1.4288238101109207,1.2059821006611853,NaN,8,2,Synchronous
1005,18.654674,NaN,1.4835558779725142,1.271662569143688,NaN,8,2,Synchronous
1006,18.656342,NaN,1.4835558779725142,1.2540375524053549,NaN,8,2,Synchronous
1007,18.658009,NaN,1.5707758895814772,1.1918312498118437,NaN,8,2,Synchronous
1008,18.659676,NaN,1.8627733197506138,1.1053175198156961,NaN,8,2,Synchronous
1009,18.661342,NaN,1.8627733197506138,1.01154533044208,NaN,8,2,Synchronous
1010,18.663008,NaN,1.8627733197506138,0.9269451682342179,NaN,8,2,Synchronous
1011,18.664676,NaN,1.8893185406750808,0.8658784106081047,NaN,8,2,Synchronous
1012,18.66634,NaN,2.2419907615287147,0.8194394972707516,NaN,8,2,Synchronous
1013,18.668007,NaN,2.2419907615287147,0.7629078611929321,NaN,8,2,Synchronous
1014,18.669675,NaN,2.2419907615287147,0.6906735083104086,NaN,8,2,Synchronous
1015,18.671341,NaN,2.2419907615287147,0.6337550654818018,NaN,8,2,Synchronous
1016,18.673007,NaN,2.2419907615287147,0.5999822654057604,NaN,8,2,Synchronous
1017,18.674676,NaN,0.6815833863351306,0.5742871090922755,NaN,8,2,Synchronous
1018,18.676343,NaN,-0.2348463419531649,0.5262206057266546,NaN,8,2,Synchronous
1019,18.678008,NaN,-0.2348463419531649,0.41201478692865523,NaN,8,2,Synchronous
1020,18.679676,NaN,-0.2348463419531649,0.25459426302182125,NaN,8,2,Synchronous
1021,18.681342,NaN,-0.2348463419531649,0.11835383052651573,NaN,8,2,Synchronous
1022,18.683008,NaN,-0.2348463419531649,0.059707241558414,NaN,8,2,Synchronous
1023,18.684674,NaN,-0.2348463419531649,0.11781707646739882,NaN,8,2,Synchronous
1024,18.68634,NaN,-0.2348463419531649,0.31216679811260545,NaN,8,2,Synchronous
1025,18.688008,NaN,-0.2348463419531649,0.566821670582199,NaN,8,2,Synchronous
1026,18.689675,NaN,-0.8493200939435237,0.7003498168697809,NaN,8,2,Synchronous
1027,18.691342,NaN,-1.6978790847873526,0.7198529270559392,NaN,8,2,Synchronous
1028,18.693008,NaN,-1.6978790847873526,0.6998347567342533,NaN,8,2,Synchronous
1029,18.694677,NaN,-1.6978790847873526,0.684257700958641,NaN,8,2,Synchronous
1030,18.696343,NaN,-1.6978790847873526,0.6983228676317942,NaN,8,2,Synchronous
1031,18.698008,NaN,-1.6978790847873526,0.7299804419380109,NaN,8,2,Synchronous
1032,18.699676,NaN,-1.196745994940746,0.7746497314454845,NaN,8,2,Synchronous
1033,18.701341,NaN,-0.3434653284451723,0.8175282489585733,NaN,8,2,Synchronous
1034,18.703008,NaN,-0.3434653284451723,0.817465486663913,NaN,8,2,Synchronous
1035,18.704674,NaN,-0.3434653284451723,0.7678378394385017,NaN,8,2,Synchronous
1036,18.706341,NaN,-0.3434653284451723,0.7062429234588448,NaN,8,2,Synchronous
1037,18.708008,NaN,-0.3434653284451723,0.6504969075824474,NaN,8,2,Synchronous
1038,18.709675999999998,NaN,-0.31927459145356246,0.6038834877779844,NaN,8,2,Synchronous
1039,18.711342,NaN,-0.2762688368018117,0.5766357833102823,NaN,8,2,Synchronous
1040,18.713009,NaN,-0.2762688368018117,0.5827308207604274,NaN,8,2,Synchronous
1041,18.714677,NaN,-0.2762688368018117,0.6009074634929163,NaN,8,2,Synchronous
1042,18.716342,NaN,0.050668284486783524,0.6045756467362712,NaN,8,2,Synchronous
1043,18.718008,NaN,1.540048503690384,0.5468762226584563,NaN,8,2,Synchronous
1044,18.719675,NaN,1.540048503690384,0.4143002895326886,NaN,8,2,Synchronous
1045,18.721341,NaN,1.540048503690384,0.2833698200451898,NaN,8,2,Synchronous
1046,18.723007,NaN,1.540048503690384,0.2161243873893083,NaN,8,2,Synchronous
1047,18.724674,NaN,1.540048503690384,0.2098993228373996,NaN,8,2,Synchronous
1048,18.726342,NaN,1.540048503690384,0.16537575100535493,NaN,8,2,Synchronous
1049,18.728008,NaN,-0.25256018107768324,0.05770362352126788,NaN,8,2,Synchronous
1050,18.729676,NaN,-0.5204212489165898,-0.054694368310971714,NaN,8,2,Synchronous
1051,18.731342,NaN,-0.5204212489165898,-0.1620162549028998,NaN,8,2,Synchronous
1052,18.733009,NaN,0.5269534981757156,-0.2447933088906503,NaN,8,2,Synchronous
1053,18.734676,NaN,2.5600927131196025,-0.27716282592194924,NaN,8,2,Synchronous
1054,18.73634,NaN,2.5600927131196025,-0.28263378785953686,NaN,8,2,Synchronous
1055,18.738008,NaN,2.5600927131196025,-0.3317414631176644,NaN,8,2,Synchronous
1056,18.739675000000002,NaN,2.4028277514825787,-0.43300487811807575,NaN,8,2,Synchronous
1057,18.74134,NaN,1.511659635539443,-0.524779998563554,NaN,8,2,Synchronous
1058,18.743007,NaN,1.511659635539443,-0.5616252858427612,NaN,8,2,Synchronous
1059,18.744676,NaN,1.511659635539443,-0.5338365976830409,NaN,8,2,Synchronous
1060,18.746342,NaN,1.511659635539443,-0.45324162495290515,NaN,8,2,Synchronous
1061,18.748008,NaN,1.511659635539443,-0.29802746858292406,NaN,8,2,Synchronous
1062,18.749676,NaN,1.511659635539443,-0.09712781929105606,NaN,8,2,Synchronous
1063,18.751343,NaN,0.1902844936726103,0.007938717886229895,NaN,8,2,Synchronous
1064,18.753009,NaN,-0.6545291216192991,-0.050617957272782683,NaN,8,2,Synchronous
1065,18.754674,NaN,-0.6545291216192991,-0.25339147037957477,NaN,8,2,Synchronous
1066,18.756341,NaN,-0.6545291216192991,-0.5727134731524489,NaN,8,2,Synchronous
1067,18.758008,NaN,-0.6545291216192991,-0.931972079096094,NaN,8,2,Synchronous
1068,18.759675,NaN,-0.6545291216192991,-1.2081617863818181,NaN,8,2,Synchronous
1069,18.76134,NaN,-0.6545291216192991,-1.360040672549686,NaN,8,2,Synchronous
1070,18.763009,NaN,-0.7931192585433491,-1.4452033759333844,NaN,8,2,Synchronous
1071,18.764677,NaN,-0.9111775233305027,-1.5231047547044236,NaN,8,2,Synchronous
1072,18.766341999999998,NaN,-0.9111775233305027,-1.5719826653881857,NaN,8,2,Synchronous
1073,18.768008,NaN,-0.9111775233305027,-1.5114579829722585,NaN,8,2,Synchronous
1074,18.769677,NaN,-0.9111775233305027,-1.3489981925632835,NaN,8,2,Synchronous
1075,18.771342,NaN,-0.9111775233305027,-1.2463481401701915,NaN,8,2,Synchronous
1076,18.773007,NaN,-0.9111775233305027,-1.229056718671955,NaN,8,2,Synchronous
1077,18.774675,NaN,-0.9226673984060324,-1.31396809999747,NaN,8,2,Synchronous
1078,18.776341,NaN,-0.9449712735526488,-1.4800468188924687,NaN,8,2,Synchronous
1079,18.778008,NaN,-0.9449712735526488,-1.6175684208374712,NaN,8,2,Synchronous
1080,18.779674,NaN,-0.9449712735526488,-1.6218037842088762,NaN,8,2,Synchronous
1081,18.781342,NaN,-0.9449712735526488,-1.3784652263460837,NaN,8,2,Synchronous
1082,18.783009,NaN,-0.9449712735526488,-0.9681848315969418,NaN,8,2,Synchronous
1083,18.784676,NaN,-0.9449712735526488,-0.5970178988801234,NaN,8,2,Synchronous
1084,18.786342,NaN,-0.9449712735526488,-0.38753632443207997,NaN,8,2,Synchronous
1085,18.788008,NaN,-0.9449712735526488,-0.33797566913423016,NaN,8,2,Synchronous
1086,18.789676,NaN,-0.9449712735526488,-0.396796764569442,NaN,8,2,Synchronous
1087,18.79134,NaN,-0.9449712735526488,-0.49503339968997306,NaN,8,2,Synchronous
1088,18.793007,NaN,-0.9449712735526488,-0.5800421990119825,NaN,8,2,Synchronous
1089,18.794675,NaN,-0.9449712735526488,-0.6309029888876986,NaN,8,2,Synchronous
1090,18.796341,NaN,-0.9449712735526488,-0.6887846964995704,NaN,8,2,Synchronous
1091,18.798007,NaN,-0.9449712735526488,-0.7868881664036047,NaN,8,2,Synchronous
1092,18.799676,NaN,-0.9449712735526488,-0.9062810159757392,NaN,8,2,Synchronous
1093,18.801343,NaN,-0.9449712735526488,-0.9943167316174001,NaN,8,2,Synchronous
1094,18.803008,NaN,-0.9449712735526488,-1.0460883934043168,NaN,8,2,Synchronous
1095,18.804676,NaN,-0.9449712735526488,-1.0817688943584909,NaN,8,2,Synchronous
1096,18.806342,NaN,-0.9449712735526488,-1.0905509766587245,NaN,8,2,Synchronous
1097,18.808008,NaN,-0.9449712735526488,-1.0862876431342643,NaN,8,2,Synchronous
1098,18.809674,NaN,-0.9449712735526488,-1.184861011609625,NaN,8,2,Synchronous
1099,18.81134,NaN,-0.9416957806082232,-1.3540658385377928,NaN,8,2,Synchronous
1100,18.813008,NaN,-0.6174219791100957,-1.488761090626515,NaN,8,2,Synchronous
1101,18.814675,NaN,-0.6174219791100957,-1.528388248396656,NaN,8,2,Synchronous
1102,18.816342,NaN,-0.6174219791100957,-1.4507959057069337,NaN,8,2,Synchronous
1103,18.818008,NaN,-0.6174219791100957,-1.2602550367089835,NaN,8,2,Synchronous
1104,18.819677,NaN,-0.6174219791100957,-1.0173588165837757,NaN,8,2,Synchronous
1105,18.821343,NaN,-0.6174219791100957,-0.8536915342014438,NaN,8,2,Synchronous
1106,18.823008,NaN,-0.6174219791100957,-0.9371138118662569,NaN,8,2,Synchronous
1107,18.824676,NaN,-0.6174219791100957,-1.165024033303828,NaN,8,2,Synchronous
1108,18.826341,NaN,-0.5617385990548617,-1.4309417359899903,NaN,8,2,Synchronous
1109,18.828008,NaN,-0.2898726846675425,-1.6725687933653495,NaN,8,2,Synchronous
1110,18.829674,NaN,0.9377196072471975,-1.8363435902872298,NaN,8,2,Synchronous
1111,18.831341,NaN,1.2256733547333711,-1.8678390741454982,NaN,8,2,Synchronous
1112,18.833008,NaN,1.3923834190674718,-1.6281193083289582,NaN,8,2,Synchronous
1113,18.834675999999998,NaN,2.741219394134286,-1.1872959157629044,NaN,8,2,Synchronous
1114,18.836342,NaN,2.741219394134286,-0.7515085151444875,NaN,8,2,Synchronous
1115,18.838009,NaN,2.741219394134286,-0.45471176348543807,NaN,8,2,Synchronous
1116,18.839677,NaN,2.741219394134286,-0.3157392610156139,NaN,8,2,Synchronous
1117,18.841342,NaN,2.6482529787045546,-0.312795709396044,NaN,8,2,Synchronous
1118,18.843008,NaN,2.3693537324153597,-0.40635682644392174,NaN,8,2,Synchronous
1119,18.844675,NaN,2.3417417906058526,-0.5872669577660137,NaN,8,2,Synchronous
1120,18.846341,NaN,2.185274120351978,-0.8078895217151223,NaN,8,2,Synchronous
1121,18.848007,NaN,2.185274120351978,-0.9601065056355302,NaN,8,2,Synchronous
1122,18.849674,NaN,2.185274120351978,-0.9678678820089072,NaN,8,2,Synchronous
1123,18.851342,NaN,2.1723885475075413,-0.8691352883207883,NaN,8,2,Synchronous
1124,18.853008,NaN,2.0011945082885956,-0.7422516224411715,NaN,8,2,Synchronous
1125,18.854676,NaN,2.0011945082885956,-0.6118906525578298,NaN,8,2,Synchronous
1126,18.856342,NaN,2.0011945082885956,-0.5637984985152609,NaN,8,2,Synchronous
1127,18.858009,NaN,2.0011945082885956,-0.6916362877134858,NaN,8,2,Synchronous
1128,18.859676,NaN,2.0588153573174854,-0.9020422416100592,NaN,8,2,Synchronous
1129,18.86134,NaN,2.0681954955314907,-1.0730499836722307,NaN,8,2,Synchronous
1130,18.863008,NaN,2.0681954955314907,-1.164499968143414,NaN,8,2,Synchronous
1131,18.864675000000002,NaN,2.0681954955314907,-1.1870152591539558,NaN,8,2,Synchronous
1132,18.86634,NaN,2.0681954955314907,-1.1819590741202106,NaN,8,2,Synchronous
1133,18.868007,NaN,1.812166191088428,-1.1736706309114577,NaN,8,2,Synchronous
1134,18.869676,NaN,1.4281222344238338,-1.1843441777570745,NaN,8,2,Synchronous
1135,18.871342,NaN,1.666626605869328,-1.1794388951100558,NaN,8,2,Synchronous
1136,18.873008,NaN,1.6818502891530829,-1.0429116662161069,NaN,8,2,Synchronous
1137,18.874676,NaN,1.6818502891530829,-0.7546011954337613,NaN,8,2,Synchronous
1138,18.876343,NaN,1.6818502891530829,-0.4179123199692872,NaN,8,2,Synchronous
1139,18.878009,NaN,1.7884160721393676,-0.1565533429118013,NaN,8,2,Synchronous
1140,18.879674,NaN,1.9355783438823322,0.007079829527780212,NaN,8,2,Synchronous
1141,18.881341,NaN,1.9355783438823322,0.06337938155512778,NaN,8,2,Synchronous
1142,18.883008,NaN,1.880015993270011,0.04970852582016679,NaN,8,2,Synchronous
1143,18.884675,NaN,1.8487621710505802,0.04236438226651009,NaN,8,2,Synchronous
1144,18.88634,NaN,1.8487621710505802,0.05661292399188826,NaN,8,2,Synchronous
1145,18.888009,NaN,1.8487621710505802,0.06766645559974191,NaN,8,2,Synchronous
1146,18.889677,NaN,1.8305307747559125,0.05978323851086136,NaN,8,2,Synchronous
1147,18.891341999999998,NaN,1.7619459982188295,0.05425183375472066,NaN,8,2,Synchronous
1148,18.893008,NaN,1.7619459982188295,0.044024308520504984,NaN,8,2,Synchronous
1149,18.894677,NaN,1.7619459982188295,0.0256550128313625,NaN,8,2,Synchronous
1150,18.896342,NaN,1.9653072317781306,0.014847482130623259,NaN,8,2,Synchronous
1151,18.898007,NaN,2.0011945082885956,0.024764061126727726,NaN,8,2,Synchronous
1152,18.899675,NaN,2.0011945082885956,0.05805795760655698,NaN,8,2,Synchronous
1153,18.901341,NaN,2.0011945082885956,0.1156553247356631,NaN,8,2,Synchronous
1154,18.903008,NaN,1.7892962492422968,0.2496136656212103,NaN,8,2,Synchronous
1155,18.904674,NaN,1.1536014721034002,0.3840461347109849,NaN,8,2,Synchronous
1156,18.906342,NaN,1.1536014721034002,0.40894516496068034,NaN,8,2,Synchronous
1157,18.908009,NaN,1.1536014721034002,0.38501417488623535,NaN,8,2,Synchronous
1158,18.909676,NaN,1.202731727940403,0.38998058255066215,NaN,8,2,Synchronous
1159,18.911342,NaN,1.8554622697748697,0.43950016947744075,NaN,8,2,Synchronous
1160,18.913008,NaN,1.8554622697748697,0.5182798110544117,NaN,8,2,Synchronous
1161,18.914676,NaN,1.8554622697748697,0.5848090713523104,NaN,8,2,Synchronous
1162,18.91634,NaN,1.8554622697748697,0.6289578431334159,NaN,8,2,Synchronous
1163,18.918007,NaN,1.8554622697748697,0.6465701709730465,NaN,8,2,Synchronous
1164,18.919675,NaN,1.8554622697748697,0.6385323676236219,NaN,8,2,Synchronous
1165,18.921341,NaN,1.8554622697748697,0.6250055922868372,NaN,8,2,Synchronous
1166,18.923007,NaN,-0.9063222530051067,0.6235571476778934,NaN,8,2,Synchronous
1167,18.924676,NaN,-1.0826063714804244,0.6449342581187475,NaN,8,2,Synchronous
1168,18.926343,NaN,-1.0826063714804244,0.6547918951337797,NaN,8,2,Synchronous
1169,18.928008,NaN,-1.0826063714804244,0.6477492834740347,NaN,8,2,Synchronous
1170,18.929676,NaN,-1.0826063714804244,0.6309186190824674,NaN,8,2,Synchronous
1171,18.931342,NaN,-1.0826063714804244,0.6119399833760358,NaN,8,2,Synchronous
1172,18.933008,NaN,-1.0826063714804244,0.5767854577390701,NaN,8,2,Synchronous
1173,18.934674,NaN,-1.0417720190365114,0.5024822686088622,NaN,8,2,Synchronous
1174,18.93634,NaN,-1.0197842907974812,0.37615636851309636,NaN,8,2,Synchronous
1175,18.938008,NaN,-1.0197842907974812,0.22645042213818617,NaN,8,2,Synchronous
1176,18.939675,NaN,-1.0197842907974812,0.10701595843589641,NaN,8,2,Synchronous
1177,18.941342,NaN,-1.0197842907974812,0.036410287099808814,NaN,8,2,Synchronous
1178,18.943008,NaN,-1.0197842907974812,-0.001968719645217698,NaN,8,2,Synchronous
1179,18.944677,NaN,-1.0197842907974812,-0.018222789564535703,NaN,8,2,Synchronous
