.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
252,13.453876,0.09106020314327519,-1.3336672348857697,0.09870877236374329,1.2623409193183046,9,3,TurnTaking
253,13.455542,0.09106020314327519,-1.3336672348857697,0.6955291842412156,1.299008468911971,9,3,TurnTaking
254,13.457209,0.09106020314327519,-1.3336672348857697,1.2130204011733954,1.32283827969309,9,3,TurnTaking
255,13.458875,0.09106020314327519,-1.3336672348857697,1.5450197645722212,1.3380374860243875,9,3,TurnTaking
256,13.460541,0.09106020314327519,-1.3336672348857697,1.7021878020840184,1.3481842128956356,9,3,TurnTaking
257,13.462208,0.09106020314327519,-1.3352558579900617,1.7396489862187527,1.3548804870176525,9,3,TurnTaking
258,13.463876,0.09106020314327519,-1.3733828124930743,1.7054253067785603,1.361863438839939,9,3,TurnTaking
259,13.465542,0.09106020314327519,-1.3733828124930743,1.6279664302076342,1.370445749789816,9,3,TurnTaking
260,13.467209,-0.09253976716849244,-1.3733828124930743,1.5385157943951158,1.3827051855050325,9,3,TurnTaking
261,13.468875,-0.1275111900850196,-1.3733828124930743,1.4542094955376064,1.379947723928946,9,3,TurnTaking
262,13.47054,-0.1275111900850196,-1.3733828124930743,1.3929457490578345,1.3266924538779254,9,3,TurnTaking
263,13.472209,-0.1275111900850196,-1.3733828124930743,1.3589667644019436,1.227683174586517,9,3,TurnTaking
264,13.473876,-0.1275111900850196,-1.181467796652789,1.342854127921746,1.1014041080683363,9,3,TurnTaking
265,13.475542,-0.1275111900850196,-0.6879720416349121,1.3314678256133972,0.9633058895077157,9,3,TurnTaking
266,13.477207,-0.1275111900850196,-0.6879720416349121,1.311963127252517,0.8186102553254379,9,3,TurnTaking
267,13.478875,-0.1275111900850196,-0.6879720416349121,1.2731298121219305,0.6355280003265412,9,3,TurnTaking
268,13.480541,-0.1275111900850196,-0.6879720416349121,1.2143825484410171,0.42001629881731994,9,3,TurnTaking
269,13.482208,-0.1275111900850196,-0.6879720416349121,1.1185075254512524,0.21541462857824617,9,3,TurnTaking
270,13.483876,-0.09237106538910309,-0.6879720416349121,0.9818921930976252,0.03297459957663417,9,3,TurnTaking
271,13.485542,-0.0856777083041666,-0.4297073141085534,0.8262054905924867,-0.117495276724501,9,3,TurnTaking
272,13.487207,-0.0856777083041666,-0.3081709717432081,0.6957572117287031,-0.24339013857155564,9,3,TurnTaking
273,13.488875,-0.0856777083041666,-0.3081709717432081,0.5909375735827913,-0.3682140404449367,9,3,TurnTaking
274,13.490543,-0.0856777083041666,-0.3081709717432081,0.4436112879306731,-0.525752500124041,9,3,TurnTaking
275,13.492208,-0.0856777083041666,-0.3081709717432081,0.22678766016723054,-0.6892175614715809,9,3,TurnTaking
276,13.493876,-0.0856777083041666,-0.3081709717432081,0.10110738994545726,-0.8216774096645078,9,3,TurnTaking
277,13.495541,-0.0856777083041666,-0.14435422644356677,0.24626072794988105,-0.8994554722798994,9,3,TurnTaking
278,13.497208,-0.0856777083041666,0.23788484592226303,0.5468611890845254,-0.8836855738631567,9,3,TurnTaking
279,13.498875,-0.0856777083041666,0.23788484592226303,0.9051949491285455,-0.7565505632437818,9,3,TurnTaking
280,13.500543,-0.5605481399918882,0.23788484592226303,1.2558260962819672,-0.5776392560173745,9,3,TurnTaking
281,13.502208,-0.6509996507895495,0.23788484592226303,1.5060155579558412,-0.38815723410740927,9,3,TurnTaking
282,13.503875,-0.6509996507895495,0.23788484592226303,1.6338700297547688,-0.2057857513244215,9,3,TurnTaking
283,13.50554,-0.6509996507895495,0.2722538390483153,1.665365499161177,-0.028825365086243265,9,3,TurnTaking
284,13.507208,-0.6509996507895495,0.6674972599979166,1.6024403708845827,0.1403758538279258,9,3,TurnTaking
285,13.508876,-0.6509996507895495,0.6674972599979166,1.4783557674213488,0.2859284565914013,9,3,TurnTaking
286,13.510542000000001,-0.6509996507895495,0.6674972599979166,1.3561550310402954,0.3943928174513435,9,3,TurnTaking
287,13.512208,-0.6509996507895495,0.6674972599979166,1.269987377701703,0.44167886724383937,9,3,TurnTaking
288,13.513875,-0.6509996507895495,0.6674972599979166,1.2302468529110626,0.4290207793547785,9,3,TurnTaking
289,13.51554,-0.6509996507895495,0.6674972599979166,1.2109600642386373,0.37979166193907654,9,3,TurnTaking
290,13.517209,-0.4561171790427191,0.9820115939571548,1.1887551325880148,0.3154085804036223,9,3,TurnTaking
291,13.518877,-0.41899670823379903,0.9851885064213894,1.087738159742941,0.2481917145348314,9,3,TurnTaking
292,13.520541,-0.41899670823379903,0.9851885064213894,0.8946994296306386,0.18331015772707787,9,3,TurnTaking
293,13.522208,-0.41899670823379903,0.9851885064213894,0.7801344323382131,0.13255415835305456,9,3,TurnTaking
294,13.523875,-0.41899670823379903,0.9851885064213894,0.8072545224985881,0.11055820604504447,9,3,TurnTaking
295,13.525542,-0.41899670823379903,0.9851885064213894,0.9079192695312743,0.11476820723599027,9,3,TurnTaking
296,13.527208,-0.41899670823379903,0.6320255755406502,1.0212779479360454,0.13927027929428695,9,3,TurnTaking
297,13.528877,-0.41899670823379903,0.4877759277161228,1.1001292668016898,0.17885260481258244,9,3,TurnTaking
298,13.53054,-0.41899670823379903,0.4877759277161228,1.1119704548580733,0.21318495581303387,9,3,TurnTaking
299,13.532208,-0.41899670823379903,0.4877759277161228,1.0749276293401244,0.22540812093261706,9,3,TurnTaking
300,13.533874,-0.44117871246963974,0.4877759277161228,1.0021749075206827,0.2329441502547784,9,3,TurnTaking
301,13.535543,-0.4454038561336094,0.4877759277161228,0.9006650218724777,0.2466976972018779,9,3,TurnTaking
302,13.537208,-0.4454038561336094,0.4877759277161228,0.7894553550469372,0.26192562806937353,9,3,TurnTaking
303,13.538875,-0.4454038561336094,-0.5404570390934951,0.6907178975940853,0.2768421559411764,9,3,TurnTaking
304,13.540541,-0.4454038561336094,-1.568690005903113,0.5995870419782561,0.29169231434226894,9,3,TurnTaking
305,13.542208,-0.4454038561336094,-1.568690005903113,0.5007824162576144,0.3026073820095508,9,3,TurnTaking
306,13.543875,-0.4454038561336094,-1.568690005903113,0.4140242410330207,0.30322429797716904,9,3,TurnTaking
307,13.545542,-0.4454038561336094,-1.568690005903113,0.35429239775312804,0.2991503648715122,9,3,TurnTaking
308,13.547209,-0.4454038561336094,-1.568690005903113,0.2900546295445926,0.29854040596095227,9,3,TurnTaking
309,13.548874,-0.4454038561336094,-1.568690005903113,0.19888814489334872,0.2997339894004462,9,3,TurnTaking
310,13.550541,-0.7028746880336559,-1.568690005903113,0.11113413376922707,0.3038966143132644,9,3,TurnTaking
311,13.552208,-0.7519167512527124,-1.6966419159016108,0.023405491880204313,0.30964305808082043,9,3,TurnTaking
312,13.553877,-0.7519167512527124,-2.0608127366665663,-0.10656637267842706,0.2923305282943789,9,3,TurnTaking
313,13.555542,-0.7519167512527124,-2.0608127366665663,-0.2728752030255777,0.18973924671298764,9,3,TurnTaking
314,13.557208,-0.7519167512527124,-2.0608127366665663,-0.329985420275776,-0.036131470074824985,9,3,TurnTaking
315,13.558875,-0.7519167512527124,-2.0608127366665663,-0.1668253230607425,-0.3359412344217547,9,3,TurnTaking
316,13.560541,-0.7519167512527124,-2.0608127366665663,0.19597674490006162,-0.6144667576658793,9,3,TurnTaking
317,13.562208,-0.7519167512527124,-2.0608127366665663,0.6934319697808136,-0.8203083632706152,9,3,TurnTaking
318,13.563877,-0.7519167512527124,-2.0608127366665663,1.1742263794587053,-0.9395848444259078,9,3,TurnTaking
319,13.565541,-0.7519167512527124,-2.0608127366665663,1.5304684405050297,-0.9921772507753527,9,3,TurnTaking
320,13.567207,-0.8149040683166447,-2.0608127366665663,1.7277962387596661,-1.0007829169499065,9,3,TurnTaking
321,13.568875,-0.8269016525192986,-2.0608127366665663,1.7841196360342115,-0.9861491955815933,9,3,TurnTaking
322,13.570542,-0.8269016525192986,-2.0608127366665663,1.7518245997533366,-0.966534007952824,9,3,TurnTaking
323,13.572208,-0.8269016525192986,-2.0608127366665663,1.678173350572767,-0.94595947203263675,9,3,TurnTaking
324,13.573876,-0.8269016525192986,-2.0608127366665663,1.5855042266118202,-0.928078426908664,9,3,TurnTaking
325,13.575541,-0.8269016525192986,-2.0608127366665663,1.4413115605049518,-0.9152910572660461,9,3,TurnTaking
326,13.577207,-0.8269016525192986,-2.0608127366665663,1.1545709032343159,-0.9049179144666796,9,3,TurnTaking
327,13.578876,-0.8269016525192986,-2.0608127366665663,0.8373674960610954,-0.8794652437899524,9,3,TurnTaking
328,13.580542,-0.8269016525192986,-2.0608127366665663,0.6486610453805566,-0.7945310157040532,9,3,TurnTaking
329,13.582209,-0.8269016525192986,-2.0608127366665663,0.6258909984477904,-0.6360941566751221,9,3,TurnTaking
330,13.583875,-0.5062998790674614,-2.0608127366665663,0.7469271333106859,-0.4488096684876393,9,3,TurnTaking
331,13.585541,-0.44523287460044486,-2.0608127366665663,0.9088328248217705,-0.27352414038460077,9,3,TurnTaking
332,13.587208,-0.44523287460044486,-2.0608127366665663,1.0401250270690388,-0.11028179022559215,9,3,TurnTaking
333,13.588876,-0.44523287460044486,-2.0608127366665663,1.114799934228038,0.039886926599445434,9,3,TurnTaking
334,13.590542,-0.44523287460044486,-2.0608127366665663,1.1220250176466817,0.14730410098744123,9,3,TurnTaking
335,13.592209,-0.44523287460044486,-2.1198674643581805,1.0762327307478028,0.17591685477794242,9,3,TurnTaking
336,13.593875,-0.44523287460044486,-2.5529354674300198,1.0094899611960333,0.1303935439824463,9,3,TurnTaking
337,13.59554,-0.44523287460044486,-2.5529354674300198,0.9264381322876734,0.03598448708434418,9,3,TurnTaking
338,13.597209,-0.44523287460044486,-2.5529354674300198,0.8208823275185785,-0.1012851630531565,9,3,TurnTaking
339,13.598876,-0.44523287460044486,-2.5529354674300198,0.7447388686239931,-0.3023217897037945,9,3,TurnTaking
340,13.600542,-0.5537970291446388,-2.5529354674300198,0.7563620847106572,-0.5385797768117485,9,3,TurnTaking
341,13.602207,-0.5744759157244853,-2.5529354674300198,0.8830559106821436,-0.7428911713142945,9,3,TurnTaking
342,13.603875,-0.5744759157244853,-2.5529354674300198,1.1108807402161684,-0.8825900721237864,9,3,TurnTaking
343,13.605541,-0.5744759157244853,-2.522171413896617,1.3517733281698667,-0.9602532792757175,9,3,TurnTaking
344,13.607208,-0.5744759157244853,-2.3910193962015853,1.531854356420772,-0.9918281174824845,9,3,TurnTaking
345,13.608876,-0.5744759157244853,-2.3910193962015853,1.625173572221233,-0.9947328381890175,9,3,TurnTaking
346,13.610542,-0.5744759157244853,-2.3910193962015853,1.6436114008243083,-0.9888664598795349,9,3,TurnTaking
347,13.612207,-0.5744759157244853,-2.3910193962015853,1.5699784208146774,-0.9977143852925142,9,3,TurnTaking
348,13.613875,-0.5744759157244853,-2.3910193962015853,1.363153273637146,-1.0257759523661327,9,3,TurnTaking
349,13.615543,-0.5744759157244853,-2.3910193962015853,1.095719713410582,-1.0564701039757063,9,3,TurnTaking
350,13.617208,-0.5311651534970943,-2.3910193962015853,0.919942915534698,-1.0777351811606022,9,3,TurnTaking
351,13.618876,-0.5229154845014007,-2.3910193962015853,0.8160989935334012,-1.0766254665377935,9,3,TurnTaking
352,13.620541,-0.5229154845014007,-2.3910193962015853,0.7246461936047901,-1.0429890773311696,9,3,TurnTaking
353,13.622208,-0.5229154845014007,-2.3910193962015853,0.6217753818999988,-0.9396798530701529,9,3,TurnTaking
354,13.623875,-0.5229154845014007,-2.3910193962015853,0.5213084941406623,-0.7562719395107936,9,3,TurnTaking
355,13.625543,-0.5229154845014007,-2.3910193962015853,0.44844028653902845,-0.5122087746033156,9,3,TurnTaking
356,13.627208,-0.5229154845014007,-2.3910193962015853,0.3954887554071097,-0.22685957346220936,9,3,TurnTaking
357,13.628875,-0.5229154845014007,-2.3910193962015853,0.34633509426743236,0.06979834526795414,9,3,TurnTaking
358,13.63054,-0.5229154845014007,-2.3910193962015853,0.24038108592918192,0.3438588036832136,9,3,TurnTaking
359,13.632208,-0.5229154845014007,-2.2857739499031013,0.09662824596057683,0.5281095028172643,9,3,TurnTaking
360,13.633876,-0.7363574317347653,-2.2291033249731487,-0.028393005440428144,0.5847330755780563,9,3,TurnTaking
361,13.635542000000001,-0.7770130407315966,-2.2291033249731487,-0.10790326078270489,0.536780514110569,9,3,TurnTaking
362,13.637208,-0.7770130407315966,-2.2291033249731487,-0.14198331962681382,0.4085944756993995,9,3,TurnTaking
363,13.638875,-0.7770130407315966,-2.2291033249731487,-0.15021860515667812,0.2893059584085825,9,3,TurnTaking
364,13.64054,-0.7770130407315966,-2.2291033249731487,-0.1500355812805474,0.30334615317901975,9,3,TurnTaking
365,13.642209,-0.7770130407315966,-2.2291033249731487,-0.17738399040472794,0.48263429388253387,9,3,TurnTaking
366,13.643877,-0.7770130407315966,-1.777692398700679,-0.22979844943189381,0.7129452776455251,9,3,TurnTaking
367,13.645541,-0.7770130407315966,-1.3931571652093158,-0.24655244176622948,0.8861322585704358,9,3,TurnTaking
368,13.647208,-0.7770130407315966,-1.3931571652093158,-0.1888135574315269,1.0236078589375301,9,3,TurnTaking
369,13.648875,-0.7770130407315966,-1.3931571652093158,-0.03140878883312372,1.1386838397663015,9,3,TurnTaking
370,13.650542,-0.7871305879873691,-1.3931571652093158,0.1860230362392033,1.2128538667415165,9,3,TurnTaking
371,13.652208,-0.78905773984561145,-1.3931571652093158,0.359748402612266,1.24030079489656,9,3,TurnTaking
372,13.653877,-0.78905773984561145,-1.3931571652093158,0.43215294695964585,1.2330964951274748,9,3,TurnTaking
373,13.65554,-0.78905773984561145,-0.41603314061505414,0.4342829662077188,1.2097069439895425,9,3,TurnTaking
374,13.657208,-0.78905773984561145,-0.3310658341285966,0.433010850618587,1.1744174914429708,9,3,TurnTaking
375,13.658874,-0.78905773984561145,-0.3310658341285966,0.47226104331748725,1.1363978873971803,9,3,TurnTaking
376,13.660543,-0.78905773984561145,-0.3310658341285966,0.5513136144069081,1.0995063296061403,9,3,TurnTaking
377,13.662208,-0.78905773984561145,-0.3310658341285966,0.6623648999766635,1.0650895463954257,9,3,TurnTaking
378,13.663875,-0.78905773984561145,-0.3310658341285966,0.7752116672100152,1.022293598300939,9,3,TurnTaking
379,13.665541,-0.78905773984561145,-0.21379040587512144,0.8689845812624001,0.9742197877065104,9,3,TurnTaking
380,13.667208,-0.3680943659339156,-0.051838624001274806,0.9054128679931067,0.9366691234515196,9,3,TurnTaking
381,13.668875,-0.2879108661412116,-0.051838624001274806,0.7910645700565613,0.8979136292261461,9,3,TurnTaking
382,13.670542,-0.2879108661412116,-0.051838624001274806,0.4743250693376287,0.8216831447467912,9,3,TurnTaking
383,13.672209,-0.2879108661412116,-0.051838624001274806,0.016504769287407507,0.7305018592863213,9,3,TurnTaking
384,13.673874,-0.2879108661412116,-0.051838624001274806,-0.4639980102376035,0.6621126652811964,9,3,TurnTaking
385,13.675541,-0.2879108661412116,-0.051838624001274806,-0.8686973492037874,0.6472870486458006,9,3,TurnTaking
386,13.677208,-0.2879108661412116,-0.38929254208875064,-1.145418820577606,0.6829607885372376,9,3,TurnTaking
387,13.678877,-0.2879108661412116,-0.533915649840526,-1.2986891097092232,0.7313136582142373,9,3,TurnTaking
388,13.680542,-0.2879108661412116,-0.533915649840526,-1.3581027787688824,0.7414421089392744,9,3,TurnTaking
389,13.682208,-0.2879108661412116,-0.533915649840526,-1.3433268809179277,0.6985090854800717,9,3,TurnTaking
390,13.683875,0.14760645587342722,-0.533915649840526,-1.267344527046431,0.6412095684699944,9,3,TurnTaking
391,13.685541,0.23056213625716795,-0.533915649840526,-1.2212123791757892,0.58647464463455945,9,3,TurnTaking
392,13.687208,0.23056213625716795,-0.533915649840526,-1.2403776114281235,0.5474872968794159,9,3,TurnTaking
393,13.688877,0.23056213625716795,-0.7672495075765101,-1.3093505411397386,0.5251555278540113,9,3,TurnTaking
394,13.690541,0.23056213625716795,-0.7960885237011823,-1.3836186239645456,0.5252793463971177,9,3,TurnTaking
395,13.692207,0.23056213625716795,-0.7960885237011823,-1.4312358893491264,0.533432931906872,9,3,TurnTaking
396,13.693875,0.23056213625716795,-0.7960885237011823,-1.4302259363629641,0.5259131214907363,9,3,TurnTaking
397,13.695542,0.23056213625716795,-0.7960885237011823,-1.3313998941914813,0.5001545110287672,9,3,TurnTaking
398,13.697208,0.23056213625716795,-0.7960885237011823,-1.1309433675469058,0.46941230023975966,9,3,TurnTaking
399,13.698876,0.23056213625716795,-0.7960885237011823,-0.8807222005572846,0.4401743929846325,9,3,TurnTaking
400,13.700541,-0.024754328325007877,-0.9970393340636543,-0.6440793042219042,0.413856827803421,9,3,TurnTaking
401,13.702207,-0.07338603586446994,-1.0076156925037845,-0.4063926154132821,0.43432585547177815,9,3,TurnTaking
402,13.703876,-0.07338603586446994,-1.0076156925037845,-0.16075572318312456,0.5324613767546031,9,3,TurnTaking
403,13.705542,-0.07338603586446994,-1.0076156925037845,0.11419679419371746,0.6732843757956685,9,3,TurnTaking
404,13.707209,-0.07338603586446994,-1.0076156925037845,0.3810526641356136,0.8050601446774981,9,3,TurnTaking
405,13.708875,-0.07338603586446994,-1.0076156925037845,0.620674419377972,0.8962567911492276,9,3,TurnTaking
406,13.710541,-0.07338603586446994,-0.898664682691235,0.8230415027026358,0.936115555116331,9,3,TurnTaking
407,13.712208,-0.07338603586446994,-0.533915649840526,0.9719440646719884,0.9338960533124502,9,3,TurnTaking
408,13.713876,-0.07338603586446994,-0.533915649840526,1.061627963957906,0.8921837927647339,9,3,TurnTaking
409,13.715542,-0.07338603586446994,-0.533915649840526,1.083096711131383,0.826102625913458,9,3,TurnTaking
410,13.717209,-0.6739917275336276,-0.533915649840526,0.9884355656828402,0.7689082714364245,9,3,TurnTaking
411,13.718875,-0.7883928116610861,-0.533915649840526,0.7228367028087512,0.7196648557746209,9,3,TurnTaking
412,13.72054,-0.7883928116610861,-0.533915649840526,0.35417468616310294,0.6663770424886598,9,3,TurnTaking
413,13.722209,-0.7883928116610861,-0.5781284325592457,0.0036967102716023055,0.625555677912667,9,3,TurnTaking
414,13.723876,-0.7883928116610861,-0.6223412152779654,-0.25822494724566925,0.6057455646422681,9,3,TurnTaking
415,13.725542,-0.7883928116610861,-0.6223412152779654,-0.4427500509774213,0.5701069514867761,9,3,TurnTaking
416,13.727207,-0.7883928116610861,-0.6223412152779654,-0.5749760405839792,0.5195975221656746,9,3,TurnTaking
417,13.728875,-0.7883928116610861,-0.6223412152779654,-0.6825110380627535,0.46805093648556345,9,3,TurnTaking
418,13.730541,-0.7883928116610861,-0.6223412152779654,-0.7838915255398883,0.420102130975261,9,3,TurnTaking
419,13.732208,-0.7883928116610861,-0.6223412152779654,-0.8666291129701614,0.371412334866244,9,3,TurnTaking
