.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
250,21.366792,-0.050427169435018626,-0.25589341683370037,0.8553240786282835,-1.3669697721543512,4,3,TurnTaking
251,21.368459,0.18697951208335686,-0.25589341683370037,0.9426015450443405,-1.4665078922087997,4,3,TurnTaking
252,21.370126,0.18697951208335686,-0.25589341683370037,1.0203265975789684,-1.6117645355126267,4,3,TurnTaking
253,21.371792,0.18697951208335686,-0.25589341683370037,1.0848748271229105,-1.7683854182980332,4,3,TurnTaking
254,21.373458,0.18697951208335686,-0.25589341683370037,1.1367180816491427,-1.8879968140325407,4,3,TurnTaking
255,21.375124,0.18697951208335686,-0.25589341683370037,1.1783365216846102,-1.9490972506957887,4,3,TurnTaking
256,21.376792000000002,0.18697951208335686,-0.25589341683370037,1.2139024540410783,-1.9440487915787594,4,3,TurnTaking
257,21.378458,0.18697951208335686,-0.25589341683370037,1.2440832641852164,-1.8542546962947521,4,3,TurnTaking
258,21.380123,0.18697951208335686,0.5342646388783613,1.2671614116971164,-1.7164963226063288,4,3,TurnTaking
259,21.381792,0.18697951208335686,0.5342646388783613,1.281185316165775,-1.580161559744874,4,3,TurnTaking
260,21.38346,0.7836728927633518,0.5342646388783613,1.2860567444792836,-1.4990957980279578,4,3,TurnTaking
261,21.385125,1.1983242251002975,0.5342646388783613,1.2837550062766152,-1.53061145797932,4,3,TurnTaking
262,21.386792,1.1983242251002975,0.5342646388783613,1.275900602947357,-1.644247929840394,4,3,TurnTaking
263,21.38846,1.1983242251002975,0.5342646388783613,1.2639174104464008,-1.7506052814107904,4,3,TurnTaking
264,21.390126,1.1983242251002975,0.5342646388783613,1.2489427782179991,-1.6300785025771007,4,3,TurnTaking
265,21.391791,1.1983242251002975,0.5342646388783613,1.231317789033754,-1.2200340667182739,4,3,TurnTaking
266,21.393458,1.1983242251002975,1.3513372888565267,1.2097652001576842,-0.6740056597679982,4,3,TurnTaking
267,21.395124,1.1983242251002975,1.7722535024816424,1.1869170062243362,-0.1681081370072848,4,3,TurnTaking
268,21.396792,1.1983242251002975,1.7722535024816424,1.16236183285934,0.19941712646749493,4,3,TurnTaking
269,21.398457,1.1983242251002975,1.7722535024816424,1.1337585106325025,0.39856100289805957,4,3,TurnTaking
270,21.400125,1.2854215335270036,1.7722535024816424,1.1052751538024612,0.45224876619479404,4,3,TurnTaking
271,21.401793,1.3459467817557316,1.7722535024816424,1.0787892831866648,0.40357679023258813,4,3,TurnTaking
272,21.403459,1.3459467817557316,1.7722535024816424,1.0523424723063437,0.2976829576349776,4,3,TurnTaking
273,21.405124999999998,1.3459467817557316,1.7722535024816424,1.027217005575292,0.18388866769001208,4,3,TurnTaking
274,21.406792,1.3459467817557316,1.3274526866461671,0.9892452111017501,0.08583377013586622,4,3,TurnTaking
275,21.40846,1.3459467817557316,1.2427287217251242,0.9233877639704354,0.015821579372191228,4,3,TurnTaking
276,21.410123,1.3459467817557316,1.2427287217251242,0.8506030780596181,-0.030017886791356023,4,3,TurnTaking
277,21.411791,1.3459467817557316,1.2427287217251242,0.791725701184254,-0.07865833734939463,4,3,TurnTaking
278,21.413458,1.3459467817557316,1.2427287217251242,0.7492547930360982,-0.1321441469964033,4,3,TurnTaking
279,21.415124,1.3459467817557316,1.2427287217251242,0.7148800499358927,-0.1777868182127251,4,3,TurnTaking
280,21.416791,0.6956946543136153,1.2427287217251242,0.6828667756528629,-0.23959972901015145,4,3,TurnTaking
281,21.418458,0.24382453185383954,1.2427287217251242,0.6565485275567656,-0.3359363965056572,4,3,TurnTaking
282,21.420126,0.24382453185383954,1.2427287217251242,0.6320233654423282,-0.43801584626209283,4,3,TurnTaking
283,21.421792,0.24382453185383954,1.2427287217251242,0.5966031110395007,-0.5297392962811323,4,3,TurnTaking
284,21.423459,0.24382453185383954,1.2427287217251242,0.5590671032750008,-0.6264953471835896,4,3,TurnTaking
285,21.425125,0.24382453185383954,1.2427287217251242,0.5201713019341229,-0.7637600139364491,4,3,TurnTaking
286,21.426793,0.24382453185383954,1.2427287217251242,0.48414052688332393,-0.9113472443919818,4,3,TurnTaking
287,21.428457,0.24382453185383954,1.2427287217251242,0.4559040530552264,-1.0400205697885858,4,3,TurnTaking
288,21.430123000000002,0.24382453185383954,1.2427287217251242,0.43030745480015115,-1.140752642877221,4,3,TurnTaking
289,21.431792,0.24382453185383954,1.2427287217251242,0.3998578170880105,-1.2064030551455451,4,3,TurnTaking
290,21.433458,-0.2776030896619981,1.2215477304948634,0.35747917164382714,-1.2082748999008543,4,3,TurnTaking
291,21.435123,-0.6399510978340208,0.713203940968606,0.3090375636729697,-1.1133893563123174,4,3,TurnTaking
292,21.436792,-0.6399510978340208,0.713203940968606,0.26001143949759564,-0.9479763248992632,4,3,TurnTaking
293,21.43846,-0.6399510978340208,0.713203940968606,0.2134744977989369,-0.7505229743842824,4,3,TurnTaking
294,21.440126,-0.6399510978340208,0.713203940968606,0.17875795547817677,-0.5720947276265654,4,3,TurnTaking
295,21.441792,-0.6399510978340208,0.713203940968606,0.16406791269472878,-0.401265249651476,4,3,TurnTaking
296,21.443459,-0.6399510978340208,0.713203940968606,0.16484043041136626,-0.23254415249447744,4,3,TurnTaking
297,21.445125,-0.6399510978340208,0.713203940968606,0.17251450088580803,-0.06232129972078705,4,3,TurnTaking
298,21.446792,-0.6399510978340208,0.713203940968606,0.17801128299411598,0.11889971572003241,4,3,TurnTaking
299,21.448457,-0.6399510978340208,0.713203940968606,0.18124236162854318,0.31099336540047867,4,3,TurnTaking
300,21.450124,-0.5308775181867189,0.713203940968606,0.18355630599854755,0.49956228383197704,4,3,TurnTaking
301,21.451792,-0.4550806238555431,-0.8837663789981849,0.17434293168244946,0.6655700945369856,4,3,TurnTaking
302,21.453458,-0.4550806238555431,-1.04170849855534,0.15322467008237045,0.8099285504166308,4,3,TurnTaking
303,21.455125,-0.4550806238555431,-1.04170849855534,0.13444558777650573,0.9132728376008654,4,3,TurnTaking
304,21.456793,-0.4550806238555431,-1.04170849855534,0.11689675446237881,0.9143865441517174,4,3,TurnTaking
305,21.45846,-0.4550806238555431,-1.04170849855534,0.10126776552418146,0.8175093592720357,4,3,TurnTaking
306,21.460125,-0.4550806238555431,-1.04170849855534,0.08313009077667764,0.6603861717135653,4,3,TurnTaking
307,21.461792,-0.4550806238555431,-1.04170849855534,0.04315160239309581,0.48287464549641923,4,3,TurnTaking
308,21.463459,-0.4550806238555431,-1.04170849855534,-0.00959390018043852,0.3069707238287445,4,3,TurnTaking
309,21.465124,-0.4550806238555431,-1.04170849855534,-0.056282198354063784,0.14598385916076473,4,3,TurnTaking
310,21.466791,-0.2349377815528001,-1.04170849855534,-0.08921388058854278,-0.02133770111426582,4,3,TurnTaking
311,21.468458000000002,-0.08195716232547023,-1.2063319984520038,-0.11975511762599626,-0.200993910130059,4,3,TurnTaking
312,21.470124,-0.08195716232547023,-1.377674824875062,-0.15169961811663157,-0.3651671333755923,4,3,TurnTaking
313,21.471792,-0.08195716232547023,-1.377674824875062,-0.17131834675245255,-0.5005217427620308,4,3,TurnTaking
314,21.473459,-0.08195716232547023,-1.377674824875062,-0.17662573425345451,-0.6596614098088686,4,3,TurnTaking
315,21.475125,-0.08195716232547023,-1.377674824875062,-0.17319948165683915,-0.8960579965600585,4,3,TurnTaking
316,21.476793,-0.08195716232547023,-1.377674824875062,-0.1641298721103275,-1.1366088673282626,4,3,TurnTaking
317,21.478459,-0.08195716232547023,-1.377674824875062,-0.14748225197279383,-1.3235896696419565,4,3,TurnTaking
318,21.480124,-0.08195716232547023,-1.377674824875062,-0.13027751316938366,-1.3972064560118032,4,3,TurnTaking
319,21.481792,-0.08195716232547023,-1.377674824875062,-0.12681970763020473,-1.328772255023988,4,3,TurnTaking
320,21.483458,-0.08247192183153844,-1.377674824875062,-0.16401245143406976,-1.1436226010347692,4,3,TurnTaking
321,21.485123,-0.08282963606456889,-1.377674824875062,-0.22882305519841403,-0.8674705689981898,4,3,TurnTaking
322,21.486791,-0.08282963606456889,-1.6505511189833062,-0.2861463508091014,-0.5247550343507709,4,3,TurnTaking
323,21.488458,-0.08282963606456889,-2.204572685809135,-0.3283071904647468,-0.14195217789045692,4,3,TurnTaking
324,21.490125,-0.08282963606456889,-2.204572685809135,-0.3466666963824948,0.3152575106744392,4,3,TurnTaking
325,21.491792,-0.08282963606456889,-2.204572685809135,-0.33732093822109377,0.8111412276302623,4,3,TurnTaking
326,21.493459,-0.08282963606456889,-2.204572685809135,-0.30642752141382074,1.2125671911789442,4,3,TurnTaking
327,21.495126,-0.08282963606456889,-2.204572685809135,-0.2612988132012613,1.420994057226887,4,3,TurnTaking
328,21.496792,-0.08282963606456889,-2.204572685809135,-0.1966040194297894,1.4463529012759238,4,3,TurnTaking
329,21.498458,-0.08282963606456889,-2.204572685809135,-0.11853633447101036,1.3878171040074414,4,3,TurnTaking
330,21.500124,-0.22768296107210442,-2.204572685809135,-0.05341316525688119,1.305895761927733,4,3,TurnTaking
331,21.501792000000002,-0.3283437462468325,-2.204572685809135,-0.00939722167545048,1.2024234624962742,4,3,TurnTaking
332,21.503458,-0.3283437462468325,-2.204572685809135,0.023000148851467898,1.0811591802681275,4,3,TurnTaking
333,21.505123,-0.3283437462468325,-1.9777150266560761,0.0655131417417865,1.011861183206131,4,3,TurnTaking
334,21.506792,-0.3283437462468325,-1.7994697230358154,0.11595902892436309,1.0425541256402575,4,3,TurnTaking
335,21.50846,-0.3283437462468325,-1.7994697230358154,0.15894737242698012,1.1438058902400123,4,3,TurnTaking
336,21.510125,-0.3283437462468325,-1.7994697230358154,0.1887824030786063,1.2479946761298166,4,3,TurnTaking
337,21.511792,-0.3283437462468325,-1.7994697230358154,0.1986909451596365,1.2990868478167852,4,3,TurnTaking
338,21.51346,-0.3283437462468325,-1.7994697230358154,0.18773859002535284,1.249738699700957,4,3,TurnTaking
339,21.515126,-0.3283437462468325,-1.7994697230358154,0.17586313021871025,1.0873343382237868,4,3,TurnTaking
340,21.516791,-0.2697720338333106,-1.7994697230358154,0.16888584615312993,0.8769066598580327,4,3,TurnTaking
341,21.518458,-0.22906965741035476,-1.7994697230358154,0.17305143957286054,0.6797334077825011,4,3,TurnTaking
342,21.520124,-0.22906965741035476,-1.7994697230358154,0.21265968305896552,0.5162268035378123,4,3,TurnTaking
343,21.521792,-0.22906965741035476,-1.7907739046595372,0.3009381613371607,0.38496457373838694,4,3,TurnTaking
344,21.523457,-0.22906965741035476,-1.5096091104932075,0.429225590346985,0.2968841229996864,4,3,TurnTaking
345,21.525125,-0.22906965741035476,-1.5096091104932075,0.5764919909203744,0.2696114003231174,4,3,TurnTaking
346,21.526793,-0.22906965741035476,-1.5096091104932075,0.7113551476255707,0.29083774154347375,4,3,TurnTaking
347,21.528459,-0.22906965741035476,-1.5096091104932075,0.8197501591927543,0.3275015955268671,4,3,TurnTaking
348,21.530124999999998,-0.22906965741035476,-1.5096091104932075,0.9025874464943131,0.35640542350874094,4,3,TurnTaking
349,21.531792,-0.22906965741035476,-1.5096091104932075,0.9660513172813291,0.3607452297527025,4,3,TurnTaking
350,21.53346,0.6788948369004535,-1.5096091104932075,1.015067039679321,0.340311991275971,4,3,TurnTaking
351,21.535123,1.3098532143028796,-1.5096091104932075,1.0595057677480664,0.3132322422855164,4,3,TurnTaking
352,21.536791,1.3098532143028796,-1.5096091104932075,1.1017936099213284,0.28237135542555386,4,3,TurnTaking
353,21.538458,1.3098532143028796,-1.5096091104932075,1.1425423339989587,0.23543919964726603,4,3,TurnTaking
354,21.540124,1.3098532143028796,-1.2691443435386396,1.1816728121744444,0.20748686568207483,4,3,TurnTaking
355,21.541791,1.3098532143028796,-1.1932081013424602,1.2141922178395765,0.20145118375697368,4,3,TurnTaking
356,21.543458,1.3098532143028796,-1.1932081013424602,1.2373627607311808,0.1885378050209236,4,3,TurnTaking
357,21.545126,1.3098532143028796,-1.1932081013424602,1.2504150542798929,0.15360440913172604,4,3,TurnTaking
358,21.546792,1.3098532143028796,-1.1932081013424602,1.2534152240704985,0.0675184656300033,4,3,TurnTaking
359,21.548459,1.3098532143028796,-1.1932081013424602,1.2470364667667249,-0.032957774027238707,4,3,TurnTaking
360,21.550125,1.7638790180318733,-1.1932081013424602,1.2357424450876184,-0.12411529527571302,4,3,TurnTaking
361,21.551793,2.079388474860496,-1.1932081013424602,1.2242806416779346,-0.2190644628617512,4,3,TurnTaking
362,21.553457,2.079388474860496,-1.1932081013424602,1.2129882121076112,-0.3270043897213406,4,3,TurnTaking
363,21.555123000000002,2.079388474860496,-1.1471870536239475,1.19742248295839,-0.4112463836738658,4,3,TurnTaking
364,21.556792,2.079388474860496,-0.4261906393672467,1.1753629135755337,-0.45217457399427496,4,3,TurnTaking
365,21.558458,2.079388474860496,-0.4261906393672467,1.1499954728446187,-0.4697869575187371,4,3,TurnTaking
366,21.560123,2.079388474860496,-0.4261906393672467,1.1236595523410307,-0.4948710528938803,4,3,TurnTaking
367,21.561792,2.079388474860496,-0.4261906393672467,1.0991895302607761,-0.569243111522351,4,3,TurnTaking
368,21.56346,2.079388474860496,-0.4261906393672467,1.073211436206158,-0.6856540100131936,4,3,TurnTaking
369,21.565126,2.079388474860496,-0.4261906393672467,1.0418457521705962,-0.7821721874114802,4,3,TurnTaking
370,21.566792,2.1733914800455305,-0.4261906393672467,1.0078065194612527,-0.8364279811723909,4,3,TurnTaking
371,21.568459,2.238715602292758,-0.4261906393672467,0.9771712949353119,-0.8494794984976101,4,3,TurnTaking
372,21.570125,2.238715602292758,-0.4261906393672467,0.9542550383514923,-0.8494328791120537,4,3,TurnTaking
373,21.571792,2.238715602292758,-0.0968622636471291,0.9509210033491006,-0.849659670959002,4,3,TurnTaking
374,21.573457,2.238715602292758,0.03765214333714428,0.9743321138778097,-0.8398260376155036,4,3,TurnTaking
375,21.575124,2.238715602292758,0.03765214333714428,1.008193454965804,-0.8346245369909718,4,3,TurnTaking
376,21.576792,2.238715602292758,0.03765214333714428,1.0266049458888302,-0.9081989073624844,4,3,TurnTaking
377,21.578458,2.238715602292758,0.03765214333714428,1.0238993692933647,-1.0705860731646544,4,3,TurnTaking
378,21.580125,2.238715602292758,0.03765214333714428,1.0095969519282741,-1.184903875881851,4,3,TurnTaking
379,21.581793,2.238715602292758,0.03765214333714428,0.9802908463494929,-1.1376222657749462,4,3,TurnTaking
380,21.58346,0.8690039116619351,0.03765214333714428,0.9430429306692691,-0.9520455858565537,4,3,TurnTaking
381,21.585125,-0.08282963606456889,0.03765214333714428,0.9123178316025303,-0.6844596748528958,4,3,TurnTaking
382,21.586792,-0.08282963606456889,0.7618377920292372,0.8962265473440548,-0.3734632823110093,4,3,TurnTaking
383,21.588459,-0.08282963606456889,0.8797284790256245,0.8902101009289896,-0.0658659015275132,4,3,TurnTaking
384,21.590124,-0.08282963606456889,0.8797284790256245,0.8905989204289343,0.2269850415649021,4,3,TurnTaking
385,21.591791,-0.08282963606456889,0.8797284790256245,0.8880590027523353,0.47611044014047227,4,3,TurnTaking
386,21.593458000000002,-0.08282963606456889,0.8797284790256245,0.8724017538832405,0.6605562178330125,4,3,TurnTaking
387,21.595124,-0.08282963606456889,0.8797284790256245,0.8271863155447294,0.7789438546966664,4,3,TurnTaking
388,21.596792,-0.08282963606456889,0.8797284790256245,0.7236622811935659,0.8357761337617867,4,3,TurnTaking
389,21.598459,-0.08282963606456889,0.9818290557639533,0.5597505425052317,0.8345865751778778,4,3,TurnTaking
390,21.600125,-0.4864248469529318,1.4803201068981473,0.3709515430949227,0.7775273132027537,4,3,TurnTaking
391,21.601793,-0.7668893155363704,1.4803201068981473,0.18624450207313253,0.6987650076836538,4,3,TurnTaking
392,21.603459,-0.7668893155363704,1.4803201068981473,0.009928537716189182,0.5941726966205095,4,3,TurnTaking
393,21.605124,-0.7668893155363704,1.4803201068981473,-0.14396537654425254,0.45726054120515597,4,3,TurnTaking
394,21.606792,-0.7668893155363704,1.4803201068981473,-0.2557987301207434,0.31395675339219514,4,3,TurnTaking
395,21.608458,-0.7668893155363704,1.4803201068981473,-0.32372621586354255,0.19078719037401673,4,3,TurnTaking
396,21.610123,-0.7668893155363704,1.4803201068981473,-0.35656150705597495,0.09996097246388104,4,3,TurnTaking
397,21.611791,-0.7668893155363704,1.4803201068981473,-0.3627126559574341,0.04045209105343804,4,3,TurnTaking
398,21.613458,-0.7668893155363704,2.0688999022132233,-0.33652005177945865,-0.008742633428776654,4,3,TurnTaking
399,21.615125,-0.7668893155363704,2.0809117347706736,-0.2587471722969906,-0.05691555268986309,4,3,TurnTaking
400,21.616792,-0.7802097076780069,2.0809117347706736,-0.1297648912904762,-0.12058750701787599,4,3,TurnTaking
401,21.618459,-0.7894662513696525,2.0809117347706736,0.03204775810811371,-0.23073115516028037,4,3,TurnTaking
402,21.620126,-0.7894662513696525,2.0809117347706736,0.2015567675041068,-0.358881158847709,4,3,TurnTaking
403,21.621792,-0.7894662513696525,2.0809117347706736,0.35460050628850764,-0.4743522181682582,4,3,TurnTaking
404,21.623458,-0.7894662513696525,2.0809117347706736,0.47955156520305847,-0.5638390840589269,4,3,TurnTaking
405,21.625124,-0.7894662513696525,2.0809117347706736,0.5647427853402204,-0.6046553114287787,4,3,TurnTaking
406,21.626792000000002,-0.7894662513696525,2.0809117347706736,0.5941277533740508,-0.5770459356483153,4,3,TurnTaking
407,21.628458,-0.7894662513696525,1.0488138363421449,0.5759064398451489,-0.47255030249128355,4,3,TurnTaking
408,21.630123,-0.7894662513696525,-0.21263915062605687,0.5303366511618441,-0.2863985227756591,4,3,TurnTaking
409,21.631792,-0.7894662513696525,-0.21263915062605687,0.4721039987381388,-0.024246636135148037,4,3,TurnTaking
410,21.63346,-0.7101932874351798,-0.21263915062605687,0.41039635661445706,0.26935155456755755,4,3,TurnTaking
411,21.635125,-0.6551052955485124,-0.21263915062605687,0.35087115067530744,0.6019336779373063,4,3,TurnTaking
412,21.636792,-0.6551052955485124,-0.21263915062605687,0.3043918167794454,0.9474477131594945,4,3,TurnTaking
413,21.63846,-0.6551052955485124,-0.21263915062605687,0.24666120932529934,1.2573416718708068,4,3,TurnTaking
414,21.640126,-0.6551052955485124,-0.21263915062605687,0.15165843306713578,1.5119610886089694,4,3,TurnTaking
415,21.641791,-0.6551052955485124,-0.21263915062605687,0.049039618699669246,1.6948034651392605,4,3,TurnTaking
416,21.643458,-0.6551052955485124,-0.21263915062605687,-0.0510501839363617,1.7776472596512065,4,3,TurnTaking
417,21.645124,-0.6551052955485124,-0.4957569670353519,-0.14985732270600524,1.7684450897063297,4,3,TurnTaking
418,21.646792,-0.6551052955485124,-0.7677721239776157,-0.2003703331948713,1.7010988017568662,4,3,TurnTaking
