.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
247,7.8632083,0.5298826832643095,-0.7952658145395182,0.04438521308320738,-0.026752556276913787,6,1,TurnTaking
248,7.864875,0.5298826832643095,-0.5814887804306713,-0.02365177744441071,0.041990030706970334,6,1,TurnTaking
249,7.8665417,-0.06011317180831608,-0.5814887804306713,-0.11941142473232516,0.11148640171494963,6,1,TurnTaking
250,7.8682083,-0.81101698735529415,-0.5814887804306713,-0.21820830276371897,0.1730804505361986,6,1,TurnTaking
251,7.869875,-0.81101698735529415,-0.5814887804306713,-0.30955527139439276,0.2085038796449924,6,1,TurnTaking
252,7.8715417,-0.81101698735529415,-0.5814887804306713,-0.3923475509453706,0.21043576995843347,6,1,TurnTaking
253,7.8732083,-0.81101698735529415,-0.5814887804306713,-0.4925861971100304,0.22436326431068304,6,1,TurnTaking
254,7.874875,-0.81101698735529415,-0.5814887804306713,-0.6141337589190211,0.22706967875893896,6,1,TurnTaking
255,7.8765417,-0.81101698735529415,-0.5814887804306713,-0.7495065785872809,0.20198638485119594,6,1,TurnTaking
256,7.8782083,-0.81101698735529415,-0.5814887804306713,-0.8783711183168694,0.1539288282948215,6,1,TurnTaking
257,7.879875,-0.81101698735529415,-0.5814887804306713,-0.987414092527529,0.10345453883666458,6,1,TurnTaking
258,7.8815417,-0.81101698735529415,-0.5814887804306713,-1.0930648896845307,0.04040290223404839,6,1,TurnTaking
259,7.8832083,-0.760125787172138,-0.5814887804306713,-1.1933260327079638,-0.034325756706618867,6,1,TurnTaking
260,7.884875,-0.695355168757212,-0.5814887804306713,-1.2943979915018453,-0.10792356961024015,6,1,TurnTaking
261,7.8865417,-0.695355168757212,-0.5814887804306713,-1.4587938271751697,-0.17196733150933877,6,1,TurnTaking
262,7.8882083,-0.695355168757212,-0.5814887804306713,-1.7862003659363765,-0.21157856297481187,6,1,TurnTaking
263,7.889875,-0.695355168757212,-0.5814887804306713,-2.3109260169659103,-0.2262802414600618,6,1,TurnTaking
264,7.8915417,-0.695355168757212,-0.5814887804306713,-2.6575105302061788,-0.2376995424222631,6,1,TurnTaking
265,7.8932083,-0.695355168757212,-0.5814887804306713,-2.6575086415351286,-0.22832535237793347,6,1,TurnTaking
266,7.894875,-0.695355168757212,-0.5814887804306713,-2.6575086415351286,-0.20343483949935612,6,1,TurnTaking
267,7.8965417,-0.695355168757212,-0.5814887804306713,-2.6575086415351286,-0.1759881929748002,6,1,TurnTaking
268,7.8982083,-0.695355168757212,-0.5814887804306713,-2.6575086415351286,-0.1589058217801676,6,1,TurnTaking
269,7.899875,-0.45974776050185945,-1.1069930274572546,-2.6575086415351286,-0.1272618528481111,6,1,TurnTaking
270,7.9015417,-0.15988378635868344,-1.8825350567805903,-2.4097969804413895,-0.14537102952436787,6,1,TurnTaking
271,7.9032083,-0.15988378635868344,-1.751158818761119,-1.6279084254808192,-0.25528273629054793,6,1,TurnTaking
272,7.904875,-0.15988378635868344,-1.751158818761119,-0.9273214035579638,-0.39186214542287146,6,1,TurnTaking
273,7.9065417,-0.15988378635868344,-1.751158818761119,-0.48418421172902587,-0.4710642082449099,6,1,TurnTaking
274,7.9082083,-0.15988378635868344,-1.4297672259110779,-0.40546632198453786,-0.48612254863420784,6,1,TurnTaking
275,7.909875,-0.15988378635868344,0.3914518002391548,-0.5327342039776419,-0.47438262596035935,6,1,TurnTaking
276,7.9115417,-0.15988378635868344,0.3914518002391548,-0.6730205407115027,-0.4694002393617735,6,1,TurnTaking
277,7.9132083,-0.15988378635868344,0.3914518002391548,-0.781914192254269,-0.4692642386357303,6,1,TurnTaking
278,7.914875,-0.15988378635868344,0.5643670422273174,-0.852026070605405,-0.46417305145631027,6,1,TurnTaking
279,7.9165417,-0.14689920030372178,0.8464919107343194,-0.8828498942685072,-0.44100600777851306,6,1,TurnTaking
280,7.9182083,-0.13037336350649786,0.8464919107343194,-0.8857279750622676,-0.41493194858154714,6,1,TurnTaking
281,7.919875,-0.13037336350649786,0.8464919107343194,-0.8588405257946076,-0.3964372098469587,6,1,TurnTaking
282,7.9215417,-0.13037336350649786,0.8137795447405571,-0.76059543075102,-0.3792562381259455,6,1,TurnTaking
283,7.9232083,-0.13037336350649786,0.7374506907551119,-0.5541449840114081,-0.385313370462086,6,1,TurnTaking
284,7.924875,-0.13037336350649786,0.7374506907551119,-0.2676140178072327,-0.4214967036276433,6,1,TurnTaking
285,7.9265417,-0.13037336350649786,0.7374506907551119,0.04569836581412856,-0.459774447974264,6,1,TurnTaking
286,7.9282083,-0.13037336350649786,0.7374506907551119,0.29739003889311794,-0.3884522672191578,6,1,TurnTaking
287,7.929875,-0.13037336350649786,0.8798428517647233,0.41776984468024164,-0.11348701931084458,6,1,TurnTaking
288,7.9315417,-0.13037336350649786,0.8956642029880135,0.42059083806936953,0.4144895593042901,6,1,TurnTaking
289,7.9332083,-0.024358755991894944,0.8956642029880135,0.35334182587340157,1.035484514500172,6,1,TurnTaking
290,7.934875,0.11056892629941786,0.8956642029880135,0.2587081980733241,1.5078323761401187,6,1,TurnTaking
291,7.9365417,0.11056892629941786,0.4783221784099172,0.14858282338754392,1.729939581864556,6,1,TurnTaking
292,7.9382083,0.11056892629941786,0.45168332577727277,0.02227698708092444,1.672084193002229,6,1,TurnTaking
293,7.939875,0.11056892629941786,0.45168332577727277,-0.09357632439681142,1.4378137623441352,6,1,TurnTaking
294,7.9415417,0.11056892629941786,0.8183996452028205,-0.1835820269635527,1.1489050399982619,6,1,TurnTaking
295,7.9432083,0.11056892629941786,1.1184402701873595,-0.24601808608689404,0.8643925411217287,6,1,TurnTaking
296,7.944875,0.11056892629941786,1.1184402701873595,-0.30392387355874695,0.6388591371064527,6,1,TurnTaking
297,7.9465417,0.11056892629941786,1.1371688500948174,-0.3787736411448966,0.5097716679700238,6,1,TurnTaking
298,7.9482083,0.11056892629941786,1.2887000875278856,-0.44162725137946124,0.44318843251388607,6,1,TurnTaking
299,7.949875,0.11056892629941786,1.2887000875278856,-0.4722808159916501,0.42385864932139244,6,1,TurnTaking
300,7.9515417,0.11056892629941786,1.2887000875278856,-0.4722865748902626,0.4319639525917411,6,1,TurnTaking
301,7.9532083,0.11056892629941786,1.2727554530483098,-0.45720030400578926,0.46465716712522126,6,1,TurnTaking
302,7.954875,0.11056892629941786,1.2574360983522468,-0.45194410151092673,0.4964041566072568,6,1,TurnTaking
303,7.9565417,0.11056892629941786,1.2574360983522468,-0.4563443335163276,0.4993954925765726,6,1,TurnTaking
304,7.9582083,0.11056892629941786,1.2574360983522468,-0.4681194853932046,0.49259511627260727,6,1,TurnTaking
305,7.959875,0.11056892629941786,1.2574360983522468,-0.4848325522502343,0.5063781098534358,6,1,TurnTaking
306,7.9615417,0.11056892629941786,0.511889268025279,-0.4928865267688518,0.5078319576148355,6,1,TurnTaking
307,7.9632083,0.11056892629941786,0.2361390705070854,-0.481342040454678,0.48568933940595826,6,1,TurnTaking
308,7.964875,0.11056892629941786,0.2361390705070854,-0.43572351337072335,0.46180081187650274,6,1,TurnTaking
309,7.9665417,0.2165835338140208,0.2361390705070854,-0.35860244855655055,0.43515928965012163,6,1,TurnTaking
310,7.9682083,0.3515112161053336,0.2361390705070854,-0.25342582548809706,0.4129884512905898,6,1,TurnTaking
311,7.969875,0.3515112161053336,0.2361390705070854,-0.13087287144392593,0.4051007491819106,6,1,TurnTaking
312,7.9715417,0.3515112161053336,-0.16940059671397822,-0.002637804102134756,0.41964976685217664,6,1,TurnTaking
313,7.9732083,0.3515112161053336,-0.19992508779513354,0.09324482353679396,0.49182025213597647,6,1,TurnTaking
314,7.974875,0.3515112161053336,-0.19992508779513354,0.11787810984789393,0.6834966154046597,6,1,TurnTaking
315,7.9765417,0.3515112161053336,-0.19992508779513354,0.07484972481944117,0.929347847887131,6,1,TurnTaking
316,7.9782083,0.3515112161053336,0.6209036960550003,-0.005035611328708913,1.0911951719128006,6,1,TurnTaking
317,7.979875,0.3515112161053336,0.664105210994481,-0.09258096379147202,1.1312545257705846,6,1,TurnTaking
318,7.9815417,0.3515112161053336,0.664105210994481,-0.1682886834235951,1.0754636279295902,6,1,TurnTaking
319,7.9832083,0.5094205368382544,0.8891414712257255,-0.23751014935614861,0.9828158533273107,6,1,TurnTaking
320,7.984875,0.7103960359528808,1.2266958615725922,-0.31097840051171954,0.880817688807758,6,1,TurnTaking
321,7.9865417,0.7103960359528808,1.2266958615725922,-0.3780611477316183,0.7612138903001233,6,1,TurnTaking
322,7.9882083,0.7103960359528808,1.2266958615725922,-0.43401689782492553,0.652722031113832,6,1,TurnTaking
323,7.989875,0.7103960359528808,1.2266958615725922,-0.4777649594090119,0.5671949145253483,6,1,TurnTaking
324,7.9915417,0.7103960359528808,1.2266958615725922,-0.5063545471432258,0.4977016035337069,6,1,TurnTaking
325,7.9932083,0.7103960359528808,1.2266958615725922,-0.5248349147142276,0.433168239020852,6,1,TurnTaking
326,7.994875,0.7103960359528808,1.2266958615725922,-0.5432412216106004,0.3818011047962227,6,1,TurnTaking
327,7.9965417,0.7103960359528808,1.2266958615725922,-0.5658219249936685,0.3587938619715267,6,1,TurnTaking
328,7.9982083,0.7103960359528808,1.2266958615725922,-0.5794190561595152,0.34361482093786555,6,1,TurnTaking
329,7.999875,0.6934323025584953,1.2266958615725922,-0.5814567774137086,0.3301317089579613,6,1,TurnTaking
330,8.0015417,0.6718420964201864,1.2266958615725922,-0.5704364127969088,0.3031661650017827,6,1,TurnTaking
331,8.0032083,0.6718420964201864,1.2266958615725922,-0.5327192184565213,0.29494288110159206,6,1,TurnTaking
332,8.004875,0.6718420964201864,1.2266958615725922,-0.46333099215877066,0.31390376232469364,6,1,TurnTaking
333,8.0065417,0.6718420964201864,1.2266958615725922,-0.3775318244484006,0.33410395016386246,6,1,TurnTaking
334,8.0082083,0.6718420964201864,1.2266958615725922,-0.2824335216463033,0.357483494976102,6,1,TurnTaking
335,8.009875,0.6718420964201864,1.2266958615725922,-0.16739277218569223,0.38573390579157135,6,1,TurnTaking
336,8.0115417,0.6718420964201864,1.2266958615725922,-0.042721596154035396,0.4185899811944863,6,1,TurnTaking
337,8.0132083,0.6718420964201864,1.2266958615725922,0.05232227576762805,0.4616389710125118,6,1,TurnTaking
338,8.014875,0.6718420964201864,1.2266958615725922,0.08064354836541451,0.5862540562730162,6,1,TurnTaking
339,8.0165417,0.7245134414657164,1.2266958615725922,0.038595228802975626,0.8309285424734004,6,1,TurnTaking
340,8.0182083,0.7915496987963909,-0.17891504245077097,-0.05351569178664259,1.1037687790372923,6,1,TurnTaking
341,8.019875,0.7915496987963909,-1.7016601884760811,-0.1687454941232087,1.3122850922064362,6,1,TurnTaking
342,8.0215417,0.7915496987963909,-1.7016601884760811,-0.2878819351228115,1.4077225817016736,6,1,TurnTaking
343,8.0232083,0.7915496987963909,-1.7016601884760811,-0.3952107762576565,1.3974392268037463,6,1,TurnTaking
344,8.024875,0.7915496987963909,-1.7016601884760811,-0.47638901610612266,1.3532709510103875,6,1,TurnTaking
345,8.0265417,0.7915496987963909,-0.8817204944624526,-0.5300301224227109,1.306088219124287,6,1,TurnTaking
346,8.0282083,0.7915496987963909,1.2266958615725922,-0.5715649092303856,1.275917478057091,6,1,TurnTaking
347,8.029875,0.7915496987963909,1.2266958615725922,-0.6028685482257307,1.257226218273369,6,1,TurnTaking
348,8.0315417,0.7915496987963909,1.2266958615725922,-0.6204248293021772,1.2567597357830416,6,1,TurnTaking
349,8.0332083,-0.22182045223067542,1.2266958615725922,-0.6271523375070599,1.2563554736248788,6,1,TurnTaking
350,8.034875,-1.511564280810578,1.1192131675692483,-0.625056965343101,1.2561276724087567,6,1,TurnTaking
351,8.0365417,-1.511564280810578,-0.5646823718164734,-0.6133098029519534,1.2566240750588136,6,1,TurnTaking
352,8.0382083,-1.511564280810578,-0.5646823718164734,-0.6037084804921748,1.2535028583961265,6,1,TurnTaking
353,8.039875,-1.511564280810578,-0.5646823718164734,-0.6029317103395446,1.2396906246591983,6,1,TurnTaking
354,8.0415417,-1.511564280810578,0.4516576619098697,-0.6040603306203034,1.235216200772383,6,1,TurnTaking
355,8.0432083,-1.511564280810578,1.3529403333275702,-0.6081587467994989,1.2191694751065676,6,1,TurnTaking
356,8.044875,-1.511564280810578,1.3529403333275702,-0.6129088473765164,1.191125445392869,6,1,TurnTaking
357,8.0465417,-1.511564280810578,1.3529403333275702,-0.6154479024281981,1.137490159059657,6,1,TurnTaking
358,8.0482083,-1.511564280810578,1.1325102739757722,-0.6153096269378583,1.071646767553193,6,1,TurnTaking
359,8.049875,-1.487748734936115,1.1184402701873595,-0.5973583349555103,1.0120335693067615,6,1,TurnTaking
360,8.0515417,-1.4574380401867981,1.1184402701873595,-0.5311469152880397,0.9400351249414057,6,1,TurnTaking
361,8.0532083,-1.4574380401867981,1.062737994215125,-0.4285517030417079,0.8622971099352207,6,1,TurnTaking
362,8.054875,-1.4574380401867981,0.9637117258200413,-0.30817412650566006,0.8064021715388037,6,1,TurnTaking
363,8.0565417,-1.4574380401867981,0.9637117258200413,-0.17317910297110534,0.8333704355095022,6,1,TurnTaking
364,8.0582083,-1.4574380401867981,0.9637117258200413,-0.03599204446899996,0.9798993177573182,6,1,TurnTaking
365,8.059875,-1.4574380401867981,1.1385273832327074,0.09823611669548363,1.200815837125249,6,1,TurnTaking
366,8.0615417,-1.4574380401867981,1.2065112500042998,0.27733185694958623,1.42492837355519,6,1,TurnTaking
367,8.0632083,-1.4574380401867981,1.2065112500042998,0.5207123247052684,1.5942421374406213,6,1,TurnTaking
368,8.064875,-1.4574380401867981,1.2065112500042998,0.7945612053865672,1.677667022806295,6,1,TurnTaking
369,8.0665417,-1.1681261047697142,1.2065112500042998,1.069891671102291,1.6766813575442983,6,1,TurnTaking
370,8.0682083,-0.7999109142388802,0.6253094609213685,1.3099968117148715,1.632490981632957,6,1,TurnTaking
371,8.069875,-0.7999109142388802,-0.030088301235979466,1.4757038557787134,1.5794561385052255,6,1,TurnTaking
372,8.0715417,-0.7999109142388802,-0.030088301235979466,1.5689809842991738,1.5224959744220767,6,1,TurnTaking
373,8.0732083,-0.7999109142388802,0.29663650110777967,1.5994208504262921,1.475138821604824,6,1,TurnTaking
374,8.074875,-0.7999109142388802,1.331265041863017,1.5883035133876955,1.435696231039646,6,1,TurnTaking
375,8.0765417,-0.7999109142388802,1.331265041863017,1.558847861610538,1.3799590534854378,6,1,TurnTaking
376,8.0782083,-0.7999109142388802,1.331265041863017,1.518966436017406,1.2955780830156831,6,1,TurnTaking
377,8.079875,-0.7999109142388802,1.21916369778866,1.4815035620705812,1.1723532651771522,6,1,TurnTaking
378,8.0815417,-0.7999109142388802,1.0438256980826146,1.4563396520798029,1.0430998751549507,6,1,TurnTaking
379,8.0832083,-0.569469416564534,1.0438256980826146,1.4409858710662349,0.9451603123023367,6,1,TurnTaking
380,8.084875,-0.2761802377062751,1.0573401214448261,1.4195686509738052,0.8741060529775355,6,1,TurnTaking
381,8.0865417,-0.2761802377062751,1.2368888889713507,1.382280030152738,0.8798007433787717,6,1,TurnTaking
382,8.0882083,-0.2761802377062751,1.2368888889713507,1.339917695806818,0.9263476718706222,6,1,TurnTaking
383,8.089875,-0.2761802377062751,1.2368888889713507,1.3090197185836254,0.9375374716076256,6,1,TurnTaking
384,8.0915417,-0.2761802377062751,1.1882558602422904,1.2922480100385745,0.8257635749001022,6,1,TurnTaking
385,8.0932083,-0.2761802377062751,1.137637809932452,1.291390181839883,0.5060894483124089,6,1,TurnTaking
386,8.094875,-0.2761802377062751,1.137637809932452,1.3008293262838977,0.0689144344435208,6,1,TurnTaking
387,8.0965417,-0.2761802377062751,1.137637809932452,1.3090742113877003,-0.36692097227384385,6,1,TurnTaking
388,8.0982083,-0.2761802377062751,1.137637809932452,1.3207176516801826,-0.7391396593718842,6,1,TurnTaking
389,8.099875,0.1856277348748275,1.137637809932452,1.3371528052364308,-1.0156699356351382,6,1,TurnTaking
390,8.1015417,0.7733833363416853,1.137637809932452,1.3526635626799186,-1.18707335067622,6,1,TurnTaking
391,8.1032083,0.7733833363416853,1.137637809932452,1.3631015973768097,-1.2808274911848607,6,1,TurnTaking
392,8.104875,0.7733833363416853,1.137637809932452,1.3602137264554082,-1.3263061339736433,6,1,TurnTaking
393,8.1065417,0.7733833363416853,1.137637809932452,1.3400592532501305,-1.3448188928044325,6,1,TurnTaking
394,8.1082083,0.7733833363416853,1.137637809932452,1.3211408997663774,-1.3343464968973058,6,1,TurnTaking
395,8.109875,0.7733833363416853,1.137637809932452,1.308771714401444,-1.3234552187539665,6,1,TurnTaking
396,8.1115417,0.7733833363416853,1.137637809932452,1.296472007361706,-1.2605242827957146,6,1,TurnTaking
397,8.1132083,0.7733833363416853,1.137637809932452,1.271763174208593,-1.1017090949571735,6,1,TurnTaking
398,8.114875,0.7733833363416853,1.137637809932452,1.2395032484253758,-0.9057269487019681,6,1,TurnTaking
399,8.1165417,0.6146537527800238,1.137637809932452,1.214333517612344,-0.7529892933084746,6,1,TurnTaking
400,8.1182083,0.4126342827924544,1.137637809932452,1.1860207285533737,-0.6664635913890204,6,1,TurnTaking
401,8.119875,0.4126342827924544,1.137637809932452,1.1488060445596533,-0.6448500160044506,6,1,TurnTaking
402,8.1215417,0.4126342827924544,1.137637809932452,1.0875609628235519,-0.6901147976515298,6,1,TurnTaking
403,8.1232083,0.4126342827924544,1.137637809932452,1.0090999942655483,-0.7563607513070812,6,1,TurnTaking
404,8.124875,0.4126342827924544,1.137637809932452,0.9434665698631168,-0.7960175430157774,6,1,TurnTaking
405,8.1265417,0.4126342827924544,1.137637809932452,0.8991178489613876,-0.7636051699815775,6,1,TurnTaking
406,8.1282083,0.4126342827924544,0.6937786044321627,0.8622449834659548,-0.6585503891442076,6,1,TurnTaking
407,8.129875,0.4126342827924544,-1.9641710736502151,0.8334923507850033,-0.47649131721765603,6,1,TurnTaking
408,8.1315417,0.4126342827924544,-1.7470151315359717,0.8089611146342617,-0.25753592831926536,6,1,TurnTaking
409,8.1332083,0.7446836568269981,-1.7470151315359717,0.7735715061115609,-0.0615803022056386,6,1,TurnTaking
410,8.134875,1.167291951052781,-1.7470151315359717,0.7387644752033328,0.049077708544701705,6,1,TurnTaking
411,8.1365417,1.167291951052781,-1.7470151315359717,0.7154596367624796,0.013123536602526385,6,1,TurnTaking
412,8.1382083,1.167291951052781,-1.7470151315359717,0.7066037510929881,-0.1540862960510193,6,1,TurnTaking
413,8.139875,1.167291951052781,-1.7470151315359717,0.6646818796054592,-0.39423943811410345,6,1,TurnTaking
414,8.1415417,1.167291951052781,-1.7470151315359717,0.5494159138625526,-0.6596485950070052,6,1,TurnTaking
415,8.1432083,1.167291951052781,-1.7470151315359717,0.38907913564028423,-0.9031000946784473,6,1,TurnTaking
416,8.144875,1.167291951052781,-1.7470151315359717,0.2446600151064762,-1.0882817432749468,6,1,TurnTaking
417,8.1465417,1.167291951052781,-1.7470151315359717,0.14939352769543884,-1.198775533148591,6,1,TurnTaking
418,8.1482083,1.167291951052781,-1.4797623533231852,0.09376089516083894,-1.2437288731330325,6,1,TurnTaking
419,8.149875,1.062097606366919,-1.0951790871145415,0.03199045325454331,-1.187165491168114,6,1,TurnTaking
420,8.1515417,0.9282138949485491,-1.0951790871145415,-0.03581618132857667,-1.002056942961863,6,1,TurnTaking
421,8.1532083,0.9282138949485491,-1.0951790871145415,-0.04917317261464827,-0.6645670612643505,6,1,TurnTaking
