.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1221,9.1825417,NaN,0.12912728532333023,0.07385927091543106,NaN,2,1,TurnTaking
1222,9.1842083,NaN,0.12912728532333023,0.02207060517071366,NaN,2,1,TurnTaking
1223,9.185875,NaN,0.12912728532333023,-0.034281271091212456,NaN,2,1,TurnTaking
1224,9.1875417,NaN,0.12912728532333023,-0.08415589922915391,NaN,2,1,TurnTaking
1225,9.1892083,NaN,0.12912728532333023,-0.09792318539146315,NaN,2,1,TurnTaking
1226,9.190875,NaN,0.12912728532333023,-0.015753158434130228,NaN,2,1,TurnTaking
1227,9.1925417,NaN,0.12912728532333023,0.24277884392941482,NaN,2,1,TurnTaking
1228,9.1942083,NaN,0.12912728532333023,0.6319727605925,NaN,2,1,TurnTaking
1229,9.195875,NaN,0.12912728532333023,1.0479175246850527,NaN,2,1,TurnTaking
1230,9.1975417,NaN,0.12912728532333023,1.3903425438560864,NaN,2,1,TurnTaking
1231,9.1992083,NaN,0.12912728532333023,1.6132173586310181,NaN,2,1,TurnTaking
1232,9.200875,NaN,0.21221773549078007,1.7024224472138565,NaN,2,1,TurnTaking
1233,9.2025417,NaN,0.3599340913440242,1.7075298230449478,NaN,2,1,TurnTaking
1234,9.2042083,NaN,0.3599340913440242,1.6603873868123433,NaN,2,1,TurnTaking
1235,9.205875,NaN,0.3599340913440242,1.5679192319246367,NaN,2,1,TurnTaking
1236,9.2075417,NaN,0.3599340913440242,1.3873726950678158,NaN,2,1,TurnTaking
1237,9.2092083,NaN,0.3599340913440242,1.163280258208125,NaN,2,1,TurnTaking
1238,9.210875,NaN,0.5116319059212697,0.957093903002543,NaN,2,1,TurnTaking
1239,9.2125417,NaN,0.8196244385477987,0.7819172369197396,NaN,2,1,TurnTaking
1240,9.2142083,NaN,0.8196244385477987,0.6465983505648945,NaN,2,1,TurnTaking
1241,9.215875,NaN,0.8196244385477987,0.5530736150623664,NaN,2,1,TurnTaking
1242,9.2175417,NaN,0.8196244385477987,0.4967379341706615,NaN,2,1,TurnTaking
1243,9.2192083,NaN,0.8196244385477987,0.46577679626534346,NaN,2,1,TurnTaking
1244,9.220875,NaN,0.7538758270130446,0.4242966205648927,NaN,2,1,TurnTaking
1245,9.2225417,NaN,0.45435437446583143,0.2623336113770029,NaN,2,1,TurnTaking
1246,9.2242083,NaN,0.45435437446583143,0.010324175236474852,NaN,2,1,TurnTaking
1247,9.225875,NaN,0.45435437446583143,-0.2703567310347786,NaN,2,1,TurnTaking
1248,9.2275417,NaN,0.45435437446583143,-0.5135183456977497,NaN,2,1,TurnTaking
1249,9.2292083,NaN,0.45435437446583143,-0.6699984314078827,NaN,2,1,TurnTaking
1250,9.230875,NaN,0.45435437446583143,-0.7477056790392955,NaN,2,1,TurnTaking
1251,9.2325417,NaN,-0.11886013564484486,-0.774333490785731,NaN,2,1,TurnTaking
1252,9.2342083,NaN,-0.765250966195182,-0.7800983190811102,NaN,2,1,TurnTaking
1253,9.235875,NaN,-0.765250966195182,-0.7883438333630925,NaN,2,1,TurnTaking
1254,9.2375417,NaN,-0.765250966195182,-0.7605889117359902,NaN,2,1,TurnTaking
1255,9.2392083,NaN,-0.765250966195182,-0.5658963966492693,NaN,2,1,TurnTaking
1256,9.240875,NaN,-0.765250966195182,-0.16049977542181312,NaN,2,1,TurnTaking
1257,9.2425417,NaN,-0.765250966195182,0.3698716980405319,NaN,2,1,TurnTaking
1258,9.2442083,NaN,-0.765250966195182,0.8607030007652067,NaN,2,1,TurnTaking
1259,9.245875,NaN,-2.0009976075160347,1.1949929265105805,NaN,2,1,TurnTaking
1260,9.2475417,NaN,-2.637594362135868,1.3807824642387434,NaN,2,1,TurnTaking
1261,9.2492083,NaN,-2.637594362135868,1.4561679130590324,NaN,2,1,TurnTaking
1262,9.250875,NaN,-2.637594362135868,1.4688194582847764,NaN,2,1,TurnTaking
1263,9.2525417,NaN,-2.637594362135868,1.432691091244219,NaN,2,1,TurnTaking
1264,9.2542083,NaN,-2.637594362135868,1.2618344222866082,NaN,2,1,TurnTaking
1265,9.255875,NaN,-2.637594362135868,0.9377918916012113,NaN,2,1,TurnTaking
1266,9.257541699999999,NaN,-2.637594362135868,0.5739788566441174,NaN,2,1,TurnTaking
1267,9.2592083,NaN,-2.637594362135868,0.23703677793050154,NaN,2,1,TurnTaking
1268,9.260875,NaN,-2.637594362135868,-0.03603659067176667,NaN,2,1,TurnTaking
1269,9.2625417,NaN,-2.637594362135868,-0.25840951274928364,NaN,2,1,TurnTaking
1270,9.2642083,NaN,-2.637594362135868,-0.44661502273201154,NaN,2,1,TurnTaking
1271,9.265875,NaN,-2.637594362135868,-0.5844634009858318,NaN,2,1,TurnTaking
1272,9.2675417,NaN,-2.637594362135868,-0.6763687756302268,NaN,2,1,TurnTaking
1273,9.2692083,NaN,-2.637594362135868,-0.7272764622467053,NaN,2,1,TurnTaking
1274,9.270875,NaN,-2.538784828042462,-0.7434305082184861,NaN,2,1,TurnTaking
1275,9.2725417,NaN,-2.2716331247528823,-0.7345633791686889,NaN,2,1,TurnTaking
1276,9.2742083,NaN,-2.2716331247528823,-0.6919886626993497,NaN,2,1,TurnTaking
1277,9.275875,NaN,-2.2716331247528823,-0.6262187957624842,NaN,2,1,TurnTaking
1278,9.2775417,NaN,-2.2716331247528823,-0.4996829148507018,NaN,2,1,TurnTaking
1279,9.2792083,NaN,-2.2716331247528823,-0.35392265142408486,NaN,2,1,TurnTaking
1280,9.280875,NaN,-2.2716331247528823,-0.19331010788052772,NaN,2,1,TurnTaking
1281,9.2825417,NaN,-2.2716331247528823,0.027751127412903608,NaN,2,1,TurnTaking
1282,9.2842083,NaN,-2.1724124928004342,0.2859431080160112,NaN,2,1,TurnTaking
1283,9.285875,NaN,-2.1444271863523077,0.5311320092743759,NaN,2,1,TurnTaking
1284,9.2875417,NaN,-2.1444271863523077,0.7482810383613685,NaN,2,1,TurnTaking
1285,9.2892083,NaN,-2.1444271863523077,0.9098748991122385,NaN,2,1,TurnTaking
1286,9.290875,NaN,-2.1444271863523077,0.9829412552548361,NaN,2,1,TurnTaking
1287,9.2925417,NaN,-2.1444271863523077,0.9121386380958809,NaN,2,1,TurnTaking
1288,9.2942083,NaN,-2.1444271863523077,0.6955110968397105,NaN,2,1,TurnTaking
1289,9.295875,NaN,-2.1035499952895242,0.43191384494992763,NaN,2,1,TurnTaking
1290,9.2975417,NaN,-2.030879433400132,0.17417528598138543,NaN,2,1,TurnTaking
1291,9.2992083,NaN,-2.030879433400132,-0.09175693541787439,NaN,2,1,TurnTaking
1292,9.300875,NaN,-2.030879433400132,-0.3587611543271805,NaN,2,1,TurnTaking
1293,9.3025417,NaN,-2.030879433400132,-0.591724349639154,NaN,2,1,TurnTaking
1294,9.3042083,NaN,-2.030879433400132,-0.7636299053028083,NaN,2,1,TurnTaking
1295,9.305875,NaN,-2.030879433400132,-0.8733476763231172,NaN,2,1,TurnTaking
1296,9.3075417,NaN,-1.9503870435691855,-0.9337251956600457,NaN,2,1,TurnTaking
1297,9.3092083,NaN,-1.6072352763951505,-0.9556830170240537,NaN,2,1,TurnTaking
1298,9.310875,NaN,-1.6072352763951505,-0.9506954751487142,NaN,2,1,TurnTaking
1299,9.3125417,NaN,-1.6072352763951505,-0.9115536003671797,NaN,2,1,TurnTaking
1300,9.3142083,NaN,-1.6072352763951505,-0.869406293795813,NaN,2,1,TurnTaking
1301,9.315875,NaN,-1.6072352763951505,-0.8605324259431552,NaN,2,1,TurnTaking
1302,9.3175417,NaN,-1.6072352763951505,-0.8682987317495859,NaN,2,1,TurnTaking
1303,9.3192083,NaN,-1.419727773092114,-0.857203181410509,NaN,2,1,TurnTaking
1304,9.320875,NaN,-1.0390307209314038,-0.7874952429801858,NaN,2,1,TurnTaking
1305,9.3225417,NaN,-1.0390307209314038,-0.6522216392581066,NaN,2,1,TurnTaking
1306,9.3242083,NaN,-1.0390307209314038,-0.4654411048547741,NaN,2,1,TurnTaking
1307,9.325875,NaN,-1.0390307209314038,-0.25147562419889413,NaN,2,1,TurnTaking
1308,9.3275417,NaN,-1.0390307209314038,-0.04563258301445864,NaN,2,1,TurnTaking
1309,9.3292083,NaN,-1.0390307209314038,0.14274778259141646,NaN,2,1,TurnTaking
1310,9.330875,NaN,-0.734244330891211,0.28426548569692545,NaN,2,1,TurnTaking
1311,9.3325417,NaN,-0.6036215923025569,0.3582483720900107,NaN,2,1,TurnTaking
1312,9.3342083,NaN,-0.6036215923025569,0.43399305747035605,NaN,2,1,TurnTaking
1313,9.335875,NaN,-0.6036215923025569,0.5975009504794088,NaN,2,1,TurnTaking
1314,9.3375417,NaN,-0.6036215923025569,0.8840664408953537,NaN,2,1,TurnTaking
1315,9.3392083,NaN,-0.6036215923025569,1.2759316795024402,NaN,2,1,TurnTaking
1316,9.340875,NaN,-0.35759980810045333,1.6570877081139803,NaN,2,1,TurnTaking
1317,9.3425417,NaN,0.06130214878420945,1.9484980581935145,NaN,2,1,TurnTaking
1318,9.3442083,NaN,0.06130214878420945,2.14982939777592,NaN,2,1,TurnTaking
1319,9.345875,NaN,0.06130214878420945,2.256228409204097,NaN,2,1,TurnTaking
1320,9.3475417,NaN,0.06130214878420945,2.262106661633294,NaN,2,1,TurnTaking
1321,9.3492083,NaN,0.06130214878420945,2.198441317523664,NaN,2,1,TurnTaking
1322,9.350875,NaN,0.31066154875490787,2.113401870337502,NaN,2,1,TurnTaking
1323,9.3525417,NaN,0.7947121486980283,1.9992926072079498,NaN,2,1,TurnTaking
1324,9.3542083,NaN,0.7947121486980283,1.8238343440638751,NaN,2,1,TurnTaking
1325,9.355875,NaN,0.7947121486980283,1.616874034696676,NaN,2,1,TurnTaking
1326,9.3575417,NaN,0.7947121486980283,1.4148781536416186,NaN,2,1,TurnTaking
1327,9.3592083,NaN,0.7947121486980283,1.2548003855746503,NaN,2,1,TurnTaking
1328,9.360875,NaN,0.8519917837243847,1.1602133812709492,NaN,2,1,TurnTaking
1329,9.3625417,NaN,0.9454480303463345,1.1249712463987265,NaN,2,1,TurnTaking
1330,9.3642083,NaN,0.9454480303463345,1.1175700245230233,NaN,2,1,TurnTaking
1331,9.365875,NaN,0.9454480303463345,1.1091278433203897,NaN,2,1,TurnTaking
1332,9.3675417,NaN,0.9454480303463345,1.08960855593517,NaN,2,1,TurnTaking
1333,9.3692083,NaN,0.9454480303463345,1.0555056183396114,NaN,2,1,TurnTaking
1334,9.370875,NaN,0.9454480303463345,1.0257232827696598,NaN,2,1,TurnTaking
1335,9.3725417,NaN,0.9454480303463345,1.0188053869372404,NaN,2,1,TurnTaking
1336,9.3742083,NaN,0.9454480303463345,1.0280810678492882,NaN,2,1,TurnTaking
1337,9.375875,NaN,0.9454480303463345,1.0464148353208567,NaN,2,1,TurnTaking
1338,9.3775417,NaN,0.9454480303463345,1.065862839967785,NaN,2,1,TurnTaking
1339,9.3792083,NaN,0.9454480303463345,1.0807129116675989,NaN,2,1,TurnTaking
1340,9.380875,NaN,1.0425698995447301,1.10137015469179,NaN,2,1,TurnTaking
1341,9.382541699999999,NaN,1.1253033436766968,1.1164783384595987,NaN,2,1,TurnTaking
1342,9.3842083,NaN,1.1253033436766968,1.1035891841062169,NaN,2,1,TurnTaking
1343,9.385875,NaN,1.1253033436766968,1.046278923748831,NaN,2,1,TurnTaking
1344,9.3875417,NaN,1.1253033436766968,0.97020055619786,NaN,2,1,TurnTaking
1345,9.3892083,NaN,1.1253033436766968,0.9201154174096111,NaN,2,1,TurnTaking
1346,9.390875,NaN,1.520927936078631,0.9310716708568002,NaN,2,1,TurnTaking
1347,9.3925417,NaN,1.6077723588010069,0.9857070297454527,NaN,2,1,TurnTaking
1348,9.3942083,NaN,1.6077723588010069,1.0440862552577204,NaN,2,1,TurnTaking
1349,9.395875,NaN,1.6077723588010069,0.9926473811792156,NaN,2,1,TurnTaking
1350,9.3975417,NaN,1.6077723588010069,0.8197993269964122,NaN,2,1,TurnTaking
1351,9.3992083,NaN,1.6011731563269305,0.5969859679811118,NaN,2,1,TurnTaking
1352,9.400875,NaN,1.5252823278750516,0.39341647564135807,NaN,2,1,TurnTaking
1353,9.4025417,NaN,1.5252823278750516,0.26610661934338264,NaN,2,1,TurnTaking
1354,9.4042083,NaN,1.5252823278750516,0.18423446256316373,NaN,2,1,TurnTaking
1355,9.405875,NaN,1.5252823278750516,0.09952848211818134,NaN,2,1,TurnTaking
1356,9.4075417,NaN,1.5252823278750516,0.01802557491008659,NaN,2,1,TurnTaking
1357,9.4092083,NaN,1.4640233376956118,-0.08475508811003142,NaN,2,1,TurnTaking
1358,9.410875,NaN,0.8446268814368312,-0.20448660981346503,NaN,2,1,TurnTaking
1359,9.4125417,NaN,0.8446268814368312,-0.33165398553316167,NaN,2,1,TurnTaking
1360,9.4142083,NaN,0.8446268814368312,-0.46012326612867116,NaN,2,1,TurnTaking
1361,9.415875,NaN,0.8446268814368312,-0.5534179909017479,NaN,2,1,TurnTaking
1362,9.4175417,NaN,0.8446268814368312,-0.5836439094965375,NaN,2,1,TurnTaking
1363,9.4192083,NaN,0.8446268814368312,-0.5579584583095074,NaN,2,1,TurnTaking
1364,9.420875,NaN,0.19109487839137984,-0.4876061523659629,NaN,2,1,TurnTaking
1365,9.4225417,NaN,-0.11644959363000901,-0.38737101248539546,NaN,2,1,TurnTaking
1366,9.4242083,NaN,-0.11644959363000901,-0.2888006434431827,NaN,2,1,TurnTaking
1367,9.425875,NaN,-0.11644959363000901,-0.2091663741131125,NaN,2,1,TurnTaking
1368,9.4275417,NaN,-0.11644959363000901,-0.17154029487141656,NaN,2,1,TurnTaking
1369,9.4292083,NaN,-0.11644959363000901,-0.23230624517260556,NaN,2,1,TurnTaking
1370,9.430875,NaN,-0.12694701352183238,-0.3652189225778174,NaN,2,1,TurnTaking
1371,9.4325417,NaN,-0.160188843179273,-0.5103767688655565,NaN,2,1,TurnTaking
1372,9.4342083,NaN,-0.160188843179273,-0.6214321338861197,NaN,2,1,TurnTaking
1373,9.435875,NaN,-0.160188843179273,-0.6805854090705964,NaN,2,1,TurnTaking
1374,9.4375417,NaN,-0.160188843179273,-0.6874091951333021,NaN,2,1,TurnTaking
1375,9.4392083,NaN,-0.160188843179273,-0.6228409045017856,NaN,2,1,TurnTaking
1376,9.440875,NaN,-0.160188843179273,-0.4951003272719912,NaN,2,1,TurnTaking
1377,9.4425417,NaN,-0.12388526605338389,-0.3047475693906623,NaN,2,1,TurnTaking
1378,9.4442083,NaN,-0.11644959363000901,-0.12176918217401621,NaN,2,1,TurnTaking
1379,9.445875,NaN,-0.11644959363000901,0.021393732399850568,NaN,2,1,TurnTaking
1380,9.4475417,NaN,-0.11644959363000901,0.15475006697795646,NaN,2,1,TurnTaking
1381,9.4492083,NaN,-0.11644959363000901,0.2869437937100972,NaN,2,1,TurnTaking
1382,9.450875,NaN,-0.11644959363000901,0.4425462644297268,NaN,2,1,TurnTaking
1383,9.4525417,NaN,-0.17114183642950706,0.5670288586405902,NaN,2,1,TurnTaking
1384,9.4542083,NaN,-0.2683724902952814,0.5680425549997268,NaN,2,1,TurnTaking
1385,9.455875,NaN,-0.2683724902952814,0.41501477391353464,NaN,2,1,TurnTaking
1386,9.4575417,NaN,-0.2683724902952814,0.16451779617277024,NaN,2,1,TurnTaking
1387,9.4592083,NaN,-0.2683724902952814,-0.1254579055664776,NaN,2,1,TurnTaking
1388,9.460875,NaN,-0.2683724902952814,-0.42671049868121036,NaN,2,1,TurnTaking
1389,9.4625417,NaN,-0.2683724902952814,-0.6839503321153962,NaN,2,1,TurnTaking
1390,9.4642083,NaN,-0.34007480854298666,-0.8566332166482419,NaN,2,1,TurnTaking
1391,9.465875,NaN,-0.353732392971121,-0.9502453125053351,NaN,2,1,TurnTaking
1392,9.4675417,NaN,-0.353732392971121,-0.9887199927422258,NaN,2,1,TurnTaking
1393,9.4692083,NaN,-0.353732392971121,-0.9980242949949274,NaN,2,1,TurnTaking
1394,9.470875,NaN,-0.353732392971121,-1.0035495402771066,NaN,2,1,TurnTaking
1395,9.4725417,NaN,-0.353732392971121,-1.0084432376899317,NaN,2,1,TurnTaking
1396,9.4742083,NaN,-0.20069911137225493,-1.0060012334929773,NaN,2,1,TurnTaking
1397,9.475875,NaN,-0.028129666165022948,-0.9895166996492496,NaN,2,1,TurnTaking
1398,9.4775417,NaN,-0.028129666165022948,-0.9651656057146432,NaN,2,1,TurnTaking
1399,9.4792083,NaN,-0.028129666165022948,-0.9496234005934573,NaN,2,1,TurnTaking
1400,9.480875,NaN,-0.028129666165022948,-0.9553137306272903,NaN,2,1,TurnTaking
1401,9.4825417,NaN,-0.028129666165022948,-0.9240579319342106,NaN,2,1,TurnTaking
1402,9.4842083,NaN,0.09370495415624047,-0.8118625949399615,NaN,2,1,TurnTaking
1403,9.485875,NaN,0.40699397783948926,-0.6474868184084733,NaN,2,1,TurnTaking
1404,9.4875417,NaN,0.40699397783948926,-0.4568944456770805,NaN,2,1,TurnTaking
1405,9.4892083,NaN,0.40699397783948926,-0.2425370320019102,NaN,2,1,TurnTaking
1406,9.490875,NaN,0.40699397783948926,-0.026103770464049127,NaN,2,1,TurnTaking
1407,9.4925417,NaN,0.40699397783948926,0.21398757295327606,NaN,2,1,TurnTaking
1408,9.4942083,NaN,0.4651529055087937,0.47419397491752086,NaN,2,1,TurnTaking
1409,9.495875,NaN,0.6713527399726911,0.7497158196948477,NaN,2,1,TurnTaking
1410,9.4975417,NaN,0.6713527399726911,1.0447079655361269,NaN,2,1,TurnTaking
1411,9.4992083,NaN,0.6713527399726911,1.3165216646511437,NaN,2,1,TurnTaking
1412,9.500875,NaN,0.6713527399726911,1.4971520385829238,NaN,2,1,TurnTaking
1413,9.5025417,NaN,0.6713527399726911,1.537190609248731,NaN,2,1,TurnTaking
1414,9.5042083,NaN,0.9201778329306887,1.4471024721839487,NaN,2,1,TurnTaking
1415,9.505875,NaN,1.3093657988393517,1.1913004764221775,NaN,2,1,TurnTaking
1416,9.507541699999999,NaN,1.3093657988393517,0.8925224392969237,NaN,2,1,TurnTaking
1417,9.5092083,NaN,1.3093657988393517,0.7892916309314559,NaN,2,1,TurnTaking
1418,9.510875,NaN,1.3093657988393517,0.9485859786759382,NaN,2,1,TurnTaking
1419,9.5125417,NaN,1.3093657988393517,1.2728650466478877,NaN,2,1,TurnTaking
1420,9.5142083,NaN,1.3575075218059747,1.6379087568039432,NaN,2,1,TurnTaking
1421,9.515875,NaN,1.3896020037837233,1.9625019272752147,NaN,2,1,TurnTaking
1422,9.5175417,NaN,1.3896020037837233,2.2033220148837267,NaN,2,1,TurnTaking
1423,9.5192083,NaN,1.3896020037837233,2.3170252518755654,NaN,2,1,TurnTaking
1424,9.520875,NaN,1.3896020037837233,2.304447568174089,NaN,2,1,TurnTaking
1425,9.5225417,NaN,1.3896020037837233,2.204205593980069,NaN,2,1,TurnTaking
1426,9.5242083,NaN,1.3062735495926179,2.0583616632751003,NaN,2,1,TurnTaking
1427,9.525875,NaN,1.282770652256665,1.904317617656083,NaN,2,1,TurnTaking
1428,9.5275417,NaN,1.282770652256665,1.769531797138235,NaN,2,1,TurnTaking
1429,9.5292083,NaN,1.282770652256665,1.6686298447553907,NaN,2,1,TurnTaking
1430,9.530875,NaN,1.282770652256665,1.5906121240271416,NaN,2,1,TurnTaking
1431,9.5325417,NaN,1.282770652256665,1.5119652007451796,NaN,2,1,TurnTaking
1432,9.5342083,NaN,0.9261480677008379,1.3943067640271007,NaN,2,1,TurnTaking
1433,9.535875,NaN,0.8196244385477987,1.275193276505521,NaN,2,1,TurnTaking
1434,9.5375417,NaN,0.8196244385477987,1.1972818909027265,NaN,2,1,TurnTaking
1435,9.5392083,NaN,0.8196244385477987,1.166473039329771,NaN,2,1,TurnTaking
1436,9.540875,NaN,0.8196244385477987,1.1666486726956669,NaN,2,1,TurnTaking
1437,9.5425417,NaN,0.8196244385477987,1.1692931487347917,NaN,2,1,TurnTaking
1438,9.5442083,NaN,0.5265828859527032,1.1652534751963137,NaN,2,1,TurnTaking
1439,9.545875,NaN,0.2667158487457318,1.1465684197683783,NaN,2,1,TurnTaking
1440,9.5475417,NaN,0.2667158487457318,1.1117672254612891,NaN,2,1,TurnTaking
1441,9.5492083,NaN,0.2667158487457318,1.0524970240879643,NaN,2,1,TurnTaking
1442,9.550875,NaN,0.2667158487457318,0.9747281084511606,NaN,2,1,TurnTaking
1443,9.5525417,NaN,0.2667158487457318,0.9110634435279609,NaN,2,1,TurnTaking
1444,9.5542083,NaN,0.23915426158214315,0.8725693852532378,NaN,2,1,TurnTaking
1445,9.555875,NaN,0.1518759022307791,0.8400309323747219,NaN,2,1,TurnTaking
1446,9.5575417,NaN,0.1518759022307791,0.7589489983935775,NaN,2,1,TurnTaking
1447,9.5592083,NaN,0.1518759022307791,0.5254514956069146,NaN,2,1,TurnTaking
1448,9.560875,NaN,0.1518759022307791,0.16347493674751584,NaN,2,1,TurnTaking
1449,9.5625417,NaN,0.1518759022307791,-0.13694206693911729,NaN,2,1,TurnTaking
1450,9.5642083,NaN,0.3967833948675884,-0.23597227066396456,NaN,2,1,TurnTaking
1451,9.565875,NaN,0.9963844975301216,-0.11968026386725665,NaN,2,1,TurnTaking
1452,9.5675417,NaN,0.9963844975301216,0.1663929160999603,NaN,2,1,TurnTaking
1453,9.5692083,NaN,0.9963844975301216,0.47248071653543344,NaN,2,1,TurnTaking
1454,9.570875,NaN,0.9963844975301216,0.6820611361285794,NaN,2,1,TurnTaking
1455,9.5725417,NaN,0.9963844975301216,0.760659073089274,NaN,2,1,TurnTaking
1456,9.5742083,NaN,1.0055801075349824,0.7475718616055173,NaN,2,1,TurnTaking
1457,9.575875,NaN,1.021927858654735,0.6821938958510781,NaN,2,1,TurnTaking
1458,9.5775417,NaN,1.021927858654735,0.6102125506427724,NaN,2,1,TurnTaking
1459,9.5792083,NaN,1.021927858654735,0.5640007059422152,NaN,2,1,TurnTaking
1460,9.580875,NaN,1.021927858654735,0.5384318519631063,NaN,2,1,TurnTaking
1461,9.5825417,NaN,1.021927858654735,0.4851826276798809,NaN,2,1,TurnTaking
1462,9.5842083,NaN,0.9132495718633014,0.3606547083870996,NaN,2,1,TurnTaking
1463,9.585875,NaN,0.6713527399726911,0.15495734300289077,NaN,2,1,TurnTaking
1464,9.5875417,NaN,0.6713527399726911,-0.09020885209801144,NaN,2,1,TurnTaking
1465,9.5892083,NaN,0.6713527399726911,-0.3127242744183768,NaN,2,1,TurnTaking
1466,9.590875,NaN,0.6713527399726911,-0.4807112109124215,NaN,2,1,TurnTaking
1467,9.5925417,NaN,0.6713527399726911,-0.5837832382252893,NaN,2,1,TurnTaking
1468,9.5942083,NaN,0.6713527399726911,-0.6310961502518362,NaN,2,1,TurnTaking
1469,9.595875,NaN,0.13454953986982385,-0.6409641560169027,NaN,2,1,TurnTaking
1470,9.5975417,NaN,0.12912728532333023,-0.6414111349738909,NaN,2,1,TurnTaking
1471,9.5992083,NaN,0.12912728532333023,-0.6502040204570534,NaN,2,1,TurnTaking
1472,9.600875,NaN,0.12912728532333023,-0.66853774547947,NaN,2,1,TurnTaking
1473,9.6025417,NaN,0.12912728532333023,-0.7090301294157177,NaN,2,1,TurnTaking
1474,9.6042083,NaN,0.12912728532333023,-0.7491143859812336,NaN,2,1,TurnTaking
1475,9.605875,NaN,-0.007265398033243199,-0.7204397716418286,NaN,2,1,TurnTaking
1476,9.6075417,NaN,-0.09446727755629834,-0.6177044934508097,NaN,2,1,TurnTaking
1477,9.6092083,NaN,-0.09446727755629834,-0.48471732839633974,NaN,2,1,TurnTaking
1478,9.610875,NaN,-0.09446727755629834,-0.34395097421784404,NaN,2,1,TurnTaking
1479,9.6125417,NaN,-0.09446727755629834,-0.2005484215848397,NaN,2,1,TurnTaking
1480,9.6142083,NaN,-0.09446727755629834,-0.06962426833198392,NaN,2,1,TurnTaking
1481,9.615875,NaN,0.22645590549177091,0.04830984891641424,NaN,2,1,TurnTaking
1482,9.6175417,NaN,0.5741226871271793,0.14844775282764106,NaN,2,1,TurnTaking
1483,9.6192083,NaN,0.5741226871271793,0.2042652728408022,NaN,2,1,TurnTaking
1484,9.620875,NaN,0.5741226871271793,0.16838143413963846,NaN,2,1,TurnTaking
1485,9.6225417,NaN,0.5741226871271793,0.045764302557177595,NaN,2,1,TurnTaking
1486,9.6242083,NaN,0.5741226871271793,-0.15968041677713957,NaN,2,1,TurnTaking
1487,9.625875,NaN,0.76721186560114,-0.387073114949803,NaN,2,1,TurnTaking
1488,9.6275417,NaN,0.9454480303463345,-0.579165014583577,NaN,2,1,TurnTaking
1489,9.6292083,NaN,0.9454480303463345,-0.709778253268417,NaN,2,1,TurnTaking
1490,9.630875,NaN,0.9454480303463345,-0.7757359683146311,NaN,2,1,TurnTaking
1491,9.632541699999999,NaN,0.9454480303463345,-0.7954947750393226,NaN,2,1,TurnTaking
1492,9.6342083,NaN,0.9454480303463345,-0.7958833970247665,NaN,2,1,TurnTaking
1493,9.635875,NaN,0.7894913861942893,-0.7951967607685626,NaN,2,1,TurnTaking
1494,9.6375417,NaN,0.5741226871271793,-0.7926610288442614,NaN,2,1,TurnTaking
1495,9.6392083,NaN,0.5741226871271793,-0.7969585491435347,NaN,2,1,TurnTaking
1496,9.640875,NaN,0.5741226871271793,-0.8010520057574421,NaN,2,1,TurnTaking
1497,9.6425417,NaN,0.5741226871271793,-0.8010163803067284,NaN,2,1,TurnTaking
1498,9.6442083,NaN,0.5741226871271793,-0.8078401663694341,NaN,2,1,TurnTaking
1499,9.645875,NaN,0.5321678667350672,-0.8204773001081156,NaN,2,1,TurnTaking
1500,9.6475417,NaN,0.3834189580721246,-0.8148809737211166,NaN,2,1,TurnTaking
1501,9.6492083,NaN,0.3834189580721246,-0.740878688065623,NaN,2,1,TurnTaking
1502,9.650875,NaN,0.3834189580721246,-0.5797835836247445,NaN,2,1,TurnTaking
1503,9.6525417,NaN,0.3834189580721246,-0.38033356922899936,NaN,2,1,TurnTaking
1504,9.6542083,NaN,0.3834189580721246,-0.16655920420593373,NaN,2,1,TurnTaking
1505,9.655875,NaN,0.42948836317621525,0.0686386256458432,NaN,2,1,TurnTaking
1506,9.6575417,NaN,0.6713527399726911,0.312813856258645,NaN,2,1,TurnTaking
1507,9.6592083,NaN,0.6713527399726911,0.5562992836644302,NaN,2,1,TurnTaking
1508,9.660875,NaN,0.6713527399726911,0.7593571045397334,NaN,2,1,TurnTaking
1509,9.6625417,NaN,0.6713527399726911,0.8795744291944629,NaN,2,1,TurnTaking
1510,9.6642083,NaN,0.6713527399726911,0.9264016592497967,NaN,2,1,TurnTaking
1511,9.665875,NaN,0.6794663632513263,0.920138085256714,NaN,2,1,TurnTaking
1512,9.6675417,NaN,0.7451129515966469,0.8753836472875871,NaN,2,1,TurnTaking
1513,9.6692083,NaN,0.7451129515966469,0.8404230458029078,NaN,2,1,TurnTaking
1514,9.670875,NaN,0.7451129515966469,0.8759018453091388,NaN,2,1,TurnTaking
1515,9.6725417,NaN,0.7451129515966469,0.9454511300343177,NaN,2,1,TurnTaking
1516,9.6742083,NaN,0.7451129515966469,0.9520869618647952,NaN,2,1,TurnTaking
1517,9.675875,NaN,0.7451129515966469,0.8232387589150459,NaN,2,1,TurnTaking
1518,9.6775417,NaN,0.7451129515966469,0.6206699734939541,NaN,2,1,TurnTaking
1519,9.6792083,NaN,0.7451129515966469,0.47181033830439884,NaN,2,1,TurnTaking
1520,9.680875,NaN,0.7451129515966469,0.3989900811198144,NaN,2,1,TurnTaking
1521,9.6825417,NaN,0.7451129515966469,0.3646575466740352,NaN,2,1,TurnTaking
1522,9.6842083,NaN,0.7451129515966469,0.34412479640001437,NaN,2,1,TurnTaking
