.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
262,12.425642,-1.5458786429032838,1.1738365513517859,0.8904103558043268,-0.4105951280850968,3,5,Conversation
263,12.427308,-1.5458786429032838,1.1738365513517859,0.9472515248183029,-0.41962438756423537,3,5,Conversation
264,12.428977,-1.5458786429032838,1.1738365513517859,0.9353706109131413,-0.3788560233813743,3,5,Conversation
265,12.430641,-1.5458786429032838,0.8753064194424054,0.8865505155628813,-0.32059699735809366,3,5,Conversation
266,12.432308,-1.5458786429032838,0.38823094106394246,0.8238008779523263,-0.2769553556721219,3,5,Conversation
267,12.433975,-1.5458786429032838,0.38823094106394246,0.7539105200462006,-0.23729938183868823,3,5,Conversation
268,12.435642,-1.5458786429032838,0.38823094106394246,0.6830124893037808,-0.25895242972689986,3,5,Conversation
269,12.437308,-1.5458786429032838,0.38823094106394246,0.6171368153574176,-0.3433719771855777,3,5,Conversation
270,12.438977,-1.5458786429032838,0.5899670332076268,0.5656389432926118,-0.39207510097910925,3,5,Conversation
271,12.44064,-1.5458786429032838,1.228797991662627,0.5558170651845861,-0.3104721115727969,3,5,Conversation
272,12.442307,-1.5458786429032838,1.228797991662627,0.593847971446819,-0.1617910166848173,3,5,Conversation
273,12.443976,-1.5458786429032838,1.228797991662627,0.6529107331058536,-0.09829803106532073,3,5,Conversation
274,12.445642,-2.835145886839393,1.228797991662627,0.7079713314333211,-0.16474334360935203,3,5,Conversation
275,12.447308,-2.5704436255249807,1.228797991662627,0.7516874481708068,-0.3229407166248079,3,5,Conversation
276,12.448975,-2.5704436255249807,0.9064378507929025,0.7829806187445392,-0.4811335176284629,3,5,Conversation
277,12.450641,-2.5704436255249807,0.034871543996980454,0.7907401856168293,-0.5749944019777095,3,5,Conversation
278,12.452307,-2.5704436255249807,0.034871543996980454,0.7823844889193979,-0.6142864701762221,3,5,Conversation
279,12.453977,-2.5704436255249807,0.034871543996980454,0.7686111111187907,-0.6329349774399139,3,5,Conversation
280,12.455642,-0.2042487508561014,0.034871543996980454,0.758350429897718,-0.6433988547088698,3,5,Conversation
281,12.457309,0.7622252120368211,0.034871543996980454,0.7565164484301728,-0.6533612021615989,3,5,Conversation
282,12.458974,0.7622252120368211,0.034871543996980454,0.7527610524163332,-0.6534842489139748,3,5,Conversation
283,12.460641,0.7622252120368211,0.034871543996980454,0.7530224535484494,-0.6430434967481848,3,5,Conversation
284,12.462309,0.7622252120368211,0.034871543996980454,0.769473132596709,-0.568903819648744,3,5,Conversation
285,12.463976,0.7622252120368211,0.034871543996980454,0.7930847128686853,-0.48268694146405844,3,5,Conversation
286,12.465642,0.3112872175599397,0.034871543996980454,0.8084864062905709,-0.4360445360328805,3,5,Conversation
287,12.467308,0.19855271894071932,0.034871543996980454,0.811975118206811,-0.43529406348715644,3,5,Conversation
288,12.468975,0.19855271894071932,0.21047711027233187,0.8039304825170392,-0.46717642456063485,3,5,Conversation
289,12.470641,0.19855271894071932,0.31361053808483985,0.8013649688190145,-0.4656261812549877,3,5,Conversation
290,12.472309,0.19855271894071932,0.31361053808483985,0.8122106328080587,-0.3860409067956861,3,5,Conversation
291,12.473976,0.20103723970874335,0.31361053808483985,0.823044198806146,-0.2627401758511952,3,5,Conversation
292,12.475641,0.4470047957431221,0.31361053808483985,0.8162959500163336,-0.11532685345282692,3,5,Conversation
293,12.477307,0.4470047957431221,0.31361053808483985,0.7958322247276114,-0.0319720546553922,3,5,Conversation
294,12.478975,0.4470047957431221,0.31361053808483985,0.7771297344717286,-0.010487309810279564,3,5,Conversation
295,12.480642,0.4470047957431221,0.31361053808483985,0.7662365237933344,0.33163600193242204,3,5,Conversation
296,12.482308,0.4470047957431221,0.31361053808483985,0.7560381287353103,0.5144364306242035,3,5,Conversation
297,12.483976,0.45066316735800505,0.31361053808483985,0.7521130966998003,0.601495022807506,3,5,Conversation
298,12.485641,0.5689505162392203,0.31361053808483985,0.7606046712694635,0.5855180281783277,3,5,Conversation
299,12.487307,0.5689505162392203,0.31361053808483985,0.774322789251115,0.5183777698405868,3,5,Conversation
300,12.488976,0.5689505162392203,0.31361053808483985,0.7934055473624892,0.44592463500728713,3,5,Conversation
301,12.490643,0.5689505162392203,0.31361053808483985,0.8096421078197086,0.3899922329022485,3,5,Conversation
302,12.492308,0.5689505162392203,0.31361053808483985,0.8184836788526438,0.35297749040777876,3,5,Conversation
303,12.493975,0.6149056288444207,0.31361053808483985,0.821134670932189,0.32562831216523486,3,5,Conversation
304,12.495640999999999,0.6365315641880444,0.31361053808483985,0.8161184952057479,0.3129373350610033,3,5,Conversation
305,12.497308,0.6365315641880444,0.5059404440054628,0.7985000694670484,0.3067478912594775,3,5,Conversation
306,12.498976,0.6365315641880444,0.5923495321726993,0.7631906300439086,0.28997795075755706,3,5,Conversation
307,12.500643,0.6365315641880444,0.5923495321726993,0.7107334242769813,0.233787395638379,3,5,Conversation
308,12.502307,0.6539424620752452,0.5923495321726993,0.6640918125734355,0.1241190786628245,3,5,Conversation
309,12.503975,0.7948124540716889,0.5923495321726993,0.63367223317203,-0.015969615786627395,3,5,Conversation
310,12.50564,0.7948124540716889,0.6250586998462748,0.6140254656656532,-0.15436818987374634,3,5,Conversation
311,12.507309,0.7948124540716889,0.7558953705405773,0.5953262508483701,-0.2735827349671238,3,5,Conversation
312,12.508976,0.7948124540716889,0.7558953705405773,0.5811228396574181,-0.3732713440973147,3,5,Conversation
313,12.510641,0.8014798195727696,0.7558953705405773,0.5755077869637844,-0.45815597779989475,3,5,Conversation
314,12.512307999999999,0.8614861090824961,0.7558953705405773,0.5701912746496147,-0.4881862102667973,3,5,Conversation
315,12.513975,0.8614861090824961,0.7558953705405773,0.5614344423830325,-0.46228503454427,3,5,Conversation
316,12.515641,0.8614861090824961,0.8346533577476467,0.5536953734168177,-0.4311851500991206,3,5,Conversation
317,12.517309000000001,0.8614861090824961,0.8568671490111791,0.5499343246299109,-0.4134203000727391,3,5,Conversation
318,12.518977,0.8614861090824961,0.8568671490111791,0.5501391452017004,-0.4068555537373106,3,5,Conversation
319,12.52064,0.8614861090824961,0.8568671490111791,0.5505544919480014,-0.4109231202360181,3,5,Conversation
320,12.522308,0.8614861090824961,0.8568671490111791,0.5455599235503872,-0.42662731816108657,3,5,Conversation
321,12.523975,0.8614861090824961,0.8695266844179367,0.5337678691246557,-0.4663742684032505,3,5,Conversation
322,12.525643,0.8614861090824961,0.8910821095699835,0.5198563946063137,-0.5178594945080407,3,5,Conversation
323,12.527308,-0.9123437187528494,0.8910821095699835,0.5078467348323229,-0.5631247967326335,3,5,Conversation
324,12.528976,-1.0458577918157248,0.8910821095699835,0.49916375842319793,-0.5985178002586593,3,5,Conversation
325,12.53064,-1.0458577918157248,0.8910821095699835,0.49584035049693187,-0.6249211684078194,3,5,Conversation
326,12.532308,-1.0458577918157248,0.8910821095699835,0.4937945749431593,-0.6364822622479076,3,5,Conversation
327,12.533975,-1.0458577918157248,0.8747902671034126,0.49562744698795286,-0.6348963042413823,3,5,Conversation
328,12.535643,-1.0458577918157248,0.8739328017104352,0.4961836904236948,-0.6252704303527701,3,5,Conversation
329,12.537308,-1.0458577918157248,0.8739328017104352,0.4915599862030118,-0.6181863299811959,3,5,Conversation
330,12.538974,-1.0458577918157248,0.8739328017104352,0.48487365376866426,-0.6188480789935698,3,5,Conversation
331,12.540641,-1.0458577918157248,0.8739328017104352,0.47823518500159584,-0.6235305479489539,3,5,Conversation
332,12.542308,-1.0548587352421839,0.8833649210331868,0.4708380295614635,-0.6273636166250128,3,5,Conversation
333,12.543976,-1.0597053970872001,0.8910821095699835,0.4588382489329266,-0.6258459737513361,3,5,Conversation
334,12.545642,-1.0597053970872001,0.8910821095699835,0.4455210023721519,-0.6397957118436586,3,5,Conversation
335,12.547308,-1.0597053970872001,0.8910821095699835,0.43254075617956006,-0.6602170332483399,3,5,Conversation
336,12.548974,-1.0597053970872001,0.8910821095699835,0.4213633747878163,-0.6214484935315302,3,5,Conversation
337,12.550642,-1.0597053970872001,0.9154090301824532,0.411453165496909,-0.5495057012328558,3,5,Conversation
338,12.552308,-1.0597053970872001,1.0127167126323324,0.3955126624253767,-0.5000483942753272,3,5,Conversation
339,12.553977,-1.0597053970872001,1.0127167126323324,0.37916980870263234,-0.48257595422106986,3,5,Conversation
340,12.555641,-1.0597053970872001,1.0127167126323324,0.368304227933716,-0.48605744181575755,3,5,Conversation
341,12.557308,-1.0624924347703857,1.0127167126323324,0.36128010268636296,-0.5013630133206358,3,5,Conversation
342,12.558975,-1.1526066531933832,1.0127167126323324,0.35913056969049734,-0.5174140877931938,3,5,Conversation
343,12.560642,-1.1526066531933832,0.983203172081853,0.36366171635591216,-0.5341052439178525,3,5,Conversation
344,12.562308,-1.1526066531933832,0.9775815453103331,0.3646513214502533,-0.5507938158619283,3,5,Conversation
345,12.563977,-1.1526066531933832,0.9775815453103331,0.36241535913908013,-0.562473516964673,3,5,Conversation
346,12.56564,-1.0843984389169217,0.9775815453103331,0.3835451607159431,-0.5761207071456609,3,5,Conversation
347,12.567307,1.121000489355331,0.9775815453103331,0.4323151207237661,-0.5970679424295062,3,5,Conversation
348,12.568976,1.121000489355331,1.03592265409691,0.49150995651988444,-0.6197258389982675,3,5,Conversation
349,12.570642,1.121000489355331,1.0836562885586545,0.5259325973569892,-0.6360325485654222,3,5,Conversation
350,12.572308,1.121000489355331,1.0836562885586545,0.525558510571113,-0.6459708432604171,3,5,Conversation
351,12.573975,1.121000489355331,1.0836562885586545,0.5079706732025623,-0.6584157931209373,3,5,Conversation
352,12.575641,1.041469470931493,1.0836562885586545,0.4892578283343322,-0.6746710841205942,3,5,Conversation
353,12.577307,1.037283627856554,1.1098085647686626,0.4762440353109211,-0.6933212479103007,3,5,Conversation
354,12.578977,1.037283627856554,1.1738365513517859,0.46250071758391403,-0.7109280653548748,3,5,Conversation
355,12.580642,1.037283627856554,1.1738365513517859,0.4366665409034373,-0.7258810618627729,3,5,Conversation
356,12.582309,1.037283627856554,1.1738365513517859,0.4118980968499168,-0.7420445813212123,3,5,Conversation
357,12.583974,0.9758775861102691,1.1738365513517859,0.40304062409087676,-0.7555656767419572,3,5,Conversation
358,12.585641,0.956486204506179,1.1821108832561167,0.4065451320739121,-0.7587126123427052,3,5,Conversation
359,12.587309,0.956486204506179,1.2657735725110173,0.42112157345764334,-0.7445073054168264,3,5,Conversation
360,12.588976,0.956486204506179,1.2657735725110173,0.4434897549734585,-0.6957295716915903,3,5,Conversation
361,12.590642,0.956486204506179,1.2657735725110173,0.46961613247481937,-0.6283222150992306,3,5,Conversation
362,12.592308,0.8989890537294035,1.2657735725110173,0.49588044820495053,-0.5320930948982515,3,5,Conversation
363,12.593975,0.8195882264662374,1.2707226117938017,0.5257745310297273,-0.41875888585204685,3,5,Conversation
364,12.595641,0.8195882264662374,1.5132255366502396,0.5530668590132635,-0.24017504473926016,3,5,Conversation
365,12.597309,0.8195882264662374,1.5132255366502396,0.5774582049905825,-0.04150920501065428,3,5,Conversation
366,12.598976,0.8195882264662374,1.5132255366502396,0.6074232380418005,0.10331138913046199,3,5,Conversation
367,12.600641,0.8348134909288237,1.5132255366502396,0.6411479463088998,0.16498842467154495,3,5,Conversation
368,12.602307,0.9041730290361613,1.5132255366502396,0.6718512209567612,0.14820092499386806,3,5,Conversation
369,12.603975,0.9041730290361613,1.4774378590779746,0.6991560167388383,0.0793716064704437,3,5,Conversation
370,12.605642,0.9041730290361613,1.474325887115169,0.7179564003451275,-0.01666104974518563,3,5,Conversation
371,12.607308,0.9041730290361613,1.474325887115169,0.7249403222251523,-0.13027010958775817,3,5,Conversation
372,12.608976,0.9041730290361613,1.474325887115169,0.7237944470118135,-0.2496466629253786,3,5,Conversation
373,12.610641,0.9041730290361613,1.474325887115169,0.714175276289384,-0.3309907041850646,3,5,Conversation
374,12.612307,0.9041730290361613,1.5614360055256398,0.7006053983191954,-0.36939520574487206,3,5,Conversation
375,12.613976,0.9041730290361613,1.572202424655024,0.6914653397364511,-0.38118900835951286,3,5,Conversation
376,12.615643,0.9041730290361613,1.572202424655024,0.6800141950733601,-0.37159315072228793,3,5,Conversation
377,12.617308,0.9041730290361613,1.572202424655024,0.6644527976049128,-0.35478928456758535,3,5,Conversation
378,12.618975,0.8982386792215306,1.572202424655024,0.6524493717301926,-0.34359660211317833,3,5,Conversation
379,12.620640999999999,0.8955725220584356,1.30974272475969,0.646639430439878,-0.34520436000205773,3,5,Conversation
380,12.622308,0.8955725220584356,1.155599726408462,0.6423943035257318,-0.3664889965045881,3,5,Conversation
381,12.623976,0.8955725220584356,1.155599726408462,0.6378218968998921,-0.4137563098095717,3,5,Conversation
382,12.625643,0.8955725220584356,1.155599726408462,0.6343280605071331,-0.4618808421966701,3,5,Conversation
383,12.627307,0.9077548640293156,1.155599726408462,0.6339009855774591,-0.504555337734188,3,5,Conversation
384,12.628975,0.9214923985922228,1.155599726408462,0.6363754737802055,-0.5422038670819025,3,5,Conversation
385,12.63064,0.9214923985922228,0.3953282448629861,0.625102840520797,-0.5519888999900123,3,5,Conversation
386,12.632309,0.9214923985922228,0.19323076242684692,0.5935707214182527,-0.5442981797918354,3,5,Conversation
387,12.633976,0.9214923985922228,0.19323076242684692,0.578159888466081,-0.5398685629673432,3,5,Conversation
388,12.635641,0.9856008932191231,0.19323076242684692,0.55035664489065,-0.5285097640841767,3,5,Conversation
389,12.637307999999999,1.0741316715134142,0.19323076242684692,0.26180048906385,-0.5090874603884732,3,5,Conversation
390,12.638975,1.0741316715134142,0.19323076242684692,-0.3645906267915315,-0.4973826463513449,3,5,Conversation
391,12.640641,1.0741316715134142,0.19323076242684692,-0.8451296071752755,-0.4896325562607991,3,5,Conversation
392,12.642309000000001,1.0741316715134142,-0.8143755660334439,-0.8666464588787176,-0.49465911879996793,3,5,Conversation
393,12.643977,1.0741316715134142,-1.3569328198197543,-0.6773670819165366,-0.5156592966552448,3,5,Conversation
394,12.64564,1.0741316715134142,-1.3569328198197543,-0.6032640147460417,-0.5544357214358848,3,5,Conversation
395,12.647308,1.0741316715134142,-1.3569328198197543,-0.8601814010763057,-0.592547813023568,3,5,Conversation
396,12.648975,1.0741316715134142,-1.3569328198197543,-1.4320340475016713,-0.5950326683067392,3,5,Conversation
397,12.650643,1.0741316715134142,-1.3569328198197543,-1.7831895405710252,-0.5791558603709333,3,5,Conversation
398,12.652308,-0.48495541155192173,-1.3569328198197543,-1.430349637352891,-0.5652782142907729,3,5,Conversation
399,12.653976,-1.1854148256827248,-1.2748008526878496,-1.0516985964667527,-0.6295634169115653,3,5,Conversation
400,12.65564,-1.1854148256827248,-1.22656461802308,-1.1909713498648145,-0.7131304498220102,3,5,Conversation
401,12.657308,-1.1854148256827248,-1.22656461802308,-1.6032128535821544,-0.7785800577090934,3,5,Conversation
402,12.658975,-1.1854148256827248,-1.22656461802308,-1.9579235182735286,-0.8146426290502826,3,5,Conversation
403,12.660643,-1.1854148256827248,-1.22656461802308,-2.1546693942996504,-0.794577195694611,3,5,Conversation
404,12.662308,-1.1854148256827248,-1.22656461802308,-2.1546693942996504,-0.7128770013417529,3,5,Conversation
405,12.663974,-1.1854148256827248,-1.22656461802308,-2.1546693942996504,-0.60149437872405,3,5,Conversation
406,12.665641,-1.1854148256827248,-1.1931289052823815,-2.1546693942996504,-0.4952235966047554,3,5,Conversation
407,12.667308,-1.1788054149740765,-1.175125059960467,-2.1546693942996504,-0.36662257876241783,3,5,Conversation
408,12.668976,-1.134573204846969,-1.175125059960467,-2.1546693942996504,-0.19948944059609616,3,5,Conversation
409,12.670642,-1.134573204846969,-1.175125059960467,-2.1546693942996504,-0.03283629740780954,3,5,Conversation
410,12.672308,-1.134573204846969,-1.175125059960467,-2.1546693942996504,0.10504663326143684,3,5,Conversation
411,12.673974,-1.134573204846969,-1.175125059960467,-2.1546693942996504,0.21611166671159118,3,5,Conversation
412,12.675642,-1.134573204846969,-0.7596407475518295,-2.1546693942996504,0.30407220417940667,3,5,Conversation
413,12.677308,-1.134573204846969,-0.29111588462294036,-1.8428079645395985,0.3491310370015206,3,5,Conversation
