.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
252,21.405008,0.4336147049840998,0.7858241203595526,1.2280103309611126,-1.157581998691041,1,0,TurnTaking
253,21.406676,0.4336147049840998,0.7858241203595526,1.2495656251376843,-1.4050438254840325,1,0,TurnTaking
254,21.408343,0.4336147049840998,0.7858241203595526,1.2286590379849063,-1.5129219858336491,1,0,TurnTaking
255,21.410008,0.4336147049840998,0.7858241203595526,1.203113912987211,-1.4711605945059185,1,0,TurnTaking
256,21.411674,0.4336147049840998,0.4472369802842508,1.1957317534063472,-1.3109152549475949,1,0,TurnTaking
257,21.413341,0.4336147049840998,0.4096161869425506,1.2023539847950633,-1.0793583376092402,1,0,TurnTaking
258,21.415008,0.4336147049840998,0.4096161869425506,1.234153097701797,-0.881383655952249,1,0,TurnTaking
259,21.416674,0.7249836033891296,0.4096161869425506,1.2575067168082439,-0.757178172699749,1,0,TurnTaking
260,21.41834,0.9939395096091571,0.4096161869425506,1.2487087732666868,-0.6828604080130205,1,0,TurnTaking
261,21.420009,0.9939395096091571,0.4129245626208776,1.2106438687095802,-0.6323858344053488,1,0,TurnTaking
262,21.421676,0.9939395096091571,0.7404537547752539,1.1605980004475251,-0.570100316260844,1,0,TurnTaking
263,21.423341999999998,0.9939395096091571,0.7404537547752539,1.11710237737703,-0.47571501096176894,1,0,TurnTaking
264,21.425008,0.9939395096091571,0.7404537547752539,1.0840996153538782,-0.4124230192385727,1,0,TurnTaking
265,21.426677,0.9939395096091571,0.7404537547752539,1.0621240414858275,-0.40171224654151255,1,0,TurnTaking
266,21.428341,0.9939395096091571,0.7404537547752539,1.05018863024744,-0.44327082351585584,1,0,TurnTaking
267,21.430007,0.9939395096091571,0.7575558983442052,1.0492361846966165,-0.5519227772473297,1,0,TurnTaking
268,21.431675,0.9939395096091571,0.8544680452349297,1.0443675570206052,-0.725193160187726,1,0,TurnTaking
269,21.433341,1.1470278966851757,0.8544680452349297,1.03609712434181,-0.9231310803590735,1,0,TurnTaking
270,21.435007,1.2883402539861157,0.8544680452349297,1.0331224152755007,-1.094035937298371,1,0,TurnTaking
271,21.436674,1.2883402539861157,0.8544680452349297,1.0299330776167472,-1.1926107155960444,1,0,TurnTaking
272,21.438343,1.2883402539861157,0.8544680452349297,1.0400490501907584,-1.2137127629017057,1,0,TurnTaking
273,21.440009,1.2883402539861157,0.8067412971475768,1.0877778939037073,-1.166260282759642,1,0,TurnTaking
274,21.441676,1.2883402539861157,0.3241708442643425,1.1993244132690282,-1.0667695982326193,1,0,TurnTaking
275,21.443342,1.2883402539861157,0.3241708442643425,1.3457358595405124,-0.9637758892876944,1,0,TurnTaking
276,21.445009,1.2883402539861157,0.3241708442643425,1.4746899048772208,-0.8948461946135082,1,0,TurnTaking
277,21.446676,1.2883402539861157,0.3241708442643425,1.5602253008369296,-0.8544857641072733,1,0,TurnTaking
278,21.44834,1.2883402539861157,0.3241708442643425,1.5768762236137288,-0.8217219945728303,1,0,TurnTaking
279,21.450008,1.2688911037512418,0.3241708442643425,1.5428538510890586,-0.7877393840073181,1,0,TurnTaking
280,21.451675,1.2509380419959735,0.08918033110896234,1.5080587491316373,-0.760743441170306,1,0,TurnTaking
281,21.453340999999998,1.2509380419959735,0.054066806154710136,1.4962149415760047,-0.7527199834738323,1,0,TurnTaking
282,21.455007,1.2509380419959735,0.054066806154710136,1.5069224312157916,-0.7681186474093055,1,0,TurnTaking
283,21.456677,1.2509380419959735,0.054066806154710136,1.517825098212302,-0.7796950790204814,1,0,TurnTaking
284,21.458343,1.2509380419959735,0.054066806154710136,1.5073792858804214,-0.7607038084095062,1,0,TurnTaking
285,21.460008,1.2509380419959735,0.054066806154710136,1.4960182679703797,-0.7145845621225542,1,0,TurnTaking
286,21.461676,1.2509380419959735,-0.13602195061018713,1.453741921504831,-0.6347606691415948,1,0,TurnTaking
287,21.463343,1.2509380419959735,-0.3591696215950665,1.391474525964422,-0.4949157472044854,1,0,TurnTaking
288,21.465008,1.2509380419959735,-0.3591696215950665,1.343331720055356,-0.3552040035618553,1,0,TurnTaking
289,21.466674,1.3593081177365045,-0.3591696215950665,1.358748403738193,-0.30144785263270374,1,0,TurnTaking
290,21.468341,1.459342033804687,-0.3591696215950665,1.1762447739614559,-0.3227059033430624,1,0,TurnTaking
291,21.470008,1.459342033804687,-0.3591696215950665,0.7839020444745539,-0.36864584766015357,1,0,TurnTaking
292,21.471675,1.459342033804687,-0.3591696215950665,0.4361463685069437,-0.40010639427396316,1,0,TurnTaking
293,21.473341,1.459342033804687,-0.5315937468580326,0.18088630588964744,-0.41679697930232723,1,0,TurnTaking
294,21.475008,1.459342033804687,-0.5465871490548123,0.004900668828146983,-0.43957161311380977,1,0,TurnTaking
295,21.476677,1.459342033804687,-0.5465871490548123,-0.0909287533248665,-0.4425329974371521,1,0,TurnTaking
296,21.478342,1.459342033804687,-0.5465871490548123,-0.13284583380414625,-0.468585848567272,1,0,TurnTaking
297,21.480008,1.459342033804687,-0.5465871490548123,-0.1457316955948223,-0.572796489450742,1,0,TurnTaking
298,21.481676,1.459342033804687,-0.5465871490548123,-0.1291429502723793,-0.707595756210427,1,0,TurnTaking
299,21.483341,1.610809658361131,-0.6212067564036753,-0.08956799807377712,-0.8551217973725935,1,0,TurnTaking
300,21.485007,1.7506259271824642,-0.939321924575144,-0.043156185894014154,-0.9923376698129512,1,0,TurnTaking
301,21.486674,1.7506259271824642,-0.939321924575144,0.014104594571678914,-1.0987640034798607,1,0,TurnTaking
302,21.488341,1.7506259271824642,-0.939321924575144,0.1986988165637421,-1.1689452457582385,1,0,TurnTaking
303,21.490008,1.7506259271824642,-0.939321924575144,0.5472212369684964,-1.2035054866305746,1,0,TurnTaking
304,21.491675,1.7506259271824642,-0.939321924575144,0.9323236180204331,-1.212960122265015,1,0,TurnTaking
305,21.493342,1.7506259271824642,-0.939321924575144,1.3096637922704928,-1.210627325746149,1,0,TurnTaking
306,21.495009,1.7506259271824642,-1.0276223315268358,1.5973329385967516,-1.1925430802661015,1,0,TurnTaking
307,21.496676,1.7506259271824642,-1.3072402868738602,1.765373826490377,-1.1296611157988556,1,0,TurnTaking
308,21.498342,1.7506259271824642,-1.3072402868738602,1.8264083129358473,-1.0188025794734672,1,0,TurnTaking
309,21.500008,1.868278551898731,-1.3072402868738602,1.8255250273342545,-0.8987124124295602,1,0,TurnTaking
310,21.501675,1.9768809747137466,-1.3072402868738602,1.7995247101707097,-0.8127591106271106,1,0,TurnTaking
311,21.503341,1.9768809747137466,-1.3072402868738602,1.7646215457926153,-0.7939690583681728,1,0,TurnTaking
312,21.505007,1.9768809747137466,-1.3072402868738602,1.7282464049950776,-0.8493138797321571,1,0,TurnTaking
313,21.506675,1.9768809747137466,-1.3072402868738602,1.6772219899513598,-0.9504272089045709,1,0,TurnTaking
314,21.508342,1.9768809747137466,-1.7281648342096798,1.6328018513095381,-1.0529501356330593,1,0,TurnTaking
315,21.510008,1.9768809747137466,-1.7281648342096798,1.6547854051717306,-1.1140452200432531,1,0,TurnTaking
316,21.511676,1.9768809747137466,-1.7281648342096798,1.760488407576692,-1.0909686441581632,1,0,TurnTaking
317,21.513343,1.9768809747137466,-1.7281648342096798,1.9005795322378325,-0.9789677603209601,1,0,TurnTaking
318,21.515009,1.9768809747137466,-1.7281648342096798,1.9965145230633494,-0.8130786163519395,1,0,TurnTaking
319,21.516676,1.8288758882672986,-1.7281648342096798,2.0146164747749697,-0.649397681523664,1,0,TurnTaking
320,21.518341,1.6922558084705777,-1.7281648342096798,2.0023070013111752,-0.5424143510219309,1,0,TurnTaking
321,21.520008,1.6922558084705777,-1.5957679621690442,2.000458635168034,-0.5198262737319008,1,0,TurnTaking
322,21.521675,1.6922558084705777,-1.575984521519294,1.9986438515002403,-0.5696619122536158,1,0,TurnTaking
323,21.52334,1.6922558084705777,-1.575984521519294,1.981807560109517,-0.6975260567829507,1,0,TurnTaking
324,21.525008,1.6922558084705777,-1.575984521519294,1.961673369889734,-0.87737731074493,1,0,TurnTaking
325,21.526676,1.6922558084705777,-1.575984521519294,1.9684837961402988,-1.041942995412562,1,0,TurnTaking
326,21.528342,1.6922558084705777,-1.575984521519294,1.9832466190531246,-1.1551627966445355,1,0,TurnTaking
327,21.530008,1.6922558084705777,-1.5449637434916117,1.965191383557211,-1.1921702574052602,1,0,TurnTaking
328,21.531676,1.6922558084705777,-1.058971554391255,1.8999497777001262,-1.1142355107496826,1,0,TurnTaking
329,21.533343,1.4339651996695564,-1.058971554391255,1.8060634841206904,-0.9344053408055392,1,0,TurnTaking
330,21.535008,1.1955430992378444,-1.058971554391255,1.7380837427736309,-0.7229576128420362,1,0,TurnTaking
331,21.536674,1.1955430992378444,-1.058971554391255,1.6989407077579644,-0.5369149427333847,1,0,TurnTaking
332,21.538341,1.1955430992378444,-1.058971554391255,1.6915000282200594,-0.4174565325875441,1,0,TurnTaking
333,21.540008,1.1955430992378444,-1.058971554391255,1.7038758353851589,-0.37258148008038083,1,0,TurnTaking
334,21.541674,1.1955430992378444,-0.5310048473577694,1.7244279777981293,-0.3973941847068629,1,0,TurnTaking
335,21.54334,1.1955430992378444,-0.28254992640083504,1.7440301684084463,-0.4881246469141513,1,0,TurnTaking
336,21.545009,1.1955430992378444,-0.28254992640083504,1.7482680440474836,-0.6289647406022096,1,0,TurnTaking
337,21.546676,1.1955430992378444,-0.28254992640083504,1.7482731977937003,-0.7811512584341436,1,0,TurnTaking
338,21.548341999999998,1.1955430992378444,-0.28254992640083504,1.7507330309879725,-0.8683867831394616,1,0,TurnTaking
339,21.550008,1.062198546491168,-0.28254992640083504,1.7749569682055317,-0.8345182599431881,1,0,TurnTaking
340,21.551677,0.9391112670326975,-0.2042304768763558,1.8256889497139213,-0.7022193698441321,1,0,TurnTaking
341,21.553341,0.9391112670326975,-0.08675130258963691,1.899975047681576,-0.5572877090584802,1,0,TurnTaking
342,21.555007,0.9391112670326975,-0.08675130258963691,1.9955559262670415,-0.4795653451280207,1,0,TurnTaking
343,21.556675,0.9391112670326975,-0.08675130258963691,2.0892139587640406,-0.4921635994217815,1,0,TurnTaking
344,21.558341,0.9391112670326975,-0.08675130258963691,2.1556972849595963,-0.5711443607804091,1,0,TurnTaking
345,21.560007,0.9391112670326975,-0.08675130258963691,2.1956499568809207,-0.6892974098219895,1,0,TurnTaking
346,21.561674,0.9391112670326975,-0.03775575326992081,2.210673459602386,-0.8271586318991849,1,0,TurnTaking
347,21.563343,0.9391112670326975,0.135955739772709,2.2036962847242285,-0.9321474188954673,1,0,TurnTaking
348,21.565009,0.9391112670326975,0.135955739772709,2.1837589343599473,-0.9899513041578598,1,0,TurnTaking
349,21.566676,0.9957642841941311,0.135955739772709,2.1503290764003204,-1.0511413850120515,1,0,TurnTaking
350,21.568342,1.0480593769585314,0.135955739772709,2.0965588783722415,-1.114331583921864,1,0,TurnTaking
351,21.570009,1.0480593769585314,0.135955739772709,2.0362256339119997,-1.1641932777383475,1,0,TurnTaking
352,21.571676,1.0480593769585314,0.1396778095049518,1.993551950238131,-1.2005481343106432,1,0,TurnTaking
353,21.57334,1.0480593769585314,0.17731207013096228,1.985641947294749,-1.2160151743039587,1,0,TurnTaking
354,21.575008,1.0480593769585314,0.17731207013096228,2.0073310726230775,-1.197141083792111,1,0,TurnTaking
355,21.576675,1.0480593769585314,0.17731207013096228,2.0506237045925855,-1.1293488264437677,1,0,TurnTaking
356,21.578340999999998,1.0480593769585314,0.17731207013096228,2.101749864561614,-1.0005337094736013,1,0,TurnTaking
357,21.580007,1.0480593769585314,0.17731207013096228,2.1432104228760207,-0.798666953251412,1,0,TurnTaking
358,21.581677,1.0480593769585314,0.26155450974468814,2.1730600897138137,-0.551242453035451,1,0,TurnTaking
359,21.583343,1.163354528919055,0.6728558325646439,2.1864980673491896,-0.31625072697326423,1,0,TurnTaking
360,21.585008,1.2697808230364616,0.6728558325646439,2.182573738979982,-0.12235366840207086,1,0,TurnTaking
361,21.586676,1.2697808230364616,0.6728558325646439,2.17960168991172,0.03340781609044246,1,0,TurnTaking
362,21.588343,1.2697808230364616,0.6728558325646439,2.183825268061253,0.1722135807848484,1,0,TurnTaking
363,21.590008,1.2697808230364616,0.6728558325646439,2.1798043485129512,0.2998720015037891,1,0,TurnTaking
364,21.591674,1.2697808230364616,0.7631833926806557,2.17953086746371,0.4295307693694537,1,0,TurnTaking
365,21.593341,1.2697808230364616,0.9237657217757879,2.1795468274519942,0.5856089341298603,1,0,TurnTaking
366,21.595008,1.2697808230364616,0.9237657217757879,2.178748495538038,0.781894878358277,1,0,TurnTaking
367,21.596675,1.2697808230364616,0.9237657217757879,2.163044864565845,0.9856774471102241,1,0,TurnTaking
368,21.598341,1.2697808230364616,0.9237657217757879,2.1334492275415724,1.15503258673855,1,0,TurnTaking
369,21.600008,1.0335178502969093,0.9237657217757879,2.0839518176269016,1.2534049935923015,1,0,TurnTaking
370,21.601677,0.8154289523834763,1.1277676214854264,2.00744811253716,1.281633522926556,1,0,TurnTaking
371,21.603342,0.8154289523834763,1.2328595092146342,1.9276667911034695,1.2504267328910463,1,0,TurnTaking
372,21.605008,0.8154289523834763,1.2328595092146342,1.8676012089467406,1.1446618616018778,1,0,TurnTaking
373,21.606676,0.8154289523834763,1.2328595092146342,1.8555756902744989,0.9896136904400591,1,0,TurnTaking
374,21.608341,0.8154289523834763,1.2328595092146342,1.889492660376544,0.8296198241853765,1,0,TurnTaking
375,21.610007,0.8154289523834763,1.2328595092146342,1.9915172179817986,0.6678361455075249,1,0,TurnTaking
376,21.611674,0.8154289523834763,1.1631957317411068,2.153458896602765,0.5322961508484995,1,0,TurnTaking
377,21.613341,0.8154289523834763,1.1602930743463764,2.296822982611272,0.48215375934001636,1,0,TurnTaking
378,21.615008,0.8154289523834763,1.1602930743463764,2.350339649575464,0.47567926295387464,1,0,TurnTaking
379,21.616675,0.5980994327134791,1.1602930743463764,2.23468692447445,0.43731475049970775,1,0,TurnTaking
380,21.618342,0.3974875684027124,1.1602930743463764,2.01748362017024,0.3516917217039228,1,0,TurnTaking
381,21.620009,0.3974875684027124,1.1241209946953794,1.8433953929658784,0.2963482748865558,1,0,TurnTaking
382,21.621676,0.3974875684027124,0.8314559866100407,1.7575953272004603,0.34014476648131864,1,0,TurnTaking
383,21.623342,0.3974875684027124,0.8314559866100407,1.7217525185121452,0.46751896150527533,1,0,TurnTaking
384,21.625008,0.3974875684027124,0.8314559866100407,1.6435583846633233,0.609666325390118,1,0,TurnTaking
385,21.626675,0.3974875684027124,0.8314559866100407,1.48301054501916,0.7014714539610577,1,0,TurnTaking
386,21.628341,0.3974875684027124,0.8314559866100407,1.3409924180226038,0.7386160562923418,1,0,TurnTaking
387,21.630007,0.3974875684027124,0.8314559866100407,1.2568987410045505,0.7654282680648371,1,0,TurnTaking
388,21.631675,0.3974875684027124,0.05285932682856937,1.1904092635635097,0.8045935302873012,1,0,TurnTaking
389,21.633342,0.5407040383140598,-0.10661227818691271,1.1142816156977102,0.8438191198335261,1,0,TurnTaking
390,21.635008,0.6729038566937651,-0.10661227818691271,0.9491017219538707,0.8736092104887717,1,0,TurnTaking
391,21.636676,0.6729038566937651,-0.10661227818691271,0.7652474781686002,0.880474154477937,1,0,TurnTaking
392,21.638343,0.6729038566937651,-0.10661227818691271,0.6325888868013448,0.8760497943715468,1,0,TurnTaking
393,21.640009,0.6729038566937651,-0.10661227818691271,0.5386779882399712,0.8628283359142276,1,0,TurnTaking
394,21.641676,0.6729038566937651,-0.10661227818691271,0.5128161572247661,0.8524022470943572,1,0,TurnTaking
395,21.643341,0.6729038566937651,-1.1530618475931016,0.534476188824451,0.8467885223454695,1,0,TurnTaking
396,21.645008,0.6729038566937651,-1.3234141030778301,0.47783635165293287,0.8274197095969337,1,0,TurnTaking
397,21.646675,0.6729038566937651,-1.3234141030778301,0.42580080485147154,0.7713170548645932,1,0,TurnTaking
398,21.64834,0.6729038566937651,-1.3234141030778301,0.3368775688787274,0.6793301043216607,1,0,TurnTaking
399,21.650008,0.6727565146465305,-1.3234141030778301,0.23693828349270496,0.5685039232963705,1,0,TurnTaking
400,21.651676,0.6726205066029294,-1.3234141030778301,0.20614747609578937,0.46596014927751905,1,0,TurnTaking
401,21.653342,0.6726205066029294,-1.3234141030778301,0.24002836997431737,0.3943269504981424,1,0,TurnTaking
402,21.655008,0.6726205066029294,-1.3780049821520555,0.36524910805159266,0.3589374151060891,1,0,TurnTaking
403,21.656676,0.6726205066029294,-1.387638666694566,0.5608540594608395,0.3561078345306088,1,0,TurnTaking
404,21.658343,0.6726205066029294,-1.387638666694566,0.7436743952550868,0.3558837834319836,1,0,TurnTaking
405,21.660008,0.6726205066029294,-1.387638666694566,0.9055053514573329,0.3334260589794974,1,0,TurnTaking
406,21.661674,0.6726205066029294,-1.387638666694566,1.0538760525405566,0.27752584441840966,1,0,TurnTaking
407,21.663341,0.6726205066029294,-1.387638666694566,1.1584967682400091,0.18119960293195989,1,0,TurnTaking
408,21.665008,0.6726205066029294,-1.387638666694566,1.195126105100945,0.07325813707424504,1,0,TurnTaking
409,21.666674,0.6909645914835502,-1.4257863838786426,1.1759197554500473,-0.0011452313212628193,1,0,TurnTaking
410,21.66834,0.7078975929118154,-1.4353233131746619,1.1355546175815086,-0.046973226452742364,1,0,TurnTaking
411,21.670009,0.7078975929118154,-1.4353233131746619,1.0986798959007062,-0.11238385269545398,1,0,TurnTaking
412,21.671676,0.7078975929118154,-1.4353233131746619,1.0654837852694885,-0.19809027065269047,1,0,TurnTaking
413,21.673341999999998,0.7078975929118154,-1.4353233131746619,1.0357074346278754,-0.286649407386799,1,0,TurnTaking
414,21.675008,0.7078975929118154,-1.4353233131746619,1.025552227082666,-0.3562898190258471,1,0,TurnTaking
415,21.676677,0.7078975929118154,-1.391480111480925,1.049928947938069,-0.3972472609462102,1,0,TurnTaking
416,21.678341,0.7078975929118154,-0.8872832920029512,1.1266923353371814,-0.4176031508933929,1,0,TurnTaking
417,21.680007,0.7078975929118154,-0.8872832920029512,1.2768119851365272,-0.43218739595809663,1,0,TurnTaking
418,21.681675,0.7078975929118154,-0.8872832920029512,1.4579487084166902,-0.4888239856875698,1,0,TurnTaking
419,21.683341,0.8468411434533794,-0.8872832920029512,1.6165918232090843,-0.593001484724822,1,0,TurnTaking
420,21.685007,0.9750967285686691,-0.8872832920029512,1.7202399771224801,-0.7083787896001009,1,0,TurnTaking
421,21.686674,0.9750967285686691,-0.8872832920029512,1.7762108247850938,-0.8128546416170153,1,0,TurnTaking
422,21.688343,0.9750967285686691,-0.3317534995005057,1.8164138690226235,-0.90676885924485,1,0,TurnTaking
