.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1951,3.886525,-0.44016566792848766,1.5470958135837005,-1.1538128056170684,0.7198420498986927,9,1,Synchronous
1952,3.8881917,-0.44016566792848766,1.5470958135837005,-0.879645667749493,0.8000833293659184,9,1,Synchronous
1953,3.8898583,-0.44016566792848766,1.5470958135837005,-0.34545970204291016,0.8087629175120001,9,1,Synchronous
1954,3.891525,-0.44016566792848766,1.5470958135837005,0.2744238765894504,0.7652753645434789,9,1,Synchronous
1955,3.8931917,-0.44016566792848766,1.5470958135837005,0.8000949810741779,0.7065525444121875,9,1,Synchronous
1956,3.8948583,-0.44016566792848766,1.2999036292403896,1.138168092222208,0.6602454546364249,9,1,Synchronous
1957,3.896525,-0.44016566792848766,1.2596630410914784,1.3049694318594622,0.6364537402738051,9,1,Synchronous
1958,3.8981917,-0.44016566792848766,1.2596630410914784,1.3483276414901464,0.6123297153301855,9,1,Synchronous
1959,3.8998583,-0.25956577796458635,1.2596630410914784,1.3069922689492277,0.5435432657936418,9,1,Synchronous
1960,3.901525,-0.020165923826391544,1.2596630410914784,1.2174251568593393,0.4454910830487125,9,1,Synchronous
1961,3.9031917,-0.020165923826391544,1.2596630410914784,1.1023548418093092,0.38369298599670065,9,1,Synchronous
1962,3.9048583,-0.020165923826391544,0.8038593720429715,0.9640493829477275,0.3560120041553829,9,1,Synchronous
1963,3.906525,-0.020165923826391544,0.7105019940450845,0.805467662506785,0.3264044825627448,9,1,Synchronous
1964,3.9081917,-0.020165923826391544,0.7105019940450845,0.6482839146018097,0.2833627231616115,9,1,Synchronous
1965,3.9098583,-0.020165923826391544,0.7105019940450845,0.5187013080430521,0.2388604421120824,9,1,Synchronous
1966,3.911525,-0.020165923826391544,0.7105019940450845,0.42070739513724614,0.19603976617939262,9,1,Synchronous
1967,3.9131917,-0.020165923826391544,0.7105019940450845,0.36042010162981175,0.17858188757417842,9,1,Synchronous
1968,3.9148583,-0.020165923826391544,0.4246340141463929,0.3324424197986845,0.21011927789861845,9,1,Synchronous
1969,3.916525,0.15271564217332803,0.277368691168279,0.3418758500913141,0.26471048468861125,9,1,Synchronous
1970,3.9181917,0.3818842296613284,0.277368691168279,0.39247687227520545,0.3016925205016277,9,1,Synchronous
1971,3.9198583,0.3818842296613284,0.277368691168279,0.4476822025564768,0.2873786877209851,9,1,Synchronous
1972,3.921525,0.3818842296613284,0.277368691168279,0.48746205310286306,0.25029251356561416,9,1,Synchronous
1973,3.9231917,0.3818842296613284,0.277368691168279,0.5178897242518314,0.20678367862069752,9,1,Synchronous
1974,3.9248583,0.3818842296613284,0.1385322269924654,0.5256886129251146,0.16449979099951997,9,1,Synchronous
1975,3.926525,0.3818842296613284,-0.10828815376453658,0.5023809800362539,0.12405502801866798,9,1,Synchronous
1976,3.9281917,0.3818842296613284,-0.10828815376453658,0.46500959540982084,0.10061344407374254,9,1,Synchronous
1977,3.9298583,0.3818842296613284,-0.10828815376453658,0.4067980908481741,0.08739112524624787,9,1,Synchronous
1978,3.931525,0.3818842296613284,-0.10828815376453658,0.33437061837085236,0.08588740518054584,9,1,Synchronous
1979,3.9331917,0.5159018951531399,-0.10828815376453658,0.23600762068853873,0.07680265661118783,9,1,Synchronous
1980,3.9348583,0.6935532191771692,-0.10828815376453658,0.06003391483730189,0.03213897875502351,9,1,Synchronous
1981,3.936525,0.6935532191771692,-0.10828815376453658,-0.21235453045899358,-0.05803558290759204,9,1,Synchronous
1982,3.9381917,0.6935532191771692,-0.10828815376453658,-0.5359456029140354,-0.18764003847793712,9,1,Synchronous
1983,3.9398583,0.6935532191771692,-0.10828815376453658,-0.8087276932331601,-0.3342154015557769,9,1,Synchronous
1984,3.941525,0.6935532191771692,-0.10828815376453658,-0.9969482654320291,-0.3927696616977266,9,1,Synchronous
1985,3.9431917,0.6935532191771692,-0.10828815376453658,-1.134356639309177,-0.3846959440828183,9,1,Synchronous
1986,3.9448583,0.6935532191771692,-0.10828815376453658,-1.2583870886635131,-0.3514740504702963,9,1,Synchronous
1987,3.946525,0.6935532191771692,0.4688832884619152,-1.350668078611686,-0.3194866211492426,9,1,Synchronous
1988,3.9481917,0.6935532191771692,0.5057240188167951,-1.3956060821051306,-0.363628001550108,9,1,Synchronous
1989,3.9498583,0.7615678234403659,0.5057240188167951,-1.4086269054061071,-0.549758545695208,9,1,Synchronous
1990,3.951525,0.8517267174636732,0.5057240188167951,-1.4323362213877726,-0.8132498964916915,9,1,Synchronous
1991,3.9531917,0.8517267174636732,0.5057240188167951,-1.4911619239422926,-0.8664641194611343,9,1,Synchronous
1992,3.9548583,0.8517267174636732,0.5158370763643821,-1.5481908551931887,-0.5920172897226317,9,1,Synchronous
1993,3.956525,0.8517267174636732,1.011376896196146,-1.589113116183168,-0.1786342063282272,9,1,Synchronous
1994,3.9581917,0.8517267174636732,1.011376896196146,-1.709592466046918,0.22105423465508145,9,1,Synchronous
1995,3.9598583,0.8517267174636732,1.011376896196146,-1.958173239873995,0.5153029760669668,9,1,Synchronous
1996,3.961525,0.8517267174636732,1.011376896196146,-2.285059849672828,0.6315594340055241,9,1,Synchronous
1997,3.9631917,0.8517267174636732,1.011376896196146,-2.40599280048205,0.620203733280684,9,1,Synchronous
1998,3.9648583,0.8517267174636732,1.1210857669157361,-2.085155763364748,0.5459276774368262,9,1,Synchronous
1999,3.966525,0.9915345151157997,1.4502123790745063,-1.4669773473659289,0.45797260580789734,9,1,Synchronous
2000,3.9681917,1.1768611306081533,1.4502123790745063,-0.7691108792201955,0.376474973023426,9,1,Synchronous
2001,3.9698583,1.1768611306081533,1.4502123790745063,-0.16089951401995753,0.27689807805352357,9,1,Synchronous
2002,3.971525,1.1768611306081533,1.4502123790745063,0.24068621376379137,0.15992440106136038,9,1,Synchronous
2003,3.9731917,1.1768611306081533,1.4502123790745063,0.38957442485770577,0.05436031511336018,9,1,Synchronous
2004,3.9748583,1.1768611306081533,1.7021647218329081,0.3338504602620555,-0.028981298706492024,9,1,Synchronous
2005,3.976525,1.1768611306081533,1.8772502481565434,0.13089889396062934,-0.08577985454253328,9,1,Synchronous
2006,3.9781917,1.1768611306081533,1.8772502481565434,-0.16352693287139458,-0.12381020589139154,9,1,Synchronous
2007,3.9798583,1.1768611306081533,1.8772502481565434,-0.4768774380556461,-0.1613932597569738,9,1,Synchronous
2008,3.981525,1.1768611306081533,1.8772502481565434,-0.7550554742842321,-0.2107803301070547,9,1,Synchronous
2009,3.9831917,1.1925311619825172,1.8772502481565434,-0.9645792366576696,-0.3649953900739762,9,1,Synchronous
2010,3.9848583,1.2133030640369062,1.6977120163834172,-1.0989647833583036,-0.5856732712014003,9,1,Synchronous
2011,3.986525,1.2133030640369062,1.677763323964181,-1.189106523765306,-0.7716280060126044,9,1,Synchronous
2012,3.9881917,1.2133030640369062,1.677763323964181,-1.263623608180635,-0.8960237820637923,9,1,Synchronous
2013,3.9898583,1.2133030640369062,1.677763323964181,-1.3219012345357728,-0.9691653996885298,9,1,Synchronous
2014,3.991525,1.2133030640369062,1.677763323964181,-1.3567086173691683,-1.008528165683963,9,1,Synchronous
2015,3.9931917,1.2133030640369062,1.667923041547703,-1.3744307818192074,-1.0544026916524156,9,1,Synchronous
2016,3.9948583,1.2133030640369062,1.612161441187662,-1.391822827092854,-1.065614932900744,9,1,Synchronous
2017,3.996525,1.2133030640369062,1.612161441187662,-1.4179986220248115,-1.0392559479553183,9,1,Synchronous
2018,3.9981917,1.2133030640369062,1.612161441187662,-1.4315888002257917,-1.0205339967145892,9,1,Synchronous
2019,3.9998583,0.8501639788078086,1.612161441187662,-1.4398348681395,-1.05513894464148,9,1,Synchronous
2020,4.001525,0.3687935635041209,1.612161441187662,-1.4805429271713055,-1.1444290157724168,9,1,Synchronous
2021,4.0031917,0.3687935635041209,1.57319356531496,-1.5860304800757514,-1.2945849519271349,9,1,Synchronous
2022,4.0048583,0.3687935635041209,1.5147417515059074,-1.7160417626570026,-1.561182476499654,9,1,Synchronous
2023,4.006525,0.3687935635041209,1.5147417515059074,-1.782264453107084,-1.866397310426623,9,1,Synchronous
2024,4.0081917,0.3687935635041209,1.5147417515059074,-1.7941618589734618,-2.1900923724468924,9,1,Synchronous
2025,4.0098583,0.3687935635041209,1.5147417515059074,-1.8175733275676567,-2.4527286060688858,9,1,Synchronous
2026,4.011525,0.3687935635041209,1.5147417515059074,-1.895252557506279,-2.4946508097518745,9,1,Synchronous
2027,4.0131917,0.3687935635041209,1.3542799037379853,-2.0242802852120034,-2.4946508097518745,9,1,Synchronous
2028,4.0148583,0.3687935635041209,1.228202737634618,-2.1743636953418455,-2.4946508097518745,9,1,Synchronous
2029,4.016525,-0.13366432549024318,1.228202737634618,-2.3375643631908254,-2.4946508097518745,9,1,Synchronous
2030,4.0181917,-0.7997131550874235,1.228202737634618,-2.447819977671346,-2.4946508097518745,9,1,Synchronous
2031,4.0198583,-0.7997131550874235,1.228202737634618,-2.4493514999037966,-2.4946508097518745,9,1,Synchronous
2032,4.021525,-0.7997131550874235,1.228202737634618,-2.4493514999037966,-2.4946508097518745,9,1,Synchronous
2033,4.0231917,-0.7997131550874235,0.938161083727892,-2.4493514999037966,-2.4946508097518745,9,1,Synchronous
2034,4.0248583,-0.7997131550874235,0.6809543340370218,-2.4493514999037966,-2.4946508097518745,9,1,Synchronous
2035,4.026525,-0.7997131550874235,0.6809543340370218,-2.4493514999037966,-2.4946508097518745,9,1,Synchronous
2036,4.0281917,-0.7997131550874235,0.6809543340370218,-2.4493514999037966,-2.376481480464209,9,1,Synchronous
2037,4.0298583,-0.7997131550874235,0.6809543340370218,-2.4445865403377867,-1.8965022600321397,9,1,Synchronous
2038,4.031525,-0.7997131550874235,0.6809543340370218,-1.8379811796792491,-1.300378082925403,9,1,Synchronous
2039,4.0331917,-0.7997131550874235,0.8345512218375534,-0.870778541448336,-0.7233116924432578,9,1,Synchronous
2040,4.0348583,-0.7997131550874235,0.9504225582484808,-0.05504330626671483,-0.2548486295952335,9,1,Synchronous
2041,4.036525,-0.7997131550874235,0.9504225582484808,0.5799587143823983,0.07146132701096458,9,1,Synchronous
2042,4.0381917,-0.7997131550874235,0.9504225582484808,1.0112180037840643,0.2483647597155299,9,1,Synchronous
2043,4.0398583,-0.7997131550874235,0.9504225582484808,1.2353933596866404,0.3176330498034041,9,1,Synchronous
2044,4.041525,-0.7997131550874235,0.9504225582484808,1.2965659233296472,0.3227542750470902,9,1,Synchronous
2045,4.0431917,-0.7997131550874235,1.4131642967195706,1.2593540473260307,0.2980134879314515,9,1,Synchronous
2046,4.0448583,-0.7997131550874235,1.5147417515059074,1.1698363497122657,0.26306941480469287,9,1,Synchronous
2047,4.046525,-0.7997131550874235,1.5147417515059074,1.0292692534071413,0.22000125854656563,9,1,Synchronous
2048,4.0481917,-0.7997131550874235,1.5147417515059074,0.8433838036376182,0.16543558699508928,9,1,Synchronous
2049,4.0498583,-0.7997131550874235,1.5147417515059074,0.6453661748189018,0.11369610237892193,9,1,Synchronous
2050,4.051525,-0.7997131550874235,1.5445092761347192,0.45573044930200385,0.0757127875660425,9,1,Synchronous
2051,4.0531917,-0.7997131550874235,1.7437227101890749,0.3031605332095203,0.053794975898660106,9,1,Synchronous
2052,4.0548583,-0.7997131550874235,1.7437227101890749,0.21040520782754613,0.04460644146723388,9,1,Synchronous
2053,4.056525,-0.7997131550874235,1.7437227101890749,0.19472188030866033,0.03386499638793285,9,1,Synchronous
2054,4.0581917,-0.7997131550874235,1.7437227101890749,0.19942496293705786,0.015669102392222817,9,1,Synchronous
2055,4.0598583,-0.7997131550874235,1.7437227101890749,0.1685410786236153,-0.006115706713807192,9,1,Synchronous
2056,4.061525,-0.7997131550874235,1.6257465722258497,0.10082332816465485,-0.03230044890438706,9,1,Synchronous
2057,4.0631917,-0.7997131550874235,1.3862192618156652,-0.01804057104695577,-0.06239568571979347,9,1,Synchronous
2058,4.0648583,-0.7997131550874235,1.3862192618156652,-0.26204578751204505,-0.0820604825618173,9,1,Synchronous
2059,4.066525,-1.3021710440817884,1.3862192618156652,-0.5395960591339493,-0.1011908409609041,9,1,Synchronous
2060,4.0681917,-1.9682198736789698,1.3862192618156652,-0.7542250879583191,-0.13958557859681256,9,1,Synchronous
2061,4.0698583,-1.9682198736789698,1.3862192618156652,-0.90609402596583,-0.1870842553954426,9,1,Synchronous
2062,4.071525,-1.9682198736789698,1.174639783482072,-1.0367527960058625,-0.21454176473526546,9,1,Synchronous
2063,4.0731917,-1.9682198736789698,0.6809543340370218,-1.1524859235328195,-0.217111463515599,9,1,Synchronous
2064,4.0748583,-1.9682198736789698,0.6809543340370218,-1.2374279495000153,-0.20683987465789522,9,1,Synchronous
2065,4.076525,-1.9682198736789698,0.6809543340370218,-1.2814987507059858,-0.19965793216724878,9,1,Synchronous
2066,4.0781917,-1.9682198736789698,0.6809543340370218,-1.2967952521276414,-0.2065614152317423,9,1,Synchronous
2067,4.0798583,-1.9682198736789698,0.6809543340370218,-1.3091580139250008,-0.23450640480747592,9,1,Synchronous
2068,4.081525,-1.9682198736789698,0.6287273702710472,-1.408139998668358,-0.3050795377506436,9,1,Synchronous
2069,4.0831917,-1.8599966357190008,0.390804535337163,-1.693612488407604,-0.3899895321864902,9,1,Synchronous
2070,4.0848583,-1.7165379249348558,0.390804535337163,-2.050659016907688,-0.4758936776875218,9,1,Synchronous
2071,4.086525,-1.7165379249348558,0.390804535337163,-2.3689272087425524,-0.5808324636076798,9,1,Synchronous
2072,4.0881917,-1.7165379249348558,0.390804535337163,-2.4489351775003345,-0.6878273845310767,9,1,Synchronous
2073,4.0898583,-1.7165379249348558,0.390804535337163,-2.4489351775003345,-0.7845505599388649,9,1,Synchronous
2074,4.091525,-1.7165379249348558,0.3896648143437485,-2.4489351775003345,-0.8510183941523278,9,1,Synchronous
2075,4.0931917,-1.7165379249348558,0.3623115105018013,-2.4489351775003345,-0.8154464361422944,9,1,Synchronous
2076,4.0948583,-1.7165379249348558,0.3623115105018013,-2.1720903029127934,-0.6492843310236013,9,1,Synchronous
2077,4.096525,-1.7165379249348558,0.3623115105018013,-1.1713542480491446,-0.36259879827867725,9,1,Synchronous
2078,4.0981917,-1.7165379249348558,0.3623115105018013,-0.19453068043196498,-0.027633139940463628,9,1,Synchronous
2079,4.0998583,-1.6650824318403132,0.3623115105018013,0.5279903588145854,0.26180111240574266,9,1,Synchronous
2080,4.101525,-1.596873987505687,0.4704480810554452,0.9327268091056167,0.464629626823336,9,1,Synchronous
2081,4.1031917,-1.596873987505687,1.134715585884972,1.0660914734096083,0.5749830974077376,9,1,Synchronous
2082,4.1048583,-1.596873987505687,1.134715585884972,1.0275737055898497,0.6093155389088661,9,1,Synchronous
2083,4.106525,-1.596873987505687,1.134715585884972,0.9571474105530675,0.5896758073316436,9,1,Synchronous
2084,4.1081917,-1.596873987505687,1.134715585884972,0.9644100868549367,0.5282279190262787,9,1,Synchronous
2085,4.1098583,-1.596873987505687,1.134715585884972,1.012980108764681,0.45601618356119655,9,1,Synchronous
2086,4.111525,-1.596873987505687,1.3881283302299805,1.024856399194125,0.3921825520204545,9,1,Synchronous
2087,4.1131917,-1.596873987505687,1.7106536412145366,0.8718996570044111,0.34610621150587445,9,1,Synchronous
2088,4.1148583,-1.596873987505687,1.7106536412145366,0.5319962510755634,0.30099684190996046,9,1,Synchronous
2089,4.116525,-1.152378544350326,1.7106536412145366,0.1156475077379897,0.21720941885692982,9,1,Synchronous
2090,4.1181917,-0.5631636545862431,1.7106536412145366,-0.26235470417753726,0.1170403570060946,9,1,Synchronous
2091,4.1198583,-0.5631636545862431,1.7106536412145366,-0.5296561320392703,0.03864443324736623,9,1,Synchronous
2092,4.121525,-0.5631636545862431,1.8157167546225141,-0.68614707059462,0.0032473446237987614,9,1,Synchronous
2093,4.1231917,-0.5631636545862431,1.843644924009445,-0.7938618596509873,0.013791714058598865,9,1,Synchronous
2094,4.1248583,-0.5631636545862431,1.843644924009445,-0.9309711943157448,0.06701517984443715,9,1,Synchronous
2095,4.126525,-0.5631636545862431,1.843644924009445,-1.0854726286753782,0.12781994828526522,9,1,Synchronous
2096,4.1281917,-0.5631636545862431,1.843644924009445,-1.203228288533217,0.16333550944949551,9,1,Synchronous
2097,4.1298583,-0.5631636545862431,1.900702474369841,-1.2797382783622455,0.16783394119181957,9,1,Synchronous
2098,4.131525,-0.5631636545862431,2.1153475447732357,-1.3207521302809868,0.14156965594997156,9,1,Synchronous
2099,4.1331917,-0.14791893666302872,2.1153475447732357,-1.2322078651941153,0.10991692624296892,9,1,Synchronous
2100,4.1348583,0.40252173593286006,2.1153475447732357,-0.9637404857888269,0.13594250400205996,9,1,Synchronous
2101,4.136525,0.40252173593286006,2.1153475447732357,-0.49445208336945473,0.24274594980106004,9,1,Synchronous
2102,4.1381917,0.40252173593286006,2.1153475447732357,0.1284076370246777,0.3712603405038785,9,1,Synchronous
2103,4.1398583,0.40252173593286006,2.094412142836488,0.7286336486790356,0.4323402002259018,9,1,Synchronous
2104,4.141525,0.40252173593286006,2.0810272137293873,1.176956061444998,0.4177958845025152,9,1,Synchronous
2105,4.1431917,0.40252173593286006,2.0810272137293873,1.4305891389283185,0.3662454468132171,9,1,Synchronous
2106,4.1448583,0.40252173593286006,2.0810272137293873,1.5314497989252618,0.3076469308131024,9,1,Synchronous
2107,4.146525,0.40252173593286006,2.0810272137293873,1.5187498431917121,0.2685385772554032,9,1,Synchronous
2108,4.1481917,0.40252173593286006,2.0893177186971665,1.4500639390650916,0.2612582144359351,9,1,Synchronous
2109,4.1498583,0.6346326864784465,2.2192022965257117,1.3655487496828418,0.2694293341032825,9,1,Synchronous
2110,4.151525,0.94231464417841,2.2192022965257117,1.275420064928727,0.2586098733872872,9,1,Synchronous
2111,4.1531917,0.94231464417841,2.2192022965257117,1.1638491981806394,0.21612757852941614,9,1,Synchronous
2112,4.1548583,0.94231464417841,2.2192022965257117,0.9951879586138765,0.1655332631988622,9,1,Synchronous
2113,4.156525,0.94231464417841,2.2192022965257117,0.7694996925392402,0.1272725855651649,9,1,Synchronous
2114,4.1581917,0.94231464417841,2.0124437521934335,0.5445603169997737,0.10283892627229575,9,1,Synchronous
2115,4.1598583,0.94231464417841,1.6448730067138275,0.3570588288288358,0.08285881623196566,9,1,Synchronous
2116,4.161525,0.94231464417841,1.6448730067138275,0.2092555593604679,0.06499170801439261,9,1,Synchronous
2117,4.1631917,0.94231464417841,1.6448730067138275,0.09444733695031728,0.04744476939018101,9,1,Synchronous
2118,4.1648583,0.94231464417841,1.6448730067138275,-0.024587281657327622,0.02287144957499662,9,1,Synchronous
2119,4.166525,0.9672644459056781,1.6448730067138275,-0.22332415232553987,0.02241588838723139,9,1,Synchronous
2120,4.1681917,1.0003374388929869,1.3370582476229413,-0.5157385985909605,0.1127568599094424,9,1,Synchronous
2121,4.1698583,1.0003374388929869,0.3623115105018013,-0.8607939090553397,0.29957074583619026,9,1,Synchronous
2122,4.171525,1.0003374388929869,0.3623115105018013,-1.215392358422728,0.568399905346482,9,1,Synchronous
2123,4.1731917,1.0003374388929869,0.3623115105018013,-1.4957804904017258,0.8692211116695775,9,1,Synchronous
2124,4.1748583,1.0003374388929869,0.3623115105018013,-1.596262650749508,1.1246591572665148,9,1,Synchronous
2125,4.176525,1.0003374388929869,0.3623115105018013,-1.3740868940718245,1.2941965628023662,9,1,Synchronous
2126,4.1781917,1.0003374388929869,0.3623115105018013,-0.8113982915204899,1.3792151015841456,9,1,Synchronous
2127,4.1798583,1.0003374388929869,-0.2053896653772378,-0.12430857335739075,1.3920778670209595,9,1,Synchronous
2128,4.181525,1.0003374388929869,-0.3473149593469976,0.49360991052434894,1.3508469045944786,9,1,Synchronous
2129,4.1831917,0.850194088632237,-0.3473149593469976,0.9494047934307883,1.2855911090933823,9,1,Synchronous
2130,4.1848583,0.651166856891243,-0.3473149593469976,1.2259052904798833,1.2195488595775612,9,1,Synchronous
2131,4.186525,0.651166856891243,-0.3473149593469976,1.3468615879964365,1.1527118065723232,9,1,Synchronous
2132,4.1881917,0.651166856891243,-0.3473149593469976,1.360362297696594,1.078144159688412,9,1,Synchronous
2133,4.1898583,0.651166856891243,-0.28661587886146933,1.310124373953997,0.988667524031769,9,1,Synchronous
2134,4.191525,0.651166856891243,-0.21536043655237094,1.2290075182298157,0.884455215647403,9,1,Synchronous
2135,4.1931917,0.651166856891243,-0.21536043655237094,1.1445639471852074,0.7860205212958141,9,1,Synchronous
2136,4.1948583,0.651166856891243,-0.21536043655237094,1.064267273806462,0.7152273231605855,9,1,Synchronous
2137,4.196525,0.651166856891243,-0.21536043655237094,0.9823848202297433,0.6827499501580647,9,1,Synchronous
2138,4.1981917,0.651166856891243,-0.21536043655237094,0.9155375917532388,0.6768818583522498,9,1,Synchronous
2139,4.1998583,0.47580698096493945,-0.21536043655237094,0.8559994064658911,0.6796816092660886,9,1,Synchronous
2140,4.201525,0.2433531919463511,-0.9383595016393029,0.8014698790089596,0.6838195320045115,9,1,Synchronous
2141,4.2031917,0.2433531919463511,-1.2631851685624174,0.7473460618157945,0.6780800955031849,9,1,Synchronous
2142,4.2048583,0.2433531919463511,-1.2631851685624174,0.6860691726763909,0.652861384283841,9,1,Synchronous
2143,4.206525,0.2433531919463511,-1.2631851685624174,0.6154584440938133,0.62193793628913,9,1,Synchronous
2144,4.2081917,0.2433531919463511,-1.2631851685624174,0.5233221601941122,0.6082904479074419,9,1,Synchronous
2145,4.2098583,0.2433531919463511,-1.2631851685624174,0.38935984195092754,0.60773008258122585,9,1,Synchronous
2146,4.211525,0.2433531919463511,-1.2631851685624174,0.32826537277183854,0.6059117542777902,9,1,Synchronous
2147,4.2131917,0.2433531919463511,-1.601587922696132,0.32312659378237935,0.5992982841599439,9,1,Synchronous
2148,4.2148583,0.2433531919463511,-1.7398087659338464,0.3096478702588232,0.5924764198639599,9,1,Synchronous
2149,4.216525,0.13507994324795397,-1.7398087659338464,0.24234382998432322,0.5815783560441266,9,1,Synchronous
2150,4.2181917,-0.008445060840619004,-1.7398087659338464,0.12490178334405737,0.56841196408872,9,1,Synchronous
2151,4.2198583,-0.008445060840619004,-1.7398087659338464,-0.012519874755141009,0.5629784413113991,9,1,Synchronous
2152,4.221525,-0.008445060840619004,-1.7398087659338464,-0.14322023894065927,0.577090263723533,9,1,Synchronous
2153,4.2231917,-0.008445060840619004,-1.7398087659338464,-0.2582275723021235,0.6090621839119909,9,1,Synchronous
2154,4.2248583,-0.008445060840619004,-1.6900710986788963,-0.36934371702741736,0.6423578242332957,9,1,Synchronous
2155,4.226525,-0.008445060840619004,-1.6734918762605797,-0.49410826250576234,0.6596191363322003,9,1,Synchronous
2156,4.2281917,-0.008445060840619004,-1.6734918762605797,-0.6407523181052786,0.6474721565291613,9,1,Synchronous
2157,4.2298583,-0.008445060840619004,-1.6734918762605797,-0.7877733540220787,0.6058924461909978,9,1,Synchronous
2158,4.231525,-0.008445060840619004,-1.6734918762605797,-0.9237699813501464,0.5613842121410784,9,1,Synchronous
2159,4.2331917,-0.05134871766383278,-1.6734918762605797,-1.0191034199498927,0.5237064194074421,9,1,Synchronous
2160,4.2348583,-0.10822100694111617,-1.6734918762605797,-1.0014092008010531,0.4797374018665625,9,1,Synchronous
2161,4.236525,-0.10822100694111617,-1.7583599773733927,-0.8352523989919569,0.41282728322278384,9,1,Synchronous
2162,4.2381917,-0.10822100694111617,-1.783710189394103,-0.546767388205321,0.3389005353426192,9,1,Synchronous
2163,4.2398583,-0.10822100694111617,-1.783710189394103,-0.20407209827992656,0.2816799822749608,9,1,Synchronous
2164,4.241525,-0.10822100694111617,-1.783710189394103,0.07814016799674224,0.2500032839084919,9,1,Synchronous
2165,4.2431917,-0.10822100694111617,-1.783710189394103,0.25479159774170995,0.24111157704258077,9,1,Synchronous
2166,4.2448583,-0.10822100694111617,-1.783710189394103,0.32394378296020876,0.24366165442031198,9,1,Synchronous
2167,4.246525,-0.10822100694111617,-1.783710189394103,0.29330713429107086,0.2490885975656225,9,1,Synchronous
2168,4.2481917,-0.10822100694111617,-1.4539847589593056,0.1924183385186255,0.24722190113401538,9,1,Synchronous
2169,4.2498583,0.07879692778781702,-1.425312982399758,0.0559700476408457,0.21925415699757927,9,1,Synchronous
2170,4.251525,0.32670442266105404,-1.425312982399758,-0.19545751701261724,0.1534332416028497,9,1,Synchronous
2171,4.2531917,0.32670442266105404,-1.425312982399758,-0.6010125760973367,0.09402312016136134,9,1,Synchronous
2172,4.2548583,0.32670442266105404,-1.425312982399758,-0.839460874278672,0.08258952129325577,9,1,Synchronous
2173,4.256525,0.32670442266105404,-1.425312982399758,-0.6846822574151451,0.1388660929898081,9,1,Synchronous
2174,4.2581917,0.32670442266105404,-1.1448011191645977,-0.2554358122227156,0.24359946123202353,9,1,Synchronous
2175,4.2598583,0.32670442266105404,-0.706051794617296,0.2569158215814952,0.3604151095625093,9,1,Synchronous
2176,4.261525,0.32670442266105404,-0.706051794617296,0.7315223275255449,0.46667600987198804,9,1,Synchronous
2177,4.2631917,0.32670442266105404,-0.706051794617296,1.1063967609240248,0.5296359211120204,9,1,Synchronous
2178,4.2648583,0.32670442266105404,-0.706051794617296,1.3520217001077464,0.5286154123543176,9,1,Synchronous
2179,4.266525,0.5142891457588471,-0.706051794617296,1.4865567473671455,0.4928416397981568,9,1,Synchronous
2180,4.2681917,0.7629479647489448,-0.6775087192991629,1.5456287604050736,0.4467553515066087,9,1,Synchronous
2181,4.2698583,0.7629479647489448,-0.13519028825463458,1.5590835930090061,0.40203120369911105,9,1,Synchronous
2182,4.271525,0.7629479647489448,-0.13519028825463458,1.5483717536209856,0.36143017445801295,9,1,Synchronous
2183,4.2731917,0.7629479647489448,-0.13519028825463458,1.5305664879539413,0.3172396426394511,9,1,Synchronous
2184,4.2748583,0.7629479647489448,-0.13519028825463458,1.5180639180187392,0.27412621224677636,9,1,Synchronous
2185,4.276525,0.7629479647489448,-0.13519028825463458,1.49815097256559,0.2382473222363547,9,1,Synchronous
2186,4.2781917,0.7629479647489448,-0.13519028825463458,1.4632442709888849,0.20795610638178244,9,1,Synchronous
2187,4.2798583,0.7629479647489448,0.14728212389140452,1.422652074754069,0.1808392888208772,9,1,Synchronous
2188,4.281525,0.7629479647489448,0.19326600493843413,1.3878567190123292,0.15841241729116917,9,1,Synchronous
2189,4.2831917,0.7911206807305134,0.19326600493843413,1.3575622710324688,0.14704974528955622,9,1,Synchronous
2190,4.2848583,0.8284659088921277,0.19326600493843413,1.3182724292338968,0.14657048959365843,9,1,Synchronous
2191,4.286525,0.8284659088921277,0.19326600493843413,1.2610276089667214,0.1563660342425171,9,1,Synchronous
2192,4.2881917,0.8284659088921277,0.19326600493843413,1.182288906537823,0.16564605689046846,9,1,Synchronous
2193,4.2898583,0.8284659088921277,0.11161614986788014,1.0825276642133963,0.1640992950653653,9,1,Synchronous
2194,4.291525,0.8284659088921277,0.05487642007308839,0.9790746489629962,0.16471374653328558,9,1,Synchronous
2195,4.2931917,0.8284659088921277,0.05487642007308839,0.8961125326199644,0.1830239224706994,9,1,Synchronous
2196,4.2948583,0.8284659088921277,0.05487642007308839,0.8097323821338895,0.1774460002694368,9,1,Synchronous
2197,4.296525,0.8284659088921277,0.05487642007308839,0.6730962944783492,0.12830268961954944,9,1,Synchronous
2198,4.2981917,0.8284659088921277,0.05487642007308839,0.4896572422255392,0.07408456363033483,9,1,Synchronous
2199,4.2998583,0.5152597676098507,0.03626693557145867,0.2700325895095703,0.022423094650861786,9,1,Synchronous
2200,4.301525,0.10007953381706494,1.4264212711863518e-4,0.01434533375058198,-0.032703098884735604,9,1,Synchronous
2201,4.3031917,0.10007953381706494,1.4264212711863518e-4,-0.23031612654906866,-0.06617807334279915,9,1,Synchronous
