.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
255,2461269.5,1.2435068643957938,-0.7601710312119222,-0.5500534089670472,-0.924125348590743,8,3,Conversation
256,2461369.5,1.2435068643957938,-0.7601710312119222,-0.7382614153824119,-0.9497540934175366,8,3,Conversation
257,2461469.5,1.2435068643957938,-0.7601710312119222,-0.8967979743199721,-0.941370432848223,8,3,Conversation
258,2461569.5,1.2435068643957938,-0.7601710312119222,-1.0338920804144276,-0.839521746172173,8,3,Conversation
259,2461669.5,1.2435068643957938,-0.7455814154805075,-1.1063876765571843,-0.6600344956717175,8,3,Conversation
260,2461769.5,1.2435068643957938,-0.7080652607425841,-1.1123389461809567,-0.4691662515496767,8,3,Conversation
261,2461869.5,1.2435068643957938,-0.7080652607425841,-1.1406302276125357,-0.2829414857374157,8,3,Conversation
262,2461969.5,1.2840581718015245,-0.7080652607425841,-1.1547269178024646,-0.09287511808928639,8,3,Conversation
263,2462069.5,1.4462634014244469,-0.7080652607425841,-1.0441748746192585,0.07122336625457128,8,3,Conversation
264,2462169.5,1.4462634014244469,-0.7080652607425841,-0.8836869275098442,0.17720986432276797,8,3,Conversation
265,2462269.5,1.4462634014244469,-0.7080652607425841,-0.7427316994487018,0.20097048559534936,8,3,Conversation
266,2462369.5,1.4462634014244469,-0.7080652607425841,-0.6627388460713786,0.14483949016255446,8,3,Conversation
267,2462469.5,1.4462634014244469,-0.229940437814411,-0.6539834674621096,0.05405108229262617,8,3,Conversation
268,2462569.5,1.4462634014244469,-0.17084635857609748,-0.699172629609578,-0.028997956566995654,8,3,Conversation
269,2462669.5,1.4462634014244469,-0.17084635857609748,-0.7444896733476415,-0.09502066979675215,8,3,Conversation
270,2462769.5,1.4462634014244469,-0.17084635857609748,-0.8428794343845607,-0.15554168403374238,8,3,Conversation
271,2462869.5,1.4462634014244469,-0.17084635857609748,-1.0140696379285405,-0.18494710070308942,8,3,Conversation
272,2462969.5,1.3935862426167862,-0.17084635857609748,-1.1916390633901341,-0.18628505208048357,8,3,Conversation
273,2463069.5,1.1828776073861433,-0.17084635857609748,-1.2380245286330316,-0.17343964563446934,8,3,Conversation
274,2463169.5,1.1828776073861433,0.05960289233533205,-1.141788856048496,-0.15089623814840747,8,3,Conversation
275,2463269.5,1.1828776073861433,0.12460139900265833,-1.0177702446207249,-0.13150792750002763,8,3,Conversation
276,2463369.5,1.1828776073861433,0.12460139900265833,-0.9327051085690987,-0.12965715438480077,8,3,Conversation
277,2463469.5,1.1828776073861433,0.12460139900265833,-0.8767744234405752,-0.14112937196393543,8,3,Conversation
278,2463569.5,1.1828776073861433,0.12460139900265833,-0.8324350636472129,-0.1399996258543604,8,3,Conversation
279,2463669.5,1.1828776073861433,0.12460139900265833,-0.8724084079740866,-0.12224976903177331,8,3,Conversation
280,2463769.5,1.1828776073861433,0.12460139900265833,-1.122282933765059,-0.09360598297271337,8,3,Conversation
281,2463869.5,1.1828776073861433,0.24223689811915647,-1.405629537293768,-0.0026381679862709207,8,3,Conversation
282,2463969.5,1.0784239417771242,0.2698304102575943,-1.4880391404817521,0.14751485630582778,8,3,Conversation
283,2464069.5,0.6606092793410482,0.2698304102575943,-1.3047519221593,0.27495311516807575,8,3,Conversation
284,2464169.5,0.6606092793410482,0.2698304102575943,-0.9453125884519421,0.32533181403060046,8,3,Conversation
285,2464269.5,0.6606092793410482,0.2698304102575943,-0.5036501676524275,0.30207757515767203,8,3,Conversation
286,2464369.5,0.6606092793410482,0.2698304102575943,-0.11053817844282998,0.23502796635871542,8,3,Conversation
287,2464469.5,0.6606092793410482,0.2698304102575943,0.17672844687230127,0.1468973953225705,8,3,Conversation
288,2464569.5,0.6606092793410482,0.4004393129556937,0.35030780751859814,0.03261416775049003,8,3,Conversation
289,2464669.5,0.6606092793410482,0.40877605142578516,0.4142958287981776,-0.13420976647804087,8,3,Conversation
290,2464769.5,0.6606092793410482,0.40877605142578516,0.38621494176772464,-0.31951478015359586,8,3,Conversation
291,2464869.5,0.6606092793410482,0.40877605142578516,0.3169251407684775,-0.3621576874159146,8,3,Conversation
292,2464969.5,0.6515148907896005,0.40877605142578516,0.2431204828663837,-0.24010146317858788,8,3,Conversation
293,2465069.5,0.6151373365838095,0.40877605142578516,0.19062243678170082,-0.1180559711715615,8,3,Conversation
294,2465169.5,0.6151373365838095,0.4187590328586035,0.16054744594435985,-0.1068881911919355,8,3,Conversation
295,2465269.5,0.6151373365838095,0.48008306166020204,0.14006569691774412,-0.21295178244778656,8,3,Conversation
296,2465369.5,0.6151373365838095,0.48008306166020204,0.1352186662567524,-0.3907948552662893,8,3,Conversation
297,2465469.5,0.6151373365838095,0.48008306166020204,0.13408418144059395,-0.5775159867299232,8,3,Conversation
298,2465569.5,0.6151373365838095,0.48008306166020204,0.11645588989709064,-0.7061435555799108,8,3,Conversation
299,2465669.5,0.6151373365838095,0.48008306166020204,0.09654456705259477,-0.6971370679121902,8,3,Conversation
300,2465769.5,0.6151373365838095,0.48008306166020204,0.07778497446697177,-0.5147682135761975,8,3,Conversation
301,2465869.5,0.6151373365838095,0.572037410804663,0.03637813587870766,-0.2005751955953757,8,3,Conversation
302,2465969.5,0.549785148321595,0.6639917599491238,-0.13136191786421336,0.15354171910127146,8,3,Conversation
303,2466069.5,0.2883763952727366,0.6639917599491238,-0.4798480076168731,0.47432593632080927,8,3,Conversation
304,2466169.5,0.2883763952727366,0.6639917599491238,-0.9123342610048675,0.7366003592615679,8,3,Conversation
305,2466269.5,0.2883763952727366,0.6639917599491238,-1.3036352134148632,0.9573995415966429,8,3,Conversation
306,2466369.5,0.2883763952727366,0.6639917599491238,-1.6154654513900522,1.1519687953376223,8,3,Conversation
307,2466469.5,0.2883763952727366,0.7172119045838459,-1.919302824638489,1.324474193416443,8,3,Conversation
308,2466569.5,0.2883763952727366,1.0441356501971386,-2.1955485508005776,1.4706743584185644,8,3,Conversation
309,2466669.5,0.2883763952727366,1.0441356501971386,-2.406527439777127,1.5843295716475922,8,3,Conversation
310,2466769.5,0.2883763952727366,1.0441356501971386,-2.4859291724410717,1.6550798323244782,8,3,Conversation
311,2466869.5,0.2883763952727366,1.0441356501971386,-2.3646104013989953,1.7129759219006053,8,3,Conversation
312,2466969.5,0.20338559984870008,1.0441356501971386,-2.072154224399098,1.7573699714068665,8,3,Conversation
313,2467069.5,-0.13657758184744603,1.0441356501971386,-1.6815428243832078,1.8020446687354708,8,3,Conversation
314,2467169.5,-0.13657758184744603,1.0547085291981009,-1.2682764842440808,1.8517740676648489,8,3,Conversation
315,2467269.5,-0.13657758184744603,1.0578666618866999,-0.8957916364089129,1.9010825842959627,8,3,Conversation
316,2467369.5,-0.13657758184744603,1.0578666618866999,-0.5589032395394944,1.9313723367420257,8,3,Conversation
317,2467469.5,-0.13657758184744603,1.0578666618866999,-0.25055445847675467,1.931066647048982,8,3,Conversation
318,2467569.5,-0.13657758184744603,1.0578666618866999,-0.001683882766311847,1.9149976363618724,8,3,Conversation
319,2467669.5,-0.13657758184744603,1.0578666618866999,0.14130391970469783,1.8953871685462822,8,3,Conversation
320,2467769.5,-0.13657758184744603,1.0312641665744433,0.12953297645079473,1.8723423870347082,8,3,Conversation
321,2467869.5,-0.13657758184744603,0.9896551354450163,-0.06760737334754702,1.8540455442078336,8,3,Conversation
322,2467969.5,-0.2020176385980805,0.9896551354450163,-0.41732293050855057,1.8450419184681932,8,3,Conversation
323,2468069.5,-0.4637778656006184,0.9896551354450163,-0.8613254252272694,1.836225749017792,8,3,Conversation
324,2468169.5,-0.4637778656006184,0.9896551354450163,-1.329819101746642,1.8310580012578597,8,3,Conversation
325,2468269.5,-0.4637778656006184,0.9896551354450163,-1.7409005769510015,1.8307964925795508,8,3,Conversation
326,2468369.5,-0.4637778656006184,0.9896551354450163,-2.042860319459505,1.8186817721464577,8,3,Conversation
327,2468469.5,-0.4637778656006184,0.7875253107220457,-2.2588900006355885,1.7856415279450226,8,3,Conversation
328,2468569.5,-0.4637778656006184,0.7271488695710285,-2.395134569690442,1.7346571735525704,8,3,Conversation
329,2468669.5,-0.4637778656006184,0.7271488695710285,-2.4945309339529236,1.6741368747976,8,3,Conversation
330,2468769.5,-0.4637778656006184,0.7271488695710285,-2.636498071529695,1.6116835224951025,8,3,Conversation
331,2468869.5,-0.4637778656006184,0.7271488695710285,-2.750637962741179,1.55751724068922,8,3,Conversation
332,2468969.5,-0.49314131771830005,0.7271488695710285,-2.753275984847602,1.5187608317595238,8,3,Conversation
333,2469069.5,-0.6105951261890267,0.7271488695710285,-2.742742733751645,1.5003600651692448,8,3,Conversation
334,2469169.5,-0.6105951261890267,0.32458221875346094,-2.476409422747764,1.5032033907167122,8,3,Conversation
335,2469269.5,-0.6105951261890267,-0.0470177666166015,-2.005881314617002,1.5181718111865614,8,3,Conversation
336,2469369.5,-0.6105951261890267,-0.0470177666166015,-1.472493302474738,1.5309447750780503,8,3,Conversation
337,2469469.5,-0.6105951261890267,-0.0470177666166015,-0.9514912326050525,1.5226627129555768,8,3,Conversation
338,2469569.5,-0.6105951261890267,-0.0470177666166015,-0.5205812126812296,1.5021661206582217,8,3,Conversation
339,2469669.5,-0.6105951261890267,-0.0470177666166015,-0.23658060890185884,1.4725732476996363,8,3,Conversation
340,2469769.5,-0.6105951261890267,-0.0470177666166015,-0.11974193856269395,1.4474272743658356,8,3,Conversation
341,2469869.5,-0.6105951261890267,-0.0470177666166015,-0.15825180808930345,1.4321758807570777,8,3,Conversation
342,2469969.5,-0.6124667249923681,-0.3674038504596392,-0.35488063152526117,1.4292595760435707,8,3,Conversation
343,2470069.5,-0.6199531202057337,-0.8284472394044983,-0.7025707777679872,1.4361409032413952,8,3,Conversation
344,2470169.5,-0.6199531202057337,-0.8284472394044983,-1.171098679858287,1.4354796189844132,8,3,Conversation
345,2470269.5,-0.6199531202057337,-0.8284472394044983,-1.7136063474228653,1.4077351938244895,8,3,Conversation
346,2470369.5,-0.6199531202057337,-0.8284472394044983,-2.2126082733634855,1.3619314658683295,8,3,Conversation
347,2470469.5,-0.6199531202057337,-0.8284472394044983,-2.587400030804944,1.3242946074294237,8,3,Conversation
348,2470569.5,-0.6199531202057337,-0.8284472394044983,-2.7521507860390595,1.299142552498454,8,3,Conversation
349,2470669.5,-0.6199531202057337,-0.8284472394044983,-2.753275984847602,1.2890415562106436,8,3,Conversation
350,2470769.5,-0.6199531202057337,-0.8458699158250242,-2.753275984847602,1.2891678387871728,8,3,Conversation
351,2470869.5,-0.6199531202057337,-0.9528949281225406,-2.753275984847602,1.2951855791868614,8,3,Conversation
352,2470969.5,-0.6111465009538606,-0.9528949281225406,-2.753275984847602,1.2851759857271052,8,3,Conversation
353,2471069.5,-0.5759200239463684,-0.9528949281225406,-2.6353139729014177,1.254483416903784,8,3,Conversation
354,2471169.5,-0.5759200239463684,-0.9528949281225406,-2.158578301336683,1.2141867540555409,8,3,Conversation
355,2471269.5,-0.5759200239463684,-0.9528949281225406,-1.636655324826005,1.1885372602501678,8,3,Conversation
356,2471369.5,-0.5759200239463684,-0.9528949281225406,-1.171099475801797,1.1384359895408966,8,3,Conversation
357,2471469.5,-0.5759200239463684,-0.9528949281225406,-0.8030207059231176,1.061611823125752,8,3,Conversation
358,2471569.5,-0.5759200239463684,-0.9528949281225406,-0.5091318306053396,0.9705540362752955,8,3,Conversation
359,2471669.5,-0.5759200239463684,-0.9135625098195436,-0.2768285537396592,0.8602726785115622,8,3,Conversation
360,2471769.5,-0.5759200239463684,-0.9119236590569187,-0.10356544798130932,0.732659126554415,8,3,Conversation
361,2471869.5,-0.5759200239463684,-0.9119236590569187,0.020330588145931985,0.6194945551205996,8,3,Conversation
362,2471969.5,-0.5477581734078276,-0.9119236590569187,0.0847086217453802,0.5361741697048941,8,3,Conversation
363,2472069.5,-0.4351107712536642,-0.9119236590569187,0.05868392211558739,0.47533244065243985,8,3,Conversation
364,2472169.5,-0.4351107712536642,-0.9119236590569187,-0.07913714571794021,0.41756710541546754,8,3,Conversation
365,2472269.5,-0.4351107712536642,-0.9119236590569187,-0.2803662573268104,0.37348089204831,8,3,Conversation
366,2472369.5,-0.4351107712536642,-0.9119236590569187,-0.4776501422714432,0.34988393728780337,8,3,Conversation
367,2472469.5,-0.4351107712536642,-0.6993055036216534,-0.5503221725589017,0.35071890480513973,8,3,Conversation
368,2472569.5,-0.4351107712536642,-0.6993055036216534,-0.41924380751252355,0.36256800253830773,8,3,Conversation
369,2472669.5,-0.4351107712536642,-0.6993055036216534,-0.2626981686078097,0.3524657541569621,8,3,Conversation
370,2472769.5,-0.4351107712536642,-0.6993055036216534,-0.20957716406935128,0.31735096983854516,8,3,Conversation
371,2472869.5,-0.4351107712536642,-0.6993055036216534,-0.3273359451059993,0.31163498398079004,8,3,Conversation
372,2472969.5,-0.3870906423322518,-0.6993055036216534,-0.5269458423011613,0.34870482291884847,8,3,Conversation
373,2473069.5,-0.19501012664660233,-0.6993055036216534,-0.6711150902554153,0.4011079781569544,8,3,Conversation
374,2473169.5,-0.19501012664660233,-0.46706419860048426,-0.8194325304689398,0.45033063694566894,8,3,Conversation
375,2473269.5,-0.19501012664660233,-0.2611143620722777,-0.9915441712829193,0.48475802191337397,8,3,Conversation
376,2473369.5,-0.19501012664660233,-0.2611143620722777,-1.2672964124688493,0.4816406667522474,8,3,Conversation
377,2473469.5,-0.19501012664660233,-0.2611143620722777,-1.6798745267863873,0.4343859412595338,8,3,Conversation
378,2473569.5,-0.19501012664660233,-0.2611143620722777,-2.122783925751464,0.40868958338185163,8,3,Conversation
379,2473669.5,-0.19501012664660233,-0.2611143620722777,-2.481080284578557,0.4509192997776216,8,3,Conversation
380,2473769.5,-0.19501012664660233,-0.2611143620722777,-2.6190815009598336,0.5810000126102229,8,3,Conversation
381,2473869.5,-0.19501012664660233,-0.18678828491368105,-2.4340164101506927,0.712974785220261,8,3,Conversation
382,2473969.5,-0.14290411301367015,-0.004817544284013436,-2.013145360403158,0.7345581947059916,8,3,Conversation
383,2474069.5,0.06551994151805865,-0.004817544284013436,-1.487714130215196,0.6776194200726208,8,3,Conversation
384,2474169.5,0.06551994151805865,-0.004817544284013436,-0.9144965742068536,0.6058147177687645,8,3,Conversation
385,2474269.5,0.06551994151805865,-0.004817544284013436,-0.3671885713338661,0.5278702853808104,8,3,Conversation
386,2474369.5,0.06551994151805865,-0.004817544284013436,0.05974624138684556,0.4480210609851193,8,3,Conversation
387,2474469.5,0.06551994151805865,-0.004817544284013436,0.3302590517613864,0.3630899466718956,8,3,Conversation
388,2474569.5,0.06551994151805865,0.17302770187119995,0.46397729611571076,0.2866016990651399,8,3,Conversation
389,2474669.5,0.06551994151805865,0.40877605142578516,0.4840642571613991,0.24862140925663603,8,3,Conversation
390,2474769.5,0.06551994151805865,0.40877605142578516,0.3853338323022282,0.23771048732218839,8,3,Conversation
391,2474869.5,0.06551994151805865,0.40877605142578516,0.14787867841125168,0.19931164053198633,8,3,Conversation
392,2474969.5,0.15101598075050887,0.40877605142578516,-0.21600573448458132,0.14266657126782406,8,3,Conversation
393,2475069.5,0.4930001376803097,0.40877605142578516,-0.655773013786944,0.10641112973902747,8,3,Conversation
394,2475169.5,0.4930001376803097,0.40877605142578516,-1.1005690641850667,0.08853177067082037,8,3,Conversation
395,2475269.5,0.4930001376803097,0.7646689052140057,-1.4894718387996326,0.08116212699434776,8,3,Conversation
396,2475369.5,0.4930001376803097,0.804212555634919,-1.7690679565095349,0.043744563794571326,8,3,Conversation
397,2475469.5,0.4930001376803097,0.804212555634919,-1.892358014311213,-0.02185279537429677,8,3,Conversation
398,2475569.5,0.4930001376803097,0.804212555634919,-1.909093522551075,-0.08106268880964305,8,3,Conversation
399,2475669.5,0.4930001376803097,0.804212555634919,-1.8975120138525359,-0.111855603986269,8,3,Conversation
400,2475769.5,0.4930001376803097,0.804212555634919,-1.916317771161735,-0.13202629422351536,8,3,Conversation
401,2475869.5,0.4930001376803097,0.9241188462202661,-1.959916372861852,-0.1534834211327163,8,3,Conversation
402,2475969.5,0.5424481295385435,1.0304508397582153,-1.9690755601451597,-0.1904994200487699,8,3,Conversation
403,2476069.5,0.7402400969714789,1.0304508397582153,-1.8842929840395608,-0.20983997227231507,8,3,Conversation
404,2476169.5,0.7402400969714789,1.0304508397582153,-1.6747162822130115,-0.2358928190664615,8,3,Conversation
405,2476269.5,0.7402400969714789,1.0304508397582153,-1.342482562989684,-0.25346559408909997,8,3,Conversation
406,2476369.5,0.7402400969714789,1.0304508397582153,-0.9405682345037318,-0.26717834361385473,8,3,Conversation
407,2476469.5,0.7402400969714789,1.0665430719514803,-0.5317140745546695,-0.27475082644299637,8,3,Conversation
408,2476569.5,0.7402400969714789,1.1692671174246196,-0.15421796638096033,-0.29328055866738023,8,3,Conversation
409,2476669.5,0.7402400969714789,1.1692671174246196,0.14168517664595592,-0.3396462977502479,8,3,Conversation
410,2476769.5,0.7402400969714789,1.1692671174246196,0.304276271823117,-0.4142887806159167,8,3,Conversation
411,2476869.5,0.7402400969714789,1.1692671174246196,0.3005838898805357,-0.5148059552527523,8,3,Conversation
412,2476969.5,0.7197008378033541,1.1692671174246196,0.11733752999159368,-0.6251145013332453,8,3,Conversation
